#{"t_start": 1656768397.614066, "env_id": "env.spec.id"}
r,l,t
30,20,107.137157
23,27,107.182168
39,11,107.201173
-72,22,107.240181
41,9,107.256184
35,15,107.28019
40,10,107.297193
-81,31,107.351206
33,17,107.381212
25,25,107.424222
0,50,107.511245
30,20,107.547252
20,30,107.600264
36,14,107.62527
-56,6,107.637273
35,15,107.66528
37,13,107.688284
-61,11,107.708288
-86,36,107.770303
21,29,107.818313
37,13,107.841318
39,11,107.860322
-54,4,107.867324
29,21,108.580734
28,22,108.618742
26,24,108.658751
37,13,108.681758
37,13,108.703761
33,17,108.731768
38,12,108.752772
-58,8,108.766775
20,30,108.816787
-56,6,108.826789
40,10,108.844793
33,17,108.8738
26,24,108.913809
38,12,108.933813
-77,27,108.980823
33,17,109.00983
15,35,109.066843
32,18,109.09785
27,23,109.136858
31,19,109.169873
39,11,109.188876
15,35,109.24889
-60,10,109.265893
-54,4,109.273895
30,20,109.307903
6,44,109.381919
22,28,109.42893
-122,72,109.548957
-55,5,109.558959
-56,6,109.569105
38,12,109.590106
25,25,109.631115
13,37,109.69513
-57,7,109.709132
-67,17,109.739139
18,32,109.793152
24,26,109.839162
-64,14,109.864167
-54,4,109.871169
31,19,109.904176
23,27,109.952187
-54,4,109.959188
-52,2,109.96419
27,23,110.002198
31,19,110.034205
-67,17,110.063212
6,44,110.138229
26,24,110.179238
27,23,110.217247
32,18,110.249254
36,14,110.273259
38,12,110.294264
40,10,110.311268
24,26,110.355388
11,39,110.419403
40,10,112.253454
-52,2,112.256455
26,24,112.296591
37,13,112.318596
39,11,112.3366
33,17,112.364607
22,28,112.411618
25,25,112.454627
31,19,112.486634
19,31,112.540646
23,27,112.585784
26,24,112.625793
18,32,112.679805
14,36,112.739819
36,14,112.762824
-55,5,112.771826
33,17,112.799832
33,17,112.828838
34,16,112.855845
-61,11,112.874849
25,25,112.915858
-58,8,112.928861
7,43,113.001878
13,37,113.062891
29,21,113.097899
15,35,113.156915
38,12,113.17692
0,50,113.260939
33,17,113.290945
32,18,113.320952
38,12,113.340956
34,16,113.366962
17,33,113.421975
38,12,113.442979
28,22,113.479987
32,18,113.509995
38,12,113.530999
13,37,113.592013
35,15,113.617018
36,14,113.640023
18,32,113.694147
34,16,113.721153
-2,52,113.807172
32,18,113.838179
-68,18,114.550488
36,14,114.575493
34,16,114.602499
32,18,114.632506
25,25,114.673515
-72,22,114.711646
-86,36,114.771659
28,22,114.808668
-80,30,114.857679
25,25,114.899688
19,31,114.951699
17,33,115.005712
-71,21,115.040826
-65,15,115.065832
38,12,115.085836
-68,18,115.116843
9,41,115.184859
35,15,115.209864
31,19,115.242872
-62,12,115.262877
39,11,115.28188
39,11,115.300884
31,19,115.332892
30,20,115.366899
40,10,115.383904
27,23,115.422912
16,34,115.479051
36,14,115.502055
30,20,115.536063
33,17,115.56507
32,18,115.595077
-60,10,115.61108
7,43,115.683096
-57,7,115.695099
-66,16,115.722216
-27,77,115.850245
33,17,115.878251
26,24,115.91826
32,18,115.948267
1,49,116.029285
24,26,116.073295
24,26,116.116304
13,37,116.180319
35,15,116.205325
26,24,116.246334
9,41,116.314349
29,21,116.349356
36,14,116.373363
31,19,116.405493
8,42,116.474509
25,25,116.516518
-69,19,116.548525
-89,39,116.61554
40,10,116.631543
36,14,116.654548
23,27,116.700559
26,24,116.741568
29,21,116.776576
-67,17,116.804582
35,15,116.830588
0,50,116.915608
27,23,116.954616
39,11,116.97362
39,11,116.991624
32,18,117.023631
25,25,117.065641
34,16,117.093647
38,12,117.114652
36,14,117.138657
-66,16,117.166663
23,27,117.213674
28,22,117.250682
4,46,117.327699
18,32,117.380712
29,21,117.416719
34,16,117.442726
29,21,117.479733
27,23,117.518743
35,15,117.544748
36,14,117.568753
32,18,117.599761
40,10,117.616765
33,17,117.644771
26,24,117.68478
31,19,117.716787
-90,40,117.784925
22,28,117.830935
34,16,117.857943
38,12,117.877946
-57,7,117.88995
40,10,117.907953
4,46,117.98297
40,10,118.676252
27,23,118.714261
39,11,118.733402
31,19,118.764409
-61,11,118.782413
35,15,118.807418
-64,14,118.831424
29,21,118.866432
34,16,118.893438
35,15,118.918443
25,25,118.960453
26,24,119.002462
-64,14,119.027467
31,19,119.059475
-62,12,119.08048
33,17,119.109487
33,17,119.13962
28,22,119.177629
28,22,119.214637
38,12,119.235642
29,21,119.27165
-65,15,119.297656
-77,27,119.344666
25,25,119.386676
21,29,119.435686
18,32,119.489699
36,14,119.513704
-66,16,119.54071
27,23,119.580719
27,23,119.618728
28,22,119.656736
40,10,119.67374
4,46,119.749757
-56,6,119.76076
15,35,119.819773
24,26,119.863782
24,26,119.906793
20,30,119.957804
30,20,119.991327
28,22,120.028335
23,27,120.074346
38,12,120.09535
27,23,120.134359
34,16,120.161365
37,13,120.183369
36,14,120.207375
35,15,120.233381
37,13,120.255386
40,10,120.272389
12,38,120.337404
31,19,120.370412
30,20,120.403419
27,23,120.443428
40,10,120.461432
7,43,120.533448
-20,70,120.651475
26,24,120.693484
34,16,120.72049
30,20,120.754498
-63,13,120.777503
16,34,120.835516
-59,9,120.85252
-52,2,120.85652
35,15,120.881526
32,18,120.911533
-56,6,120.922535
27,23,120.961544
31,19,120.994552
-6,56,121.090573
24,26,121.134583
20,30,121.185595
35,15,121.2106
23,27,121.256717
40,10,121.273721
-57,7,121.285724
-7,57,121.382745
36,14,121.40675
31,19,121.438758
32,18,121.469765
16,34,121.526777
32,18,121.557785
37,13,121.58079
32,18,121.611797
35,15,121.637803
36,14,121.662808
28,22,121.699816
21,29,121.749828
20,30,121.800839
17,33,121.854851
31,19,121.886858
9,41,121.956874
31,19,121.988881
-6,56,123.794286
35,15,123.819812
36,14,123.842817
-52,2,123.846818
-12,62,124.640126
-97,47,124.718143
-75,25,124.761152
37,13,124.783157
31,19,124.815164
36,14,124.83917
22,28,124.88518
33,17,124.914186
18,32,124.969199
37,13,124.990363
-57,7,125.002361
-67,17,125.031368
-65,15,125.057374
37,13,125.079378
35,15,125.105384
-52,2,125.109385
-52,2,125.113386
31,19,125.145393
-55,5,125.154395
-55,5,125.163397
-57,7,125.1764
25,25,125.21841
-76,26,125.26442
9,41,125.333557
36,14,125.358562
22,28,125.407574
33,17,125.43658
30,20,125.469588
-67,17,125.499595
32,18,125.530601
-62,12,125.551606
34,16,125.578612
32,18,125.609619
36,14,125.634624
29,21,125.670633
27,23,125.709641
24,26,125.752651
10,40,125.821666
31,19,125.854674
27,23,125.892682
35,15,125.917832
35,15,125.943838
34,16,125.970844
35,15,125.99685
29,21,126.032858
31,19,126.065865
27,23,126.104874
31,19,126.135881
27,23,126.17589
33,17,126.203896
-66,16,126.231903
30,20,126.26591
33,17,126.296046
24,26,126.340056
16,34,126.398069
33,17,126.426075
15,35,126.487089
31,19,126.519096
14,36,126.58111
26,24,126.622119
37,13,126.645124
26,24,126.686133
26,24,126.727142
26,24,126.768152
-7,57,126.866174
23,27,126.911184
33,17,126.94019
19,31,126.994202
37,13,127.016207
39,11,127.035212
-58,8,127.050215
-58,8,127.063218
29,21,127.099226
35,15,127.125232
34,16,127.153238
33,17,127.182245
36,14,127.20625
37,13,127.228255
21,29,127.277266
20,30,127.328278
17,33,127.38429
38,12,127.404294
26,24,127.446304
14,36,127.506448
30,20,127.541456
-61,11,127.56046
35,15,127.584465
29,21,127.620473
24,26,127.664483
-61,11,127.683487
-53,3,127.689489
29,21,127.724496
-74,24,127.765506
32,18,127.795512
18,32,127.848525
37,13,127.87053
40,10,127.887533
-52,2,127.891534
-70,20,127.925542
-58,8,127.939545
33,17,127.968551
-29,79,128.779733
17,33,128.834745
9,41,128.902761
12,38,128.966775
32,18,128.996782
-62,12,129.016786
17,33,129.071799
39,11,129.089803
33,17,129.11881
30,20,129.151817
36,14,129.174822
26,24,129.214831
31,19,129.246838
38,12,129.266842
12,38,129.330857
33,17,129.358863
24,26,129.401873
-58,8,129.414876
30,20,129.448883
25,25,129.491893
28,22,129.527901
38,12,129.548907
34,16,129.575912
39,11,129.594421
36,14,129.619428
32,18,129.649434
31,19,129.681441
-54,4,129.688443
33,17,129.717449
23,27,129.762459
38,12,129.782464
30,20,129.815471
27,23,129.85448
25,25,129.896489
19,31,129.947501
-52,2,129.952502
30,20,129.985509
34,16,130.012518
25,25,130.055527
22,28,130.101538
19,31,130.15455
38,12,130.174554
24,26,130.218564
30,20,130.252572
31,19,130.284579
20,30,130.33359
-63,13,130.356595
35,15,130.382601
27,23,130.420609
26,24,130.461619
22,28,130.507629
37,13,130.529634
-54,4,130.536636
25,25,130.578645
31,19,130.610652
20,30,130.660663
-59,9,130.675667
12,38,130.738681
28,22,130.774689
16,34,130.831702
28,22,130.86771
39,11,130.886714
22,28,130.933724
32,18,130.963732
-63,13,130.985736
36,14,131.009742
22,28,131.055752
16,34,131.113765
31,19,131.144775
19,31,131.197786
32,18,131.227793
35,15,131.253799
30,20,131.286806
38,12,131.306811
30,20,131.339818
26,24,131.379977
34,16,131.406983
36,14,131.430989
-59,9,131.445992
13,37,131.508006
36,14,131.531011
37,13,131.553016
9,41,131.622032
34,16,131.649038
-65,15,131.674043
13,37,131.735057
37,13,131.758062
29,21,131.79307
21,29,131.841081
29,21,131.877089
26,24,131.917098
-58,8,131.931101
-63,13,131.953106
25,25,131.995115
-69,19,132.026122
27,23,132.065131
17,33,132.120144
30,20,132.153151
21,29,132.881438
35,15,132.907444
40,10,132.924448
34,16,132.950454
37,13,132.972459
22,28,133.019469
24,26,133.063479
34,16,133.090485
34,16,133.117491
-58,8,133.131495
26,24,133.172504
25,25,133.214513
36,14,133.238518
16,34,133.295531
25,25,133.338542
26,24,133.37955
38,12,133.400555
30,20,133.433562
26,24,133.473571
27,23,133.51258
33,17,133.542103
13,37,133.604117
27,23,133.643126
-68,18,133.674132
36,14,133.697137
37,13,133.720143
9,41,133.788158
19,31,133.84217
22,28,133.890181
38,12,133.910186
37,13,133.93219
40,10,133.950194
30,20,133.983202
36,14,134.006207
29,21,134.042215
-58,8,134.056219
28,22,134.093227
28,22,134.130352
40,10,134.147356
41,9,134.162359
33,17,134.191366
32,18,134.221372
39,11,134.240377
28,22,136.14945
31,19,136.181457
28,22,136.217465
33,17,136.245471
38,12,136.266476
35,15,136.292482
24,26,136.336492
-56,6,136.346494
32,18,136.377501
-68,18,136.407508
28,22,136.446517
-87,37,136.509663
26,24,136.549666
20,30,136.598677
-76,26,136.642688
31,19,136.674695
30,20,136.707702
18,32,136.760714
38,12,136.781718
-65,15,136.806724
26,24,136.846865
3,47,136.924883
36,14,136.948888
-81,31,136.9999
38,12,137.020904
-3,53,137.108924
38,12,137.129929
26,24,137.168937
8,42,137.239954
-70,20,137.272961
22,28,137.319971
-83,33,137.374984
8,42,137.442999
36,14,137.467004
31,19,137.498011
30,20,137.531018
21,29,137.57903
32,18,137.610036
-57,7,137.622039
32,18,137.652046
35,15,137.677051
-76,26,137.721061
25,25,137.762071
36,14,137.786076
21,29,137.835088
38,12,137.855092
23,27,137.901101
34,16,137.927107
-70,20,137.961115
-56,6,137.971117
10,40,138.038132
22,28,138.085143
-63,13,138.107148
33,17,138.136155
5,45,138.885433
37,13,138.908438
20,30,138.958449
17,33,139.014462
-7,57,139.109483
36,14,139.133489
20,30,139.1845
30,20,139.218507
13,37,139.281522
18,32,139.335534
-67,17,139.36454
28,22,139.401549
14,36,139.462562
19,31,139.513574
23,27,139.559725
23,27,139.604735
22,28,139.652746
29,21,139.687753
-67,17,139.71776
8,42,139.787776
34,16,139.815782
-60,10,139.833786
-71,21,139.869794
28,22,139.906802
35,15,139.931808
30,20,139.965816
-43,93,140.123974
36,14,140.147979
15,35,140.206992
21,29,140.257003
25,25,140.301013
20,30,140.351024
30,20,140.385032
15,35,140.444045
34,16,140.471051
41,9,140.487055
36,14,140.51106
34,16,140.539066
-58,8,140.55307
-7,57,140.650092
-61,11,140.670096
-52,2,140.674097
27,23,140.713106
42,8,140.726109
26,24,140.767118
-69,19,140.800125
27,23,140.839134
35,15,140.86414
21,29,140.913151
33,17,140.942157
-63,13,140.965162
28,22,141.002171
35,15,141.028176
36,14,141.053182
27,23,141.094191
30,20,141.129199
35,15,141.154205
37,13,141.17721
40,10,141.194213
23,27,141.241354
29,21,141.278362
41,9,141.293365
39,11,141.31237
34,16,141.339376
32,18,141.369382
34,16,141.397389
32,18,141.428396
-57,7,141.440399
-70,20,141.474407
-66,16,141.502412
33,17,141.530419
24,26,141.574429
35,15,141.600435
37,13,141.623439
25,25,141.66645
37,13,141.688454
8,42,141.75847
-75,25,141.80248
26,24,141.844489
40,10,141.861493
-57,7,141.873496
-65,15,141.898501
28,22,141.93651
31,19,141.968517
16,34,142.02453
35,15,142.050535
31,19,142.083543
15,35,142.143556
-58,8,142.15756
-67,17,142.187566
26,24,142.229576
22,28,142.276586
35,15,142.302592
38,12,142.323599
38,12,143.022757
21,29,143.073768
24,26,143.116777
9,41,143.184793
31,19,143.2168
17,33,143.271812
35,15,143.297818
30,20,143.331826
-62,12,143.35283
33,17,143.381838
32,18,143.412844
-17,67,143.524869
0,50,143.608888
-7,57,143.70491
-60,10,143.721913
32,18,143.75413
23,27,143.801141
42,8,143.817145
27,23,143.859154
32,18,143.890161
22,28,143.937172
28,22,143.97318
-66,16,144.000186
-59,9,144.015189
15,35,144.074202
8,42,144.144218
31,19,144.177226
33,17,144.205232
38,12,144.226237
34,16,144.253242
34,16,144.280249
21,29,144.33026
21,29,144.379271
20,30,144.428282
34,16,144.456288
27,23,144.494296
17,33,144.549309
25,25,144.590318
33,17,144.619324
-100,100,144.786362
38,12,144.807309
31,19,144.839315
29,21,144.874324
35,15,144.899329
-15,65,145.007354
34,16,145.03436
33,17,145.064366
35,15,145.089894
38,12,145.109899
31,19,145.140906
33,17,145.169912
-57,7,145.182915
19,31,145.236927
32,18,145.267935
-6,56,145.360955
-60,10,145.377959
30,20,145.411966
30,20,145.445974
-62,12,145.465979
19,31,145.517991
36,14,145.541995
-2,52,145.63053
36,14,145.654536
24,26,145.698546
8,42,145.768561
12,38,145.832735
39,11,145.851739
9,41,145.919755
-7,57,147.814305
34,16,147.841311
40,10,147.858315
31,19,147.890322
16,34,147.947335
19,31,147.998346
28,22,148.037354
35,15,148.063361
36,14,148.088366
30,20,148.122374
-65,15,148.14838
25,25,148.189389
19,31,148.241401
22,28,148.969564
38,12,148.989568
35,15,149.015574
35,15,149.04058
32,18,149.071587
32,18,149.102714
27,23,149.139722
-52,2,149.143723
40,10,149.160727
32,18,149.190734
-68,18,149.22074
-61,11,149.239744
-54,4,149.247746
39,11,149.26675
29,21,149.302759
-94,44,149.378776
40,10,149.395779
30,20,149.429787
24,26,149.474797
37,13,149.496802
-60,10,149.514806
1,49,149.601826
34,16,149.629832
30,20,149.66584
18,32,149.721853
15,35,149.784867
35,15,149.810873
17,33,149.868886
24,26,149.913896
28,22,149.951904
38,12,149.972909
30,20,150.009917
-25,75,150.141099
34,16,150.170105
0,50,150.257125
-70,20,150.293133
-75,25,150.337143
23,27,150.385154
33,17,150.415161
-55,5,150.425163
39,11,150.444167
23,27,150.4913
9,41,150.563316
-61,11,150.58232
29,21,150.620329
30,20,150.655337
28,22,150.693345
15,35,150.753359
-60,10,150.771363
30,20,150.80637
36,14,150.831377
-70,20,150.867384
34,16,150.895391
-60,10,150.912395
26,24,150.954404
26,24,150.996413
33,17,151.02642
36,14,151.050425
31,19,151.084433
15,35,151.144447
35,15,151.171453
27,23,151.212462
29,21,151.24847
-59,9,151.265474
-66,16,151.29348
-69,19,151.326487
24,26,151.370497
36,14,151.394503
27,23,151.434512
24,26,151.481672
32,18,151.513679
29,21,151.549687
11,39,151.617702
-61,11,151.637707
-70,20,151.673715
14,36,151.737729
31,19,151.769737
22,28,151.820748
-53,3,151.826749
16,34,151.886765
29,21,151.922773
24,26,151.967784
36,14,151.992789
29,21,152.029797
28,22,152.068806
26,24,152.109816
33,17,152.139822
27,23,152.187955
26,24,152.239967
31,19,152.279976
21,29,152.34599
27,23,152.397002
31,19,152.438011
33,17,152.47602
-90,40,152.560039
31,19,152.602049
-60,10,152.625053
9,41,153.490374
35,15,153.523382
37,13,153.551388
26,24,153.6024
8,42,153.690419
25,25,153.745432
28,22,153.792442
34,16,153.82745
5,45,153.921471
38,12,153.947477
23,27,154.00649
15,35,154.082508
-54,4,154.091509
37,13,154.118515
35,15,154.150523
7,43,154.241543
38,12,154.266548
36,14,154.296555
22,28,154.357569
27,23,154.40758
34,16,154.440588
30,20,154.483597
32,18,154.523606
40,10,154.545611
28,22,154.591626
-56,6,154.604629
-61,11,154.631635
23,27,154.688648
35,15,154.724656
34,16,154.759664
23,27,154.816677
23,27,154.872689
23,27,154.932703
-57,7,154.948706
38,12,154.974712
-53,3,154.981714
31,19,155.021722
36,14,155.051729
38,12,155.079735
16,34,155.152757
40,10,155.173762
32,18,155.21077
32,18,155.247778
15,35,155.322795
33,17,155.357803
19,31,155.425818
29,21,155.470943
35,15,155.50395
42,8,155.520954
32,18,155.558962
32,18,155.596971
41,9,155.616975
30,20,155.659985
-69,19,155.700994
22,28,155.759007
20,30,155.823021
-67,17,155.85903
35,15,155.891037
22,28,155.948193
30,20,155.990203
35,15,156.02221
30,20,156.064219
28,22,156.111229
33,17,156.148238
13,37,156.226255
-61,11,156.250261
26,24,156.303273
29,21,156.347282
33,17,156.38229
38,12,156.407296
25,25,156.460308
30,20,156.502318
-77,27,156.55933
29,21,156.60334
26,24,156.653351
30,20,156.695361
35,15,156.727368
27,23,156.775378
-52,2,156.78038
-93,43,156.8714
36,14,156.901407
18,32,156.968422
39,11,156.992427
18,32,157.058442
32,18,157.09645
25,25,157.148462
33,17,157.18447
35,15,157.215477
-60,10,157.236482
-60,10,157.257486
28,22,157.303674
39,11,157.327679
26,24,157.37869
29,21,157.4227
10,40,157.50672
39,11,157.529724
39,11,157.55273
33,17,157.588737
18,32,157.655753
36,14,157.685759
-60,10,157.707764
29,21,157.751775
-54,4,157.760777
29,21,158.560086
22,28,158.619098
39,11,158.643104
27,23,158.692235
-1,51,158.80026
-52,2,158.805261
20,30,158.869275
26,24,158.921286
39,11,158.947293
27,23,158.997304
22,28,159.057317
31,19,159.098326
29,21,159.144337
38,12,159.170342
38,12,159.197349
-62,12,159.223354
23,27,159.281367
3,47,159.38039
36,14,159.410396
25,25,159.463409
32,18,159.500417
33,17,159.537425
33,17,159.573433
36,14,159.60244
26,24,159.654452
40,10,159.677457
22,28,159.73747
-3,53,161.896086
13,37,161.973104
17,33,162.04412
-2,52,162.157145
15,35,162.232162
33,17,162.26917
24,26,162.324182
5,45,162.419204
28,22,162.466214
36,14,162.496221
21,29,162.558235
-58,8,162.576239
38,12,162.601244
33,17,162.638253
34,16,162.67126
37,13,162.699266
22,28,162.758282
-64,14,162.788289
33,17,162.823297
19,31,162.889312
32,18,162.92732
27,23,162.976331
21,29,163.037345
19,31,163.10236
19,31,163.167374
33,17,163.204382
22,28,163.263396
-52,2,163.268397
23,27,163.32641
23,27,163.383423
34,16,163.41743
37,13,163.444436
35,15,163.476444
22,28,163.535457
24,26,163.591469
28,22,163.63848
17,33,163.708495
-73,23,163.757507
24,26,163.812519
31,19,163.854528
32,18,163.892537
28,22,163.939548
13,37,164.017565
12,38,164.098583
40,10,164.119588
-59,9,164.139592
33,17,164.1746
-77,27,164.231613
32,18,164.270622
-69,19,164.311631
37,13,164.338637
28,22,164.386648
16,34,164.457664
-56,6,164.470666
33,17,164.507675
34,16,164.540682
26,24,164.591694
-75,25,164.645706
38,12,164.670711
28,22,164.716723
-68,18,164.754732
-52,2,164.758733
40,10,164.779738
10,40,164.864757
-61,11,164.888762
37,13,164.916769
35,15,165.69517
37,13,165.723176
6,44,165.815197
23,27,165.87221
22,28,165.931223
35,15,165.96323
22,28,166.022244
10,40,166.105262
35,15,166.137269
28,22,166.18328
26,24,166.233292
-63,13,166.261297
37,13,166.289304
19,31,166.354318
19,31,166.419333
33,17,166.454341
30,20,166.49535
30,20,166.53836
31,19,166.577368
31,19,166.617377
-59,9,166.636381
19,31,166.700396
38,12,166.725402
21,29,166.785415
28,22,166.831561
27,23,166.879572
33,17,166.91458
14,36,166.989597
-56,6,167.0026
29,21,167.04661
28,22,167.09362
19,31,167.157634
31,19,167.196643
-57,7,167.212647
21,29,167.27366
31,19,167.313669
1,49,167.415692
5,45,167.511714
27,23,167.559725
40,10,167.580729
38,12,167.605735
34,16,167.639743
21,29,167.699756
25,25,167.752768
16,34,167.822784
20,30,167.885798
-63,13,167.913804
39,11,167.93681
36,14,167.966816
31,19,168.006825
28,22,168.052835
36,14,168.081842
35,15,168.112849
-21,71,168.260882
29,21,168.304892
30,20,168.345901
23,27,168.401913
-81,31,168.467928
35,15,168.499936
25,25,168.551947
35,15,168.582954
28,22,168.628965
25,25,168.681976
36,14,168.710983
-68,18,168.748992
37,13,168.776998
28,22,168.823008
-57,7,168.839012
34,16,168.873019
37,13,168.901025
22,28,168.961039
38,12,168.987045
1,49,169.089067
-67,17,169.125079
35,15,169.157086
26,24,169.208097
15,35,169.282114
1,49,169.386137
15,35,169.459153
38,12,169.484159
31,19,169.523168
34,16,169.557292
28,22,169.604303
28,22,169.650313
-61,11,169.674319
-52,2,169.679319
38,12,169.704325
32,18,169.742334
23,27,169.799346
-61,11,169.823352
-1,51,169.932376
35,15,169.963384
26,24,170.760684
31,19,170.800694
38,12,170.826699
23,27,170.885712
31,19,170.926721
24,26,170.982734
-71,21,171.026744
32,18,171.065753
19,31,171.130767
-58,8,171.147771
20,30,171.212785
27,23,171.262797
25,25,171.314809
22,28,171.372822
17,33,171.442837
20,30,171.505852
-58,8,171.522855
29,21,171.567866
10,40,171.652884
38,12,171.67789
14,36,171.753907
14,36,171.828924
37,13,171.85693
40,10,171.877935
-67,17,171.912943
-53,3,171.919944
-61,11,171.942949
18,32,172.009964
28,22,172.055975
29,21,172.100985
32,18,172.138994
30,20,172.181003
11,39,172.265032
16,34,172.336041
20,30,172.399055
-56,6,172.412057
19,31,172.478073
23,27,172.534085
30,20,172.577095
39,11,172.6011
34,16,172.635108
-72,22,172.680118
23,27,172.73613
38,12,172.761136
31,19,172.800144
32,18,172.837153
10,40,172.921172
-52,2,172.926173
26,24,172.976184
37,13,173.00319
7,43,173.09121
34,16,173.125218
37,13,173.152224
23,27,173.209236
20,30,173.273251
24,26,173.328263
26,24,173.377274
30,20,173.418283
17,33,173.488299
-56,6,173.501302
33,17,173.53731
31,19,173.577319
29,21,173.620329
-66,16,173.65445
-2,52,173.765475
41,9,173.784479
-23,73,176.21502
33,17,176.252029
33,17,176.287036
16,34,176.358052
25,25,176.410064
31,19,176.450073
31,19,176.491082
35,15,176.524089
25,25,176.577102
23,27,176.633114
40,10,176.655119
23,27,176.711132
30,20,176.752141
-72,22,176.798151
39,11,176.821156
31,19,176.862165
28,22,176.908176
-61,11,176.932181
13,37,177.009198
37,13,177.037205
