#{"t_start": 1656258188.2515893, "env_id": "env.spec.id"}
r,l,t
-65.625,3,11.594641
-261.71875,59,11.626648
-65.625,3,11.628649
-116.796875,19,11.639651
-72.65625,6,11.643652
-72.65625,6,11.646653
-103.125,15,11.655655
-68.75,4,11.658656
-65.625,3,11.660656
-82.8125,7,11.664657
-68.75,4,11.667658
-73.4375,7,11.671659
-140.625,36,11.691663
-91.210938,14,11.699665
-71.875,5,11.702666
-342.96875,88,11.750676
-105.664062,19,11.761679
-72.070312,9,11.76668
-98.828125,11,11.773682
-62.5,2,11.774682
-84.960938,18,11.784684
-96.875,16,11.793686
-68.75,4,11.796686
-66.40625,4,11.799687
-84.570312,13,11.806689
-62.5,2,11.80869
-78.90625,5,11.811691
-236.328125,49,11.838696
-111.71875,20,11.849699
33.9375,11,11.8567
-103.125,6,11.859701
-118.359375,18,11.869703
-62.5,2,11.871704
-98.4375,15,11.880706
-216.015625,38,11.901711
-209.765625,45,11.925715
-116.40625,11,11.932717
-142.1875,17,11.942719
-85.9375,8,11.94672
-209.179688,30,11.963725
-62.5,2,11.965724
-91.601562,13,11.972726
-68.75,4,11.975727
-83.59375,17,11.984729
-100.78125,9,11.99073
-132.03125,16,11.999733
-227.734375,56,12.030739
-62.5,2,12.031747
-118.945312,15,12.040744
-103.125,6,12.044745
-204.101562,46,12.069751
-70.3125,6,12.073752
-79.882812,7,12.077752
-65.625,3,12.079753
-126.5625,12,12.086755
-77.539062,10,12.092756
-100.976562,16,12.101758
-118.164062,17,12.111761
-142.382812,27,12.126764
-65.625,3,12.128764
-113.28125,10,12.134765
-110.15625,9,12.139766
-120.3125,13,12.146768
-89.84375,13,12.15477
-65.625,3,12.15677
-119.53125,15,12.164772
-197.070312,40,12.187777
-154.6875,24,12.20078
-95.507812,18,12.210783
-93.75,12,12.217784
-81.25,5,12.220785
-85.15625,7,12.225786
-140.820312,25,12.239789
-67.382812,6,12.24279
-465.820312,90,12.292801
-68.75,4,12.294801
-100.78125,9,12.300803
-148.242188,36,12.320807
-172.65625,23,12.33381
-65.625,3,12.335811
-79.101562,12,12.342812
-109.375,8,12.346813
-71.875,5,12.350814
-62.5,2,12.351814
-65.625,3,12.353815
-126.5625,15,12.362817
-247.070312,29,12.37882
-167.382812,26,12.392823
-62.5,2,12.394824
-230.273438,36,12.414828
-155.859375,27,12.429832
-98.242188,17,12.439834
-202.976562,57,12.470841
-81.445312,12,12.477842
-69.53125,5,12.480843
-66.40625,4,12.483845
-100.0,8,12.487845
-84.375,6,12.491846
-168.945312,22,12.503849
-73.4375,7,12.508849
-86.914062,10,12.514851
-73.632812,8,12.518852
-91.601562,13,12.526853
-123.242188,25,12.540856
-95.3125,8,12.545858
-87.5,4,12.547858
-94.53125,10,12.55386
-83.984375,10,12.559861
-70.3125,6,12.563862
-95.117188,22,12.575865
-82.03125,6,12.579865
-35.007812,34,12.59887
-119.140625,28,12.613873
-62.5,2,12.615873
-125.585938,22,12.627876
-136.71875,16,12.636878
-79.6875,9,12.642879
-145.3125,15,12.650881
-110.15625,9,12.656883
-69.53125,5,12.659883
-117.773438,15,12.667885
-177.34375,23,12.680888
-92.96875,11,12.68789
-74.414062,9,12.692891
-88.476562,15,12.701893
-131.25,18,12.711895
-224.023438,58,12.743902
-135.9375,18,12.753905
-105.46875,12,12.760906
-125.78125,17,12.770908
-242.773438,37,12.790913
-136.132812,22,12.803916
-87.5,4,12.805916
-179.6875,23,12.818919
-80.46875,19,12.829922
-120.3125,25,12.843925
-176.757812,44,12.86793
-398.242188,59,12.900938
-112.5,9,12.905939
-82.03125,6,12.909939
-342.382812,64,12.944947
-261.71875,29,12.960951
-62.5,2,12.962951
-84.765625,11,12.968953
-109.375,8,12.973954
-123.242188,25,12.987957
-100.0,8,12.992958
-256.445312,32,13.010962
-85.15625,7,13.014963
-98.4375,9,13.019964
-67.382812,6,13.023965
-62.5,2,13.024965
-135.15625,17,13.034967
-62.5,2,13.036968
-189.453125,22,13.04897
-107.03125,8,13.053972
-87.5,4,13.055972
-93.75,6,13.059973
-93.75,6,13.063974
-153.125,22,13.075977
-191.40625,26,13.09098
-188.671875,30,13.107984
-75.390625,11,13.113986
-93.164062,12,13.120987
-211.132812,58,13.152994
-96.875,10,13.158995
-62.5,2,13.159996
-176.171875,41,13.183001
-99.023438,18,13.193003
-106.445312,14,13.201005
-89.0625,9,13.206006
-333.007812,70,13.245015
-180.664062,25,13.259018
-83.203125,9,13.264019
-143.359375,23,13.277021
-66.40625,4,13.280023
-143.945312,17,13.290025
-99.609375,12,13.297026
-88.867188,14,13.305028
-326.367188,60,13.338036
-75.0,6,13.342036
-125.0,13,13.349038
-108.984375,15,13.358041
-112.695312,22,13.370043
-78.125,4,13.373043
-102.539062,12,13.379045
-71.335938,46,13.405051
-240.039062,44,13.429056
-82.03125,6,13.433057
-87.304688,18,13.443059
-106.640625,33,13.462064
-125.78125,11,13.468065
-93.75,6,13.472066
-127.929688,28,13.487069
-186.71875,32,13.505073
-74.414062,9,13.510074
-317.1875,55,13.541081
-75.0,6,13.545082
-120.3125,13,13.552084
-73.4375,7,13.556084
-76.5625,8,13.561086
-97.65625,8,13.566087
-267.1875,33,13.585091
-339.257812,66,13.621099
-89.0625,12,13.628101
-317.773438,61,13.662109
-198.632812,30,13.679112
-67.1875,5,13.683113
-107.03125,11,13.689114
-78.515625,12,13.696116
-117.1875,18,13.706118
-183.398438,39,13.728123
-119.921875,29,13.744127
-238.085938,43,13.768133
-68.75,4,13.771133
-68.75,4,13.773133
-90.429688,13,13.781135
-107.617188,17,13.790138
-86.71875,9,13.796138
-104.6875,11,13.80214
-207.8125,53,13.833147
-154.101562,24,13.84615
-137.5,17,13.856152
-95.703125,16,13.865154
-89.648438,21,13.877157
-198.4375,38,13.898161
-186.132812,23,13.911164
-75.0,3,13.913165
-179.6875,20,13.924167
-87.5,10,13.930169
-235.546875,60,13.963176
-62.5,2,13.964176
-331.445312,83,14.010187
-78.125,4,14.013188
-101.757812,17,14.022189
-62.5,2,14.02419
-260.546875,44,14.048195
-167.578125,30,14.065199
-101.5625,10,14.0712
-120.507812,14,14.080202
-91.015625,13,14.088204
-228.125,22,14.100207
-45.164062,38,14.121212
-299.414062,39,14.143216
-65.625,3,14.146217
-87.109375,11,14.152219
-136.71875,16,14.16122
-79.6875,9,14.166222
-78.90625,5,14.170223
-271.679688,47,14.196229
-76.757812,9,14.201229
-109.375,11,14.208231
-121.875,9,14.213232
-62.5,2,14.215233
-69.53125,5,14.218234
-181.25,22,14.230236
-195.898438,31,14.24824
-129.296875,20,14.259243
-218.359375,38,14.280248
-125.78125,23,14.29325
-184.765625,58,14.326258
-204.882812,35,14.345262
-104.492188,16,14.354264
-193.359375,27,14.369267
-82.03125,9,14.375269
-81.25,8,14.38027
-113.085938,24,14.394273
-65.625,3,14.396273
-194.921875,29,14.412277
-75.0,3,14.414278
-210.15625,26,14.429281
-109.375,8,14.434282
-122.65625,13,14.441284
-86.914062,10,14.447285
-121.09375,14,14.455287
-74.21875,8,14.460288
-116.601562,21,14.472291
-76.953125,10,14.478292
-81.25,5,14.481292
-233.203125,48,14.508299
-170.507812,24,14.522302
-119.53125,24,14.536305
-247.460938,52,14.564312
-86.132812,21,14.576314
-140.820312,16,14.586316
-62.5,2,14.587316
-68.164062,7,14.591317
-169.140625,32,14.609321
-70.507812,7,14.613322
-169.140625,23,14.626325
-108.789062,20,14.638328
-152.734375,29,14.654331
-95.3125,11,14.660333
-201.757812,40,14.683338
-71.289062,8,14.687339
-257.421875,43,14.711344
-62.5,2,14.713344
-93.75,12,14.720346
-62.5,2,14.721346
-62.5,2,14.723347
-82.03125,6,14.727347
-65.625,3,14.729348
-108.789062,14,14.73735
-127.539062,17,14.746491
-80.46875,10,14.752489
-96.875,7,14.75649
-91.601562,16,14.765492
-150.0,18,14.776494
-112.5,9,14.781495
-78.125,4,14.784496
-228.125,37,14.804501
-83.007812,8,14.809502
-142.382812,15,14.817504
-93.75,9,14.823505
-227.929688,63,14.858513
-90.625,11,14.864514
-72.65625,6,14.868515
-85.15625,7,14.872516
-83.007812,8,14.877517
-105.078125,13,14.884518
-65.625,3,14.887519
-68.75,4,14.88952
-93.75,6,14.89352
-148.632812,23,14.906523
-160.546875,21,14.918526
-97.070312,14,14.926528
-66.40625,4,14.929528
-68.75,4,14.931529
-122.070312,16,14.940531
-131.25,15,14.949533
-93.75,6,14.953535
-161.914062,37,14.973538
-62.5,2,14.975539
-168.75,33,14.994543
-95.3125,14,15.002545
-328.515625,53,15.031551
-107.03125,17,15.041554
-152.148438,50,15.06956
-195.3125,22,15.081563
-134.570312,17,15.091565
-75.0,3,15.093565
-108.203125,20,15.104568
-113.28125,10,15.110569
-183.59375,34,15.129574
-144.140625,36,15.149578
-109.765625,16,15.15858
-225.0,51,15.186586
-102.34375,11,15.192588
-227.734375,44,15.217593
-232.8125,43,15.241599
-75.0,9,15.2466
-256.445312,62,15.280607
-81.25,5,15.283608
-117.1875,18,15.29361
-124.21875,15,15.302612
-68.75,4,15.305613
-120.117188,27,15.320617
-67.382812,6,15.323617
-178.90625,25,15.33762
-138.671875,26,15.352624
-185.742188,45,15.377629
-87.5,7,15.38163
-94.53125,10,15.387631
-78.320312,11,15.393633
-71.875,5,15.397634
-149.21875,14,15.405635
-78.90625,8,15.409636
-67.382812,6,15.413637
-104.6875,11,15.420639
-118.359375,18,15.430641
-116.601562,18,15.440643
-148.4375,22,15.452646
-65.625,3,15.454647
-124.21875,21,15.466649
-112.304688,20,15.477651
-76.5625,11,15.484653
-62.5,2,15.485654
-143.554688,36,15.505658
-78.125,4,15.508658
-122.65625,19,15.519661
-97.851562,15,15.527663
-97.65625,8,15.532664
-206.835938,27,15.547667
-65.625,3,15.549668
-121.679688,17,15.559691
-185.15625,24,15.573695
-83.59375,11,15.580696
-210.15625,32,15.6007
-156.054688,28,15.616704
-89.0625,9,15.622705
-187.695312,22,15.634708
-178.125,33,15.653712
-156.640625,31,15.670716
-96.875,7,15.675717
-96.875,7,15.679718
-82.617188,15,15.68872
-118.164062,14,15.696722
-139.0625,19,15.707724
-219.921875,37,15.727729
-78.125,4,15.73073
-192.96875,25,15.744732
-104.882812,24,15.758736
-96.875,7,15.762737
-140.039062,24,15.775739
-84.375,6,15.779741
-147.65625,30,15.796264
-162.304688,27,15.811268
-82.03125,6,15.815269
-125.78125,11,15.82127
-132.8125,17,15.831273
-137.695312,24,15.845276
-257.226562,33,15.86328
-168.75,30,15.880283
-95.507812,21,15.892286
-95.507812,9,15.897287
-185.742188,30,15.914291
-87.890625,15,15.923293
-65.625,3,15.925294
-118.75,8,15.930294
-161.328125,22,15.942297
-121.289062,21,15.9543
-78.125,4,15.9573
-95.507812,12,15.964302
-81.25,5,15.967303
-115.625,7,15.971303
-122.460938,21,15.983307
-69.140625,12,15.990308
-170.3125,38,16.011312
-62.5,2,16.013313
-114.453125,19,16.024316
-88.476562,15,16.032317
-185.9375,19,16.04332
-204.6875,49,16.071326
-67.1875,5,16.074327
-85.15625,7,16.078328
-64.695312,48,16.105334
-160.9375,17,16.115336
-202.929688,40,16.137452
-103.125,12,16.144453
-234.765625,41,16.167458
-176.5625,19,16.178461
-221.289062,38,16.199465
-65.625,3,16.201466
-189.0625,29,16.217469
-78.125,4,16.22047
-62.5,2,16.22147
-150.390625,26,16.236474
-89.257812,10,16.242475
-185.351562,25,16.256478
-105.078125,16,16.265481
-97.65625,14,16.273482
-139.0625,16,16.282484
-248.242188,44,16.307489
-70.3125,6,16.310491
-62.5,2,16.312491
-117.1875,24,16.325494
-191.601562,39,16.347499
-119.335938,17,16.357501
-82.421875,14,16.365503
-109.375,8,16.370505
-284.179688,42,16.39351
-92.382812,14,16.401511
-117.96875,13,16.409513
-138.28125,24,16.422516
-95.3125,14,16.430517
-111.71875,14,16.43952
-82.03125,6,16.44252
-157.03125,15,16.451522
-66.40625,4,16.454523
-325.976562,67,16.491531
-62.5,2,16.492532
-144.140625,30,16.509535
-78.125,4,16.512537
-133.203125,16,16.521539
-92.96875,17,16.531541
-185.9375,25,16.545543
10.5,17,16.555546
-65.625,3,16.557546
-100.0,8,16.562547
-87.5,4,16.564547
-65.625,3,16.567548
-160.9375,20,16.578551
-97.65625,8,16.583552
-85.9375,8,16.588553
-91.601562,13,16.596555
-142.382812,15,16.604557
-104.882812,30,16.62156
-174.609375,30,16.638564
-159.375,21,16.651567
-62.5,2,16.652567
-72.65625,6,16.656568
-178.90625,28,16.672572
-369.921875,100,16.727584
-68.75,4,16.730585
-224.609375,40,16.75359
-78.125,4,16.75559
-186.328125,51,16.784598
-182.226562,48,16.810603
-85.15625,7,16.814604
-62.546875,31,16.832608
-98.4375,9,16.837609
-62.5,2,16.839609
-139.257812,35,16.859614
-85.15625,7,16.863616
-101.5625,10,16.869616
-276.757812,40,16.892621
-74.414062,9,16.897623
-110.15625,21,16.909625
-145.3125,24,16.923628
-91.40625,9,16.928629
-100.195312,12,16.935632
-117.1875,12,16.942632
-128.125,11,16.949634
-65.625,3,16.951635
-152.34375,18,16.961637
-62.5,2,16.963637
-77.34375,9,16.968638
-75.0,3,16.970639
-75.0,3,16.972639
-62.5,2,16.974639
-176.5625,19,16.985642
-62.5,2,16.986642
-111.71875,20,16.998646
-102.734375,19,17.009648
-329.6875,89,17.058658
-134.375,10,17.06466
-156.25,26,17.078664
-98.632812,10,17.084665
-143.554688,27,17.100669
-135.984375,47,17.127674
-192.382812,31,17.145678
-121.875,9,17.150679
-189.84375,21,17.162682
-107.421875,19,17.173685
-169.726562,38,17.194689
-62.5,2,17.196689
-160.15625,16,17.205692
-93.945312,13,17.213694
-75.0,3,17.215694
-65.625,3,17.217694
-70.507812,7,17.221695
-75.0,3,17.223696
-118.75,29,17.239699
-161.132812,30,17.256703
-131.445312,19,17.267706
-141.40625,13,17.274707
-73.4375,7,17.278708
-126.757812,13,17.286709
-132.421875,21,17.298713
-129.6875,16,17.307714
-84.375,6,17.311716
-195.3125,40,17.33372
-77.34375,9,17.339722
-65.625,3,17.341722
-284.179688,51,17.369728
-88.28125,8,17.374729
-22.3125,29,17.390733
-94.53125,7,17.395734
-89.0625,9,17.400735
-204.296875,32,17.418739
-68.75,4,17.42074
-155.078125,23,17.433743
-189.257812,42,17.457748
-184.179688,31,17.474752
-75.585938,12,17.481753
-78.515625,15,17.490756
-73.4375,7,17.494756
-230.273438,39,17.516761
-206.640625,50,17.543768
-100.0,8,17.548769
-144.53125,38,17.569773
-65.625,3,17.571774
-124.804688,36,17.591778
-89.0625,15,17.60078
-111.132812,17,17.609782
-175.195312,21,17.621785
-139.453125,15,17.630787
-65.625,3,17.632787
-187.695312,40,17.654906
-107.8125,12,17.661907
-62.5,2,17.663908
-65.625,3,17.665909
-149.21875,20,17.676911
-217.578125,46,17.701916
-289.0625,61,17.735925
-190.820312,26,17.749928
-99.21875,13,17.757929
-75.0,3,17.75993
-110.9375,10,17.765931
-70.3125,6,17.768932
-96.09375,12,17.775934
-211.914062,38,17.796938
-73.679688,31,17.814942
-169.53125,16,17.823944
-78.125,4,17.826945
-62.5,2,17.827945
-206.640625,29,17.844949
-213.28125,24,17.857952
-132.8125,20,17.868954
-95.898438,17,17.878957
-88.28125,8,17.883958
-94.140625,14,17.891959
-178.125,18,17.901961
-137.5,26,17.916965
-139.257812,35,17.93597
-136.71875,13,17.943971
-141.015625,26,17.957974
-92.96875,11,17.964976
-132.8125,32,17.98298
-106.445312,14,17.990982
-191.40625,17,17.999984
-90.625,14,18.007986
-158.007812,35,18.02799
-195.507812,20,18.038992
-219.53125,44,18.062998
-78.125,4,18.065999
-117.1875,12,18.073
-73.046875,11,18.079001
-168.359375,37,18.100006
-96.875,7,18.104007
-376.5625,83,18.149017
-65.625,3,18.151018
-100.78125,9,18.157019
-224.21875,32,18.175023
-96.875,10,18.180024
-111.914062,12,18.187026
-155.46875,19,18.198028
-354.296875,80,18.242038
-95.3125,8,18.247039
-65.625,3,18.249039
-114.0625,11,18.255041
-136.71875,16,18.264043
-190.625,31,18.282047
-308.398438,100,18.33606
-131.25,9,18.34206
-116.40625,11,18.348062
-135.546875,22,18.361064
-168.945312,22,18.373067
-204.6875,46,18.398073
-89.0625,9,18.404075
-62.5,2,18.405075
-66.40625,4,18.408075
-137.5,11,18.414077
-67.578125,7,18.418077
-93.75,6,18.422078
-149.21875,29,18.438082
-133.984375,20,18.449085
-121.875,15,18.458086
-207.03125,34,18.477091
-141.210938,33,18.495095
-62.5,2,18.497096
-258.59375,55,18.527102
-68.75,4,18.530102
-62.5,2,18.531103
-67.1875,5,18.534104
-84.375,6,18.538104
-142.96875,21,18.550107
-179.101562,23,18.56311
-145.3125,18,18.573112
-181.054688,27,18.588116
-69.53125,8,18.593117
-122.65625,19,18.60412
-116.40625,11,18.610121
-68.75,4,18.613121
-62.5,2,18.614122
-106.25,7,18.618123
-208.007812,30,18.635126
-155.46875,34,18.654131
-78.125,4,18.657131
-224.414062,33,18.675136
-129.882812,23,18.688138
-125.78125,11,18.69414
-140.625,21,18.706143
-62.5,2,18.708143
-221.09375,49,18.735149
-75.0,3,18.737149
-85.9375,8,18.74215
-75.0,6,18.745151
-70.3125,6,18.749152
-75.585938,15,18.757154
-106.25,7,18.762155
-66.40625,4,18.764156
-220.3125,45,18.789161
-113.28125,10,18.795162
-62.5,2,18.797162
-122.65625,10,18.802164
-144.140625,27,18.818167
-101.757812,11,18.824169
-111.914062,18,18.834172
-86.71875,9,18.840172
-117.578125,29,18.856176
-65.625,3,18.858176
-112.5,18,18.868179
-109.960938,20,18.879184
-87.5,7,18.884185
-82.03125,6,18.887185
-132.8125,17,18.897187
-416.796875,82,18.942198
-156.054688,31,18.959202
-320.117188,58,18.991209
-86.914062,10,18.99721
-140.039062,18,19.007212
-62.5,2,19.009213
-93.75,6,19.012213
-117.1875,12,19.019215
-176.5625,43,19.04322
-90.039062,11,19.050222
-132.617188,25,19.064225
-75.0,3,19.066226
-75.0,3,19.068226
-104.6875,14,19.076228
-100.0,14,19.08423
-119.53125,12,19.091231
-62.5,2,19.092231
-210.546875,46,19.118237
-69.53125,5,19.121238
-68.75,4,19.124239
-216.601562,32,19.141242
-310.9375,56,19.172249
-135.9375,15,19.181251
-82.03125,9,19.186253
-92.1875,10,19.192254
-65.625,3,19.194254
-74.609375,10,19.200256
-80.078125,17,19.210258
-468.75,87,19.257269
-116.601562,18,19.268271
-125.585938,28,19.283274
-411.132812,95,19.335286
-79.882812,13,19.343288
-67.1875,5,19.346289
-139.0625,16,19.35529
-114.453125,19,19.366293
-209.765625,42,19.389298
-72.65625,6,19.393299
-183.007812,31,19.410303
-140.625,12,19.417305
-196.679688,26,19.432307
30.617188,19,19.44331
-302.929688,57,19.474317
-121.875,15,19.483319
-185.15625,27,19.498322
-137.5,20,19.509325
-144.53125,14,19.517327
-120.3125,13,19.525328
-94.53125,7,19.52933
-118.75,11,19.535331
-103.125,9,19.540332
-121.484375,25,19.554335
-62.5,2,19.556336
-156.445312,24,19.569338
-97.65625,8,19.57434
-68.75,4,19.57734
-83.007812,14,19.585342
-69.335938,10,19.591343
-146.875,11,19.597345
-115.625,16,19.606347
-191.601562,39,19.628352
-122.070312,16,19.637354
-206.835938,45,19.662359
-86.914062,19,19.673362
-119.335938,29,19.689366
-110.9375,13,19.696367
-65.625,3,19.698367
-163.28125,23,19.71137
-98.828125,11,19.718372
-86.328125,10,19.724374
-233.007812,50,19.751379
-136.328125,14,19.759381
-65.625,3,19.761381
-223.4375,31,19.778385
-103.125,15,19.787387
-73.4375,7,19.791388
-237.304688,39,19.813393
-313.867188,50,19.841399
-133.789062,16,19.849922
-109.375,8,19.854923
-78.125,4,19.857924
-79.882812,13,19.864926
-130.664062,15,19.873927
-205.46875,47,19.899933
-102.34375,11,19.905935
-110.15625,9,19.910936
-191.601562,45,19.935941
-75.0,3,19.937942
-123.046875,18,19.948944
-110.15625,9,19.953945
-258.59375,88,20.001956
-78.125,4,20.004957
-193.554688,43,20.027962
-155.078125,35,20.047966
-62.5,2,20.048966
-74.21875,8,20.053968
-103.125,9,20.059969
-264.84375,54,20.088976
-65.625,3,20.090976
-62.5,2,20.092977
-114.453125,19,20.103979
-94.726562,14,20.111981
-68.75,4,20.113981
-62.9375,45,20.138987
-96.875,10,20.144989
37.84375,21,20.156991
-128.125,8,20.161992
-174.21875,34,20.180996
-78.125,4,20.182997
-128.125,35,20.203001
-69.53125,5,20.206002
-92.382812,11,20.212003
-146.289062,29,20.228007
-129.492188,18,20.239009
-178.320312,31,20.256013
-179.101562,32,20.274017
-120.507812,20,20.28502
-71.875,5,20.28902
-71.875,5,20.292021
-82.03125,6,20.295022
-97.65625,8,20.300023
-236.914062,55,20.33103
-106.25,7,20.335031
-100.78125,12,20.342033
-62.5,2,20.343032
-238.867188,56,20.37404
-86.328125,10,20.380041
-82.8125,7,20.384042
-82.03125,6,20.388043
-247.65625,38,20.409047
-271.289062,36,20.429052
-67.382812,6,20.433053
-68.75,4,20.435054
-78.125,4,20.438055
-194.921875,41,20.461059
-98.4375,24,20.474062
-191.40625,29,20.490066
-79.6875,9,20.496067
-62.5,2,20.497068
-105.859375,23,20.51007
-118.75,8,20.515072
-78.125,4,20.518072
-152.34375,30,20.534076
-179.492188,34,20.55308
-220.507812,28,20.569083
-116.601562,24,20.582087
-62.5,2,20.584087
-110.15625,12,20.591088
-191.40625,26,20.605092
-106.25,7,20.610093
-68.164062,7,20.614094
-70.507812,7,20.618094
-87.5,4,20.621095
-68.359375,8,20.625096
-156.640625,43,20.649101
-65.625,3,20.651102
-224.609375,49,20.678108
-81.054688,16,20.68811
-96.875,7,20.692111
-146.09375,31,20.709115
-186.71875,20,20.720117
-62.5,2,20.722118
-125.78125,11,20.728119
-78.125,4,20.73112
-149.21875,17,20.741123
-91.40625,9,20.746124
-242.1875,37,20.766128
-72.65625,6,20.770128
-90.234375,12,20.77713
-145.3125,24,20.791133
27.492188,14,20.799135
-145.117188,23,20.812138
-91.40625,9,20.817139
-132.8125,23,20.830142
-156.25,14,20.838144
-154.492188,26,20.852147
-225.195312,49,20.879153
-62.5,2,20.881153
-232.421875,68,20.920162
-81.835938,14,20.928164
-150.78125,13,20.935166
-62.5,2,20.937166
-66.40625,4,20.939167
-108.398438,24,20.95317
-78.125,4,20.955171
-116.40625,11,20.962172
-174.414062,38,20.983176
-68.75,4,20.985177
-66.40625,4,20.988178
-94.726562,17,20.99818
-86.914062,10,21.003181
-68.359375,8,21.008182
-195.117188,36,21.028187
-133.203125,25,21.04219
-128.320312,21,21.054192
-84.375,6,21.058193
-123.4375,14,21.066195
-88.671875,22,21.078198
-224.023438,64,21.113206
-86.132812,9,21.119207
-91.40625,9,21.124208
-98.4375,9,21.129209
-112.5,15,21.138211
-65.625,3,21.140212
-101.757812,14,21.148214
-76.804688,41,21.171219
-72.65625,6,21.174219
-171.875,31,21.192223
-106.25,7,21.196224
-194.726562,28,21.212228
-165.625,14,21.220229
-102.539062,18,21.230232
-78.90625,5,21.233233
-119.140625,16,21.242235
-106.640625,15,21.251237
-62.5,2,21.252237
-65.625,3,21.254237
-217.96875,24,21.26824
-196.875,18,21.278243
-62.5,2,21.280243
-75.0,3,21.282244
-149.414062,21,21.294246
-68.75,4,21.296247
-78.125,4,21.299248
-78.90625,5,21.302248
-62.5,2,21.303248
-153.320312,32,21.321252
-136.523438,30,21.338256
-86.328125,22,21.351259
-201.757812,34,21.369263
-252.539062,33,21.388268
-239.84375,49,21.415274
-244.53125,52,21.44428
-83.203125,15,21.452282
-62.5,2,21.454282
-66.40625,4,21.457283
-173.242188,29,21.473286
-62.5,2,21.474288
-73.828125,9,21.480288
-81.25,5,21.483289
-157.8125,16,21.492291
-145.117188,20,21.503293
-68.75,4,21.506295
-135.15625,11,21.512295
-91.40625,9,21.518297
-137.5,26,21.5323
-72.65625,6,21.536301
-163.867188,29,21.552304
