#{"t_start": 1656783591.1861048, "env_id": "env.spec.id"}
r,l,t
39,11,625.350552
-55,5,625.360554
33,17,625.38856
-71,21,625.423568
41,9,625.440572
-56,6,625.450574
-70,20,625.482581
-70,20,625.513588
18,32,625.56072
-66,16,625.586727
32,18,625.614733
-66,16,625.638739
38,12,625.658743
-68,18,625.68775
31,19,625.716756
-55,5,625.723758
-83,33,625.774769
-57,7,625.785771
-60,10,625.800775
-52,2,625.804776
-52,2,625.807776
-70,20,625.836783
-60,10,625.855787
37,13,625.878793
27,23,625.9148
-58,8,625.926803
36,14,625.950809
31,19,625.980815
-60,10,625.998819
-61,11,626.013823
22,28,626.058833
-54,4,626.065834
-52,2,626.071836
-61,11,626.09084
38,12,626.108844
32,18,626.13585
34,16,626.161856
-70,20,626.190862
-69,19,626.22287
-62,12,626.242874
-65,15,626.26688
30,20,626.297887
-62,12,626.316891
-52,2,626.319891
-57,7,626.331894
37,13,626.351898
26,24,626.390907
-58,8,626.40391
-56,6,626.414913
39,11,626.431917
-64,14,626.454921
-74,24,626.49293
35,15,627.395133
-56,6,627.403135
40,10,627.423139
-57,7,627.433141
-59,9,627.450145
33,17,627.475151
-52,2,627.478151
24,26,627.520161
-52,2,627.523161
-55,5,627.533164
-52,2,627.536164
-61,11,627.555168
34,16,627.581175
39,11,627.600178
-15,65,627.701201
39,11,627.721206
-52,2,627.723206
33,17,627.751212
-55,5,627.762215
-56,6,627.770217
-62,12,627.789221
36,14,627.810226
-62,12,627.83023
33,17,627.856236
-73,23,627.892244
-62,12,627.911248
20,30,627.960259
-56,6,627.971262
42,8,627.987265
-57,7,627.997268
14,36,628.056281
-55,5,628.069284
31,19,628.100291
-67,17,628.129423
-57,7,628.139427
-66,16,628.164432
38,12,628.186437
-62,12,628.204441
-59,9,628.220445
-54,4,628.228446
37,13,628.250452
38,12,628.271456
40,10,628.28746
42,8,628.302464
-55,5,628.312465
34,16,628.340472
29,21,628.37248
31,19,628.401486
-58,8,628.416489
-65,15,628.438494
-58,8,628.451497
-77,27,628.495507
39,11,628.515511
-55,5,628.523513
33,17,628.552519
-76,26,628.594529
-67,17,628.624535
-63,13,628.64454
39,11,628.662544
-53,3,628.668545
-57,7,628.680548
-68,18,628.709554
-66,16,628.73256
-64,14,628.757565
38,12,628.77857
-64,14,628.803576
-59,9,628.816579
-54,4,628.82458
-59,9,628.841584
-59,9,628.853587
-69,19,628.882594
-58,8,628.896596
-58,8,628.9116
40,10,628.925603
42,8,628.941607
36,14,628.966612
-66,16,628.991618
-57,7,629.00162
-56,6,629.014623
-60,10,629.030627
-56,6,629.04363
-57,7,629.057633
-66,16,629.082639
-54,4,629.08864
-58,8,629.102643
34,16,629.128649
-57,7,629.139651
-65,15,629.164657
-57,7,629.17766
29,21,629.211667
-56,6,629.22267
-71,21,629.255677
-64,14,629.275681
-54,4,629.282683
35,15,629.307689
-54,4,629.31369
-52,2,629.319691
-59,9,629.335695
36,14,629.356699
-59,9,629.375704
42,8,629.389707
34,16,629.414713
-65,15,629.434717
-65,15,629.458723
-54,4,629.467725
37,13,629.48973
-54,4,629.49473
-63,13,629.516736
-53,3,629.518736
-57,7,629.531739
-75,25,629.568747
-57,7,629.58175
38,12,629.599754
-56,6,629.610757
-69,19,629.637763
-65,15,629.663769
33,17,629.689774
-57,7,629.701777
-58,8,629.717781
-55,5,629.725783
-52,2,629.731784
35,15,629.75779
38,12,629.777794
36,14,629.799799
32,18,629.828944
-53,3,629.831945
-73,23,629.870954
-58,8,629.882956
-72,22,629.917965
-55,5,629.925966
37,13,629.946971
-56,6,629.957973
-60,10,629.972977
-53,3,629.977978
35,15,630.003984
33,17,630.02999
23,27,630.076
36,14,630.100005
-61,11,630.117009
-64,14,630.139014
-54,4,630.147016
26,24,630.187024
-55,5,630.198027
29,21,630.231035
-66,16,630.257041
-65,15,630.281046
32,18,630.309052
33,17,630.337059
-59,9,630.354062
32,18,630.383069
-52,2,630.38807
-64,14,630.409075
-56,6,630.419077
-62,12,630.439081
41,9,630.454084
-59,9,630.468088
-63,13,630.490093
40,10,630.507096
-66,16,630.532102
-66,16,630.557734
-82,32,630.608249
12,38,630.667263
-54,4,630.673264
-55,5,630.687267
34,16,630.714273
-63,13,630.736278
34,16,630.760283
-72,22,630.795291
33,17,630.824297
37,13,630.846303
-63,13,630.867307
4,46,630.942324
-59,9,630.956327
38,12,630.976332
34,16,631.002338
-58,8,631.01434
-68,18,631.041346
29,21,631.078355
-68,18,631.107361
34,16,631.135367
26,24,631.169375
-55,5,631.176377
29,21,631.213385
39,11,631.229388
38,12,631.251393
-55,5,631.261396
30,20,631.293403
-54,4,631.300404
-54,4,631.307406
26,24,631.344414
-64,14,631.365419
36,14,631.390424
-62,12,631.409429
34,16,631.434434
-57,7,631.445437
32,18,631.475444
-53,3,631.481446
-55,5,631.488446
-56,6,631.497449
39,11,631.517453
23,27,631.565464
36,14,631.589469
-58,8,631.602472
34,16,631.630478
36,14,631.654484
33,17,631.68349
36,14,631.707496
-66,16,631.733501
28,22,631.77051
34,16,631.795516
-60,10,631.81452
-61,11,631.830523
-55,5,631.841526
-59,9,631.855529
-57,7,631.868532
-52,2,631.871533
38,12,631.892537
36,14,631.917543
-62,12,631.935547
28,22,631.968554
-55,5,631.976556
-56,6,631.988559
32,18,632.017565
27,23,632.054699
42,8,632.069702
38,12,632.088707
36,14,632.112712
13,37,632.171725
-56,6,632.180727
34,16,632.209734
36,14,632.232739
-56,6,632.242741
-70,20,632.272749
-60,10,632.291752
-55,5,632.299754
-53,3,632.306756
-56,6,632.314758
38,12,632.333762
41,9,632.350766
-54,4,632.356767
36,14,632.378772
-66,16,632.403777
31,19,632.434785
37,13,632.455789
-54,4,632.462791
22,28,632.5058
-52,2,632.511801
24,26,632.54881
-60,10,632.567814
38,12,632.588819
36,14,632.608823
36,14,632.632829
-73,23,632.664836
-59,9,632.678839
37,13,632.699844
37,13,632.718848
30,20,632.750855
-59,9,632.765858
-70,20,632.798866
15,35,632.852878
33,17,632.880884
34,16,632.90789
39,11,632.926895
34,16,632.954901
20,30,633.000912
-52,2,633.003912
-82,32,633.053924
-62,12,633.070927
-52,2,633.075928
-54,4,633.08293
-81,31,633.12694
-57,7,633.139942
-57,7,633.150945
-59,9,633.165948
-59,9,633.179951
32,18,633.207958
-59,9,633.221961
-58,8,633.233963
-54,4,633.239965
34,16,633.266971
-56,6,633.279974
30,20,633.312982
-60,10,633.326984
-52,2,633.331985
-54,4,633.337987
36,14,633.358992
32,18,633.388998
16,34,633.44301
40,10,633.462015
24,26,633.502024
-56,6,633.512026
-54,4,633.520028
-52,2,633.524029
38,12,633.544154
25,25,633.586164
-52,2,633.592165
-56,6,633.601167
-57,7,633.61317
-65,15,633.636175
39,11,633.65518
-54,4,633.662181
-65,15,633.684186
38,12,633.705191
33,17,633.733197
-65,15,633.754202
-57,7,633.766204
-57,7,633.779207
-66,16,633.806214
-68,18,633.83422
38,12,633.853224
29,21,633.890232
40,10,633.905236
-59,9,633.920239
40,10,633.938243
40,10,633.955247
-54,4,633.963249
32,18,633.994255
-75,25,634.032264
35,15,634.05927
29,21,634.091277
29,21,634.126285
-60,10,634.142289
-59,9,634.157292
29,21,634.1913
-61,11,634.211304
-61,11,634.228308
-60,10,634.244312
32,18,634.272319
29,21,634.305325
15,35,634.361338
-64,14,634.381342
42,8,634.395345
34,16,634.420351
37,13,634.445357
22,28,634.489367
22,28,634.533377
-61,11,634.549381
-52,2,634.555382
22,28,634.599515
-56,6,634.607517
-73,23,634.642525
-55,5,634.651526
35,15,634.677532
37,13,634.697537
28,22,634.733545
16,34,634.787557
-55,5,634.798559
-54,4,634.805561
-60,10,634.822565
26,24,634.858573
38,12,634.877578
-56,6,634.88958
40,10,634.906584
40,10,634.923588
-54,4,634.930589
-58,8,634.942592
-70,20,634.970598
23,27,635.010608
-70,20,635.040613
-55,5,635.050616
-62,12,635.06862
35,15,635.094626
42,8,635.109629
-55,5,635.120632
36,14,635.142637
-59,9,635.15664
40,10,635.176644
22,28,635.220654
31,19,635.253662
-77,27,635.295671
-52,2,635.300672
-52,2,635.302673
28,22,635.339681
27,23,635.375689
40,10,635.390692
-57,7,635.401695
34,16,635.427701
-57,7,635.441704
-70,20,635.47071
42,8,635.486714
26,24,635.525723
-52,2,635.529723
29,21,636.331055
37,13,636.35406
-64,14,636.378066
-61,11,636.397071
-54,4,636.404072
39,11,636.423076
-59,9,636.437079
34,16,636.464085
-60,10,636.479089
-64,14,636.505095
-56,6,636.514096
36,14,636.539103
-67,17,636.565108
36,14,636.588113
40,10,636.605117
-62,12,636.623121
-57,7,636.636124
-62,12,636.656128
24,26,636.698138
17,33,636.755151
40,10,636.771154
39,11,636.792159
-56,6,636.802161
31,19,636.833168
-64,14,636.857173
-68,18,636.88618
12,38,636.947194
-62,12,636.966198
-63,13,636.987203
-57,7,637.001205
-52,2,637.003206
-60,10,637.02121
35,15,637.045216
-62,12,637.06522
-61,11,637.084224
38,12,637.105229
37,13,637.126234
32,18,637.155241
34,16,637.182247
-66,16,637.208252
25,25,637.246261
-64,14,637.270266
-56,6,637.281269
-70,20,637.312275
-64,14,637.335281
-58,8,637.347284
-57,7,637.357286
36,14,637.382291
35,15,637.408298
-59,9,637.423301
-56,6,637.432302
-61,11,637.451307
-68,18,637.482314
42,8,637.496317
34,16,637.524323
40,10,637.540327
31,19,637.573334
-69,19,637.603341
39,11,637.620345
-68,18,637.651351
36,14,637.676357
25,25,637.716366
30,20,637.749373
-58,8,637.764377
-52,2,637.765377
40,10,637.785382
-61,11,637.803386
39,11,637.822391
39,11,637.842394
21,29,637.888405
-55,5,637.897407
-72,22,637.934415
-67,17,637.960421
33,17,637.986427
-82,32,638.035438
-66,16,638.061443
17,33,638.114456
30,20,638.145463
37,13,638.170468
14,36,638.22648
-65,15,638.251487
23,27,638.291495
-55,5,638.302498
-56,6,638.3125
40,10,638.329504
-71,21,638.361511
30,20,638.394518
-5,55,638.483538
25,25,638.523547
-61,11,638.540551
-59,9,638.556555
17,33,638.613568
-63,13,638.632571
-63,13,638.653577
-54,4,638.660578
-73,23,638.693585
-61,11,638.711589
-61,11,638.728593
35,15,638.754599
-76,26,638.793608
-17,67,638.896631
38,12,638.914635
41,9,638.931638
-65,15,638.956644
25,25,638.996653
-55,5,639.005655
-70,20,639.035662
-69,19,639.067791
18,32,639.119802
-54,4,639.125804
-57,7,639.138807
-60,10,639.15281
19,31,639.204822
-61,11,639.222826
-58,8,639.237829
-66,16,639.262835
-56,6,639.271837
40,10,639.288841
24,26,639.33185
-61,11,639.347854
42,8,639.362857
38,12,639.380861
-60,10,639.397866
-56,6,639.406867
35,15,639.434873
-66,16,639.459879
35,15,639.486885
37,13,639.50889
40,10,639.524894
37,13,639.549899
27,23,639.583907
-60,10,639.59991
36,14,639.622916
-55,5,639.633918
-67,17,639.659923
-56,6,639.670927
39,11,639.68993
40,10,639.706934
-55,5,639.715937
-66,16,639.744943
-97,47,639.816959
-54,4,639.82496
-62,12,639.843965
-57,7,639.853967
-52,2,639.858968
22,28,639.902978
-52,2,639.904979
37,13,639.928984
31,19,639.956991
-55,5,639.966992
-54,4,639.974994
35,15,639.997
-52,2,640.004001
-60,10,640.017004
39,11,640.037009
38,12,640.059013
-65,15,640.084019
42,8,640.099022
38,12,640.121027
-56,6,640.131029
-64,14,640.153034
-54,4,640.159036
-68,18,640.186042
22,28,640.232052
-59,9,640.250056
38,12,640.272062
42,8,640.287065
31,19,640.31407
-57,7,640.326073
38,12,640.346078
26,24,640.385087
-76,26,640.426095
40,10,640.443099
-64,14,640.466105
34,16,640.494111
-54,4,640.500113
-59,9,640.512115
39,11,640.53212
-54,4,640.538121
18,32,640.589132
-62,12,640.608136
-81,31,640.653271
-70,20,640.685279
41,9,640.702282
28,22,640.73829
-61,11,640.757294
36,14,640.779299
-63,13,640.803306
31,19,640.832311
-59,9,640.847315
38,12,640.867319
-54,4,640.873321
29,21,640.904327
-57,7,640.916331
-61,11,640.931334
-55,5,640.940336
41,9,640.956339
33,17,640.982345
41,9,640.996348
-61,11,641.014352
-54,4,641.021354
-57,7,641.034357
31,19,641.064363
-55,5,641.072365
42,8,641.085368
37,13,641.107373
39,11,641.126377
-70,20,641.156384
-72,22,641.190392
-60,10,641.209396
38,12,641.232401
16,34,641.286413
-55,5,641.296416
25,25,641.336424
37,13,641.359429
40,10,641.377434
35,15,641.399439
-66,16,641.424444
-58,8,641.436447
28,22,641.473455
40,10,641.489459
39,11,641.509463
-56,6,641.519465
31,19,641.547472
-58,8,641.560474
42,8,641.575478
41,9,641.595482
-60,10,641.611486
-59,9,641.626489
-55,5,641.635491
-62,12,641.654495
33,17,641.681502
-63,13,641.700506
32,18,641.729512
-54,4,641.736514
-62,12,641.754518
36,14,641.776523
-59,9,641.791526
-63,13,641.813531
-67,17,641.839537
27,23,641.876546
-55,5,641.884547
-75,25,641.922556
28,22,641.958564
42,8,641.972567
-59,9,641.98657
-54,4,641.995572
-61,11,642.011576
-59,9,642.025579
38,12,642.045583
-55,5,642.052585
38,12,642.07359
-53,3,642.078591
-57,7,642.089714
34,16,642.11572
-60,10,642.130723
-52,2,642.135725
34,16,642.161731
-58,8,642.177734
-60,10,642.194738
26,24,642.233747
30,20,642.264754
30,20,642.297761
-58,8,642.310764
36,14,642.334769
-54,4,642.343771
36,14,642.364776
31,19,642.395783
27,23,642.434792
-66,16,642.459798
30,20,642.491805
-56,6,642.501807
21,29,642.546817
-53,3,642.551818
28,22,642.586826
-60,10,642.60183
-60,10,642.620834
38,12,642.639838
-56,6,642.647839
30,20,642.679847
-54,4,642.687849
30,20,642.718855
-62,12,642.73986
34,16,642.764866
-72,22,642.799874
35,15,642.821879
31,19,642.854886
32,18,642.886893
38,12,642.907898
-62,12,642.926902
-69,19,642.952908
-54,4,642.96091
-52,2,642.965911
29,21,642.996918
40,10,643.015922
28,22,643.04993
-56,6,643.061933
29,21,643.09594
-53,3,643.100941
-54,4,643.106942
-81,31,643.155071
40,10,643.174076
25,25,643.217086
-61,11,643.23509
-66,16,643.260095
-62,12,643.2801
-54,4,643.287101
-58,8,643.300104
-70,20,643.331111
-59,9,643.346115
-54,4,643.354116
-60,10,643.372121
36,14,643.395126
-54,4,643.401127
20,30,643.452139
-60,10,643.467142
-60,10,643.484145
-52,2,643.486146
35,15,643.511152
-67,17,643.535157
5,45,643.607173
31,19,643.63918
-61,11,643.657185
-55,5,643.664186
23,27,643.709196
-55,5,643.717198
-73,23,643.756207
40,10,643.773211
-64,14,643.796216
39,11,643.819221
-56,6,643.828223
-68,18,643.85823
-71,21,643.892237
-63,13,643.913242
34,16,643.940248
-54,4,643.947249
-62,12,643.966254
-52,2,643.970255
36,14,643.99326
27,23,644.029268
-75,25,644.069277
40,10,644.089281
18,32,644.142293
-67,17,644.1703
35,15,644.194305
-60,10,644.209308
40,10,644.227312
-61,11,644.242316
-56,6,644.253318
7,43,644.324334
36,14,644.346339
-58,8,644.359342
27,23,644.39535
-58,8,644.407353
14,36,644.463365
25,25,644.502374
-66,16,645.531605
-58,8,645.543608
39,11,645.563612
35,15,645.589618
38,12,645.607622
36,14,645.63175
-56,6,645.642753
38,12,645.659756
-55,5,645.668759
26,24,645.705767
30,20,645.737774
-54,4,645.744775
-58,8,645.759779
15,35,645.813791
-54,4,645.820792
-61,11,645.834796
-60,10,645.8528
-54,4,645.859801
-56,6,645.869803
-55,5,645.879806
31,19,645.908812
-54,4,645.916814
30,20,645.953823
26,24,645.994831
34,16,646.021838
-82,32,646.070848
-63,13,646.091853
-52,2,646.093854
-54,4,646.100855
-54,4,646.107857
-57,7,646.119859
31,19,646.152867
-54,4,646.159868
32,18,646.189875
-55,5,646.198878
39,11,646.217882
37,13,646.237886
26,24,646.278895
-59,9,646.292898
-56,6,646.302901
33,17,646.330907
-59,9,646.347911
28,22,646.381918
38,12,646.401923
30,20,646.43393
-76,26,646.472939
39,11,646.489943
-57,7,646.501945
-58,8,646.516948
-61,11,646.536953
-55,5,646.544955
-57,7,646.557958
32,18,646.583964
-55,5,646.594966
-55,5,646.602968
-62,12,646.621973
37,13,646.641977
37,13,646.662982
0,50,646.742999
-58,8,646.757003
-55,5,646.766005
-72,22,646.802013
-54,4,646.811014
-53,3,646.815016
34,16,646.840021
28,22,646.876029
-56,6,646.884031
37,13,646.909036
-62,12,646.928041
-58,8,646.942044
37,13,646.965049
15,35,647.021062
-63,13,647.043067
-56,6,647.054069
-80,30,647.105081
-58,8,647.116083
-52,2,647.119084
-86,36,647.174096
39,11,647.1921
40,10,647.211104
30,20,647.245226
33,17,647.272233
-55,5,647.280234
-62,12,647.299238
38,12,647.319243
-60,10,647.335247
-57,7,647.345248
31,19,647.375256
18,32,647.427267
41,9,647.443271
-55,5,647.453273
-64,14,647.474278
-62,12,647.493282
-59,9,647.508285
-54,4,647.514287
-54,4,647.521288
-66,16,647.546294
-66,16,647.5713
-56,6,647.585303
30,20,647.61831
-54,4,647.626312
36,14,647.648317
-61,11,647.667321
-60,10,647.685326
37,13,647.70633
-54,4,647.713331
38,12,647.734336
-60,10,647.749339
40,10,647.767344
31,19,647.79735
33,17,647.824356
36,14,647.848362
34,16,647.873367
-58,8,647.88637
28,22,647.922379
29,21,647.957386
-59,9,647.971389
36,14,647.995395
-70,20,648.028402
-52,2,648.030403
-67,17,648.058409
29,21,648.091416
32,18,648.119422
-56,6,648.131425
-60,10,648.146429
37,13,648.170434
-54,4,648.177435
-76,26,648.217444
36,14,648.24145
40,10,648.257453
-72,22,648.291461
-54,4,648.299463
-55,5,648.307465
41,9,648.320467
-64,14,648.344473
-52,2,648.349474
-55,5,648.358476
40,10,648.37548
-52,2,648.379481
35,15,648.405487
36,14,648.429492
-60,10,648.444495
40,10,648.461499
36,14,648.483505
32,18,648.512511
-61,11,648.527514
34,16,648.55552
17,33,648.608532
-54,4,648.615534
-52,2,648.617534
29,21,648.651542
-58,8,648.664545
36,14,648.690551
-59,9,648.705554
37,13,648.726559
40,10,648.744562
33,17,648.771569
32,18,648.803576
-65,15,648.825581
25,25,648.868591
-56,6,648.876592
37,13,648.898597
27,23,648.934605
26,24,648.977615
-54,4,648.983616
-71,21,649.015623
-56,6,649.027626
36,14,649.049631
40,10,649.069636
-58,8,649.082639
37,13,649.105644
-58,8,649.118647
26,24,649.159656
-56,6,649.170658
-52,2,649.172659
-66,16,649.198664
-54,4,649.205666
-63,13,649.22467
30,20,649.255677
35,15,649.282683
-66,16,649.306689
-56,6,649.317691
36,14,649.342697
-66,16,649.367703
-56,6,649.379705
36,14,649.40071
32,18,649.431717
42,8,649.44772
29,21,649.480728
35,15,649.506734
32,18,649.53674
-58,8,649.549743
-56,6,649.561746
40,10,649.576749
37,13,649.598754
-68,18,649.628761
28,22,649.665769
-67,17,649.694776
-60,10,649.709779
39,11,649.729784
33,17,649.75879
-58,8,649.771794
-56,6,649.782796
-65,15,649.804801
-63,13,649.828806
-66,16,649.851811
-60,10,649.869815
28,22,649.906823
40,10,649.925828
-57,7,649.93883
-57,7,649.951833
42,8,649.968838
-59,9,649.98284
34,16,650.009846
-56,6,650.019849
-64,14,650.041854
-61,11,650.057857
39,11,650.074861
33,17,650.104868
42,8,650.118871
38,12,650.138876
-72,22,650.170883
-52,2,650.176884
-59,9,650.189887
-61,11,650.207891
-64,14,650.229897
30,20,650.264904
-58,8,650.277907
-52,2,650.281908
-68,18,650.307914
38,12,650.329918
-54,4,650.33692
20,30,650.388932
33,17,650.415938
22,28,650.461948
36,14,650.482953
-52,2,650.488954
-55,5,650.497956
40,10,650.51696
-54,4,650.523962
37,13,650.545967
-65,15,650.569972
-57,7,650.578974
-56,6,650.589976
-61,11,650.608981
-55,5,650.617983
-56,6,650.625985
-65,15,650.6501
-84,34,650.704111
-54,4,650.711113
36,14,650.736119
-62,12,650.757123
-57,7,650.767126
36,14,650.789131
40,10,650.811136
-52,2,650.813136
-58,8,650.825139
37,13,650.850144
38,12,650.870149
-54,4,650.877151
36,14,650.898155
28,22,650.933163
-63,13,650.955168
42,8,650.969171
-61,11,650.987175
33,17,651.016181
-56,6,651.026184
35,15,651.049189
33,17,651.076195
-73,23,651.114203
-55,5,651.123206
-75,25,651.163215
30,20,651.195222
-54,4,651.203224
38,12,651.224228
40,10,651.240232
-58,8,651.254236
-56,6,651.265238
40,10,651.282242
-61,11,651.301245
36,14,651.323251
23,27,651.36426
40,10,651.384264
31,19,651.41227
42,8,651.427274
-54,4,651.433275
25,25,651.473284
-52,2,651.476285
38,12,651.49729
-54,4,651.504291
31,19,651.535298
-58,8,651.551301
28,22,651.585309
-75,25,651.624318
38,12,651.645323
-67,17,651.672329
32,18,651.704336
5,45,651.780353
4,46,651.85537
40,10,651.875374
25,25,651.916384
36,14,651.939389
40,10,651.958393
21,29,652.004404
16,34,652.059416
37,13,652.082421
-66,16,652.105426
-57,7,652.117429
38,12,652.140434
35,15,652.162439
-61,11,652.180443
-60,10,652.198447
-70,20,652.230454
36,14,652.253459
-55,5,652.261461
-61,11,652.281465
23,27,652.326476
-67,17,652.356482
-66,16,652.382488
-59,9,652.396491
-58,8,652.409495
38,12,652.427499
6,44,652.499514
-58,8,652.511517
-63,13,652.537523
-56,6,652.547525
-56,6,652.558528
-55,5,652.56653
-59,9,652.580533
-57,7,652.593536
-55,5,652.600537
-74,24,652.639546
-52,2,652.644547
36,14,652.670553
35,15,652.695694
-52,2,652.697695
32,18,652.727701
27,23,652.763709
-55,5,652.771712
40,10,652.787714
-64,14,652.81372
-68,18,652.841727
42,8,652.85773
42,8,652.871733
-68,18,652.90074
-58,8,652.912742
-81,31,652.964754
20,30,653.013766
40,10,653.03177
-72,22,653.064777
38,12,653.084781
-59,9,653.097784
-55,5,653.108787
38,12,653.128791
-60,10,653.144795
-56,6,653.156797
32,18,653.182803
-60,10,653.200807
-68,18,653.228814
-75,25,653.268823
-52,2,653.274824
-60,10,653.288827
35,15,653.312832
39,11,653.331836
-60,10,653.34684
-61,11,653.364845
34,16,653.39085
30,20,653.423858
-60,10,653.439861
30,20,653.472868
39,11,653.490872
14,36,653.548885
-52,2,653.554887
-56,6,653.564889
-58,8,653.577892
-58,8,653.590895
24,26,653.631904
-52,2,653.633904
-56,6,653.643907
-56,6,653.653908
27,23,653.689917
33,17,653.717923
35,15,653.74693
39,11,653.766934
-66,16,654.706262
-56,6,654.715264
-66,16,654.74227
32,18,654.771276
