#{"t_start": 1656256059.405665, "env_id": "env.spec.id"}
r,l,t
-65.625,3,11.308259
-185.9375,46,11.333264
-108.59375,10,11.339266
-228.710938,37,11.35927
-95.117188,28,11.374274
-221.09375,28,11.390277
-85.15625,7,11.394279
-87.5,19,11.405281
-93.359375,16,11.414283
-78.125,4,11.416283
-62.5,2,11.418284
-93.164062,15,11.426286
-303.125,70,11.464804
-93.945312,13,11.472807
-95.3125,8,11.476807
-68.75,4,11.479808
-90.039062,11,11.485809
-108.007812,13,11.492811
-85.15625,7,11.497812
-111.71875,14,11.505814
-205.078125,33,11.523818
-90.625,5,11.526819
-190.820312,26,11.540821
-94.53125,16,11.549824
-107.03125,11,11.555825
-250.390625,46,11.580831
-120.3125,28,11.596834
-65.625,3,11.598835
-75.0,6,11.601835
-90.625,5,11.604836
-97.070312,17,11.614839
-165.234375,21,11.626841
-91.015625,13,11.633843
-124.21875,21,11.645982
-152.734375,35,11.664986
-82.03125,6,11.668988
-180.664062,34,11.686991
-152.539062,19,11.697994
-110.351562,25,11.711997
-82.03125,6,11.714998
-90.625,5,11.718999
-132.8125,26,11.733002
-255.46875,33,11.751006
-166.796875,32,11.76901
-87.695312,17,11.778012
-148.242188,36,11.798024
-68.75,4,11.80002
-223.632812,68,11.837029
-77.734375,11,11.84303
-66.40625,4,11.846031
-68.75,4,11.848031
-113.085938,21,11.860034
-75.0,3,11.862034
-116.40625,14,11.870036
-140.429688,17,11.880038
-65.625,3,11.882039
-248.4375,33,11.900043
-90.625,5,11.903044
-297.851562,100,11.957056
-68.75,4,11.959056
-125.78125,20,11.970059
-67.1875,5,11.973059
-109.179688,28,11.989063
-95.703125,13,11.996064
-137.695312,18,12.006067
-164.648438,30,12.023071
-218.75,25,12.037074
-90.625,17,12.046076
-98.4375,12,12.053077
-82.03125,6,12.057078
-103.710938,15,12.06508
-74.414062,9,12.070081
-163.28125,29,12.087085
-126.5625,15,12.095087
-75.0,3,12.097087
-65.625,3,12.099087
-179.101562,35,12.118092
-83.59375,11,12.125094
-133.007812,27,12.139096
-103.125,9,12.145098
-81.25,8,12.149099
-78.125,4,12.152099
-104.6875,14,12.160101
-85.15625,7,12.164102
-326.367188,48,12.190108
-229.882812,52,12.219115
-115.039062,16,12.228117
-89.84375,10,12.234118
-65.625,3,12.236118
-62.5,2,12.237118
-122.070312,28,12.252122
-84.375,6,12.256123
-93.75,6,12.260124
-78.125,4,12.262124
-106.25,7,12.266125
-138.671875,20,12.278128
-79.6875,6,12.281128
-126.953125,20,12.292131
-74.414062,9,12.298132
-62.5,2,12.299133
-107.03125,11,12.305134
-176.367188,39,12.327139
-84.375,6,12.330139
-205.46875,23,12.343143
-209.375,22,12.356145
-125.78125,11,12.362146
-250.976562,37,12.383151
-122.265625,20,12.394153
-108.789062,14,12.402155
-173.4375,18,12.412157
-177.539062,36,12.432162
-106.25,7,12.436163
-94.726562,17,12.445165
-96.875,7,12.449165
-191.992188,44,12.473171
-84.375,6,12.477172
-236.914062,31,12.494176
-112.5,15,12.502178
-117.1875,21,12.51418
-124.414062,16,12.523183
-387.5,67,12.560194
-121.875,18,12.570201
-71.875,5,12.573202
-114.84375,18,12.583205
-97.65625,11,12.589205
-65.625,3,12.591206
-65.625,3,12.593206
-230.859375,48,12.619212
-97.65625,8,12.624213
-144.53125,20,12.635216
-217.382812,57,12.666222
-171.09375,27,12.681226
-116.40625,11,12.687227
-120.3125,13,12.694229
-129.101562,31,12.711233
45.460938,12,12.718234
-88.867188,26,12.733238
-62.5,2,12.734238
-112.109375,13,12.741239
-65.625,3,12.74324
-75.0,3,12.74624
-162.304688,27,12.760244
-32.46875,27,12.775247
-130.859375,22,12.78825
-62.5,2,12.78925
-98.4375,12,12.796252
-75.0,3,12.798252
-62.5,2,12.799252
-124.414062,16,12.809254
-75.0,3,12.811255
-107.226562,21,12.822258
-107.8125,12,12.829259
-193.945312,51,12.857265
-91.40625,6,12.861266
-11.375,15,12.869268
-182.226562,27,12.884271
-87.5,4,12.887276
-62.5,2,12.888276
-62.5,2,12.889276
-77.539062,13,12.897278
-158.984375,43,12.920283
-108.789062,32,12.938291
-121.875,9,12.943292
-163.28125,14,12.951294
-93.164062,12,12.958295
-106.25,16,12.967301
-197.070312,37,12.987306
-185.742188,33,13.00531
-190.625,16,13.014312
-68.75,4,13.017313
-100.0,8,13.021314
-99.609375,18,13.031316
-111.328125,18,13.042318
-125.976562,24,13.055322
-110.15625,24,13.068327
-126.5625,15,13.076329
-70.3125,6,13.08033
-153.320312,20,13.091332
-73.4375,7,13.095334
-175.195312,24,13.109336
-62.5,2,13.110337
-72.460938,11,13.117338
-148.828125,21,13.128341
-145.898438,27,13.143345
-99.21875,16,13.152346
-62.5,2,13.154347
-133.398438,32,13.171351
-110.15625,9,13.176352
-159.375,21,13.188355
-62.5,2,13.189355
-62.5,2,13.191355
-142.1875,17,13.200357
-130.46875,17,13.210359
-72.65625,6,13.21436
-158.398438,25,13.227363
-109.375,8,13.232364
-139.257812,14,13.240366
-76.5625,8,13.245367
-96.875,7,13.249368
-175.195312,36,13.269372
-101.5625,10,13.275374
-150.390625,32,13.293378
-122.265625,23,13.305385
-136.71875,25,13.319895
-69.140625,9,13.324896
-65.625,3,13.326896
-201.171875,55,13.356903
-78.125,4,13.358904
-96.679688,18,13.368909
-252.734375,43,13.392915
-103.125,9,13.397916
-198.828125,37,13.41792
-183.984375,27,13.432924
-226.5625,56,13.463931
-140.039062,21,13.474933
-220.3125,24,13.487936
-62.5,2,13.489937
-67.382812,6,13.493938
-78.90625,5,13.496938
-62.5,2,13.497938
-90.039062,17,13.507941
-62.5,2,13.508941
-68.75,4,13.511941
-91.796875,14,13.519943
-137.890625,19,13.530945
-191.992188,38,13.55195
-138.476562,19,13.561953
-277.34375,61,13.595104
-216.796875,48,13.62111
-182.03125,20,13.632113
-260.15625,33,13.65012
-102.34375,20,13.662123
-406.445312,89,13.710148
-168.945312,22,13.722155
-62.5,2,13.723155
-1.804688,26,13.738158
-147.65625,15,13.746161
-113.28125,13,13.753161
-291.40625,40,13.775167
-78.125,4,13.778167
-116.40625,11,13.784169
-164.0625,36,13.804173
-78.125,4,13.806174
-118.164062,17,13.816176
-231.835938,41,13.838181
-116.40625,11,13.845182
-81.25,5,13.848183
-170.703125,22,13.860186
-154.492188,29,13.87619
-75.0,6,13.87919
-331.835938,85,13.9252
-78.125,4,13.928201
-85.15625,10,13.934202
-75.585938,15,13.942204
-160.9375,29,13.958208
-111.71875,20,13.96921
-156.25,20,13.980213
-111.71875,20,13.991215
-192.773438,63,14.026223
-276.171875,43,14.049228
-156.445312,36,14.069248
-62.5,2,14.070248
-116.796875,19,14.081251
-100.78125,9,14.086252
-210.351562,39,14.107256
-65.625,3,14.109257
-82.03125,6,14.113258
-131.25,9,14.118262
-156.445312,18,14.128265
-148.632812,23,14.141268
-97.65625,8,14.146269
-180.859375,35,14.165273
-225.78125,25,14.179276
-307.617188,60,14.212284
-147.65625,15,14.220285
-91.796875,17,14.230288
-203.90625,30,14.246292
-87.5,4,14.249292
-95.117188,22,14.261294
-170.3125,17,14.270297
-131.25,15,14.279298
-116.210938,19,14.289301
-151.953125,31,14.306305
-136.523438,21,14.318307
-178.320312,22,14.33031
-78.125,4,14.333311
-207.421875,45,14.357436
-127.539062,17,14.367439
-116.40625,11,14.37344
-136.132812,19,14.384443
-221.875,56,14.414449
-187.109375,28,14.429452
-68.75,4,14.432453
-78.320312,11,14.438458
-76.5625,8,14.443459
-103.320312,19,14.454462
-74.414062,9,14.459463
-65.625,3,14.461463
-68.75,4,14.463464
-109.375,8,14.468468
-157.617188,27,14.483471
-113.28125,10,14.489473
-71.875,5,14.492473
-334.765625,58,14.52348
-134.375,13,14.531482
-169.53125,19,14.541487
-74.414062,9,14.546489
-62.5,2,14.548489
-71.875,5,14.55149
-93.75,6,14.555491
-66.40625,4,14.557491
-72.65625,6,14.561492
-90.625,5,14.564493
-164.0625,24,14.577496
-117.1875,12,14.584498
-66.40625,4,14.586498
-134.179688,30,14.603501
-88.28125,8,14.608503
-62.5,2,14.609503
-112.5,9,14.614504
-83.789062,12,14.621506
-103.320312,13,14.629508
-95.3125,17,14.638509
-113.671875,18,14.648512
-276.5625,45,14.673517
-145.117188,23,14.68652
-111.914062,24,14.699523
-75.390625,11,14.705525
-62.5,2,14.707525
-158.007812,32,14.724529
-155.664062,17,14.734531
-81.25,5,14.737532
-138.476562,37,14.757536
-162.304688,39,14.779541
-114.648438,17,14.788543
-62.5,2,14.790544
-79.882812,7,14.794545
-116.40625,11,14.800546
-62.5,2,14.802546
-286.132812,49,14.828555
-125.78125,11,14.835557
-86.71875,9,14.840558
-182.421875,40,14.861563
-203.710938,35,14.881572
-109.375,8,14.885572
-119.921875,17,14.895575
-131.445312,19,14.906577
-66.40625,4,14.908577
-202.34375,22,14.92058
-125.0,16,14.929582
-190.039062,40,14.951587
-78.125,4,14.954588
-139.0625,16,14.96359
-62.5,2,14.964591
-77.34375,9,14.969591
-187.695312,25,14.983598
-125.78125,11,14.989599
-82.03125,6,14.9936
-88.867188,20,15.004603
-68.75,4,15.007603
-116.40625,11,15.013604
-105.664062,16,15.022607
-67.1875,5,15.025607
-138.085938,32,15.043612
-343.359375,78,15.085621
-99.804688,16,15.094623
-73.4375,7,15.098624
-68.75,4,15.100624
-66.40625,4,15.103625
-124.609375,20,15.114627
-283.007812,42,15.137633
-93.359375,19,15.148635
-274.21875,30,15.164639
-70.3125,6,15.16864
-67.382812,6,15.17164
-136.132812,16,15.180642
-62.5,2,15.182643
-111.914062,15,15.190644
-87.5,4,15.193645
-92.1875,22,15.205647
-97.65625,14,15.21365
-85.9375,8,15.218651
-287.695312,66,15.253659
-65.625,3,15.255659
-90.625,5,15.25966
-62.5,2,15.26066
-65.625,3,15.262661
-98.4375,9,15.267662
-75.0,6,15.271662
-128.90625,15,15.279665
-177.734375,25,15.293667
-132.03125,13,15.300669
-130.859375,16,15.309671
-135.15625,14,15.317673
-97.265625,12,15.324675
-71.875,5,15.327676
-85.15625,10,15.333676
-68.75,4,15.336678
-110.351562,16,15.34568
-146.875,17,15.354681
-72.070312,9,15.360683
-75.0,3,15.362683
-140.625,33,15.380687
-93.164062,12,15.386689
-179.882812,57,15.417695
-106.25,7,15.422696
-315.234375,57,15.453702
-109.375,8,15.458703
-177.734375,28,15.473706
-104.101562,14,15.481708
-200.78125,29,15.497712
-100.0,8,15.502713
-82.03125,6,15.505714
-181.640625,36,15.525719
-81.25,5,15.528719
-132.03125,10,15.53472
-67.96875,6,15.538721
-180.46875,51,15.565727
-83.59375,11,15.572729
-98.4375,9,15.57773
-13.914062,43,15.600735
-111.914062,12,15.607737
-191.015625,51,15.635743
-89.0625,9,15.640744
-169.53125,16,15.649746
-73.4375,7,15.653748
-106.25,7,15.657748
-88.28125,8,15.662749
-86.328125,16,15.671751
-127.734375,21,15.683754
-171.484375,20,15.694757
-96.875,7,15.698757
-285.9375,57,15.729764
-132.8125,14,15.737766
-103.125,9,15.742767
-62.5,2,15.744768
-116.40625,17,15.75377
-83.007812,8,15.758771
-120.3125,13,15.765772
-62.5,2,15.767773
-124.023438,20,15.778775
-85.9375,8,15.783776
-157.421875,26,15.79778
-309.570312,100,15.851792
-82.03125,6,15.855793
-76.953125,13,15.862794
-92.578125,18,15.872796
-107.03125,20,15.883799
-111.132812,11,15.89081
-100.585938,20,15.901813
-82.421875,14,15.909815
-87.695312,14,15.917816
-108.59375,16,15.926819
-224.023438,34,15.944823
-190.820312,23,15.957826
-96.875,7,15.961826
-110.15625,9,15.966827
-361.71875,79,16.009837
-123.828125,25,16.02384
-225.976562,41,16.045845
-80.46875,10,16.051847
-136.328125,26,16.06585
-62.5,2,16.06785
-126.5625,12,16.074852
-94.921875,15,16.082854
-81.25,5,16.085854
-105.46875,12,16.092856
-134.375,13,16.099858
-153.125,13,16.107859
-132.421875,24,16.120862
-112.5,9,16.126863
-93.75,6,16.129864
-108.59375,10,16.135866
-98.632812,10,16.141867
-129.296875,32,16.158871
-308.398438,76,16.19988
-283.398438,53,16.228886
-97.070312,14,16.237888
-96.335938,54,16.266895
-158.203125,36,16.286899
-89.0625,9,16.2919
-125.0,16,16.300903
-102.539062,12,16.307904
-117.1875,18,16.317906
-156.835938,32,16.33591
-88.28125,8,16.339911
-73.828125,9,16.345913
-90.625,5,16.348913
-144.140625,36,16.367917
-78.320312,11,16.374919
-196.289062,54,16.403926
-172.851562,39,16.42493
-144.53125,29,16.441934
-75.0,6,16.444935
-76.5625,8,16.449936
-118.164062,14,16.457938
-97.65625,8,16.462939
35.890625,13,16.469941
-120.507812,14,16.477942
-95.3125,8,16.482943
-75.0,3,16.484944
-75.0,6,16.487945
-311.914062,61,16.520952
-82.03125,6,16.524953
-178.710938,39,16.546958
-90.625,5,16.549958
-112.5,12,16.556961
-65.625,3,16.558961
-78.125,4,16.560961
-73.4375,7,16.565963
-113.28125,16,16.574965
-183.789062,23,16.586967
-260.546875,41,16.609972
-97.851562,15,16.617974
-190.429688,30,16.633978
-147.65625,21,16.645981
-111.523438,25,16.659983
-114.648438,14,16.667985
-65.625,3,16.669985
-73.4375,7,16.673987
-78.125,4,16.676987
-143.164062,16,16.686005
-71.484375,15,16.694002
-107.226562,15,16.702004
-258.59375,70,16.740012
-137.890625,31,16.757016
-164.84375,19,16.769019
-75.0,3,16.771019
-146.875,14,16.779021
-143.945312,26,16.793024
-78.125,10,16.799026
-78.125,4,16.801026
54.835938,12,16.808028
-97.460938,19,16.81903
-128.515625,25,16.832033
-112.5,9,16.838035
-94.53125,13,16.845036
-149.804688,20,16.856039
-186.523438,37,16.877043
-156.25,26,16.891046
-142.96875,24,16.90405
-97.070312,23,16.917053
-127.734375,18,16.927054
-107.617188,26,16.941057
-65.625,3,16.943058
-125.390625,24,16.957062
-168.75,15,16.965063
-310.15625,43,16.988068
-152.34375,24,17.002071
-104.6875,11,17.008073
-88.28125,8,17.013073
-101.5625,10,17.019077
-158.59375,20,17.030079
-108.984375,15,17.038081
-90.625,8,17.043082
-135.9375,12,17.050086
-125.78125,17,17.059088
-167.1875,16,17.06809
-81.25,5,17.071091
-104.6875,11,17.07774
-130.664062,15,17.086246
-93.75,6,17.089247
-107.03125,11,17.096249
-119.53125,15,17.10425
-66.40625,4,17.107251
-131.25,9,17.112252
-66.40625,4,17.115253
-103.90625,10,17.120254
-77.734375,11,17.127256
-75.0,3,17.129256
-75.0,3,17.131257
-62.5,2,17.132257
-81.25,5,17.135257
-90.625,5,17.138258
-62.5,2,17.140259
-66.40625,4,17.142259
-68.75,4,17.14526
-130.273438,19,17.155262
-113.671875,18,17.166264
-68.75,4,17.168265
-130.320312,63,17.202272
-130.273438,25,17.216275
-233.203125,36,17.236281
-62.5,2,17.237281
-71.09375,7,17.241281
-111.132812,14,17.250283
-72.65625,6,17.253284
-67.1875,5,17.256284
-71.484375,9,17.262286
-62.5,2,17.263286
-165.820312,24,17.276289
-101.757812,20,17.288292
-71.09375,7,17.292293
-89.257812,16,17.301295
-166.40625,18,17.311299
-71.875,5,17.3143
-123.4375,14,17.322301
-69.53125,5,17.325302
-75.0,3,17.327302
-162.304688,36,17.346306
-98.4375,12,17.353308
-244.53125,37,17.373313
-81.25,5,17.376313
-75.0,3,17.378314
-168.945312,40,17.400405
-73.632812,11,17.406406
-89.84375,10,17.412409
-140.429688,32,17.430412
-118.359375,27,17.444416
-173.4375,27,17.459418
-98.632812,16,17.468421
-82.8125,7,17.473422
-107.03125,17,17.482424
-126.757812,13,17.489425
-151.5625,23,17.502428
-204.296875,35,17.521432
-224.414062,39,17.543437
-90.625,5,17.546438
-89.0625,9,17.551439
-197.851562,41,17.573444
-107.8125,9,17.579445
-216.992188,37,17.599574
-65.625,3,17.601575
-67.1875,5,17.604575
-341.40625,71,17.642583
-348.828125,61,17.675591
-62.5,2,17.677592
-82.03125,6,17.680592
-65.625,3,17.683594
-135.9375,27,17.697596
-248.632812,34,17.7166
-69.53125,5,17.719601
-93.359375,13,17.727603
-153.90625,29,17.743606
-91.40625,15,17.751608
-75.0,3,17.753608
-90.820312,12,17.76061
-84.765625,11,17.766612
-62.5,2,17.768612
-62.5,2,17.769612
-174.804688,34,17.788617
-62.5,2,17.789617
-131.25,12,17.796618
-182.03125,20,17.807621
-74.609375,10,17.813622
-72.65625,6,17.817623
-87.5,4,17.819623
-146.09375,22,17.831627
-236.132812,48,17.857632
-75.0,6,17.861633
-87.695312,11,17.867635
-62.5,2,17.869635
-166.601562,22,17.881638
-174.023438,27,17.896641
-134.960938,28,17.911644
-103.710938,15,17.920646
-156.25,20,17.931649
-176.5625,22,17.943651
-93.554688,17,17.953653
-90.625,5,17.956655
-85.15625,7,17.960655
-134.375,16,17.969657
-89.0625,9,17.974658
-87.5,7,17.978659
-68.75,4,17.98166
-100.0,8,17.985661
-75.0,3,17.987662
-117.773438,18,17.997663
-364.257812,53,18.02767
-86.523438,14,18.034672
-178.90625,16,18.043674
-85.9375,8,18.048675
-93.75,9,18.053676
-62.5,2,18.055677
-168.945312,28,18.07068
-93.164062,12,18.077682
-125.0,10,18.083683
-110.9375,13,18.090684
-145.507812,34,18.109689
-138.476562,19,18.119691
-135.15625,14,18.127693
-66.40625,4,18.130694
-62.5,2,18.131694
-87.695312,11,18.138695
-167.382812,20,18.149697
-119.53125,15,18.1577
-157.421875,23,18.170702
-180.664062,28,18.186706
-145.703125,29,18.20171
-96.875,7,18.206711
-141.601562,29,18.221714
-62.5,2,18.223714
-109.375,14,18.231716
-68.75,4,18.233716
-69.53125,5,18.236717
-103.125,6,18.240718
-153.515625,24,18.254721
-75.0,3,18.256721
-144.53125,17,18.265723
-113.28125,10,18.271725
-82.226562,10,18.277726
-106.25,10,18.283727
-90.039062,11,18.289729
-94.53125,7,18.29373
-102.148438,19,18.304732
-90.625,5,18.307733
-77.34375,12,18.314734
-178.125,39,18.335739
-163.671875,40,18.357744
-126.5625,12,18.364746
-93.945312,13,18.371747
-393.554688,68,18.408755
-120.3125,13,18.415757
-81.25,5,18.419758
-177.539062,27,18.434762
-117.382812,10,18.439763
-157.226562,28,18.455766
-62.5,2,18.456766
-155.078125,26,18.47177
-106.25,7,18.475771
-100.0,5,18.478771
-62.5,2,18.480772
-95.117188,16,18.489774
-69.726562,9,18.494775
-94.140625,26,18.508778
-75.0,3,18.510778
-75.0,3,18.512779
-97.65625,8,18.51778
-326.953125,66,18.553291
-104.101562,17,18.563293
-285.546875,61,18.596301
-93.945312,19,18.606303
-156.25,17,18.616306
-93.75,6,18.619306
21.828125,19,18.630309
-62.5,2,18.631309
-117.578125,23,18.644312
-105.46875,18,18.654314
-130.46875,14,18.662316
-121.875,15,18.671318
-132.8125,14,18.67932
-102.539062,27,18.694323
-82.8125,7,18.698324
-278.90625,48,18.72433
-121.875,12,18.731331
-285.351562,45,18.756337
-133.789062,37,18.776342
-65.625,3,18.778342
-121.875,9,18.783343
-164.648438,27,18.798347
-178.125,30,18.81435
-256.640625,60,18.847357
-112.109375,13,18.854359
24.5625,11,18.861361
-78.125,4,18.863361
-133.984375,23,18.876364
-93.75,6,18.880365
-214.453125,42,18.90337
-115.625,7,18.907371
-216.601562,50,18.934377
-69.140625,9,18.939378
-88.28125,8,18.944379
-96.875,10,18.950381
-137.695312,18,18.960383
-80.664062,8,18.965384
-68.164062,7,18.969385
-207.226562,32,18.986389
-85.15625,7,18.99139
-182.617188,35,19.010394
-65.625,3,19.012395
-195.3125,49,19.0384
-78.125,4,19.041401
-90.625,5,19.044402
-217.1875,29,19.060405
-117.1875,12,19.067407
-209.179688,39,19.088412
-112.5,9,19.094413
-132.617188,25,19.107416
-124.21875,24,19.121419
-75.0,6,19.12442
-62.5,2,19.12642
-69.53125,5,19.129421
-89.0625,21,19.141423
-248.828125,56,19.17143
-103.125,9,19.176431
-65.625,3,19.178432
-194.53125,21,19.190434
-90.625,5,19.193435
-78.90625,8,19.198437
-161.71875,24,19.211439
-96.289062,13,19.219441
-233.203125,51,19.246447
-172.65625,20,19.25745
-84.375,6,19.261451
-109.375,8,19.266452
-175.78125,18,19.276454
-272.070312,70,19.314462
-172.070312,20,19.325465
-92.1875,10,19.331466
-72.65625,6,19.335467
-109.765625,13,19.342469
-222.070312,36,19.362473
-78.125,4,19.364474
-117.1875,12,19.371475
-90.625,14,19.379477
-154.882812,25,19.39348
-182.8125,27,19.408484
-241.40625,24,19.421486
-113.28125,10,19.427488
-162.695312,23,19.440491
-83.007812,8,19.445492
-96.289062,16,19.454494
-81.25,11,19.460495
-121.484375,22,19.472498
-65.625,3,19.474499
-177.539062,21,19.486501
-103.125,9,19.491502
-125.0,16,19.500504
-153.515625,33,19.518508
-244.53125,40,19.540513
-105.46875,12,19.547515
-161.132812,15,19.556517
-62.5,2,19.557517
-80.46875,10,19.563518
-100.0,14,19.57152
-68.75,4,19.57352
-95.3125,11,19.580522
-85.9375,8,19.584523
-89.0625,9,19.590524
-136.523438,30,19.606528
-207.8125,44,19.630533
-97.65625,14,19.638535
-97.65625,8,19.643536
-184.570312,30,19.65954
-108.398438,27,19.674543
-155.46875,22,19.686546
-125.0,10,19.692547
-192.382812,37,19.712552
-196.484375,40,19.734557
-114.453125,16,19.743559
-68.75,4,19.74656
-83.59375,14,19.753561
-149.609375,19,19.764564
-75.0,6,19.767564
-78.125,4,19.770565
-163.671875,22,19.782568
-85.9375,8,19.787569
-96.875,7,19.791569
-78.125,4,19.794571
-87.5,7,19.798571
-81.25,8,19.802572
-122.65625,10,19.808573
-92.578125,15,19.817575
-150.976562,35,19.83658
-71.875,5,19.83958
-65.625,3,19.841581
-162.695312,26,19.856584
-69.53125,5,19.859585
-103.125,6,19.862586
-93.75,6,19.866586
-78.125,7,19.870588
-68.75,4,19.873588
-72.460938,11,19.87959
-83.59375,11,19.885591
-69.53125,5,19.888591
-205.664062,33,19.907596
-118.359375,30,19.923599
-154.101562,21,19.935602
-105.46875,21,19.947605
-85.546875,12,19.953606
-108.789062,14,19.961608
-65.625,3,19.963608
-115.625,7,19.968609
-82.8125,13,19.975611
8.742188,26,19.989614
-91.40625,9,19.994615
-186.132812,26,20.009619
-26.609375,45,20.033624
-85.9375,8,20.038625
-241.796875,41,20.06163
-142.773438,35,20.080634
-100.390625,13,20.087636
-183.007812,46,20.112642
-124.804688,15,20.121644
-92.96875,11,20.127645
-95.703125,10,20.133646
-139.257812,14,20.141648
-214.84375,44,20.165654
-68.75,4,20.168654
-154.492188,23,20.180657
-62.5,2,20.182657
-78.125,4,20.184658
-86.914062,10,20.19066
-158.789062,21,20.202662
-146.875,14,20.210664
-133.59375,24,20.223667
-62.5,2,20.225667
-87.5,7,20.229668
-237.5,37,20.249672
-208.984375,50,20.276679
-125.0,7,20.280679
-87.5,19,20.291682
-203.90625,27,20.306685
-158.984375,28,20.321689
-177.148438,31,20.338692
-72.65625,6,20.342693
-113.867188,19,20.353696
-97.65625,8,20.357697
-94.53125,7,20.361698
-346.484375,100,20.41671
-95.507812,21,20.427713
-62.5,2,20.429713
-82.03125,6,20.432714
-158.007812,20,20.443716
-65.625,3,20.445717
-97.65625,11,20.452718
-104.296875,27,20.467721
-65.625,3,20.469722
-62.5,2,20.470722
-103.90625,13,20.477724
-207.421875,33,20.496728
-205.664062,36,20.516732
-92.96875,17,20.525734
-144.53125,14,20.533736
-80.664062,11,20.539738
-148.4375,19,20.55074
-146.289062,32,20.568744
-134.570312,23,20.580747
-62.5,2,20.582747
-84.179688,11,20.588749
-105.859375,14,20.59675
-62.5,2,20.598751
-83.203125,9,20.603752
-138.28125,12,20.610754
-172.65625,17,20.619756
-189.257812,30,20.636759
-68.75,4,20.63976
-62.5,2,20.64076
-160.15625,13,20.647762
-100.78125,9,20.653763
-133.59375,15,20.661765
-143.75,25,20.675768
-114.453125,19,20.686771
