#{"t_start": 1657052229.2601953, "env_id": "env.spec.id"}
r,l,t
-96,46,317.856642
-139,89,318.031826
-99,49,318.128972
-56,6,318.138974
-54,4,318.148976
-81,31,318.21199
-89,39,318.291008
-100,100,318.488098
-56,6,318.4991
-75,25,318.547111
-40,90,318.72215
19,31,318.785056
-52,2,318.788057
-58,8,318.80506
-13,63,318.926215
-64,14,318.95222
-123,73,319.086198
-54,4,319.093199
-60,10,319.114204
-53,3,319.121206
-60,10,319.13921
-105,55,319.235232
-90,40,319.310248
-69,19,319.346256
-82,32,319.409657
-56,6,319.421661
-100,100,319.611487
11,39,319.691505
-53,3,319.698506
-57,7,319.712509
-100,100,319.901253
-60,10,319.922258
-69,19,319.960266
-53,3,319.966267
-77,27,320.017279
-53,3,320.025281
-134,84,320.186273
-74,24,320.233283
-110,60,320.345463
-56,6,320.357465
-62,12,320.38147
-104,54,320.476492
-56,6,320.491496
-62,12,320.513112
-68,18,320.55312
-80,30,320.612134
-53,3,320.615134
-99,49,320.713156
-74,24,320.761166
24,26,320.808358
-100,100,320.993798
-78,28,321.04781
-66,16,321.077817
35,15,321.11049
31,19,321.151499
34,16,321.183506
-52,2,321.186506
-75,25,321.231517
-90,40,321.307535
36,14,321.333541
-71,21,321.375551
-123,73,321.512583
-70,20,321.545591
-61,11,321.568596
-58,8,321.583722
-54,4,321.590723
-97,47,321.682744
-84,34,321.743757
-58,8,321.760761
-98,48,321.846778
-9,59,321.960804
-58,8,321.973807
32,18,322.010815
-65,15,322.037821
-58,8,322.054825
4,46,322.143844
-120,70,322.271272
-125,75,322.419054
-149,99,322.60824
4,46,322.688258
-53,3,322.694259
-69,19,322.729267
-105,55,322.83129
-109,59,322.94638
-104,54,323.053406
-100,100,323.239448
-122,72,323.380599
-63,13,323.401604
-58,8,323.416608
40,10,323.439612
-53,3,323.443614
-97,47,323.529633
-63,13,323.552638
36,14,323.580644
-65,15,323.611651
-56,6,323.622346
-54,4,323.630347
-80,30,323.688493
-60,10,323.706497
-61,11,323.728502
-132,82,323.885537
-81,31,323.945376
-57,7,323.960861
-72,22,324.00087
-100,100,324.183911
-56,6,324.196914
-111,61,324.310916
-71,21,324.349924
-133,83,324.50896
-104,54,324.610983
-54,4,324.620985
-110,60,324.73301
-60,10,324.752015
-66,16,324.779021
-61,11,324.798025
-72,22,324.836033
-96,46,324.926178
-58,8,324.941181
-95,45,325.025926
-95,45,325.110945
-111,61,325.221971
-61,11,325.240974
-97,47,325.318992
-119,69,325.453692
-72,22,325.496702
-88,38,325.570718
-74,24,325.613728
-62,12,325.633862
-77,27,325.690875
-56,6,325.703878
-85,35,325.767894
-60,10,325.788699
-110,60,325.894723
-66,16,325.92673
-118,68,326.054759
-141,91,326.227238
-67,17,326.260245
-77,27,326.315258
-132,82,326.457289
-68,18,326.490297
-57,7,326.5043
-149,99,326.68434
-53,3,326.690341
-59,9,326.708346
-67,17,326.742355
-93,43,326.827057
-71,21,326.861065
-54,4,326.871067
-55,5,326.88507
-56,6,326.894072
32,18,326.931184
-100,100,327.123262
-69,19,327.15727
-53,3,327.166271
-66,16,327.191278
-96,46,327.281681
-73,23,327.325691
-86,36,327.393706
32,18,327.432714
-70,20,327.471724
-52,2,327.476724
-69,19,327.512732
-59,9,327.527736
-64,14,327.560743
-148,98,327.748791
-106,56,327.847813
-65,15,327.87682
-56,6,327.888822
-95,45,327.969841
-90,40,328.040856
27,23,328.080865
-4,54,328.18989
-58,8,328.206893
-63,13,328.228899
-66,16,328.262324
-97,47,328.356867
-65,15,328.387875
-118,68,328.512902
-63,13,328.539909
-70,20,328.580918
-57,7,328.596922
-65,15,328.621927
-57,7,328.63493
-62,12,328.657935
-54,4,328.668937
-60,10,328.688942
-80,30,328.747955
-94,44,328.826121
9,41,328.907139
-53,3,328.91014
-56,6,328.922142
-62,12,328.945148
-82,32,329.008161
-72,22,329.050171
-77,27,329.103182
-68,18,329.141191
-74,24,329.186201
-72,22,329.22221
-116,66,329.349181
-94,44,329.435201
-97,47,329.51822
-62,12,329.542863
-95,45,329.629883
-78,28,329.680894
-53,3,329.685895
-66,16,329.718902
-62,12,329.743908
-121,71,329.874071
-57,7,329.890075
-78,28,329.944809
-53,3,329.95181
-74,24,329.999821
-98,48,330.091842
-80,30,330.147854
24,26,330.196865
-74,24,330.243875
-6,56,330.355006
-60,10,330.376011
-66,16,330.405017
-63,13,330.432023
-62,12,330.456028
-68,18,330.493037
-62,12,330.518042
-97,47,330.607062
-65,15,330.632605
-88,38,330.706621
-65,15,330.735628
19,31,330.78964
-100,50,330.889663
-87,37,330.95538
-58,8,330.971383
-10,60,331.084549
-109,59,331.193573
-61,11,331.214578
-60,10,331.233583
-75,25,331.282594
-54,4,331.291223
-97,47,331.377241
30,20,331.41725
-77,27,331.471429
21,29,331.530442
-76,26,331.582453
28,22,331.624463
13,37,331.699481
-100,100,331.883521
-55,5,331.894524
-76,26,331.944535
-101,51,332.046767
-70,20,332.082775
32,18,332.114783
-26,76,332.261816
-128,78,332.420851
-76,26,332.470983
-131,81,332.619017
-87,37,332.692034
-73,23,332.739044
-65,15,332.767051
-55,5,332.778054
-57,7,332.789806
-71,21,332.832815
-86,36,332.900851
-54,4,332.908853
-52,2,332.910853
-58,8,332.925857
-89,39,332.999873
-55,5,333.010876
-86,36,333.080892
-78,28,333.132083
-85,35,333.194099
-75,25,333.24311
-69,19,333.278118
-63,13,333.300122
-52,2,333.306123
35,15,333.33213
-56,6,333.344132
-74,24,333.393143
-61,11,333.416148
-54,4,333.42415
-148,98,333.611191
-93,43,333.696211
-118,68,333.823399
-67,17,333.857407
-66,16,333.888048
-105,55,333.998735
-59,9,334.01674
-130,80,334.168773
39,11,334.190778
-53,3,334.19878
-123,73,334.340178
-94,44,334.423196
-55,5,334.431198
-53,3,334.437199
-104,54,334.536221
-87,37,334.603238
-65,15,334.630244
-53,3,334.637246
-106,56,334.741269
-52,2,334.747271
40,10,334.765275
-69,19,334.801282
-68,18,334.83429
-55,5,334.847293
1,49,334.944314
26,24,334.992326
-76,26,335.042336
-72,22,335.089347
9,41,335.169364
0,50,335.260385
-83,33,335.318398
-53,3,335.324399
-60,10,335.341406
-105,55,335.449048
37,13,335.472053
-120,70,335.615085
-112,62,335.735602
29,21,335.774613
-87,37,335.851629
-90,40,335.922646
-53,3,335.926647
-64,14,335.957653
-56,6,335.967655
-69,19,336.005664
-59,9,336.018667
-85,35,336.087682
-54,4,336.097685
-69,19,336.135693
-69,19,336.171701
35,15,336.200708
-98,48,336.293728
-52,2,336.29873
-58,8,336.314733
-87,37,336.383749
-58,8,336.400753
-71,21,336.439761
9,41,336.518339
-89,39,336.590355
-62,12,336.616361
-88,38,336.692378
38,12,336.716383
-59,9,336.733387
-109,59,336.845412
-69,19,336.881423
-24,74,337.020453
10,40,337.09347
18,32,337.153204
-61,11,337.176389
-63,13,337.201319
-138,88,337.366356
-71,21,337.408365
-93,43,337.486383
-76,26,337.540395
-56,6,337.552397
-69,19,337.589406
-55,5,337.601408
-106,56,337.704431
-70,20,337.74344
33,17,337.777448
-136,86,337.94225
24,26,337.992261
-57,7,338.005263
-87,37,338.07728
-70,20,338.115288
-87,37,338.186304
-94,44,338.274324
37,13,338.30233
-98,48,338.39435
-58,8,338.409354
-65,15,338.439361
23,27,338.489372
-75,25,338.538479
-70,20,338.57949
-61,11,338.598494
-54,4,338.608496
-63,13,338.634502
-52,2,338.636503
-100,100,338.821546
-121,71,338.960916
-66,16,338.991923
12,38,339.06794
-3,53,339.168963
-52,2,339.171963
-71,21,339.210972
-95,45,339.298502
-78,28,339.346513
-74,24,339.389522
24,26,339.437533
-52,2,339.444535
23,27,339.497546
-80,30,339.55756
-92,42,339.638578
-66,16,339.671588
-68,18,339.705595
-74,24,339.749605
-134,84,339.90864
-30,80,340.067337
-59,9,340.083342
-53,3,340.088342
-22,72,340.231765
-16,66,340.363795
-59,9,340.3858
-66,16,340.416807
-57,7,340.427809
-70,20,340.469819
-63,13,340.496825
-74,24,340.540835
3,47,340.627975
10,40,340.709994
24,26,340.759005
-55,5,340.767006
-68,18,340.802013
-57,7,340.813017
-112,62,340.937045
-145,95,341.115006
-71,21,341.154015
-61,11,341.177019
-103,53,341.275044
-85,35,341.337058
-71,21,341.377067
-78,28,341.432079
-54,4,341.44008
-68,18,341.474088
28,22,341.519098
-63,13,341.543103
-54,4,341.553106
-91,41,341.629123
-53,3,341.637125
-90,40,341.706141
-56,6,341.719143
-55,5,341.728145
-72,22,341.768154
-133,83,341.936194
-141,91,342.111233
-74,24,342.157243
-89,39,342.23126
-82,32,342.293274
-60,10,342.309277
-100,100,342.502321
0,50,342.596342
-72,22,342.638999
-52,2,342.644
-100,100,342.830245
-93,43,342.905261
-70,20,342.94427
-66,16,342.974277
-55,5,342.98828
-57,7,343.001283
31,19,343.037291
-129,79,343.180323
-116,66,343.309351
36,14,343.339359
-85,35,343.408374
-64,14,343.434698
-72,22,343.476755
-62,12,343.49876
-58,8,343.511763
-91,41,343.58778
-106,56,343.691803
-88,38,343.764084
-55,5,343.774086
-68,18,343.81054
-56,6,343.822543
9,41,343.902561
-100,100,344.089603
-55,5,344.098605
-60,10,344.118609
-54,4,344.126611
-53,3,344.131613
20,30,344.190625
-61,11,344.21363
-58,8,344.225633
-70,20,344.267643
-99,49,344.365665
36,14,344.392671
-128,78,344.540491
-103,53,344.647514
-53,3,344.654516
-87,37,344.725694
-31,81,344.878516
34,16,344.911523
-100,100,345.104568
26,24,345.150578
-104,54,345.253601
17,33,345.311615
-56,6,345.324617
-83,33,345.388632
-67,17,345.421639
37,13,345.446644
-100,100,345.640688
-18,68,345.758714
-9,59,345.879741
-87,37,345.951758
-64,14,345.978764
-52,2,345.980764
-67,17,346.014771
-77,27,346.063903
-72,22,346.106914
-73,23,346.152924
0,50,346.251948
-70,20,346.291957
-122,72,346.435306
-61,11,346.45631
28,22,346.502321
36,14,346.531326
-106,56,346.63435
-65,15,346.666357
-60,10,346.684361
17,33,346.749376
-52,2,346.754376
-67,17,346.790385
-55,5,346.799387
-55,5,346.809389
23,27,346.861401
-57,7,346.875404
-60,10,346.895408
-57,7,346.908412
-60,10,346.930416
38,12,346.953421
-66,16,346.985428
-54,4,346.995431
-73,23,347.050443
35,15,347.083549
-78,28,347.138195
1,49,347.227216
-59,9,347.246219
-83,33,347.307233
-100,50,347.404111
-58,8,347.418265
-64,14,347.441503
-131,81,347.58549
-54,4,347.593492
-71,21,347.634501
17,33,347.699515
-56,6,347.710518
22,28,347.76553
-93,43,347.851179
-81,31,347.909192
-69,19,347.9482
-72,22,347.988209
-61,11,348.011215
33,17,348.046222
-105,55,348.156247
-62,12,348.179039
-101,51,348.267058
-81,31,348.32207
-109,59,348.436096
-108,58,348.54412
-97,47,348.637115
-68,18,348.672556
-66,16,348.702563
-54,4,348.711565
-56,6,348.721567
-54,4,348.728569
-56,6,348.743572
34,16,348.776579
-52,2,348.779579
-68,18,348.815737
-92,42,348.887556
-61,11,348.908561
-56,6,348.921563
-53,3,348.925564
4,46,349.014585
-56,6,349.025587
-55,5,349.036589
-62,12,349.059595
-72,22,349.102604
-61,11,349.124609
-52,2,349.12661
-96,46,349.218278
-75,25,349.264289
-99,49,349.355309
-100,100,349.552063
-59,9,349.574068
-97,47,349.67009
-79,29,349.728103
-53,3,349.732104
33,17,349.766112
-61,11,349.785116
15,35,349.857365
-57,7,349.872368
-59,9,349.888372
5,45,349.977391
-67,17,350.012399
-55,5,350.021401
25,25,350.071413
-55,5,350.083416
-3,53,350.186586
-53,3,350.189587
-60,10,350.213593
34,16,350.241599
-74,24,350.288423
-61,11,350.311429
-83,33,350.368441
-68,18,350.402449
-55,5,350.414453
29,21,350.459461
-123,73,350.601494
-56,6,350.614496
-72,22,350.656507
-77,27,350.711518
-134,84,350.873555
-108,58,350.984579
-102,52,351.089603
-64,14,351.12161
-83,33,351.186625
38,12,351.21063
-104,54,351.316303
-78,28,351.371316
-110,60,351.491343
-56,6,351.504345
-68,18,351.538348
-88,38,351.610522
26,24,351.66096
-68,18,351.695968
-70,20,351.735976
-106,56,351.841
-72,22,351.88401
-52,2,351.889012
-77,27,351.938022
27,23,351.986033
-73,23,352.033043
-72,22,352.074387
-96,46,352.170408
-59,9,352.185071
-69,19,352.222079
10,40,352.303247
-17,67,352.431275
-53,3,352.435276
23,27,352.486288
-83,33,352.550302
-95,45,352.633485
-111,61,352.746511
-64,14,352.770515
-53,3,352.779518
-112,62,352.906546
-71,21,352.943554
-67,17,352.976564
-53,3,352.986567
-108,58,353.100592
-61,11,353.122597
-86,36,353.195612
-66,16,353.22762
-79,29,353.283633
-103,53,353.385656
-137,87,353.555694
-23,73,353.698726
-77,27,353.749737
-107,57,353.857761
-88,38,353.932778
-75,25,353.981789
-75,25,354.0308
-73,23,354.07581
29,21,354.122546
-27,77,354.271409
-63,13,354.297415
-108,58,354.411441
-63,13,354.437446
-89,39,354.515466
-69,19,354.553003
-78,28,354.608016
-62,12,354.632021
-52,2,354.637022
-86,36,354.711039
-54,4,354.71904
-72,22,354.759049
-67,17,354.798058
-103,53,354.899081
-63,13,354.922086
-67,17,354.952092
-100,100,355.148067
-2,52,355.251093
-75,25,355.304105
-95,45,355.392124
-52,2,355.394125
-54,4,355.402126
-67,17,355.439135
25,25,355.490147
-78,28,355.543358
34,16,355.573788
-55,5,355.58246
9,41,355.655563
27,23,355.701573
-57,7,355.717577
-54,4,355.726579
-64,14,355.753585
0,50,355.850236
-88,38,355.930254
-72,22,355.974263
-64,14,356.00027
0,50,356.100292
28,22,356.142301
-135,85,356.308724
-66,16,356.338731
-62,12,356.361737
-55,5,356.369738
-80,30,356.426751
-65,15,356.458758
-54,4,356.46776
-52,2,356.474761
-57,7,356.487765
-83,33,356.549369
28,22,356.58779
-71,21,356.6288
37,13,356.656806
-84,34,356.72082
-102,52,356.818543
-59,9,356.837547
-66,16,356.868554
-117,67,356.999213
-60,10,357.022218
-82,32,357.085231
-57,7,357.097235
-61,11,357.12124
37,13,357.146246
-109,59,357.269273
-55,5,357.278276
-26,76,357.433474
23,27,357.485487
-82,32,357.550501
-53,3,357.558503
21,29,357.614516
-58,8,357.633519
-52,2,357.639521
-73,23,357.684533
-71,21,357.727542
-61,11,357.750548
-76,26,357.806561
-56,6,357.816562
-62,12,357.841568
-54,4,357.849569
4,46,357.94159
-81,31,358.002748
-57,7,358.01475
26,24,358.063761
-57,7,358.076764
-62,12,358.10377
38,12,358.126775
-72,22,358.170786
-66,16,358.202792
-87,37,358.275428
-71,21,358.318438
-97,47,358.405276
-73,23,358.450285
-61,11,358.47029
-74,24,358.520302
-106,56,358.637328
-63,13,358.665334
-64,14,358.69234
-100,100,358.890505
-79,29,358.948517
-57,7,358.964521
-76,26,359.017533
-100,50,359.116556
-66,16,359.146562
15,35,359.21269
-71,21,359.248698
-56,6,359.263701
-84,34,359.329716
-56,6,359.343721
-53,3,359.34772
-52,2,359.352721
-63,13,359.376726
-52,2,359.382727
-93,43,359.466747
-66,16,359.497754
-55,5,359.509745
-63,13,359.536751
-52,2,359.540752
11,39,359.617769
-61,11,359.637774
-67,17,359.671781
-92,42,359.753944
38,12,359.774948
-85,35,359.841608
-73,23,359.887618
-68,18,359.921625
-64,14,359.949632
-65,15,359.981639
-68,18,360.010645
35,15,360.043653
-54,4,360.051655
17,33,360.116669
24,26,360.170382
-54,4,360.178385
-63,13,360.203391
-75,25,360.250401
-53,3,360.256403
-61,11,360.276407
-62,12,360.298413
37,13,360.324418
-149,99,360.511155
27,23,360.559165
-60,10,360.576169
-73,23,360.62318
-54,4,360.629181
-1,51,360.733204
-50,100,360.933251
22,28,360.988263
-69,19,361.021271
-70,20,361.06228
-72,22,361.107422
36,14,361.135429
38,12,361.158434
-58,8,361.176064
-10,60,361.29109
-67,17,361.323098
-58,8,361.338101
15,35,361.400115
-63,13,361.427121
31,19,361.461129
31,19,361.500137
15,35,361.563151
-3,53,361.668175
-75,25,361.717186
-53,3,361.723187
-53,3,361.729189
-62,12,361.752193
-57,7,361.767197
-54,4,361.7762
-63,13,361.800204
-57,7,361.816208
-55,5,361.82521
-58,8,361.840214
-109,59,361.962241
-62,12,361.986246
-59,9,362.004251
-78,28,362.053395
-81,31,362.117409
21,29,362.173422
-69,19,362.211064
-89,39,362.287147
-86,36,362.355162
-83,33,362.425308
-61,11,362.443311
-53,3,362.451313
-55,5,362.460315
-56,6,362.475318
-109,59,362.58409
39,11,362.604094
35,15,362.636101
-53,3,362.643103
-13,63,362.76613
-57,7,362.779133
-52,2,362.784133
-54,4,362.793136
-78,28,362.848149
-62,12,362.873155
-88,38,362.945297
1,49,363.043318
-69,19,363.075325
-54,4,363.081327
-55,5,363.092329
29,21,363.132338
-115,65,363.252365
-66,16,363.284372
-76,26,363.337384
-55,5,363.347389
-66,16,363.380394
-58,8,363.395397
-83,33,363.458412
34,16,363.491418
-63,13,363.514424
-75,25,363.559434
29,21,363.602443
12,38,363.676463
-59,9,363.697468
-69,19,363.731475
-70,20,363.770484
-54,4,363.780486
-65,15,363.810625
23,27,363.865637
-54,4,363.874639
-66,16,363.904646
-90,40,363.981922
-69,19,364.01693
-101,51,364.111951
-68,18,364.15196
-62,12,364.176966
-104,54,364.274635
34,16,364.306642
-63,13,364.333648
23,27,364.385659
-52,2,364.39066
15,35,364.461676
-92,42,364.542823
-55,5,364.549824
-145,95,364.731865
-68,18,364.764872
-62,12,364.786877
-84,34,364.852892
-137,87,365.02093
-81,31,365.082944
-54,4,365.090945
-71,21,365.127954
-81,31,365.188089
-91,41,365.259104
-65,15,365.287111
-58,8,365.306116
-87,37,365.378473
-58,8,365.394477
-104,54,365.500501
-69,19,365.540509
-58,8,365.554512
32,18,365.59152
-66,16,365.624528
-65,15,365.650533
30,20,365.691543
32,18,365.728551
20,30,365.788805
35,15,365.820813
-52,2,365.828815
-67,17,365.857821
36,14,365.883827
-64,14,365.913834
-73,23,365.957844
-59,9,365.976848
-60,10,365.994852
37,13,366.025859
-55,5,366.03386
36,14,366.059866
-60,10,366.07987
-70,20,366.115409
-5,55,366.223434
32,18,366.258441
-75,25,366.306452
-82,32,366.367466
-85,35,366.441483
-71,21,366.483244
-68,18,366.520252
25,25,366.571263
-60,10,366.592268
-122,72,366.729299
-101,51,366.82532
-72,22,366.872331
-62,12,366.894335
-79,29,366.951349
4,46,367.045369
-9,59,367.160395
-57,7,367.175399
25,25,367.22541
-71,21,367.27042
-52,2,367.27342
-64,14,367.306428
-78,28,367.36144
-85,35,367.432456
-83,33,367.498471
-60,10,367.517475
-76,26,367.571487
-78,28,367.6285
-56,6,367.640503
-58,8,367.657507
-59,9,367.67351
-62,12,367.695515
-54,4,367.703517
-93,43,367.782534
-64,14,367.810541
-117,67,367.943571
34,16,367.976578
-67,17,368.010585
-56,6,368.021588
-143,93,368.206001
-57,7,368.221003
13,37,368.29402
-67,17,368.331028
23,27,368.380039
-90,40,368.459057
28,22,368.503067
-71,21,368.542076
-81,31,368.602088
-58,8,368.619092
-83,33,368.683107
30,20,368.721761
-77,27,368.775425
-73,23,368.823436
-53,3,368.827437
-59,9,368.847441
-77,27,368.894452
4,46,368.983471
-77,27,369.039484
-68,18,369.073491
-55,5,369.082493
-61,11,369.104499
-63,13,369.132505
-113,63,369.256658
28,22,369.300667
-115,65,369.426695
-95,45,369.518716
12,38,369.595733
-57,7,369.606736
-59,9,369.62774
-88,38,369.700927
9,41,369.781946
-31,81,369.946983
-103,53,370.051006
-139,89,370.22616
9,41,370.304178
-76,26,370.354189
-58,8,370.373193
-55,5,370.383195
32,18,370.422204
-54,4,370.428205
-53,3,370.433206
-54,4,370.439208
33,17,370.477216
-52,2,370.481217
-58,8,370.49522
-52,2,370.500221
-100,50,370.592676
-66,16,370.622683
22,28,370.675695
-72,22,370.721646
-71,21,370.764432
-63,13,370.787437
-85,35,370.856455
-68,18,370.892231
-132,82,371.057268
-146,96,371.23931
32,18,371.271316
-80,30,371.330329
-54,4,371.337331
-62,12,371.360336
-62,12,371.381341
-78,28,371.435353
-52,2,371.438353
-54,4,371.446355
16,34,371.508369
-55,5,371.519372
-95,45,371.611392
-66,16,371.642399
-63,13,371.671406
-79,29,371.727418
-62,12,371.748423
-101,51,371.850446
-75,25,371.895456
-78,28,371.951469
-73,23,371.998479
-75,25,372.048491
19,31,372.110504
9,41,372.189522
-84,34,372.255788
-86,36,372.328804
-56,6,372.341807
-68,18,372.376815
-64,14,372.404821
-125,75,372.547853
-101,51,372.652877
-64,14,372.680883
-66,16,372.706889
21,29,372.759901
-102,52,372.860924
-76,26,372.914935
-84,34,372.97795
-74,24,373.027963
-67,17,373.061971
-58,8,373.077974
-85,35,373.146992
-63,13,373.172997
-55,5,373.186
-79,29,373.243013
-77,27,373.299026
16,34,373.366196
-79,29,373.42521
-63,13,373.450215
37,13,373.47422
-55,5,373.485223
-64,14,373.512229
-57,7,373.522231
-68,18,373.56224
-70,20,373.599248
-62,12,373.625256
24,26,373.676267
-76,26,373.728279
-69,19,373.768288
-52,2,373.771289
-66,16,373.802295
-113,63,373.930325
-65,15,373.96033
-95,45,374.049351
-72,22,374.093361
-70,20,374.131369
-62,12,374.155375
30,20,374.196384
-71,21,374.240393
-84,34,374.307409
-57,7,374.319411
-61,11,374.343416
29,21,374.384425
-74,24,374.432436
-70,20,374.473445
-70,20,374.509454
-55,5,374.521456
-64,14,374.550463
39,11,374.571467
-59,9,374.590472
-53,3,374.594472
-67,17,374.632481
-63,13,374.657487
-69,19,374.694495
-69,19,374.726502
7,43,374.80952
38,12,374.833526
-64,14,374.865533
-58,8,374.881536
26,24,374.925547
-92,42,375.005565
-60,10,375.02957
-54,4,375.037572
-127,77,375.189606
-52,2,375.192606
-67,17,375.227378
-72,22,375.270387
-67,17,375.304395
-56,6,375.317398
-91,41,375.398416
-70,20,375.436424
-68,18,375.474433
30,20,375.514442
19,31,375.573088
-75,25,375.623953
-30,80,375.784114
-87,37,375.856131
-98,48,375.94415
38,12,375.969155
-76,26,376.016166
-56,6,376.03217
-18,68,376.166199
-56,6,376.178203
-74,24,376.225213
-65,15,376.254511
-86,36,376.323526
-56,6,376.336529
-7,57,376.441693
-54,4,376.450695
-84,34,376.513709
-77,27,376.571722
16,34,376.637737
-73,23,376.680918
35,15,376.712925
-78,28,376.763937
-67,17,376.794944
-59,9,376.815948
-68,18,376.848956
-74,24,376.893926
