#{"t_start": 1656966962.8679752, "env_id": "env.spec.id"}
r,l,t
-95,45,80.907712
33,17,80.926862
-87,37,80.964871
-68,18,80.980874
-79,29,81.011882
-91,41,81.05189
-63,13,81.064893
-64,14,81.079897
-87,37,81.701037
-54,4,81.706038
-64,14,81.718041
-64,14,81.734045
-66,16,81.750048
-72,22,81.771053
-84,34,81.807061
-57,7,81.815063
-77,27,81.844069
-98,48,81.895081
-76,26,81.922087
-74,24,81.946093
35,15,81.963096
-79,29,81.992103
-55,5,81.997104
-54,4,82.002105
33,17,82.021109
-60,10,82.033113
-62,12,82.045115
-75,25,82.069238
-52,2,82.073239
-66,16,82.089242
-64,14,82.103246
-61,11,82.115249
-53,3,82.12025
-75,25,82.145256
-60,10,82.155258
-61,11,82.16726
-59,9,82.177263
-70,20,82.197267
-54,4,82.202268
-52,2,82.205269
-64,14,82.218272
-84,34,82.25328
-52,2,82.25428
-56,6,82.262282
-80,30,82.291289
-52,2,82.295289
-94,44,82.340299
12,38,82.380308
-62,12,82.393312
-86,36,82.428319
-59,9,82.440322
-64,14,82.454325
-74,24,82.477331
-84,34,82.513339
28,22,82.535344
24,26,82.564477
31,19,82.582481
36,14,82.598485
-75,25,82.624491
-68,18,82.644495
-56,6,82.649496
-52,2,82.653497
-73,23,82.674502
28,22,82.697507
-61,11,82.71051
25,25,82.733515
-53,3,82.737516
-52,2,82.738516
21,29,82.767523
-63,13,82.782526
-56,6,82.788527
-63,13,82.80053
-53,3,82.804531
-52,2,82.808532
-57,7,82.814533
-55,5,82.820535
-66,16,82.837539
-60,10,82.847541
-52,2,82.850542
-56,6,82.855543
-54,4,82.860543
-78,28,82.891551
15,35,82.93156
-61,11,82.943563
-61,11,82.953566
-59,9,82.964567
-52,2,82.965568
-58,8,82.97557
-73,23,82.999575
18,32,83.032583
-61,11,83.044586
-53,3,83.046586
-73,23,83.069591
-64,14,83.084595
-57,7,83.090595
-6,56,83.147609
-88,38,83.185617
-52,2,83.186618
-58,8,83.19562
-55,5,83.202621
-59,9,83.211623
-59,9,83.220625
-112,62,83.28464
-67,17,83.301644
-75,25,83.326649
-56,6,83.334651
-71,21,83.355656
-82,32,83.387663
-61,11,83.399666
-67,17,83.41667
-105,55,83.472682
-65,15,83.486686
-64,14,83.501689
-56,6,83.50669
-57,7,83.514692
-78,28,83.542698
-62,12,83.555701
-55,5,83.560702
-68,18,83.580707
-74,24,83.605712
-64,14,83.618715
-87,37,83.657725
-68,18,83.676729
-62,12,83.687731
-61,11,83.699734
-76,26,83.72774
-75,25,83.753746
-53,3,83.755746
-65,15,83.77075
-68,18,83.790754
-87,37,83.828763
-52,2,83.830763
-54,4,83.834764
16,34,83.872773
-137,87,83.960793
-60,10,83.970795
-58,8,83.979924
-56,6,83.986925
-77,27,84.014931
-72,22,84.037937
-55,5,84.042938
-52,2,84.046939
-70,20,84.066943
-62,12,84.080946
-82,32,84.113954
-62,12,84.125957
-60,10,84.135959
-52,2,84.13896
-83,33,84.171967
14,36,84.207975
-62,12,84.220978
-61,11,84.232981
-55,5,84.237982
-56,6,84.242983
-58,8,84.251985
-69,19,84.271989
-112,62,84.336004
-52,2,84.337004
-70,20,84.358009
-76,26,84.385015
-87,37,84.421023
-54,4,84.426024
-64,14,84.439028
-17,67,84.508043
-71,21,84.529048
-54,4,84.533049
-59,9,84.544051
35,15,84.558054
-81,31,84.589061
-60,10,84.600064
-76,26,84.625069
-58,8,84.635072
-67,17,84.652076
-52,2,84.655076
28,22,84.677082
5,45,84.725233
-85,35,84.75924
-55,5,84.766242
-64,14,84.779245
-70,20,84.799249
-58,8,84.808252
-60,10,84.819254
5,45,84.866265
-59,9,84.875267
-67,17,84.892271
8,42,84.937281
-65,15,84.954285
-63,13,84.968288
-63,13,84.98129
-70,20,85.002295
-63,13,85.015299
-63,13,85.031302
-63,13,85.044305
-54,4,85.048306
-58,8,85.058308
-53,3,85.062309
-65,15,85.076312
-58,8,85.084314
-56,6,85.091316
-68,18,85.10732
-75,25,85.136326
-79,29,85.166332
-63,13,85.179335
-61,11,85.191339
-68,18,85.210343
29,21,85.233348
-54,4,85.238349
-54,4,85.24235
-64,14,85.255353
-76,26,85.283486
-83,33,85.317493
-59,9,85.327496
13,37,85.367505
-78,28,85.397512
38,12,85.411515
30,20,85.43252
-77,27,85.460526
-57,7,85.468528
-65,15,85.484531
-54,4,85.489533
-90,40,85.528541
-62,12,85.540544
-88,38,85.578552
-61,11,85.591556
-69,19,85.612561
-54,4,85.617562
16,34,85.653569
-56,6,85.660571
-56,6,85.666573
31,19,85.686577
-53,3,85.690578
-58,8,85.69958
-52,2,85.70058
-65,15,85.716584
-61,11,85.727586
-58,8,85.735588
-61,11,85.74659
-79,29,85.776597
-57,7,85.782599
37,13,85.798602
-9,59,85.855615
-69,19,85.875619
-67,17,85.892624
32,18,85.912628
-103,53,85.967641
-60,10,85.979643
-58,8,85.987645
-53,3,85.989645
-71,21,86.011651
-53,3,86.013651
-68,18,86.033655
-65,15,86.050659
-74,24,86.074665
29,21,86.09667
-69,19,86.116674
-100,50,86.167686
-66,16,86.18469
-63,13,86.197692
-58,8,86.206695
-52,2,86.209695
-54,4,86.213696
-65,15,86.2297
-63,13,86.243703
-60,10,86.253706
-55,5,86.260707
-61,11,86.270709
-63,13,86.286713
-69,19,86.303717
35,15,86.32072
-70,20,86.340725
-69,19,86.359729
-70,20,86.380734
-69,19,86.399738
-59,9,86.40974
-52,2,86.410741
-57,7,86.419743
-56,6,86.426745
38,12,86.438747
-59,9,86.447749
1,49,86.49676
-56,6,86.503762
-56,6,86.509764
-53,3,86.514764
29,21,86.535769
-63,13,86.549772
-56,6,86.556774
-54,4,86.561775
-64,14,86.573777
-80,30,86.604784
-61,11,86.618788
-53,3,86.620788
-76,26,86.648795
-55,5,86.653796
-59,9,86.664798
-60,10,86.6758
-53,3,86.679801
-60,10,86.689803
-63,13,86.702806
-79,29,86.732814
-72,22,86.753818
-68,18,86.772822
-66,16,86.789826
-59,9,86.799829
-72,22,86.819833
-78,28,86.84884
18,32,87.206921
-67,17,87.226925
-52,2,87.227926
22,28,87.256932
-69,19,87.276937
-53,3,87.280937
29,21,87.301942
-55,5,87.306943
-10,60,87.366957
-58,8,87.375959
-69,19,87.396964
-60,10,87.405966
-67,17,87.42397
-54,4,87.428971
-59,9,87.437973
-61,11,87.449976
-64,14,87.463979
-56,6,87.471981
-84,34,87.504988
-93,43,87.548998
-57,7,87.556
-53,3,87.559
-56,6,87.567002
36,14,87.581006
-52,2,87.585006
-53,3,87.589007
-61,11,87.598009
-69,19,87.618014
-65,15,87.633017
-53,3,87.637018
-56,6,87.643019
-60,10,87.654022
33,17,87.672026
-67,17,87.68903
-63,13,87.702033
-56,6,87.710035
-84,34,87.743042
-58,8,87.752044
33,17,87.771049
-71,21,87.792053
-69,19,87.811057
-61,11,87.821059
-55,5,87.828061
-57,7,87.834063
-59,9,87.845065
-101,51,87.895076
-61,11,87.908079
-68,18,87.929084
-56,6,87.934085
-73,23,87.961091
-56,6,87.966092
-92,42,88.010103
-65,15,88.027106
-70,20,88.048111
-55,5,88.053112
-58,8,88.061114
-62,12,88.074117
-83,33,88.106124
-55,5,88.111125
-52,2,88.114126
-64,14,88.126129
-59,9,88.137131
-66,16,88.153135
-54,4,88.157135
-55,5,88.163137
-78,28,88.191144
-67,17,88.208147
-70,20,88.229152
-56,6,88.237154
-59,9,88.246156
31,19,88.266161
-57,7,88.272161
4,46,88.320173
-59,9,88.329174
-84,34,88.363182
-73,23,88.385187
-117,67,88.455203
-65,15,88.470206
-56,6,88.476208
-76,26,88.503214
-67,17,88.521218
-67,17,88.537221
-74,24,88.562227
-73,23,88.585232
-62,12,88.598235
-54,4,88.603236
20,30,88.637244
-59,9,88.646246
-61,11,88.657249
-59,9,88.666251
-53,3,88.670252
-79,29,88.700258
-56,6,88.70526
-58,8,88.714262
27,23,88.739267
-85,35,88.776275
-71,21,88.799281
-63,13,88.813284
-59,9,88.824286
-67,17,88.84029
-55,5,88.845291
33,17,88.864295
-64,14,88.878299
-103,53,88.93131
27,23,88.954316
-73,23,88.978321
-52,2,88.979321
-58,8,88.987323
-63,13,89.000326
-62,12,89.013329
-54,4,89.017452
-66,16,89.033457
-71,21,89.058463
-67,17,89.075466
-53,3,89.079468
-77,27,89.106473
-57,7,89.115476
-52,2,89.118476
17,33,89.151484
-73,23,89.17649
-53,3,89.17849
-75,25,89.206496
-71,21,89.227501
-52,2,89.228501
-83,33,89.264509
-55,5,89.269511
-70,20,89.289515
-89,39,89.329524
12,38,89.366533
-58,8,89.375534
-53,3,89.378535
-54,4,89.383536
-55,5,89.388537
-77,27,89.418544
-78,28,89.44655
-59,9,89.455552
-59,9,89.463555
-102,52,89.517566
-53,3,89.520567
-87,37,89.558576
-52,2,89.561576
-82,32,89.594584
-75,25,89.62059
-53,3,89.624591
-75,25,89.650596
-59,9,89.659599
-77,27,89.687605
-67,17,89.704609
-83,33,89.740617
21,29,89.769624
-55,5,89.774624
-54,4,89.778625
-72,22,89.800631
-63,13,89.813633
-131,81,89.897652
-53,3,89.901653
-65,15,89.916657
-59,9,89.925658
-54,4,89.92966
-55,5,89.93366
-65,15,89.950664
-52,2,89.951665
-55,5,89.958667
-91,41,90.000675
-91,41,90.041685
-58,8,90.050687
-62,12,90.06269
-70,20,90.084695
-55,5,90.089696
-79,29,90.119703
38,12,90.133706
22,28,90.164713
-58,8,90.172715
-63,13,90.186718
17,33,90.219725
-117,67,90.287741
-59,9,90.296743
33,17,90.315747
-59,9,90.32675
-65,15,90.340753
-59,9,90.351755
-56,6,90.357757
38,12,90.37076
-73,23,90.394765
-61,11,90.406768
18,32,90.439775
-95,45,90.483785
-65,15,90.498789
36,14,90.512791
-84,34,90.5478
34,16,90.563803
-77,27,90.589809
-69,19,90.609813
-52,2,90.613815
-107,57,90.671827
30,20,90.693833
-55,5,90.698834
-65,15,90.714837
-85,35,90.752846
33,17,90.77085
-55,5,90.775851
-61,11,90.787853
-85,35,90.827863
-85,35,90.86287
-63,13,90.877874
-52,2,90.878874
-83,33,90.912882
-52,2,90.916883
-57,7,90.924884
-58,8,90.933887
-59,9,90.942889
-56,6,90.94789
-52,2,90.950891
-83,33,90.984898
7,43,91.031909
-58,8,91.039911
-75,25,91.064916
-99,49,91.115928
-58,8,91.12393
-56,6,91.131932
-58,8,91.140934
-54,4,91.145935
-53,3,91.148935
-85,35,91.183943
-54,4,91.187945
-53,3,91.191945
-54,4,91.196946
-55,5,91.201947
17,33,91.237955
-76,26,91.264961
-80,30,91.296969
-57,7,91.30297
-71,21,91.324975
-52,2,91.325975
-89,39,91.366984
-53,3,91.370986
-58,8,91.378988
-66,16,91.394991
-73,23,91.416996
-85,35,91.454004
-85,35,91.492013
-55,5,91.498014
-76,26,91.527021
-56,6,91.532022
-59,9,91.541024
-63,13,91.557028
-67,17,91.575032
-41,91,91.669053
-74,24,91.696059
26,24,91.721065
-68,18,91.740069
-64,14,91.754072
-58,8,91.763074
-90,40,91.804084
-54,4,91.808084
-95,45,91.853094
-98,48,91.90326
-58,8,91.911262
-79,29,91.941269
-72,22,91.964274
-107,57,92.022287
-72,22,92.043292
16,34,92.080301
-65,15,92.097304
-59,9,92.106306
-62,12,92.118309
-96,46,92.16432
-68,18,92.185324
-54,4,92.190325
-72,22,92.21133
-52,2,92.215331
-76,26,92.241337
-62,12,92.253339
42,8,92.263342
-58,8,92.272344
-60,10,92.284347
-59,9,92.292348
-75,25,92.317354
-53,3,92.321355
-57,7,92.330357
29,21,92.352362
-83,33,92.38737
-63,13,92.402373
-77,27,92.898485
-52,2,92.901486
-100,50,92.953498
-76,26,92.981504
-77,27,93.009511
-64,14,93.024514
-56,6,93.031516
-53,3,93.033516
15,35,93.070524
-55,5,93.074525
26,24,93.099531
-53,3,93.103532
-61,11,93.116535
-64,14,93.130538
-61,11,93.14254
-70,20,93.163545
-53,3,93.167546
41,9,93.177548
-59,9,93.18555
-77,27,93.212556
-58,8,93.220558
-65,15,93.238562
-68,18,93.255566
-61,11,93.267569
-57,7,93.275571
-81,31,93.307578
16,34,93.341586
-79,29,93.369592
-68,18,93.390597
-63,13,93.402599
-65,15,93.419603
-13,63,93.484618
-60,10,93.49462
-75,25,93.519626
-62,12,93.531628
-60,10,93.542631
-61,11,93.554634
-65,15,93.567637
-54,4,93.572638
31,19,93.594643
-83,33,93.62765
-63,13,93.642654
23,27,93.67066
-79,29,93.700667
-84,34,93.733674
-52,2,93.737675
-80,30,93.766682
-59,9,93.775683
-74,24,93.800689
-87,37,93.840698
-54,4,93.844699
-55,5,93.8497
32,18,93.866704
-52,2,93.869704
-56,6,93.875706
-52,2,93.879707
-66,16,93.895711
-56,6,93.901712
15,35,93.93872
-63,13,93.953724
-59,9,93.965727
-67,17,93.98273
-77,27,94.010837
-16,66,94.079869
-63,13,94.093872
-68,18,94.112877
-58,8,94.120878
-52,2,94.121878
-53,3,94.12588
-67,17,94.144884
-71,21,94.167889
-60,10,94.176891
-63,13,94.189894
-52,2,94.193895
20,30,94.223901
20,30,94.254909
-65,15,94.271912
-77,27,94.297919
-66,16,94.314922
-72,22,94.339928
-108,58,94.395941
-55,5,94.402942
-60,10,94.413944
13,37,94.452953
-73,23,94.478959
5,45,94.52597
20,30,94.556977
-60,10,94.565979
-62,12,94.579982
-70,20,94.598987
-62,12,94.611989
-54,4,94.61599
-79,29,94.645997
-58,8,94.653999
-54,4,94.659
-63,13,94.674003
-52,2,94.675004
-62,12,94.688007
-62,12,94.701009
34,16,94.720014
-56,6,94.728016
-53,3,94.732017
-54,4,94.736018
19,31,94.769025
-57,7,94.776026
-52,2,94.779027
-57,7,94.786029
-63,13,94.801032
-91,41,94.843042
-75,25,94.868047
-79,29,94.899054
-74,24,94.92506
-54,4,94.929061
-84,34,94.96707
-61,11,94.978072
-56,6,94.983073
-72,22,95.006078
-68,18,95.023082
-58,8,95.032084
-61,11,95.044087
20,30,95.073094
-55,5,95.080096
-96,46,95.126106
-56,6,95.133107
-58,8,95.141109
-78,28,95.169116
-61,11,95.179117
38,12,95.192121
-61,11,95.204123
-59,9,95.214125
-65,15,95.230129
-59,9,95.238131
12,38,95.27714
-54,4,95.282141
-73,23,95.304146
-52,2,95.306146
25,25,95.331152
-70,20,95.353157
-61,11,95.36616
-60,10,95.378163
-52,2,95.379163
-60,10,95.390165
-68,18,95.40717
37,13,95.422173
-66,16,95.438176
23,27,95.467183
-66,16,95.484187
-61,11,95.496189
-52,2,95.49719
-57,7,95.505191
35,15,95.522195
37,13,95.536198
13,37,95.574208
-70,20,95.595212
-57,7,95.604214
11,39,95.645223
-57,7,95.652225
-53,3,95.654226
-77,27,95.683231
-81,31,95.715239
-64,14,95.730242
-101,51,95.782254
-90,40,95.823263
-15,65,95.888278
-56,6,95.89528
-57,7,95.903281
-65,15,95.917284
-70,20,95.93929
-52,2,95.94329
-64,14,95.956294
16,34,95.992301
-53,3,95.995302
-57,7,96.001303
-60,10,96.012306
-92,42,96.053316
-55,5,96.060317
-63,13,96.07332
-121,71,96.144336
-99,49,96.194347
-77,27,96.222353
-68,18,96.238357
-68,18,96.259362
-58,8,96.267364
-62,12,96.280367
-72,22,96.302372
-113,63,96.366386
-77,27,96.395392
-72,22,96.415397
-61,11,96.4274
-77,27,96.455406
-77,27,96.480412
-67,17,96.500417
-57,7,96.506418
-69,19,96.526422
-64,14,96.542426
-77,27,96.568432
-71,21,96.591437
-66,16,96.608441
-66,16,96.625445
-95,45,96.672455
-66,16,96.689459
-65,15,96.706463
-67,17,96.723467
-64,14,96.73647
-77,27,96.766476
-68,18,96.786481
-59,9,96.796483
-76,26,96.82249
-96,46,96.8695
20,30,96.901507
27,23,96.927513
20,30,96.95952
-52,2,96.961521
-83,33,96.993528
-75,25,97.019533
-69,19,97.037538
-70,20,97.057542
-68,18,97.077547
-83,33,97.111555
-70,20,97.132559
-84,34,97.168567
-73,23,97.189572
32,18,97.209577
-81,31,97.243586
-58,8,97.251587
-67,17,97.26759
-55,5,97.272591
-58,8,97.281593
-53,3,97.285594
-98,48,97.334605
-55,5,97.339606
-59,9,97.347608
-56,6,97.35561
13,37,97.393618
-57,7,97.40062
-63,13,97.415623
-68,18,97.434628
41,9,97.44563
42,8,97.455632
-53,3,97.459634
-66,16,97.477637
-66,16,97.493641
-74,24,97.519647
-58,8,97.528763
-97,47,97.573773
33,17,97.594778
-79,29,97.624785
-10,60,97.683798
-95,45,97.729808
-78,28,97.757815
-53,3,97.761816
-57,7,97.769818
28,22,97.791822
-53,3,97.795824
-84,34,97.829831
-53,3,97.833832
-58,8,97.841834
-63,13,97.855837
12,38,97.896846
-72,22,97.918851
-62,12,97.930854
-55,5,97.937856
-98,48,97.984866
-52,2,97.986867
-101,51,98.038879
-57,7,98.04788
-56,6,98.052881
-66,16,98.068885
-62,12,98.082889
-67,17,98.62101
15,35,98.657018
-54,4,98.662019
-64,14,98.678023
-57,7,98.684024
-110,60,98.750039
-65,15,98.766042
-60,10,98.777045
-54,4,98.782046
-54,4,98.786047
-95,45,98.834058
20,30,98.864065
-52,2,98.867066
-1,51,98.919077
-60,10,98.92908
24,26,98.958086
-79,29,98.988093
-57,7,98.997095
-67,17,99.014099
-92,42,99.054108
-59,9,99.064234
-74,24,99.09024
-57,7,99.096241
-59,9,99.107244
-60,10,99.116245
-56,6,99.124247
-68,18,99.143252
-60,10,99.155256
33,17,99.173259
20,30,99.203265
-61,11,99.215267
-68,18,99.235272
-86,36,99.272281
-65,15,99.286284
-85,35,99.323292
-57,7,99.332295
-63,13,99.344297
26,24,99.368302
-72,22,99.393308
-58,8,99.40131
-52,2,99.40331
-54,4,99.407311
-70,20,99.428316
-82,32,99.461323
-57,7,99.469325
-64,14,99.483328
26,24,99.508334
-70,20,99.528338
-52,2,99.532339
-53,3,99.53634
13,37,99.575349
-82,32,99.608356
3,47,99.658368
-53,3,99.660368
-67,17,99.679373
-54,4,99.684374
17,33,99.716381
-54,4,99.720382
-53,3,99.724383
-53,3,99.725383
-60,10,99.738386
-74,24,99.764392
35,15,99.780396
-89,39,99.820405
19,31,99.853412
-52,2,99.857414
-61,11,99.867415
-56,6,99.874417
-56,6,99.880418
-67,17,99.900423
28,22,99.922428
-57,7,99.930429
-64,14,99.944432
33,17,99.965437
-64,14,99.979441
-58,8,99.988443
-73,23,100.013448
-86,36,100.050457
-61,11,100.062459
32,18,100.081464
34,16,100.097467
-66,16,100.115471
-124,74,100.190488
-76,26,100.216494
-81,31,100.248502
-60,10,100.257504
-61,11,100.269506
-60,10,100.281508
-52,2,100.282509
-54,4,100.287511
-55,5,100.292511
-56,6,100.300513
-67,17,100.317517
-82,32,100.350524
-95,45,100.395535
-71,21,100.41854
-68,18,100.435544
-52,2,100.438544
-52,2,100.439544
-58,8,100.447546
-55,5,100.453548
-78,28,100.482554
-56,6,100.490556
-88,38,100.528565
-58,8,100.537566
-52,2,100.541568
-86,36,100.578576
-62,12,100.591579
38,12,100.604582
-80,30,100.634589
-58,8,100.64259
-69,19,100.662595
-42,92,100.759617
-92,42,100.802627
-84,34,100.837635
-57,7,100.845636
-58,8,100.854638
-68,18,100.871643
-58,8,100.880644
-73,23,100.90565
-78,28,100.933656
-53,3,100.937657
-67,17,100.954661
-54,4,100.959662
-53,3,100.963663
-56,6,100.969664
-78,28,100.997671
-54,4,101.002672
18,32,101.034679
32,18,101.054684
-52,2,101.055684
-62,12,101.067687
-13,63,101.133702
-66,16,101.150705
-53,3,101.154706
-67,17,101.17071
-59,9,101.180712
25,25,101.210719
-56,6,101.21572
12,38,101.253728
-56,6,101.25973
-68,18,101.278734
-53,3,101.280735
-58,8,101.288736
-64,14,101.30474
-56,6,101.310741
-63,13,101.325745
-52,2,101.326745
29,21,101.34775
-77,27,101.376757
23,27,101.404763
-70,20,101.425767
-60,10,101.43577
-65,15,101.451773
-70,20,101.474779
-66,16,101.490782
-58,8,101.499784
5,45,101.544795
-54,4,101.549796
32,18,101.5688
-68,18,101.586804
-54,4,101.590805
26,24,101.615953
-70,20,101.637958
-52,2,101.640959
-72,22,101.662963
-88,38,101.703973
-76,26,101.728978
-67,17,101.747983
-62,12,101.761986
-55,5,101.766987
-80,30,101.796994
31,19,101.816998
-54,4,101.821999
-52,2,101.826
-61,11,101.837004
-70,20,101.858007
-63,13,101.873011
-68,18,101.891015
-94,44,101.936025
-77,27,101.966032
-52,2,101.967032
-75,25,101.996039
-58,8,102.005041
8,42,102.049051
-76,26,102.077058
37,13,102.09106
-93,43,102.13507
-64,14,102.149073
-52,2,102.153075
-65,15,102.168078
-65,15,102.186082
-53,3,102.190083
-55,5,102.194083
-52,2,102.198085
-67,17,102.215088
-74,24,102.239094
-61,11,102.252097
-98,48,102.302108
-94,44,102.349119
-52,2,102.350119
-53,3,102.35412
-76,26,102.379126
-56,6,102.386127
-67,17,102.403131
-79,29,102.433138
-58,8,102.441139
-79,29,102.473147
-6,56,102.53016
-69,19,102.547163
-66,16,102.564167
-67,17,102.582172
26,24,102.609178
-69,19,102.625181
-84,34,102.662189
-61,11,102.674192
-86,36,102.710201
16,34,102.745208
-54,4,102.75021
-54,4,102.75321
-55,5,102.759212
28,22,102.783219
-70,20,102.804224
-62,12,102.817226
35,15,102.83323
-62,12,102.845233
-78,28,102.87324
-106,56,102.933253
-56,6,102.938254
22,28,102.96726
-61,11,102.980263
-76,26,103.007269
-70,20,103.028274
-72,22,103.05228
21,29,103.083287
-52,2,103.087287
-55,5,103.092288
-53,3,103.09629
-71,21,103.118294
-55,5,103.123296
-69,19,103.1433
-62,12,103.155303
-59,9,103.165305
-63,13,103.178308
-61,11,103.18931
-82,32,103.222318
-60,10,103.23332
-58,8,103.242323
-65,15,103.257326
-56,6,103.264328
-54,4,103.268328
-61,11,103.280331
-52,2,103.282332
-107,57,103.341345
-71,21,103.36435
-55,5,103.369351
-78,28,103.397358
-53,3,103.401359
-60,10,103.410361
-57,7,103.418362
-59,9,103.426364
-54,4,103.431365
-57,7,103.440367
-61,11,103.45237
-65,15,103.466373
-62,12,103.479377
-68,18,103.499381
-1,51,103.551393
-52,2,103.552393
-54,4,103.556393
-56,6,103.564395
-58,8,103.573397
-63,13,103.588401
32,18,103.605404
-60,10,103.617407
-54,4,103.621408
31,19,103.644413
-78,28,103.67442
-55,5,103.680422
-58,8,103.689424
-60,10,103.699426
-74,24,103.725432
-70,20,103.745436
-70,20,103.767441
-70,20,103.787446
-52,2,103.791447
-56,6,103.796448
-61,11,103.80745
-74,24,103.831456
-61,11,103.843459
12,38,104.170534
-54,4,104.175535
-81,31,104.210543
-74,24,104.236549
-57,7,104.244552
42,8,104.254553
12,38,104.292562
-55,5,104.300563
-59,9,104.309566
-54,4,104.314567
-54,4,104.318568
-54,4,104.322568
-71,21,104.344573
-63,13,104.357576
-61,11,104.37058
-69,19,104.390584
32,18,104.409588
-52,2,104.412589
-52,2,104.413589
-70,20,104.434594
-58,8,104.443596
-59,9,104.454598
-55,5,104.459599
-70,20,104.480604
-56,6,104.485605
-66,16,104.503609
-61,11,104.516613
-71,21,104.537617
-52,2,104.540618
-64,14,104.554621
-55,5,104.560622
-55,5,104.566624
-60,10,104.575626
-55,5,104.582627
-70,20,104.602632
-52,2,104.603632
-72,22,104.626637
-57,7,104.632639
-63,13,104.647642
-76,26,104.673648
-83,33,104.707656
-52,2,104.711657
-113,63,104.777672
-55,5,104.782673
36,14,104.797676
-57,7,104.805678
-53,3,104.809679
-64,14,104.824682
-71,21,104.847687
27,23,104.870693
-70,20,104.896698
-57,7,104.907701
-78,28,104.94371
-66,16,104.962713
-56,6,104.972715
-56,6,104.978717
-68,18,105.000727
-54,4,105.00673
-68,18,105.024734
-52,2,105.029735
-61,11,105.040737
-53,3,105.044738
-56,6,105.054741
31,19,105.077746
-64,14,105.09575
18,32,105.133759
-69,19,105.154764
21,29,105.18577
-55,5,105.190771
-74,24,105.214777
-79,29,105.243783
-57,7,105.251785
38,12,105.265788
-63,13,105.277791
-56,6,105.284792
-55,5,105.289793
15,35,105.327802
-59,9,105.336804
-99,49,105.386815
-140,90,105.484838
10,40,105.527848
30,20,105.548852
-67,17,105.564856
-105,55,105.623869
34,16,105.640873
15,35,105.675881
-55,5,105.680882
-93,43,105.724892
-90,40,105.764901
-74,24,105.789907
-55,5,105.794908
-58,8,105.80391
-52,2,105.80491
31,19,105.826915
-57,7,105.834917
20,30,105.865924
-72,22,105.889929
-63,13,105.903933
0,50,105.956944
-70,20,105.976949
-56,6,105.982951
33,17,105.999954
-58,8,106.010957
-70,20,106.032962
-64,14,106.048965
-56,6,106.053966
-55,5,106.060968
-53,3,106.062969
-65,15,106.079972
-63,13,106.093976
-63,13,106.108979
-77,27,106.134985
-55,5,106.142987
-56,6,106.148988
-54,4,106.153989
31,19,106.173993
17,33,106.208001
-53,3,106.212002
-52,2,106.214003
-88,38,106.256012
-60,10,106.266014
-66,16,106.283018
-61,11,106.295021
-71,21,106.316026
-74,24,106.342031
-81,31,106.376039
-58,8,106.384041
-67,17,106.402045
-56,6,106.411047
-71,21,106.433052
-66,16,106.450056
32,18,106.470061
29,21,106.492065
-54,4,106.496067
-61,11,106.508069
12,38,106.546078
21,29,106.576085
-70,20,106.59809
-56,6,106.606092
18,32,106.639099
-62,12,106.651101
-55,5,106.656102
-71,21,106.676107
-62,12,106.68911
26,24,106.715116
-92,42,106.760126
-73,23,106.785132
38,12,106.798135
39,11,106.808137
37,13,106.824141
-61,11,106.835143
24,26,106.863149
-69,19,106.888015
-52,2,106.890015
-82,32,106.931027
35,15,106.951039
-52,2,106.952034
-67,17,106.976042
