#{"t_start": 1655826426.526841, "env_id": "env.spec.id"}
r,l,t
13,37,237.22061
26,24,237.274622
-65,15,237.308629
-8,58,237.43777
-24,74,237.600806
-141,91,237.803852
11,39,237.890871
40,10,237.914876
17,33,237.987893
-86,36,238.068911
-56,6,238.083018
33,17,238.121027
-66,16,238.157034
-54,4,238.170038
-74,24,238.22405
32,18,238.264059
29,21,238.312069
-77,27,238.372083
-58,8,238.392087
-52,2,238.397088
-60,10,238.420093
-64,14,238.4511
37,13,238.481107
-65,15,238.515114
32,18,238.556123
-85,35,238.635142
39,11,238.660147
-55,5,238.67315
36,14,238.707157
-52,2,238.713159
17,33,238.786175
-59,9,238.80718
-100,100,239.028229
12,38,239.112248
-54,4,239.12125
-54,4,239.131372
-54,4,239.140374
23,27,239.200387
22,28,239.262401
-11,61,239.397431
-58,8,239.415435
-144,94,239.621481
-66,16,239.657489
-66,16,239.693497
-53,3,239.700499
8,42,239.793519
-88,38,239.877538
-99,49,239.984563
16,34,240.059579
-56,6,240.074582
-65,15,240.10859
-54,4,240.117592
27,23,240.168603
-87,37,240.252623
6,44,240.349644
21,29,240.414658
14,36,240.493676
-64,14,240.524683
1,49,240.631707
-64,14,240.663714
36,14,240.694721
-52,2,240.699722
-67,17,240.73773
-82,32,240.808746
3,47,241.701072
37,13,241.730079
-58,8,241.748083
-64,14,241.78009
-67,17,241.819098
33,17,241.857236
-11,61,241.991266
-65,15,242.024273
-52,2,242.030274
-55,5,242.042277
-100,100,242.262326
14,36,242.342344
-73,23,242.394355
-54,4,242.405358
-52,2,242.411359
-56,6,242.425363
-87,37,242.506381
7,43,242.601402
9,41,242.694422
-61,11,242.720428
34,16,242.756436
-53,3,242.763438
-57,7,242.781442
-53,3,242.788444
-52,2,242.794445
-70,20,242.838455
-64,14,242.869462
-128,78,243.0415
-87,37,243.122519
-53,3,243.13052
-95,45,243.229542
11,39,243.314561
32,18,243.35557
-80,30,243.421585
36,14,243.452592
36,14,243.484599
-64,14,243.516606
-106,56,243.639633
-52,2,243.644634
38,12,243.674641
28,22,243.726653
3,47,243.829676
3,47,243.934699
25,25,243.990712
-60,10,244.013717
-66,16,244.049725
32,18,244.089734
40,10,244.112739
3,47,244.215879
-105,55,244.336906
-11,61,244.472936
-65,15,244.505944
14,36,244.585962
-112,62,244.721992
-52,2,244.726993
-69,19,244.769002
-88,38,244.853021
-11,61,244.987052
-2,52,245.102077
37,13,245.131083
-98,48,245.237107
1,49,245.345131
-61,11,245.370136
-67,17,245.409145
17,33,245.484162
-72,22,245.535176
38,12,245.563183
-57,7,245.582187
15,35,245.659204
-115,65,245.803236
-103,53,245.919399
25,25,245.974412
-96,46,246.076435
-64,14,246.107442
-66,16,246.14345
-70,20,246.187459
-60,10,246.210464
36,14,246.241471
-62,12,247.058654
36,14,247.090661
-3,53,247.206802
33,17,247.24481
-68,18,247.284819
-92,42,247.37884
-75,25,247.434853
22,28,247.496866
-60,10,247.520871
-144,94,247.727918
-120,70,247.881952
29,21,247.927962
21,29,247.992977
-94,44,248.089998
-7,57,248.216026
27,23,248.267038
-64,14,248.299045
18,32,248.373062
31,19,248.416071
27,23,248.468083
-60,10,248.491088
22,28,248.553102
9,41,248.646122
32,18,248.686131
-9,59,248.81616
-57,7,248.832164
-60,10,248.854169
-53,3,248.86217
32,18,248.902179
-7,57,249.027208
-53,3,249.034209
-85,35,249.111226
-56,6,249.125229
-94,44,249.222251
-72,22,249.270262
11,39,249.356281
-70,20,249.400291
22,28,249.462304
-100,100,249.681468
-61,11,249.708474
-1,51,249.819499
-82,32,249.890515
-74,24,249.943527
-60,10,249.966532
38,12,249.993538
-52,2,250.00054
-54,4,250.010542
33,17,250.04755
-65,15,250.081558
-54,4,250.09056
-76,26,250.148573
-53,3,250.155574
-59,9,250.176579
-52,2,250.18158
-54,4,250.190582
-88,38,250.274601
-53,3,250.283602
-54,4,250.292605
-57,7,250.308608
-61,11,250.333614
-64,14,250.364621
-52,2,250.369622
-86,36,250.44964
-67,17,250.488648
-67,17,250.525657
-63,13,250.555664
-18,68,250.704696
33,17,250.742705
-80,30,250.80872
-60,10,250.831725
30,20,250.875735
-52,2,250.880736
-62,12,250.908742
-53,3,250.916744
31,19,250.958753
24,26,251.016878
-53,3,251.02388
-52,2,251.028881
-53,3,251.035883
-71,21,251.082893
17,33,251.155909
-79,29,251.219923
22,28,251.281937
-53,3,251.288939
-66,16,251.325948
-61,11,251.350955
28,22,251.399966
-20,70,251.553114
-52,2,251.558115
-60,10,251.58112
-52,2,251.586121
22,28,252.434562
-100,100,252.657612
16,34,252.733629
-10,60,252.866659
-86,36,252.946677
-52,2,252.952678
-64,14,252.983685
-59,9,253.004689
-56,6,253.018693
23,27,253.078707
-5,55,253.200734
-70,20,253.246744
-54,4,253.256746
-97,47,253.36077
29,21,253.40878
-73,23,253.460791
-74,24,253.514804
-86,36,253.594821
-70,20,253.639831
29,21,253.686842
27,23,253.738955
-4,54,253.859986
-101,51,253.973007
-52,2,253.978008
-58,8,253.997013
15,35,254.07503
-62,12,254.102036
23,27,254.163049
2,48,254.273074
-56,6,254.287078
12,38,254.372096
18,32,254.443112
-65,15,254.47712
-54,4,254.489122
25,25,254.545135
-81,31,254.615151
-63,13,254.645157
-76,26,254.70417
-62,12,254.733177
-53,3,254.742179
2,48,254.849203
34,16,254.887212
-59,9,254.907216
4,46,255.010238
-66,16,255.046247
-11,61,255.184397
-68,18,255.224406
27,23,255.275418
-53,3,255.28342
-58,8,255.301424
-52,2,255.309426
-68,18,255.351435
-66,16,255.387443
39,11,255.412448
22,28,255.474462
35,15,255.50847
-75,25,255.564482
-33,83,255.749524
-65,15,255.783531
36,14,255.814538
-52,2,255.819539
33,17,255.857548
-63,13,255.887554
-54,4,255.896556
40,10,255.922562
-89,39,256.010582
17,33,256.083598
-66,16,256.120606
13,37,256.204625
33,17,256.242633
-60,10,256.265639
-61,11,256.290644
-55,5,256.301647
-62,12,256.329653
-59,9,256.349658
28,22,256.400669
-52,2,256.40567
-64,14,256.437677
27,23,256.488688
31,19,256.531698
-53,3,256.5387
-4,54,256.659727
5,45,256.759749
-102,52,256.877783
-56,6,256.891781
-52,2,256.896782
36,14,256.92879
-28,78,257.888599
-72,22,257.93761
22,28,257.998624
-93,43,258.093645
-84,34,258.170663
-68,18,258.210671
-68,18,258.25068
-59,9,258.271685
-92,42,258.363705
32,18,258.403714
24,26,258.460727
-52,2,258.465728
-53,3,258.47373
-70,20,258.51774
5,45,258.616762
-100,100,258.838812
-65,15,258.872819
38,12,258.899825
24,26,258.957838
-79,29,259.021852
1,49,259.128986
-72,22,259.177996
-54,4,259.187998
-54,4,259.197
31,19,259.239011
-103,53,259.356036
-119,69,259.507069
27,23,259.558081
-60,10,259.581086
-73,23,259.632097
36,14,259.664104
27,23,259.714115
-71,21,259.761127
30,20,259.805136
-14,64,259.948168
-53,3,259.95717
-18,68,260.108329
-63,13,260.139336
-69,19,260.183346
27,23,260.235358
-58,8,260.253361
24,26,260.313375
-63,13,260.342382
-129,79,260.51442
26,24,260.568544
36,14,260.600552
-52,2,260.605553
39,11,260.631559
16,34,260.706576
27,23,260.757586
-97,47,260.86261
21,29,260.926624
35,15,260.959632
-54,4,260.969634
23,27,261.028648
-66,16,261.064655
-82,32,261.135671
-69,19,261.17768
-74,24,261.230692
21,29,261.296707
19,31,261.364722
-82,32,261.435738
29,21,261.481748
-68,18,261.521757
-57,7,261.537761
-86,36,261.616778
25,25,261.671791
-66,16,261.707799
-52,2,261.7128
13,37,261.793818
-55,5,261.80582
31,19,261.84783
-18,68,261.99738
-81,31,262.065395
31,19,262.107404
4,46,262.209427
-70,20,262.253437
-78,28,262.317451
-54,4,262.326453
