#{"t_start": 1656258893.9340434, "env_id": "env.spec.id"}
r,l,t
-97.65625,11,11.266437
-62.5,2,11.268438
-91.796875,14,11.276439
-230.46875,28,11.292443
-127.539062,23,11.305446
-229.6875,39,11.326451
-126.5625,15,11.335453
-62.5,2,11.336452
-86.328125,10,11.342454
-86.71875,9,11.347456
-155.664062,50,11.376462
-89.84375,10,11.382463
-96.875,7,11.386464
-171.09375,21,11.398467
-128.125,11,11.404468
-100.390625,13,11.41247
-83.789062,15,11.421473
-116.40625,23,11.433475
-68.164062,7,11.438476
-82.03125,6,11.441476
-117.96875,19,11.452479
-161.523438,32,11.470483
-303.515625,45,11.495488
-123.4375,14,11.503629
-375.78125,76,11.545639
-75.0,6,11.548641
-75.78125,7,11.553641
-85.15625,7,11.557642
-65.625,3,11.559642
-116.40625,17,11.569644
-93.75,6,11.572645
-71.875,5,11.575646
-142.382812,36,11.59565
-110.15625,12,11.602652
-83.984375,16,11.612655
-70.3125,6,11.615655
-94.53125,19,11.626657
-194.335938,32,11.644661
-160.15625,16,11.653663
-113.671875,18,11.663665
-87.5,7,11.668667
-85.15625,7,11.672667
-111.328125,18,11.68267
-173.4375,30,11.699674
-175.585938,29,11.715677
-89.84375,10,11.721678
-85.15625,7,11.72568
-223.242188,60,11.758687
-96.875,10,11.764688
-165.625,14,11.77269
-101.5625,10,11.778692
-88.28125,8,11.783692
-116.40625,11,11.789694
-67.1875,5,11.792695
-104.882812,21,11.804697
-90.625,5,11.808698
-91.796875,14,11.8167
-208.203125,46,11.841706
-85.9375,8,11.846706
-146.875,14,11.854708
-175.585938,35,11.873713
-186.328125,33,11.892717
-68.75,7,11.896718
-151.757812,24,11.910721
-71.875,5,11.913722
-76.757812,9,11.918723
-90.625,8,11.923724
-66.40625,4,11.925725
-96.09375,12,11.932726
-167.773438,43,11.956731
-154.6875,30,11.973735
-172.65625,20,11.984738
-71.875,5,11.987738
-75.0,6,11.991739
-133.59375,24,12.005742
-62.5,2,12.006743
-129.6875,13,12.014744
-62.5,2,12.015744
-176.953125,30,12.032748
-69.53125,5,12.035749
-108.789062,32,12.053753
-391.601562,79,12.096763
-276.367188,62,12.130771
-293.75,76,12.17278
-103.320312,13,12.180782
-182.617188,35,12.199786
-121.875,24,12.213789
-100.585938,20,12.224791
-90.429688,13,12.231793
-93.75,12,12.238795
-90.625,8,12.243796
-189.648438,50,12.271802
-212.5,20,12.282804
-62.5,2,12.284805
-203.320312,42,12.30781
-70.507812,7,12.311811
-114.257812,12,12.318813
-215.429688,35,12.338817
-418.359375,84,12.384827
-84.375,6,12.387828
-62.5,2,12.389829
-219.921875,58,12.421836
-121.875,9,12.426837
-66.40625,4,12.429838
-90.625,5,12.432838
-99.21875,13,12.43984
-62.5,2,12.44184
-112.695312,16,12.450843
-27.78125,36,12.470987
-445.3125,90,12.519998
-97.65625,8,12.524999
-98.4375,12,12.532001
-70.3125,6,12.536002
-62.5,2,12.537002
-203.90625,27,12.552005
-87.5,7,12.557007
-120.507812,14,12.565008
-71.09375,7,12.569009
-133.007812,24,12.582012
-103.125,9,12.588013
-72.65625,6,12.592015
-102.539062,21,12.603016
-75.0,3,12.605017
-159.179688,29,12.622021
-113.28125,13,12.629024
-65.625,3,12.631023
-71.875,5,12.634023
-67.578125,7,12.639025
-94.53125,10,12.644026
-93.75,15,12.653028
-142.382812,24,12.666031
-271.484375,55,12.697038
-71.875,5,12.700038
-123.4375,17,12.710041
-203.125,20,12.721044
-98.828125,11,12.727044
-274.609375,47,12.75305
-92.1875,10,12.759052
-170.3125,20,12.771055
-200.0,16,12.780056
-142.382812,21,12.792059
-71.484375,9,12.79806
-179.296875,42,12.821066
-101.953125,15,12.830067
-82.8125,10,12.83607
-237.5,100,12.890081
-219.726562,30,12.907085
-66.40625,4,12.910086
-65.625,3,12.912086
-137.890625,16,12.921088
-95.507812,21,12.933091
-71.875,5,12.936091
-219.921875,37,12.957096
-62.5,2,12.958096
-133.007812,21,12.970099
-163.28125,20,12.981102
-78.125,4,12.984102
-78.125,4,12.987103
-85.9375,8,12.991104
-66.40625,4,12.994105
-96.09375,21,13.006107
-165.429688,31,13.023111
-68.75,4,13.026112
-159.375,21,13.038115
-103.125,6,13.041115
-101.367188,15,13.050117
-76.5625,8,13.055118
-65.625,3,13.057119
-89.0625,9,13.06212
-257.421875,40,13.084124
-183.789062,62,13.118132
-194.921875,26,13.133136
-84.375,6,13.137137
-77.539062,10,13.143138
-90.625,8,13.147139
-70.3125,6,13.15114
-83.59375,8,13.156141
-126.5625,12,13.163142
-118.945312,27,13.178145
-62.5,2,13.180146
-128.320312,27,13.19515
-196.289062,33,13.213154
-135.546875,22,13.225156
-101.757812,20,13.237159
-89.453125,14,13.245161
-90.039062,11,13.251162
-134.375,10,13.257164
-189.0625,20,13.269167
-135.15625,11,13.275167
-362.695312,42,13.298173
-248.046875,34,13.317177
-360.15625,62,13.351185
-106.445312,14,13.359187
-62.5,2,13.361187
-264.648438,38,13.382192
-207.03125,28,13.398196
10.304688,27,13.413198
-122.851562,20,13.424201
-107.421875,16,13.433203
48.585938,14,13.441205
-241.601562,49,13.468211
-91.40625,9,13.474213
-154.492188,23,13.487215
-82.8125,7,13.491216
-167.1875,22,13.503219
-62.5,2,13.50522
-115.625,7,13.509221
-141.40625,22,13.522223
-73.4375,7,13.526224
-130.078125,21,13.538227
-151.171875,33,13.556231
-85.9375,8,13.561232
-174.023438,51,13.589239
-70.898438,12,13.59624
-128.515625,28,13.612243
-100.0,8,13.617245
-101.5625,10,13.622246
-87.890625,18,13.633248
-175.0,35,13.652252
-86.71875,12,13.659255
-191.601562,27,13.674257
-132.226562,20,13.68526
-84.226562,34,13.704264
50.734375,21,13.716267
-185.9375,28,13.73227
-179.101562,38,13.753275
-62.5,2,13.754275
-148.242188,21,13.766278
-72.65625,6,13.770279
-101.367188,21,13.782282
-141.601562,20,13.793284
-158.59375,26,13.808298
-187.109375,31,13.825294
-83.789062,12,13.832296
-119.53125,18,13.842298
-97.851562,21,13.854301
-84.570312,10,13.860302
-120.507812,20,13.871305
-94.726562,14,13.879307
-62.5,2,13.881307
-85.15625,7,13.885308
-319.921875,81,13.930318
-103.90625,10,13.935319
-138.671875,20,13.947322
-219.921875,43,13.971327
-72.460938,11,13.977328
-71.09375,7,13.98133
-216.601562,38,14.003334
-78.125,10,14.008335
-279.492188,72,14.048344
-446.679688,100,14.103357
-178.90625,19,14.114359
-87.5,7,14.11836
-168.945312,34,14.137365
-106.640625,15,14.145366
-62.5,2,14.147367
-126.5625,12,14.154368
-85.9375,11,14.16037
-136.914062,23,14.173373
-103.515625,14,14.181375
-225.78125,31,14.199379
-156.25,32,14.216382
-292.382812,48,14.243388
-146.09375,25,14.257391
-121.289062,18,14.267394
-86.914062,10,14.273395
-150.390625,23,14.286398
-62.5,2,14.288399
-65.625,3,14.290399
-109.375,8,14.2944
-96.875,13,14.302402
-83.007812,11,14.308403
-168.945312,37,14.329408
-88.28125,8,14.333408
-103.515625,14,14.341411
-116.992188,17,14.351413
-159.960938,33,14.370417
-280.46875,44,14.394422
-223.046875,44,14.418427
-71.875,5,14.422429
-78.125,7,14.42643
-153.125,19,14.436432
-62.5,2,14.438432
-106.25,7,14.442433
-66.40625,4,14.445434
-67.382812,6,14.448435
-69.53125,5,14.452435
-95.507812,9,14.457436
-65.625,3,14.459437
-100.0,11,14.465438
-103.125,15,14.47444
-163.28125,32,14.492445
-244.335938,51,14.520451
-136.328125,29,14.536454
-62.5,2,14.538455
-146.875,23,14.551458
-68.945312,8,14.556458
-109.375,8,14.560459
-242.96875,44,14.585465
-139.0625,28,14.600468
-95.507812,9,14.60647
-73.4375,7,14.610471
-110.9375,13,14.617472
-82.8125,7,14.622473
-178.125,18,14.632476
-83.203125,9,14.637477
-88.671875,13,14.645479
-161.71875,27,14.660482
-72.65625,9,14.665483
-178.90625,25,14.679487
-89.0625,9,14.685487
-62.5,2,14.686488
-243.75,30,14.703492
-103.125,6,14.707493
-72.65625,6,14.710493
-75.78125,7,14.715494
-94.921875,18,14.725497
-202.734375,45,14.750502
-106.25,19,14.760504
-70.3125,6,14.764505
-142.96875,15,14.773507
-190.234375,35,14.792511
-113.28125,22,14.805515
-71.484375,9,14.810516
-78.125,4,14.813516
-94.53125,10,14.818517
-154.492188,32,14.836522
-84.375,6,14.840523
-145.3125,24,14.854526
-181.640625,27,14.869529
-84.375,9,14.87453
-71.726562,45,14.899536
-139.0625,16,14.908538
-67.578125,7,14.912539
-178.320312,31,14.930543
-67.382812,6,14.934544
-74.21875,8,14.938544
-71.875,5,14.941545
-97.65625,8,14.946546
-119.53125,18,14.957549
-226.5625,56,14.987555
-85.351562,14,14.995557
-254.296875,36,15.015561
-129.296875,20,15.027564
-75.0,3,15.029565
-74.21875,11,15.035566
-90.039062,11,15.042568
-100.0,8,15.047569
-135.9375,15,15.055571
-113.671875,24,15.069574
-133.007812,21,15.080576
-78.125,4,15.083577
-84.375,6,15.087579
-136.132812,19,15.09758
-123.4375,14,15.105582
-98.4375,9,15.111584
-126.5625,12,15.118585
-350.390625,72,15.158594
-114.257812,12,15.165595
-92.1875,10,15.171597
-173.046875,43,15.195602
-144.140625,30,15.211606
-94.53125,7,15.216607
-62.5,2,15.217607
-263.28125,52,15.246614
-94.140625,14,15.254615
-75.0,3,15.256616
-66.40625,4,15.259617
-87.5,4,15.261617
-119.726562,19,15.272619
-62.5,2,15.27362
-76.171875,12,15.280621
-125.78125,11,15.287623
-87.5,4,15.289624
-67.382812,6,15.293624
-106.25,19,15.304627
-115.429688,21,15.316629
-255.664062,70,15.354638
-62.5,2,15.356638
-82.03125,6,15.35964
-216.210938,39,15.381644
-111.523438,25,15.395647
-115.234375,20,15.40665
-118.75,8,15.411651
-176.5625,22,15.424654
-119.53125,12,15.431655
-91.601562,19,15.441658
-132.8125,14,15.449659
-96.679688,21,15.461662
-100.0,8,15.466663
-107.8125,12,15.473665
-75.78125,7,15.477665
-62.5,2,15.479666
-62.5,2,15.480666
-124.21875,15,15.489669
-167.1875,25,15.503671
-94.53125,10,15.509673
-188.671875,45,15.534678
-83.59375,14,15.54168
-306.640625,55,15.572687
-117.382812,16,15.58169
-125.78125,11,15.588691
-111.132812,17,15.597693
-139.648438,22,15.610695
-78.125,4,15.612696
-121.289062,15,15.621699
-111.328125,18,15.631701
-117.96875,19,15.642703
-198.4375,26,15.657706
-212.5,29,15.67371
-72.65625,6,15.67671
-200.0,25,15.691714
-62.5,2,15.692714
-144.53125,20,15.703716
-114.0625,11,15.710718
-128.125,11,15.716719
-65.625,3,15.71872
-158.59375,26,15.733723
-169.921875,33,15.751727
-69.53125,5,15.754728
-68.75,4,15.757729
-164.453125,23,15.770731
-129.6875,19,15.781734
-87.5,7,15.785735
-123.4375,23,15.798738
-103.90625,10,15.804739
-134.375,16,15.813741
-114.84375,12,15.820743
-124.023438,23,15.833745
-87.5,7,15.837747
-79.6875,6,15.841748
-62.5,2,15.842747
-87.695312,14,15.850749
-127.148438,27,15.865753
-147.070312,21,15.877755
-86.914062,10,15.883757
-143.359375,17,15.893759
-65.625,3,15.895759
-147.851562,22,15.907762
-100.195312,12,15.914764
-96.484375,20,15.925766
-112.5,9,15.931768
-69.53125,5,15.934768
-142.96875,18,15.944771
-131.054688,23,15.957773
-104.296875,18,15.967776
-93.75,9,15.973777
-192.578125,35,15.992784
-145.3125,15,16.001787
-121.875,15,16.009789
-99.609375,18,16.019791
-138.476562,19,16.030792
-176.953125,24,16.044796
-65.625,3,16.046796
-163.476562,27,16.0618
-97.65625,8,16.0668
-76.171875,12,16.073802
-161.523438,38,16.094807
-158.59375,17,16.103809
-187.109375,34,16.122813
-342.1875,96,16.175825
-95.3125,11,16.182827
-160.351562,23,16.19583
-90.625,11,16.201831
-75.0,3,16.203831
-144.53125,26,16.218835
-101.757812,11,16.225356
-74.023438,13,16.232358
-115.820312,17,16.242361
-137.695312,48,16.268366
-69.382812,33,16.28737
-72.65625,6,16.290371
-249.414062,44,16.315376
-90.820312,24,16.328379
-82.8125,7,16.333381
-146.484375,27,16.348384
-87.5,4,16.350385
-160.351562,20,16.362387
-65.625,3,16.364387
-85.9375,8,16.368388
-88.085938,13,16.37639
-156.25,14,16.384392
-111.71875,14,16.392394
-177.539062,21,16.404396
-157.03125,21,16.416399
-113.671875,18,16.426402
-103.90625,10,16.432403
-118.945312,18,16.442405
-82.8125,10,16.448406
-90.625,5,16.451407
-144.53125,14,16.459409
-157.03125,24,16.473412
-165.625,23,16.486415
-104.6875,11,16.492416
-75.0,3,16.494416
-202.34375,37,16.515421
-138.28125,12,16.521423
-116.796875,19,16.532425
-207.226562,47,16.558431
-78.320312,11,16.565433
-68.554688,9,16.570434
-75.0,6,16.574435
-232.617188,45,16.59944
-244.726562,35,16.618444
-81.25,5,16.621446
-400.976562,70,16.660454
-97.070312,14,16.668456
-86.71875,9,16.673457
-146.875,29,16.689461
-78.125,4,16.692461
-91.40625,9,16.697462
-81.25,5,16.700463
-221.289062,50,16.728469
-101.5625,10,16.73447
-65.625,3,16.736471
-259.570312,48,16.762477
-256.25,37,16.783482
-118.945312,15,16.792484
-413.476562,65,16.827492
-86.914062,10,16.833493
-119.726562,19,16.844495
-181.25,40,16.8665
-81.25,5,16.869501
-116.40625,17,16.879503
-330.664062,61,16.913511
-94.53125,10,16.918512
-212.890625,28,16.934515
-79.882812,19,16.945518
-213.476562,55,16.975525
-108.007812,22,16.988528
-86.914062,10,16.993529
-415.039062,70,17.032538
-82.8125,7,17.036539
-67.382812,6,17.041539
-72.070312,9,17.04654
-115.625,16,17.055542
-115.625,10,17.061544
-75.0,3,17.063545
-75.0,3,17.065545
-135.742188,20,17.077548
-62.5,2,17.078548
-138.28125,15,17.08755
-172.460938,37,17.107554
-78.125,4,17.110555
-78.515625,12,17.117557
-81.25,5,17.120558
-62.5,2,17.121558
-311.914062,61,17.155565
-68.75,4,17.157565
-88.085938,16,17.167568
-78.125,4,17.169569
-75.0,3,17.171569
-155.664062,26,17.186572
-147.070312,18,17.196574
-176.5625,19,17.207577
-94.140625,14,17.215579
-153.90625,17,17.225581
-80.664062,11,17.231582
-70.3125,6,17.235583
-151.757812,30,17.252587
-128.90625,12,17.259589
-73.4375,7,17.26359
-78.125,4,17.26559
-71.289062,8,17.270591
-92.1875,10,17.276593
-62.5,2,17.278593
-107.03125,11,17.284594
-69.53125,5,17.287595
-77.148438,14,17.295597
-75.0,3,17.297597
-221.09375,28,17.313601
-128.90625,12,17.320603
-140.625,30,17.337606
-82.03125,6,17.340607
-112.5,9,17.346608
-113.28125,10,17.35261
-112.304688,32,17.369613
-97.070312,20,17.381616
-211.71875,25,17.395619
-392.1875,100,17.449631
-68.75,4,17.452632
-168.945312,28,17.468635
-158.789062,33,17.486639
-213.085938,38,17.507644
-62.5,2,17.509645
-130.664062,18,17.519647
-143.945312,23,17.53265
-85.9375,8,17.537651
-126.5625,12,17.544653
-219.53125,23,17.557656
-62.5,2,17.558656
-176.171875,23,17.571658
-118.75,23,17.584661
-190.234375,23,17.597665
-112.5,9,17.602666
-145.507812,25,17.616669
-65.625,3,17.618669
-125.0,10,17.62467
-68.75,4,17.627671
-216.210938,42,17.650677
-209.375,28,17.66668
-121.875,9,17.671681
-311.523438,68,17.70969
-159.960938,30,17.726694
-215.039062,39,17.747698
-107.03125,14,17.7557
-99.21875,10,17.761701
-82.03125,6,17.765702
-159.375,12,17.772704
-151.5625,14,17.780706
-84.375,6,17.784706
-132.03125,16,17.793709
-81.25,5,17.796709
-65.625,3,17.79871
-104.296875,24,17.811713
-134.375,10,17.817714
-62.5,2,17.819714
-93.75,6,17.822715
-62.5,2,17.824715
-133.59375,15,17.833718
-161.914062,28,17.848721
-167.1875,19,17.859723
-161.523438,32,17.877728
-62.5,2,17.878728
-81.25,5,17.882729
-85.15625,7,17.88673
-103.90625,7,17.89073
-164.0625,18,17.900733
-146.09375,19,17.911747
-78.125,4,17.914739
-248.828125,59,17.946746
-90.625,14,17.954748
-75.78125,7,17.958749
-62.5,2,17.960749
-65.625,3,17.96275
-68.75,4,17.96475
-65.625,3,17.967751
-113.085938,21,17.978753
-62.5,2,17.980754
-113.328125,42,18.003759
-62.5,2,18.005759
-147.070312,18,18.015762
-161.914062,34,18.034765
-117.96875,13,18.041767
-142.1875,14,18.049769
-184.375,23,18.062772
-309.765625,56,18.093779
-154.882812,22,18.106782
-217.96875,33,18.124786
-62.5,2,18.125786
-66.40625,4,18.128787
-87.5,7,18.132788
-75.0,3,18.134789
-98.046875,16,18.14379
-93.75,6,18.147791
-70.703125,8,18.152792
-75.0,3,18.154793
-74.023438,13,18.161794
-153.90625,26,18.176797
-111.523438,25,18.190801
-243.164062,33,18.208805
-62.5,2,18.210805
-167.96875,23,18.223808
-148.828125,21,18.235811
-81.25,5,18.238812
-81.25,5,18.241812
-69.53125,5,18.244813
-74.804688,14,18.252815
-76.171875,12,18.259816
-75.0,3,18.261817
-178.125,24,18.27582
-175.585938,32,18.292824
-71.289062,8,18.297825
-75.0,3,18.299825
-89.0625,9,18.305827
-62.5,2,18.306827
-115.039062,28,18.322831
-78.125,4,18.324831
-62.5,2,18.326832
-62.5,2,18.327832
-198.632812,66,18.36484
-109.375,8,18.369841
-101.757812,29,18.385844
-180.273438,44,18.40985
-175.585938,35,18.429854
-160.15625,16,18.438857
-132.421875,18,18.448858
-62.5,2,18.45086
-62.5,2,18.45186
-97.65625,8,18.456861
-62.5,2,18.457861
-299.414062,48,18.484867
-84.375,6,18.488868
-141.40625,19,18.49887
-116.601562,18,18.509872
-68.75,4,18.511873
-74.21875,8,18.516874
-62.5,2,18.518875
-78.710938,13,18.525876
-96.875,7,18.529877
-106.640625,15,18.538879
-111.132812,17,18.548881
-78.320312,11,18.554882
-121.09375,17,18.564885
-96.875,7,18.568886
-201.5625,21,18.580889
-110.9375,28,18.596892
-186.132812,41,18.619897
-78.125,4,18.621898
-73.828125,9,18.627899
-101.5625,10,18.6329
-119.140625,19,18.643903
-139.453125,24,18.657906
-92.1875,10,18.663907
-173.632812,25,18.67691
-90.234375,15,18.685912
-81.25,5,18.688913
-171.09375,18,18.698915
-104.6875,11,18.705917
-75.0,3,18.707917
-96.875,7,18.711918
-132.03125,13,18.71992
-134.375,16,18.728922
-179.6875,20,18.739924
-65.625,3,18.741925
-65.625,3,18.743925
-78.90625,5,18.746926
-133.007812,27,18.76293
-97.65625,8,18.76693
-106.25,7,18.770932
-103.125,6,18.774932
-112.5,15,18.783934
-98.828125,11,18.789936
-138.28125,15,18.798937
-66.40625,4,18.800938
-188.476562,32,18.818942
-211.71875,31,18.836946
-150.976562,20,18.847949
-86.132812,9,18.85295
-190.234375,44,18.877955
-65.625,3,18.879956
-96.09375,15,18.887958
-115.820312,14,18.895959
-157.03125,30,18.912964
-118.359375,18,18.922966
-148.828125,33,18.941969
-86.71875,9,18.946971
-80.664062,8,18.951972
-87.5,22,18.963975
-87.5,7,18.967976
-104.6875,17,18.977978
-70.507812,7,18.981979
-181.640625,30,18.998982
22.804688,17,19.008985
-62.5,2,19.009985
-82.8125,7,19.014986
-106.445312,20,19.025989
-65.625,3,19.027989
-109.375,8,19.03299
-116.601562,18,19.042993
-77.34375,9,19.047993
-156.445312,24,19.061997
-129.6875,13,19.068998
-142.1875,26,19.084002
-100.78125,12,19.091003
-87.5,4,19.093004
-128.90625,12,19.100005
-168.75,15,19.109007
-100.0,8,19.114008
-78.125,4,19.116009
-62.5,2,19.118009
-74.609375,13,19.12501
-87.5,4,19.128011
-107.8125,12,19.135013
-168.164062,27,19.150017
-333.398438,75,19.191026
-97.65625,8,19.196027
-146.09375,16,19.205029
-122.070312,22,19.218032
-96.875,13,19.225033
-87.5,4,19.228034
-100.78125,9,19.233035
-62.5,2,19.235035
-69.921875,13,19.242037
-62.5,2,19.244037
-62.5,2,19.245038
-173.4375,30,19.262042
-82.03125,6,19.266043
-165.820312,24,19.279156
-62.5,2,19.280156
-85.15625,7,19.285157
-103.125,6,19.288157
-220.507812,28,19.304161
-72.070312,9,19.309162
-155.273438,24,19.323165
-180.078125,43,19.347171
-70.3125,6,19.350171
-139.84375,14,19.358173
-174.414062,20,19.370176
-189.84375,30,19.38718
-137.304688,19,19.398182
-62.5,2,19.399182
-277.34375,43,19.423188
-84.375,6,19.427188
-129.101562,40,19.449193
-82.03125,6,19.452194
-78.125,4,19.455195
-62.5,2,19.457196
-172.265625,21,19.468198
-182.226562,30,19.485201
-180.859375,35,19.504206
-125.195312,17,19.514208
-106.25,7,19.518209
-242.578125,51,19.547216
-97.65625,14,19.555218
-79.296875,13,19.562219
-197.070312,25,19.576222
-290.234375,55,19.606229
-133.789062,31,19.624233
-114.0625,11,19.630234
-100.0,5,19.633235
-171.875,61,19.667242
-87.5,10,19.673244
-65.625,3,19.675244
-392.96875,62,19.709252
-78.125,4,19.712253
-68.75,4,19.714253
-93.75,24,19.728256
-78.125,4,19.730257
-191.40625,20,19.74226
-62.5,2,19.74326
-73.4375,7,19.747261
-204.492188,36,19.768265
-79.6875,12,19.774266
-139.109375,45,19.799272
-136.71875,16,19.808274
-94.53125,7,19.813276
-71.289062,8,19.817276
-70.3125,6,19.821277
-112.890625,38,19.842282
-119.53125,21,19.854285
-69.53125,5,19.857285
-224.804688,38,19.87829
-148.4375,34,19.897294
-368.945312,80,19.941304
-322.851562,54,19.971311
-166.796875,26,19.985315
-118.164062,20,19.997317
-116.40625,11,20.003319
-93.945312,13,20.01132
-98.4375,9,20.016321
-62.5,2,20.018322
-72.460938,11,20.024323
-129.882812,26,20.039326
-93.75,6,20.042327
-62.5,2,20.044327
-142.773438,29,20.060331
-146.484375,24,20.073334
-77.539062,10,20.079335
-223.4375,37,20.10034
-50.046875,39,20.122345
-147.65625,12,20.128346
-118.75,17,20.138348
-114.0625,14,20.14635
-82.03125,6,20.150351
-96.875,7,20.154352
-325.78125,51,20.182358
-78.125,4,20.185359
-65.625,3,20.187359
-96.875,10,20.193362
-85.15625,7,20.197362
-216.601562,41,20.220367
-112.890625,17,20.229369
-81.25,5,20.232369
-119.53125,12,20.239371
-68.75,4,20.242372
-76.367188,13,20.250374
-206.25,42,20.273379
-167.578125,24,20.286382
-65.625,3,20.288382
-244.921875,45,20.313388
-188.28125,43,20.337394
-87.5,4,20.340394
-135.546875,34,20.359398
-89.84375,16,20.3684
-91.992188,15,20.376402
-108.203125,11,20.383404
-192.773438,24,20.396406
-389.84375,100,20.451419
-87.5,4,20.454419
-88.28125,8,20.45842
-103.125,15,20.467422
-96.679688,15,20.476424
-65.625,3,20.478425
-69.53125,5,20.481426
-131.25,9,20.486427
-95.898438,14,20.494428
-133.789062,22,20.507432
-186.328125,33,20.525435
-114.0625,11,20.531437
-141.796875,39,20.553442
-126.5625,12,20.560444
-136.71875,28,20.576447
-100.195312,12,20.583449
-103.515625,26,20.597451
-78.125,4,20.600452
-100.0,14,20.608454
-193.164062,44,20.63298
-134.375,13,20.639981
-146.484375,27,20.654985
-62.5,2,20.656985
-72.65625,6,20.660986
-127.34375,22,20.672989
-89.0625,9,20.67799
-406.25,100,20.733002
-89.84375,10,20.739003
-80.664062,11,20.745005
-111.132812,17,20.755007
-175.0,23,20.76801
-113.867188,28,20.784014
-70.507812,7,20.788014
-85.15625,7,20.792016
-91.015625,13,20.800017
-156.25,17,20.810019
-71.09375,7,20.814021
-140.625,27,20.829024
-119.53125,15,20.837025
-110.9375,10,20.843027
-259.375,38,20.865032
-172.265625,30,20.881036
-172.070312,35,20.90104
-137.304688,22,20.913043
-88.28125,8,20.918043
-295.703125,41,20.941049
-133.007812,12,20.94805
-129.6875,13,20.955052
-82.03125,6,20.959053
-223.632812,29,20.975056
-87.890625,18,20.986059
-117.578125,17,20.995061
-141.015625,26,21.010064
-110.15625,12,21.017066
-69.53125,5,21.020067
-306.640625,76,21.062079
-135.9375,15,21.070081
-93.75,6,21.074082
-105.078125,16,21.083083
-62.5,2,21.085084
-239.84375,58,21.117092
-106.835938,22,21.129094
