#{"t_start": 1656776750.6944692, "env_id": "env.spec.id"}
r,l,t
-55,5,140.16297
-54,4,140.169972
-60,10,140.186976
-53,3,140.188976
-73,23,140.224984
-56,6,140.234986
-59,9,140.25099
-61,11,140.268995
-59,9,140.281133
-55,5,140.289135
-54,4,141.599548
-69,19,141.624553
-66,16,141.652694
-56,6,141.662696
-81,31,141.708707
-78,28,141.753717
-67,17,141.777722
-71,21,141.81273
-54,4,141.819732
-66,16,141.843737
-110,60,141.928757
-91,41,141.98777
-68,18,142.015776
-54,4,142.021777
-59,9,142.03578
-54,4,142.043782
42,8,142.056785
-53,3,142.059785
-55,5,142.069788
-108,58,142.148806
-64,14,142.172811
-66,16,142.197816
-54,4,142.203818
-66,16,142.226823
-75,25,142.262832
-56,6,142.269833
-54,4,142.275834
-63,13,142.298839
-62,12,142.318844
-55,5,142.325845
-78,28,142.364854
-65,15,142.386859
-57,7,142.395861
-87,37,142.453875
-98,48,142.522892
31,19,142.548898
-84,34,142.603909
-57,7,142.614912
-65,15,142.633916
-63,13,142.656922
-53,3,142.659923
-101,51,142.729938
-61,11,142.746942
-104,54,142.824959
-56,6,142.834961
-71,21,142.869969
-59,9,142.881972
-87,37,142.936985
-92,42,142.994998
-55,5,143.002999
-58,8,143.016125
-59,9,143.030128
-53,3,143.033128
-53,3,143.03813
-55,5,143.045131
-63,13,143.069137
-70,20,143.098143
-67,17,143.124149
-56,6,143.133151
-72,22,143.164158
-90,40,143.225174
-78,28,143.269183
-64,14,143.286187
-52,2,143.292189
-55,5,143.30019
-75,25,143.340199
-55,5,143.349201
-60,10,143.365205
-52,2,143.369206
-54,4,143.375207
-90,40,143.437221
-60,10,143.449224
-66,16,143.472229
-53,3,143.477229
19,31,143.52424
-63,13,143.544245
-70,20,143.577252
-86,36,143.627263
-83,33,143.677276
-57,7,143.691278
-59,9,143.704283
-73,23,143.73929
-61,11,143.757294
-72,22,143.786301
-86,36,143.839313
-57,7,143.850315
-58,8,143.863318
-78,28,143.902328
-66,16,143.925333
-54,4,143.932334
-60,10,143.945337
-105,55,144.032356
28,22,144.067364
-82,32,144.117375
-85,35,144.165386
-53,3,144.170387
-84,34,144.223399
-72,22,144.255406
-52,2,144.260407
-62,12,144.277411
-70,20,144.309418
-74,24,144.343426
-82,32,144.390563
-70,20,144.42257
-56,6,144.430572
-57,7,144.441577
-54,4,144.448578
1,49,144.520594
-80,30,144.567605
-53,3,144.572606
-53,3,144.578608
-68,18,144.606613
-62,12,144.624618
-54,4,144.631619
-60,10,144.647623
-55,5,144.654624
-86,36,144.709636
-85,35,144.759648
-64,14,144.783653
-98,48,144.854669
-60,10,144.869672
-80,30,144.916683
-52,2,144.919683
-57,7,144.932687
-13,63,145.018709
-60,10,145.03071
-95,45,145.093724
-58,8,145.105727
-64,14,145.127732
-56,6,145.136735
-71,21,145.168741
-78,28,145.214752
-56,6,145.223754
-69,19,145.25276
-53,3,145.258762
-63,13,145.275766
-59,9,145.287768
-65,15,145.312773
-91,41,145.36991
-67,17,145.392914
-69,19,145.423921
-52,2,145.427922
-68,18,145.453928
-52,2,145.457929
-93,43,145.513942
-70,20,145.543948
-58,8,145.556951
-53,3,145.561953
-74,24,145.59696
-59,9,145.608963
-52,2,145.613964
-36,86,145.742115
-72,22,145.775123
-57,7,145.785125
-55,5,145.794127
-103,53,145.871144
22,28,145.911153
-53,3,145.917155
-61,11,145.937159
-73,23,145.967166
-61,11,145.982169
24,26,146.023181
-75,25,146.059188
-58,8,146.073191
-72,22,146.104198
35,15,146.126203
-75,25,146.163212
-62,12,146.183216
-56,6,146.192218
-52,2,146.194219
-70,20,146.225226
-55,5,146.235228
-56,6,146.242229
-71,21,146.273236
-61,11,146.29024
-64,14,146.313245
-63,13,146.33225
-69,19,146.358256
-61,11,146.372259
-80,30,146.420269
-78,28,146.461279
-72,22,146.493286
-63,13,146.514293
-89,39,146.572306
-62,12,146.59131
-53,3,146.596311
-59,9,146.611314
-67,17,146.641321
-105,55,146.72434
-54,4,146.729341
-58,8,146.744344
-64,14,146.765349
-71,21,146.795358
-71,21,146.825365
-56,6,146.836367
-65,15,146.859374
-53,3,146.861374
-57,7,146.873377
-61,11,146.88938
-65,15,146.911386
-55,5,146.918387
-85,35,146.970399
-74,24,147.007407
-67,17,147.035413
-56,6,147.043415
-89,39,147.097427
-72,22,147.133435
-112,62,147.222456
-72,22,147.258463
-69,19,147.285469
-60,10,147.302473
-97,47,147.370488
-59,9,147.382491
-56,6,147.390493
-54,4,147.397494
-80,30,147.441629
-58,8,147.454631
-55,5,147.461632
-53,3,147.467633
-57,7,147.480637
-76,26,147.514647
-80,30,147.561657
-142,92,147.693936
-54,4,147.700955
-55,5,147.706956
18,32,147.753967
-61,11,147.769971
-68,18,147.797977
-67,17,147.824983
-66,16,147.848989
-78,28,147.893
-56,6,147.902003
-82,32,147.949015
14,36,148.006031
-58,8,148.018033
-52,2,148.020034
-56,6,148.029037
-65,15,148.054042
-76,26,148.093051
-58,8,148.105052
-56,6,148.115055
-75,25,148.151063
-68,18,148.178069
-74,24,148.214077
-109,59,148.302097
-55,5,148.310099
-64,14,148.333106
-106,56,148.41726
-70,20,148.447268
-58,8,148.46027
33,17,148.487276
-66,16,148.509281
-55,5,148.515283
-52,2,148.520284
-60,10,148.532286
-76,26,148.573299
-70,20,148.600304
-77,27,148.641314
-53,3,148.644314
-53,3,148.649315
-61,11,148.665319
-60,10,148.677322
-110,60,148.767342
-77,27,148.810351
-74,24,148.845359
-60,10,148.864363
-67,17,148.889371
-70,20,148.918377
-60,10,148.93138
-68,18,148.959387
-58,8,148.971389
-86,36,149.024401
-67,17,149.049409
-77,27,150.269687
-21,71,150.371709
-62,12,150.389843
-102,52,150.46386
15,35,150.518872
-67,17,150.545879
-53,3,150.548879
-58,8,150.560882
-91,41,150.624897
-66,16,150.646901
-52,2,150.648902
-70,20,150.679033
-61,11,150.698037
-89,39,150.75605
-75,25,150.791058
-71,21,150.821066
-64,14,150.843071
-67,17,150.868077
-61,11,150.88408
-114,64,150.9741
-101,51,151.048117
-82,32,151.099129
-59,9,151.114132
-59,9,151.129135
-63,13,151.14814
-62,12,151.167144
-54,4,151.174145
-72,22,151.210154
-80,30,151.252163
-63,13,151.271167
-70,20,151.302174
-57,7,151.314177
-68,18,151.341183
-72,22,151.373189
-84,34,151.424201
-69,19,151.453208
-65,15,151.476213
-63,13,151.495217
-60,10,151.512221
25,25,151.548229
-87,37,151.604242
-55,5,151.614244
-64,14,151.632248
-52,2,151.637249
-53,3,151.64025
-75,25,151.677258
27,23,151.712267
-62,12,151.733271
-54,4,151.738273
-74,24,151.771279
-86,36,151.824291
-90,40,151.882305
12,38,151.942319
-54,4,151.951321
-56,6,151.958322
-63,13,151.980326
-66,16,152.005333
-112,62,152.099354
-60,10,152.114357
-69,19,152.142367
-17,67,152.240389
-79,29,152.282398
-55,5,152.292401
-88,38,152.346413
-79,29,152.388422
-62,12,152.407426
-86,36,152.459438
-83,33,152.50845
-71,21,152.543457
-67,17,152.569463
-57,7,152.580465
-54,4,152.586467
14,36,152.641479
-56,6,152.648481
18,32,152.695491
-69,19,152.723497
-69,19,152.752504
-62,12,152.771508
-60,10,152.786511
-62,12,152.804516
-54,4,152.810517
-66,16,152.832522
-91,41,152.895535
-54,4,152.901538
-55,5,152.907539
-52,2,152.909539
-80,30,152.952548
-52,2,152.954548
-62,12,152.973553
-56,6,152.983556
-52,2,152.985556
-60,10,153.00056
-54,4,153.006561
-60,10,153.019563
32,18,153.046569
-65,15,153.070575
-87,37,153.128589
-57,7,153.13959
-79,29,153.177598
-73,23,153.213606
-71,21,153.242614
-67,17,153.267619
-58,8,153.279621
-59,9,153.293625
-84,34,153.345637
-62,12,153.363641
-87,37,153.416653
-68,18,153.442659
-91,41,153.503673
-56,6,153.511674
-58,8,153.524677
-67,17,153.551682
-58,8,153.562685
-79,29,153.6077
-62,12,153.628704
-103,53,153.704721
-68,18,153.734728
-106,56,153.813746
-74,24,153.848753
-64,14,153.869758
-58,8,153.879761
-53,3,153.885762
-64,14,153.907767
-77,27,153.949775
-57,7,153.962779
-102,52,154.038798
-64,14,154.058802
-52,2,154.062803
-72,22,154.09281
-57,7,154.103812
-52,2,154.107813
-77,27,154.145822
-73,23,154.18183
-64,14,154.207836
-77,27,154.246844
-88,38,154.301856
-63,13,154.320861
-67,17,154.343868
-59,9,154.359872
-60,10,154.373875
-57,7,154.386878
-83,33,154.434892
-90,40,154.491909
28,22,154.527916
-54,4,154.535918
-54,4,154.54092
-61,11,154.557056
-58,8,154.570059
-72,22,154.602065
-59,9,154.61907
-59,9,154.631073
-64,14,154.655078
-52,2,154.658079
22,28,154.698087
-63,13,154.717091
-62,12,154.735096
-86,36,154.78811
-54,4,154.795111
-56,6,154.801113
-93,43,154.865127
-88,38,154.919139
-55,5,154.930142
-116,66,155.021162
-52,2,155.026163
-80,30,155.065171
-63,13,155.084175
-54,4,155.092178
-126,76,155.202203
-75,25,155.242212
-111,61,155.331363
-108,58,155.416382
-73,23,155.449389
-70,20,155.480397
-54,4,155.486398
-82,32,155.529408
-63,13,155.551418
-59,9,155.56842
-56,6,155.575421
-75,25,155.610432
-87,37,155.666585
-55,5,155.672586
-78,28,155.714596
-56,6,155.722597
-55,5,155.7316
-79,29,155.776609
21,29,155.820619
-65,15,155.843628
-58,8,155.856631
-54,4,155.862632
-73,23,155.89864
-53,3,155.90064
-58,8,155.912643
19,31,155.959654
-52,2,155.966656
-77,27,156.002664
-76,26,156.040672
-52,2,156.042673
-64,14,156.065677
-82,32,156.109688
-71,21,156.139694
-83,33,156.189706
-60,10,156.20771
-54,4,156.213711
-83,33,156.258721
-65,15,156.282727
-62,12,156.300734
-56,6,156.307736
-55,5,156.316737
-58,8,156.328741
-74,24,156.363749
-74,24,156.394755
-83,33,156.442765
-55,5,156.449767
-52,2,156.456768
-61,11,156.473772
-57,7,156.486775
-62,12,156.503779
-82,32,156.55179
-57,7,156.564792
-65,15,156.586797
-121,71,156.685939
-53,3,156.69094
-77,27,156.729949
-95,45,156.793963
-56,6,156.804966
-62,12,156.82297
-77,27,156.861979
-81,31,156.907989
-82,32,156.951999
-89,39,157.013012
-69,19,157.040019
-77,27,157.077027
-109,59,157.168047
-77,27,157.210057
-99,49,157.284073
-59,9,157.297076
-53,3,157.302077
-52,2,157.307079
-58,8,157.320081
-58,8,157.331084
-56,6,157.339086
-58,8,157.351088
-62,12,157.369092
-102,52,157.443109
-62,12,157.461113
-57,7,157.476124
-72,22,157.511132
-90,40,157.572145
-90,40,157.626158
-58,8,157.63816
-53,3,157.644161
-74,24,157.68117
-61,11,157.700174
-81,31,158.555992
-75,25,158.594
-70,20,158.622007
-78,28,158.664016
-56,6,158.672018
-69,19,158.700024
-72,22,158.733031
-69,19,158.759038
-97,47,158.829053
-67,17,158.852058
-56,6,158.864061
-73,23,158.898068
-57,7,158.908071
-53,3,158.913072
38,12,158.932076
-73,23,158.968084
-90,40,159.027102
-55,5,159.033103
-68,18,159.061109
-58,8,159.073112
-66,16,159.098118
-61,11,159.113121
-70,20,159.142128
-73,23,159.176135
-63,13,159.195139
-69,19,159.225146
-52,2,159.229147
-54,4,159.235148
-66,16,159.258154
-60,10,159.272156
-70,20,159.302163
-66,16,159.326169
-54,4,159.33117
-61,11,159.352002
-52,2,159.354002
-71,21,159.386119
-107,57,159.466137
-105,55,159.547156
19,31,159.591165
-56,6,159.601167
-62,12,159.619171
-97,47,159.687187
-63,13,159.708191
-63,13,159.725198
-105,55,159.806219
-58,8,159.819222
-59,9,159.832225
-54,4,159.838226
-58,8,159.850229
-52,2,159.85523
-78,28,159.896239
27,23,159.928401
31,19,159.959408
13,37,160.015421
-73,23,160.048428
-70,20,160.078435
-74,24,160.114443
-62,12,160.133447
-80,30,160.178458
-59,9,160.19146
-52,2,160.193461
-54,4,160.200462
-78,28,160.240471
-71,21,160.272478
-53,3,160.275479
-60,10,160.292483
-58,8,160.307486
-93,43,160.374502
-53,3,160.379503
-64,14,160.401507
-68,18,160.425684
-68,18,160.45269
-60,10,160.465693
-70,20,160.4947
-70,20,160.524706
-67,17,160.552713
-55,5,160.558714
-55,5,160.565716
-67,17,160.588721
-56,6,160.602724
-76,26,160.638732
-64,14,160.662738
-65,15,160.686743
-83,33,160.73789
-61,11,160.754894
-62,12,160.773899
-101,51,160.846915
-77,27,160.885924
-107,57,160.968943
-64,14,160.991948
-63,13,161.011952
-62,12,161.029957
-87,37,161.083969
-58,8,161.097971
-67,17,161.125978
-62,12,161.143982
-84,34,161.194993
-59,9,161.208997
-62,12,161.226
-56,6,161.235002
-58,8,161.246005
28,22,161.275134
-59,9,161.289136
-81,31,161.331146
-59,9,161.346149
-64,14,161.363153
33,17,161.386158
24,26,161.422167
-77,27,161.462175
-64,14,161.480179
-62,12,161.499183
-58,8,161.512186
-67,17,161.536192
-55,5,161.545194
-54,4,161.550195
-105,55,161.620211
-56,6,161.630213
-58,8,161.640215
-66,16,161.66022
17,33,161.702229
-55,5,161.710231
-61,11,161.726235
-92,42,161.787248
-58,8,161.798251
-74,24,161.830258
-59,9,161.842261
-122,72,161.937284
-64,14,161.954288
-109,59,162.032305
-111,61,162.114323
-58,8,162.125326
22,28,162.164335
-59,9,162.179338
-54,4,162.186339
-52,2,162.18834
-80,30,162.229349
-53,3,162.23235
-71,21,162.262357
-66,16,162.283361
-54,4,162.288363
-64,14,162.305366
-58,8,162.317369
-57,7,162.327371
-74,24,162.359378
-58,8,162.371381
-56,6,162.379383
-72,22,162.41039
-58,8,162.421392
-82,32,162.464402
-91,41,162.517414
-66,16,162.54042
-68,18,162.565424
-64,14,162.584429
-54,4,162.59043
-55,5,162.596431
-56,6,162.606434
-100,50,162.674449
-61,11,162.690453
-57,7,162.700456
-69,19,162.72546
-56,6,162.733462
-64,14,162.753467
-62,12,162.771471
-54,4,162.777472
-12,62,162.862491
-86,36,162.912502
-62,12,162.928506
-65,15,162.94851
-60,10,162.961514
-74,24,162.99352
-64,14,163.013525
-65,15,163.03353
40,10,163.046532
-58,8,163.058535
-52,2,163.062536
-67,17,163.087542
-58,8,163.097544
-74,24,163.129551
-98,48,163.191566
-52,2,163.193566
-56,6,163.203568
-63,13,163.223572
-56,6,163.234575
-66,16,163.25858
-52,2,163.261581
-68,18,163.287587
-97,47,163.3476
-68,18,163.374606
-52,2,163.376606
-104,54,163.448743
-53,3,163.455744
-56,6,163.462745
-57,7,163.472748
-64,14,163.490753
-65,15,163.512757
-61,11,163.528762
-57,7,163.539765
-74,24,163.571772
-63,13,163.586776
-113,63,163.668794
27,23,163.700801
-73,23,163.732808
-56,6,163.74181
-75,25,163.777818
-69,19,163.802824
-60,10,163.815827
-60,10,163.832978
-52,2,163.834979
-52,2,163.84098
-68,18,163.863986
-76,26,163.904995
-55,5,163.910996
-97,47,163.985013
-60,10,163.998015
-55,5,164.004017
-68,18,164.037024
-91,41,164.101039
-53,3,164.10904
-77,27,164.15205
-89,39,164.204062
-57,7,164.216064
-54,4,164.224066
-60,10,164.24007
-56,6,164.247072
-76,26,164.287084
-58,8,164.298087
-70,20,164.328093
-54,4,164.336095
-88,38,164.395109
-72,22,164.428116
-58,8,164.44312
-72,22,164.472126
-59,9,164.487129
-96,46,164.553144
-67,17,164.577149
-59,9,164.589152
-55,5,164.600155
-60,10,164.614158
-65,15,164.636163
-72,22,164.667172
-70,20,164.695178
-57,7,164.70518
-78,28,164.746189
-57,7,164.758192
-71,21,164.790199
-115,65,164.88622
34,16,164.908226
-75,25,164.948367
-75,25,164.985376
-55,5,164.992377
-90,40,165.053394
-53,3,165.060396
-60,10,165.0764
-84,34,165.12441
-64,14,165.144415
30,20,165.172421
-63,13,165.193426
-56,6,165.202428
-64,14,165.223432
-54,4,165.230434
-59,9,165.241436
-73,23,165.275444
-61,11,165.290448
-70,20,165.320455
-57,7,165.331456
-52,2,165.335457
-56,6,165.343459
-62,12,165.360462
-56,6,165.371466
-71,21,165.402472
-98,48,165.473488
-65,15,165.496494
-104,54,165.571511
-73,23,165.607519
-64,14,165.625523
-57,7,165.637525
-68,18,165.667532
-58,8,165.680535
-101,51,165.753678
-57,7,166.768905
-52,2,166.775907
-29,79,166.880931
-60,10,166.898937
-63,13,166.918941
-54,4,166.924942
25,25,166.95995
-61,11,166.977954
-57,7,166.988956
-70,20,167.016963
-76,26,167.053971
-53,3,167.061973
-102,52,167.13699
-93,43,167.202004
-64,14,167.220009
-72,22,167.255019
-75,25,167.293031
-96,46,167.363048
-52,2,167.365136
-65,15,167.391055
-64,14,167.41006
-57,7,167.421062
-65,15,167.442067
-56,6,167.450068
-64,14,167.472073
-91,41,167.530086
-57,7,167.54421
-103,53,167.62223
-83,33,167.669241
-88,38,167.725254
-87,37,167.778265
-72,22,167.813273
-118,68,167.914296
-55,5,167.922298
-58,8,167.9343
-75,25,167.968308
-53,3,167.974309
-56,6,167.981311
-55,5,167.991313
-72,22,168.022322
-88,38,168.080334
-66,16,168.10534
-60,10,168.119344
-101,51,168.19236
-52,2,168.195361
-54,4,168.203362
-74,24,168.23837
-55,5,168.250373
-93,43,168.310387
-53,3,168.315387
-117,67,168.417465
-63,13,168.43847
-80,30,168.48448
-52,2,168.48648
27,23,168.522489
-59,9,168.535491
-85,35,168.586503
-83,33,168.636514
-56,6,168.647516
-73,23,168.677523
-61,11,168.694527
10,40,168.75454
-102,52,168.830561
-61,11,168.846565
-91,41,168.906579
-68,18,168.933585
-92,42,168.997599
-76,26,169.035607
24,26,169.071616
-119,69,169.166637
-88,38,169.223655
-54,4,169.228656
-92,42,169.289669
-113,63,169.377689
-58,8,169.387691
-59,9,169.405696
-58,8,169.418699
-88,38,169.475711
-91,41,169.532724
-56,6,169.544727
-65,15,169.565732
-62,12,169.582735
-53,3,169.58774
-72,22,169.622751
-80,30,169.668761
-57,7,169.679764
-96,46,169.744779
-84,34,169.797791
-65,15,169.820796
-69,19,169.844801
-52,2,169.850803
-79,29,169.895815
-92,42,169.958829
-58,8,169.971832
-68,18,169.99984
-56,6,170.010843
-53,3,170.012844
-55,5,170.026846
-15,65,170.120867
-79,29,170.163877
-67,17,170.187882
-62,12,170.204887
-59,9,170.22089
-95,45,170.289047
-58,8,170.30205
-80,30,170.344062
-52,2,170.348063
-59,9,170.361066
-57,7,170.375069
-70,20,170.404076
-75,25,170.444085
-61,11,170.462089
-60,10,170.475092
-70,20,170.506099
-54,4,170.5141
-62,12,170.532104
-60,10,170.548108
-77,27,170.587117
-80,30,170.630126
-66,16,170.653131
-71,21,170.68514
-67,17,170.711147
-107,57,170.798807
-57,7,170.80981
-76,26,170.847818
-57,7,170.859822
-62,12,170.879826
-62,12,170.89683
-60,10,170.909832
-59,9,170.924836
-100,50,170.996852
-67,17,171.019857
-61,11,171.039861
-56,6,171.050864
-53,3,171.054865
-57,7,171.064867
-67,17,171.089881
-65,15,171.111885
-79,29,171.155896
-53,3,171.160897
-83,33,171.208908
-73,23,171.243916
-104,54,171.323934
-90,40,171.380946
-57,7,171.390949
-74,24,171.426957
-87,37,171.482969
-67,17,171.506975
-92,42,171.567989
-54,4,171.57399
-55,5,171.586992
-82,32,171.638005
-140,90,171.764032
-57,7,171.775035
-57,7,171.786038
-73,23,171.820049
-69,19,171.848054
-64,14,171.87006
-69,19,171.895066
-66,16,171.921071
-57,7,171.931074
-61,11,171.949078
-69,19,171.981085
-66,16,172.00309
-70,20,172.034097
-62,12,172.052101
-57,7,172.061103
-63,13,172.083108
24,26,172.118116
-57,7,172.130118
-58,8,172.141121
36,14,172.160125
-109,59,172.248588
-115,65,172.342177
-59,9,172.35618
-73,23,172.391188
-54,4,172.39919
-89,39,172.454202
-87,37,172.513216
-118,68,172.607239
-83,33,172.656257
-73,23,172.686264
-67,17,172.71327
-7,57,172.796289
-65,15,172.819295
-58,8,172.830296
-62,12,172.8463
-103,53,172.923318
-84,34,172.970329
-120,70,173.069355
-52,2,173.072355
9,41,173.131369
-59,9,173.145371
-56,6,173.154374
33,17,173.179379
-72,22,173.209385
-61,11,173.22839
-90,40,173.285403
-52,2,173.287403
-61,11,173.304407
-66,16,173.328412
-59,9,173.342416
-73,23,173.379424
-68,18,173.406429
-73,23,173.439437
-87,37,173.497453
-53,3,173.499453
-86,36,173.553467
-57,7,173.564469
-72,22,173.597476
-62,12,173.617481
-79,29,173.656489
-54,4,173.662491
-109,59,173.746509
-67,17,173.772519
-56,6,173.779521
-98,48,173.849545
-54,4,173.856548
-76,26,173.897557
-59,9,173.909559
-56,6,173.919562
-75,25,173.95657
-52,2,173.959571
-80,30,174.008582
-64,14,174.028586
-62,12,174.04759
-80,30,174.0916
-84,34,174.142612
-76,26,174.182621
-84,34,175.153349
-54,4,175.160351
-59,9,175.175355
-73,23,175.20736
-101,51,175.287379
-64,14,175.307384
-54,4,175.313385
-59,9,175.327389
-76,26,175.366398
-53,3,175.373399
-59,9,175.386402
-66,16,175.411406
-91,41,175.473421
-69,19,175.501426
-52,2,175.506428
-60,10,175.51943
-68,18,175.547437
-131,81,175.667464
-58,8,175.679466
-80,30,175.722476
-65,15,175.744481
-60,10,175.760606
-56,6,175.77061
-59,9,175.786613
-73,23,175.820621
-53,3,175.825622
-60,10,175.840626
-56,6,175.849627
-58,8,175.86163
-87,37,175.913642
-52,2,175.918643
-54,4,175.925645
-52,2,175.927645
-64,14,175.95165
-55,5,175.958652
-64,14,175.985658
-67,17,176.008906
-72,22,176.042913
-57,7,176.053916
-54,4,176.059917
-62,12,176.077921
-62,12,176.097925
-64,14,176.12093
-56,6,176.127932
-65,15,176.152938
-65,15,176.174943
27,23,176.205951
-71,21,176.238957
-53,3,176.241958
-59,9,176.256961
-54,4,176.263963
-66,16,176.286968
-77,27,176.323977
-58,8,176.335979
-61,11,176.355983
-106,56,176.437002
-58,8,176.449004
-58,8,176.462008
-62,12,176.479011
-66,16,176.507017
-59,9,176.51902
-58,8,176.534023
-90,40,176.593037
-53,3,176.598038
-56,6,176.61004
-62,12,176.626044
-60,10,176.643048
-66,16,176.665053
-54,4,176.673055
-84,34,176.725795
-52,2,176.727795
-55,5,176.735797
-54,4,176.742799
-53,3,176.751801
-4,54,176.826818
-56,6,176.833819
-56,6,176.844821
20,30,176.888831
-64,14,176.908837
-82,32,176.956848
-86,36,177.007858
-67,17,177.031864
-57,7,177.043866
-61,11,177.058869
-65,15,177.080966
-60,10,177.095969
-52,2,177.09797
-84,34,177.148984
-91,41,177.207998
-56,6,177.214999
-56,6,177.225002
-74,24,177.26101
-67,17,177.289016
-64,14,177.313021
-71,21,177.348029
-71,21,177.378036
-96,46,177.447054
-54,4,177.455056
-81,31,177.497065
-74,24,177.535074
-75,25,177.573082
-53,3,177.576083
-59,9,177.590086
-54,4,177.596087
-67,17,177.622093
-64,14,177.644098
-58,8,177.656101
-64,14,177.680106
-102,52,177.753123
-85,35,177.807135
-87,37,177.858148
-81,31,177.909162
-65,15,177.932167
-52,2,177.937168
-70,20,177.964175
-56,6,177.974176
-62,12,177.993181
-63,13,178.014185
-61,11,178.028189
-56,6,178.039191
-70,20,178.069198
-57,7,178.084201
-55,5,178.090203
-72,22,178.12321
4,46,178.193225
-56,6,178.201227
-54,4,178.209229
-64,14,178.232234
