#{"t_start": 1654689057.7528958, "env_id": "env.spec.id"}
r,l,t
42,8,193.894316
42,8,193.907319
42,8,193.920322
42,8,193.933325
42,8,193.945328
42,8,193.958331
42,8,193.972334
42,8,193.985337
42,8,193.998339
42,8,194.011343
42,8,194.024346
42,8,194.038348
42,8,194.051352
42,8,194.064355
42,8,194.077358
42,8,194.091361
42,8,194.103363
42,8,194.117367
42,8,194.130369
42,8,194.143372
42,8,194.157375
42,8,194.170379
42,8,194.182381
42,8,194.195384
42,8,194.208389
42,8,194.222393
42,8,194.234395
42,8,194.247398
42,8,194.260401
42,8,194.274404
42,8,194.287407
42,8,194.30041
42,8,194.312413
42,8,194.326416
42,8,194.339419
42,8,194.352422
40,10,194.368425
42,8,194.381428
42,8,194.394431
42,8,194.406434
42,8,194.420437
42,8,194.43344
42,8,194.445443
42,8,194.458446
42,8,194.471448
42,8,194.484452
42,8,194.498454
42,8,194.511457
42,8,194.525461
42,8,194.538463
42,8,194.551466
42,8,194.564469
42,8,194.577472
40,10,194.594476
42,8,194.607479
42,8,194.620482
42,8,194.633485
42,8,194.645488
42,8,194.659491
42,8,194.672494
42,8,194.686497
42,8,194.6985
42,8,194.711503
42,8,194.723505
42,8,194.736509
42,8,194.750511
42,8,194.763514
42,8,194.776518
42,8,194.78952
42,8,194.803523
42,8,194.816526
42,8,194.829529
42,8,194.843532
42,8,194.856535
42,8,194.868538
42,8,194.882541
42,8,194.895544
42,8,194.909547
42,8,194.92255
42,8,194.936553
42,8,194.949556
42,8,194.962559
42,8,194.976562
42,8,194.990566
42,8,195.003568
42,8,195.017571
42,8,195.029574
42,8,195.041577
42,8,195.05558
42,8,195.068583
42,8,195.081586
42,8,195.094589
42,8,195.107592
42,8,195.120595
42,8,195.133597
42,8,195.146601
42,8,195.159603
42,8,195.172606
42,8,195.185609
42,8,195.199612
42,8,195.212615
42,8,195.225618
42,8,195.238621
42,8,195.251626
42,8,195.265629
42,8,195.278632
42,8,195.292637
42,8,195.30564
42,8,195.318643
42,8,195.331646
42,8,195.344649
42,8,195.357652
42,8,195.370655
42,8,195.384658
42,8,195.396661
42,8,195.408664
42,8,195.421666
41,9,195.43667
42,8,195.449672
42,8,195.462675
41,9,195.476679
42,8,195.489681
42,8,195.503685
42,8,195.516688
42,8,195.529691
42,8,195.542693
42,8,195.554696
42,8,195.568699
42,8,195.582702
42,8,195.594705
42,8,195.608708
42,8,195.621712
42,8,195.634714
42,8,195.647717
42,8,195.66072
42,8,195.673723
42,8,195.686726
42,8,195.698729
42,8,195.711731
42,8,195.725735
42,8,195.738738
42,8,196.49903
42,8,196.513033
42,8,196.526036
42,8,196.540039
42,8,196.552042
42,8,196.565045
42,8,196.578048
42,8,196.591051
42,8,196.604054
42,8,196.616056
42,8,196.629059
42,8,196.641062
42,8,196.655065
42,8,196.667068
42,8,196.680071
42,8,196.693074
42,8,196.706077
42,8,196.72008
42,8,196.733083
42,8,196.746086
42,8,196.759089
42,8,196.772092
42,8,196.785094
42,8,196.799098
42,8,196.8121
42,8,196.825104
42,8,196.839107
42,8,196.851109
42,8,196.865113
42,8,196.878117
42,8,196.892121
42,8,196.906124
42,8,196.919127
42,8,196.931129
42,8,196.945133
42,8,196.958135
42,8,196.972139
42,8,196.985142
42,8,196.997144
42,8,197.010147
42,8,197.02315
42,8,197.037153
42,8,197.050156
42,8,197.063159
42,8,197.076162
42,8,197.089165
42,8,197.102168
42,8,197.115171
42,8,197.129174
42,8,197.142177
42,8,197.15418
38,12,197.175184
42,8,197.188187
42,8,197.20019
42,8,197.213193
42,8,197.226196
42,8,197.240199
42,8,197.253202
42,8,197.266205
42,8,197.279208
42,8,197.292211
42,8,197.305214
42,8,197.318216
42,8,197.33022
42,8,197.344222
42,8,197.357225
42,8,197.370233
42,8,197.384236
42,8,197.396239
42,8,197.409241
42,8,197.423244
42,8,197.436247
42,8,197.44925
42,8,197.462254
42,8,197.475256
42,8,197.488259
42,8,197.501262
42,8,197.513265
42,8,197.527268
42,8,197.540271
42,8,197.552274
42,8,197.565277
42,8,197.579279
42,8,197.592283
42,8,197.605286
41,9,197.619289
42,8,197.632292
42,8,197.645295
42,8,197.659298
42,8,197.672301
42,8,197.685304
42,8,197.697306
42,8,197.711309
42,8,197.724312
42,8,197.738316
42,8,197.750318
42,8,197.762321
42,8,197.775324
42,8,197.789327
42,8,197.80233
42,8,197.815333
42,8,197.827336
42,8,197.840338
42,8,197.853341
42,8,197.866344
42,8,197.879347
42,8,197.89235
42,8,197.905353
42,8,197.918356
42,8,197.932359
42,8,197.944362
42,8,197.958365
42,8,197.972368
42,8,197.984371
42,8,197.997374
42,8,198.011377
42,8,198.02438
42,8,198.038383
42,8,198.050385
42,8,198.063389
42,8,198.076392
42,8,198.089395
42,8,198.101397
42,8,198.1144
42,8,198.126403
42,8,198.140406
42,8,198.152409
42,8,198.165412
42,8,198.178415
42,8,198.190417
42,8,198.20342
42,8,198.216423
42,8,198.229426
42,8,198.24343
42,8,198.255432
42,8,198.269435
42,8,198.282438
42,8,198.296441
42,8,198.311445
42,8,198.324448
42,8,198.33645
42,8,198.350453
42,8,198.363456
42,8,198.376459
42,8,198.390462
42,8,198.402465
42,8,198.414468
42,8,198.427471
42,8,198.441474
42,8,198.454477
42,8,198.46648
42,8,198.478482
42,8,198.492486
42,8,198.505489
42,8,198.517492
42,8,198.530494
42,8,198.542497
42,8,198.5555
42,8,198.568502
42,8,198.581506
42,8,198.594508
42,8,198.607512
42,8,198.620514
42,8,198.632517
42,8,198.64552
42,8,198.658523
42,8,198.671526
42,8,198.684529
42,8,198.696531
42,8,198.709534
42,8,198.723538
42,8,198.73554
42,8,198.749543
42,8,198.762546
42,8,198.775549
42,8,198.788552
42,8,198.800555
42,8,198.813558
42,8,198.827561
42,8,198.840564
42,8,198.853567
40,10,198.87057
42,8,198.882573
42,8,198.894576
42,8,198.907579
42,8,198.921582
42,8,198.934585
42,8,198.946588
42,8,198.95859
40,10,198.974594
42,8,198.987597
42,8,199.0006
42,8,199.013603
42,8,199.026605
42,8,199.039608
42,8,199.052612
42,8,199.065615
42,8,199.077618
42,8,199.09162
42,8,199.104623
42,8,199.117626
42,8,199.130629
42,8,199.143632
42,8,199.156635
42,8,199.169638
42,8,199.182641
42,8,199.195644
42,8,199.208647
42,8,199.22165
41,9,199.236653
42,8,199.248656
42,8,199.261658
42,8,199.275662
42,8,199.288665
42,8,199.302668
42,8,199.315671
42,8,199.328673
42,8,199.341676
42,8,199.354679
42,8,199.367683
42,8,199.380685
42,8,199.392688
42,8,199.406691
42,8,199.419694
42,8,199.433697
42,8,199.446701
42,8,199.459703
42,8,199.472706
42,8,199.485709
42,8,199.499712
42,8,199.512715
42,8,199.525718
42,8,199.538721
42,8,199.550724
42,8,199.563726
42,8,199.57673
42,8,199.590733
42,8,199.603735
42,8,199.615739
42,8,199.629743
42,8,199.642746
42,8,199.656749
42,8,199.669752
41,9,199.683755
42,8,199.696759
42,8,199.709761
40,10,199.725765
42,8,199.738768
42,8,199.75177
42,8,199.765774
42,8,199.777777
42,8,199.789779
42,8,199.803782
42,8,199.816785
42,8,199.829788
42,8,200.582099
42,8,200.595102
41,9,200.610228
42,8,200.623231
42,8,200.637235
42,8,200.650237
42,8,200.66424
42,8,200.678243
42,8,200.691247
42,8,200.70425
42,8,200.717252
42,8,200.729255
42,8,200.743258
42,8,200.756261
42,8,200.770264
42,8,200.782267
42,8,200.79527
42,8,200.807273
42,8,200.821276
42,8,200.833279
40,10,200.850282
42,8,200.863285
42,8,200.876288
42,8,200.889291
42,8,200.902294
42,8,200.916297
42,8,200.9293
42,8,200.943303
42,8,200.957306
42,8,200.970309
42,8,200.983312
42,8,200.996317
42,8,201.01032
42,8,201.023323
42,8,201.037327
42,8,201.050329
42,8,201.062332
42,8,201.075335
42,8,201.089338
42,8,201.101341
42,8,201.114344
42,8,201.126346
42,8,201.14035
42,8,201.153352
42,8,201.166356
42,8,201.179359
42,8,201.192361
42,8,201.205364
42,8,201.218367
42,8,201.23237
42,8,201.244373
42,8,201.257376
42,8,201.270379
42,8,201.283382
42,8,201.297385
42,8,201.310388
42,8,201.323391
42,8,201.336394
42,8,201.349397
42,8,201.362399
42,8,201.376405
42,8,201.389407
42,8,201.403411
42,8,201.415413
42,8,201.429416
42,8,201.44154
42,8,201.455543
42,8,201.468546
42,8,201.480548
42,8,201.492551
42,8,201.506555
42,8,201.519557
42,8,201.53156
42,8,201.544563
42,8,201.556566
42,8,201.569568
42,8,201.582571
42,8,201.595574
42,8,201.608577
42,8,201.62158
42,8,201.634583
42,8,201.646586
42,8,201.660589
42,8,201.674592
42,8,201.686595
42,8,201.700598
42,8,201.713601
42,8,201.726604
42,8,201.740609
42,8,201.754612
42,8,201.766615
42,8,201.779618
42,8,201.79262
42,8,201.805624
42,8,201.818626
42,8,201.830629
42,8,201.843632
42,8,201.857635
42,8,201.870638
42,8,201.884641
42,8,201.896644
42,8,201.908647
42,8,201.92165
42,8,201.935652
42,8,201.947655
42,8,201.961659
42,8,201.973661
42,8,201.986664
42,8,202.000667
42,8,202.01367
42,8,202.026673
42,8,202.039676
42,8,202.052679
42,8,202.065682
42,8,202.078685
42,8,202.091688
42,8,202.104691
42,8,202.117694
42,8,202.130697
42,8,202.143699
42,8,202.157714
42,8,202.171709
42,8,202.183712
42,8,202.196715
42,8,202.209718
42,8,202.22272
42,8,202.235723
42,8,202.248726
42,8,202.261729
42,8,202.274732
42,8,202.287735
42,8,202.300738
42,8,202.312741
42,8,202.325744
42,8,202.338747
41,9,202.35375
42,8,202.367753
42,8,202.380756
42,8,202.393879
42,8,202.406879
42,8,202.420882
42,8,202.433885
42,8,202.446888
42,8,202.45989
42,8,202.473894
42,8,202.485896
42,8,202.4999
42,8,202.512902
42,8,202.525906
42,8,202.538908
42,8,202.551911
42,8,202.564914
42,8,202.577917
42,8,202.59092
42,8,202.603923
42,8,202.616926
42,8,202.628929
42,8,202.641932
42,8,202.655935
42,8,202.668938
42,8,202.68103
42,8,202.693052
42,8,202.707055
42,8,202.720058
42,8,202.734061
42,8,202.747065
42,8,202.759067
42,8,202.77307
42,8,202.787073
42,8,202.799076
42,8,202.812079
42,8,202.825082
42,8,202.837085
42,8,202.850088
42,8,202.863091
42,8,202.876093
42,8,202.889096
42,8,202.902099
42,8,202.915102
42,8,202.928105
42,8,202.942108
42,8,202.955111
42,8,202.968114
42,8,202.981117
42,8,202.99412
42,8,203.007123
42,8,203.020126
42,8,203.033129
42,8,203.046132
42,8,203.059135
42,8,203.072137
42,8,203.08414
42,8,203.097143
42,8,203.109146
42,8,203.122149
42,8,203.136152
42,8,203.149155
42,8,203.161158
42,8,203.17416
42,8,203.187164
42,8,203.200166
42,8,203.21317
42,8,203.226172
42,8,203.239175
42,8,203.252178
40,10,203.269182
42,8,203.282185
42,8,203.294188
42,8,203.307191
42,8,203.320193
42,8,203.333196
42,8,203.345199
42,8,203.359202
42,8,203.373205
42,8,203.386208
42,8,203.398211
42,8,203.412214
42,8,203.425217
42,8,203.43822
42,8,203.451223
42,8,203.464226
42,8,203.476228
42,8,203.490232
42,8,203.502234
42,8,203.516237
42,8,203.52824
42,8,203.541243
42,8,203.555246
42,8,203.568249
42,8,203.581252
42,8,203.594255
42,8,203.606258
42,8,203.620261
42,8,203.634264
42,8,203.646267
42,8,203.65927
42,8,203.672273
42,8,203.684275
42,8,203.697279
42,8,203.710281
42,8,203.724284
42,8,203.737288
42,8,203.74929
42,8,203.762293
42,8,203.775296
42,8,203.788299
42,8,203.801302
42,8,203.814305
42,8,203.827308
42,8,203.840311
42,8,203.853316
42,8,203.867319
42,8,203.880322
42,8,203.892324
42,8,203.906327
42,8,204.663507
42,8,204.676509
42,8,204.689512
42,8,204.703515
42,8,204.716518
42,8,204.729521
42,8,204.743524
42,8,204.756527
42,8,204.76953
42,8,204.783533
42,8,204.796536
42,8,204.810539
42,8,204.824542
42,8,204.837545
42,8,204.850549
42,8,204.863551
42,8,204.877555
42,8,204.891557
42,8,204.90556
42,8,204.917564
42,8,204.930566
42,8,204.94457
42,8,204.958572
42,8,204.971575
42,8,204.984578
42,8,204.998581
42,8,205.011585
42,8,205.024587
42,8,205.03859
42,8,205.051593
42,8,205.063596
42,8,205.077599
42,8,205.090602
42,8,205.103605
42,8,205.116608
40,10,205.133612
42,8,205.146615
42,8,205.160618
42,8,205.173621
42,8,205.186624
42,8,205.200627
42,8,205.21363
42,8,205.226633
42,8,205.240638
42,8,205.254641
42,8,205.267645
42,8,205.280647
42,8,205.294652
42,8,205.308655
42,8,205.321658
42,8,205.335662
42,8,205.347664
42,8,205.361667
42,8,205.37467
42,8,205.388674
42,8,205.401801
42,8,205.414804
42,8,205.427807
42,8,205.44081
42,8,205.454813
42,8,205.467816
42,8,205.480819
42,8,205.493821
42,8,205.505824
42,8,205.519827
42,8,205.533831
42,8,205.546834
42,8,205.560837
42,8,205.573839
42,8,205.586842
42,8,205.600846
42,8,205.613848
42,8,205.627852
42,8,205.640855
42,8,205.654858
42,8,205.66686
42,8,205.680863
42,8,205.693866
42,8,205.70787
42,8,205.720873
42,8,205.733875
42,8,205.746878
42,8,205.759881
42,8,205.773884
42,8,205.786888
42,8,205.80089
42,8,205.813894
42,8,205.826896
40,10,205.843901
42,8,205.856903
42,8,205.869906
42,8,205.883909
42,8,205.896912
42,8,205.909915
42,8,205.923919
42,8,205.936921
42,8,205.949924
42,8,205.962927
42,8,205.97693
42,8,205.990936
42,8,206.004938
42,8,206.016941
42,8,206.030944
42,8,206.043949
42,8,206.056952
42,8,206.071955
42,8,206.084958
42,8,206.097961
42,8,206.110964
42,8,206.124967
42,8,206.137971
42,8,206.150973
41,9,206.164976
42,8,206.177979
42,8,206.191983
42,8,206.204985
42,8,206.218988
42,8,206.231992
42,8,206.244994
42,8,206.257998
42,8,206.271
42,8,206.285003
42,8,206.298007
42,8,206.311009
42,8,206.325012
42,8,206.339015
42,8,206.352019
42,8,206.366022
42,8,206.378025
42,8,206.392028
42,8,206.406031
42,8,206.420034
42,8,206.433037
42,8,206.445039
42,8,206.459043
42,8,206.473046
42,8,206.486049
42,8,206.499052
42,8,206.513055
42,8,206.525058
42,8,206.539061
42,8,206.553064
42,8,206.566067
42,8,206.57807
42,8,206.592073
42,8,206.604075
42,8,206.618079
42,8,206.632082
42,8,206.645085
42,8,206.659088
42,8,206.672091
42,8,206.685094
42,8,206.699096
42,8,206.7121
42,8,206.726103
42,8,206.740106
42,8,206.753109
42,8,206.766112
42,8,206.779118
42,8,206.793121
42,8,206.806124
42,8,206.820127
42,8,206.83313
42,8,206.846133
42,8,206.859136
42,8,206.873139
41,9,206.888142
42,8,206.902145
42,8,206.915148
40,10,206.931152
42,8,206.945155
42,8,206.958158
42,8,206.971161
42,8,206.985164
42,8,206.998167
42,8,207.01117
42,8,207.025173
42,8,207.038176
42,8,207.052179
42,8,207.065182
42,8,207.079185
42,8,207.092188
42,8,207.106191
42,8,207.119194
42,8,207.131702
42,8,207.145706
42,8,207.158709
42,8,207.172712
42,8,207.185714
42,8,207.199718
42,8,207.212721
42,8,207.225724
42,8,207.239727
42,8,207.25273
42,8,207.266733
42,8,207.279736
42,8,207.29474
42,8,207.307742
42,8,207.320745
42,8,207.333748
42,8,207.346751
42,8,207.360754
42,8,207.373757
42,8,207.38676
42,8,207.400763
42,8,207.413766
42,8,207.426769
42,8,207.440292
42,8,207.454295
42,8,207.4673
42,8,207.480303
42,8,207.494306
42,8,207.508309
42,8,207.521312
42,8,207.534315
42,8,207.548319
42,8,207.561322
42,8,207.574324
42,8,207.587327
42,8,207.60133
42,8,207.614333
42,8,207.627336
42,8,207.640339
42,8,207.653342
42,8,207.666345
42,8,207.679348
42,8,207.693351
42,8,207.706354
42,8,207.719357
42,8,207.73236
42,8,207.746363
42,8,207.760366
42,8,207.773369
42,8,207.787372
42,8,207.800375
42,8,207.814378
42,8,207.827381
42,8,207.840384
42,8,207.853387
42,8,207.86739
42,8,207.879393
42,8,207.893396
42,8,207.907399
42,8,207.920402
42,8,207.934405
42,8,207.947408
42,8,207.959411
42,8,207.973413
42,8,207.987417
42,8,208.00042
42,8,208.013423
42,8,208.027427
42,8,208.040429
42,8,208.053432
42,8,208.066435
42,8,208.817606
42,8,208.830609
42,8,208.843611
42,8,208.857615
42,8,208.870618
42,8,208.882621
42,8,208.895623
42,8,208.908626
42,8,208.921629
42,8,208.934632
42,8,208.947635
42,8,208.960638
42,8,208.974641
42,8,208.987644
42,8,209.000647
42,8,209.01265
42,8,209.026653
42,8,209.039656
42,8,209.052659
42,8,209.065662
42,8,209.078664
42,8,209.090667
42,8,209.10367
42,8,209.117673
42,8,209.130676
42,8,209.143679
42,8,209.156682
42,8,209.169685
42,8,209.182688
42,8,209.195691
42,8,209.208694
42,8,209.221697
42,8,209.2347
42,8,209.247703
42,8,209.260706
42,8,209.274709
42,8,209.287712
42,8,209.301066
42,8,209.313069
42,8,209.326072
42,8,209.340075
42,8,209.352078
42,8,209.365081
42,8,209.377083
42,8,209.391086
42,8,209.403089
42,8,209.416092
42,8,209.429095
42,8,209.441098
42,8,209.455101
42,8,209.468104
42,8,209.481107
42,8,209.493109
42,8,209.506112
42,8,209.519115
42,8,209.534119
42,8,209.547122
42,8,209.560125
42,8,209.573128
42,8,209.58613
42,8,209.599133
42,8,209.612136
42,8,209.626139
42,8,209.639142
42,8,209.652146
42,8,209.665148
42,8,209.678151
42,8,209.691154
42,8,209.705157
42,8,209.71716
42,8,209.729163
42,8,209.743166
42,8,209.756169
42,8,209.768172
42,8,209.781174
42,8,209.793177
42,8,209.80718
42,8,209.820184
42,8,209.833299
42,8,209.847301
42,8,209.859304
42,8,209.872308
42,8,209.886311
42,8,209.899313
42,8,209.912317
42,8,209.925319
41,9,209.939322
42,8,209.952326
42,8,209.965328
42,8,209.978331
42,8,209.991334
42,8,210.004337
42,8,210.01734
42,8,210.030343
42,8,210.043346
42,8,210.056349
42,8,210.069352
42,8,210.082355
42,8,210.095358
42,8,210.10836
42,8,210.120364
42,8,210.133366
42,8,210.145369
42,8,210.159372
42,8,210.172375
42,8,210.184377
42,8,210.19738
42,8,210.209383
42,8,210.222386
42,8,210.235389
42,8,210.249392
42,8,210.262396
42,8,210.274398
42,8,210.288401
42,8,210.301404
42,8,210.314407
42,8,210.32741
41,9,210.342413
42,8,210.355416
42,8,210.368419
42,8,210.381422
42,8,210.394425
42,8,210.408428
41,9,210.422432
42,8,210.435434
42,8,210.448437
42,8,210.461441
42,8,210.475443
42,8,210.489446
42,8,210.50245
42,8,210.514452
42,8,210.528455
42,8,210.541458
42,8,210.555461
42,8,210.568464
42,8,210.581467
42,8,210.59347
42,8,210.606473
42,8,210.620476
42,8,210.633479
42,8,210.646482
42,8,210.660485
42,8,210.673488
42,8,210.686491
42,8,210.699494
42,8,210.712497
42,8,210.725499
42,8,210.738503
42,8,210.752506
42,8,210.764508
42,8,210.777511
42,8,210.790514
42,8,210.803517
42,8,210.81652
42,8,210.829523
42,8,210.843526
42,8,210.856531
42,8,210.869534
42,8,210.881537
42,8,210.89454
42,8,210.907543
42,8,210.920546
42,8,210.933548
40,10,210.949552
42,8,210.961555
42,8,210.975558
42,8,210.988561
42,8,211.002564
42,8,211.014567
41,9,211.02957
42,8,211.042573
42,8,211.054576
42,8,211.067579
42,8,211.080582
42,8,211.093584
42,8,211.106587
42,8,211.11859
42,8,211.131593
42,8,211.144596
42,8,211.158599
42,8,211.171602
42,8,211.183605
42,8,211.196608
42,8,211.210613
40,10,211.227617
42,8,211.24162
42,8,211.254623
42,8,211.267626
42,8,211.280629
42,8,211.293632
42,8,211.306634
42,8,211.319637
42,8,211.33264
42,8,211.344643
42,8,211.357646
42,8,211.371649
42,8,211.384652
42,8,211.397655
42,8,211.410658
42,8,211.423661
42,8,211.436663
42,8,211.449667
42,8,211.461669
42,8,211.474672
42,8,211.486675
42,8,211.500679
42,8,211.513681
42,8,211.526684
42,8,211.540688
42,8,211.55369
42,8,211.566693
42,8,211.580697
42,8,211.593699
42,8,211.607702
42,8,211.620713
42,8,211.63371
42,8,211.646713
42,8,211.659716
42,8,211.673719
42,8,211.685722
42,8,211.698725
42,8,211.710728
42,8,211.72373
42,8,211.736733
42,8,211.749736
42,8,211.762739
42,8,211.775742
42,8,211.788745
42,8,211.801748
42,8,211.813751
42,8,211.826753
42,8,211.839757
42,8,211.85276
42,8,211.865762
42,8,211.878766
42,8,211.891769
42,8,211.904771
40,10,211.920775
42,8,211.934778
42,8,211.947781
42,8,211.960784
42,8,211.973787
42,8,211.986789
42,8,211.998794
42,8,212.011797
42,8,212.024801
42,8,212.038803
42,8,212.051807
42,8,212.063809
42,8,212.077812
42,8,212.090816
42,8,212.103818
42,8,212.116821
42,8,212.128824
42,8,212.142827
42,8,212.892129
42,8,212.905132
42,8,212.918134
42,8,212.931138
42,8,212.94314
42,8,212.957144
42,8,212.970146
42,8,212.98415
42,8,212.997152
42,8,213.010155
42,8,213.022158
-52,2,213.027159
42,8,213.040162
42,8,213.052165
42,8,213.066168
42,8,213.078171
42,8,213.092174
42,8,213.105177
41,9,213.11918
42,8,213.132183
42,8,213.145186
42,8,213.158188
42,8,213.171192
42,8,213.184195
42,8,213.197197
42,8,213.210201
42,8,213.223203
42,8,213.236206
42,8,213.249209
42,8,213.261212
42,8,213.275215
42,8,213.288218
42,8,213.301221
42,8,213.314224
42,8,213.327227
42,8,213.339229
42,8,213.353233
42,8,213.366235
42,8,213.379239
42,8,213.393242
42,8,213.406245
42,8,213.419247
42,8,213.43225
42,8,213.445253
40,10,213.462257
42,8,213.47526
42,8,213.488263
42,8,213.500266
42,8,213.514269
42,8,213.527272
42,8,213.541275
42,8,213.553278
42,8,213.56628
42,8,213.578283
42,8,213.591787
42,8,213.60479
42,8,213.617793
42,8,213.631797
42,8,213.6438
42,8,213.657802
42,8,213.670805
42,8,213.684808
42,8,213.697811
42,8,213.710814
42,8,213.722817
42,8,213.73682
42,8,213.749823
42,8,213.762826
42,8,213.776829
42,8,213.789832
42,8,213.801835
42,8,213.815838
42,8,213.828853
42,8,213.841857
42,8,213.854859
42,8,213.867862
42,8,213.880865
42,8,213.894868
42,8,213.907871
42,8,213.920874
42,8,213.933877
42,8,213.94688
42,8,213.958883
42,8,213.971886
42,8,213.985889
42,8,213.998892
42,8,214.011895
42,8,214.023897
42,8,214.037901
42,8,214.050903
42,8,214.063907
42,8,214.076909
42,8,214.089912
42,8,214.102915
42,8,214.114918
42,8,214.127923
42,8,214.140925
42,8,214.154929
42,8,214.166931
42,8,214.178934
42,8,214.191937
42,8,214.20494
42,8,214.218943
42,8,214.230946
42,8,214.242949
42,8,214.255952
42,8,214.268955
42,8,214.281958
42,8,214.295961
42,8,214.308964
42,8,214.321966
42,8,214.334969
42,8,214.347972
42,8,214.360975
42,8,214.372978
42,8,214.386981
42,8,214.399984
-52,2,214.403985
42,8,214.416988
42,8,214.429991
42,8,214.443994
42,8,214.456997
42,8,214.47
42,8,214.483002
42,8,214.497006
42,8,214.510009
42,8,214.524012
42,8,214.537015
42,8,214.550018
42,8,214.56302
42,8,214.577024
42,8,214.590027
42,8,214.60203
42,8,214.615032
42,8,214.628035
42,8,214.641038
42,8,214.655041
42,8,214.668045
42,8,214.681047
42,8,214.694051
42,8,214.707053
42,8,214.721056
42,8,214.734059
42,8,214.747062
42,8,214.761065
42,8,214.774069
42,8,214.787071
42,8,214.800074
42,8,214.813077
42,8,214.82708
42,8,214.841083
42,8,214.854087
42,8,214.867089
42,8,214.880092
42,8,214.893095
42,8,214.908098
42,8,214.921101
42,8,214.935104
42,8,214.947107
42,8,214.96011
42,8,214.974114
42,8,214.987116
42,8,215.000119
42,8,215.014122
42,8,215.026125
42,8,215.040128
42,8,215.054131
42,8,215.067134
42,8,215.081137
42,8,215.09414
42,8,215.107143
42,8,215.120146
42,8,215.13415
42,8,215.147152
42,8,215.160155
42,8,215.174159
42,8,215.187161
42,8,215.200164
42,8,215.214167
42,8,215.22717
42,8,215.240173
42,8,215.254177
42,8,215.267179
42,8,215.279182
42,8,215.293185
42,8,215.306188
42,8,215.319191
42,8,215.333194
42,8,215.346197
42,8,215.3602
42,8,215.373203
42,8,215.387206
42,8,215.400209
42,8,215.413212
42,8,215.426215
42,8,215.440218
42,8,215.453221
42,8,215.467224
42,8,215.480227
42,8,215.49323
42,8,215.507234
42,8,215.520236
42,8,215.533239
42,8,215.547242
42,8,215.560245
42,8,215.574252
42,8,215.588255
42,8,215.601258
42,8,215.614261
42,8,215.628268
42,8,215.64127
42,8,215.656274
42,8,215.669277
42,8,215.68228
42,8,215.695283
42,8,215.708286
42,8,215.722289
42,8,215.735292
42,8,215.748295
42,8,215.761298
42,8,215.774301
42,8,215.788304
42,8,215.802307
42,8,215.81531
42,8,215.828313
42,8,215.841316
42,8,215.855319
42,8,215.868322
-56,6,215.878324
42,8,215.892327
42,8,215.90533
42,8,215.918333
42,8,215.932337
42,8,215.945339
42,8,215.959342
42,8,215.972345
42,8,215.985348
42,8,215.999353
42,8,216.012357
42,8,216.02636
42,8,216.039362
42,8,216.052366
42,8,216.065368
42,8,216.078371
42,8,216.092375
42,8,216.105377
42,8,216.11938
42,8,216.132383
42,8,216.145386
42,8,216.158389
42,8,216.172392
42,8,216.185395
42,8,216.199399
42,8,216.212402
42,8,216.225404
42,8,216.238407
42,8,216.252411
