#{"t_start": 1654703033.5700245, "env_id": "env.spec.id"}
r,l,t
-137,87,11.002095
-71,21,11.011098
-52,2,11.012098
-54,4,11.014098
-52,2,11.015099
-55,5,11.018099
-75,25,11.028101
-65,15,11.034103
-54,4,11.036103
-72,22,11.046106
-60,10,11.050106
-63,13,11.055107
-52,2,11.057108
-61,11,11.061109
-82,32,11.074112
-63,13,11.080113
-57,7,11.083114
-57,7,11.086114
-56,6,11.089115
-60,10,11.093116
-54,4,11.095116
-70,20,11.103118
-58,8,11.107119
-84,34,11.121122
-61,11,11.126123
-64,14,11.132125
-87,37,11.146128
-62,12,11.151129
-69,19,11.160132
-111,61,11.184137
-68,18,11.191138
-54,4,11.193138
-52,2,11.194139
-91,41,11.211143
-59,9,11.215143
-66,16,11.222145
-63,13,11.227146
-83,33,11.241149
-60,10,11.24515
-107,57,11.268155
-79,29,11.279158
-58,8,11.283159
-27,77,11.313166
-71,21,11.322167
-88,38,11.336292
-80,30,11.349294
-52,2,11.350295
-78,28,11.361297
-60,10,11.366298
-64,14,11.3723
-58,8,11.3753
-79,29,11.387303
-53,3,11.388303
-57,7,11.392304
-91,41,11.408307
-64,14,11.414309
-66,16,11.42131
-59,9,11.425311
-52,2,11.426312
36,14,11.432313
-62,12,11.437314
-91,41,11.453318
-72,22,11.46232
-63,13,11.468321
-60,10,11.472323
-58,8,11.476323
-56,6,11.478324
-55,5,11.481324
-58,8,11.484325
-135,85,11.518332
-62,12,11.523333
-68,18,11.530335
-52,2,11.532336
-54,4,11.534336
-67,17,11.541337
-78,28,11.55234
-71,21,11.560342
-64,14,11.566343
-67,17,11.573345
-57,7,11.577346
-66,16,11.583354
-66,16,11.590349
-56,6,11.593349
-54,4,11.59535
-54,4,11.59735
-57,7,11.601351
-96,46,11.619355
-87,37,11.633358
-58,8,11.637359
-67,17,11.644361
-52,2,11.645361
-59,9,11.649362
-57,7,11.653362
-60,10,11.657364
-90,40,11.673367
-62,12,11.678368
-82,32,11.691371
-62,12,11.696373
-117,67,11.722378
-56,6,11.725379
-52,2,11.72638
-58,8,11.73038
-62,12,11.735381
-59,9,11.739382
-54,4,11.741383
-67,17,11.748384
-62,12,11.753385
-53,3,11.755386
-64,14,11.761387
-62,12,11.766388
-79,29,11.778391
-62,12,11.783392
-57,7,11.786393
-67,17,11.793394
-73,23,11.802397
-52,2,11.804397
-88,38,11.8194
-60,10,11.823401
-78,28,11.835404
-69,19,11.842406
-57,7,11.846407
-53,3,11.847406
-54,4,11.849407
-54,4,11.852407
-52,2,11.853408
-59,9,11.857409
-56,6,11.860409
-55,5,11.86241
-60,10,11.867411
-72,22,11.876413
-61,11,11.881414
-74,24,11.890416
-54,4,11.892417
-53,3,11.894417
-60,10,11.899419
-57,7,11.902419
-68,18,11.90942
-70,20,11.918422
-59,9,11.922423
-78,28,11.933426
-76,26,11.943428
-62,12,11.94943
-52,2,11.950429
-71,21,11.958432
-55,5,11.961432
-60,10,11.965433
-56,6,11.968434
-53,3,11.970434
-53,3,11.972435
-65,15,11.978436
-66,16,11.985437
-53,3,11.987438
-64,14,11.99344
-85,35,12.007443
-53,3,12.009444
-105,55,12.030448
-70,20,12.03845
-60,10,12.043452
-66,16,12.049453
-60,10,12.054454
-70,20,12.062456
-82,32,12.075459
-85,35,12.089462
-78,28,12.101464
-72,22,12.110466
-72,22,12.119468
-87,37,12.134471
-69,19,12.141473
-52,2,12.143473
-65,15,12.149475
-52,2,12.150475
-60,10,12.155476
-87,37,12.170479
-55,5,12.17248
-63,13,12.177481
-82,32,12.190484
-79,29,12.202487
-92,42,12.219491
-99,49,12.238495
-64,14,12.244496
-55,5,12.246497
-52,2,12.248497
-68,18,12.255498
-64,14,12.2615
-55,5,12.264501
-60,10,12.268502
-56,6,12.271502
-57,7,12.274503
-67,17,12.281505
-66,16,12.288507
-59,9,12.292507
-58,8,12.296509
-62,12,12.301509
-65,15,12.307511
-74,24,12.317513
-56,6,12.320513
-79,29,12.331516
-67,17,12.338518
-58,8,12.342519
-59,9,12.34652
-55,5,12.34952
-77,27,12.360523
-62,12,12.365524
-53,3,12.366525
-56,6,12.369525
-72,22,12.378527
-60,10,12.383528
-102,52,12.403533
-82,32,12.416536
-68,18,12.423537
-90,40,12.43954
-62,12,12.444542
-112,62,12.470547
-78,28,12.48155
-57,7,12.485551
-76,26,12.495553
-72,22,12.504555
-70,20,12.513557
-55,5,12.515558
-76,26,12.526561
-70,20,12.534563
-82,32,12.547565
-76,26,12.557567
-72,22,12.566569
-69,19,12.574571
-56,6,12.577572
-59,9,12.581573
-72,22,12.590575
-110,60,12.61358
-73,23,12.623582
-62,12,12.628583
-61,11,12.633584
-53,3,12.634585
-62,12,12.640586
-86,36,12.654589
-97,47,12.673592
-53,3,12.674593
-60,10,12.679736
-52,2,12.680737
-70,20,12.688738
-72,22,12.697741
-63,13,12.702741
-103,53,12.723746
-85,35,12.73775
-74,24,12.747752
-60,10,12.751752
-62,12,12.756754
-52,2,12.758754
-106,56,12.780759
-52,2,12.781759
-55,5,12.78376
-53,3,12.78576
-78,28,12.796763
-59,9,12.800763
-81,31,12.813767
-67,17,12.820768
-60,10,12.82477
-60,10,12.829771
-54,4,12.831771
-57,7,12.834772
-94,44,12.851776
-62,12,12.857777
-58,8,12.860778
-111,61,12.884784
-62,12,12.890784
-81,31,12.902787
-59,9,12.906789
-106,56,12.928793
-60,10,12.933794
-54,4,12.935794
-130,80,12.967801
-53,3,12.968801
-55,5,12.971802
-53,3,12.973803
-16,66,12.999946
-93,43,13.01695
-96,46,13.034954
-86,36,13.048957
-129,79,13.079964
-88,38,13.094968
-74,24,13.10497
-60,10,13.109971
-66,16,13.115972
-59,9,13.119973
-79,29,13.131976
-72,22,13.140978
-54,4,13.142978
-56,6,13.145979
-58,8,13.14898
-56,6,13.15198
-67,17,13.159982
-55,5,13.161983
-79,29,13.173985
-66,16,13.180987
-52,2,13.181987
-84,34,13.194991
-65,15,13.201992
-74,24,13.211993
-62,12,13.216995
-52,2,13.217995
-75,25,13.227997
-67,17,13.235999
-80,30,13.248002
-61,11,13.252003
-53,3,13.254003
-77,27,13.265006
-58,8,13.269007
-69,19,13.277009
-107,57,13.300013
-57,7,13.304014
-79,29,13.316016
-74,24,13.326019
-74,24,13.335021
-74,24,13.345023
-83,33,13.358026
-117,67,13.384032
-75,25,13.395035
-91,41,13.411038
-62,12,13.416039
-63,13,13.42204
-87,37,13.436043
-54,4,13.439044
-65,15,13.445045
-108,58,13.468051
-70,20,13.476053
-63,13,13.481054
-91,41,13.497057
-76,26,13.50806
-66,16,13.515061
-62,12,13.520062
-52,2,13.521062
-74,24,13.531065
-86,36,13.545068
-53,3,13.547069
-53,3,13.548069
-104,54,13.569074
1,49,13.588078
-112,62,13.613083
-52,2,13.614084
-69,19,13.622085
-55,5,13.624086
-56,6,13.627087
-64,14,13.633088
-55,5,13.636089
-52,2,13.637089
-64,14,13.64309
-61,11,13.648091
-104,54,13.669096
-81,31,13.681099
-82,32,13.694102
-52,2,13.695102
-103,53,13.716106
-56,6,13.719107
-64,14,13.725109
-63,13,13.73111
-61,11,13.735111
-55,5,13.738111
-104,54,13.759116
-54,4,13.761117
-95,45,13.77912
-72,22,13.788122
-63,13,13.793124
-66,16,13.800125
-55,5,13.802125
-53,3,13.804127
-58,8,13.808128
-54,4,13.810127
-68,18,13.817129
-53,3,13.81913
-55,5,13.82113
-58,8,13.825131
-88,38,13.840135
-68,18,13.847136
-72,22,13.857138
-79,29,13.868141
-117,67,13.895148
-56,6,13.897147
-59,9,13.902149
-57,7,13.905149
-64,14,13.91115
-56,6,13.914151
-60,10,13.919152
-55,5,13.921153
-56,6,13.924153
-71,21,13.933155
-56,6,13.935157
4,46,13.95416
-64,14,13.960161
-77,27,13.970164
-67,17,13.978166
-60,10,13.982166
-79,29,13.993169
-75,25,14.004172
-53,3,14.005172
-54,4,14.007172
-57,7,14.011173
-64,14,14.016174
-55,5,14.019175
-53,3,14.021175
-54,4,14.023176
-89,39,14.038309
-143,93,14.074317
-54,4,14.076318
-73,23,14.08632
-69,19,14.094323
-56,6,14.097324
-84,34,14.111327
-87,37,14.12533
-68,18,14.133331
-68,18,14.140333
-73,23,14.149335
-61,11,14.154336
-53,3,14.156337
-60,10,14.161338
-87,37,14.175341
-73,23,14.185344
-73,23,14.194345
-54,4,14.196346
-52,2,14.197346
-121,71,14.225352
37,13,14.231354
-69,19,14.239355
-53,3,14.240355
-66,16,14.247358
-62,12,14.252358
-61,11,14.25736
-66,16,14.264361
-67,17,14.271363
-67,17,14.278364
-62,12,14.283365
-58,8,14.286366
-54,4,14.288366
-53,3,14.290367
-59,9,14.294368
-52,2,14.296368
38,12,14.301369
-83,33,14.314372
-56,6,14.317373
-89,39,14.332376
-57,7,14.336377
-74,24,14.34538
-56,6,14.34838
-88,38,14.363384
-56,6,14.366384
-76,26,14.377387
-69,19,14.385389
-76,26,14.395391
-82,32,14.408393
-57,7,14.411394
-55,5,14.414395
-61,11,14.419396
-66,16,14.425397
-84,34,14.4394
-59,9,14.443402
-84,34,14.456404
-108,58,14.479409
-55,5,14.48241
-75,25,14.492413
-71,21,14.500414
-61,11,14.505415
-55,5,14.508416
-60,10,14.512417
-82,32,14.52542
-102,52,14.545425
-63,13,14.551426
-76,26,14.562428
-67,17,14.56943
-69,19,14.576431
-63,13,14.582433
-58,8,14.586433
-102,52,14.606438
-63,13,14.612439
-52,2,14.61344
-64,14,14.619441
-88,38,14.634444
-55,5,14.636445
-57,7,14.640446
-77,27,14.651448
-56,6,14.654449
-62,12,14.65945
-67,17,14.666452
-64,14,14.672453
-56,6,14.675454
-82,32,14.687456
-54,4,14.689457
-66,16,14.696458
-53,3,14.698459
-75,25,14.708461
-78,28,14.719463
-62,12,14.725465
-56,6,14.727465
-56,6,14.730466
-56,6,14.733467
-61,11,14.738468
-64,14,14.744469
-54,4,14.746469
-75,25,14.756472
-57,7,14.759473
-97,47,14.778477
-61,11,14.783478
-53,3,14.784478
-114,64,14.810484
-63,13,14.815485
-58,8,14.819486
-101,51,14.83949
-107,57,14.863496
-70,20,14.871498
-53,3,14.873498
-65,15,14.8795
-62,12,14.884501
-56,6,14.887502
-73,23,14.896503
-69,19,14.904505
-57,7,14.908506
-80,30,14.920509
-57,7,14.923509
-58,8,14.927511
-65,15,14.933512
-77,27,14.944514
-59,9,14.948515
-61,11,14.953516
-59,9,14.957518
-68,18,14.964519
-62,12,14.96952
-52,2,14.97052
-69,19,14.978522
-75,25,14.988524
-73,23,14.998526
-53,3,15.000527
-79,29,15.011529
-53,3,15.01353
-52,2,15.01453
-63,13,15.02053
-65,15,15.027532
-70,20,15.035534
-59,9,15.039535
-75,25,15.049537
-71,21,15.058539
-72,22,15.067541
-84,34,15.081544
-52,2,15.082544
-57,7,15.085546
-58,8,15.089546
-69,19,15.097548
-52,2,15.098548
-67,17,15.10555
-74,24,15.115552
-57,7,15.118552
14,36,15.132555
-57,7,15.135557
-53,3,15.137557
-67,17,15.144559
-60,10,15.148559
-111,61,15.172565
-119,69,15.199571
-52,2,15.200571
-84,34,15.214574
-71,21,15.222576
-80,30,15.234579
-53,3,15.236579
-70,20,15.244581
-88,38,15.260567
-64,14,15.265568
-54,4,15.267569
-75,25,15.27857
-63,13,15.283572
-97,47,15.302576
-58,8,15.306577
-53,3,15.307578
-82,32,15.32158
-68,18,15.329583
-77,27,15.340585
-73,23,15.350587
-57,7,15.354588
-81,31,15.367591
-61,11,15.372592
-77,27,15.383595
-63,13,15.389596
-111,61,15.414601
-59,9,15.419602
-76,26,15.429605
-74,24,15.440607
-61,11,15.444608
-93,43,15.462612
-63,13,15.467613
-68,18,15.475615
-52,2,15.476615
-89,39,15.492619
-86,36,15.507622
-59,9,15.511623
-60,10,15.515624
-82,32,15.529627
-63,13,15.534629
-59,9,15.538629
-92,42,15.555634
-65,15,15.561635
-55,5,15.564635
-52,2,15.565635
-56,6,15.568636
-63,13,15.573637
-59,9,15.577638
-57,7,15.580639
-73,23,15.590641
-79,29,15.601644
-55,5,15.604778
-55,5,15.606779
-67,17,15.613781
-89,39,15.628784
-53,3,15.630785
-73,23,15.639787
-72,22,15.648789
-68,18,15.65679
-74,24,15.666792
-114,64,15.691798
-74,24,15.7018
-55,5,15.703801
-96,46,15.721805
-92,42,15.738809
-98,48,15.757813
-67,17,15.764815
-61,11,15.769815
-92,42,15.786819
-56,6,15.78982
-52,2,15.79082
-63,13,15.795821
-53,3,15.797822
-78,28,15.808824
-66,16,15.816826
-81,31,15.828829
-66,16,15.83583
-78,28,15.846833
-63,13,15.852834
-79,29,15.864837
-52,2,15.865837
-58,8,15.868838
-81,31,15.881841
-52,2,15.882841
-63,13,15.888842
-64,14,15.894844
-55,5,15.896844
-61,11,15.901845
-124,74,15.931852
-98,48,15.950856
-64,14,15.956857
-65,15,15.962859
-70,20,15.971861
-85,35,15.985865
-53,3,15.987865
-87,37,16.002869
-62,12,16.007869
-58,8,16.01187
-54,4,16.01387
-89,39,16.028874
-63,13,16.034875
-58,8,16.037876
-108,58,16.060881
-53,3,16.062881
-78,28,16.073884
-83,33,16.086887
-63,13,16.092888
-81,31,16.104891
-57,7,16.108891
-61,11,16.112893
-79,29,16.124895
-63,13,16.130897
-85,35,16.1449
-75,25,16.155903
-91,41,16.171906
-56,6,16.174907
-109,59,16.198912
-80,30,16.210915
-88,38,16.225918
-62,12,16.230919
-91,41,16.246923
-61,11,16.251924
-98,48,16.270928
-64,14,16.27693
-62,12,16.282931
-65,15,16.288933
-63,13,16.294934
-56,6,16.297934
-111,61,16.32194
-85,35,16.335943
-84,34,16.348946
-92,42,16.36595
-57,7,16.36895
-68,18,16.376952
-53,3,16.377953
-100,100,16.417961
-63,13,16.422963
-52,2,16.424963
-66,16,16.430964
-76,26,16.441967
-85,35,16.45597
-64,14,16.461972
-90,40,16.477975
-78,28,16.488978
-90,40,16.504981
-59,9,16.508982
-55,5,16.510982
-58,8,16.514983
-64,14,16.520985
-53,3,16.522985
-66,16,16.529987
-90,40,16.54499
-56,6,16.547991
-65,15,16.553992
-82,32,16.566995
-100,50,16.588
-123,73,16.617006
-53,3,16.618006
-80,30,16.631009
-68,18,16.638012
-55,5,16.641011
-74,24,16.651014
-57,7,16.654015
-81,31,16.667018
-56,6,16.670018
-55,5,16.673019
-65,15,16.67902
-78,28,16.690023
-52,2,16.691023
-58,8,16.695024
-79,29,16.707027
-56,6,16.710027
-55,5,16.712028
-66,16,16.719029
-70,20,16.727031
-108,58,16.750036
-65,15,16.756037
-53,3,16.758038
-66,16,16.765153
-62,12,16.770171
-52,2,16.771171
-58,8,16.775172
-52,2,16.776172
-72,22,16.785174
-66,16,16.792176
-61,11,16.797178
-57,7,16.800178
-67,17,16.807179
-68,18,16.815181
-54,4,16.817182
-59,9,16.821182
-60,10,16.825183
-55,5,16.828184
-61,11,16.832185
-72,22,16.841187
-90,40,16.857191
-74,24,16.867193
-55,5,16.870194
-53,3,16.871194
-53,3,16.873194
-74,24,16.883197
-54,4,16.885197
-67,17,16.8922
-72,22,16.901202
-72,22,16.911204
-52,2,16.912204
-53,3,16.914205
-62,12,16.919205
-58,8,16.923206
18,32,16.936209
-104,54,16.957214
-69,19,16.965216
-53,3,16.967216
-67,17,16.974218
-83,33,16.987221
-72,22,16.996223
-56,6,16.999224
-98,48,17.018228
-59,9,17.022228
-61,11,17.02723
-52,2,17.029231
-53,3,17.030231
-58,8,17.034232
-54,4,17.036232
-61,11,17.041233
-63,13,17.047234
-56,6,17.049235
-79,29,17.061238
-52,2,17.062238
-67,17,17.07024
-61,11,17.074241
-64,14,17.080242
-54,4,17.082242
-62,12,17.087243
-68,18,17.095245
-54,4,17.097246
-58,8,17.101247
-61,11,17.105248
-59,9,17.109248
-60,10,17.11425
-64,14,17.120251
-56,6,17.122252
-53,3,17.124252
-53,3,17.126252
-63,13,17.131253
-77,27,17.142256
-65,15,17.149257
-91,41,17.165261
-55,5,17.167261
-54,4,17.169262
-64,14,17.175263
-60,10,17.180264
-86,36,17.194268
-93,43,17.21227
-76,26,17.222273
-84,34,17.236276
-58,8,17.240277
-91,41,17.25628
-53,3,17.258281
-54,4,17.260282
-59,9,17.264282
-61,11,17.269284
-52,2,17.270283
-73,23,17.280286
-61,11,17.284287
-54,4,17.287287
-54,4,17.289288
-63,13,17.294289
-53,3,17.296289
-66,16,17.303292
-74,24,17.313293
-70,20,17.321295
-57,7,17.324296
-60,10,17.329297
-77,27,17.340299
-58,8,17.3433
-73,23,17.353302
-89,39,17.368306
-56,6,17.371307
-90,40,17.38731
-67,17,17.394312
-77,27,17.406314
-56,6,17.408314
-61,11,17.413316
-64,14,17.420317
-61,11,17.424318
-63,13,17.43032
-74,24,17.439322
-80,30,17.452325
-65,15,17.458326
-76,26,17.468328
-78,28,17.480331
-109,59,17.503336
-59,9,17.507337
-59,9,17.511338
-85,35,17.525342
-66,16,17.532343
-79,29,17.544345
-62,12,17.549346
-66,16,17.555348
-88,38,17.571352
-66,16,17.577353
-53,3,17.579353
-59,9,17.583354
-60,10,17.588356
-100,100,17.627364
-59,9,17.631365
-55,5,17.633365
-89,39,17.649369
-56,6,17.65237
-72,22,17.661372
-53,3,17.663372
-121,71,17.691379
-133,83,17.724386
-57,7,17.727386
-67,17,17.734388
-53,3,17.736389
-58,8,17.739389
-57,7,17.74239
-74,24,17.752392
-54,4,17.754393
-52,2,17.756393
-63,13,17.761395
-78,28,17.773397
-57,7,17.776397
-52,2,17.777398
-84,34,17.791401
-66,16,17.798403
-83,33,17.811405
-58,8,17.815406
-52,2,17.816407
-52,2,17.817407
-55,5,17.820408
-62,12,17.825409
-66,16,17.83141
-75,25,17.842412
-59,9,17.846414
-52,2,17.847414
-70,20,17.855416
-63,13,17.861417
-54,4,17.863417
-52,2,17.864418
-71,21,17.873419
-52,2,17.87442
-63,13,17.880421
-73,23,17.889423
-58,8,17.893424
-55,5,17.895424
-76,26,17.906427
-54,4,17.908427
-54,4,17.910428
-77,27,17.921431
-55,5,17.924431
-75,25,17.934433
-53,3,17.935433
-63,13,17.941435
-66,16,17.948436
-58,8,17.951437
-81,31,17.96444
-91,41,17.980444
-64,14,17.986445
-86,36,18.001448
-67,17,18.00845
-57,7,18.011451
-65,15,18.018452
-93,43,18.035456
-55,5,18.037457
-66,16,18.044458
-62,12,18.049459
-62,12,18.05446
-61,11,18.059462
-75,25,18.070464
-53,3,18.072464
-64,14,18.077466
-92,42,18.09447
-61,11,18.099471
-62,12,18.104472
-58,8,18.108473
-55,5,18.110473
-68,18,18.117475
-64,14,18.123476
-65,15,18.130604
-52,2,18.1316
-56,6,18.134601
-101,51,18.154605
-69,19,18.162607
-57,7,18.165607
-55,5,18.167608
-54,4,18.170609
-58,8,18.173609
-70,20,18.181611
-61,11,18.186612
-67,17,18.193614
-101,51,18.213618
-54,4,18.215619
-64,14,18.22162
-53,3,18.223621
-59,9,18.227622
-58,8,18.231622
-62,12,18.236624
-79,29,18.248626
-56,6,18.251627
-58,8,18.254627
-85,35,18.269631
-69,19,18.277633
-94,44,18.294637
-57,7,18.297637
-88,38,18.313642
-65,15,18.319643
-56,6,18.322644
-60,10,18.326644
-62,12,18.331645
-64,14,18.337646
-53,3,18.339647
-81,31,18.35265
-79,29,18.363653
-108,58,18.386659
-62,12,18.39166
34,16,18.398661
-59,9,18.402662
-58,8,18.406663
-56,6,18.409664
-67,17,18.416666
-70,20,18.424667
-100,50,18.444671
-57,7,18.447672
-71,21,18.456675
-53,3,18.457674
-69,19,18.465676
-66,16,18.472678
-58,8,18.475678
-72,22,18.485681
-76,26,18.496684
-66,16,18.502685
-85,35,18.517687
-55,5,18.519688
-67,17,18.52669
-62,12,18.53269
-66,16,18.538692
-65,15,18.544693
-66,16,18.551695
-75,25,18.561697
-55,5,18.564698
-3,53,18.584702
-111,61,18.608708
-56,6,18.611708
-62,12,18.616709
-114,64,18.641715
-73,23,18.651717
-60,10,18.655718
-83,33,18.668721
-72,22,18.677723
-52,2,18.679724
-64,14,18.685725
-53,3,18.686726
-61,11,18.691726
32,18,18.699728
-54,4,18.701729
-54,4,18.703729
-55,5,18.70673
-69,19,18.714732
-57,7,18.717732
-62,12,18.722733
-72,22,18.731735
-53,3,18.733736
-69,19,18.740737
-108,58,18.763743
-72,22,18.772744
-60,10,18.777746
-64,14,18.783747
-88,38,18.798751
-60,10,18.802751
-55,5,18.805752
-53,3,18.806752
-68,18,18.814755
-63,13,18.819755
-53,3,18.821756
-52,2,18.822756
-124,74,18.851762
-76,26,18.862765
-63,13,18.867766
-61,11,18.872767
-61,11,18.877769
-53,3,18.878769
-62,12,18.88377
-58,8,18.88777
-56,6,18.890771
-112,62,18.914777
-53,3,18.916777
-73,23,18.925779
-86,36,18.940782
-59,9,18.944783
-63,13,18.949785
-52,2,18.951785
-60,10,18.955786
-86,36,18.969789
-58,8,18.97379
-54,4,18.975791
-84,34,18.989794
-92,42,19.005943
-59,9,19.009944
-71,21,19.018946
-58,8,19.021947
-55,5,19.024948
-56,6,19.027948
-62,12,19.032949
-66,16,19.038951
-57,7,19.042952
-103,53,19.063956
-80,30,19.075959
-65,15,19.08196
-83,33,19.094963
-68,18,19.102965
-70,20,19.110967
-59,9,19.114968
-52,2,19.115968
-52,2,19.116968
-58,8,19.120969
-55,5,19.12297
-85,35,19.136973
-61,11,19.141974
-78,28,19.152976
-58,8,19.156978
-90,40,19.172981
-67,17,19.179982
-69,19,19.187984
-71,21,19.195986
-60,10,19.200987
-54,4,19.202988
-68,18,19.209989
-88,38,19.224993
-75,25,19.235995
-56,6,19.238996
-71,21,19.246998
-52,2,19.248998
-64,14,19.253999
-60,10,19.259001
-55,5,19.261001
-55,5,19.264002
-55,5,19.266002
-59,9,19.270003
-68,18,19.278005
-61,11,19.282005
-90,40,19.298009
-77,27,19.309012
-70,20,19.317014
-56,6,19.320014
-75,25,19.330016
-55,5,19.333017
-66,16,19.339018
-69,19,19.34702
-52,2,19.34802
-74,24,19.358022
-71,21,19.367025
-52,2,19.368025
-84,34,19.382028
-132,82,19.414035
-53,3,19.416035
-63,13,19.421036
-71,21,19.430039
-124,74,19.459046
34,16,19.466048
-52,2,19.467048
-75,25,19.477051
-57,7,19.481051
-58,8,19.484051
-60,10,19.489053
-102,52,19.509058
-77,27,19.52006
-57,7,19.524061
-65,15,19.530062
-53,3,19.532063
-72,22,19.541065
-61,11,19.545065
-73,23,19.555068
-85,35,19.569071
-75,25,19.579074
-61,11,19.584074
-57,7,19.587076
-72,22,19.596077
-69,19,19.604079
-59,9,19.60808
-77,27,19.619082
-56,6,19.621083
-58,8,19.625084
-53,3,19.627084
-63,13,19.632086
-76,26,19.643088
-56,6,19.646088
-70,20,19.65409
-64,14,19.660091
-53,3,19.662092
-68,18,19.669094
-78,28,19.681096
-81,31,19.693099
-84,34,19.707102
-62,12,19.712103
-70,20,19.720105
-52,2,19.721105
-64,14,19.727107
-53,3,19.729107
-58,8,19.733108
-63,13,19.738109
-60,10,19.74311
-64,14,19.749111
-57,7,19.752112
-84,34,19.765115
-60,10,19.770116
-53,3,19.772116
-94,44,19.789121
-83,33,19.802123
-66,16,19.809125
-60,10,19.814126
-64,14,19.819128
-78,28,19.83113
-58,8,19.834131
-60,10,19.839132
-86,36,19.853135
-80,30,19.865138
-84,34,19.879141
-78,28,19.890143
-53,3,19.892143
-60,10,19.896144
-63,13,19.902146
-52,2,19.903146
-73,23,19.912148
-59,9,19.916149
-89,39,19.932153
-59,9,19.936154
-54,4,19.938154
-75,25,19.948156
-71,21,19.957159
-59,9,19.961159
-57,7,19.96416
-85,35,19.978163
-97,47,19.997168
-70,20,20.005169
-124,74,20.034176
-73,23,20.044178
-70,20,20.05218
-61,11,20.057181
-66,16,20.063182
-65,15,20.069184
-59,9,20.074185
-58,8,20.077186
-56,6,20.080186
-84,34,20.094189
-71,21,20.102191
-61,11,20.107193
-90,40,20.123196
-80,30,20.135198
-77,27,20.146201
-59,9,20.150202
-65,15,20.156203
-84,34,20.170206
-54,4,20.172207
-62,12,20.177208
-54,4,20.179209
-108,58,20.202214
-64,14,20.208215
-54,4,20.210215
-96,46,20.228219
-77,27,20.239222
-59,9,20.243223
-67,17,20.250224
-60,10,20.255225
-65,15,20.261227
-104,54,20.282232
-55,5,20.285232
-52,2,20.286232
-72,22,20.295234
-61,11,20.300235
-52,2,20.301236
-54,4,20.303236
-56,6,20.306237
-53,3,20.307238
-72,22,20.31724
-65,15,20.323241
-73,23,20.332243
-62,12,20.337244
-79,29,20.349247
-115,65,20.375252
-72,22,20.384254
-58,8,20.387256
-84,34,20.401258
-69,19,20.40926
-62,12,20.414261
-52,2,20.415262
-60,10,20.420263
-58,8,20.423263
-52,2,20.425264
-74,24,20.434266
-52,2,20.436266
-67,17,20.443268
-71,21,20.45127
-81,31,20.464272
-102,52,20.484277
-62,12,20.490278
-75,25,20.500281
-66,16,20.506282
-58,8,20.510283
-58,8,20.514284
-57,7,20.517285
-70,20,20.525286
-72,22,20.534288
-58,8,20.538289
-67,17,20.545291
-57,7,20.548291
-68,18,20.556293
-67,17,20.563295
-53,3,20.565295
-52,2,20.566296
-82,32,20.579299
-77,27,20.590301
-59,9,20.594302
-52,2,20.595302
-60,10,20.600303
-61,11,20.604304
-55,5,20.607305
-73,23,20.616307
-79,29,20.628309
-100,50,20.648314
-54,4,20.650315
-54,4,20.652315
-55,5,20.654315
-64,14,20.660317
-54,4,20.662317
-53,3,20.664317
-56,6,20.667319
-83,33,20.680321
-56,6,20.683321
-76,26,20.693324
-70,20,20.702326
-56,6,20.704327
-57,7,20.708327
-79,29,20.719331
-60,10,20.724331
-55,5,20.726332
-57,7,20.729333
-57,7,20.733333
-52,2,20.734334
-84,34,20.748336
-55,5,20.750337
-77,27,20.76634
-60,10,20.780344
-67,17,20.798348
-58,8,20.80835
-54,4,20.81335
-107,57,20.881383
-73,23,20.909389
-105,55,20.972395
-60,10,20.983397
-56,6,20.9934
-67,17,21.016405
-102,52,21.075418
-55,5,21.080419
-69,19,21.102424
-52,2,21.103425
-83,33,21.142433
-68,18,21.163438
-54,4,21.170439
-79,29,21.203565
-58,8,21.212566
-59,9,21.22757
-59,9,21.238573
-78,28,21.27158
-76,26,21.300586
-85,35,21.343596
-65,15,21.3596
-87,37,21.400609
-67,17,21.419613
-56,6,21.427615
-62,12,21.441618
-92,42,21.488629
-55,5,21.496631
-74,24,21.527638
-52,2,21.529638
-57,7,21.540641
-69,19,21.564646
-78,28,21.595653
-57,7,21.602654
-76,26,21.632661
-54,4,21.637662
-96,46,21.687674
-79,29,21.724682
-77,27,21.752688
-57,7,21.763691
-73,23,21.791697
-69,19,21.816703
-55,5,21.822704
-64,14,21.838708
-54,4,21.843709
-64,14,21.862713
-62,12,21.876716
-63,13,21.890719
-57,7,21.899722
-58,8,21.910724
-80,30,21.942731
-90,40,21.986741
-91,41,22.034752
-56,6,22.040753
-52,2,22.045754
-62,12,22.061758
-64,14,22.079762
-68,18,22.102767
-61,11,22.11477
-82,32,22.148777
-97,47,22.201789
-52,2,22.205791
-71,21,22.228795
-56,6,22.234797
-97,47,22.285808
-72,22,22.313814
-52,2,22.314815
-82,32,22.351823
-64,14,22.368827
-87,37,22.408836
-83,33,22.445844
-61,11,22.458847
-66,16,22.477852
-71,21,22.500857
-59,9,22.509859
-77,27,22.546867
-62,12,22.56187
-52,2,22.565871
-53,3,22.567872
-64,14,22.585876
-65,15,22.60388
-70,20,22.625885
-80,30,22.658892
-65,15,22.675896
-59,9,22.684898
-60,10,22.697902
-60,10,22.707903
-63,13,22.722907
-61,11,22.734909
-61,11,22.746913
-77,27,22.777919
-82,32,22.815928
-63,13,22.832932
