#{"t_start": 1655759268.284384, "env_id": "env.spec.id"}
r,l,t
39,11,218.396292
35,15,218.422297
41,9,218.439301
33,17,218.470309
39,11,218.490313
-52,2,218.495314
40,10,218.513318
35,15,218.540324
38,12,218.563329
30,20,218.599337
31,19,218.634345
39,11,218.654349
42,8,218.669353
35,15,218.696359
27,23,218.739368
39,11,218.759374
36,14,218.785379
38,12,218.807384
38,12,218.830389
40,10,218.847393
39,11,218.869397
38,12,218.890402
34,16,218.918409
39,11,218.939557
33,17,218.970564
35,15,218.997569
29,21,219.035578
40,10,219.053582
37,13,219.077587
36,14,219.102593
37,13,219.126598
36,14,219.152604
37,13,219.176611
40,10,219.195616
40,10,219.21362
38,12,219.235625
34,16,219.265632
33,17,219.297638
34,16,219.326645
40,10,219.345649
37,13,219.367655
31,19,219.402662
39,11,219.423667
38,12,219.445672
40,10,219.463676
-61,11,219.484681
40,10,219.503685
40,10,219.521688
36,14,219.546694
40,10,219.565699
26,24,219.609708
39,11,219.629713
35,15,219.657719
29,21,219.695728
40,10,219.713732
40,10,219.731736
37,13,219.756741
33,17,219.786748
37,13,219.809753
39,11,219.830758
39,11,219.850763
36,14,219.876768
35,15,219.903774
33,17,219.935781
36,14,219.961787
39,11,219.981792
38,12,220.003797
38,12,220.025801
31,19,220.059809
40,10,220.078814
31,19,220.112821
29,21,220.15283
38,12,220.174835
38,12,220.19784
38,12,220.219845
33,17,220.250855
30,20,220.287863
34,16,220.317989
37,13,220.341994
30,20,220.379002
34,16,220.408009
32,18,220.441016
42,8,220.45702
36,14,220.482025
35,15,220.510032
38,12,220.533037
36,14,220.559043
29,21,220.598054
39,11,220.618058
34,16,220.648067
-58,8,220.664071
37,13,220.687076
31,19,220.722084
37,13,220.745089
36,14,220.771095
30,20,220.808103
38,12,220.831108
36,14,220.858114
39,11,220.877118
40,10,220.895123
36,14,220.921128
38,12,220.944133
29,21,220.982142
31,19,221.02015
39,11,221.041155
36,14,221.066161
38,12,221.088166
36,14,221.114172
40,10,221.132176
38,12,221.15418
40,10,221.173185
30,20,221.209193
35,15,221.236199
29,21,221.275208
39,11,221.296212
29,21,221.335221
38,12,221.357226
39,11,221.378231
27,23,221.420396
36,14,221.446402
37,13,221.469408
37,13,221.493413
29,21,221.531421
35,15,221.558428
38,12,221.581433
36,14,221.608438
34,16,221.638445
35,15,221.666587
24,26,221.714597
32,18,221.746604
35,15,221.774611
29,21,221.813619
35,15,221.842626
37,13,221.865631
35,15,221.893638
37,13,221.918643
27,23,221.961653
39,11,221.982657
