#{"t_start": 1656785634.4993753, "env_id": "env.spec.id"}
r,l,t
-54,4,20.251758
-88,38,20.275764
-68,18,20.288766
-71,21,20.30277
-54,4,20.308771
-79,29,20.326775
-59,9,20.333777
-53,3,20.335777
-61,11,20.342778
12,38,20.367784
-76,26,20.385788
-123,73,20.432798
-58,8,20.4388
-52,2,20.4408
-74,24,21.619065
-65,15,21.629067
-60,10,21.636069
-56,6,21.640069
-58,8,21.646071
-101,51,21.679078
-57,7,21.68408
-76,26,21.702083
-68,18,21.714086
-57,7,21.721087
-55,5,21.725088
-55,5,21.729089
-123,73,21.7761
-60,10,21.784102
-54,4,21.786102
-52,2,21.788102
-54,4,21.792104
-63,13,21.800105
-60,10,21.807107
-55,5,21.811107
-67,17,21.82211
-52,2,21.82411
-96,46,21.854117
-69,19,21.86612
-79,29,21.888125
-63,13,21.896127
-54,4,21.900128
-93,43,21.930134
-63,13,21.938136
-63,13,21.947138
-83,33,21.969143
-52,2,21.971144
-71,21,21.985147
-67,17,21.996149
-59,9,22.00316
-80,30,22.022158
-74,24,22.038162
-53,3,22.041162
-68,18,22.053165
-56,6,22.058166
-109,59,22.095174
-57,7,22.100175
-88,38,22.126182
-58,8,22.131183
-52,2,22.133183
-57,7,22.141185
-84,34,22.16319
-52,2,22.16519
-58,8,22.172192
-54,4,22.175192
-66,16,22.186195
-55,5,22.190196
-112,62,22.229204
-74,24,22.244208
-72,22,22.259211
-54,4,22.262211
-62,12,22.270214
-114,64,22.311223
-64,14,22.321226
-55,5,22.325226
-57,7,22.330227
-100,50,22.363234
-66,16,22.373236
-72,22,22.38824
-62,12,22.399243
-104,54,22.435251
-59,9,22.441252
-74,24,22.456255
-60,10,22.463257
-60,10,22.470258
-65,15,22.481261
-61,11,22.489263
-62,12,22.497265
-70,20,22.510268
30,20,22.523271
-54,4,22.526271
-90,40,22.552277
-67,17,22.563279
-73,23,22.578283
-62,12,22.586285
-58,8,22.592286
-66,16,22.603288
-83,33,22.624293
-86,36,22.648298
-53,3,22.651299
-87,37,22.676305
-63,13,22.685307
-57,7,22.690308
-82,32,22.711313
-60,10,22.718314
-63,13,22.727316
-52,2,22.728317
-73,23,22.74432
-54,4,22.746321
-66,16,22.757323
-52,2,22.759323
-78,28,22.777327
-57,7,22.782328
-58,8,22.78833
-57,7,22.793331
-66,16,22.803333
-60,10,22.811335
-54,4,22.813335
-59,9,22.820337
-79,29,22.838341
-55,5,22.841341
-54,4,22.845343
-61,11,22.852344
-64,14,22.862346
-52,2,22.864347
-73,23,22.879351
-61,11,22.887352
-80,30,22.907357
-59,9,22.914358
-56,6,22.918359
-75,25,22.934506
-115,65,22.977515
-52,2,22.979516
-54,4,22.982517
-65,15,22.994519
-87,37,23.018525
-57,7,23.023526
-55,5,23.027527
-84,34,23.048532
-67,17,23.060534
-53,3,23.064535
-58,8,23.070537
-55,5,23.074537
-57,7,23.079538
-67,17,23.090541
-52,2,23.092541
-62,12,23.100543
-73,23,23.116547
-75,25,23.13355
-72,22,23.147553
-63,13,23.156556
-76,26,23.172559
-55,5,23.17756
-64,14,23.186562
-65,15,23.197565
-59,9,23.203566
-53,3,23.206567
-79,29,23.224571
-100,100,23.288585
-52,2,23.293586
-60,10,23.299588
-104,54,23.333596
-60,10,23.340597
-53,3,23.343598
-72,22,23.357601
-93,43,23.384607
-59,9,23.390609
-62,12,23.39861
-54,4,23.401611
-72,22,23.417614
-52,2,23.419615
-59,9,23.425616
-60,10,23.432617
-56,6,23.436618
-86,36,23.459623
-61,11,23.467626
-89,39,23.492631
-55,5,23.496632
-101,51,23.528639
-56,6,23.53264
-78,28,23.551644
-58,8,23.557645
-67,17,23.569648
-59,9,23.57565
-59,9,23.584652
-75,25,23.600655
-83,33,23.62066
-67,17,23.632662
-57,7,23.638664
-55,5,23.641664
-60,10,23.649666
-56,6,23.653667
-53,3,23.656668
-56,6,23.660668
-54,4,23.66467
-52,2,23.66667
-59,9,23.672671
-58,8,23.678673
-54,4,23.681673
-70,20,23.696677
-78,28,23.714681
-60,10,23.722682
-53,3,23.725683
-59,9,23.731685
-53,3,23.734685
-71,21,23.749689
-69,19,23.761691
-72,22,23.775695
-53,3,23.778695
-60,10,23.785697
-118,68,23.828707
-52,2,23.830706
-84,34,23.852711
-52,2,23.854712
-53,3,23.857713
-91,41,23.882719
-59,9,23.88972
-82,32,23.909725
-54,4,23.913725
-63,13,23.922727
-72,22,23.936731
-58,8,23.942732
-55,5,23.946733
-54,4,23.949734
-63,13,23.958736
-68,18,23.970738
-87,37,23.994744
-55,5,23.998745
-58,8,24.004746
-59,9,24.010748
-73,23,24.026751
-60,10,24.033752
-69,19,24.045755
-61,11,24.053757
-76,26,24.070761
-63,13,24.078763
-62,12,24.087765
-64,14,24.100768
-69,19,24.11377
-62,12,24.121772
-53,3,24.123772
-63,13,24.132774
-54,4,24.137775
-60,10,24.145777
-77,27,24.163286
-96,46,24.193293
-64,14,24.203295
-69,19,24.218299
-58,8,24.2233
-119,69,24.26731
-64,14,24.276312
-82,32,24.299317
-66,16,24.31132
-63,13,24.320322
-55,5,24.324322
-58,8,24.329324
-55,5,24.333324
-94,44,24.361331
-81,31,24.381335
-52,2,24.383336
-92,42,24.409342
-60,10,24.416343
-71,21,24.432347
-63,13,24.441349
-71,21,24.455352
-77,27,24.473356
-74,24,24.48936
-56,6,24.49336
-62,12,24.501363
-58,8,24.507364
-53,3,24.509364
-93,43,24.539371
-73,23,24.554374
-100,50,24.586381
-53,3,24.588382
-75,25,24.605386
-57,7,24.610387
-56,6,24.615388
-63,13,24.62439
-70,20,24.637393
-53,3,24.639393
-71,21,24.653397
-53,3,24.656397
-73,23,24.6714
-62,12,24.679402
-119,69,24.724412
-81,31,24.744417
-56,6,24.749418
-77,27,24.767422
-57,7,24.774424
-63,13,24.782425
-84,34,24.805431
-83,33,24.826435
-66,16,24.837438
-76,26,24.854441
-53,3,24.856442
-52,2,24.858442
24,26,24.876447
-58,8,24.881448
-76,26,24.899452
-62,12,24.907454
-83,33,24.929458
-58,8,24.93446
-57,7,24.940461
-98,48,24.971468
-90,40,25.840665
-60,10,25.847667
-66,16,25.857669
-55,5,25.86267
-89,39,25.886675
-55,5,25.890676
-89,39,25.915682
-86,36,25.938687
-88,38,25.962693
-64,14,25.972695
-65,15,25.983697
-99,49,26.015705
-78,28,26.033709
-64,14,26.04371
-71,21,26.056714
-64,14,26.066716
-57,7,26.071717
-61,11,26.079719
-61,11,26.08672
-57,7,26.092722
-60,10,26.099723
-57,7,26.104724
-78,28,26.122728
-52,2,26.124729
-60,10,26.13173
-87,37,26.155736
-52,2,26.158736
-73,23,26.173739
-71,21,26.186743
-70,20,26.199746
-82,32,26.22075
-55,5,26.223751
-56,6,26.227752
-56,6,26.233754
-52,2,26.235754
-133,83,26.2889
-88,38,26.312906
-80,30,26.332909
-62,12,26.342912
-61,11,26.349913
-76,26,26.366917
-58,8,26.372919
-73,23,26.387922
-54,4,26.390922
-79,29,26.409926
-52,2,26.411927
-82,32,26.432932
-52,2,26.434932
-70,20,26.446935
-60,10,26.454937
-56,6,26.459938
-60,10,26.46994
-53,3,26.471941
-67,17,26.483943
-60,10,26.490945
-60,10,26.497947
-55,5,26.501947
-74,24,26.516951
-90,40,26.543957
-73,23,26.55896
-126,76,26.605971
-62,12,26.614973
-58,8,26.620974
-52,2,26.621974
-62,12,26.632976
-88,38,26.657983
-70,20,26.670985
-57,7,26.675987
-52,2,26.677987
-95,45,26.706993
-59,9,26.712995
-66,16,26.722997
-71,21,26.738001
-82,32,26.759005
-81,31,26.78001
-60,10,26.787011
-101,51,26.820019
-56,6,26.82402
-53,3,26.82702
-52,2,26.829021
-76,26,26.846025
-67,17,26.857027
-64,14,26.866029
-83,33,26.887034
-80,30,26.906039
-67,17,26.918041
-69,19,26.931044
-69,19,26.944046
-52,2,26.945047
-88,38,26.970052
-71,21,26.984056
-103,53,27.020063
-53,3,27.022064
-52,2,27.024065
-56,6,27.030066
-74,24,27.04707
-78,28,27.065596
-56,6,27.069597
-64,14,27.0806
32,18,27.092603
-54,4,27.097604
-82,32,27.120609
-81,31,27.140613
-57,7,27.145615
-52,2,27.147615
-71,21,27.160618
-62,12,27.16862
-80,30,27.188624
-58,8,27.194626
15,35,27.217631
-52,2,27.219631
-62,12,27.227633
-52,2,27.229633
-52,2,27.231634
-85,35,27.25564
-92,42,27.282645
-77,27,27.300653
-53,3,27.303654
-68,18,27.315656
-61,11,27.322658
-78,28,27.341662
-70,20,27.353664
-76,26,27.370668
-54,4,27.373669
-59,9,27.37967
-53,3,27.381671
-57,7,27.386672
-65,15,27.398675
-53,3,27.400675
-67,17,27.412678
-66,16,27.423681
-54,4,27.426681
-76,26,27.443685
-53,3,27.445685
-60,10,27.454688
-53,3,27.457688
-86,36,27.482694
-89,39,27.5107
-57,7,27.516701
-80,30,27.535705
-74,24,27.551709
-53,3,27.55571
-60,10,27.562711
-73,23,27.578715
-67,17,27.589718
-73,23,27.604721
-61,11,27.611722
-105,55,27.64673
-63,13,27.656733
-72,22,27.671736
-52,2,27.673736
-86,36,27.696741
-56,6,27.701743
-55,5,27.705744
-76,26,27.722748
-52,2,27.724748
-85,35,27.747753
-60,10,27.754755
-57,7,27.761756
-91,41,27.788763
-70,20,27.801765
-71,21,27.816769
-63,13,27.82577
-58,8,27.831773
-63,13,27.840774
-79,29,27.858778
-63,13,27.86778
-95,45,27.896787
-54,4,27.899787
-52,2,27.901788
-62,12,27.910789
-61,11,27.920792
-84,34,27.942797
-83,33,27.963802
-66,16,27.974804
-69,19,27.986807
-87,37,28.010812
-60,10,28.017814
-53,3,28.020814
-77,27,28.037818
-74,24,28.054822
-55,5,28.058823
-54,4,28.061823
-73,23,28.076827
-62,12,28.084829
-66,16,28.095831
-73,23,28.113835
-62,12,28.121837
-125,75,28.169847
-91,41,28.195853
-52,2,28.197854
-60,10,28.204856
-52,2,28.206856
-55,5,28.210857
-66,16,28.221859
-62,12,28.229861
-57,7,28.236863
-54,4,28.239863
-73,23,28.255867
-70,20,28.26987
-68,18,28.280873
-55,5,28.286874
-70,20,28.300877
-91,41,28.327884
-56,6,28.331884
-93,43,28.359891
-14,64,28.402027
-52,2,28.404027
-80,30,28.423032
-57,7,28.428033
-93,43,28.456039
-103,53,28.490047
-62,12,28.498049
-78,28,28.516052
-59,9,28.524054
-71,21,28.538058
-78,28,28.556062
-61,11,28.563063
-65,15,28.574066
-55,5,28.578066
-78,28,28.59507
-55,5,28.599072
-59,9,28.605072
-52,2,28.607073
-67,17,28.618076
-92,42,28.645082
-64,14,28.654083
-60,10,28.661085
-82,32,28.680089
-53,3,28.68309
14,36,28.707095
-56,6,28.711096
-56,6,28.715097
-62,12,28.723099
-54,4,28.7271
-56,6,28.732101
-64,14,28.741103
-57,7,28.746104
-77,27,28.763108
-64,14,28.77311
-57,7,28.779112
-58,8,28.785113
-106,56,28.821121
-70,20,28.834124
20,30,28.854129
-58,8,28.86213
-56,6,28.866131
-56,6,28.870132
-69,19,28.886136
-74,24,28.901139
-52,2,28.905139
-68,18,28.917143
-92,42,28.943148
-65,15,28.954151
-52,2,28.956151
-70,20,28.969154
-69,19,28.981157
-70,20,28.99616
-53,3,28.999161
-57,7,29.004162
-71,21,29.018166
-64,14,29.028167
-57,7,29.033168
-54,4,29.03817
-63,13,29.046172
-83,33,29.068177
-100,50,29.103184
-83,33,29.125189
-68,18,29.137192
-55,5,29.140192
-64,14,29.151195
-63,13,29.159197
-80,30,29.180201
-72,22,29.194205
-70,20,29.207208
-55,5,29.210208
-75,25,29.227212
-63,13,30.321575
-57,7,30.326577
-64,14,30.335578
-54,4,30.338579
-66,16,30.349582
-52,2,30.351583
-52,2,30.353583
-52,2,30.355584
-75,25,30.370586
-80,30,30.391591
-97,47,30.420598
-53,3,30.422598
-65,15,30.4326
-56,6,30.437602
-52,2,30.439602
-118,68,30.481611
-52,2,30.483612
-63,13,30.492614
-59,9,30.498615
-107,57,30.534623
-52,2,30.536624
-79,29,30.554628
-67,17,30.56563
-71,21,30.580633
-62,12,30.588635
-56,6,30.592636
-62,12,30.600638
-64,14,30.61064
-101,51,30.642648
-72,22,30.65765
-56,6,30.661651
-58,8,30.667653
-52,2,30.669653
-98,48,30.699786
-52,2,30.701786
-72,22,30.71879
-77,27,30.736794
-59,9,30.742795
-61,11,30.750797
-59,9,30.757799
-55,5,30.761799
-65,15,30.772802
-59,9,30.778804
-65,15,30.788806
-58,8,30.795807
-78,28,30.814811
-85,35,30.837817
-61,11,30.845818
-62,12,30.85382
-77,27,30.870824
-72,22,30.885827
-55,5,30.889828
-53,3,30.894829
-55,5,30.898831
-56,6,30.902831
-60,10,30.909833
-53,3,30.912833
-52,2,30.916835
-56,6,30.920835
-54,4,30.923836
-71,21,30.937839
-59,9,30.945841
-56,6,30.949842
-111,61,30.990851
-60,10,30.997853
-98,48,31.02886
-80,30,31.047864
-58,8,31.053865
-90,40,31.079871
27,23,31.093874
-53,3,31.096875
-79,29,31.115879
-92,42,31.142885
-54,4,31.145886
-56,6,31.150887
-58,8,31.156888
-56,6,31.161889
-53,3,31.16389
-56,6,31.167891
-70,20,31.180893
-74,24,31.199898
-70,20,31.213901
-64,14,31.224903
-80,30,31.244908
-61,11,31.25291
-62,12,31.260912
-52,2,31.262912
-86,36,31.285917
-54,4,31.288918
-64,14,31.29892
-66,16,31.309923
-62,12,31.317925
-67,17,31.329927
-67,17,31.339929
-76,26,31.356933
-52,2,31.359935
-57,7,31.363935
-103,53,31.396942
-72,22,31.41095
-55,5,31.416952
-88,38,31.439957
-56,6,31.444958
-56,6,31.450959
-65,15,31.461962
-81,31,31.482967
-72,22,31.49797
-60,10,31.504972
-88,38,31.529977
-93,43,31.556983
-52,2,31.558983
-64,14,31.568986
-52,2,31.570986
-53,3,31.573987
-94,44,31.602993
-52,2,31.605994
-75,25,31.622998
-54,4,31.625998
-65,15,31.637001
-61,11,31.644003
-73,23,31.659006
-59,9,31.667008
-53,3,31.670008
-63,13,31.67901
-56,6,31.686012
-54,4,31.689013
-53,3,31.692013
-60,10,31.699015
-78,28,31.717019
-60,10,31.72302
-95,45,31.752027
-59,9,31.758028
-60,10,31.765029
-64,14,31.777032
-58,8,31.783034
-56,6,31.788035
-53,3,31.790035
-63,13,31.799037
-78,28,31.816041
-53,3,31.819042
-89,39,31.844048
-60,10,31.851049
-66,16,31.862051
-56,6,31.866052
-64,14,31.876055
-55,5,31.880056
-59,9,31.886057
-52,2,31.888058
-58,8,31.894059
-54,4,31.897059
-65,15,31.907062
-77,27,31.925065
-69,19,31.937069
-70,20,31.949071
-64,14,31.959073
-90,40,31.985079
-79,29,32.004083
-52,2,32.007084
-60,10,32.015086
10,40,32.041091
-52,2,32.043092
-64,14,32.052094
-80,30,32.072098
-55,5,32.0761
22,28,32.094104
-69,19,32.107107
-77,27,32.12511
-107,57,32.164119
-53,3,32.16612
-65,15,32.177122
-60,10,32.184124
-58,8,32.191265
-54,4,32.195252
-66,16,32.206255
-74,24,32.221258
-64,14,32.231261
-52,2,32.235261
-56,6,32.239262
-74,24,32.256266
-60,10,32.263268
-53,3,32.266268
-61,11,32.27327
-58,8,32.280271
-81,31,32.301276
-70,20,32.314279
-55,5,32.31828
-68,18,32.331283
-65,15,32.341285
-53,3,32.343286
-79,29,32.36129
-70,20,32.376293
-77,27,32.394297
-55,5,32.397297
-62,12,32.4063
-58,8,32.412301
-68,18,32.424303
-94,44,32.45331
-74,24,32.469314
-66,16,32.480316
-61,11,32.487318
-69,19,32.49932
-78,28,32.518325
-58,8,32.524326
-54,4,32.528327
-66,16,32.53833
-54,4,32.54133
-54,4,32.544331
-56,6,32.548331
-95,45,32.578338
-56,6,32.582339
-52,2,32.584339
-52,2,32.587341
-100,50,32.617347
-55,5,32.621348
-52,2,32.623348
-104,54,32.658356
-74,24,32.673359
-101,51,32.706367
-67,17,32.717369
-54,4,32.72037
-58,8,32.726371
-68,18,32.739374
-53,3,32.742375
-60,10,32.749377
-76,26,32.76538
-52,2,32.767381
-60,10,32.774382
-71,21,32.788386
-82,32,32.81039
-59,9,32.816391
-88,38,32.841397
-66,16,32.851399
-56,6,32.856401
-69,19,32.869403
-53,3,32.871404
-53,3,32.877405
-59,9,32.883407
-69,19,32.89941
-62,12,32.907413
-52,2,32.910413
-108,58,32.947421
-78,28,32.965425
-52,2,32.967426
-72,22,32.984429
-58,8,32.98943
-57,7,32.994431
-54,4,32.997432
-68,18,33.009435
-58,8,33.015436
-78,28,33.035441
-112,62,33.07445
-59,9,33.080451
-5,55,33.115459
-53,3,33.11846
-81,31,33.139464
-65,15,33.149466
-70,20,33.16347
-60,10,33.169471
-52,2,33.171471
-82,32,33.192476
-61,11,33.200478
-54,4,33.203479
-62,12,33.21248
-66,16,33.222483
-56,6,33.226484
-73,23,33.241487
-63,13,33.250489
-60,10,33.25749
-60,10,33.264492
-107,57,33.3015
-95,45,33.331507
-53,3,33.335508
-86,36,33.357513
-57,7,33.362514
-52,2,33.365515
-56,6,33.370516
-63,13,33.379518
-73,23,33.395522
-83,33,33.417526
-104,54,33.451534
-58,8,33.459536
-55,5,33.463537
-60,10,33.470539
-70,20,33.483541
-88,38,33.507547
-76,26,33.52555
-97,47,33.555557
-62,12,33.56456
-65,15,33.574561
-54,4,33.577562
-80,30,33.596566
-53,3,33.598567
-64,14,33.607569
-52,2,33.609569
-81,31,33.629574
-83,33,33.650579
-54,4,33.653579
-58,8,33.659581
-69,19,33.671583
-85,35,33.693588
20,30,33.712593
-82,32,34.942994
-83,33,34.963999
-61,11,34.971001
-84,34,34.995005
-52,2,34.997006
-66,16,35.008008
-52,2,35.010009
-60,10,35.01701
-62,12,35.025012
-53,3,35.029013
-69,19,35.042016
-68,18,35.054018
-52,2,35.056018
-88,38,35.081024
-67,17,35.094041
-52,2,35.096041
-60,10,35.102866
-83,33,35.124048
-53,3,35.126048
-73,23,35.142052
-58,8,35.148054
-52,2,35.150054
-55,5,35.154055
-54,4,35.157055
-63,13,35.168058
-89,39,35.192063
-71,21,35.206066
-57,7,35.211067
-71,21,35.22407
-77,27,35.242196
-73,23,35.2592
-78,28,35.277204
-64,14,35.286206
-70,20,35.299209
-55,5,35.30321
-79,29,35.323214
-79,29,35.343218
-62,12,35.35122
-55,5,35.355227
-76,26,35.371228
-55,5,35.375228
-58,8,35.381229
35,15,35.392232
-73,23,35.408236
-74,24,35.424239
-71,21,35.439243
-61,11,35.446244
-65,15,35.456246
-78,28,35.474251
-58,8,35.480251
-70,20,35.493255
-66,16,35.503257
-66,16,35.51426
-56,6,35.51826
-67,17,35.530263
-73,23,35.544266
-62,12,35.552268
-55,5,35.55927
-61,11,35.566271
-61,11,35.574273
-64,14,35.583275
-55,5,35.587276
-72,22,35.601279
-73,23,35.616282
-70,20,35.630285
-64,14,35.640288
-70,20,35.654291
-52,2,35.656291
-81,31,35.677299
-56,6,35.681299
-56,6,35.6863
-58,8,35.691302
-55,5,35.695302
-106,56,35.73031
-54,4,35.734311
-59,9,35.740313
-109,59,35.778321
-52,2,35.780321
-91,41,35.808328
-75,25,35.825332
-53,3,35.827332
-105,55,35.863341
-54,4,35.866341
-67,17,35.878343
-57,7,35.883345
-53,3,35.886345
-66,16,35.897348
-64,14,35.90635
-65,15,35.916352
-60,10,35.923354
-60,10,35.930355
-86,36,35.955361
-96,46,35.983367
-58,8,35.988368
-52,2,35.991369
-104,54,36.026377
-78,28,36.046381
-52,2,36.048382
-54,4,36.053383
-68,18,36.065385
-54,4,36.068386
-78,28,36.087392
-102,52,36.119398
-52,2,36.121405
-73,23,36.136404
-80,30,36.15741
-60,10,36.164412
-58,8,36.170413
-54,4,36.174414
-86,36,36.196419
-67,17,36.207422
-69,19,36.221425
-52,2,36.225425
-63,13,36.234427
-60,10,36.241429
-71,21,36.254432
-87,37,36.277437
-68,18,36.29044
-55,5,36.294441
-57,7,36.299442
-56,6,36.303443
-66,16,36.314445
-75,25,36.331449
-75,25,36.348453
-58,8,36.354455
-55,5,36.358456
-99,49,36.389462
-59,9,36.395464
-65,15,36.407466
18,32,36.428471
-67,17,36.441474
-124,74,36.488345
-54,4,36.491339
-54,4,36.49434
-59,9,36.500341
-57,7,36.506343
-63,13,36.515345
-54,4,36.518346
-64,14,36.527348
-52,2,36.529348
-55,5,36.533349
-149,99,36.598367
-58,8,36.603367
-62,12,36.611369
-61,11,36.618371
-60,10,36.625372
-87,37,36.649378
-85,35,36.671382
-62,12,36.680384
-52,2,36.682384
-73,23,36.696388
-59,9,36.702389
9,41,36.729395
-65,15,36.739398
-61,11,36.747399
-65,15,36.756401
-75,25,36.775406
-104,54,36.810415
-53,3,36.812415
-57,7,36.818417
-69,19,36.830421
-58,8,36.835422
-54,4,36.839423
-71,21,36.852426
-108,58,36.889434
-59,9,36.895436
-52,2,36.897436
-62,12,36.907438
-64,14,36.916441
-135,85,36.970452
38,12,36.978454
-94,44,37.00646
-53,3,37.009461
-58,8,37.015463
-77,27,37.032466
-52,2,37.034467
-53,3,37.037468
-73,23,37.052471
-53,3,37.054471
-100,50,37.086478
-81,31,37.105483
-52,2,37.107483
-67,17,37.120486
-52,2,37.122487
-56,6,37.126487
-60,10,37.133489
-68,18,37.145667
-61,11,37.153669
-56,6,37.158679
-116,66,37.199682
-61,11,37.207684
-55,5,37.210686
-53,3,37.213687
-54,4,37.216688
-54,4,37.220197
-56,6,37.223701
-69,19,37.236704
-62,12,37.243707
-58,8,37.249709
-63,13,37.259711
-66,16,37.270713
-78,28,37.289717
-77,27,37.306721
-55,5,37.310722
-75,25,37.327726
-75,25,37.343729
-55,5,37.347731
-63,13,37.357733
-75,25,37.373736
-53,3,37.376737
-64,14,37.385739
-66,16,37.396741
-92,42,37.423747
-90,40,37.449753
-58,8,37.455755
-95,45,37.484761
-59,9,37.490762
-97,47,37.520771
-57,7,37.525772
-69,19,37.538776
-61,11,37.546779
-93,43,37.573787
-118,68,37.616796
-56,6,37.620797
-68,18,37.6328
-99,49,37.664807
-56,6,37.668808
-73,23,37.684812
-90,40,37.710818
-115,65,37.752827
-66,16,37.76683
-53,3,37.769831
-71,21,37.783834
-55,5,37.786834
-55,5,37.790835
-57,7,37.795836
-85,35,37.818842
-59,9,37.824843
-76,26,37.841848
-66,16,37.852849
-95,45,37.880855
-86,36,37.904861
-55,5,37.908871
-69,19,37.924868
-52,2,37.926868
-67,17,37.937871
-60,10,37.944872
-54,4,37.947873
-70,20,37.960878
-58,8,37.966879
-70,20,37.979884
-60,10,37.986886
14,36,38.010893
-53,3,38.012893
-72,22,38.027897
-77,27,38.045901
-82,32,38.065906
-54,4,38.069906
-56,6,38.074907
-78,28,38.092912
-62,12,38.101913
-59,9,38.107915
-61,11,38.115916
-88,38,38.141923
-53,3,38.143923
-53,3,38.146924
-73,23,38.162927
-56,6,38.166928
-94,44,38.194935
-65,15,38.204937
-54,4,38.207937
-70,20,38.220941
-61,11,38.227942
-64,14,38.238944
-52,2,38.241946
-64,14,38.250947
-85,35,38.273952
-85,35,38.296957
-64,14,39.355219
-64,14,39.365222
-61,11,39.372223
-85,35,39.394228
-91,41,39.420237
-67,17,39.432239
-111,61,39.47325
-57,7,39.479252
-87,37,39.502257
-75,25,39.519261
-112,62,39.55927
-66,16,39.569272
-72,22,39.584275
-56,6,39.588276
-93,43,39.616282
-53,3,39.619283
-79,29,39.637287
-58,8,39.643288
-64,14,39.65229
-60,10,39.659292
-64,14,39.669294
-77,27,39.687299
-70,20,39.701301
-56,6,39.706302
-55,5,39.709304
-63,13,39.718306
-71,21,39.732309
-147,97,39.794345
-52,2,39.796346
-70,20,39.811349
-52,2,39.81335
-54,4,39.81635
-77,27,39.833366
-65,15,39.843368
-62,12,39.85237
-60,10,39.859371
-64,14,39.868374
-53,3,39.871374
-119,69,39.913386
-55,5,39.917387
-84,34,39.939392
-96,46,39.970399
-59,9,39.9774
-53,3,39.980401
-53,3,39.982401
-67,17,39.995404
-61,11,40.002406
-57,7,40.008407
-58,8,40.014408
-58,8,40.019409
-77,27,40.037414
-65,15,40.047415
-67,17,40.058419
-76,26,40.075423
-61,11,40.082424
-58,8,40.088425
-70,20,40.100428
-52,2,40.102428
-55,5,40.106429
-69,19,40.119432
-59,9,40.126434
-62,12,40.134435
-55,5,40.137436
-53,3,40.140437
-97,47,40.171444
-139,89,40.22746
-54,4,40.231461
-68,18,40.243464
-52,2,40.245464
-73,23,40.261468
-90,40,40.286474
-83,33,40.308479
-80,30,40.328494
-54,4,40.331496
-52,2,40.333495
-73,23,40.3515
-64,14,40.361502
-59,9,40.367503
-67,17,40.379506
-82,32,40.400511
-57,7,40.405511
-52,2,40.407512
-64,14,40.417515
-53,3,40.419514
-97,47,40.450522
-78,28,40.468526
-64,14,40.478528
-63,13,40.48653
-56,6,40.491547
-62,12,40.499545
-52,2,40.501545
-64,14,40.511547
-61,11,40.518549
-58,8,40.52355
-72,22,40.537553
-85,35,40.56057
-55,5,40.564571
-52,2,40.566572
-63,13,40.574575
-52,2,40.576576
-63,13,40.586578
-62,12,40.59458
-73,23,40.610584
-82,32,40.630588
-53,3,40.632588
-58,8,40.638589
-78,28,40.656594
-54,4,40.659595
-73,23,40.674598
-61,11,40.6816
-65,15,40.691602
-72,22,40.707605
-67,17,40.718608
-97,47,40.748614
-64,14,40.757616
-57,7,40.762618
-75,25,40.779621
-63,13,40.789623
-65,15,40.799626
-66,16,40.810629
-69,19,40.823692
-82,32,40.843636
-60,10,40.850638
-72,22,40.86564
-96,46,40.894647
-64,14,40.903649
-56,6,40.908652
-62,12,40.915654
-56,6,40.919655
-75,25,40.936659
-65,15,40.946661
-67,17,40.957664
-71,21,40.970666
-91,41,40.996672
-53,3,40.999674
-58,8,41.005674
-63,13,41.014675
-52,2,41.016677
-65,15,41.026681
-56,6,41.031683
-55,5,41.036684
-66,16,41.048687
-55,5,41.051687
-80,30,41.070692
-69,19,41.083694
-57,7,41.088695
-53,3,41.090696
-72,22,41.105699
-59,9,41.112701
11,39,41.137706
-52,2,41.139707
-52,2,41.141707
-58,8,41.146708
-58,8,41.15371
-52,2,41.156711
-70,20,41.170714
-52,2,41.172714
-60,10,41.180716
-82,32,41.200721
-69,19,41.213723
-52,2,41.217724
-100,50,41.249745
-53,3,41.252745
-98,48,41.284752
-78,28,41.303756
-76,26,41.320768
-54,4,41.323763
-66,16,41.335767
-64,14,41.346768
-61,11,41.35477
-67,17,41.365772
-54,4,41.369773
-89,39,41.394781
-63,13,41.403784
-52,2,41.405784
-67,17,41.416786
-66,16,41.428789
-69,19,41.443792
-71,21,41.456795
-65,15,41.465797
-78,28,41.484802
-68,18,41.496804
-53,3,41.498805
-84,34,41.52181
-101,51,41.553817
-69,19,41.56582
-53,3,41.56782
-60,10,41.574822
-95,45,41.604828
-62,12,41.61283
-65,15,41.622832
-59,9,41.629834
-73,23,41.644837
-64,14,41.654839
-57,7,41.659841
-67,17,41.670843
-58,8,41.676845
-62,12,41.684847
-69,19,41.697849
-57,7,41.705853
-69,19,41.718856
16,34,41.740861
-80,30,41.759865
-53,3,41.762866
-74,24,41.77887
-65,15,41.788872
-69,19,41.803875
-88,38,41.827881
-57,7,41.833882
