#{"t_start": 1654636301.3227365, "env_id": "env.spec.id"}
r,l,t
42,8,562.249499
42,8,562.260501
42,8,562.271504
42,8,562.283507
42,8,562.29451
42,8,562.305512
42,8,562.317514
42,8,562.328517
42,8,562.339519
42,8,562.351522
42,8,562.362524
40,10,562.375528
42,8,562.38753
42,8,562.398534
42,8,562.409535
42,8,562.420537
42,8,562.43154
42,8,562.443543
42,8,562.454545
42,8,562.466548
42,8,562.47755
42,8,562.488553
42,8,562.500556
42,8,562.512558
42,8,562.523561
42,8,562.534563
42,8,562.547566
42,8,562.558568
42,8,562.570572
42,8,562.581574
42,8,562.592577
42,8,562.604579
42,8,562.615581
42,8,562.627584
42,8,562.638587
42,8,562.650589
42,8,562.661592
42,8,562.672594
42,8,562.684597
-52,2,562.688597
42,8,562.7006
42,8,562.710603
42,8,562.722605
42,8,562.734608
42,8,562.745611
42,8,562.757613
42,8,562.769616
42,8,562.781619
42,8,562.792621
31,19,562.817627
42,8,562.828629
42,8,562.839632
42,8,562.851634
42,8,562.863637
42,8,562.873639
42,8,562.884642
42,8,562.896645
42,8,562.908648
42,8,562.91965
42,8,562.931653
42,8,562.942655
41,9,562.957659
42,8,562.968661
42,8,562.979663
42,8,562.991666
42,8,563.002669
42,8,563.013671
42,8,563.025674
42,8,563.036676
42,8,563.047678
42,8,563.059682
42,8,563.071684
42,8,563.082687
42,8,563.093689
42,8,563.105691
42,8,563.117694
42,8,563.127697
42,8,563.1397
40,10,563.151702
42,8,563.163705
42,8,563.174707
40,10,563.18971
42,8,563.201713
42,8,563.212716
42,8,563.223718
42,8,563.235721
42,8,563.247724
42,8,563.258726
42,8,563.269728
42,8,563.281866
42,8,563.292868
42,8,563.303871
42,8,563.314873
42,8,563.326876
42,8,563.337879
42,8,563.348881
42,8,563.360884
42,8,563.371886
24,26,563.406894
42,8,563.417897
26,24,563.451619
42,8,563.463622
42,8,563.473624
42,8,563.486627
40,10,563.50163
42,8,563.513632
42,8,563.524636
42,8,563.536638
42,8,563.547641
42,8,563.559643
42,8,563.570646
40,10,563.583648
42,8,563.595651
42,8,563.606654
42,8,563.617656
42,8,563.628659
42,8,563.640661
42,8,563.651664
42,8,563.662666
42,8,563.674669
42,8,563.685672
42,8,563.697675
42,8,563.708677
42,8,563.720679
42,8,563.732682
42,8,563.744685
42,8,563.755687
42,8,563.76769
42,8,563.778692
42,8,563.790695
42,8,563.802698
42,8,563.8137
42,8,563.825703
42,8,563.836706
42,8,563.847708
42,8,563.858711
42,8,563.870714
42,8,563.881716
42,8,563.892718
42,8,563.903721
42,8,563.914723
42,8,563.926726
42,8,563.937728
42,8,563.949731
42,8,563.961734
42,8,563.972736
42,8,563.984739
42,8,563.996742
42,8,564.007744
42,8,564.018747
41,9,564.031749
42,8,564.043752
42,8,564.054756
42,8,564.065757
42,8,564.07676
42,8,564.087762
42,8,564.099765
42,8,564.109768
42,8,564.12177
42,8,564.132772
42,8,564.144775
42,8,564.155778
42,8,564.16678
42,8,564.177782
42,8,564.188785
42,8,564.200787
40,10,564.216791
42,8,564.227794
42,8,564.238797
42,8,564.249799
42,8,564.261801
42,8,564.273804
42,8,564.284806
42,8,564.295809
42,8,564.306812
42,8,564.318814
42,8,564.330817
42,8,564.340819
42,8,564.352822
42,8,564.363824
42,8,564.375827
42,8,564.386829
42,8,564.397832
42,8,564.409834
42,8,564.420837
42,8,564.43284
42,8,564.443842
42,8,564.455845
42,8,564.466847
42,8,564.47785
42,8,564.489853
42,8,564.500855
42,8,564.512858
42,8,564.52386
42,8,564.535863
42,8,564.546865
42,8,564.557868
42,8,564.56987
42,8,564.580873
42,8,564.591876
42,8,564.602878
42,8,564.614881
42,8,564.625883
42,8,564.637886
42,8,564.649888
42,8,564.659891
42,8,564.671893
42,8,564.683897
42,8,564.694899
42,8,564.705901
42,8,564.717905
42,8,564.729907
42,8,564.740909
42,8,564.752912
42,8,564.763914
42,8,564.774917
42,8,564.785919
42,8,564.797922
42,8,564.808924
42,8,564.819926
42,8,564.830929
42,8,564.842933
42,8,564.853935
42,8,564.864937
42,8,564.87694
42,8,564.888942
42,8,564.899945
42,8,564.910948
42,8,564.92295
42,8,564.934953
42,8,564.945955
42,8,564.957958
42,8,564.96896
42,8,564.979963
42,8,564.990965
42,8,565.001967
42,8,565.01397
42,8,565.024973
42,8,565.035975
42,8,565.047978
42,8,565.05798
42,8,565.069983
42,8,565.081986
-54,4,565.087987
36,14,565.105991
42,8,565.117994
42,8,565.128996
42,8,565.139999
42,8,565.152002
42,8,565.164004
42,8,565.175007
42,8,565.186009
38,12,565.203013
42,8,565.215016
42,8,565.227019
42,8,565.238021
42,8,565.249023
42,8,565.260026
42,8,565.271029
42,8,565.282031
42,8,565.294033
-55,5,565.302036
42,8,565.314038
42,8,565.326041
42,8,565.337043
42,8,565.348046
42,8,565.359048
42,8,565.371051
42,8,565.382053
42,8,565.393056
42,8,565.405706
42,8,565.417709
42,8,565.428712
42,8,565.439714
42,8,565.451716
42,8,565.462718
42,8,565.473722
42,8,565.484724
42,8,565.496727
42,8,565.507729
42,8,565.518732
42,8,565.530735
42,8,565.541737
42,8,565.552739
42,8,565.565743
42,8,565.577745
42,8,565.588748
42,8,565.60075
42,8,565.611753
42,8,565.623755
42,8,565.634758
42,8,565.646761
42,8,565.657763
42,8,565.668766
42,8,565.680768
42,8,565.691771
42,8,565.703773
42,8,565.714776
42,8,565.726779
42,8,565.737781
42,8,565.748784
42,8,565.760786
42,8,565.772789
42,8,565.783792
42,8,565.795794
42,8,565.806796
42,8,565.817799
42,8,565.829802
42,8,565.840804
42,8,565.852807
42,8,565.863811
42,8,565.875812
42,8,565.886815
42,8,565.897817
42,8,565.90882
42,8,565.919822
42,8,565.931824
40,10,565.944828
42,8,565.95483
42,8,565.966833
42,8,565.977835
42,8,565.988837
42,8,565.99984
42,8,566.011843
42,8,566.022845
42,8,566.033848
42,8,566.045851
42,8,566.056853
42,8,566.068856
42,8,566.079858
42,8,566.09086
42,8,566.102863
42,8,566.113865
42,8,566.124868
42,8,566.136871
42,8,566.147873
42,8,566.159876
42,8,566.170878
42,8,566.181881
42,8,566.192883
42,8,566.204886
42,8,566.215889
42,8,566.226891
42,8,566.2396
42,8,566.250602
42,8,566.262605
42,8,566.273607
42,8,566.28461
42,8,566.296613
42,8,566.307615
42,8,566.319618
42,8,566.33062
42,8,566.341623
42,8,566.352626
42,8,566.364628
42,8,566.376631
40,10,566.391634
42,8,566.402637
42,8,566.414639
42,8,566.425642
42,8,566.436644
42,8,566.448647
42,8,566.459649
42,8,566.471652
42,8,566.482655
42,8,566.493657
42,8,566.50566
42,8,566.516662
42,8,566.527665
42,8,566.538667
42,8,566.54967
42,8,566.561672
42,8,566.573675
42,8,566.584677
42,8,566.59568
42,8,566.606683
42,8,566.618685
42,8,566.630688
42,8,566.641691
42,8,566.653693
42,8,566.664696
42,8,566.674698
42,8,566.686701
42,8,566.698703
42,8,566.709706
42,8,566.721709
40,10,566.734711
42,8,566.746714
42,8,566.757717
42,8,566.768719
42,8,566.781722
42,8,566.792725
42,8,566.803727
42,8,566.814729
42,8,566.826732
40,10,566.841736
42,8,566.853738
42,8,566.864741
42,8,566.876743
42,8,566.887746
42,8,566.898748
42,8,566.909751
42,8,566.921753
42,8,566.932756
42,8,566.943758
42,8,566.954761
42,8,566.967764
42,8,566.977766
42,8,566.989769
42,8,567.000771
40,10,567.014774
42,8,567.025777
42,8,567.036779
42,8,567.047782
42,8,567.058785
42,8,567.069787
34,16,567.092792
42,8,567.103794
41,9,567.114797
42,8,567.1268
34,16,567.148805
42,8,567.160807
42,8,567.17281
42,8,567.183812
34,16,567.206817
42,8,567.21782
42,8,567.228823
42,8,567.240825
42,8,567.251828
30,20,567.279834
42,8,567.290836
42,8,567.302839
42,8,567.313842
14,36,567.364853
42,8,567.375794
42,8,567.387797
42,8,567.3998
42,8,567.410802
26,24,567.44381
42,8,567.455812
42,8,567.467815
42,8,567.479818
42,8,567.490821
42,8,567.501823
42,8,567.512825
42,8,567.524828
42,8,567.53583
42,8,567.546833
42,8,567.558836
42,8,567.569838
42,8,567.580841
42,8,567.591843
42,8,567.603846
42,8,567.614848
42,8,567.62585
42,8,567.637853
42,8,567.648856
42,8,567.660858
42,8,567.671861
42,8,567.683864
42,8,567.694866
42,8,567.705869
40,10,567.720872
42,8,567.733875
40,10,567.745878
42,8,567.75688
42,8,567.767883
42,8,567.779886
42,8,567.790888
42,8,567.80189
42,8,567.813893
42,8,567.824895
42,8,567.835897
42,8,567.847901
42,8,567.858903
42,8,567.869905
42,8,567.880908
42,8,567.891911
42,8,567.903913
42,8,567.915916
40,10,567.930919
40,10,567.942922
42,8,567.954925
42,8,567.965927
42,8,567.97793
42,8,567.988933
42,8,567.999935
42,8,568.011937
42,8,568.02294
40,10,568.037943
42,8,568.048946
42,8,568.060948
42,8,568.071951
42,8,568.082954
42,8,568.093956
42,8,568.105958
42,8,568.117688
40,10,568.130691
42,8,568.141694
42,8,568.153696
42,8,568.164698
42,8,568.175701
42,8,568.187703
42,8,568.199706
42,8,568.210709
42,8,568.221711
42,8,568.233714
42,8,568.244841
42,8,568.255843
42,8,568.267846
42,8,568.277848
42,8,568.289851
42,8,568.300853
42,8,568.312856
42,8,568.323858
42,8,568.33386
42,8,568.346864
42,8,568.357866
42,8,568.368869
42,8,568.380871
42,8,568.391874
42,8,568.403877
42,8,568.414879
42,8,568.426882
42,8,568.438884
42,8,568.450887
42,8,568.46189
42,8,568.471892
42,8,568.484895
42,8,568.495897
42,8,568.5069
42,8,568.518902
42,8,568.529905
42,8,568.540907
42,8,568.55191
42,8,568.562912
42,8,568.573915
42,8,568.585917
42,8,568.59792
42,8,568.608922
42,8,568.619925
42,8,568.631928
42,8,568.642931
42,8,568.653933
42,8,568.665935
42,8,568.677938
42,8,568.68894
42,8,568.699943
42,8,568.710946
42,8,568.721948
42,8,568.732951
42,8,568.744953
42,8,568.755956
41,9,568.769958
42,8,568.780962
42,8,568.792964
42,8,568.804966
42,8,568.815969
42,8,568.826972
42,8,568.837974
42,8,568.849977
42,8,568.860979
42,8,568.872982
42,8,568.884985
42,8,568.894987
42,8,568.906989
42,8,568.918993
42,8,568.929995
42,8,568.940998
42,8,568.953
42,8,568.964002
42,8,568.975005
42,8,568.986007
40,10,568.99901
42,8,569.010014
42,8,569.021015
42,8,569.033018
42,8,569.045021
42,8,569.056023
42,8,569.067026
42,8,569.078028
42,8,569.090031
42,8,569.101033
42,8,569.113036
42,8,569.125039
42,8,569.136042
42,8,569.147044
42,8,569.159047
42,8,569.171049
37,13,569.188053
42,8,569.199055
42,8,569.211059
42,8,569.22206
40,10,569.236977
42,8,569.24798
42,8,569.258982
42,8,569.270985
42,8,569.281987
42,8,569.293017
42,8,569.30402
40,10,569.318023
42,8,569.330026
42,8,569.341028
42,8,569.353031
42,8,569.364034
42,8,569.375036
42,8,569.386038
42,8,569.398041
42,8,569.410043
42,8,569.421046
42,8,569.432049
42,8,569.443051
42,8,569.454053
42,8,569.466056
-55,5,569.474058
42,8,569.48606
42,8,569.497063
42,8,569.509067
42,8,569.521069
42,8,569.532071
42,8,569.544074
42,8,569.555076
42,8,569.566079
42,8,569.578081
42,8,569.590084
42,8,569.601087
42,8,569.612088
42,8,569.624092
41,9,569.636094
42,8,569.648098
42,8,569.6591
42,8,569.671102
42,8,569.682105
40,10,569.695108
42,8,569.70611
42,8,569.717113
42,8,569.729115
42,8,569.740118
42,8,569.75212
38,12,569.769124
42,8,569.781128
42,8,569.79213
42,8,569.803132
42,8,569.815136
42,8,569.827137
42,8,569.83914
42,8,569.850143
42,8,569.862145
42,8,569.873148
42,8,569.88415
42,8,569.896153
42,8,569.907155
42,8,569.918158
42,8,569.930161
42,8,569.941163
42,8,569.953166
42,8,569.964168
42,8,569.975171
42,8,569.987174
42,8,569.999176
42,8,570.010179
42,8,570.021181
42,8,570.033184
42,8,570.045187
42,8,570.056189
42,8,570.068192
42,8,570.079195
42,8,570.090197
42,8,570.102199
42,8,570.113202
42,8,570.124204
42,8,570.136207
42,8,570.147209
42,8,570.159212
42,8,570.169214
42,8,570.181217
42,8,570.19222
42,8,570.203223
42,8,570.215225
42,8,570.227227
42,8,570.23823
42,8,570.250232
42,8,570.262235
42,8,570.273238
42,8,570.28424
42,8,570.296243
42,8,570.307245
42,8,570.319248
42,8,570.33025
42,8,570.342253
42,8,570.354256
42,8,570.365259
40,10,570.380262
42,8,570.391264
42,8,570.403266
42,8,570.41427
42,8,570.425273
42,8,570.437275
42,8,570.449277
42,8,570.45928
42,8,570.471282
42,8,570.482285
42,8,570.493287
41,9,570.506291
42,8,570.517293
42,8,570.529295
42,8,570.540298
42,8,570.552301
42,8,570.563303
42,8,570.575306
42,8,570.586308
42,8,570.598311
42,8,570.609313
42,8,570.620316
42,8,570.632318
42,8,570.643321
42,8,570.654324
42,8,570.666326
42,8,570.677329
42,8,570.689331
42,8,570.700334
42,8,570.712336
42,8,570.723339
42,8,570.735342
42,8,570.746344
42,8,570.758347
42,8,570.77035
42,8,570.782353
40,10,570.797356
42,8,570.808359
42,8,570.820361
42,8,570.831363
42,8,570.842366
42,8,570.854369
42,8,570.865371
42,8,570.876374
42,8,570.888376
42,8,570.899379
42,8,570.911381
42,8,570.922384
42,8,570.934387
42,8,570.946389
42,8,570.957392
42,8,570.969394
40,10,570.982398
42,8,570.9944
42,8,571.005403
42,8,571.016405
33,17,571.040411
42,8,571.051413
42,8,571.062415
41,9,571.077419
42,8,571.088421
42,8,571.099424
42,8,571.110426
42,8,571.122429
42,8,571.134432
42,8,571.145434
42,8,571.157437
42,8,571.168439
42,8,571.180442
42,8,571.192445
42,8,571.204448
42,8,571.21545
42,8,571.226453
42,8,571.238455
42,8,571.249458
40,10,571.26246
42,8,571.273463
42,8,571.285465
42,8,571.297468
42,8,571.308471
41,9,571.320473
38,12,571.336477
42,8,571.34848
42,8,571.360482
42,8,571.370485
42,8,571.382487
42,8,571.39449
42,8,571.406493
42,8,571.417495
42,8,571.429498
42,8,571.441501
42,8,571.453503
42,8,571.464506
42,8,571.476509
42,8,571.488511
-56,6,571.497513
42,8,571.508516
42,8,571.520518
40,10,571.533522
42,8,571.544524
42,8,571.555526
42,8,571.567529
42,8,571.578532
26,24,571.612539
42,8,571.624542
42,8,571.635545
42,8,571.646547
42,8,571.658549
34,16,571.681555
42,8,571.693558
42,8,571.70456
42,8,571.716563
34,16,571.738568
42,8,571.74957
42,8,571.761573
42,8,571.772575
42,8,571.783577
42,8,571.795581
42,8,571.807583
-54,4,571.812584
42,8,571.824587
42,8,571.83659
42,8,571.847592
42,8,571.859595
42,8,571.871598
42,8,571.8826
42,8,571.893602
42,8,571.905606
42,8,571.916608
42,8,571.92861
40,10,571.943614
42,8,571.956617
42,8,571.968619
42,8,571.980622
42,8,571.991624
42,8,572.003627
42,8,572.01463
42,8,572.026633
42,8,572.037635
42,8,572.049637
42,8,572.06064
-54,4,572.066641
42,8,572.077644
42,8,572.088646
42,8,572.100649
42,8,572.111651
42,8,572.123655
42,8,572.135657
42,8,572.14766
42,8,572.158662
42,8,572.170665
42,8,572.181667
42,8,572.19467
42,8,572.205673
40,10,572.218676
42,8,572.229678
42,8,572.24068
42,8,572.251683
42,8,572.263685
42,8,572.274688
42,8,572.286691
42,8,572.298694
42,8,572.309696
42,8,572.321699
42,8,572.332701
42,8,572.343704
42,8,572.355706
42,8,572.367844
42,8,572.378847
42,8,572.389849
42,8,572.401852
42,8,572.413855
42,8,572.424857
42,8,572.43586
42,8,572.447862
42,8,572.458865
42,8,572.469867
42,8,572.48187
40,10,572.497873
42,8,572.508876
42,8,572.519878
42,8,572.531881
42,8,572.542884
42,8,572.554886
42,8,572.565889
42,8,572.577891
-55,5,572.583893
42,8,572.595896
42,8,572.607898
42,8,572.618901
42,8,572.629903
42,8,572.641906
42,8,572.653909
42,8,572.664911
42,8,572.675913
42,8,572.687916
42,8,572.699635
42,8,572.710639
42,8,572.721641
42,8,572.733644
42,8,572.745646
42,8,572.756649
42,8,572.768652
40,10,572.783655
42,8,572.795658
41,9,572.80666
42,8,572.818663
42,8,572.831666
42,8,572.842668
42,8,572.853671
42,8,572.865674
41,9,572.877677
42,8,572.888679
42,8,572.900681
42,8,572.911684
42,8,572.923687
42,8,572.934689
42,8,572.945691
42,8,572.957694
42,8,572.969697
42,8,572.980699
42,8,572.992702
42,8,573.003705
42,8,573.013707
42,8,573.02671
41,9,573.038712
42,8,573.050715
40,10,573.065719
-52,2,573.067719
42,8,573.078722
42,8,573.089724
42,8,573.101727
-55,5,573.110729
42,8,573.121732
42,8,573.133734
42,8,573.145736
42,8,573.157739
42,8,573.168742
42,8,573.179744
42,8,573.190747
42,8,573.202749
42,8,573.213752
42,8,573.224755
42,8,573.236757
42,8,573.24876
42,8,573.259763
42,8,573.270765
42,8,573.282893
42,8,573.295896
42,8,573.306898
42,8,573.317901
42,8,573.330904
42,8,573.341906
42,8,573.354909
42,8,573.365911
42,8,573.377915
42,8,573.389917
42,8,573.40192
42,8,573.412922
42,8,573.423925
42,8,573.434927
42,8,573.44593
42,8,573.457932
42,8,573.469935
42,8,573.481938
42,8,573.49194
42,8,573.503943
42,8,573.515945
42,8,573.527948
42,8,573.53895
42,8,573.550953
-58,8,573.561956
42,8,573.573959
42,8,573.585961
42,8,573.596964
42,8,573.608966
42,8,573.619969
42,8,573.630971
42,8,573.642974
42,8,573.653976
42,8,573.664979
42,8,573.676982
42,8,573.687984
42,8,573.698987
32,18,573.722992
42,8,573.734995
42,8,573.745998
42,8,573.758
42,8,573.770002
42,8,573.781005
42,8,573.792007
42,8,573.80301
42,8,573.815013
42,8,573.826015
42,8,573.838018
42,8,573.84902
42,8,573.861023
42,8,573.872025
42,8,573.883028
42,8,573.895031
42,8,573.906033
42,8,573.918036
42,8,573.929039
-54,4,573.93504
42,8,573.947042
42,8,573.958045
42,8,573.969047
42,8,573.98105
42,8,573.992053
42,8,574.004055
42,8,574.016058
42,8,574.02706
42,8,574.039063
42,8,574.050065
41,9,574.062068
42,8,574.074071
42,8,574.085073
42,8,574.096076
42,8,574.107079
42,8,574.119081
42,8,574.131084
42,8,574.142086
42,8,574.154089
42,8,574.165092
42,8,574.177094
42,8,574.188096
42,8,574.199099
42,8,574.211102
42,8,574.222105
42,8,574.234107
42,8,574.245109
42,8,574.257112
42,8,574.269115
-55,5,574.277117
42,8,574.289119
42,8,574.301122
42,8,574.312124
42,8,574.323127
42,8,574.334129
42,8,574.346132
42,8,574.357135
42,8,574.368137
42,8,574.38014
42,8,574.392143
42,8,574.403145
42,8,574.414147
42,8,574.42515
42,8,574.437153
42,8,574.449156
42,8,574.462158
42,8,574.473161
42,8,574.484163
42,8,574.495166
42,8,574.507168
42,8,574.518171
42,8,574.530174
42,8,574.541176
42,8,574.553179
42,8,574.564181
42,8,574.575184
31,19,574.60019
42,8,574.611192
42,8,574.623194
40,10,574.638198
42,8,574.6502
42,8,574.661203
42,8,574.672205
42,8,574.685209
42,8,574.696211
42,8,574.708213
42,8,574.720217
-54,4,574.726218
42,8,574.73722
40,10,574.750223
42,8,574.762226
42,8,574.773228
42,8,574.784231
42,8,574.796234
42,8,574.807236
42,8,574.819238
42,8,574.830241
38,12,574.847245
42,8,574.859247
42,8,574.87025
42,8,574.881253
42,8,574.893255
38,12,574.910259
42,8,574.922262
42,8,574.933265
40,10,574.949268
42,8,574.960273
42,8,574.972275
42,8,574.984278
42,8,574.995281
38,12,575.012284
42,8,575.023287
42,8,575.03429
42,8,575.046292
42,8,575.057295
42,8,575.069298
42,8,575.0803
42,8,575.091303
42,8,575.102305
42,8,575.113307
42,8,575.12531
42,8,575.136313
42,8,575.149316
42,8,575.160318
42,8,575.17132
42,8,575.183324
42,8,575.195326
40,10,575.208328
42,8,575.220332
42,8,575.231334
42,8,575.243337
42,8,575.255339
42,8,575.265341
42,8,575.277344
42,8,575.289347
42,8,575.300349
42,8,575.311352
42,8,575.322355
42,8,575.334357
42,8,575.34536
42,8,575.357362
42,8,575.369365
42,8,575.381368
42,8,575.39237
42,8,575.404373
42,8,575.416376
42,8,575.428379
42,8,575.439381
42,8,575.451383
42,8,575.462386
42,8,575.473388
42,8,575.485391
42,8,575.496394
42,8,575.507396
40,10,575.521399
42,8,575.533402
42,8,575.545405
42,8,575.556407
42,8,575.567409
42,8,575.579412
42,8,575.590415
42,8,575.601417
42,8,575.61342
40,10,575.626422
42,8,575.638426
42,8,575.649428
40,10,575.665432
42,8,575.677434
42,8,575.688437
42,8,575.70044
42,8,575.711442
42,8,575.723445
42,8,575.735447
42,8,575.74645
42,8,575.757452
42,8,575.769455
40,10,575.782458
42,8,575.79246
42,8,575.804463
42,8,575.816466
42,8,575.827468
42,8,575.83947
42,8,575.850474
42,8,575.861476
42,8,575.873478
42,8,575.885481
42,8,575.896484
42,8,575.908487
42,8,575.919488
42,8,575.931491
42,8,575.943494
42,8,575.954497
42,8,575.966499
42,8,575.977502
42,8,575.989505
42,8,576.000507
42,8,576.011509
42,8,576.023513
42,8,576.034515
42,8,576.045517
42,8,576.05752
42,8,576.068522
42,8,576.080525
42,8,576.091527
40,10,576.105531
42,8,576.118534
42,8,576.129536
42,8,576.140538
42,8,576.152541
42,8,576.162544
42,8,576.174546
40,10,576.187549
42,8,576.199552
42,8,576.210554
42,8,576.222557
42,8,576.233559
42,8,576.245562
42,8,576.256565
42,8,576.267567
42,8,576.27957
42,8,576.290572
42,8,576.301576
42,8,576.313577
42,8,576.32558
42,8,576.336582
42,8,576.348585
42,8,576.359588
42,8,576.372591
42,8,576.383593
42,8,576.395596
42,8,576.406599
42,8,576.417601
42,8,576.429604
42,8,576.441606
42,8,576.452744
42,8,576.463747
42,8,576.474749
42,8,576.487752
42,8,576.498755
42,8,576.509757
42,8,576.52176
42,8,576.532763
42,8,576.543765
42,8,576.555768
42,8,576.56777
42,8,576.578773
42,8,576.589775
42,8,576.601778
42,8,576.61378
42,8,576.624783
42,8,576.635786
42,8,576.647788
42,8,576.659791
42,8,576.670793
42,8,576.681796
42,8,576.692799
42,8,576.703801
42,8,576.715804
42,8,576.726806
42,8,576.737808
42,8,576.748811
42,8,576.760814
42,8,576.771816
42,8,576.782819
42,8,576.794822
42,8,576.806824
42,8,576.817827
42,8,576.829829
42,8,576.840832
42,8,576.852762
42,8,576.863765
42,8,576.874768
42,8,576.88677
42,8,576.897772
42,8,576.909775
42,8,576.921778
42,8,576.932781
42,8,576.943783
42,8,576.955786
42,8,576.966788
42,8,576.979791
42,8,576.990793
42,8,577.001796
42,8,577.013798
41,9,577.027802
42,8,577.039804
42,8,577.050807
42,8,577.062809
42,8,577.073812
42,8,577.084815
40,10,577.098818
42,8,577.11082
42,8,577.121823
42,8,577.132825
42,8,577.144828
42,8,577.156831
42,8,577.166833
42,8,577.178836
42,8,577.190838
42,8,577.201841
42,8,577.213844
42,8,577.224846
42,8,577.236849
42,8,577.247851
41,9,577.259854
42,8,577.271857
34,16,577.293862
42,8,577.305864
42,8,577.317868
42,8,577.327869
42,8,577.339872
42,8,577.351875
42,8,577.362877
42,8,577.373879
42,8,577.385883
42,8,577.396885
42,8,577.407887
42,8,577.41989
42,8,577.430892
42,8,577.442895
42,8,577.453898
42,8,577.4649
42,8,577.476903
42,8,577.487905
42,8,577.499908
42,8,577.510911
42,8,577.521913
42,8,577.532916
-56,6,577.542918
42,8,577.55392
42,8,577.564923
42,8,577.576925
42,8,577.588928
42,8,577.59993
42,8,577.610933
42,8,577.622936
42,8,577.632938
42,8,577.64494
42,8,577.655943
42,8,577.666946
42,8,577.677948
42,8,577.689951
42,8,577.700953
42,8,577.712956
42,8,577.723958
42,8,577.73596
42,8,577.746964
42,8,577.757967
42,8,577.769969
42,8,577.782972
42,8,577.792974
42,8,577.804977
42,8,577.816979
42,8,577.827982
42,8,577.838984
42,8,577.851987
42,8,577.862989
42,8,577.873992
42,8,577.884995
42,8,577.895997
42,8,577.908
42,8,577.919002
42,8,577.931005
42,8,577.942008
42,8,577.95301
42,8,577.965013
42,8,577.977015
42,8,577.988018
42,8,577.99902
42,8,578.011023
42,8,578.023026
42,8,578.035028
42,8,578.046031
42,8,578.057033
40,10,578.070036
42,8,578.082039
42,8,578.093042
42,8,578.105044
42,8,578.116678
42,8,578.127681
42,8,578.139684
38,12,578.156688
42,8,578.168691
42,8,578.180693
42,8,578.191696
42,8,578.202698
39,11,578.219702
42,8,578.230705
42,8,578.242708
42,8,578.25371
33,17,578.278716
42,8,578.290836
40,10,578.30584
42,8,578.316842
42,8,578.327844
42,8,578.339847
42,8,578.35085
42,8,578.362852
42,8,578.373855
42,8,578.385857
40,10,578.39786
42,8,578.409863
42,8,578.421866
42,8,578.433869
42,8,578.444871
42,8,578.456874
42,8,578.468876
42,8,578.479879
42,8,578.490881
42,8,578.501884
42,8,578.513886
42,8,578.524889
42,8,578.535891
42,8,578.547894
42,8,578.558897
40,10,578.5729
42,8,578.584902
42,8,578.596905
42,8,578.607907
42,8,578.61891
42,8,578.631913
42,8,578.642916
42,8,578.654918
42,8,578.665921
42,8,578.678923
42,8,578.689926
42,8,578.700928
42,8,578.712931
42,8,578.723934
42,8,578.734936
42,8,578.745938
42,8,578.757941
42,8,578.769944
42,8,578.780946
42,8,578.791949
42,8,578.803952
42,8,578.813954
42,8,578.825957
42,8,578.836959
42,8,578.848962
42,8,578.859964
42,8,578.871967
42,8,578.88297
42,8,578.894972
42,8,578.905975
42,8,578.916977
42,8,578.92898
42,8,578.940982
40,10,578.952985
42,8,578.964988
42,8,578.97699
42,8,578.987993
42,8,578.999996
42,8,579.010998
42,8,579.021
40,10,579.037004
42,8,579.048007
42,8,579.06001
42,8,579.071012
42,8,579.083014
42,8,579.095017
42,8,579.106019
42,8,579.118023
42,8,579.129025
40,10,579.143028
42,8,579.155031
42,8,579.166033
42,8,579.177036
42,8,579.188038
42,8,579.200045
42,8,579.211049
42,8,579.223051
42,8,579.235054
42,8,579.245056
42,8,579.256059
42,8,579.268062
42,8,579.279064
42,8,579.290066
42,8,579.302069
42,8,579.314072
42,8,579.325075
41,9,579.340078
42,8,579.35108
42,8,579.363083
42,8,579.374085
42,8,579.386088
42,8,579.397091
42,8,579.408093
42,8,579.420096
42,8,579.431098
42,8,579.442101
42,8,579.454103
42,8,579.465106
42,8,579.476109
42,8,579.488111
42,8,579.499113
42,8,579.510116
42,8,579.521119
42,8,579.533121
42,8,579.545124
42,8,579.556126
42,8,579.568129
42,8,579.579132
42,8,579.591134
42,8,579.603137
42,8,579.61514
42,8,579.626142
42,8,579.637145
42,8,579.649147
42,8,579.66015
42,8,579.671152
42,8,579.683155
42,8,579.694157
42,8,579.70516
42,8,579.717162
42,8,579.728165
42,8,579.740168
42,8,579.75117
42,8,579.763173
42,8,579.774175
42,8,579.785178
42,8,579.79618
42,8,579.807182
42,8,579.819186
42,8,579.831188
42,8,579.843191
42,8,579.854193
42,8,579.865197
42,8,579.877198
42,8,579.888201
42,8,579.900204
42,8,579.911346
42,8,579.922349
42,8,579.934351
42,8,579.946354
42,8,579.957357
42,8,579.969359
42,8,579.980362
42,8,579.991365
42,8,580.004367
42,8,580.01437
42,8,580.025372
11,39,580.079385
42,8,580.090387
42,8,580.101389
42,8,580.113392
42,8,580.124394
42,8,580.135396
42,8,580.147399
42,8,580.158402
42,8,580.170405
42,8,580.181407
42,8,580.19241
42,8,580.204413
42,8,580.215415
42,8,580.227417
42,8,580.23942
42,8,580.250423
42,8,580.261425
42,8,580.272427
42,8,580.28443
42,8,580.295433
42,8,580.307436
42,8,580.319438
42,8,580.330441
40,10,580.344444
42,8,580.356447
42,8,580.367449
40,10,580.379452
42,8,580.390454
42,8,580.402457
42,8,580.41346
42,8,580.424462
42,8,580.436465
