#{"t_start": 1654694933.4213936, "env_id": "env.spec.id"}
r,l,t
42,8,193.725432
42,8,193.744436
42,8,193.76244
42,8,193.781444
42,8,193.800448
42,8,193.819453
42,8,193.837457
42,8,193.857461
42,8,193.876465
42,8,193.89547
42,8,193.913474
42,8,193.931478
42,8,193.950482
42,8,193.970487
42,8,193.989491
42,8,194.008495
42,8,194.027499
42,8,194.047003
41,9,194.069008
40,10,194.092013
42,8,194.110017
42,8,194.129021
42,8,194.148025
42,8,194.166029
42,8,194.185034
42,8,194.203038
42,8,194.224042
42,8,194.242047
42,8,194.261051
42,8,194.280055
42,8,194.298059
42,8,194.316063
42,8,194.335067
42,8,194.354072
42,8,194.372076
42,8,194.39008
42,8,194.409084
42,8,194.428088
42,8,194.447093
42,8,194.466097
42,8,194.486101
42,8,194.504106
42,8,194.52211
42,8,194.541114
42,8,194.560118
42,8,194.579123
42,8,194.597127
42,8,194.615131
40,10,194.638136
42,8,194.65714
42,8,194.675144
42,8,194.694149
42,8,194.712153
42,8,194.731157
42,8,194.751161
42,8,194.769165
42,8,194.787169
42,8,194.805173
42,8,194.823177
42,8,194.842317
42,8,194.86132
42,8,194.884326
41,9,194.913332
42,8,194.940341
42,8,194.965346
42,8,194.991354
42,8,195.015359
42,8,195.041366
42,8,195.066371
42,8,195.093377
42,8,195.120383
42,8,195.147389
42,8,195.173395
42,8,195.200401
42,8,195.226407
42,8,195.253413
42,8,195.279419
42,8,195.307425
41,9,195.336432
42,8,195.36144
42,8,195.387446
42,8,195.412457
42,8,195.439572
42,8,195.464578
42,8,195.491584
42,8,195.51959
42,8,195.545596
42,8,195.572602
42,8,195.599608
42,8,195.624614
42,8,195.65062
42,8,195.678626
42,8,195.702632
41,9,195.73164
42,8,195.760652
42,8,195.784658
42,8,195.813182
42,8,195.838187
41,9,195.866193
42,8,195.892199
42,8,195.919205
42,8,195.945211
42,8,195.973218
42,8,196.001224
42,8,196.026229
42,8,196.053236
42,8,196.081242
42,8,196.10625
42,8,196.133258
42,8,196.161268
42,8,196.188274
42,8,196.21328
42,8,196.239286
42,8,196.262291
42,8,196.290299
42,8,196.317305
42,8,196.343311
42,8,196.371317
42,8,196.398324
42,8,196.423329
42,8,196.449335
42,8,196.478341
42,8,196.503347
42,8,196.528352
42,8,196.553358
42,8,196.581364
42,8,196.60637
42,8,196.631376
42,8,196.658386
42,8,196.682391
42,8,196.708397
42,8,196.734403
42,8,196.759409
42,8,196.786415
42,8,196.814421
42,8,196.840427
42,8,197.676016
42,8,197.694019
42,8,197.712023
42,8,197.731028
42,8,197.750032
42,8,197.769036
42,8,197.78804
42,8,197.808045
42,8,197.826049
42,8,197.845053
42,8,197.864058
42,8,197.883062
42,8,197.902066
42,8,197.92007
42,8,197.939075
42,8,197.957079
42,8,197.976083
42,8,197.994087
42,8,198.013091
42,8,198.031095
42,8,198.0511
42,8,198.071104
42,8,198.090108
42,8,198.109113
42,8,198.128117
42,8,198.147122
42,8,198.166126
42,8,198.18513
42,8,198.205135
42,8,198.224138
42,8,198.243143
42,8,198.262147
42,8,198.281152
42,8,198.300156
42,8,198.31916
42,8,198.339164
42,8,198.358169
42,8,198.377173
42,8,198.395178
42,8,198.413182
42,8,198.433186
42,8,198.45319
42,8,198.472195
42,8,198.490339
42,8,198.509344
42,8,198.527348
42,8,198.546354
42,8,198.565359
42,8,198.584362
42,8,198.602366
42,8,198.621371
42,8,198.641375
42,8,198.659379
42,8,198.678383
42,8,198.696388
42,8,198.716392
42,8,198.735397
42,8,198.7534
42,8,198.772405
42,8,198.790409
42,8,198.809413
42,8,198.827417
42,8,198.846421
42,8,198.866426
42,8,198.885433
42,8,198.904437
42,8,198.925444
42,8,198.943448
42,8,198.961452
42,8,198.980456
42,8,198.99946
42,8,199.017464
42,8,199.036468
42,8,199.055473
42,8,199.073477
42,8,199.093482
42,8,199.112486
42,8,199.13149
42,8,199.150494
42,8,199.168628
42,8,199.186632
42,8,199.205637
42,8,199.22464
42,8,199.242645
42,8,199.261154
42,8,199.281158
42,8,199.300163
42,8,199.319167
42,8,199.338172
42,8,199.357176
42,8,199.37618
42,8,199.395184
42,8,199.414189
42,8,199.433193
42,8,199.453197
42,8,199.471201
42,8,199.490206
42,8,199.50921
42,8,199.529214
42,8,199.548219
42,8,199.566223
42,8,199.585227
42,8,199.604231
42,8,199.622235
42,8,199.64224
42,8,199.661244
42,8,199.679248
40,10,199.703254
42,8,199.721257
42,8,199.740262
42,8,199.758266
42,8,199.77727
42,8,199.797275
42,8,199.816279
42,8,199.834283
42,8,199.853287
42,8,199.872292
42,8,199.892298
42,8,199.911303
42,8,199.930307
42,8,199.948311
42,8,199.967315
41,9,199.989321
42,8,200.008325
42,8,200.026329
42,8,200.045333
42,8,200.063337
42,8,200.082341
42,8,200.100345
42,8,200.11935
42,8,200.137354
42,8,200.156358
42,8,200.175363
42,8,200.194366
42,8,200.214371
42,8,200.233376
42,8,200.252496
42,8,200.271501
42,8,200.289504
42,8,200.308509
42,8,200.327513
42,8,200.346518
42,8,200.364521
42,8,200.383526
42,8,200.40153
41,9,200.422535
42,8,200.440539
42,8,200.459543
42,8,200.478547
42,8,200.497551
42,8,200.516556
42,8,200.53456
42,8,200.553564
42,8,200.572568
42,8,200.592573
42,8,200.610577
42,8,200.629581
42,8,200.647585
42,8,200.665589
42,8,200.683593
42,8,200.702597
42,8,200.720602
42,8,200.739606
42,8,200.75661
42,8,200.775614
42,8,200.793618
42,8,200.811622
42,8,200.829626
42,8,200.848756
42,8,200.86776
42,8,200.886764
42,8,200.905768
42,8,200.924773
42,8,200.943777
42,8,200.962781
42,8,200.980785
42,8,200.999789
42,8,201.018794
42,8,201.036798
42,8,201.056803
42,8,201.074806
42,8,201.093811
42,8,201.112815
42,8,201.130819
38,12,201.158825
42,8,201.17783
42,8,201.195834
42,8,201.214838
42,8,201.234843
42,8,201.252847
42,8,201.270851
42,8,201.289855
42,8,201.308859
42,8,201.327997
42,8,201.347002
42,8,201.366006
42,8,201.38401
42,8,201.4038
42,8,201.422805
42,8,201.441809
42,8,201.459813
42,8,201.477817
42,8,201.496821
42,8,201.514825
42,8,201.53583
42,8,201.553834
42,8,201.573839
42,8,201.591843
42,8,201.610847
42,8,201.628851
42,8,201.646855
42,8,201.665859
42,8,201.683863
42,8,201.702868
42,8,201.721872
42,8,201.741877
42,8,201.760881
42,8,201.778885
42,8,201.796889
42,8,201.815893
42,8,201.834898
42,8,201.853902
42,8,201.872906
42,8,201.89091
42,8,201.908914
42,8,201.927919
42,8,201.947923
42,8,201.966927
38,12,201.994934
42,8,202.012938
42,8,202.032093
42,8,202.050097
42,8,202.069101
42,8,202.088105
42,8,202.10811
42,8,202.127114
42,8,202.146121
42,8,202.165125
42,8,202.183129
42,8,202.202133
42,8,202.220138
42,8,202.239141
42,8,202.258146
42,8,202.27715
42,8,202.295154
42,8,202.313158
42,8,202.333163
42,8,202.351166
42,8,202.369171
42,8,202.388175
42,8,202.407179
42,8,202.426183
42,8,202.446188
42,8,202.465194
42,8,203.237355
42,8,203.255359
42,8,203.275368
42,8,203.294372
42,8,203.313497
42,8,203.332502
42,8,203.350506
42,8,203.36951
42,8,203.387514
42,8,203.406518
42,8,203.424523
42,8,203.443527
42,8,203.463531
42,8,203.481536
42,8,203.50054
42,8,203.519544
42,8,203.538548
42,8,203.556552
42,8,203.576557
42,8,203.595561
42,8,203.614565
40,10,203.638571
42,8,203.656575
42,8,203.675579
42,8,203.694583
42,8,203.713588
42,8,203.732592
42,8,203.752597
42,8,203.771601
42,8,203.789605
42,8,203.808609
42,8,203.827613
42,8,203.846618
42,8,203.865622
42,8,203.883626
42,8,203.90263
42,8,203.921635
42,8,203.939639
42,8,203.958643
42,8,203.977647
42,8,203.996651
42,8,204.014655
42,8,204.03366
42,8,204.051664
42,8,204.072669
42,8,204.090673
42,8,204.109677
42,8,204.128681
42,8,204.147685
42,8,204.165689
42,8,204.183693
42,8,204.202698
42,8,204.221702
42,8,204.240706
42,8,204.258711
42,8,204.277715
42,8,204.295719
42,8,204.313723
42,8,204.332727
42,8,204.352732
42,8,204.370735
42,8,204.39074
42,8,204.409745
42,8,204.428749
42,8,204.447753
42,8,204.466757
42,8,204.484761
42,8,204.503766
42,8,204.52277
-52,2,204.527771
42,8,204.546775
42,8,204.56578
42,8,204.584784
42,8,204.602788
42,8,204.621792
42,8,204.640796
42,8,204.658801
42,8,204.677804
42,8,204.696809
42,8,204.714813
42,8,204.732817
42,8,204.752822
42,8,204.771826
42,8,204.79083
42,8,204.809835
42,8,204.828839
42,8,204.847843
42,8,204.865847
42,8,204.885852
42,8,204.904856
42,8,204.92186
42,8,204.940986
42,8,204.95999
42,8,204.977994
42,8,204.996998
42,8,205.015002
42,8,205.034007
42,8,205.052011
42,8,205.071015
42,8,205.09002
42,8,205.109024
42,8,205.128028
42,8,205.147032
42,8,205.165036
42,8,205.184041
42,8,205.203045
42,8,205.222049
42,8,205.242054
42,8,205.261058
42,8,205.279062
42,8,205.297066
42,8,205.31607
42,8,205.335074
42,8,205.353079
42,8,205.372083
42,8,205.391087
42,8,205.409091
42,8,205.429096
42,8,205.4481
42,8,205.467104
42,8,205.488109
42,8,205.508113
42,8,205.526118
-52,2,205.532119
42,8,205.550123
42,8,205.570127
42,8,205.588131
42,8,205.607136
42,8,205.625139
42,8,205.643144
42,8,205.662148
42,8,205.681153
42,8,205.700157
42,8,205.719161
41,9,205.740166
42,8,205.75917
42,8,205.777174
42,8,205.796178
42,8,205.814182
42,8,205.833187
42,8,205.850324
42,8,205.870328
42,8,205.888333
42,8,205.907336
42,8,205.927341
41,9,205.948346
42,8,205.96635
42,8,205.985354
42,8,206.004359
42,8,206.022363
42,8,206.040367
42,8,206.059371
42,8,206.078375
42,8,206.097379
42,8,206.115384
42,8,206.134388
42,8,206.153392
42,8,206.173397
-52,2,206.178398
42,8,206.197402
42,8,206.216406
42,8,206.235411
42,8,206.254415
42,8,206.274422
42,8,206.292429
42,8,206.311433
42,8,206.330438
42,8,206.348441
41,9,206.371447
42,8,206.390451
42,8,206.409455
42,8,206.427459
42,8,206.446464
42,8,206.465468
42,8,206.483472
40,10,206.506477
42,8,206.525481
41,9,206.547487
42,8,206.56549
42,8,206.584495
42,8,206.603499
40,10,206.627504
42,8,206.64551
42,8,206.664515
42,8,206.684519
42,8,206.702524
42,8,206.721528
42,8,206.739532
42,8,206.758536
42,8,206.77754
42,8,206.795544
42,8,206.813548
42,8,206.832553
42,8,206.850557
42,8,206.869561
42,8,206.888085
42,8,206.907089
42,8,206.925094
42,8,206.945098
41,9,206.966103
42,8,206.984107
42,8,207.003111
42,8,207.022115
42,8,207.04012
42,8,207.059124
41,9,207.080128
42,8,207.099133
42,8,207.117137
42,8,207.136141
42,8,207.155146
42,8,207.17315
42,8,207.191154
42,8,207.210158
42,8,207.228162
42,8,207.247166
42,8,207.267171
42,8,207.286175
42,8,207.305179
42,8,207.323184
42,8,207.343188
42,8,207.362192
42,8,207.381197
42,8,207.400203
42,8,207.419207
42,8,207.439211
42,8,207.457216
42,8,207.47622
42,8,207.494224
42,8,207.513228
42,8,207.533233
42,8,207.552237
42,8,207.571242
42,8,207.590245
42,8,207.608249
-52,2,207.614251
42,8,207.633255
42,8,207.652259
42,8,207.671397
42,8,207.690401
42,8,207.710406
42,8,207.72841
42,8,207.747414
42,8,207.765418
42,8,207.783422
42,8,207.802426
42,8,207.821431
42,8,207.839435
42,8,207.858439
42,8,207.877443
41,9,207.899448
42,8,207.917453
42,8,207.936456
42,8,207.955461
42,8,207.974465
42,8,207.99447
42,8,208.012474
42,8,208.031478
42,8,208.050482
42,8,208.822656
42,8,208.841661
42,8,208.859665
42,8,208.878669
42,8,208.897673
42,8,208.915677
42,8,208.933681
42,8,208.953686
42,8,208.97069
42,8,208.989694
42,8,209.007698
42,8,209.026824
42,8,209.044827
42,8,209.064832
42,8,209.082836
42,8,209.10284
42,8,209.121845
42,8,209.140849
42,8,209.160854
42,8,209.178857
42,8,209.197862
42,8,209.216866
42,8,209.235872
42,8,209.255877
42,8,209.274881
42,8,209.293885
42,8,209.31189
42,8,209.329893
42,8,209.348897
42,8,209.366902
42,8,209.385906
42,8,209.40391
42,8,209.421914
42,8,209.440918
42,8,209.459923
42,8,209.478927
42,8,209.496931
40,10,209.519936
42,8,209.53894
42,8,209.558945
42,8,209.577949
42,8,209.596954
42,8,209.614958
42,8,209.633962
42,8,209.652967
42,8,209.672971
42,8,209.690975
42,8,209.708979
42,8,209.726983
42,8,209.744987
42,8,209.762991
42,8,209.780995
42,8,209.798999
42,8,209.818003
42,8,209.836008
42,8,209.854012
42,8,209.872016
42,8,209.89002
42,8,209.909024
42,8,209.92703
42,8,209.946034
42,8,209.964039
42,8,209.984043
42,8,210.002047
42,8,210.021051
42,8,210.040056
42,8,210.05806
42,8,210.076064
42,8,210.094068
42,8,210.112072
42,8,210.131076
42,8,210.150081
42,8,210.168085
42,8,210.187089
42,8,210.205093
42,8,210.223097
42,8,210.243102
42,8,210.262106
42,8,210.28111
42,8,210.299114
42,8,210.317118
42,8,210.337123
42,8,210.356127
42,8,210.374131
42,8,210.393136
42,8,210.411139
42,8,210.429143
42,8,210.447147
42,8,210.465151
42,8,210.484156
41,9,210.505161
42,8,210.524165
42,8,210.543169
42,8,210.561173
42,8,210.580177
42,8,210.599182
42,8,210.617186
42,8,210.63519
42,8,210.653194
42,8,210.672198
42,8,210.691202
42,8,210.710207
42,8,210.729211
42,8,210.747215
42,8,210.765219
42,8,210.784224
42,8,210.803228
42,8,210.821232
42,8,210.840236
42,8,210.85824
42,8,210.876359
42,8,210.894364
42,8,210.912368
42,8,210.931371
42,8,210.950376
42,8,210.96838
42,8,210.986384
42,8,211.004388
42,8,211.022392
42,8,211.040396
42,8,211.0584
42,8,211.076404
42,8,211.095408
42,8,211.113413
42,8,211.131417
42,8,211.150421
42,8,211.168425
42,8,211.186429
42,8,211.205433
42,8,211.223437
42,8,211.242442
42,8,211.260446
42,8,211.27945
42,8,211.298454
42,8,211.316458
42,8,211.334463
42,8,211.353467
42,8,211.371471
42,8,211.389475
42,8,211.407479
42,8,211.426483
42,8,211.444487
42,8,211.463491
42,8,211.481496
42,8,211.4995
42,8,211.518504
42,8,211.538508
42,8,211.557513
42,8,211.575517
42,8,211.593521
42,8,211.612525
42,8,211.630529
42,8,211.650533
42,8,211.668538
42,8,211.686542
42,8,211.705546
42,8,211.72355
42,8,211.741554
42,8,211.759699
42,8,211.777703
42,8,211.796707
42,8,211.813711
42,8,211.831715
40,10,211.855723
41,9,211.875728
42,8,211.894732
42,8,211.913736
42,8,211.93174
42,8,211.949744
42,8,211.968748
42,8,211.987752
42,8,212.005757
42,8,212.023761
42,8,212.041765
42,8,212.059769
42,8,212.077773
42,8,212.096777
42,8,212.114781
42,8,212.132786
42,8,212.151304
42,8,212.169308
42,8,212.188313
42,8,212.208317
42,8,212.227322
42,8,212.245326
42,8,212.265331
42,8,212.283334
42,8,212.302338
42,8,212.321342
42,8,212.339347
42,8,212.357351
42,8,212.375355
42,8,212.393359
42,8,212.411363
42,8,212.429367
42,8,212.448371
42,8,212.467376
42,8,212.48538
42,8,212.503384
42,8,212.521388
42,8,212.540392
42,8,212.558396
42,8,212.5764
42,8,212.595405
42,8,212.613409
42,8,212.632413
42,8,212.651419
42,8,212.670424
42,8,212.689428
41,9,212.709432
42,8,212.727436
42,8,212.74544
42,8,212.763445
42,8,212.781449
42,8,212.800453
42,8,212.818457
42,8,212.837461
42,8,212.855465
42,8,212.87347
42,8,212.891474
42,8,212.909478
42,8,212.928482
42,8,212.946486
42,8,212.96449
42,8,212.983495
42,8,213.001498
42,8,213.019504
42,8,213.038509
42,8,213.057513
42,8,213.075517
42,8,213.093521
42,8,213.111525
40,10,213.13353
42,8,213.152534
42,8,213.170538
42,8,213.189543
42,8,213.207547
42,8,213.225551
42,8,213.243555
42,8,213.261559
42,8,213.280563
42,8,213.299567
42,8,213.317572
42,8,213.335576
42,8,213.35358
42,8,213.371584
42,8,213.389588
42,8,213.408592
42,8,213.427597
42,8,213.445601
42,8,213.463605
41,9,213.483609
42,8,213.501613
42,8,213.520617
42,8,214.291921
42,8,214.310925
42,8,214.32993
42,8,214.348934
40,10,214.371939
42,8,214.390944
40,10,214.414949
42,8,214.433954
42,8,214.451957
42,8,214.470962
42,8,214.489966
42,8,214.509971
42,8,214.528975
42,8,214.547979
42,8,214.566983
42,8,214.585988
42,8,214.605992
42,8,214.623997
42,8,214.643
42,8,214.663005
42,8,214.682009
42,8,214.701014
42,8,214.719018
42,8,214.738022
42,8,214.756026
42,8,214.77503
42,8,214.794034
42,8,214.814039
42,8,214.833043
42,8,214.851047
42,8,214.870051
42,8,214.889056
42,8,214.90806
42,8,214.927064
42,8,214.945069
42,8,214.964073
42,8,214.983077
42,8,215.003082
42,8,215.022086
42,8,215.04009
42,8,215.059095
42,8,215.078099
42,8,215.096103
42,8,215.116107
42,8,215.134111
42,8,215.153115
42,8,215.17212
42,8,215.191124
42,8,215.211128
42,8,215.229132
42,8,215.247136
42,8,215.267141
42,8,215.285145
42,8,215.304149
42,8,215.322153
42,8,215.342158
42,8,215.360162
42,8,215.379166
42,8,215.39717
42,8,215.417175
42,8,215.436179
42,8,215.455184
42,8,215.474188
42,8,215.492192
42,8,215.511196
42,8,215.5302
42,8,215.547204
42,8,215.566209
42,8,215.585213
42,8,215.603219
42,8,215.622223
42,8,215.641227
42,8,215.659232
42,8,215.678236
42,8,215.699241
42,8,215.719246
42,8,215.73825
42,8,215.757254
42,8,215.775258
42,8,215.794262
42,8,215.814267
42,8,215.832271
42,8,215.851275
40,10,215.87428
42,8,215.892284
42,8,215.911299
42,8,215.930303
42,8,215.949307
42,8,215.968312
42,8,215.986316
42,8,216.00532
42,8,216.024324
42,8,216.043329
42,8,216.062333
42,8,216.080337
42,8,216.098341
42,8,216.117345
42,8,216.136349
42,8,216.154354
42,8,216.172358
42,8,216.190362
42,8,216.209366
42,8,216.22937
42,8,216.248374
42,8,216.266379
42,8,216.285383
42,8,216.304387
42,8,216.324392
42,8,216.343396
42,8,216.3614
42,8,216.380404
42,8,216.399409
42,8,216.417413
42,8,216.436417
42,8,216.455421
42,8,216.474426
42,8,216.492429
42,8,216.510434
42,8,216.529438
42,8,216.547442
42,8,216.566447
42,8,216.58445
42,8,216.603455
42,8,216.622459
42,8,216.641463
42,8,216.660467
42,8,216.678472
42,8,216.696476
42,8,216.71448
42,8,216.733484
42,8,216.751488
42,8,216.769492
42,8,216.788496
42,8,216.807501
42,8,216.826505
42,8,216.845509
42,8,216.863513
42,8,216.882518
42,8,216.901522
42,8,216.920526
42,8,216.93853
42,8,216.957534
42,8,216.975538
42,8,216.994543
42,8,217.013547
42,8,217.031551
42,8,217.050556
42,8,217.068559
42,8,217.087564
42,8,217.106568
42,8,217.124572
42,8,217.143576
42,8,217.16158
42,8,217.180584
41,9,217.20259
42,8,217.221594
42,8,217.240598
42,8,217.258602
42,8,217.276606
42,8,217.296611
42,8,217.314615
42,8,217.333619
42,8,217.351623
42,8,217.371628
42,8,217.390632
42,8,217.408636
42,8,217.42764
42,8,217.445644
42,8,217.463648
42,8,217.482653
42,8,217.501658
42,8,217.520661
42,8,217.539665
42,8,217.557669
42,8,217.575674
42,8,217.594678
42,8,217.613683
42,8,217.632687
42,8,217.65169
42,8,217.669695
42,8,217.688699
42,8,217.707703
42,8,217.726708
42,8,217.745712
42,8,217.765234
42,8,217.783238
42,8,217.802242
42,8,217.821246
40,10,217.844252
42,8,217.862255
42,8,217.88126
42,8,217.900265
42,8,217.917268
42,8,217.936272
42,8,217.955277
42,8,217.97328
42,8,217.992285
42,8,218.011289
42,8,218.030293
42,8,218.048297
42,8,218.066302
42,8,218.086306
42,8,218.105311
42,8,218.124316
42,8,218.143319
40,10,218.166324
42,8,218.184328
42,8,218.203332
42,8,218.221336
42,8,218.240341
42,8,218.258345
42,8,218.276349
42,8,218.295353
42,8,218.314358
42,8,218.333362
42,8,218.351366
42,8,218.37037
42,8,218.388374
42,8,218.407378
42,8,218.426383
42,8,218.445387
42,8,218.464391
42,8,218.483396
42,8,218.5024
42,8,218.521404
42,8,218.541409
42,8,218.559413
42,8,218.578417
42,8,218.597421
42,8,218.616426
42,8,218.63643
42,8,218.655435
42,8,218.673438
42,8,218.691442
42,8,218.709446
42,8,218.727451
42,8,218.746454
42,8,218.766459
42,8,218.785464
42,8,218.803468
42,8,218.822472
42,8,218.840476
42,8,218.86048
42,8,218.878484
42,8,218.897489
42,8,218.916493
42,8,218.935498
42,8,218.954502
42,8,218.973506
42,8,218.99151
42,8,219.010514
42,8,219.029518
42,8,219.047523
42,8,219.066527
42,8,219.085531
42,8,219.864505
42,8,219.88351
42,8,219.902514
42,8,219.920518
42,8,219.939695
42,8,219.959699
42,8,219.978703
42,8,219.997708
42,8,220.015712
42,8,220.033716
42,8,220.05272
42,8,220.071724
42,8,220.089729
42,8,220.108733
42,8,220.127737
42,8,220.146742
42,8,220.164745
42,8,220.18375
42,8,220.201754
42,8,220.21989
42,8,220.238895
42,8,220.256899
42,8,220.276903
42,8,220.294907
42,8,220.313915
42,8,220.332918
41,9,220.353923
42,8,220.371927
42,8,220.390932
42,8,220.408936
42,8,220.42794
42,8,220.445944
42,8,220.464948
42,8,220.483953
42,8,220.502957
42,8,220.520961
42,8,220.538965
42,8,220.556969
42,8,220.575974
42,8,220.594978
42,8,220.614982
42,8,220.632986
42,8,220.65199
42,8,220.671995
40,10,220.696
42,8,220.715004
42,8,220.733009
42,8,220.753013
42,8,220.773017
42,8,220.791022
42,8,220.810026
42,8,220.829031
42,8,220.848035
42,8,220.867039
42,8,220.886043
42,8,220.905047
42,8,220.923163
42,8,220.941167
42,8,220.960171
42,8,220.978176
42,8,220.99718
42,8,221.015184
42,8,221.034188
42,8,221.053192
42,8,221.072197
42,8,221.091201
42,8,221.108205
42,8,221.12721
42,8,221.145213
42,8,221.163218
42,8,221.182222
42,8,221.202226
42,8,221.22023
42,8,221.239235
42,8,221.258239
42,8,221.276243
42,8,221.295247
42,8,221.314255
42,8,221.332259
42,8,221.351263
42,8,221.369267
42,8,221.388271
42,8,221.407276
42,8,221.42628
42,8,221.446285
42,8,221.464288
42,8,221.483293
42,8,221.501297
42,8,221.522301
42,8,221.540306
42,8,221.55931
42,8,221.578314
42,8,221.596318
42,8,221.616323
42,8,221.634326
42,8,221.653331
42,8,221.671335
41,9,221.69234
42,8,221.712344
42,8,221.730349
42,8,221.749353
42,8,221.768357
42,8,221.786361
42,8,221.805365
42,8,221.825068
42,8,221.844073
42,8,221.863077
42,8,221.881081
42,8,221.900086
42,8,221.91909
42,8,221.938094
42,8,221.957098
42,8,221.976103
42,8,221.995107
42,8,222.013111
42,8,222.031115
42,8,222.049119
42,8,222.069124
42,8,222.088128
42,8,222.106132
42,8,222.124136
42,8,222.14314
42,8,222.162148
42,8,222.180152
40,10,222.203157
42,8,222.223162
42,8,222.241166
42,8,222.26017
42,8,222.278174
41,9,222.300179
42,8,222.319183
42,8,222.338188
42,8,222.356192
42,8,222.375196
42,8,222.3942
42,8,222.412204
42,8,222.431208
42,8,222.449213
42,8,222.468217
42,8,222.486221
42,8,222.505225
42,8,222.524229
41,9,222.545234
42,8,222.564238
42,8,222.582242
42,8,222.601247
42,8,222.619251
42,8,222.638255
42,8,222.65739
42,8,222.675394
42,8,222.694398
42,8,222.712402
42,8,222.730406
42,8,222.74941
40,10,222.772415
42,8,222.79042
42,8,222.809424
42,8,222.829428
42,8,222.848433
42,8,222.867437
42,8,222.886441
42,8,222.905445
42,8,222.92545
42,8,222.943454
40,10,222.966459
42,8,222.985463
42,8,223.004468
42,8,223.023472
42,8,223.041476
42,8,223.05948
42,8,223.077484
42,8,223.096488
42,8,223.115493
42,8,223.134497
42,8,223.153579
42,8,223.173506
42,8,223.19151
42,8,223.210515
42,8,223.229518
42,8,223.247522
42,8,223.266529
42,8,223.286534
42,8,223.306538
42,8,223.325543
42,8,223.344547
42,8,223.36255
42,8,223.381555
42,8,223.399559
42,8,223.418564
42,8,223.437568
42,8,223.455572
42,8,223.474576
42,8,223.49358
42,8,223.511584
42,8,223.530589
42,8,223.549593
42,8,223.569597
42,8,223.587601
42,8,223.605606
42,8,223.62461
42,8,223.642614
42,8,223.661618
42,8,223.679622
41,9,223.700627
42,8,223.719631
42,8,223.738636
42,8,223.75764
42,8,223.776644
42,8,223.795648
42,8,223.814652
42,8,223.832657
42,8,223.852661
42,8,223.871665
42,8,223.89067
42,8,223.909674
42,8,223.928679
42,8,223.947683
42,8,223.966687
42,8,223.985691
42,8,224.004695
42,8,224.02384
42,8,224.042845
42,8,224.061849
42,8,224.079853
42,8,224.098857
42,8,224.117862
42,8,224.136866
42,8,224.15587
42,8,224.174874
42,8,224.193878
42,8,224.211883
42,8,224.230887
40,10,224.254892
42,8,224.272896
42,8,224.291901
42,8,224.309904
42,8,224.328909
42,8,224.346913
42,8,224.365917
42,8,224.384921
40,10,224.408927
42,8,224.427931
42,8,224.445935
42,8,224.464939
42,8,224.482944
42,8,224.501948
42,8,224.520952
42,8,224.538957
42,8,224.557961
42,8,224.575964
42,8,224.593969
42,8,224.612973
42,8,224.630977
42,8,224.649981
42,8,225.434421
42,8,225.453425
42,8,225.471429
42,8,225.490433
42,8,225.508438
42,8,225.527442
42,8,225.546446
40,10,225.569451
42,8,225.588456
42,8,225.606459
42,8,225.625464
42,8,225.644468
42,8,225.663472
42,8,225.682477
42,8,225.701481
42,8,225.719485
42,8,225.737489
42,8,225.755493
42,8,225.774498
42,8,225.793501
42,8,225.812506
42,8,225.83051
42,8,225.848514
42,8,225.867518
42,8,225.886522
42,8,225.905527
42,8,225.924531
42,8,225.942535
42,8,225.960765
42,8,225.98077
42,8,225.999774
42,8,226.017778
42,8,226.036782
42,8,226.055787
42,8,226.073791
42,8,226.0933
42,8,226.112305
42,8,226.131309
42,8,226.150314
42,8,226.168317
42,8,226.187321
42,8,226.206326
42,8,226.22433
42,8,226.243334
40,10,226.267339
42,8,226.286344
42,8,226.305348
42,8,226.324352
41,9,226.345357
42,8,226.363361
42,8,226.382365
42,8,226.40037
42,8,226.420374
42,8,226.439378
42,8,226.458383
42,8,226.477387
42,8,226.495391
42,8,226.515395
42,8,226.5344
42,8,226.553404
42,8,226.572409
42,8,226.590413
42,8,226.609416
42,8,226.627421
42,8,226.645425
42,8,226.663429
42,8,226.682433
42,8,226.701437
42,8,226.719441
42,8,226.738446
42,8,226.756449
42,8,226.776454
42,8,226.794458
42,8,226.813463
42,8,226.832467
42,8,226.852472
42,8,226.871475
42,8,226.891482
42,8,226.910486
42,8,226.929491
42,8,226.948495
42,8,226.966499
42,8,226.987504
41,9,227.007508
42,8,227.026513
42,8,227.045517
42,8,227.063521
42,8,227.083525
40,10,227.106531
42,8,227.124535
42,8,227.144539
42,8,227.164544
42,8,227.183548
42,8,227.202552
42,8,227.221556
42,8,227.240693
42,8,227.259697
42,8,227.278701
42,8,227.296705
42,8,227.314709
42,8,227.334714
42,8,227.352718
42,8,227.371722
42,8,227.389726
42,8,227.40773
42,8,227.425735
42,8,227.444739
42,8,227.462743
42,8,227.480861
42,8,227.498865
42,8,227.517869
42,8,227.535873
42,8,227.553877
40,10,227.576882
42,8,227.595886
42,8,227.612891
42,8,227.631895
42,8,227.649899
42,8,227.667903
42,8,227.686907
42,8,227.704911
42,8,227.723915
42,8,227.74192
42,8,227.759923
42,8,227.777927
42,8,227.795932
42,8,227.814936
42,8,227.83294
42,8,227.850944
38,12,227.87895
42,8,227.897955
42,8,227.915959
42,8,227.935963
42,8,227.954967
42,8,227.973972
42,8,227.991976
42,8,228.01098
42,8,228.028985
42,8,228.046988
42,8,228.064992
