#{"t_start": 1655822665.8240097, "env_id": "env.spec.id"}
r,l,t
9,41,289.763579
25,25,289.828593
21,29,289.90461
-112,62,290.069649
22,28,290.145666
30,20,290.199678
9,41,290.309703
35,15,290.351714
38,12,290.384725
-7,57,290.535758
-83,33,290.62278
-61,11,290.652787
26,24,290.716802
41,9,290.738808
-55,5,290.752811
6,44,290.86984
-57,7,290.887843
17,33,290.977864
22,28,291.05288
34,16,291.093889
-52,2,291.100891
-53,3,291.108892
32,18,291.155905
-59,9,291.17991
-55,5,291.194913
6,44,291.310447
30,20,291.362458
27,23,291.422471
2,48,291.550008
35,15,291.58802
-110,60,291.749056
27,23,291.80907
-73,23,291.868083
-63,13,291.90209
-62,12,291.934097
-52,2,291.940098
31,19,291.99211
-97,47,292.116138
40,10,292.144144
42,8,292.165149
38,12,292.195155
16,34,292.285177
-82,32,292.367195
-54,4,292.378198
-62,12,292.409205
30,20,292.463217
24,26,292.530232
42,8,292.551237
20,30,292.628896
-35,85,292.848449
14,36,292.94347
38,12,292.975479
35,15,293.017488
-24,74,294.168873
40,10,294.19788
-65,15,294.236889
-54,4,294.248891
-102,52,294.384921
24,26,294.452937
-65,15,294.492948
19,31,294.573489
21,29,294.649506
-55,5,294.663509
-55,5,294.677512
21,29,294.751529
37,13,294.788537
-3,53,294.930576
-73,23,294.99259
10,40,295.095612
17,33,295.183632
32,18,295.23265
-91,41,295.33767
42,8,295.360675
34,16,295.401684
-60,10,295.431691
18,32,295.515709
13,37,295.615846
37,13,295.650856
3,47,295.775887
-70,20,295.826899
-74,24,295.892914
38,12,295.92292
29,21,295.977932
27,23,296.03695
31,19,296.086963
-56,6,296.103967
-79,29,296.181986
36,14,296.221995
-54,4,296.232998
-56,6,296.249001
-59,9,296.272007
-68,18,296.321018
-71,21,296.373029
-60,10,296.401037
31,19,296.451051
-77,27,296.522067
-23,73,296.712678
-2,52,296.849619
29,21,296.906632
-69,19,296.955643
-68,18,297.004654
29,21,297.059666
35,15,297.096674
6,44,297.2107
-61,11,297.238708
-81,31,297.317726
3,47,297.442754
-100,50,297.571549
26,24,297.633563
29,21,297.685574
-15,65,297.858613
31,19,297.909624
35,15,297.950361
24,26,298.01751
16,34,298.10553
18,32,298.189549
-117,67,298.365588
-59,9,298.389594
-52,2,298.394595
-52,2,298.400596
-58,8,298.423601
32,18,298.468611
20,30,298.545628
-55,5,298.560632
-65,15,298.601641
40,10,298.630193
-67,17,298.673203
29,21,298.730215
42,8,298.75122
1,49,298.880249
-88,38,298.979603
27,23,299.037616
3,47,299.160643
23,27,299.229658
-67,17,299.275669
16,34,299.363609
-86,36,299.45863
