#{"t_start": 1655825919.821448, "env_id": "env.spec.id"}
r,l,t
-56,6,144.173023
-52,2,144.178024
-53,3,144.186025
-53,3,144.193027
-52,2,144.200028
-57,7,144.217032
-68,18,144.258042
-52,2,144.263043
-52,2,144.268044
28,22,144.319055
-56,6,144.333058
-53,3,144.34106
-52,2,144.346061
-52,2,144.353062
-52,2,144.359063
-59,9,144.380069
-56,6,144.393591
-54,4,144.403593
-54,4,144.412595
20,30,144.48161
-55,5,144.493613
-52,2,144.498614
-58,8,144.517618
29,21,144.564629
-54,4,144.575631
-55,5,144.591634
-52,2,144.598636
-54,4,144.611639
-52,2,144.61864
-58,8,144.645647
-52,2,144.653649
-52,2,144.662651
-76,26,144.747669
-54,4,144.760673
-54,4,144.770674
-54,4,144.779676
-52,2,144.784678
-52,2,144.790679
-52,2,144.79568
40,10,144.818685
-52,2,144.823687
-54,4,144.832689
-74,24,144.888701
-58,8,144.907705
-54,4,144.918708
-52,2,144.923709
-57,7,144.939712
-57,7,144.956717
-52,2,144.961717
-61,11,144.986723
-60,10,145.009728
-55,5,145.02173
-60,10,145.043736
-55,5,145.055738
-61,11,145.080744
-55,5,145.092746
-57,7,145.10975
-55,5,145.122753
-55,5,145.134756
-54,4,145.143758
-52,2,145.151759
-54,4,145.161761
-56,6,145.175765
-52,2,145.180766
-55,5,145.192769
39,11,145.217774
-52,2,145.222775
-57,7,145.239779
-54,4,145.248781
-52,2,145.253782
-54,4,145.263785
-66,16,145.299792
-60,10,145.32281
-68,18,145.36281
-59,9,145.385816
-52,2,145.390816
36,14,145.422823
-53,3,145.429825
-55,5,145.441828
-56,6,145.456831
-52,2,145.464832
-58,8,145.483837
-62,12,145.510843
-54,4,145.520845
-63,13,145.549851
-52,2,145.556853
-54,4,145.566855
34,16,145.603864
-54,4,145.613866
-52,2,145.618867
-53,3,145.625869
40,10,145.650874
-54,4,145.660876
-59,9,145.680881
-53,3,145.687996
-58,8,145.706996
-52,2,145.711998
-58,8,145.730001
-55,5,145.742004
-54,4,145.752007
-60,10,145.774012
-53,3,145.784014
-56,6,145.798017
-54,4,145.808019
-69,19,145.851029
-52,2,145.85703
-53,3,145.867032
-58,8,145.885036
-59,9,145.911041
-54,4,145.928046
-60,10,145.964054
-52,2,145.971055
28,22,146.047072
-55,5,146.068077
-52,2,146.077079
-58,8,146.104086
-53,3,146.112087
-52,2,146.118088
-61,11,146.143094
-67,17,146.181102
-52,2,146.187104
-52,2,146.192105
-53,3,146.199106
-53,3,146.206108
-69,19,146.249117
-53,3,146.256119
-53,3,146.264121
-55,5,146.276124
-52,2,146.281124
-54,4,146.293127
-53,3,146.300129
-55,5,146.313132
-75,25,146.372145
-52,2,146.377146
-61,11,146.402152
-54,4,146.413154
-58,8,146.433158
-52,2,146.438159
-56,6,146.452163
-85,35,146.53118
-52,2,146.536182
-52,2,146.541183
-57,7,146.558186
-52,2,146.563187
-52,2,146.570189
11,39,146.657208
-52,2,146.66221
-79,29,146.728224
-58,8,146.748229
-53,3,146.75523
-52,2,146.763232
-59,9,146.784237
-56,6,146.79824
-52,2,146.803241
-54,4,146.814244
-53,3,146.821245
38,12,146.849251
-54,4,146.860254
-57,7,146.877257
-52,2,146.882259
-53,3,146.89026
-69,19,146.93227
-53,3,146.940272
-57,7,146.959276
27,23,147.010287
-54,4,147.020289
-75,25,147.076303
-56,6,147.090305
-86,36,147.171323
-52,2,147.176324
-60,10,147.199329
-63,13,147.228336
-55,5,147.243339
-57,7,147.259343
-53,3,147.270345
-52,2,147.275346
-66,16,147.311354
5,45,147.411376
-52,2,147.417378
-52,2,147.422379
-52,2,147.42738
-53,3,147.434382
-59,9,147.455386
-52,2,147.460388
-53,3,147.468389
15,35,147.546543
-52,2,147.552544
-52,2,147.557545
-55,5,147.569548
-52,2,147.574549
-55,5,147.586552
-53,3,147.593553
-53,3,147.600555
-56,6,147.614559
-56,6,147.628561
-54,4,147.638563
-59,9,147.658568
-52,2,147.663569
40,10,147.686574
-63,13,147.71558
-53,3,147.722582
-65,15,147.75659
-54,4,147.765592
-52,2,147.771593
-55,5,147.782595
-57,7,147.798599
-54,4,147.808601
-52,2,147.813602
23,27,147.873616
-53,3,147.880617
-52,2,147.886619
-61,11,147.911624
-66,16,147.947632
-61,11,147.972638
-53,3,147.98064
-57,7,147.996646
-57,7,148.01265
-54,4,148.022652
-69,19,148.906853
-54,4,148.915855
-58,8,148.933859
-59,9,148.953864
-53,3,148.960865
-74,24,149.013877
-57,7,149.029881
-59,9,149.050885
-61,11,149.074891
-56,6,149.088894
-61,11,149.1129
-60,10,149.135037
-53,3,149.142038
-54,4,149.152041
-61,11,149.176046
-53,3,149.183048
-56,6,149.197051
-52,2,149.202052
-55,5,149.213054
-55,5,149.227058
-55,5,149.23806
-53,3,149.245062
-53,3,149.253063
-56,6,149.267067
-57,7,149.28207
-52,2,149.287071
-52,2,149.292072
-57,7,149.308075
-57,7,149.323079
-53,3,149.330081
-118,68,149.475113
-55,5,149.486115
-90,40,149.571134
-81,31,149.637149
-54,4,149.646151
-55,5,149.658154
-55,5,149.670156
33,17,149.707165
-56,6,149.721168
-85,35,149.795185
-52,2,149.801185
-62,12,149.826191
42,8,149.844195
-55,5,149.855198
-79,29,149.917212
-53,3,149.924213
-52,2,149.929214
-52,2,149.934215
31,19,149.975225
-55,5,149.986227
-65,15,150.019234
38,12,150.04524
-60,10,150.068245
-119,69,150.248285
-54,4,150.259288
-52,2,150.264289
-55,5,150.278292
-54,4,150.287294
-53,3,150.294295
-55,5,150.305298
-52,2,150.310299
-55,5,150.322302
-64,14,150.352309
29,21,150.398319
-58,8,150.416323
-55,5,150.427325
-71,21,150.476336
33,17,150.515345
-54,4,150.524347
-54,4,150.533349
-68,18,150.572357
-53,3,150.580359
-59,9,150.600364
-53,3,150.607366
-58,8,150.62637
-52,2,150.631371
31,19,150.67238
-59,9,150.692385
-53,3,150.699386
-52,2,150.704387
-52,2,150.709388
-55,5,150.721505
-57,7,150.737509
37,13,150.767517
32,18,150.806525
40,10,150.82953
-52,2,150.834531
-56,6,150.847534
-55,5,150.859536
-55,5,150.870539
-52,2,150.87654
-58,8,150.893544
-59,9,150.913548
-52,2,150.918549
-54,4,150.927552
-52,2,150.932553
-54,4,150.941555
38,12,150.96856
-52,2,150.974562
-63,13,151.002568
-57,7,151.018572
-53,3,151.025574
-52,2,151.030574
-54,4,151.039577
-70,20,151.082586
-62,12,151.109592
-53,3,151.116594
-59,9,151.136598
-55,5,151.147601
-55,5,151.158604
-56,6,151.171606
-74,24,151.223618
-52,2,151.228619
-54,4,151.237621
31,19,151.28063
-55,5,151.291633
-53,3,151.298634
22,28,151.357648
-57,7,151.373651
-56,6,151.387654
-52,2,151.392655
29,21,151.436665
-61,11,151.46167
-66,16,151.495687
-53,3,151.502683
-57,7,151.517686
-52,2,151.525689
-57,7,151.541692
-52,2,151.546693
-59,9,151.566697
-54,4,151.576699
-55,5,151.588702
-52,2,151.593703
-54,4,151.602705
-57,7,151.617709
-55,5,151.628711
-56,6,151.642714
-73,23,151.691725
-56,6,151.704728
-55,5,151.71673
-53,3,151.723732
-52,2,151.728733
-52,2,151.733735
-52,2,151.738735
-65,15,151.771743
-62,12,151.797749
-52,2,151.80275
-55,5,151.814753
-52,2,151.819753
36,14,151.84876
-53,3,151.857762
-54,4,151.867767
30,20,151.910776
-59,9,151.93078
-56,6,151.943783
-55,5,151.954785
-56,6,151.968789
-80,30,152.031803
-54,4,152.040805
-55,5,152.051807
-53,3,152.060809
-59,9,152.081814
-58,8,152.099818
-52,2,152.103819
-61,11,152.128824
-55,5,152.139827
-57,7,152.155831
-52,2,152.160832
-56,6,152.173834
36,14,152.205842
39,11,152.231847
-59,9,152.250852
-58,8,152.269856
-60,10,152.291861
-74,24,152.344872
-64,14,152.37488
-62,12,152.401885
-52,2,152.405887
-68,18,152.444895
-54,4,152.453897
-54,4,152.463899
-70,20,152.506909
-52,2,152.51191
37,13,152.542917
-53,3,152.549918
41,9,152.569923
-54,4,152.578925
-58,8,152.596929
-53,3,152.60393
-55,5,152.614933
-53,3,152.621934
-52,2,152.627936
-52,2,152.631937
-52,2,152.636938
-58,8,152.654942
-54,4,152.664944
-53,3,152.671946
-52,2,152.676947
-57,7,152.69195
-53,3,152.698952
-54,4,152.709954
-52,2,152.714955
-56,6,152.727958
-55,5,152.739961
-60,10,152.761966
-52,2,152.766967
24,26,152.821979
-60,10,152.843984
-54,4,152.852986
-54,4,152.861988
-53,3,152.868989
-52,2,152.873991
-53,3,152.880992
-59,9,152.900997
-74,24,152.952008
-58,8,152.969012
-55,5,152.981015
-89,39,153.064033
33,17,153.100041
-53,3,153.107043
-52,2,153.112044
-55,5,153.125047
-52,2,153.130048
-58,8,153.147052
-54,4,153.157054
-65,15,153.189061
-57,7,153.204064
-54,4,153.213066
-54,4,153.224069
-58,8,153.242073
-55,5,153.253075
34,16,153.287083
-69,19,153.329093
-52,2,153.334093
20,30,153.399108
24,26,153.454636
-57,7,153.470639
12,38,154.368955
-52,2,154.374956
-74,24,154.426968
-53,3,154.433969
-52,2,154.438971
-56,6,154.452974
-52,2,154.457975
-54,4,154.467977
-62,12,154.493983
38,12,154.519989
26,24,154.571
-67,17,154.608008
-55,5,154.619011
-53,3,154.629013
-55,5,154.640015
-53,3,154.647017
33,17,154.684026
-60,10,154.70503
-52,2,154.710032
-54,4,154.719033
-58,8,154.737037
-57,7,154.75204
-55,5,154.763043
-52,2,154.768044
-86,36,154.845061
21,29,154.907075
-53,3,154.915077
-58,8,154.932081
-54,4,154.941083
-56,6,154.955086
17,33,155.025101
-79,29,155.087116
-54,4,155.096117
-55,5,155.10712
-53,3,155.117122
-52,2,155.122123
-57,7,155.137127
-57,7,155.15313
33,17,155.189138
-53,3,155.19614
21,29,155.258154
-54,4,155.267156
-53,3,155.274157
15,35,155.360176
-56,6,155.377181
-54,4,155.388183
-62,12,155.42119
-56,6,155.440194
25,25,155.499207
-62,12,155.525213
-66,16,155.563221
-58,8,155.580226
-57,7,155.598229
-55,5,155.610232
-54,4,155.619234
-55,5,155.630237
-54,4,155.640239
-58,8,155.657243
-55,5,155.669245
-58,8,155.686249
-56,6,155.700252
32,18,155.73826
-53,3,155.746262
-53,3,155.753264
-53,3,155.760265
-57,7,155.778269
-62,12,155.805275
-52,2,155.810276
42,8,155.82828
-59,9,155.851286
-52,2,155.857287
-52,2,155.862288
-52,2,155.86729
10,40,155.963311
-52,2,155.968312
36,14,156.00632
27,23,156.069335
-59,9,156.091339
37,13,156.121346
-55,5,156.133348
-56,6,156.149353
-66,16,156.183489
14,36,156.259506
-52,2,156.264507
-53,3,156.271509
-52,2,156.27651
-55,5,156.288512
-55,5,156.299515
-72,22,156.346525
37,13,156.374532
-56,6,156.388535
-58,8,156.405538
-66,16,156.441547
-53,3,156.448548
-67,17,156.486557
33,17,156.527566
-53,3,156.534568
39,11,156.559573
-61,11,156.583579
-71,21,156.630589
-65,15,156.666597
-53,3,156.674599
-58,8,156.693603
12,38,156.779623
-62,12,156.822633
-55,5,156.840636
-59,9,156.868642
-54,4,156.882645
-57,7,156.90665
-54,4,156.921654
-55,5,156.937658
-52,2,156.945658
-52,2,156.952661
-70,20,157.002672
-53,3,157.009674
-53,3,157.016675
-58,8,157.034679
-54,4,157.046682
33,17,157.08469
-72,22,157.133701
-62,12,157.160707
-52,2,157.165708
-75,25,157.222721
-66,16,157.258729
-53,3,157.26573
-55,5,157.277734
-58,8,157.295737
-54,4,157.305739
-54,4,157.314741
-63,13,157.344748
-56,6,157.357751
-54,4,157.367753
-59,9,157.387758
-52,2,157.392759
-59,9,157.413764
-64,14,157.44477
-55,5,157.456773
-56,6,157.472777
-62,12,157.500783
-52,2,157.505784
-102,52,157.620934
-52,2,157.625934
-53,3,157.633936
-53,3,157.640938
-57,7,157.656941
-52,2,157.661942
34,16,157.697951
-58,8,157.715954
-53,3,157.722956
-57,7,157.73896
-55,5,157.750962
-62,12,157.777968
-54,4,157.787971
-56,6,157.801973
-53,3,157.808975
-56,6,157.822978
-52,2,157.82798
40,10,157.850984
18,32,157.922
-56,6,157.936003
-71,21,157.983014
-52,2,157.988015
-52,2,157.993016
-55,5,158.005019
-53,3,158.013021
-52,2,158.018022
-55,5,158.030024
-67,17,158.067033
-58,8,158.088037
-56,6,158.10304
-56,6,158.116044
-55,5,158.128047
40,10,158.151051
-53,3,158.159053
-52,2,158.164054
-84,34,158.239071
-66,16,158.275079
-61,11,158.300087
-105,55,158.421114
-52,2,158.426115
34,16,158.462123
-53,3,158.470125
-53,3,158.478127
-61,11,158.503132
-57,7,158.519135
-55,5,158.530139
40,10,158.553144
-53,3,158.560146
28,22,158.609156
-64,14,158.641163
-53,3,158.648165
-52,2,158.653166
-86,36,158.732183
-54,4,158.745186
31,19,158.787195
-53,3,158.794197
-55,5,158.8062
-54,4,158.816202
-56,6,158.829205
-71,21,158.877216
-52,2,158.882739
-66,16,158.917747
-53,3,158.924748
-53,3,158.93275
-59,9,158.952754
-54,4,158.962756
-52,2,158.967758
38,12,158.994764
-70,20,159.038774
-55,5,159.050777
-54,4,159.874198
-59,9,159.894203
-58,8,159.913207
-78,28,159.975342
-52,2,159.980343
-52,2,159.988345
-8,58,160.116374
-5,55,160.239402
-53,3,160.247403
-53,3,160.254404
-52,2,160.260406
27,23,160.311417
-54,4,160.32142
-55,5,160.332422
-52,2,160.337423
-55,5,160.349426
39,11,160.374431
31,19,160.41644
-79,29,160.482455
-55,5,160.493458
-63,13,160.523464
-68,18,160.580477
-58,8,160.605482
-56,6,160.625487
-54,4,160.63949
-61,11,160.674498
-56,6,160.694503
31,19,160.745514
-56,6,160.759517
-52,2,160.764518
-52,2,160.76952
-69,19,160.811529
-79,29,160.880544
33,17,160.921554
-60,10,160.946559
-52,2,160.95156
-68,18,160.993569
-60,10,161.026577
40,10,161.056584
40,10,161.090591
-55,5,161.106595
-55,5,161.123598
-67,17,161.181612
-59,9,161.212618
-53,3,161.22262
-65,15,161.257628
-53,3,161.26563
-59,9,161.286635
-54,4,161.295637
-57,7,161.31264
-59,9,161.332645
-52,2,161.338769
-56,6,161.354773
-53,3,161.361775
-52,2,161.366776
-58,8,161.38578
-63,13,161.415787
35,15,161.449794
-71,21,161.498805
-71,21,161.545816
-72,22,161.595827
-52,2,161.600828
38,12,161.628834
-52,2,161.633835
-52,2,161.638837
-71,21,161.687848
-59,9,161.708852
-91,41,161.799873
-58,8,161.818877
-67,17,161.857885
-61,11,161.882891
42,8,161.901895
-52,2,161.908897
-55,5,161.9219
-63,13,161.951907
-66,16,161.987914
-72,22,162.037925
-53,3,162.044927
31,19,162.087937
-52,2,162.092938
-55,5,162.10494
-71,21,162.154952
-53,3,162.162953
-66,16,162.198961
-60,10,162.221967
-66,16,162.257975
-59,9,162.27998
-57,7,162.295983
-75,25,162.353996
-55,5,162.365999
-59,9,162.386003
-57,7,162.402007
30,20,162.447017
-54,4,162.457019
-57,7,162.476023
-54,4,162.485026
-60,10,162.50803
-77,27,162.569044
-53,3,162.578046
-54,4,162.587048
-57,7,162.603052
-62,12,162.631058
-80,30,162.698073
-58,8,162.716077
-52,2,162.722078
-67,17,162.761087
-53,3,162.768088
42,8,162.787093
33,17,162.825101
-52,2,162.830102
-55,5,162.842105
-86,36,162.923123
-78,28,162.989281
21,29,163.054295
-55,5,163.068299
-57,7,163.084302
-55,5,163.097305
-53,3,163.104307
-56,6,163.11831
-52,2,163.123311
-60,10,163.149317
-53,3,163.156319
-58,8,163.174323
-54,4,163.184325
-54,4,163.194327
-52,2,163.199328
40,10,163.223334
-72,22,163.272344
-52,2,163.278346
-102,52,163.395372
-55,5,163.407374
-57,7,163.423378
31,19,163.466388
-52,2,163.47239
-53,3,163.480391
-53,3,163.487392
-57,7,163.503396
-57,7,163.519399
42,8,163.537403
-63,13,163.56741
-52,2,163.573411
-83,33,163.649428
-56,6,163.663432
-59,9,163.684436
-96,46,163.787459
-52,2,163.79246
-53,3,163.799462
-58,8,163.817466
28,22,163.867477
-67,17,163.906486
23,27,163.968629
-61,11,163.993634
-55,5,164.004637
-67,17,164.043645
-52,2,164.048646
-57,7,164.06465
-65,15,164.098658
-58,8,164.117662
-71,21,164.165673
-69,19,164.208682
22,28,164.271696
-55,5,164.283699
-69,19,164.327709
-54,4,164.337826
-52,2,164.342828
-52,2,164.347829
31,19,164.390838
-86,36,164.472857
-54,4,164.483859
-59,9,164.503864
-53,3,164.511865
-52,2,164.516866
-53,3,164.526869
-63,13,164.558876
-26,76,165.535094
42,8,165.554098
-52,2,165.559099
-67,17,165.597107
17,33,165.671124
-67,17,165.709132
-68,18,165.749141
-56,6,165.763144
-55,5,165.775147
-59,9,165.796152
-94,44,165.893174
-55,5,165.905176
21,29,165.970191
-57,7,165.987194
-65,15,166.021202
36,14,166.053212
-105,55,166.174239
-89,39,166.261259
-55,5,166.274262
-74,24,166.328274
-54,4,166.337276
-55,5,166.349278
-61,11,166.374284
-52,2,166.379285
-62,12,166.406291
-66,16,166.443299
-56,6,166.457302
-53,3,166.465304
2,48,166.571328
-86,36,166.653346
-60,10,166.675351
-70,20,166.720361
-52,2,166.725362
-95,45,166.824384
-68,18,166.865395
-79,29,166.93241
-55,5,166.944413
-76,26,167.002426
38,12,167.029432
-87,37,167.11345
36,14,167.146458
-54,4,167.15746
29,21,167.204471
-66,16,167.239479
-58,8,167.258483
-54,4,167.267485
-55,5,167.282488
31,19,167.325498
-78,28,167.386624
-52,2,167.392625
-54,4,167.401627
-75,25,167.45864
-78,28,167.522654
42,8,167.540658
-60,10,167.562663
-60,10,167.588669
37,13,167.619675
-68,18,167.660685
-56,6,167.674688
-65,15,167.709696
-90,40,167.797715
-73,23,167.849727
-59,9,167.872732
-61,11,167.897738
28,22,167.947749
-53,3,167.954751
-77,27,168.014767
-57,7,168.031771
-63,13,168.060777
-64,14,168.092784
-53,3,168.099786
-57,7,168.11779
-57,7,168.133794
-53,3,168.142795
-58,8,168.1628
-54,4,168.172802
-52,2,168.177803
13,37,168.259821
-52,2,168.264823
-64,14,168.29683
29,21,168.34284
33,17,168.380848
-52,2,168.38685
-55,5,168.397852
-59,9,168.417857
-56,6,168.431968
-61,11,168.458973
-66,16,168.495982
-60,10,168.518987
38,12,168.547993
-53,3,168.554995
-54,4,168.566998
-66,16,168.603006
-70,20,168.648015
-58,8,168.666019
38,12,168.693026
33,17,168.732035
-61,11,168.75604
-58,8,168.777044
-60,10,168.80005
36,14,168.834057
32,18,168.874066
-60,10,168.897071
-67,17,168.93708
27,23,168.988091
-54,4,168.998094
-70,20,169.043104
-82,32,169.11412
10,40,169.203142
-62,12,169.231148
-52,2,169.236149
-52,2,169.241151
16,34,169.316167
2,48,169.422191
-64,14,169.454198
28,22,169.50421
-64,14,169.535217
-58,8,169.55322
-58,8,169.572225
40,10,169.59423
-62,12,169.621235
41,9,169.64224
-80,30,169.709255
-74,24,169.762267
41,9,169.783272
-60,10,169.806277
-57,7,169.82228
21,29,169.886294
-66,16,169.922303
35,15,169.95531
-61,11,169.980315
-61,11,170.005321
22,28,170.068335
-65,15,170.102343
-53,3,170.110345
-53,3,170.117346
-58,8,170.136351
-52,2,170.141352
-77,27,171.011545
-72,22,171.061557
15,35,171.139574
-55,5,171.151577
-55,5,171.165706
-63,13,171.195713
-56,6,171.209716
-52,2,171.214717
-52,2,171.219718
-52,2,171.22472
-61,11,171.249725
-74,24,171.302737
17,33,171.376753
-59,9,171.397758
-79,29,171.461772
-52,2,171.467774
-56,6,171.481776
-56,6,171.49578
20,30,171.561795
38,12,171.588801
-58,8,171.606804
-69,19,171.649814
-54,4,171.659816
-68,18,171.699825
-57,7,171.715829
-52,2,171.72183
-63,13,171.750837
-53,3,171.757838
1,49,171.870863
-55,5,171.881866
-53,3,171.891868
-55,5,171.904871
36,14,171.935878
-61,11,171.962884
-54,4,171.973886
-52,2,171.979888
-53,3,171.98889
-52,2,171.995891
-55,5,172.007895
-57,7,172.023898
-65,15,172.057905
-52,2,172.062907
32,18,172.102916
-87,37,172.184934
-52,2,172.189935
-60,10,172.21294
-56,6,172.226943
-68,18,172.267952
-75,25,172.325965
41,9,172.345969
-53,3,172.352971
-59,9,172.373976
-74,24,172.426987
-53,3,172.433989
-57,7,172.453993
-61,11,172.478999
-62,12,172.507005
-61,11,172.532011
-55,5,172.544014
-8,58,172.672042
-52,2,172.677043
-62,12,172.704049
-54,4,172.714052
-61,11,172.738057
25,25,172.79407
-58,8,172.812073
-52,2,172.818074
-62,12,172.845081
9,41,172.937101
13,37,173.01912
31,19,173.062129
-54,4,173.072131
-71,21,173.118142
-78,28,173.180156
-55,5,173.192158
-53,3,173.19916
-58,8,173.218164
36,14,173.250171
-58,8,173.268175
30,20,173.315186
-53,3,173.322187
-55,5,173.33319
-73,23,173.385201
29,21,173.435213
-71,21,173.483224
-53,3,173.491225
-52,2,173.496226
-64,14,173.529233
37,13,173.558241
-57,7,173.576244
-55,5,173.588247
-73,23,173.639258
-64,14,173.670788
-53,3,173.677789
28,22,173.727801
-53,3,173.734802
-63,13,173.763809
-72,22,173.81282
4,46,173.914842
-61,11,173.939848
-53,3,173.94785
-55,5,173.958852
17,33,174.032869
39,11,174.057874
-63,13,174.086881
-55,5,174.097883
-52,2,174.102884
15,35,174.181023
27,23,174.232029
27,23,174.283041
-59,9,174.303045
-80,30,174.37006
-52,2,174.375061
-62,12,174.402067
-70,20,174.446077
-56,6,174.46008
34,16,174.496088
-66,16,174.532096
-52,2,174.537097
-52,2,174.542098
37,13,174.571105
-61,11,174.596111
-52,2,174.601111
-90,40,174.689131
26,24,174.743143
27,23,174.795155
-68,18,174.835164
-52,2,174.840165
-58,8,174.858169
-64,14,174.890176
-58,8,174.90918
-64,14,174.941187
-72,22,174.990198
-88,38,175.074217
-69,19,175.117227
32,18,175.156236
26,24,175.209247
-52,2,175.215249
-64,14,175.246382
-54,4,175.258384
-52,2,175.263385
-62,12,175.291392
-63,13,175.320398
19,31,175.391414
-52,2,175.396415
-70,20,175.441426
-54,4,175.450427
-2,52,175.567453
-56,6,175.580599
-102,52,176.493803
-52,2,176.498804
-71,21,176.547815
37,13,176.576822
-70,20,176.621831
-73,23,176.672843
-85,35,176.75086
-60,10,176.773865
-56,6,176.787869
39,11,176.812874
-114,64,176.953906
-69,19,176.996916
40,10,177.01892
-65,15,177.052927
-64,14,177.083935
18,32,177.154951
-59,9,177.177956
-56,6,177.192959
-72,22,177.24297
15,35,177.319987
-52,2,177.324989
-52,2,177.32999
-57,7,177.345993
-57,7,177.363997
-71,21,177.410007
26,24,177.46502
-56,6,177.479023
-91,41,177.569043
-56,6,177.585047
21,29,177.649061
-56,6,177.663064
-2,52,177.77809
-55,5,177.790092
-70,20,177.834102
14,36,177.91412
-58,8,177.932124
-52,2,177.937125
-53,3,177.945127
-63,13,177.974133
-53,3,177.981135
-110,60,178.113164
-75,25,178.169177
-52,2,178.174178
38,12,178.203184
23,27,178.264198
-54,4,178.2732
13,37,178.356219
27,23,178.40723
-64,14,178.439237
35,15,178.473244
-54,4,178.485248
6,44,178.582269
-53,3,178.590271
-55,5,178.601273
25,25,178.657286
31,19,178.699295
-54,4,178.710297
-52,2,178.715299
-62,12,178.742305
-52,2,178.747306
39,11,178.772311
-82,32,178.843327
-98,48,178.952351
-68,18,178.99236
36,14,179.024368
-53,3,179.03437
-58,8,179.053374
-53,3,179.060375
-55,5,179.072378
-53,3,179.07938
-52,2,179.084381
-52,2,179.089382
-54,4,179.099384
-67,17,179.137393
-70,20,179.181402
-59,9,179.202407
-52,2,179.208408
35,15,179.241416
36,14,179.273423
-59,9,179.294428
-62,12,179.321434
-86,36,179.400569
-54,4,179.410572
40,10,179.432577
-64,14,179.464584
-52,2,179.469585
22,28,179.532599
-52,2,179.5376
-59,9,179.557605
-53,3,179.564606
-61,11,179.589612
4,46,179.690634
-54,4,179.700637
-53,3,179.707638
-64,14,179.741645
-62,12,179.769652
-32,82,179.954693
-69,19,179.997703
-104,54,180.116729
-54,4,180.127732
42,8,180.145736
-63,13,180.174742
30,20,180.220752
-53,3,180.227754
-53,3,180.235756
-68,18,180.277766
-88,38,180.363788
-56,6,180.37779
23,27,180.437804
12,38,180.522823
-52,2,180.527824
-83,33,180.60184
-52,2,180.606842
-86,36,180.686859
-56,6,180.700862
-85,35,180.777883
-58,8,180.795887
27,23,180.846898
-61,11,180.873904
-97,47,180.979927
-55,5,180.99193
-58,8,181.009934
-52,2,181.014935
-52,2,181.019937
-52,2,181.027939
9,41,181.911259
21,29,181.978274
-58,8,181.997278
-55,5,182.008281
-52,2,182.014282
-55,5,182.025285
-52,2,182.030285
-52,2,182.036287
31,19,182.079817
-99,49,182.189841
34,16,182.225849
-3,53,182.343876
-56,6,182.36088
34,16,182.396888
-54,4,182.40789
-71,21,182.456902
-90,40,182.547921
32,18,182.58793
18,32,182.659947
-52,2,182.664948
-52,2,182.669949
25,25,182.727962
40,10,182.751967
-65,15,182.785974
-97,47,182.892998
-52,2,182.901
-60,10,182.925006
-53,3,182.932007
-55,5,182.94401
-52,2,182.949011
-55,5,182.961013
-74,24,183.020027
-53,3,183.027029
-65,15,183.062036
35,15,183.096044
-59,9,183.117049
-52,2,183.122049
29,21,183.17006
-60,10,183.194066
19,31,183.263081
-52,2,183.268082
-73,23,183.320094
-75,25,183.376106
-70,20,183.421116
-52,2,183.426266
-58,8,183.444262
28,22,183.495273
-55,5,183.507276
-59,9,183.528281
-64,14,183.561288
37,13,183.590295
-53,3,183.598296
-55,5,183.609299
-70,20,183.654309
-57,7,183.670313
36,14,183.70232
-77,27,183.763333
-57,7,183.782338
30,20,183.827348
-60,10,183.850353
-56,6,183.866356
-53,3,183.876359
-60,10,183.899364
-62,12,183.926369
-69,19,183.969379
-60,10,183.992384
-66,16,184.029392
21,29,184.096407
-55,5,184.110411
24,26,184.170424
21,29,184.235439
33,17,184.27445
-58,8,184.293454
-59,9,184.314459
30,20,184.359469
-64,14,184.391476
-52,2,184.398478
29,21,184.446489
41,9,184.469494
-56,6,184.483497
-56,6,184.4975
-55,5,184.509503
32,18,184.550511
39,11,184.575517
-59,9,184.596522
21,29,184.661536
-88,38,184.745555
-58,8,184.764559
-52,2,184.769561
-52,2,184.774561
-55,5,184.786671
-58,8,184.805675
-68,18,184.845685
-57,7,184.864688
24,26,184.922702
-60,10,184.945707
-96,46,185.047729
-59,9,185.068734
-54,4,185.078737
-64,14,185.111744
-56,6,185.125747
-53,3,185.135749
-99,49,185.244773
-60,10,185.27078
-58,8,185.289784
-105,55,185.413811
-57,7,185.429815
-79,29,185.495829
-85,35,185.574847
-53,3,185.581849
-70,20,185.626859
-71,21,185.673869
-56,6,185.690873
-61,11,185.715878
-76,26,185.775892
-55,5,185.786894
19,31,185.85691
-64,14,185.889918
-55,5,185.90292
-57,7,185.918924
-60,10,185.941929
-58,8,185.959933
33,17,185.998942
-86,36,186.07996
-60,10,186.102965
-60,10,186.12597
-74,24,186.179982
-70,20,186.226993
-77,27,186.288006
-59,9,186.308011
-57,7,186.324014
-106,56,186.449042
37,13,186.479049
41,9,186.501054
-120,70,187.451268
37,13,187.482275
-73,23,187.533286
31,19,187.575296
-72,22,187.624306
-70,20,187.669317
-56,6,187.683319
-59,9,187.705324
-66,16,187.740333
-63,13,187.769339
-53,3,187.77734
-69,19,187.81935
-66,16,187.855358
-67,17,187.893366
-57,7,187.91037
-52,2,187.915371
-60,10,187.937376
-55,5,187.949379
-101,51,188.064404
-57,7,188.080408
12,38,188.164427
-53,3,188.171428
37,13,188.202435
-57,7,188.218439
-58,8,188.238444
-56,6,188.254447
-52,2,188.259448
22,28,188.324462
40,10,188.346467
41,9,188.367472
-58,8,188.386476
22,28,188.451491
-55,5,188.464494
