#{"t_start": 1656965943.3163266, "env_id": "env.spec.id"}
r,l,t
-55,5,10.452491
-109,59,10.473495
31,19,10.480497
-54,4,10.482497
-78,28,10.4935
-75,25,10.502502
-65,15,10.508503
-64,14,10.513504
-53,3,10.515505
-88,38,10.528508
-74,24,10.53751
-77,27,10.548512
-69,19,10.555514
-54,4,10.557514
-109,59,10.578519
-56,6,10.58152
-57,7,10.58452
-52,2,10.585521
-72,22,10.593523
-83,33,10.605525
-74,24,10.614527
-74,24,10.623529
-53,3,10.625529
-64,14,10.630531
-68,18,10.637532
-67,17,10.643534
-96,46,10.660537
-56,6,10.663538
-59,9,10.666539
-66,16,10.672541
-78,28,10.683543
-94,44,10.998614
-54,4,10.999615
-58,8,11.003615
-81,31,11.014617
-54,4,11.016618
-82,32,11.02862
-55,5,11.030621
-134,84,11.061753
-57,7,11.064754
-89,39,11.079757
-57,7,11.082758
-66,16,11.088759
-56,6,11.09176
-62,12,11.095761
-69,19,11.103762
-52,2,11.104763
-65,15,11.110764
-64,14,11.115765
-52,2,11.116765
-52,2,11.118766
-80,30,11.129769
-66,16,11.13777
-71,21,11.145772
-55,5,11.148773
-81,31,11.160776
-62,12,11.165777
-77,27,11.176779
-87,37,11.190783
-94,44,11.207786
-67,17,11.214788
-62,12,11.219789
-84,34,11.232792
-57,7,11.235792
-68,18,11.242794
-74,24,11.251796
-83,33,11.264799
-55,5,11.2668
-58,8,11.270801
-88,38,11.284804
-57,7,11.288805
-59,9,11.291806
-81,31,11.303808
-90,40,11.318811
-77,27,11.328813
-55,5,11.331815
-76,26,11.340816
-60,10,11.344817
-52,2,11.346817
-56,6,11.348818
-88,38,11.362821
-56,6,11.365822
-105,55,11.385827
-76,26,11.395829
-69,19,11.40283
-64,14,11.408832
-52,2,11.409832
-52,2,11.410832
-71,21,11.418834
-80,30,11.429837
-56,6,11.432837
-87,37,11.44684
-76,26,11.456842
-59,9,11.459844
-76,26,11.469846
-91,41,11.485849
-57,7,11.48885
-67,17,11.494854
-52,2,11.495855
-85,35,11.508858
-85,35,11.522861
-56,6,11.524862
-62,12,11.529863
-56,6,11.532863
-56,6,11.534864
-66,16,11.541866
-59,9,11.545867
-86,36,11.55987
-56,6,11.561871
-67,17,11.568871
-54,4,11.570872
-87,37,11.584875
-55,5,11.586875
-68,18,11.593877
-60,10,11.598878
-67,17,11.604879
-62,12,11.60988
-68,18,11.616883
-54,4,11.618882
-125,75,11.646889
-62,12,11.65189
-78,28,11.661893
-76,26,11.671895
-61,11,11.676896
-72,22,11.684898
-59,9,11.688899
-73,23,11.6979
-82,32,11.709904
-107,57,11.730908
-60,10,11.734909
-52,2,11.736909
-58,8,11.73991
-65,15,11.745911
-66,16,11.751913
-52,2,11.752913
-62,12,11.757914
-54,4,11.759915
-59,9,11.763916
-61,11,11.767916
-68,18,11.774918
-66,16,11.780919
-65,15,11.786921
-63,13,11.792922
-98,48,11.810926
-54,4,11.812927
-60,10,11.816927
-89,39,11.831932
-63,13,11.836932
-64,14,11.841933
-121,71,11.869056
-71,21,11.877058
-66,16,11.88306
-76,26,11.893062
-2,52,11.912066
-71,21,11.920068
14,36,11.933072
-70,20,11.941072
34,16,11.948074
-53,3,11.949074
-73,23,11.960077
-54,4,11.962077
-56,6,11.965078
-101,51,11.984082
-65,15,11.990084
-68,18,11.997085
-60,10,12.001086
-83,33,12.013089
-92,42,12.029092
-79,29,12.040095
-63,13,12.045096
-59,9,12.048097
-81,31,12.060099
-61,11,12.0641
-103,53,12.084105
-57,7,12.087106
-63,13,12.092107
-60,10,12.096107
-72,22,12.104109
-69,19,12.111111
-56,6,12.114112
-84,34,12.126114
-68,18,12.133116
-58,8,12.137116
-60,10,12.141118
-61,11,12.145119
-54,4,12.147119
9,41,12.162123
-69,19,12.169124
-113,63,12.192129
-63,13,12.19813
-104,54,12.218135
-54,4,12.219135
-88,38,12.233139
-55,5,12.23614
-60,10,12.24014
-52,2,12.241141
-57,7,12.244141
-65,15,12.250143
-52,2,12.251143
-62,12,12.255144
-65,15,12.261145
-62,12,12.266146
-88,38,12.280149
-54,4,12.28215
-72,22,12.290151
-72,22,12.299153
-69,19,12.306155
-60,10,12.310156
-83,33,12.322159
-75,25,12.332161
-77,27,12.342164
-86,36,12.355165
-59,9,12.359167
-52,2,12.360167
-63,13,12.365168
-86,36,12.379171
-63,13,12.384173
-62,12,12.389174
-71,21,12.397175
-56,6,12.400177
-119,69,12.4253
-53,3,12.426301
-65,15,12.432302
-79,29,12.443305
-67,17,12.450306
-97,47,12.46731
-57,7,12.470311
-54,4,12.472311
35,15,12.477312
-55,5,12.480313
-54,4,12.482313
-63,13,12.487314
-85,35,12.500318
-68,18,12.507319
-100,50,12.525323
-54,4,12.527324
-77,27,12.537326
-62,12,12.541326
-53,3,12.543327
-71,21,12.551329
-76,26,12.561331
-96,46,12.577335
1,49,12.595339
-86,36,12.609342
-69,19,12.616343
-62,12,12.620345
-71,21,12.628346
-132,82,12.658353
-54,4,12.660354
-54,4,12.662354
-55,5,12.664354
-55,5,12.666354
-52,2,12.667355
-52,2,12.668355
-62,12,12.673356
-60,10,12.677357
-82,32,12.68936
-62,12,12.694361
-53,3,12.695361
-87,37,12.709364
-56,6,12.711365
-75,25,12.721367
-62,12,12.725368
-66,16,12.73237
-56,6,12.73437
-64,14,12.740372
-80,30,12.751375
-52,2,12.752375
-53,3,12.753374
-64,14,12.759376
-58,8,12.762377
3,47,12.77938
-66,16,12.785382
-55,5,12.787382
-67,17,12.794384
-71,21,12.802386
-52,2,12.803386
-60,10,12.807387
-55,5,12.809387
-56,6,12.812388
-55,5,12.814388
-64,14,12.82039
-52,2,12.82139
-83,33,12.833392
-129,79,12.862399
-52,2,12.8634
-83,33,12.875402
-53,3,12.877402
-57,7,12.879403
-54,4,12.881404
-73,23,12.890406
-53,3,12.891406
-58,8,12.895406
-83,33,12.907409
-149,99,13.242488
-53,3,13.243488
-69,19,13.25149
-55,5,13.25349
-53,3,13.25449
-56,6,13.257491
-68,18,13.264493
-70,20,13.271494
-70,20,13.279496
-70,20,13.286498
-64,14,13.292499
-61,11,13.2965
-52,2,13.2975
-56,6,13.300501
-56,6,13.302501
-64,14,13.308503
-52,2,13.309503
-69,19,13.316504
-69,19,13.323506
-65,15,13.329507
-52,2,13.330508
-58,8,13.334509
-61,11,13.33851
-60,10,13.342511
-65,15,13.348512
-69,19,13.355513
-66,16,13.361515
-64,14,13.367516
-77,27,13.377518
-73,23,13.38552
-52,2,13.38652
-56,6,13.389522
-60,10,13.393522
-62,12,13.398523
-93,43,13.413526
-63,13,13.418528
-62,12,13.423529
-69,19,13.430531
-64,14,13.436532
-58,8,13.439532
-68,18,13.446534
-73,23,13.455536
-107,57,13.476541
-53,3,13.477541
-58,8,13.480542
-69,19,13.488543
-73,23,13.496545
-56,6,13.499546
-112,62,13.521551
-73,23,13.530553
-76,26,13.540555
-71,21,13.548557
-71,21,13.556559
-70,20,13.56356
-76,26,13.573699
-69,19,13.580701
-64,14,13.585702
-64,14,13.591702
-62,12,13.595704
-52,2,13.597704
-68,18,13.603705
-52,2,13.605706
-67,17,13.611707
-68,18,13.618709
-90,40,13.633712
-63,13,13.638713
40,10,13.642715
-62,12,13.646715
-106,56,13.66772
-52,2,13.66872
-53,3,13.66972
-81,31,13.681723
-53,3,13.682723
-80,30,13.694726
-52,2,13.695726
-87,37,13.70873
-69,19,13.715731
-52,2,13.717731
-92,42,13.732734
-90,40,13.747738
-75,25,13.75674
-76,26,13.766742
30,20,13.773746
-80,30,13.784749
-55,5,13.78775
-60,10,13.791751
-55,5,13.793751
-119,69,13.818757
-71,21,13.826758
-59,9,13.83076
-84,34,13.842762
-79,29,13.853765
-56,6,13.856765
-61,11,13.860766
-59,9,13.863767
-84,34,13.87677
-92,42,13.891773
-70,20,13.899775
-60,10,13.903776
-63,13,13.908777
-101,51,13.927781
-43,93,13.961789
-61,11,13.96579
-68,18,13.972792
-54,4,13.974792
-60,10,13.978793
-75,25,13.987795
-60,10,13.991796
-58,8,13.995797
-87,37,14.0088
-77,27,14.018802
-66,16,14.024804
-73,23,14.033805
-61,11,14.037806
-53,3,14.039807
-58,8,14.042808
-52,2,14.043807
-64,14,14.049809
-61,11,14.05381
-62,12,14.058811
-55,5,14.060812
-65,15,14.066813
-71,21,14.074815
-83,33,14.086817
-61,11,14.090819
-58,8,14.094819
-119,69,14.119825
-94,44,14.135828
-82,32,14.147831
-79,29,14.157833
-54,4,14.159834
-55,5,14.161834
-96,46,14.178838
-60,10,14.182839
-81,31,14.194842
-76,26,14.203844
8,42,14.219847
6,44,14.235851
-55,5,14.237851
-54,4,14.239852
-55,5,14.241852
-57,7,14.244853
-80,30,14.255856
-52,2,14.256855
-76,26,14.266858
-57,7,14.269859
-55,5,14.271859
-68,18,14.278861
-75,25,14.287863
-54,4,14.289863
-69,19,14.296865
-56,6,14.299865
-62,12,14.304867
-54,4,14.306867
-75,25,14.315869
-56,6,14.31787
-61,11,14.322871
-57,7,14.325871
-64,14,14.331873
-79,29,14.343876
-53,3,14.345876
-57,7,14.348876
-59,9,14.351877
-53,3,14.353878
-56,6,14.355878
-85,35,14.368881
-79,29,14.379884
-93,43,14.395887
-64,14,14.400889
-54,4,14.402889
-69,19,14.40989
-63,13,14.414891
-79,29,14.425894
-70,20,14.433896
-60,10,14.437897
-52,2,14.438897
-96,46,14.455901
-63,13,14.460902
-57,7,14.463902
-52,2,14.464903
-53,3,14.465903
-59,9,14.469904
-65,15,14.475905
-58,8,14.478906
-67,17,14.485908
-66,16,14.491909
-63,13,14.49691
-53,3,14.49791
-53,3,14.499911
-74,24,14.508913
-61,11,14.513914
-96,46,14.529917
-52,2,14.531918
-62,12,14.535919
-52,2,14.536919
-66,16,14.542921
-106,56,14.563925
-74,24,14.572927
-85,35,14.58593
-70,20,14.592932
-59,9,14.596933
-81,31,14.608935
-58,8,14.611936
-53,3,14.612936
-56,6,14.615937
-58,8,14.618938
-71,21,14.626939
-83,33,14.638942
-71,21,14.646945
-54,4,14.648944
-83,33,14.660948
-66,16,14.666948
-62,12,14.67195
-75,25,14.680952
-62,12,14.685953
-52,2,14.686953
-57,7,14.689953
-57,7,14.692955
-65,15,14.698956
-52,2,14.699956
-55,5,14.701956
-76,26,14.711959
-67,17,14.71796
-73,23,14.726963
-102,52,14.745966
-111,61,14.767972
-77,27,14.778974
-122,72,14.80498
-73,23,14.813982
-80,30,14.824984
-65,15,14.830986
-96,46,14.84799
-62,12,14.852991
-64,14,14.857992
-64,14,14.862993
-67,17,14.869994
-90,40,14.884998
-54,4,14.885998
-54,4,14.887999
-57,7,14.891
-59,9,14.895
-58,8,14.898001
-63,13,14.903003
-131,81,14.932008
-91,41,14.948012
-56,6,14.950012
-53,3,14.952013
-92,42,14.967017
-57,7,14.970017
-57,7,14.973018
-60,10,14.977018
-64,14,14.98202
-60,10,14.986021
-52,2,14.98702
-88,38,15.001024
-88,38,15.015028
-74,24,15.025029
-66,16,15.031032
-62,12,15.035032
-96,46,15.052035
22,28,15.063038
-54,4,15.064039
-64,14,15.07004
-69,19,15.077041
-54,4,15.079042
-78,28,15.089044
-114,64,15.11305
-56,6,15.11505
-53,3,15.11705
-63,13,15.122051
-74,24,15.426237
-71,21,15.434238
-64,14,15.43924
-53,3,15.44124
-69,19,15.448241
-72,22,15.456243
-60,10,15.460244
-67,17,15.467246
-63,13,15.472247
-52,2,15.473247
-73,23,15.481249
-93,43,15.497252
-55,5,15.499253
-63,13,15.504254
-63,13,15.510256
-56,6,15.512256
-60,10,15.516257
-64,14,15.521258
-76,26,15.53126
-64,14,15.537262
-131,81,15.566395
-53,3,15.567395
-53,3,15.569396
-91,41,15.584399
-54,4,15.5864
-85,35,15.599402
-53,3,15.601403
-75,25,15.610405
-68,18,15.617407
-62,12,15.622408
-56,6,15.624408
-71,21,15.63241
-53,3,15.634411
-55,5,15.636411
-72,22,15.644413
-67,17,15.651415
-58,8,15.654415
-63,13,15.659416
-64,14,15.664417
-55,5,15.667418
-108,58,15.688423
-64,14,15.693424
-68,18,15.700426
-73,23,15.709428
-86,36,15.723431
6,44,15.739434
-130,80,15.768441
-55,5,15.771442
-65,15,15.776443
-62,12,15.781444
-56,6,15.784445
-87,37,15.797447
-56,6,15.800448
-56,6,15.802449
-66,16,15.80945
-61,11,15.813451
-74,24,15.822453
-62,12,15.827454
-64,14,15.832455
-79,29,15.843458
-65,15,15.849459
-57,7,15.85146
-52,2,15.85346
-70,20,15.860462
-54,4,15.862462
-56,6,15.864463
-60,10,15.868463
-56,6,15.871464
-69,19,15.878466
-75,25,15.887468
-52,2,15.889469
-61,11,15.893469
-52,2,15.894469
-53,3,15.895469
-55,5,15.89847
-58,8,15.901471
-52,2,15.902471
-72,22,15.910473
-53,3,15.912473
-58,8,15.915474
-60,10,15.919475
-52,2,15.920475
-54,4,15.922476
-56,6,15.924476
-64,14,15.930478
-81,31,15.94148
-60,10,15.945481
-108,58,15.967005
-61,11,15.971006
-62,12,15.976007
-55,5,15.978008
-81,31,15.990011
-59,9,15.993011
-70,20,16.001014
-65,15,16.007014
-58,8,16.010015
-74,24,16.019017
-65,15,16.025018
-62,12,16.030019
-101,51,16.048024
-57,7,16.051024
-54,4,16.053025
-61,11,16.057025
-102,52,16.07603
-106,56,16.097035
-77,27,16.107037
-68,18,16.114039
-72,22,16.12204
-58,8,16.125041
-54,4,16.127041
-87,37,16.141045
-56,6,16.143045
-54,4,16.145046
-75,25,16.154048
-103,53,16.174052
-53,3,16.176053
-75,25,16.185055
-63,13,16.191056
-66,16,16.198057
-66,16,16.204059
-54,4,16.206059
-59,9,16.20906
-59,9,16.213061
-62,12,16.218062
-79,29,16.229064
-67,17,16.235066
-52,2,16.236066
-56,6,16.239067
-52,2,16.240067
-52,2,16.241067
-76,26,16.25107
-67,17,16.258072
-70,20,16.265073
-67,17,16.272074
-21,71,16.298088
-77,27,16.308083
-78,28,16.319085
-69,19,16.326087
-52,2,16.327087
-99,49,16.345091
-55,5,16.347091
-113,63,16.370096
-122,72,16.396102
-60,10,16.400103
-100,50,16.418107
-52,2,16.419107
-96,46,16.436111
-58,8,16.440112
-122,72,16.466118
-85,35,16.479121
-63,13,16.484123
-134,84,16.514248
-68,18,16.521249
-97,47,16.538253
-56,6,16.541254
-53,3,16.542254
-53,3,16.544255
-6,56,16.564259
-72,22,16.572261
-61,11,16.577262
-58,8,16.580263
-53,3,16.581263
-71,21,16.589264
-66,16,16.595266
-78,28,16.606268
-65,15,16.61127
-73,23,16.620271
-58,8,16.624273
-56,6,16.626273
-55,5,16.628273
-67,17,16.635276
-55,5,16.637275
-65,15,16.643277
-90,40,16.65728
-64,14,16.663281
-65,15,16.669283
-66,16,16.675284
-52,2,16.676285
-73,23,16.684287
-52,2,16.686286
-65,15,16.691288
-98,48,16.709291
-92,42,16.724295
-73,23,16.733297
-57,7,16.736298
-78,28,16.7463
-60,10,16.750301
-85,35,16.763304
-66,16,16.769305
-55,5,16.771306
-57,7,16.774307
-60,10,16.778307
-96,46,16.795312
-87,37,16.809314
-87,37,16.823318
-54,4,16.824318
-58,8,16.828319
-77,27,16.838321
-59,9,16.841321
-79,29,16.852324
-74,24,16.861326
-62,12,16.866327
-57,7,16.869328
-85,35,16.882332
-52,2,16.883331
-52,2,16.884331
-54,4,16.886332
-53,3,16.887332
-69,19,16.894334
-85,35,16.907337
-55,5,16.909337
-54,4,16.911338
-77,27,16.92134
-76,26,16.931342
-53,3,16.932343
-86,36,16.946345
-53,3,16.947346
-62,12,16.952347
-66,16,16.958348
-82,32,16.970351
-64,14,16.975352
-55,5,16.978352
-83,33,16.990355
-81,31,17.001358
-52,2,17.003359
-52,2,17.004359
-84,34,17.016361
-94,44,17.032365
-75,25,17.042367
-84,34,17.05437
-57,7,17.05737
-67,17,17.064372
-53,3,17.065372
-59,9,17.069373
-68,18,17.076375
-102,52,17.095379
-54,4,17.096379
-119,69,17.121385
-78,28,17.132388
-76,26,17.14239
-95,45,17.158393
-60,10,17.162395
-68,18,17.169395
-62,12,17.173397
-53,3,17.175397
-53,3,17.176398
-92,42,17.192402
-61,11,17.196402
-58,8,17.200402
-97,47,17.217407
-74,24,17.226409
-53,3,17.227409
-62,12,17.23241
-93,43,17.248414
-54,4,17.250414
-63,13,17.255415
-71,21,17.262417
-66,16,17.269418
-63,13,17.27442
-64,14,17.27942
-67,17,17.286422
-63,13,17.291424
-54,4,17.293424
-60,10,17.296424
-94,44,17.313428
-60,10,17.317429
-92,42,17.610496
-55,5,17.612496
-60,10,17.616497
-59,9,17.620498
-116,66,17.644504
-70,20,17.651505
-76,26,17.661507
-59,9,17.665508
-127,77,17.693514
-68,18,17.699516
-68,18,17.706517
-66,16,17.712519
-67,17,17.71952
-88,38,17.733523
-54,4,17.734524
-78,28,17.745526
-57,7,17.748527
-54,4,17.750527
-65,15,17.755528
-77,27,17.765531
-60,10,17.769532
-74,24,17.778533
-66,16,17.785536
-67,17,17.791537
-55,5,17.793537
-59,9,17.797538
-58,8,17.800538
-58,8,17.803539
-68,18,17.810541
-87,37,17.824544
-61,11,17.829545
-66,16,17.835546
-58,8,17.838547
-105,55,17.858552
-60,10,17.862553
-60,10,17.866553
-63,13,17.871555
-53,3,17.872555
-53,3,17.874555
-85,35,17.887689
-84,34,17.899692
-71,21,17.907694
-66,16,17.913695
-61,11,17.918696
-53,3,17.919696
-66,16,17.925698
-75,25,17.9357
-61,11,17.939701
-54,4,17.941701
-55,5,17.943702
-59,9,17.947702
-52,2,17.948703
-70,20,17.956704
-52,2,17.957705
-63,13,17.962706
-53,3,17.963706
-56,6,17.966707
-85,35,17.97971
-70,20,17.986711
-57,7,17.989712
-60,10,17.993713
-95,45,18.010717
-68,18,18.017718
-77,27,18.02772
-55,5,18.029721
-57,7,18.032722
-53,3,18.034722
-67,17,18.040724
-58,8,18.044724
-67,17,18.050726
-58,8,18.053726
-53,3,18.055727
-60,10,18.059727
-64,14,18.064729
-52,2,18.065729
-56,6,18.06873
-60,10,18.072731
-82,32,18.084734
-53,3,18.085734
-96,46,18.102738
-70,20,18.110739
-56,6,18.11274
-63,13,18.117741
-58,8,18.120742
-58,8,18.124743
-66,16,18.130744
-68,18,18.137745
-79,29,18.147748
-56,6,18.150748
-57,7,18.154749
-67,17,18.16075
-55,5,18.162751
-57,7,18.165752
-52,2,18.166752
-56,6,18.169752
-56,6,18.171753
-101,51,18.190757
-52,2,18.191758
-111,61,18.213762
-130,80,18.242769
-53,3,18.24477
-64,14,18.249771
-94,44,18.265774
-62,12,18.270776
-82,32,18.282779
-149,99,18.317786
-57,7,18.320787
-106,56,18.341792
-72,22,18.349793
-63,13,18.354795
-94,44,18.370798
-60,10,18.3748
-64,14,18.3808
-56,6,18.382801
-53,3,18.384802
-76,26,18.393803
-60,10,18.397804
-53,3,18.399805
-57,7,18.402805
-105,55,18.42281
-54,4,18.424811
-59,9,18.427811
-101,51,18.446815
-56,6,18.448815
-66,16,18.454955
-70,20,18.462957
-92,42,18.478961
-67,17,18.484963
-89,39,18.498965
-61,11,18.503967
-91,41,18.518969
-83,33,18.530972
-69,19,18.537974
-56,6,18.540975
-67,17,18.546976
-76,26,18.556978
-68,18,18.56398
-64,14,18.568981
-84,34,18.581984
-58,8,18.584985
-58,8,18.587986
-94,44,18.603989
-61,11,18.60899
-59,9,18.61199
-94,44,18.628995
-66,16,18.634996
-55,5,18.636997
-81,31,18.647999
-80,30,18.660002
-52,2,18.661002
-72,22,18.669003
-105,55,18.689008
-52,2,18.690008
-60,10,18.694009
-64,14,18.699011
-98,48,18.717015
-58,8,18.720015
-66,16,18.727016
-69,19,18.734018
-74,24,18.743021
-55,5,18.745021
-73,23,18.754024
-62,12,18.758024
-122,72,18.78503
-65,15,18.791031
-64,14,18.796032
-63,13,18.801033
-108,58,18.822038
-70,20,18.83004
-77,27,18.840042
-52,2,18.841043
-65,15,18.847044
-56,6,18.849045
-53,3,18.851045
-71,21,18.859047
-55,5,18.861047
-66,16,18.867049
-82,32,18.879051
-68,18,18.886053
-57,7,18.889054
-55,5,18.891054
-63,13,18.896055
-61,11,18.900056
-52,2,18.901056
-78,28,18.912059
-62,12,18.91706
-68,18,18.923061
-63,13,18.929062
-68,18,18.936064
-57,7,18.938065
-72,22,18.947067
-68,18,18.954068
-57,7,18.957069
-67,17,18.963071
-68,18,18.970072
-64,14,18.976073
9,41,18.991076
-92,42,19.00608
-85,35,19.019083
-52,2,19.020083
-142,92,19.053091
-52,2,19.055091
-102,52,19.074095
-57,7,19.076096
-62,12,19.081097
-103,53,19.100101
-53,3,19.102102
-71,21,19.110104
-110,60,19.132109
-81,31,19.143111
-64,14,19.148112
-62,12,19.153113
-97,47,19.170117
-54,4,19.172117
-56,6,19.175118
-81,31,19.186121
-85,35,19.199124
-69,19,19.206125
-55,5,19.208126
-70,20,19.216127
-58,8,19.219128
-77,27,19.22913
-52,2,19.230757
-69,19,19.237262
-74,24,19.246265
-54,4,19.248265
-53,3,19.250265
-54,4,19.251265
-73,23,19.260267
-64,14,19.265269
-93,43,19.281272
-71,21,19.289274
-55,5,19.291274
-64,14,19.297276
-80,30,19.308278
-55,5,19.310279
-70,20,19.31728
-65,15,19.323282
-64,14,19.329283
-64,14,19.334284
-55,5,19.336284
-77,27,19.346287
-89,39,19.36129
-54,4,19.36229
-53,3,19.364291
22,28,19.374294
-67,17,19.381295
-82,32,19.392297
-72,22,19.401299
-63,13,19.406301
-89,39,19.420303
-63,13,19.425305
-53,3,19.427305
-85,35,19.440308
-68,18,19.44631
-53,3,19.44831
-71,21,19.456312
-126,76,19.483318
-84,34,19.828396
-60,10,19.832397
-68,18,19.838398
-62,12,19.843399
-69,19,19.8504
-57,7,19.853402
-53,3,19.855402
-54,4,19.857402
-80,30,19.868405
-52,2,19.869405
-59,9,19.872406
-67,17,19.879407
-53,3,19.880408
-68,18,19.887409
-59,9,19.89141
-64,14,19.896411
-52,2,19.897411
-54,4,19.899413
-71,21,19.907414
-110,60,19.929419
-74,24,19.938421
-62,12,19.942421
-54,4,19.944422
-52,2,19.945423
-53,3,19.947423
-54,4,19.949422
-61,11,19.954425
-92,42,19.969428
-62,12,19.974429
-99,49,19.991433
-52,2,19.993433
-85,35,20.006436
-82,32,20.018439
-56,6,20.020439
-81,31,20.032442
-53,3,20.033442
-68,18,20.040444
-65,15,20.046445
-119,69,20.071451
-97,47,20.088454
-57,7,20.091456
-75,25,20.100457
-56,6,20.102458
-54,4,20.104458
-77,27,20.11446
-77,27,20.124463
-92,42,20.140466
-69,19,20.147468
-66,16,20.15347
-67,17,20.160471
-68,18,20.167472
-57,7,20.170473
-56,6,20.172474
-54,4,20.174474
-84,34,20.187477
-58,8,20.190477
-69,19,20.197479
-57,7,20.20048
-53,3,20.20148
-68,18,20.208482
-75,25,20.218484
-68,18,20.224485
-53,3,20.226486
-79,29,20.237488
-88,38,20.251492
-102,52,20.269495
-77,27,20.279498
-96,46,20.296502
-82,32,20.308504
-88,38,20.322508
-89,39,20.336511
-65,15,20.342512
-67,17,20.348513
-64,14,20.354515
-66,16,20.360516
-64,14,20.365518
-65,15,20.371519
-57,7,20.374519
-53,3,20.37552
-76,26,20.385522
-56,6,20.388523
-56,6,20.390523
-61,11,20.395524
-60,10,20.399525
-54,4,20.400525
-70,20,20.408527
-68,18,20.415529
-65,15,20.42053
-76,26,20.430532
-76,26,20.440534
-97,47,20.459538
-59,9,20.46354
-54,4,20.46554
-55,5,20.46754
-53,3,20.469541
-53,3,20.470541
-56,6,20.473542
-79,29,20.483544
-107,57,20.504549
-68,18,20.51155
-62,12,20.516551
-85,35,20.529554
-54,4,20.530554
-74,24,20.539557
-67,17,20.546558
-91,41,20.561562
-108,58,20.582566
-66,16,20.588567
-65,15,20.594569
-67,17,20.601697
-54,4,20.602693
-64,14,20.608694
-83,33,20.620697
-66,16,20.626698
-86,36,20.640701
-67,17,20.646703
-52,2,20.647702
-60,10,20.651704
-57,7,20.654704
-69,19,20.661706
-62,12,20.666707
-64,14,20.671708
-57,7,20.674709
-53,3,20.676709
-68,18,20.683711
-75,25,20.692713
-85,35,20.705716
-71,21,20.713718
-60,10,20.717718
-95,45,20.733723
-78,28,20.744725
-60,10,20.748725
-53,3,20.749726
-52,2,20.750726
-62,12,20.755727
-52,2,20.756728
-66,16,20.763729
-57,7,20.76573
-63,13,20.77073
-56,6,20.773731
-69,19,20.780733
-65,15,20.786734
-70,20,20.794736
-81,31,20.805738
-74,24,20.81474
-73,23,20.823743
-63,13,20.828744
-61,11,20.832745
-89,39,20.847748
-81,31,20.85875
-63,13,20.863752
6,44,20.879755
-74,24,20.888757
-54,4,20.890758
-75,25,20.899759
-54,4,20.90176
-55,5,20.903761
-67,17,20.910762
-75,25,20.919765
-55,5,20.922765
-58,8,20.925766
-70,20,20.932767
-52,2,20.933768
-55,5,20.936768
27,23,20.94477
-67,17,20.951772
-60,10,20.955773
-77,27,20.965775
-56,6,20.968775
-55,5,20.970776
-53,3,20.971776
-52,2,20.972776
-66,16,20.978778
-86,36,20.992781
-58,8,20.995782
-55,5,20.997782
-58,8,21.001783
-65,15,21.006784
-59,9,21.010785
-56,6,21.013786
-58,8,21.016786
-73,23,21.024788
-55,5,21.027789
-63,13,21.03279
-58,8,21.035791
-54,4,21.037791
-57,7,21.040791
-76,26,21.050794
-92,42,21.065798
-88,38,21.079801
-78,28,21.089803
21,29,21.100805
-84,34,21.113808
-57,7,21.116809
-83,33,21.128811
-64,14,21.133813
-58,8,21.137813
-68,18,21.144815
-78,28,21.154818
-63,13,21.159819
-52,2,21.160819
-53,3,21.162819
-54,4,21.16482
-58,8,21.16782
-63,13,21.172821
-62,12,21.177823
-54,4,21.178823
-60,10,21.182824
27,23,21.191827
-57,7,21.194826
-73,23,21.203829
-70,20,21.21083
-77,27,21.220832
-68,18,21.227834
-62,12,21.232835
-74,24,21.241837
-73,23,21.250839
-98,48,21.267843
-60,10,21.272354
-67,17,21.278859
-80,30,21.289861
-67,17,21.295863
-70,20,21.303865
-60,10,21.307865
-54,4,21.309866
-111,61,21.331871
-97,47,21.348875
-55,5,21.351876
-67,17,21.357877
-85,35,21.370879
-95,45,21.386883
-69,19,21.394885
-69,19,21.401887
-76,26,21.411889
-68,18,21.41889
-53,3,21.419891
-135,85,21.450898
-60,10,21.454899
-52,2,21.455899
-52,2,21.456899
-66,16,21.4629
-52,2,21.463901
-74,24,21.473904
-113,63,21.495908
-63,13,21.501909
-71,21,21.508912
-58,8,21.512912
-62,12,21.516913
-63,13,21.521914
-64,14,21.527918
-69,19,21.53492
-76,26,21.544922
-60,10,21.548923
-72,22,21.556925
-85,35,21.569927
-53,3,21.570928
-66,16,21.576929
-76,26,21.586931
-66,16,21.592933
-78,28,21.603936
-64,14,21.608936
-56,6,21.611937
-74,24,21.620939
-84,34,21.632942
-78,28,21.643945
-52,2,21.644944
-80,30,21.655947
-110,60,21.677952
-68,18,21.684953
-58,8,21.687954
-56,6,21.689954
-58,8,21.693956
-74,24,21.702958
-110,60,21.723963
-54,4,21.725963
-80,30,22.065195
-62,12,22.077197
-53,3,22.082198
-53,3,22.084199
-67,17,22.106204
-67,17,22.124208
-61,11,22.13621
-75,25,22.163368
-64,14,22.177371
-57,7,22.186373
-57,7,22.194375
-65,15,22.211369
-56,6,22.218371
-69,19,22.239375
-107,57,22.300389
-60,10,22.313392
-77,27,22.339398
-77,27,22.370405
-56,6,22.377407
-60,10,22.387409
-52,2,22.39141
-124,74,22.468427
-60,10,22.48243
-53,3,22.483431
-110,60,22.550446
-62,12,22.562449
-128,78,22.648468
-91,41,22.689477
-106,56,22.751492
-60,10,22.763494
-99,49,22.815506
-100,100,22.925531
-139,89,23.022552
-71,21,23.044558
-63,13,23.060561
