#{"t_start": 1661380845.2321444, "env_id": "env.spec.id"}
r,l,t
-56,6,20.490758
-81,31,20.532769
-52,2,20.533769
-74,24,20.560776
-83,33,20.600785
-54,4,20.604785
-69,19,20.624792
-64,14,20.644796
-60,10,20.654798
-80,30,20.698808
-52,2,20.699808
-88,38,20.741818
-54,4,20.745819
-65,15,20.765824
-64,14,20.782827
-77,27,20.819835
-58,8,20.829838
-56,6,20.836839
-84,34,20.882849
-67,17,20.902856
-59,9,20.914859
-69,19,20.938284
-73,23,20.968295
-60,10,20.980298
-61,11,20.992301
-95,45,21.041312
-52,2,21.045313
-54,4,21.051314
-55,5,21.055316
-75,25,21.085322
-64,14,21.104326
-105,55,21.167341
-75,25,21.196347
-93,43,21.251832
-52,2,21.252832
-58,8,21.261834
-59,9,21.273837
-67,17,21.297843
-60,10,21.307845
-52,2,21.311846
-77,27,21.341852
-11,61,21.412869
-60,10,21.422872
-65,15,21.440875
-73,23,21.466881
19,31,21.500889
-73,23,21.528895
-62,12,21.542898
-54,4,21.547899
-65,15,21.567904
-55,5,21.573905
-68,18,21.601912
-53,3,21.602911
-83,33,21.641921
-58,8,21.654923
-60,10,21.665926
-120,70,21.74706
-65,15,21.765064
-54,4,21.770066
-72,22,21.798072
-56,6,21.803073
-61,11,21.818076
-56,6,21.826078
-58,8,21.83508
-91,41,21.87909
-56,6,21.884091
-63,13,21.905097
-61,11,21.915099
-60,10,21.929101
-114,64,22.002118
-58,8,22.01212
-126,76,22.105148
-55,5,22.109149
-68,18,22.132157
-56,6,22.137159
-52,2,22.14116
-57,7,22.148162
-54,4,22.153163
-55,5,22.162166
-72,22,22.188171
-54,4,22.194172
-60,10,22.209175
-54,4,22.215177
-64,14,22.232181
-55,5,22.237182
-60,10,22.251185
-59,9,22.262187
-70,20,22.288193
-78,28,22.322201
-56,6,22.330203
-71,21,22.354208
-56,6,22.36021
-77,27,22.390217
-64,14,22.409221
-59,9,22.418223
-84,34,22.454233
-67,17,22.464235
-57,7,22.467236
-74,24,22.477238
-65,15,22.483239
-52,2,22.48424
-113,63,22.512246
-66,16,22.520248
-52,2,22.521248
-64,14,22.527249
-54,4,22.53025
-56,6,22.532251
-67,17,22.541253
-105,55,22.564258
-54,4,22.566258
-73,23,22.57426
-55,5,22.578261
-64,14,22.583262
-72,22,22.592264
-57,7,22.595265
-98,48,22.61527
-84,34,22.62939
-74,24,22.638392
-67,17,22.648394
-69,19,22.655396
-53,3,22.656396
-67,17,22.679401
-63,13,22.694405
-90,40,22.742416
-72,22,22.76342
-52,2,22.768422
-67,17,22.786426
-65,15,22.806432
-54,4,22.811434
-56,6,22.819435
-76,26,22.851443
-100,50,22.913457
-76,26,22.944464
-64,14,22.959467
-59,9,22.97247
-56,6,22.978472
-63,13,22.995475
-106,56,23.063493
-55,5,23.070494
-55,5,23.076496
-95,45,23.130507
-62,12,23.145511
-54,4,23.150513
-52,2,23.154513
-53,3,23.156514
-117,67,23.248538
-55,5,23.253539
-99,49,23.315557
-60,10,23.325561
-81,31,23.36657
-69,19,23.389575
-76,26,23.417581
-64,14,23.434586
-58,8,23.446588
-89,39,23.492599
-57,7,23.501601
-111,61,23.566615
-58,8,23.575618
-57,7,23.58562
-91,41,23.63063
-53,3,23.635633
-85,35,23.679254
-61,11,23.692258
-54,4,23.697259
-58,8,23.708262
-68,18,23.729267
-83,33,23.768275
-90,40,23.813286
-64,14,23.829289
-68,18,23.848294
-89,39,23.894304
-63,13,23.909308
-88,38,23.955318
-55,5,23.959319
-64,14,23.976325
-56,6,23.981327
-59,9,23.991328
-57,7,24.003331
-60,10,24.016334
-62,12,24.032338
-60,10,24.04134
-71,21,24.067345
-53,3,24.072346
-95,45,24.125359
-86,36,24.167368
-63,13,24.183372
33,17,24.201376
-56,6,24.209378
-55,5,24.217379
-84,34,24.262389
-62,12,24.279394
-95,45,24.331405
-99,49,24.395422
-90,40,24.441432
-56,6,24.448546
-55,5,24.455548
-52,2,24.458548
-60,10,24.46855
-52,2,24.473552
-67,17,24.492557
-62,12,24.50756
-102,52,24.566573
-54,4,24.570573
-53,3,24.576575
38,12,24.591579
-113,63,24.667596
-103,53,24.725609
-67,17,24.746614
-102,52,24.807629
-63,13,24.824633
-54,4,24.830635
-54,4,24.836636
-52,2,24.839637
-52,2,24.840637
-104,54,24.909659
-71,21,24.934664
6,44,24.987677
-76,26,25.017684
-54,4,25.022684
-64,14,25.040689
-70,20,25.063694
-71,21,25.087699
-61,11,25.102703
-92,42,25.157717
-60,10,25.167719
-73,23,25.195426
-64,14,25.209774
-70,20,25.232437
-77,27,25.263444
-52,2,25.267445
-57,7,25.272446
-67,17,25.295451
-56,6,25.301453
-67,17,25.320457
-53,3,25.324458
-52,2,25.329459
-80,30,25.366467
-66,16,25.384472
-52,2,25.390473
-58,8,25.400475
-54,4,25.406476
-67,17,25.426481
-53,3,25.430482
-86,36,25.470491
-62,12,25.486495
-62,12,25.502499
-57,7,25.507499
-65,15,25.529505
-98,48,25.590196
-65,15,25.613205
-54,4,25.619205
-66,16,25.641211
-55,5,25.647212
-57,7,25.657215
-57,7,25.667219
-67,17,25.689225
-59,9,25.699226
-68,18,25.719231
-84,34,25.75824
-57,7,25.766242
-57,7,25.775244
-62,12,25.790247
-66,16,25.812383
-65,15,25.826386
-73,23,25.853392
-63,13,25.871396
-63,13,25.888402
-65,15,25.904405
30,20,25.92641
-95,45,25.985425
-52,2,25.986425
-63,13,26.004429
-59,9,26.017432
-52,2,26.018433
-53,3,26.022433
-54,4,26.028435
-79,29,26.059442
22,28,26.09345
-54,4,26.09745
-71,21,26.120456
-69,19,26.14246
-52,2,26.148462
-56,6,26.154464
-70,20,26.178469
-76,26,26.214477
-85,35,26.253486
-55,5,26.262488
-55,5,26.26949
-55,5,26.274491
-69,19,26.297497
-52,2,26.298496
-62,12,26.310499
-120,70,26.395143
-56,6,26.401144
-56,6,26.409146
-75,25,26.438152
-81,31,26.482164
-94,44,26.534176
-52,2,26.535176
-55,5,26.543178
-69,19,26.563182
-61,11,26.578186
-70,20,26.603191
-57,7,26.613194
-92,42,26.662207
-63,13,26.684212
-63,13,26.699216
-65,15,26.721222
-66,16,26.740226
-80,30,26.772233
-59,9,26.781236
-76,26,26.811243
-63,13,26.824246
-60,10,26.838248
-55,5,26.843251
-52,2,26.844251
-55,5,26.854253
-59,9,26.864254
-58,8,26.874257
-59,9,26.88726
-71,21,26.912266
-58,8,26.922268
-65,15,26.941272
-54,4,26.947274
-57,7,26.955275
-59,9,26.967278
-93,43,27.02229
-75,25,27.047296
-55,5,27.052297
-60,10,27.0663
-52,2,27.0673
-70,20,27.092306
-53,3,27.097307
-65,15,27.115312
19,31,27.15232
-66,16,27.17343
-83,33,27.213439
-119,69,27.295458
-58,8,27.30646
-60,10,27.321464
-73,23,27.345469
-70,20,27.369474
-52,2,27.373475
-89,39,27.421486
-74,24,27.445492
-78,28,27.478502
-56,6,27.483503
-98,48,27.540522
-77,27,27.579531
-65,15,27.595535
-61,11,27.606538
-97,47,27.660549
-90,40,27.709561
-61,11,27.725564
-59,9,27.737567
-62,12,27.753571
-62,12,27.768574
-58,8,27.778577
-60,10,27.792579
-100,50,27.854599
-59,9,27.866604
-75,25,27.898615
-52,2,27.899616
-54,4,27.905618
-70,20,27.929623
-64,14,27.948627
-55,5,27.952628
-74,24,27.981635
-89,39,28.023644
-100,100,28.140671
-80,30,28.173678
-60,10,28.189682
-73,23,28.213688
-85,35,28.257701
-59,9,28.268709
-59,9,28.281711
-58,8,28.291713
-55,5,28.296715
-61,11,28.309718
-56,6,28.315719
-52,2,28.31972
-52,2,28.32072
-58,8,28.332723
-62,12,28.346726
-52,2,28.350727
-56,6,28.355728
-102,52,28.417742
-54,4,28.425744
-58,8,28.434746
-52,2,28.440747
-54,4,28.445749
-52,2,28.446749
-57,7,28.456751
-78,28,28.492759
18,32,28.529768
-66,16,28.552773
-70,20,28.576778
-63,13,28.589782
-57,7,28.599785
-73,23,28.627792
-79,29,28.6638
-70,20,28.689808
-72,22,28.718939
-63,13,28.733942
-58,8,28.737943
-69,19,28.746946
-65,15,28.752947
-61,11,28.756948
-69,19,28.763949
-61,11,28.76795
-55,5,28.769951
-55,5,28.772951
-61,11,28.777952
-60,10,28.781954
-63,13,28.786955
-80,30,28.797958
-57,7,28.801958
-73,23,28.81096
-89,39,28.828964
-106,56,28.85397
-70,20,28.861971
-66,16,28.869973
-59,9,28.873974
-64,14,28.879976
-56,6,28.882976
-78,28,28.895979
-66,16,28.903981
-82,32,28.918985
-85,35,28.962995
-100,50,29.032014
-87,37,29.076024
-82,32,29.114033
-65,15,29.132037
-58,8,29.143039
-54,4,29.149041
-52,2,29.150041
-58,8,29.161043
-55,5,29.166045
-53,3,29.171046
-77,27,29.202053
-82,32,29.239062
-56,6,29.246062
-52,2,29.252064
-60,10,29.262066
-52,2,29.267067
-65,15,29.285072
-55,5,29.290072
-74,24,29.32308
-120,70,29.4041
-72,22,29.434107
-63,13,29.450111
-59,9,29.462114
-75,25,29.495121
-52,2,29.496121
-52,2,29.500122
-68,18,29.518126
-68,18,29.540132
-77,27,29.573139
-61,11,29.585142
-76,26,29.613148
-52,2,29.614148
-91,41,29.66416
-62,12,29.679163
-98,48,29.744179
-52,2,29.748179
-64,14,29.765183
-64,14,29.781186
-67,17,29.802191
-89,39,29.850202
-69,19,29.876208
-56,6,29.882209
-52,2,29.88621
-79,29,29.918217
-52,2,29.919315
-55,5,29.930342
-99,49,29.990356
-69,19,30.012361
-86,36,30.056373
-71,21,30.080379
-77,27,30.114388
-55,5,30.120389
-62,12,30.135446
-83,33,30.175455
-116,66,30.255474
-87,37,30.301483
-9,59,30.376501
-53,3,30.377501
-70,20,30.402507
-71,21,30.429512
-57,7,30.436514
-52,2,30.440515
-53,3,30.445516
-55,5,30.451518
-59,9,30.459519
-57,7,30.469523
-130,80,30.56755
19,31,30.603559
-92,42,30.649569
-60,10,30.665573
-78,28,30.701581
-53,3,30.703582
-93,43,30.756594
-93,43,30.811608
-58,8,30.82261
-99,49,30.879627
-63,13,30.89363
-54,4,30.900631
-87,37,30.946642
-56,6,30.952643
-54,4,30.956644
-53,3,30.962645
-59,9,30.973648
-62,12,30.988651
-66,16,31.010656
-82,32,31.048665
-56,6,31.058667
-59,9,31.067669
-70,20,31.090674
-74,24,31.117681
-65,15,31.135685
-53,3,31.136685
-118,68,31.220704
-63,13,31.237708
-75,25,31.268717
-62,12,31.28272
-64,14,31.298724
-72,22,31.324731
-52,2,31.325732
-58,8,31.336734
-64,14,31.355738
-68,18,31.377743
-61,11,31.390746
-74,24,31.417752
-66,16,31.434756
-66,16,31.45276
-55,5,31.458762
-53,3,31.462763
-54,4,31.467764
-60,10,31.482767
-59,9,31.49377
-53,3,31.497771
-52,2,31.498771
-69,19,31.523777
-88,38,31.564786
-53,3,31.569787
-62,12,31.58379
-66,16,31.601794
-82,32,31.640803
-72,22,31.667809
-66,16,31.685813
-77,27,31.71482
-111,61,31.788837
-123,73,31.878857
-53,3,31.882858
-100,50,31.93687
-62,12,31.952874
-55,5,31.957875
-64,14,31.977882
-56,6,31.985884
-66,16,32.005888
-64,14,32.025895
-60,10,32.037898
-59,9,32.051902
-55,5,32.057903
-92,42,32.110915
-60,10,32.124918
-56,6,32.129919
-52,2,32.13492
-61,11,32.148923
-30,80,32.241944
-53,3,32.243945
-67,17,32.26495
-64,14,32.282954
-69,19,32.30996
-62,12,32.324964
-75,25,32.35597
-57,7,32.363972
-61,11,32.378976
-74,24,32.407985
-71,21,32.434994
-61,11,32.447997
-53,3,32.449997
-65,15,32.469006
-71,21,32.495012
-69,19,32.520017
-137,87,32.625041
-53,3,32.629042
-52,2,32.630042
-59,9,32.638044
-54,4,32.643045
-59,9,32.656048
-67,17,32.678053
-78,28,32.710061
-52,2,32.711061
-69,19,32.734066
-63,13,32.747069
-80,30,32.788078
-81,31,32.825087
-54,4,32.832088
-53,3,32.834089
-55,5,32.841091
-84,34,32.885108
-52,2,32.889108
-62,12,32.902112
-66,16,32.922116
-82,32,32.961125
-52,2,32.962125
-68,18,32.987258
-62,12,33.001261
-64,14,33.019265
-63,13,33.033268
-61,11,33.046271
-71,21,33.073277
-61,11,33.088282
-58,8,33.098283
-65,15,33.120289
-59,9,33.12929
-98,48,33.185305
-101,51,33.248321
-63,13,33.268327
-56,6,33.276328
-64,14,33.292331
-61,11,33.306334
-80,30,33.340343
-52,2,33.344342
-63,13,33.360346
-63,13,33.374349
-59,9,33.387352
-74,24,33.416359
-59,9,33.425361
-52,2,33.427361
-61,11,33.441365
-63,13,33.457368
-61,11,33.472372
19,31,33.512386
-74,24,33.542391
-115,65,33.621413
-66,16,33.641416
-53,3,33.647419
-78,28,33.680425
-53,3,33.684426
-52,2,33.685426
-93,43,33.736553
-66,16,33.758558
-77,27,33.789564
-70,20,33.81257
-56,6,33.818571
-74,24,33.847577
-128,78,33.939598
-60,10,33.951602
-92,42,34.003618
-73,23,34.030629
-80,30,34.070647
-53,3,34.074648
-56,6,34.079649
-105,55,34.143663
-58,8,34.152666
-82,32,34.191674
-72,22,34.21768
-99,49,34.278694
-112,62,34.354711
-89,39,34.403723
-67,17,34.422727
-60,10,34.43673
-56,6,34.441731
-55,5,34.448732
-94,44,34.500745
-57,7,34.511747
-54,4,34.51775
-52,2,34.52175
-68,18,34.539753
-54,4,34.545755
-52,2,34.550757
-65,15,34.566759
-64,14,34.583763
-90,40,34.625773
-68,18,34.646778
-62,12,34.661781
-57,7,34.671783
-63,13,34.685787
-67,17,34.711792
-59,9,34.723799
-69,19,34.745805
-52,2,34.746804
-83,33,34.787816
-70,20,34.813824
-67,17,34.839832
-54,4,34.844833
-86,36,34.887842
-64,14,34.902846
-61,11,34.918849
-81,31,34.956858
-78,28,34.989866
-54,4,34.995868
-77,27,35.028875
-72,22,35.043879
-71,21,35.051881
-74,24,35.061883
-67,17,35.068885
-69,19,35.075886
-57,7,35.079887
-61,11,35.084888
5,45,35.102892
-52,2,35.103893
-54,4,35.105893
-53,3,35.106893
-57,7,35.110894
-59,9,35.115895
-60,10,35.119896
-61,11,35.124897
-61,11,35.129899
-62,12,35.1349
-79,29,35.146903
-72,22,35.154904
-55,5,35.157905
-77,27,35.170908
-95,45,35.188912
-55,5,35.191913
-56,6,35.193913
-64,14,35.199914
-52,2,35.205916
-59,9,35.214918
-59,9,35.22392
-62,12,35.238924
-73,23,35.268929
-77,27,35.300936
-71,21,35.322942
-62,12,35.336945
-122,72,35.418963
-62,12,35.433967
-71,21,35.458972
-117,67,35.53799
-57,7,35.550994
-68,18,35.572999
-85,35,35.617008
-64,14,35.634012
-52,2,35.635012
-53,3,35.639013
-68,18,35.66402
-55,5,35.671021
-52,2,35.672021
-52,2,35.677023
-58,8,35.689024
-52,2,35.690026
-63,13,35.704028
-58,8,35.716031
-64,14,35.736036
-65,15,35.75504
-70,20,35.781045
-66,16,35.79905
-74,24,35.825056
-59,9,35.835058
-60,10,35.84406
-65,15,35.865064
-65,15,35.886072
-74,24,35.915078
-86,36,35.958087
-52,2,35.959088
-62,12,35.976094
-71,21,36.0041
-52,2,36.006101
-61,11,36.021105
25,25,36.052111
-54,4,36.056112
-58,8,36.067115
-60,10,36.080117
26,24,36.106124
-56,6,36.114126
-65,15,36.132129
-68,18,36.151134
-57,7,36.163138
-61,11,36.177139
-65,15,36.197145
-78,28,36.229151
-62,12,36.246155
-116,66,36.324173
-62,12,36.338176
-56,6,36.348178
-94,44,36.39919
-66,16,36.417194
-62,12,36.434209
-54,4,36.439209
-53,3,36.442209
-55,5,36.451211
-107,57,36.521228
-52,2,36.523228
-76,26,36.554235
-55,5,36.560237
-61,11,36.574239
-63,13,36.588243
-58,8,36.597245
-64,14,36.615249
-54,4,36.61925
-62,12,36.635255
-55,5,36.640255
-57,7,36.651258
-82,32,36.692266
-86,36,36.738417
-52,2,36.739417
-68,18,36.763423
-61,11,36.772425
-54,4,36.779426
-89,39,36.828437
-54,4,36.83344
-58,8,36.84244
-81,31,36.878449
-98,48,36.938462
-53,3,36.942463
-62,12,36.958468
-84,34,37.002477
-86,36,37.046488
-59,9,37.056489
-55,5,37.066492
-82,32,37.104502
-57,7,37.109503
-66,16,37.131509
-67,17,37.152513
-79,29,37.188521
-55,5,37.194523
-60,10,37.208526
-76,26,37.238533
-81,31,37.281543
-64,14,37.296546
-56,6,37.306548
-57,7,37.31655
-62,12,37.331554
-66,16,37.351558
-57,7,37.356559
-53,3,37.362561
-64,14,37.378564
-57,7,37.386566
-72,22,37.412572
-59,9,37.423575
-53,3,37.430095
-58,8,37.438578
-69,19,37.462584
-54,4,37.467585
-54,4,37.473586
-71,21,37.497591
-52,2,37.499592
-55,5,37.506593
-57,7,37.514595
-72,22,37.541602
-57,7,37.551604
-56,6,37.557605
-78,28,37.594613
-97,47,37.651627
-65,15,37.673632
-67,17,37.692636
-58,8,37.701638
-67,17,37.722643
-74,24,37.750649
-72,22,37.779655
-57,7,37.788657
-73,23,37.818664
-103,53,37.876679
-61,11,37.890682
-78,28,37.920689
-53,3,37.92469
-87,37,37.9687
-52,2,37.972701
-85,35,38.013712
-62,12,38.026716
-100,100,38.148743
-84,34,38.189752
-67,17,38.212758
-54,4,38.218759
-58,8,38.229762
-63,13,38.244765
-73,23,38.276887
-81,31,38.315917
-60,10,38.327919
-54,4,38.33192
-52,2,38.336921
-91,41,38.380931
-89,39,38.425942
-58,8,38.434943
-60,10,38.445946
-76,26,38.475953
-57,7,38.487956
-63,13,38.504959
-62,12,38.521963
-58,8,38.530966
-73,23,38.558974
-55,5,38.564976
-64,14,38.58098
-65,15,38.597983
-64,14,38.616988
-54,4,38.62099
-71,21,38.644996
-54,4,38.649998
-64,14,38.664002
-96,46,38.718911
-68,18,38.740019
-53,3,38.747039
-81,31,38.785047
-65,15,38.805053
-52,2,38.807052
1,49,38.863065
-72,22,38.892071
-72,22,38.913076
-93,43,38.963088
-67,17,38.986093
-78,28,39.02383
-54,4,39.027832
-57,7,39.038834
-55,5,39.043835
-56,6,39.051836
-116,66,39.130854
-60,10,39.144858
-67,17,39.163862
-62,12,39.179866
-66,16,39.19987
-65,15,39.219874
-75,25,39.246881
-60,10,39.261884
-62,12,39.274887
-55,5,39.279888
-69,19,39.304896
-56,6,39.309897
-56,6,39.318899
-66,16,39.338904
-65,15,39.35705
-77,27,39.392059
-63,13,39.407063
-76,26,39.441071
-62,12,39.454073
-66,16,39.472077
-68,18,39.495083
-57,7,39.504085
-58,8,39.514087
-54,4,39.518087
-80,30,39.554096
-58,8,39.562098
-55,5,39.567099
-53,3,39.5721
-74,24,39.599108
-55,5,39.604109
28,22,39.627114
-66,16,39.646118
-78,28,39.681128
-63,13,39.700131
-79,29,39.73314
-62,12,39.750144
-66,16,39.771549
-81,31,39.812558
-68,18,39.830562
-81,31,39.868571
-53,3,39.873572
-60,10,39.882574
-52,2,39.886575
-59,9,39.897578
-91,41,39.947589
-143,93,40.064619
-86,36,40.109628
-60,10,40.124632
-66,16,40.142635
-52,2,40.144636
-65,15,40.16464
-90,40,40.214652
-65,15,40.233656
-58,8,40.245659
-63,13,40.260662
-72,22,40.29167
-70,20,40.315675
-57,7,40.320676
-71,21,40.348682
-57,7,40.355684
-55,5,40.365686
-81,31,40.406695
-69,19,40.433702
-54,4,40.437702
-95,45,40.495718
-53,3,40.500718
-103,53,40.566735
17,33,40.608745
-61,11,40.619747
-64,14,40.639751
-87,37,40.680761
-86,36,40.725772
-56,6,40.734773
-79,29,40.773782
-89,39,40.818792
31,19,40.838797
-65,15,40.859801
-59,9,40.868803
-53,3,40.872804
-57,7,40.884807
-62,12,40.900811
-72,22,40.922816
-52,2,40.925817
-52,2,40.926816
-70,20,40.953645
-71,21,40.983371
2,48,41.041385
-60,10,41.052386
-62,12,41.06539
-78,28,41.097397
-111,61,41.173414
-84,34,41.219424
-59,9,41.230427
-53,3,41.235428
11,39,41.288443
-52,2,41.289443
-56,6,41.299445
-77,27,41.326452
-62,12,41.341455
-65,15,41.354458
-58,8,41.358458
-56,6,41.361459
-52,2,41.362459
-54,4,41.36546
-56,6,41.368461
-74,24,41.379463
-54,4,41.380463
-62,12,41.386465
-61,11,41.393467
-66,16,41.402468
-70,20,41.41047
-88,38,41.427474
-57,7,41.431475
-52,2,41.432475
-63,13,41.438477
-66,16,41.445478
-82,32,41.458482
-54,4,41.460482
-60,10,41.466483
-65,15,41.472484
-82,32,41.485487
28,22,41.494489
-54,4,41.49549
-57,7,41.49849
-52,2,41.505492
-95,45,41.557504
-85,35,41.601514
-60,10,41.611516
-59,9,41.62652
-67,17,41.646527
-55,5,41.652529
-94,44,41.706541
-85,35,41.753551
-71,21,41.777557
-83,33,41.816565
-60,10,41.831569
-56,6,41.83857
-64,14,41.853574
-52,2,41.856575
-91,41,41.909586
-64,14,41.92559
-61,11,41.940593
-63,13,41.955597
-52,2,41.958598
-73,23,41.985604
-61,11,42.002608
-64,14,42.022104
-76,26,42.054111
-61,11,42.069114
-80,30,42.106123
-82,32,42.144131
-57,7,42.154133
-67,17,42.177268
-61,11,42.190271
-52,2,42.194272
-52,2,42.195272
-54,4,42.200274
-56,6,42.211276
-52,2,42.213276
-55,5,42.218277
-66,16,42.239282
-56,6,42.248284
-62,12,42.263288
-67,17,42.281291
-58,8,42.290293
-93,43,42.339305
-74,24,42.371314
-58,8,42.379317
-59,9,42.389318
-79,29,42.423329
-67,17,42.44734
-58,8,42.456343
-87,37,42.503358
-55,5,42.50836
-67,17,42.527364
-52,2,42.532364
-71,21,42.55537
20,30,42.592378
-64,14,42.608382
-52,2,42.612382
-83,33,42.649391
-66,16,42.670396
-63,13,42.686399
-78,28,42.722407
-52,2,42.726409
-96,46,42.784424
-79,29,42.819432
-68,18,42.840436
-64,14,42.85744
-77,27,42.897449
-52,2,42.90045
-58,8,42.912453
-53,3,42.913453
-64,14,42.931457
-74,24,42.960463
-55,5,42.965465
-97,47,43.023478
-63,13,43.038481
-99,49,43.103497
-52,2,43.107497
-62,12,43.123501
-52,2,43.124501
-67,17,43.150509
-84,34,43.188519
-57,7,43.199521
-79,29,43.233529
-54,4,43.23753
-82,32,43.28054
37,13,43.296543
-55,5,43.305546
-55,5,43.314547
-53,3,43.318548
-72,22,43.344556
-72,22,43.376563
-75,25,43.403569
-61,11,43.416572
-66,16,43.439577
-56,6,43.44558
-60,10,43.461583
-52,2,43.462583
-69,19,43.487588
-52,2,43.488589
-52,2,43.49259
-57,7,43.503592
-81,31,43.543601
-76,26,43.575608
-54,4,43.58261
-65,15,43.602616
-58,8,43.612618
-60,10,43.62162
-86,36,43.663634
-75,25,43.692641
-62,12,43.706644
-67,17,43.728649
-61,11,43.737651
-53,3,43.743652
-106,56,43.805781
-56,6,43.814782
-87,37,43.860793
-76,26,43.893801
-73,23,43.922807
-70,20,43.951814
-79,29,43.986822
-73,23,44.016833
-69,19,44.041836
-77,27,44.079845
-57,7,44.087846
-55,5,44.095848
-54,4,44.100849
-55,5,44.105851
-66,16,44.125855
-53,3,44.129856
-55,5,44.135857
-57,7,44.14586
-52,2,44.14786
-67,17,44.164864
-55,5,44.172866
-58,8,44.182868
-60,10,44.19287
-73,23,44.222877
-52,2,44.223877
-56,6,44.232879
-61,11,44.249883
-77,27,44.275889
-112,62,44.362909
-73,23,44.390915
-56,6,44.396917
-52,2,44.400918
-58,8,44.41192
-77,27,44.437926
-62,12,44.451929
-57,7,44.459931
-76,26,44.489938
-86,36,44.536948
-81,31,44.576957
-55,5,44.584959
-52,2,44.58596
-65,15,44.604964
-100,100,44.716989
-78,28,44.750997
-58,8,44.762
-62,12,44.776003
-62,12,44.791006
-73,23,44.819014
-79,29,44.854022
-62,12,44.870026
-61,11,44.885029
-56,6,44.89103
-52,2,44.895032
-79,29,44.930039
-72,22,44.953044
-59,9,44.968048
-60,10,44.979051
-61,11,44.993054
-62,12,45.008057
-90,40,45.056068
-64,14,45.069071
-68,18,45.094077
-57,7,45.104079
-59,9,45.113081
-52,2,45.114081
-73,23,45.142087
-99,49,45.202101
-54,4,45.207102
-74,24,45.238109
35,15,45.258114
-53,3,45.264115
-58,8,45.273117
-66,16,45.293122
-94,44,45.345136
-72,22,45.370142
-88,38,45.418152
-72,22,45.447159
-56,6,45.456161
-60,10,45.468165
-55,5,45.476165
-144,94,45.584192
-65,15,45.603198
-66,16,45.621202
-55,5,45.626203
-55,5,45.633205
-72,22,45.664212
-74,24,45.697219
-71,21,45.720224
-69,19,45.741229
-80,30,45.775237
-56,6,45.785239
-87,37,45.825248
-77,27,45.860256
-63,13,45.875259
-63,13,45.891263
-66,16,45.912267
-62,12,45.924271
-98,48,45.984284
-79,29,46.024295
-57,7,46.030302
-56,6,46.0383
-75,25,46.070279
-91,41,46.122295
-54,4,46.127296
-78,28,46.161304
-70,20,46.182308
-73,23,46.215316
-72,22,46.241322
-71,21,46.266327
-59,9,46.27633
-62,12,46.291333
-58,8,46.301335
-85,35,46.340344
-59,9,46.353348
-58,8,46.363349
-53,3,46.367351
-66,16,46.386357
-55,5,46.390357
-61,11,46.404361
-57,7,46.413363
-56,6,46.420364
-59,9,46.430367
-97,47,46.489383
-68,18,46.515389
-58,8,46.526392
-67,17,46.546396
-53,3,46.551397
-79,29,46.585405
-58,8,46.595407
-62,12,46.611411
-82,32,46.654421
-102,52,46.714434
-61,11,46.727437
-62,12,46.74244
-77,27,46.772449
-70,20,46.799456
-54,4,46.803457
-72,22,46.832465
-64,14,46.846468
-52,2,46.850469
-59,9,46.864472
-78,28,46.90048
-60,10,46.914484
-71,21,46.94049
-77,27,46.971497
-84,34,47.012506
-63,13,47.029509
-69,19,47.050514
-74,24,47.078521
-65,15,47.098526
-82,32,47.140537
-78,28,47.171544
-98,48,47.232558
-64,14,47.246561
-56,6,47.255563
-100,50,47.317577
-85,35,47.358586
-76,26,47.391594
-96,46,47.448607
-111,61,47.523624
-56,6,47.534627
-64,14,47.551634
-91,41,47.601645
-60,10,47.610647
-57,7,47.620648
-57,7,47.629651
-56,6,47.635652
-62,12,47.655657
-67,17,47.679662
-56,6,47.688664
-69,19,47.699667
-57,7,47.703668
-84,34,47.71567
-84,34,47.730674
-57,7,47.733675
-62,12,47.739676
38,12,47.744677
-68,18,47.752678
-53,3,47.753679
-76,26,47.763682
-55,5,47.765682
-84,34,47.781686
-2,52,47.802691
-63,13,47.808692
-62,12,47.813692
-74,24,47.823695
-53,3,47.825696
-55,5,47.828696
-63,13,47.834698
-85,35,47.849701
-64,14,47.855702
-57,7,47.858703
-74,24,47.870706
-53,3,47.872706
-55,5,47.874707
-70,20,47.898712
-64,14,47.918716
-64,14,47.934722
-69,19,47.957727
-106,56,48.022742
-61,11,48.040746
-59,9,48.052749
-72,22,48.079755
-59,9,48.088757
-54,4,48.093758
-71,21,48.116765
-63,13,48.131769
-67,17,48.154773
-56,6,48.159775
-56,6,48.167777
-61,11,48.180779
-54,4,48.185781
-83,33,48.228791
-54,4,48.232791
-89,39,48.276801
-55,5,48.285803
-53,3,48.286803
-86,36,48.334816
-59,9,48.34982
-63,13,48.365824
-61,11,48.380827
-53,3,48.381827
-79,29,48.423836
-53,3,48.425838
-57,7,48.434839
-54,4,48.43984
-57,7,48.449844
-72,22,48.47785
-64,14,48.498855
-54,4,48.503856
-53,3,48.507857
