#{"t_start": 1656257464.8635979, "env_id": "env.spec.id"}
r,l,t
-82.03125,6,10.8436
-71.289062,8,10.848602
-90.625,8,10.853602
-128.320312,18,10.862605
-62.5,2,10.864605
-125.0,16,10.873607
-140.625,12,10.880609
-303.90625,41,10.901613
-75.0,3,10.903614
-88.085938,13,10.911616
-123.046875,36,10.93062
-65.625,3,10.932621
-103.90625,10,10.938622
-94.53125,10,10.944623
-88.28125,8,10.948624
-138.671875,32,10.966628
-65.625,3,10.967629
-70.3125,6,10.971629
-116.015625,18,10.981632
-92.1875,10,10.987633
-96.875,19,10.997635
-103.90625,10,11.003636
-171.289062,22,11.015639
-66.40625,4,11.01864
-85.15625,10,11.023641
-98.632812,10,11.029643
-62.5,2,11.031643
-122.460938,21,11.042645
-146.875,11,11.048647
-62.5,2,11.050647
-137.5,11,11.056648
-90.625,17,11.06565
-78.125,4,11.068651
-120.3125,16,11.077653
-74.414062,9,11.082654
-201.5625,33,11.100658
-141.40625,13,11.10866
-134.570312,17,11.117662
-339.453125,73,11.156671
-112.5,9,11.161672
-75.0,3,11.163672
-271.09375,29,11.179676
-84.375,6,11.183677
-89.0625,12,11.189678
-87.5,7,11.193679
-107.03125,20,11.205682
-107.03125,8,11.209683
-102.539062,12,11.216684
-62.5,2,11.218685
-86.132812,9,11.223686
-93.359375,13,11.230687
-134.765625,27,11.245691
-137.304688,25,11.258694
-188.671875,33,11.276698
-159.375,15,11.284699
-118.359375,15,11.293701
-107.03125,17,11.302703
-81.25,5,11.305704
-90.625,11,11.311706
-195.3125,25,11.325709
-75.0,3,11.327709
-184.570312,33,11.345713
-104.6875,23,11.357716
-85.9375,8,11.362717
-69.53125,5,11.365718
-86.328125,16,11.37472
-125.78125,17,11.384722
-106.835938,19,11.394724
-130.46875,20,11.405727
-65.625,3,11.407728
-83.789062,9,11.412728
-193.945312,48,11.438735
-101.5625,10,11.444736
-62.5,2,11.445736
-62.5,2,11.447737
-153.125,25,11.460739
-84.179688,11,11.467741
-105.46875,12,11.473742
-153.125,13,11.481744
-159.960938,30,11.497748
-62.5,2,11.499748
-91.015625,16,11.50775
-62.5,2,11.50975
-110.9375,10,11.515752
-114.84375,15,11.523753
-195.507812,35,11.542758
-65.625,3,11.544758
-122.65625,13,11.551759
-87.5,10,11.556761
-139.648438,22,11.569764
-257.421875,34,11.587896
-147.265625,40,11.609901
-93.75,12,11.615902
-110.351562,16,11.624904
-144.53125,14,11.632906
-210.9375,33,11.65091
-129.296875,38,11.670914
-255.078125,49,11.697921
-79.6875,9,11.702922
-81.25,5,11.705922
-66.40625,4,11.707923
-134.570312,26,11.722926
-308.007812,47,11.747932
-68.75,4,11.750932
-73.4375,7,11.754933
-78.125,4,11.756935
-86.71875,12,11.763935
-87.5,7,11.767936
-66.40625,4,11.770937
-175.78125,15,11.778939
-125.0,10,11.78494
-331.25,67,11.819949
-129.296875,20,11.83095
-232.8125,67,11.866959
-297.070312,39,11.887964
-145.898438,27,11.902966
-276.171875,58,11.933974
-96.875,7,11.937975
-218.359375,38,11.957979
-109.375,8,11.96298
-66.40625,4,11.965981
-66.40625,4,11.967982
-135.15625,14,11.975983
-92.773438,10,11.981984
-171.875,31,11.997988
-204.296875,32,12.015992
-81.25,5,12.018992
-109.375,17,12.027996
-93.75,12,12.034996
-121.875,9,12.039997
-72.65625,6,12.042998
-68.554688,9,12.047999
-112.304688,20,12.059001
-118.75,8,12.064003
-75.0,3,12.066003
-104.6875,11,12.072005
-88.28125,8,12.077006
-87.5,4,12.079006
-71.875,5,12.082007
-191.992188,35,12.101011
-152.539062,19,12.112014
-107.03125,14,12.119015
-112.695312,16,12.128018
-87.5,7,12.132018
-92.96875,11,12.13802
-111.71875,14,12.146021
-160.9375,17,12.156024
-84.375,6,12.159024
-195.507812,50,12.18603
-82.03125,9,12.191031
-183.59375,28,12.207035
-68.75,4,12.209035
-206.640625,47,12.235041
-94.921875,15,12.243043
-93.75,6,12.247044
-309.960938,57,12.277051
-62.5,2,12.278051
-219.726562,36,12.298056
-87.695312,11,12.304057
-73.242188,12,12.311058
-87.5,7,12.315059
-62.5,2,12.31606
-162.890625,39,12.337064
-91.40625,9,12.342065
-262.304688,50,12.369071
-75.78125,7,12.373072
-84.375,6,12.377073
-206.445312,49,12.403079
-78.515625,15,12.411081
-103.320312,13,12.419082
-284.375,58,12.45009
-158.398438,19,12.461092
-143.75,25,12.474095
-388.476562,93,12.524107
-158.007812,23,12.537109
-96.09375,12,12.54311
-303.710938,40,12.565115
-75.0,3,12.567116
-110.15625,9,12.572117
-70.703125,11,12.578118
-102.539062,12,12.58512
-317.1875,64,12.620128
-368.75,67,12.656136
-102.34375,11,12.662137
-109.375,8,12.667138
-118.164062,20,12.67814
-232.8125,31,12.694144
-291.601562,74,12.734154
-90.625,5,12.737154
-129.882812,14,12.745156
-119.53125,18,12.755158
-62.5,2,12.757158
-98.632812,10,12.76216
-85.15625,16,12.771162
-129.6875,19,12.781164
-178.320312,22,12.794167
-119.921875,23,12.806169
-117.1875,12,12.813171
-68.75,4,12.816171
-107.8125,12,12.823173
-166.40625,18,12.833175
-141.40625,13,12.840177
-126.367188,17,12.849179
-75.0,3,12.851181
-131.25,9,12.856181
-104.6875,11,12.863182
-78.125,4,12.865183
-95.507812,9,12.870184
-92.578125,21,12.882187
-175.585938,29,12.89819
-194.921875,44,12.921195
-82.03125,6,12.925196
-103.90625,10,12.930198
-191.210938,37,12.950202
-275.976562,54,12.979208
-205.46875,26,12.994211
-221.289062,38,13.014216
-339.648438,83,13.059226
-199.609375,23,13.071229
-182.617188,26,13.086232
-100.78125,9,13.091233
-90.625,11,13.097235
-132.03125,10,13.103236
-62.5,2,13.104236
-130.273438,28,13.119239
-223.828125,45,13.144245
-129.492188,36,13.16325
-62.5,2,13.16525
-292.578125,64,13.200258
-234.375,48,13.226264
-153.515625,33,13.244268
-99.21875,13,13.251269
-392.96875,83,13.296279
-89.0625,18,13.306282
-92.1875,10,13.312283
-65.625,3,13.314283
-129.6875,16,13.323285
-100.0,8,13.328287
-99.21875,25,13.34129
-70.507812,7,13.34529
-146.289062,26,13.360294
-182.03125,23,13.373297
-127.734375,36,13.392301
-65.625,3,13.394302
-214.453125,57,13.425309
-118.75,8,13.43031
-75.390625,11,13.436311
-97.65625,8,13.440312
-75.195312,10,13.446313
-71.875,5,13.449314
-243.945312,31,13.466319
-90.625,5,13.469318
-85.742188,13,13.47732
-242.382812,35,13.496324
-111.132812,17,13.505327
-227.734375,23,13.51833
-86.71875,12,13.525331
-230.664062,38,13.548336
-84.375,12,13.555338
-78.125,4,13.558338
-62.5,2,13.559338
-79.6875,9,13.56434
-69.53125,5,13.568341
-79.6875,9,13.573342
-109.375,8,13.577343
-125.390625,30,13.594347
-147.070312,18,13.604349
-68.945312,8,13.60935
-130.273438,28,13.624353
-117.382812,19,13.635356
-262.5,42,13.658361
-161.71875,30,13.675365
-65.625,3,13.677365
-94.921875,15,13.685367
-117.1875,12,13.692368
-197.265625,35,13.712373
-66.40625,4,13.714373
-110.15625,27,13.729377
-62.5,2,13.731377
-87.5,4,13.733378
-423.242188,73,13.773387
-157.03125,27,13.78839
-65.625,3,13.790391
-87.5,7,13.794391
-112.5,12,13.800393
-142.382812,18,13.810395
-90.625,11,13.816396
-157.03125,21,13.828399
-136.328125,23,13.840402
-62.5,2,13.842402
-78.90625,5,13.845403
-135.15625,14,13.853405
-123.828125,25,13.866408
-318.359375,55,13.896414
-105.46875,12,13.903416
-85.15625,7,13.907417
-92.96875,11,13.913418
-228.710938,37,13.933423
-217.1875,23,13.946425
-68.75,4,13.949426
-344.53125,81,13.992436
-272.460938,57,14.023443
-87.5,7,14.027444
-62.5,2,14.029444
-85.15625,7,14.033445
-135.351562,42,14.05645
-138.28125,18,14.066453
-68.164062,7,14.070453
-112.109375,13,14.077455
-71.875,5,14.081456
-304.101562,39,14.102653
-140.625,21,14.11456
-118.554688,22,14.127563
-190.625,22,14.139566
-119.53125,9,14.144567
-113.28125,10,14.150568
-237.890625,39,14.172573
-62.5,2,14.173573
-189.0625,23,14.186577
-320.117188,85,14.232587
-66.40625,4,14.234587
-136.71875,16,14.243589
-81.25,5,14.24759
-78.125,4,14.24959
-89.0625,9,14.254591
-78.125,4,14.257592
-94.140625,14,14.265594
-62.5,2,14.266594
-113.28125,10,14.272596
-208.007812,39,14.294601
-65.625,3,14.296602
-85.9375,11,14.302603
-66.40625,4,14.304603
-103.125,6,14.308604
-78.125,4,14.311605
-68.75,4,14.313605
-91.210938,14,14.321607
-117.96875,13,14.329609
-261.132812,35,14.348613
-77.929688,12,14.354614
-99.414062,11,14.361616
-68.75,4,14.363616
-107.03125,8,14.368618
-65.625,3,14.370618
-99.609375,21,14.382621
-182.8125,39,14.403625
-68.75,4,14.405626
-81.054688,10,14.411627
-95.507812,18,14.421629
-127.539062,14,14.429631
-88.28125,8,14.434632
-53.171875,31,14.451636
-106.25,10,14.457638
-62.5,2,14.458637
-110.15625,9,14.463639
-98.4375,9,14.46864
-68.75,4,14.471641
-159.960938,36,14.491645
-76.953125,13,14.498647
-107.03125,8,14.503648
-154.6875,21,14.51465
-68.75,4,14.517651
-153.125,13,14.524652
-93.75,6,14.528653
-102.148438,19,14.538656
-69.53125,5,14.541656
-84.375,6,14.545657
-65.625,3,14.547657
-238.671875,43,14.571663
-62.5,2,14.573664
-113.28125,10,14.578665
-213.476562,34,14.597669
-66.40625,4,14.59967
-87.304688,15,14.608672
-81.25,5,14.611672
-65.625,3,14.613672
-198.4375,23,14.625675
-62.5,2,14.627676
-81.25,8,14.632677
-312.109375,50,14.658683
-89.0625,9,14.664684
-344.921875,83,14.708694
-183.007812,43,14.732699
-62.5,2,14.7337
-212.695312,39,14.754704
-94.53125,16,14.763706
-70.3125,6,14.767707
-90.625,14,14.775709
-122.070312,22,14.787711
-68.75,4,14.789712
-69.53125,5,14.792713
-62.5,2,14.794713
-82.8125,10,14.799714
-84.375,6,14.803715
-164.257812,25,14.816718
-91.015625,13,14.82472
-127.148438,24,14.837723
-111.765625,55,14.867729
-156.054688,40,14.888734
-62.5,2,14.890735
-75.0,12,14.897736
-110.9375,13,14.904863
-167.1875,31,14.921868
-335.15625,69,14.959876
-124.609375,17,14.968878
-111.914062,12,14.975879
-65.625,3,14.97788
-78.125,4,14.980881
-75.0,3,14.982882
-292.578125,58,15.013888
-200.976562,36,15.033893
-75.0,6,15.036893
-116.601562,15,15.045895
-119.921875,20,15.056898
-190.039062,28,15.071901
-65.625,3,15.073901
-110.9375,13,15.080903
-214.257812,38,15.101908
-65.625,3,15.103909
-69.53125,5,15.106909
-209.179688,45,15.131915
-110.9375,13,15.138916
-99.609375,24,15.15292
-154.6875,15,15.160921
-137.695312,27,15.175925
-109.375,8,15.180926
-243.359375,55,15.210932
-110.15625,12,15.216934
-125.976562,18,15.227936
-65.625,3,15.229937
-62.5,2,15.230937
-108.007812,25,15.24494
-72.265625,10,15.249941
-81.25,8,15.254942
-209.960938,43,15.277948
-122.070312,16,15.286949
-127.34375,16,15.295951
-120.3125,10,15.301953
-119.53125,9,15.306954
-155.273438,33,15.324958
-190.429688,51,15.351964
-116.601562,24,15.364967
-167.382812,32,15.382971
-144.140625,30,15.398975
-108.59375,13,15.405977
-183.007812,37,15.425981
-89.84375,10,15.431983
-361.71875,55,15.461988
-90.625,5,15.46499
-97.65625,8,15.46999
-115.625,10,15.475992
-72.65625,6,15.479993
-87.304688,12,15.485994
-163.476562,36,15.506999
-176.367188,51,15.534005
-208.789062,40,15.55601
-252.539062,72,15.595019
-91.601562,28,15.611022
-187.304688,38,15.632027
-123.4375,41,15.654032
-142.382812,18,15.664034
-62.5,2,15.665686
-62.5,2,15.66719
-81.25,5,15.670191
-81.25,5,15.673191
-177.539062,24,15.686194
-247.070312,53,15.715201
-97.65625,8,15.720201
-133.789062,22,15.732204
-82.421875,14,15.740206
-70.3125,6,15.744207
-140.625,15,15.752209
-91.015625,13,15.75921
-200.390625,39,15.781215
-62.5,2,15.782215
-169.140625,26,15.796219
-169.921875,30,15.813223
-93.75,6,15.817223
-114.84375,12,15.824225
-81.054688,10,15.829226
-65.625,3,15.831227
-130.078125,21,15.843229
-100.0,8,15.84823
-162.695312,23,15.860233
-150.585938,39,15.882238
-107.617188,17,15.89124
-87.5,4,15.894241
-129.882812,17,15.903243
-215.625,18,15.913245
-197.070312,37,15.933249
-65.625,3,15.93525
-107.03125,14,15.943252
-87.5,7,15.947253
-125.78125,11,15.954254
-71.875,5,15.957255
-140.820312,25,15.970258
-132.03125,13,15.97826
-171.875,31,15.994263
-120.3125,19,16.005266
-104.6875,11,16.011267
-88.476562,18,16.021269
-62.5,2,16.02327
-69.53125,5,16.02627
-81.25,5,16.029271
-139.84375,14,16.037273
-78.125,4,16.039274
-157.03125,18,16.050276
-153.125,13,16.057277
-120.507812,14,16.065279
-198.242188,46,16.090285
-87.5,13,16.098287
-62.5,2,16.099287
-202.539062,44,16.123293
-129.6875,13,16.131294
-219.726562,36,16.151299
-71.875,5,16.154299
-123.828125,19,16.164302
-125.78125,11,16.171303
-106.25,7,16.175304
-93.75,6,16.178304
-68.75,4,16.181305
-74.21875,8,16.186306
-120.3125,13,16.193308
-124.023438,26,16.207311
-123.632812,12,16.214313
-188.28125,16,16.223314
-78.125,4,16.225315
-200.585938,31,16.242319
-164.0625,33,16.260323
-98.242188,14,16.268325
-115.625,7,16.273326
-65.625,3,16.275326
-139.84375,14,16.282328
-138.476562,25,16.296331
-125.78125,11,16.303332
-114.257812,21,16.314335
-144.335938,28,16.329338
-88.28125,11,16.33634
-179.296875,27,16.350343
-76.953125,13,16.358345
-97.65625,11,16.364346
-92.1875,10,16.370348
-159.570312,31,16.387351
-164.0625,21,16.398354
-225.195312,52,16.42636
-215.039062,36,16.445364
-181.640625,24,16.459368
-232.03125,24,16.472371
-99.414062,11,16.478372
-84.375,18,16.488374
-73.4375,7,16.492375
-165.234375,36,16.51238
-137.890625,16,16.521382
-79.6875,9,16.526383
-271.679688,44,16.550388
-109.570312,21,16.561391
-77.34375,9,16.566392
-285.15625,41,16.589397
-84.375,6,16.592397
-62.5,2,16.594398
-114.84375,15,16.6024
-97.65625,8,16.607401
-62.5,2,16.609401
-71.875,5,16.612402
-84.375,6,16.615402
-219.726562,51,16.643409
-290.429688,50,16.670415
-127.34375,16,16.679417
-144.53125,14,16.687419
-103.125,6,16.69142
-81.25,5,16.69442
-132.03125,13,16.701422
-107.8125,9,16.706423
-73.242188,12,16.713425
-79.6875,6,16.717426
-118.945312,18,16.727428
-71.09375,7,16.731429
-117.96875,13,16.738431
-94.53125,16,16.747433
-100.78125,9,16.752434
-75.0,6,16.756435
-65.625,3,16.758435
-86.328125,16,16.767437
-62.5,2,16.768437
-185.9375,40,16.790442
-168.164062,24,16.803445
-184.179688,40,16.82545
-128.125,11,16.831451
-131.054688,26,16.845454
-78.125,4,16.848455
-108.789062,26,16.862458
-148.4375,16,16.87146
-165.429688,37,16.891465
-119.53125,15,16.900467
-81.445312,12,16.906468
-78.125,4,16.909469
-88.28125,8,16.91347
-62.5,2,16.91547
-184.765625,31,16.932474
-190.429688,36,16.951478
-107.226562,21,16.963481
-93.75,6,16.966482
-79.882812,13,16.974483
-180.859375,35,16.993488
-109.375,8,16.997488
-65.625,3,17.000489
-153.90625,20,17.011492
-92.773438,22,17.023494
-115.625,10,17.028496
-65.625,3,17.030496
-108.984375,18,17.040498
-167.382812,17,17.0505
-84.960938,12,17.057502
-89.84375,10,17.063503
-78.125,4,17.065504
-204.101562,34,17.083508
-106.25,7,17.088509
-135.9375,12,17.095511
-190.625,34,17.113515
-194.335938,29,17.129518
-97.65625,8,17.133519
-120.3125,19,17.144521
-135.15625,14,17.152523
-135.15625,14,17.159525
-180.46875,24,17.173528
-189.84375,18,17.183531
-75.195312,10,17.188531
-292.773438,62,17.222539
-151.757812,24,17.235542
-125.78125,14,17.243544
-144.921875,22,17.255547
-118.945312,15,17.263548
-68.164062,7,17.26855
-147.65625,30,17.284553
-86.71875,9,17.289554
-16.84375,46,17.31456
-115.625,7,17.31856
-114.0625,11,17.324562
-99.609375,12,17.331564
-79.882812,7,17.335565
-216.992188,55,17.365571
-95.3125,11,17.371573
-162.890625,30,17.387576
-81.25,5,17.390577
-78.125,4,17.393577
-110.9375,13,17.400579
-157.03125,15,17.409581
-101.5625,10,17.414582
-113.671875,21,17.426585
-79.492188,14,17.434587
-155.46875,16,17.443588
-69.53125,5,17.44659
-226.171875,36,17.465594
-2.0,18,17.475596
-134.375,13,17.483598
-81.640625,13,17.490599
-85.15625,7,17.4946
-90.625,5,17.497601
-65.625,3,17.499601
-62.5,2,17.501602
-148.828125,27,17.516606
-65.625,3,17.518607
-73.242188,12,17.525608
-87.695312,14,17.53261
-131.835938,27,17.547613
-129.296875,35,17.566617
-81.25,14,17.574619
-150.976562,23,17.586622
-128.710938,35,17.605626
-80.664062,11,17.612628
-88.28125,8,17.616629
-126.757812,19,17.627631
-281.25,69,17.664639
-120.703125,21,17.675642
-253.320312,61,17.708649
-75.0,6,17.712651
-157.8125,19,17.722653
-65.625,3,17.724653
-62.5,2,17.726654
-62.5,2,17.727654
-162.695312,26,17.741657
-253.320312,46,17.766662
-249.21875,43,17.790668
-69.53125,5,17.793668
-88.867188,14,17.80067
-81.25,5,17.804671
-65.625,3,17.806672
-68.75,4,17.808672
-62.5,2,17.810672
-62.5,2,17.811673
-68.164062,7,17.815674
-155.859375,27,17.830677
-103.90625,10,17.836678
-96.875,7,17.840679
-66.40625,4,17.84268
-78.125,7,17.846681
-81.25,5,17.849681
-136.71875,16,17.858683
-65.625,3,17.860683
-165.625,26,17.874686
-173.242188,35,17.893691
-107.617188,23,17.906694
-100.0,20,17.917697
-93.554688,23,17.929699
-104.6875,17,17.939702
-182.226562,24,17.952704
-74.21875,8,17.957705
-161.914062,22,17.969708
-122.65625,13,17.97671
-179.492188,25,17.990713
-87.5,13,17.997714
-105.46875,21,18.009717
-171.875,16,18.018719
-132.664062,60,18.050726
-156.25,26,18.064729
-121.09375,20,18.075732
-373.046875,80,18.117741
-108.789062,14,18.125743
-134.375,28,18.140746
-158.203125,30,18.15775
-256.445312,44,18.181756
-86.71875,9,18.186757
-93.75,6,18.190758
-126.953125,20,18.201761
-87.5,7,18.205761
-90.820312,12,18.212763
-140.429688,26,18.226766
39.210938,17,18.235768
40.578125,40,18.257772
-93.945312,16,18.266775
-240.429688,46,18.29178
-318.554688,65,18.326788
-157.8125,19,18.336791
-93.75,6,18.340791
-128.320312,27,18.355795
-69.335938,10,18.360795
-78.125,4,18.363796
-87.5,7,18.367797
-164.84375,37,18.387802
-75.0,3,18.389803
-81.25,5,18.392803
-176.953125,30,18.409807
-102.734375,16,18.418809
-101.5625,10,18.42381
-84.570312,10,18.429812
-164.0625,27,18.444815
-81.25,5,18.447815
-170.703125,43,18.470821
-107.03125,17,18.479823
-65.625,3,18.481823
-72.851562,19,18.492825
-262.5,42,18.514831
-65.625,3,18.516831
-114.257812,21,18.528834
-65.625,3,18.530834
-197.070312,37,18.550839
-155.664062,47,18.575844
-88.28125,8,18.580845
-135.9375,21,18.591848
-223.242188,39,18.612852
-74.609375,13,18.620854
-253.320312,70,18.657863
-85.15625,7,18.662864
-69.53125,5,18.665864
-147.65625,18,18.675867
-90.625,8,18.679868
-114.84375,15,18.688869
-199.804688,60,18.720876
-75.0,3,18.722878
-139.257812,20,18.73388
-62.5,2,18.73488
-65.625,3,18.73688
-147.65625,18,18.746883
-62.5,2,18.748883
-106.640625,15,18.756885
-108.789062,20,18.767887
-81.25,5,18.770888
-100.78125,12,18.777889
-67.773438,8,18.781891
-120.898438,25,18.795893
-80.859375,12,18.802896
-226.953125,37,18.8229
-112.5,12,18.829902
-141.601562,20,18.840904
-133.789062,19,18.850906
-115.625,7,18.854907
-73.828125,9,18.860909
-52.0,25,18.873911
-67.382812,6,18.877912
-281.640625,56,18.907918
-114.0625,11,18.91492
-82.03125,6,18.917921
-103.125,6,18.921922
-102.34375,11,18.927923
-157.617188,27,18.942927
-147.460938,32,18.959931
-71.875,5,18.962931
-338.28125,100,19.015943
-173.4375,18,19.025945
-62.5,2,19.027946
-144.335938,40,19.04895
-62.5,2,19.050951
-155.664062,26,19.064954
-84.375,6,19.068955
-75.0,3,19.070956
-85.15625,13,19.077957
-65.625,3,19.079958
-115.039062,13,19.086959
-96.484375,20,19.097961
-71.875,5,19.100962
-86.132812,15,19.109965
-136.132812,19,19.119967
-186.914062,45,19.143972
-82.8125,10,19.149973
-62.5,2,19.151974
-106.835938,22,19.163976
-146.289062,17,19.172979
-107.8125,30,19.188982
-97.65625,11,19.194984
-62.5,2,19.196984
-65.625,3,19.198984
-62.5,2,19.199985
-166.40625,36,19.21999
-179.6875,20,19.230991
-153.125,34,19.248996
-166.40625,21,19.260998
-93.945312,13,19.268
-68.75,4,19.271
-75.0,3,19.273001
-78.125,4,19.275002
-90.625,5,19.278002
-97.65625,8,19.283003
-78.125,4,19.285003
-98.046875,13,19.293005
-237.890625,36,19.312011
-62.5,2,19.31401
-119.53125,18,19.324012
-96.875,10,19.330014
-78.125,4,19.332015
-111.132812,17,19.342017
-161.914062,34,19.360021
-85.9375,14,19.368022
-81.445312,15,19.376024
-186.132812,29,19.392028
-209.179688,45,19.416033
-120.3125,13,19.423034
-108.59375,16,19.432037
-219.921875,37,19.452041
-78.125,4,19.455042
-174.609375,27,19.470045
-140.039062,18,19.479047
-78.125,4,19.482048
-179.492188,40,19.504053
-240.039062,32,19.522057
-78.90625,8,19.526058
-73.4375,13,19.53406
-116.40625,14,19.541061
-156.640625,22,19.553064
-62.5,2,19.555064
-67.1875,5,19.558065
-122.65625,10,19.564066
-86.328125,16,19.573068
-82.03125,6,19.576069
-101.757812,14,19.584071
-151.5625,17,19.594073
-65.625,3,19.596073
-147.851562,40,19.618078
-81.25,5,19.621079
-105.46875,12,19.628081
-147.460938,32,19.645084
-240.234375,42,19.66809
-109.375,20,19.679092
-157.03125,12,19.685093
-120.117188,27,19.700097
-103.125,15,19.709099
-131.25,9,19.7141
-240.429688,43,19.737105
-176.953125,33,19.755109
-153.320312,29,19.771112
-183.59375,43,19.794117
-92.382812,8,19.799118
-178.125,48,19.825124
-62.5,2,19.826124
-206.445312,34,19.845129
-112.5,9,19.850131
-89.0625,12,19.857131
-85.742188,19,19.867133
-161.132812,27,19.882138
-83.789062,9,19.887138
-86.914062,10,19.893139
-122.070312,22,19.905142
-116.40625,17,19.914264
-75.195312,10,19.92026
-96.09375,18,19.930263
-75.0,3,19.932263
-81.25,5,19.935263
-62.5,2,19.936264
-138.28125,21,19.948267
-85.9375,8,19.953267
-103.710938,21,19.96427
-120.3125,13,19.972272
-250.585938,53,20.001279
-178.515625,41,20.023283
-62.5,2,20.024283
-82.226562,19,20.035286
-81.25,5,20.038286
-66.40625,4,20.040288
-81.25,5,20.043288
-143.945312,23,20.056291
-87.5,7,20.060292
-90.625,5,20.063292
-71.484375,9,20.068294
-119.53125,12,20.075295
-125.0,10,20.081296
-95.703125,13,20.088297
-68.75,4,20.091299
-97.070312,11,20.0973
-90.625,8,20.101301
-209.375,40,20.123306
-73.4375,7,20.127306
-193.164062,41,20.149312
-65.625,3,20.151312
-139.257812,20,20.162315
-70.507812,7,20.166316
-194.726562,43,20.18932
-141.40625,13,20.197322
-66.40625,4,20.199323
-62.5,2,20.200323
-76.367188,13,20.208324
-118.75,11,20.214326
-108.203125,23,20.227329
-230.859375,39,20.248334
-220.3125,42,20.270339
-200.0,25,20.284343
-82.03125,6,20.288343
-62.5,2,20.289343
-75.390625,17,20.299345
32.375,13,20.306346
-106.25,7,20.310348
-78.125,4,20.313349
-163.476562,24,20.326351
-78.125,4,20.328352
-88.28125,20,20.339354
-81.25,5,20.342355
-115.234375,20,20.353357
-127.34375,22,20.36536
-165.625,26,20.379363
-65.625,3,20.381364
-173.632812,19,20.391366
-159.375,15,20.400368
-85.15625,7,20.404369
