#{"t_start": 1654627176.2467093, "env_id": "env.spec.id"}
r,l,t
42,8,228.202901
42,8,228.213904
42,8,228.225906
39,11,228.24091
42,8,228.252913
38,12,228.269916
42,8,228.281919
42,8,228.292922
42,8,228.304924
42,8,228.315927
41,9,228.328929
39,11,228.344933
42,8,228.356936
40,10,228.370939
42,8,228.382941
41,9,228.394944
40,10,228.409948
42,8,228.42095
42,8,228.432953
42,8,228.443956
39,11,228.459959
40,10,228.474962
42,8,228.485965
42,8,228.497968
42,8,228.508971
36,14,228.528975
41,9,228.541977
40,10,228.555981
42,8,228.567984
42,8,228.579986
42,8,228.590989
42,8,228.602991
42,8,228.613994
42,8,228.625996
40,10,228.641
40,10,228.655003
42,8,228.667006
42,8,228.678009
39,11,228.694011
42,8,228.706014
42,8,228.717017
42,8,228.72902
40,10,228.743023
42,8,228.755024
42,8,228.766028
41,9,228.779031
42,8,228.791034
40,10,228.805037
42,8,228.816039
36,14,228.836044
42,8,228.848047
42,8,228.860049
42,8,228.871052
40,10,228.885055
42,8,228.897058
42,8,228.90806
41,9,228.922063
40,10,228.936066
42,8,228.948069
42,8,228.959071
42,8,228.971074
42,8,228.982077
41,9,228.99508
41,9,229.008082
40,10,229.023086
42,8,229.035088
42,8,229.046091
40,10,229.061094
38,12,229.078098
42,8,229.089101
42,8,229.101103
42,8,229.113107
42,8,229.124109
42,8,229.136111
42,8,229.147256
42,8,229.159259
42,8,229.171261
42,8,229.182263
42,8,229.194266
42,8,229.205269
40,10,229.220272
41,9,229.233275
42,8,229.244278
40,10,229.259281
42,8,229.271284
42,8,229.282286
42,8,229.294289
42,8,229.305291
40,10,229.320295
42,8,229.331297
41,9,229.3443
41,9,229.357303
40,10,229.372306
42,8,229.383309
42,8,229.395312
40,10,229.410315
-54,4,229.416316
42,8,229.427319
42,8,229.439322
41,9,229.452324
-56,6,229.461326
42,8,229.472329
42,8,229.484331
41,9,229.497334
40,10,229.511338
40,10,229.526341
42,8,229.537344
41,9,229.551347
38,12,229.56835
42,8,229.579353
42,8,229.591356
41,9,229.604359
40,10,229.619362
42,8,230.317656
41,9,230.330659
41,9,230.343662
42,8,230.355664
42,8,230.366667
42,8,230.37867
42,8,230.390672
42,8,230.401675
42,8,230.413677
40,10,230.42768
42,8,230.439683
40,10,230.453686
40,10,230.46869
42,8,230.480692
42,8,230.491695
42,8,230.503814
42,8,230.514817
42,8,230.526819
40,10,230.541822
42,8,230.552825
40,10,230.567828
41,9,230.580831
42,8,230.591834
37,13,230.610838
42,8,230.62184
41,9,230.634844
42,8,230.646847
42,8,230.658849
42,8,230.670852
39,11,230.685855
42,8,230.697857
42,8,230.70886
42,8,230.720863
42,8,230.731865
42,8,230.743868
39,11,230.759871
42,8,230.770874
40,10,230.785877
42,8,230.79688
42,8,230.808882
42,8,230.820885
42,8,230.831888
42,8,230.843891
41,9,230.856893
41,9,230.869896
37,13,230.8879
42,8,230.899903
37,13,230.917907
42,8,230.92991
40,10,230.943913
42,8,230.955916
37,13,230.97492
40,10,230.988923
40,10,231.002926
41,9,231.015929
42,8,231.027932
40,10,231.041935
41,9,231.054938
42,8,231.066941
42,8,231.078943
42,8,231.089946
42,8,231.101948
37,13,231.119952
42,8,231.131955
42,8,231.142958
40,10,231.157961
42,8,231.168964
40,10,231.183967
42,8,231.194969
42,8,231.206972
41,9,231.219975
42,8,231.231978
42,8,231.24298
41,9,231.255983
42,8,231.267986
42,8,231.278989
41,9,231.291991
42,8,231.303994
42,8,231.314996
39,11,231.331
42,8,231.343003
40,10,231.357006
42,8,231.369009
41,9,231.382012
41,9,231.395015
42,8,231.406017
42,8,231.41802
42,8,231.430022
42,8,231.441025
40,10,231.456028
42,8,231.467031
40,10,231.482034
42,8,231.493037
42,8,231.505039
41,9,231.518042
40,10,231.532045
42,8,231.544048
42,8,231.55505
40,10,231.570054
42,8,231.581056
42,8,231.593059
41,9,231.606062
41,9,231.619065
42,8,231.631068
42,8,231.64207
42,8,231.654073
42,8,231.666075
38,12,231.683079
41,9,231.696082
41,9,231.709085
42,8,231.720088
42,8,231.73209
36,14,231.752095
42,8,231.763098
42,8,231.7751
42,8,231.787103
40,10,231.801106
42,8,231.813109
42,8,231.824111
42,8,231.836113
42,8,231.848116
38,12,231.865229
42,8,231.877232
41,9,231.890234
42,8,231.902237
42,8,231.91424
42,8,231.926242
42,8,231.938245
42,8,231.950248
42,8,231.962251
42,8,231.974253
42,8,231.986256
42,8,231.998259
41,9,232.011262
42,8,232.023264
42,8,232.035267
42,8,232.04727
38,12,232.064274
42,8,232.076276
42,8,232.088279
42,8,232.100282
42,8,232.112284
42,8,232.124287
42,8,232.13529
42,8,232.147292
42,8,232.159295
42,8,232.171298
39,11,232.187301
42,8,232.199304
42,8,232.211307
42,8,232.22331
42,8,232.235312
42,8,232.247315
42,8,232.258317
41,9,232.272321
42,8,232.284323
41,9,232.297326
42,8,232.309329
41,9,232.322332
42,8,232.334334
40,10,232.349338
42,8,232.361341
42,8,232.372343
40,10,232.387346
42,8,232.399349
42,8,232.411352
42,8,232.423355
42,8,232.435357
41,9,232.44836
42,8,232.460363
36,14,232.481367
40,10,232.495371
42,8,232.507374
41,9,232.520376
42,8,232.532379
42,8,232.544382
42,8,232.556384
42,8,232.568387
42,8,232.58039
42,8,232.592392
42,8,232.604395
42,8,232.615397
38,12,232.633402
39,11,232.649405
42,8,232.662408
42,8,232.673411
41,9,232.687414
42,8,232.699416
41,9,232.712419
42,8,232.724422
40,10,232.739426
42,8,232.750428
42,8,232.762431
42,8,232.774433
40,10,232.789437
42,8,232.80144
41,9,232.814443
40,10,232.829446
42,8,232.841448
-63,13,232.860453
42,8,232.872456
42,8,232.884458
41,9,232.897461
42,8,232.909464
42,8,232.921467
42,8,232.933469
41,9,232.946472
41,9,232.959475
40,10,232.974478
42,8,232.986481
40,10,233.001484
40,10,233.015488
42,8,233.02749
41,9,233.041494
42,8,233.053496
42,8,233.064499
42,8,233.076502
42,8,233.088504
42,8,233.100507
38,12,233.118511
41,9,233.131514
42,8,233.143517
38,12,233.16052
42,8,233.172523
38,12,233.190527
42,8,233.20253
40,10,233.217533
42,8,233.228535
40,10,233.243539
42,8,233.255542
42,8,233.267545
36,14,233.287549
41,9,233.301552
42,8,234.010711
40,10,234.025715
42,8,234.037718
42,8,234.049721
42,8,234.061723
42,8,234.073726
42,8,234.085729
42,8,234.097731
40,10,234.112734
-56,6,234.121737
42,8,234.133739
42,8,234.144742
41,9,234.158745
42,8,234.170748
41,9,234.183751
39,11,234.199754
42,8,234.211757
42,8,234.223759
40,10,234.238763
42,8,234.250766
42,8,234.261768
42,8,234.273771
42,8,234.285774
42,8,234.297776
42,8,234.309779
38,12,234.327783
42,8,234.339786
39,11,234.355789
42,8,234.367792
42,8,234.378794
40,10,234.393798
42,8,234.405801
42,8,234.417803
42,8,234.429806
42,8,234.441808
42,8,234.453811
40,10,234.467814
42,8,234.479817
42,8,234.49182
39,11,234.507824
41,9,234.521827
38,12,234.542831
41,9,234.558835
42,8,234.571838
38,12,234.592843
42,8,234.606846
42,8,234.620849
42,8,234.634852
42,8,234.647855
42,8,234.661974
42,8,234.675978
42,8,234.689981
40,10,234.706985
41,9,234.722988
42,8,234.736991
42,8,234.749994
41,9,234.765998
37,13,234.788002
42,8,234.802006
39,11,234.82101
42,8,234.835013
42,8,234.849016
42,8,234.86302
39,11,234.882024
42,8,234.896027
42,8,234.91003
40,10,234.927034
41,9,234.943038
40,10,234.960041
42,8,234.974045
42,8,234.987048
42,8,235.00105
42,8,235.015054
41,9,235.031057
42,8,235.045061
42,8,235.058064
41,9,235.074067
42,8,235.08807
41,9,235.103074
41,9,235.119077
42,8,235.13308
42,8,235.147084
42,8,235.161087
42,8,235.17509
40,10,235.192094
42,8,235.205097
42,8,235.2191
41,9,235.235103
42,8,235.248106
39,11,235.267111
42,8,235.281113
42,8,235.295117
42,8,235.30912
41,9,235.324123
40,10,235.342128
42,8,235.35513
40,10,235.373134
42,8,235.386137
42,8,235.400141
42,8,235.414144
40,10,235.431147
40,10,235.449152
42,8,235.462154
42,8,235.476158
42,8,235.490161
42,8,235.504164
42,8,235.518167
42,8,235.53117
42,8,235.545173
42,8,235.559176
42,8,235.573179
42,8,235.586182
42,8,235.600185
39,11,235.61919
42,8,235.633193
39,11,235.652197
42,8,235.6662
42,8,235.679203
42,8,235.694207
42,8,235.70821
42,8,235.721213
39,11,235.740217
42,8,235.75422
42,8,235.768223
42,8,235.782226
42,8,235.79623
42,8,235.809232
42,8,235.823236
42,8,235.837239
41,9,235.853243
42,8,235.866245
41,9,235.882249
42,8,235.896252
42,8,235.910255
42,8,235.923258
42,8,235.937262
42,8,235.951375
40,10,235.968379
42,8,235.982382
39,11,236.001387
42,8,236.01539
42,8,236.029393
42,8,236.043396
40,10,236.0604
42,8,236.074403
41,9,236.089407
41,9,236.10541
42,8,236.119413
42,8,236.132416
42,8,236.146419
42,8,236.160422
42,8,236.174426
39,11,236.19343
42,8,236.207433
-54,4,236.214434
42,8,236.228438
41,9,236.243441
42,8,236.257444
42,8,236.271447
42,8,236.285451
41,9,236.301454
42,8,236.314457
42,8,236.328461
40,10,236.345464
42,8,236.359467
38,12,236.380472
42,8,236.394475
40,10,236.411479
42,8,236.425482
42,8,236.439485
42,8,236.453489
42,8,236.467491
42,8,236.481495
41,9,236.496498
42,8,236.510501
35,15,236.536508
42,8,236.54951
42,8,236.563513
42,8,236.577517
41,9,236.59352
42,8,236.606523
42,8,236.620526
40,10,236.63853
40,10,236.655534
42,8,236.669537
42,8,236.68254
42,8,236.696543
38,12,236.717548
42,8,236.731551
40,10,236.749555
42,8,236.762558
40,10,236.779562
42,8,236.793565
40,10,236.810569
37,13,236.833574
39,11,236.852578
42,8,236.866581
41,9,236.881585
42,8,236.895588
42,8,236.909591
41,9,236.924594
42,8,236.938597
42,8,236.952601
38,12,236.973606
40,10,236.990609
42,8,237.004612
42,8,237.018616
41,9,237.033619
42,8,237.047622
42,8,237.061625
42,8,237.075629
42,8,237.088631
40,10,237.106635
42,8,237.119638
40,10,237.136642
40,10,237.154646
42,8,237.168649
42,8,237.182652
42,8,237.196656
42,8,237.209659
42,8,237.224662
42,8,237.240666
42,8,237.255669
42,8,237.271672
42,8,237.286676
42,8,237.301679
-52,2,237.30668
42,8,237.321684
42,8,237.336688
42,8,237.352691
42,8,237.367694
42,8,237.383698
41,9,237.400702
42,8,237.416705
40,10,237.435709
41,9,237.452713
42,8,237.467716
41,9,237.485721
41,9,238.217885
42,8,238.229888
41,9,238.242891
42,8,238.254894
41,9,238.267897
41,9,238.2809
42,8,238.291902
40,10,238.306905
41,9,238.319908
41,9,238.332911
42,8,238.345045
42,8,238.356048
40,10,238.371051
42,8,238.382054
42,8,238.394056
40,10,238.40806
42,8,238.420062
38,12,238.437066
42,8,238.449069
42,8,238.461071
41,9,238.474074
41,9,238.487081
42,8,238.49808
42,8,238.510082
39,11,238.526086
42,8,238.538089
42,8,238.549091
41,9,238.562094
40,10,238.577097
42,8,238.5891
42,8,238.600103
42,8,238.612105
41,9,238.625108
42,8,238.637111
42,8,238.648113
42,8,238.660116
40,10,238.674119
42,8,238.686237
42,8,238.697239
42,8,238.709242
40,10,238.723245
42,8,238.735248
42,8,238.747251
42,8,238.759254
42,8,238.770256
42,8,238.782259
41,9,238.795261
42,8,238.807264
42,8,238.818267
40,10,238.83327
42,8,238.844272
40,10,238.859276
42,8,238.870279
42,8,238.882281
41,9,238.895284
42,8,238.907287
40,10,238.92129
40,10,238.936293
42,8,238.947296
42,8,238.959298
41,9,238.972301
42,8,238.984304
42,8,238.995307
42,8,239.007309
42,8,239.019312
39,11,239.035316
41,9,239.048318
42,8,239.060321
40,10,239.074324
42,8,239.086327
41,9,239.09933
42,8,239.110332
42,8,239.122335
42,8,239.133337
42,8,239.14534
42,8,239.157343
42,8,239.168345
42,8,239.180348
40,10,239.194351
42,8,239.206354
40,10,239.220357
42,8,239.23236
42,8,239.244363
42,8,239.255365
41,9,239.268368
41,9,239.281371
42,8,239.293374
42,8,239.305377
42,8,239.316379
42,8,239.328381
40,10,239.342385
42,8,239.354387
41,9,239.36739
41,9,239.380393
42,8,239.392396
41,9,239.405399
40,10,239.419402
42,8,239.431404
42,8,239.442407
42,8,239.45441
42,8,239.466413
40,10,239.480416
42,8,239.492419
41,9,239.505421
42,8,239.517424
41,9,239.530427
42,8,239.54143
42,8,239.553432
38,12,239.570436
42,8,239.582438
42,8,239.594441
42,8,239.605444
42,8,239.617447
40,10,239.63245
42,8,239.643452
41,9,239.656455
42,8,239.668458
42,8,239.67946
41,9,239.693464
40,10,239.707467
41,9,239.72047
36,14,239.740474
42,8,239.752477
41,9,239.76548
41,9,239.778483
37,13,239.797487
42,8,239.808489
42,8,239.820492
42,8,239.832495
42,8,239.843497
40,10,239.858501
38,12,239.875504
-52,2,239.878505
39,11,239.894509
42,8,239.906511
40,10,239.920514
40,10,239.935518
42,8,239.946521
42,8,239.958524
40,10,239.972526
41,9,239.985529
42,8,239.997532
42,8,240.009535
41,9,240.022538
42,8,240.03354
39,11,240.049544
42,8,240.061652
42,8,240.072654
42,8,240.084657
42,8,240.09566
40,10,240.110663
42,8,240.122666
41,9,240.135669
42,8,240.146671
42,8,240.158674
39,11,240.174677
42,8,240.18568
42,8,240.197682
42,8,240.209685
42,8,240.220688
41,9,240.233691
42,8,240.245693
42,8,240.257696
42,8,240.268698
42,8,240.280701
42,8,240.292704
42,8,240.303706
42,8,240.315709
40,10,240.329712
42,8,240.341715
38,12,240.358719
42,8,240.370721
42,8,240.381724
42,8,240.393727
41,9,240.40673
42,8,240.418732
42,8,240.429734
41,9,240.442738
41,9,240.455741
41,9,240.468744
42,8,240.480746
40,10,240.495749
39,11,240.510753
41,9,240.524756
42,8,240.535758
42,8,240.547761
42,8,240.558764
42,8,240.570766
42,8,240.582769
42,8,240.593772
40,10,240.608775
42,8,240.619777
41,9,240.633781
42,8,240.644783
42,8,240.656786
41,9,240.669789
42,8,240.680791
42,8,240.692794
42,8,240.704797
42,8,240.715799
40,10,240.730802
42,8,240.741805
42,8,240.753808
42,8,240.76581
42,8,240.776813
41,9,240.789816
41,9,240.802819
42,8,240.814821
42,8,240.826824
41,9,240.839827
42,8,240.850829
41,9,240.863832
42,8,240.875835
42,8,240.887838
42,8,240.89884
42,8,240.910843
42,8,240.922846
40,10,240.936849
42,8,240.948852
42,8,240.959854
38,12,240.977858
42,8,240.988861
42,8,241.000863
38,12,241.017867
42,8,241.02987
37,13,241.048874
42,8,241.059876
42,8,241.071879
42,8,241.082882
41,9,241.095885
42,8,241.107887
42,8,241.11989
42,8,241.130893
42,8,241.142895
40,10,241.156898
40,10,241.171902
42,8,241.183904
42,8,241.880167
42,8,241.89217
42,8,241.904172
42,8,241.916175
38,12,241.933179
42,8,241.944181
42,8,241.956184
42,8,241.968187
42,8,241.979189
42,8,241.991192
42,8,242.002195
42,8,242.014197
42,8,242.0262
42,8,242.037203
42,8,242.049205
42,8,242.060208
41,9,242.074211
42,8,242.085213
42,8,242.097216
42,8,242.108218
40,10,242.123222
42,8,242.135225
42,8,242.146227
41,9,242.15923
42,8,242.171233
42,8,242.183235
42,8,242.195238
42,8,242.20624
42,8,242.218243
42,8,242.230246
42,8,242.241248
42,8,242.253251
41,9,242.266254
41,9,242.279257
42,8,242.290259
42,8,242.302262
42,8,242.314265
40,10,242.328268
42,8,242.340271
39,11,242.356274
42,8,242.367277
42,8,242.379279
42,8,242.391282
42,8,242.402284
41,9,242.415287
42,8,242.42729
42,8,242.438293
42,8,242.450295
40,10,242.464298
42,8,242.476301
42,8,242.488304
42,8,242.499306
40,10,242.51431
42,8,242.525312
42,8,242.537315
42,8,242.549318
41,9,242.56232
41,9,242.575324
41,9,242.588326
39,11,242.60433
41,9,242.617333
41,9,242.630336
40,10,242.64534
42,8,242.657342
42,8,242.668344
42,8,242.680347
42,8,242.69135
42,8,242.703352
42,8,242.715355
39,11,242.730358
42,8,242.742361
42,8,242.754364
40,10,242.768367
42,8,242.780487
42,8,242.79249
41,9,242.805493
42,8,242.816495
42,8,242.828498
42,8,242.8395
42,8,242.851503
42,8,242.863506
42,8,242.874508
41,9,242.887511
42,8,242.899514
42,8,242.910516
42,8,242.922519
41,9,242.935522
42,8,242.947525
39,11,242.963528
42,8,242.97453
42,8,242.986533
42,8,242.997536
42,8,243.009538
42,8,243.021541
42,8,243.032544
42,8,243.044547
42,8,243.056549
42,8,243.067552
42,8,243.079554
42,8,243.090557
42,8,243.102559
42,8,243.114562
41,9,243.127565
42,8,243.138567
42,8,243.15057
42,8,243.162573
42,8,243.173575
41,9,243.186578
41,9,243.199581
42,8,243.211584
42,8,243.223587
42,8,243.234589
42,8,243.246592
42,8,243.257594
42,8,243.269597
42,8,243.2816
42,8,243.292602
42,8,243.304605
40,10,243.318608
42,8,243.330611
41,9,243.343614
41,9,243.356616
41,9,243.369619
42,8,243.381622
42,8,243.392625
42,8,243.404627
39,11,243.420631
41,9,243.433634
42,8,243.444637
40,10,243.45964
40,10,243.473643
40,10,243.488646
42,8,243.499649
42,8,243.511652
42,8,243.523654
42,8,243.534657
42,8,243.546659
42,8,243.557662
42,8,243.569664
42,8,243.581667
42,8,243.592669
41,9,243.605673
42,8,243.617675
41,9,243.630678
40,10,243.644681
42,8,243.656684
42,8,243.668687
42,8,243.679689
41,9,243.692692
42,8,243.704695
42,8,243.715697
40,10,243.7307
41,9,243.743703
40,10,243.757707
41,9,243.77071
41,9,243.784713
42,8,243.795716
41,9,243.808718
41,9,243.821721
42,8,243.833724
42,8,243.845727
41,9,243.85873
42,8,243.869732
42,8,243.881735
42,8,243.892737
41,9,243.90574
40,10,243.920743
42,8,243.932746
39,11,243.94875
42,8,243.959752
38,12,243.976756
42,8,243.988759
42,8,244.000762
42,8,244.011764
42,8,244.023767
42,8,244.035769
42,8,244.046772
42,8,244.058774
42,8,244.070777
41,9,244.08378
-58,8,244.094782
42,8,244.106786
41,9,244.119788
42,8,244.131892
42,8,244.142912
42,8,244.154914
42,8,244.165917
42,8,244.17792
41,9,244.190923
42,8,244.201925
38,12,244.219929
42,8,244.230932
42,8,244.242934
41,9,244.255937
40,10,244.26994
41,9,244.282943
42,8,244.294946
42,8,244.305948
41,9,244.319952
42,8,244.330954
40,10,244.345958
42,8,244.35696
40,10,244.371964
42,8,244.382966
42,8,244.394969
42,8,244.405971
42,8,244.417974
42,8,244.429977
42,8,244.440979
42,8,244.452982
41,9,244.465985
42,8,244.477987
42,8,244.48899
42,8,244.500992
42,8,244.511995
42,8,244.523998
42,8,244.536
42,8,244.547003
42,8,244.559005
42,8,244.570008
42,8,244.582011
42,8,244.594013
42,8,244.605016
40,10,244.620019
42,8,244.631022
42,8,244.643024
42,8,244.655027
41,9,244.66803
40,10,244.682033
42,8,244.694036
40,10,244.708039
42,8,244.720042
42,8,244.731044
41,9,244.744047
42,8,244.75605
42,8,244.767052
40,10,244.782056
40,10,244.797059
42,8,244.808062
42,8,244.820064
42,8,244.832067
42,8,245.534347
42,8,245.54635
41,9,245.559353
42,8,245.570356
41,9,245.583358
42,8,245.595361
42,8,245.606364
42,8,245.617366
42,8,245.629369
40,10,245.643372
42,8,245.655375
42,8,245.666377
40,10,245.68038
42,8,245.692383
42,8,245.703386
42,8,245.715388
42,8,245.72639
42,8,245.738393
42,8,245.749396
41,9,245.762399
42,8,245.773401
42,8,245.785404
42,8,245.796407
37,13,245.81441
40,10,245.829414
41,9,245.841416
40,10,245.85542
42,8,245.867422
42,8,245.878425
41,9,245.891428
42,8,245.90343
42,8,245.914433
42,8,245.925435
42,8,245.937438
42,8,245.948441
41,9,245.961443
42,8,245.973446
39,11,245.988449
42,8,246.000452
42,8,246.011455
42,8,246.022457
38,12,246.039461
42,8,246.051464
42,8,246.062466
39,11,246.07847
42,8,246.089472
42,8,246.100475
42,8,246.112477
40,10,246.126481
40,10,246.140484
41,9,246.153487
42,8,246.164489
42,8,246.176492
42,8,246.187494
42,8,246.199497
41,9,246.2115
40,10,246.226504
42,8,246.237505
40,10,246.251509
42,8,246.263511
42,8,246.274514
42,8,246.286517
42,8,246.297519
42,8,246.308522
40,10,246.323525
42,8,246.334527
42,8,246.34553
42,8,246.357533
42,8,246.368535
42,8,246.380538
41,9,246.39254
42,8,246.404543
42,8,246.415546
42,8,246.427548
42,8,246.438551
42,8,246.450554
40,10,246.464556
42,8,246.475559
42,8,246.487562
42,8,246.498564
42,8,246.509567
42,8,246.52157
42,8,246.532572
42,8,246.544575
40,10,246.558578
42,8,246.56958
42,8,246.581583
39,11,246.596586
41,9,246.60959
42,8,246.620592
42,8,246.632594
39,11,246.647598
42,8,246.6596
42,8,246.670603
40,10,246.684606
42,8,246.696609
42,8,246.707612
40,10,246.721615
41,9,246.734617
41,9,246.747621
42,8,246.758623
42,8,246.769625
42,8,246.781628
42,8,246.79263
42,8,246.804633
41,9,246.817636
42,8,246.828639
42,8,246.840641
42,8,246.851748
40,10,246.865751
41,9,246.878754
41,9,246.891757
42,8,246.902759
41,9,246.915762
42,8,246.926764
42,8,246.937767
42,8,246.949769
42,8,246.960772
42,8,246.972775
42,8,246.983777
42,8,246.99578
42,8,247.006782
42,8,247.017785
42,8,247.029788
42,8,247.04079
42,8,247.052793
42,8,247.063795
41,9,247.076798
42,8,247.087801
42,8,247.099803
42,8,247.110806
41,9,247.123809
41,9,247.136812
42,8,247.147814
42,8,247.158817
42,8,247.170819
40,10,247.184822
40,10,247.198826
42,8,247.210829
42,8,247.221831
42,8,247.232833
40,10,247.247837
40,10,247.26184
42,8,247.272842
42,8,247.284845
38,12,247.300848
42,8,247.312851
42,8,247.323854
42,8,247.335856
42,8,247.346859
40,10,247.360862
42,8,247.372865
42,8,247.383867
41,9,247.39687
42,8,247.407873
42,8,247.419875
42,8,247.430878
42,8,247.44288
40,10,247.456884
42,8,247.467886
42,8,247.478888
42,8,247.490891
41,9,247.503894
42,8,247.514897
42,8,247.525899
42,8,247.537902
42,8,247.548904
38,12,247.565908
42,8,247.577911
42,8,247.588914
39,11,247.604917
42,8,247.61592
41,9,247.628923
42,8,247.639925
42,8,247.651927
42,8,247.66293
42,8,247.674933
40,10,247.688936
41,9,247.700939
40,10,247.715942
42,8,247.726945
42,8,247.737947
42,8,247.74995
42,8,247.760952
42,8,247.772955
42,8,247.783957
41,9,247.79696
42,8,247.807962
42,8,247.819965
42,8,247.831968
42,8,247.842971
40,10,247.856974
40,10,247.870977
42,8,247.881979
42,8,247.893982
41,9,247.906985
42,8,247.917987
42,8,247.92899
41,9,247.941993
42,8,247.953996
41,9,247.965998
42,8,247.978001
40,10,247.992004
42,8,248.003007
42,8,248.015009
42,8,248.026798
42,8,248.037799
42,8,248.049802
38,12,248.066807
40,10,248.080809
42,8,248.091811
41,9,248.104814
40,10,248.118817
42,8,248.13082
42,8,248.141822
42,8,248.152825
42,8,248.164828
42,8,248.17583
42,8,248.187833
41,9,248.199835
42,8,248.211838
42,8,248.22297
42,8,248.233983
42,8,248.244986
42,8,248.256989
42,8,248.267991
42,8,248.278994
42,8,248.290996
42,8,248.301999
42,8,248.314002
42,8,248.325004
42,8,248.336007
42,8,248.348009
41,9,248.360012
42,8,248.372014
42,8,248.383016
42,8,248.39402
42,8,248.406022
42,8,248.417025
42,8,248.429027
42,8,248.44003
40,10,249.140188
42,8,249.15219
42,8,249.164193
42,8,249.175195
42,8,249.187198
40,10,249.201201
42,8,249.212204
42,8,249.224206
42,8,249.235209
42,8,249.247212
42,8,249.258214
42,8,249.270217
41,9,249.28322
42,8,249.294222
40,10,249.308225
41,9,249.321228
42,8,249.333232
42,8,249.344233
40,10,249.358236
42,8,249.370239
42,8,249.381242
42,8,249.393244
42,8,249.404247
42,8,249.41625
41,9,249.429253
42,8,249.440255
42,8,249.451257
42,8,249.46326
40,10,249.477263
42,8,249.489266
42,8,249.500268
42,8,249.512271
41,9,249.524274
42,8,249.536276
42,8,249.547279
42,8,249.559282
42,8,249.570284
42,8,249.582287
41,9,249.59429
41,9,249.607292
42,8,249.619295
38,12,249.636299
41,9,249.649302
41,9,249.661305
42,8,249.673308
42,8,249.68431
42,8,249.696453
42,8,249.707455
42,8,249.719458
42,8,249.73046
42,8,249.741462
41,9,249.754465
42,8,249.766468
42,8,249.777471
42,8,249.789474
42,8,249.800476
41,9,249.813478
42,8,249.824481
42,8,249.836484
41,9,249.849487
42,8,249.86149
42,8,249.872492
42,8,249.884495
42,8,249.895497
42,8,249.906499
41,9,249.919502
41,9,249.932506
41,9,249.945508
42,8,249.956511
42,8,249.968514
41,9,249.981516
42,8,249.99252
42,8,250.004523
42,8,250.015524
41,9,250.028527
42,8,250.04053
40,10,250.054533
42,8,250.065535
41,9,250.078538
42,8,250.089541
42,8,250.101543
42,8,250.112546
42,8,250.124549
42,8,250.135551
40,10,250.150554
40,10,250.164558
42,8,250.17556
42,8,250.187563
42,8,250.198565
42,8,250.210568
42,8,250.22157
41,9,250.234573
42,8,250.245576
42,8,250.257579
42,8,250.268581
42,8,250.280584
42,8,250.291586
41,9,250.304589
42,8,250.315592
42,8,250.327594
42,8,250.338597
41,9,250.3516
41,9,250.364603
42,8,250.375605
42,8,250.387608
42,8,250.39861
42,8,250.410613
41,9,250.422616
42,8,250.434618
42,8,250.445621
42,8,250.457624
41,9,250.470627
42,8,250.481629
42,8,250.492631
42,8,250.504634
42,8,250.515637
41,9,250.52864
42,8,250.539642
42,8,250.550645
42,8,250.562647
42,8,250.57365
42,8,250.585652
41,9,250.597655
42,8,250.609659
42,8,250.620661
42,8,250.632663
41,9,250.645666
41,9,250.657669
42,8,250.669671
42,8,250.680674
42,8,250.692677
42,8,250.703679
42,8,250.715682
42,8,250.726684
42,8,250.737686
41,9,250.75069
42,8,250.761692
40,10,250.776695
42,8,250.787698
42,8,250.7987
42,8,250.810703
42,8,250.821705
-52,2,250.824706
42,8,250.836709
42,8,250.847712
42,8,250.859714
42,8,250.870717
40,10,250.88472
42,8,250.896723
41,9,250.908725
42,8,250.920728
41,9,250.933731
40,10,250.947734
42,8,250.958737
40,10,250.97274
40,10,250.986743
42,8,250.998745
42,8,251.009748
40,10,251.023751
42,8,251.035754
42,8,251.046756
42,8,251.058759
40,10,251.072762
42,8,251.083765
42,8,251.095767
42,8,251.10677
42,8,251.118772
42,8,251.129775
42,8,251.140777
42,8,251.15278
42,8,251.163783
40,10,251.178786
42,8,251.189788
42,8,251.201791
41,9,251.213794
42,8,251.225796
40,10,251.2398
42,8,251.250803
42,8,251.262805
42,8,251.273807
40,10,251.287811
42,8,251.299813
42,8,251.310816
40,10,251.324819
41,9,251.337821
42,8,251.348825
42,8,251.360827
41,9,251.37283
42,8,251.384832
40,10,251.398835
42,8,251.409838
42,8,251.42184
42,8,251.432843
40,10,251.446845
41,9,251.459849
42,8,251.470851
38,12,251.487855
42,8,251.499858
42,8,251.51086
42,8,251.521863
42,8,251.533866
42,8,251.544868
42,8,251.556871
42,8,251.567873
42,8,251.578876
42,8,251.590879
40,10,251.604882
42,8,251.615885
42,8,251.627887
40,10,251.64189
42,8,251.652893
42,8,251.664895
41,9,251.677898
42,8,251.688901
42,8,251.699903
42,8,251.711906
42,8,251.722908
41,9,251.735911
42,8,251.747914
41,9,251.759917
42,8,251.771919
42,8,251.782922
42,8,251.794924
42,8,251.805927
42,8,251.81793
42,8,251.828932
41,9,251.841935
41,9,251.854938
42,8,251.86594
42,8,251.877943
42,8,251.888946
37,13,251.90695
42,8,251.918952
42,8,251.929955
42,8,251.941957
42,8,251.95296
42,8,251.963963
42,8,251.975965
42,8,251.986968
42,8,251.998971
41,9,252.010973
42,8,252.022976
42,8,252.033978
42,8,252.045981
42,8,252.056984
