#{"t_start": 1655801933.9655278, "env_id": "env.spec.id"}
r,l,t
37,13,303.226965
41,9,303.24897
42,8,303.270975
39,11,303.297981
31,19,303.348992
40,10,303.372998
39,11,303.402004
42,8,303.423008
38,12,303.456018
40,10,303.482548
41,9,303.506554
38,12,303.535564
38,12,303.567572
29,21,303.621584
42,8,303.642588
42,8,303.662593
36,14,303.700601
40,10,303.726607
38,12,303.758614
24,26,303.825631
37,13,303.858638
36,14,303.894646
30,20,303.945658
37,13,303.976665
35,15,304.015673
35,15,304.056683
40,10,304.082688
40,10,304.106694
41,9,304.130699
36,14,304.165709
40,10,304.190714
42,8,304.212721
27,23,304.270734
37,13,304.306742
33,17,304.350753
40,10,304.377758
32,18,304.423768
40,10,304.449774
41,9,304.472779
40,10,304.499785
37,13,304.533792
40,10,304.559798
42,8,304.577802
38,12,304.61081
32,18,304.653819
40,10,304.680826
37,13,304.713833
41,9,304.737838
-57,7,304.756842
34,16,304.796851
37,13,304.829859
39,11,304.857865
42,8,304.87887
42,8,304.899877
34,16,304.940885
42,8,304.960892
36,14,304.996902
40,10,305.020908
40,10,305.048914
40,10,305.07592
35,15,305.113929
37,13,305.146936
40,10,305.172942
33,17,305.216952
39,11,305.246958
38,12,305.277965
41,9,305.300972
36,14,305.337981
36,14,305.368987
42,8,305.388992
40,10,305.413997
42,8,305.434002
31,19,305.482013
38,12,305.513019
41,9,305.536025
40,10,305.562031
30,20,305.615042
36,14,305.650053
40,10,305.678059
42,8,305.698065
40,10,305.724071
42,8,305.745075
39,11,305.774082
39,11,305.802088
37,13,305.834255
40,10,305.85826
40,10,305.882265
37,13,305.913272
39,11,305.942279
42,8,305.963284
-58,8,305.983288
-54,4,305.99329
40,10,306.019296
32,18,306.067307
33,17,306.111316
36,14,306.146324
41,9,306.167329
42,8,306.188333
42,8,306.209338
37,13,306.243345
40,10,306.269351
40,10,306.294357
42,8,306.316362
42,8,306.336367
37,13,306.370374
35,15,306.409385
38,12,306.437391
35,15,306.480403
-59,9,306.502408
36,14,306.537415
29,21,306.591429
38,12,306.620436
38,12,306.651443
26,24,306.713457
41,9,306.736462
40,10,306.761467
35,15,306.798476
36,14,306.83399
39,11,306.864997
39,11,306.893003
33,17,306.935012
36,14,306.970021
36,14,307.007029
34,16,307.047037
28,22,307.10405
38,12,307.134058
41,9,307.157062
29,21,307.210076
-56,6,307.224078
40,10,307.251605
32,18,307.296615
26,24,307.357629
39,11,307.386635
39,11,307.412641
33,17,307.455651
-52,2,307.461652
34,16,307.502661
36,14,307.536669
39,11,307.565677
42,8,307.584682
42,8,307.605686
35,15,307.643697
30,20,307.695708
41,9,307.717713
-52,2,307.723715
40,10,307.74872
33,17,307.79273
