#{"t_start": 1656202878.2178023, "env_id": "env.spec.id"}
r,l,t
-94,44,67.708297
-56,6,67.720299
-74,24,67.746304
-55,5,67.752306
-110,60,67.832324
-59,9,67.846327
-114,64,67.942348
-55,5,67.94835
-66,16,67.968355
-77,27,68.011363
-65,15,68.033368
-54,4,68.04137
-55,5,68.048373
-81,31,68.091382
-60,10,68.102384
-56,6,68.111386
-60,10,68.122388
-100,50,68.181401
-53,3,68.188403
-63,13,68.203407
-75,25,68.235414
-57,7,68.249416
-58,8,68.260418
-66,16,68.282424
-74,24,68.310431
-52,2,68.311431
-59,9,68.325433
-98,48,68.392448
-57,7,68.40145
-70,20,68.431206
-53,3,68.437207
-70,20,68.466213
-67,17,68.491219
-53,3,68.49622
-78,28,68.536405
27,23,68.565412
-66,16,68.587417
-56,6,68.594418
-74,24,68.630426
-70,20,68.658432
-73,23,68.69044
-79,29,68.731448
-53,3,68.73745
-92,42,68.800464
-63,13,68.818468
-88,38,68.863479
-54,4,68.868479
-52,2,68.875481
-103,53,68.949497
-80,30,68.995508
-66,16,69.017512
-53,3,69.021514
-67,17,69.04952
-60,10,69.060523
-61,11,69.076526
-53,3,69.081527
-57,7,69.087528
-85,35,69.131538
-79,29,69.177548
-86,36,69.225559
-57,7,69.235562
-65,15,69.257566
-100,50,69.325582
-80,30,69.370592
-82,32,69.417602
30,20,69.448609
-52,2,69.449609
-53,3,69.456256
-67,17,69.479261
-58,8,69.492264
-78,28,69.530273
-64,14,69.552277
-100,50,69.618292
-53,3,69.625294
-58,8,69.634295
-55,5,69.643298
-52,2,69.649299
-62,12,69.665303
-73,23,69.694309
-62,12,69.713314
-56,6,69.719315
-69,19,69.750321
-59,9,69.761324
-62,12,69.779328
-80,30,69.826338
-77,27,69.862347
-64,14,69.884351
-72,22,69.915358
-56,6,69.92536
-53,3,69.932362
-59,9,69.942364
-62,12,69.960369
-62,12,69.974372
-58,8,69.988375
-84,34,70.029384
-58,8,70.044387
-81,31,70.090398
-64,14,70.112403
-55,5,70.117403
-57,7,70.131406
20,30,70.176416
-76,26,70.214425
-93,43,70.270438
-70,20,70.299444
-56,6,70.309447
-71,21,70.333452
-62,12,70.351455
-56,6,70.362458
-81,31,70.41047
-56,6,70.422471
-61,11,70.441476
-86,36,70.487486
-89,39,70.538498
-78,28,70.576507
-63,13,70.59651
-58,8,70.607512
-58,8,70.620516
-60,10,70.632518
-54,4,70.64052
-52,2,70.646521
-58,8,70.660526
-57,7,70.668526
-109,59,70.746545
-58,8,70.756547
-57,7,70.770549
-95,45,70.834563
-86,36,70.885575
-62,12,70.903579
-77,27,70.948589
-52,2,70.949589
-59,9,70.966593
-83,33,71.014604
-60,10,71.031608
-96,46,71.098622
-86,36,71.160637
-82,32,71.206647
-53,3,71.212648
-61,11,71.228652
-73,23,71.265859
-73,23,71.300867
-106,56,71.381884
-53,3,71.387886
-56,6,71.394887
-53,3,71.401889
-54,4,71.408891
-62,12,71.425894
-54,4,71.432896
-75,25,71.470905
-58,8,71.483907
-53,3,71.491909
-90,40,71.54092
25,25,71.577928
-83,33,71.625939
-105,55,71.705958
-61,11,71.723961
-58,8,71.734963
-86,36,71.793976
-126,76,71.911003
-71,21,71.93901
-55,5,71.945011
-84,34,72.000023
-84,34,72.052034
-54,4,72.058036
-53,3,72.063037
-56,6,72.073039
-84,34,72.116049
-80,30,72.158058
-60,10,72.173061
-75,25,72.205068
-54,4,72.21107
-65,15,72.234075
-99,49,72.300091
-82,32,72.3471
-57,7,72.360103
-70,20,72.39011
-63,13,72.411114
-76,26,72.447123
-79,29,72.488133
-85,35,72.534143
-75,25,72.56515
-67,17,72.586154
-58,8,72.598156
-56,6,72.609158
-58,8,72.624164
-63,13,72.639165
-112,62,72.740188
-76,26,72.774196
-54,4,72.779197
-56,6,72.7912
-55,5,72.800202
-119,69,72.904225
-85,35,72.954235
-52,2,72.955236
-59,9,72.969239
-54,4,72.976241
-115,65,73.070261
-86,36,73.122274
-53,3,73.127275
-63,13,73.145279
-55,5,73.15328
-62,12,73.167284
-52,2,73.171285
-54,4,73.176286
-55,5,73.184288
-55,5,73.192289
-52,2,73.19729
-56,6,73.206293
-70,20,73.242301
-62,12,73.260304
-58,8,73.270307
-63,13,73.28931
-55,5,73.301314
-69,19,73.32832
-118,68,73.434344
-66,16,73.458349
-83,33,73.511867
-64,14,73.527869
-80,30,73.574053
-67,17,73.597058
-66,16,73.619064
-75,25,73.647069
-58,8,73.659071
-67,17,73.686077
-74,24,73.719947
-53,3,73.727948
-58,8,73.740951
-58,8,73.750953
-66,16,73.776959
-58,8,73.790963
-63,13,73.808924
-144,94,73.947272
-65,15,73.974278
-77,27,74.012285
-57,7,74.027289
-89,39,74.082303
-67,17,74.106308
-58,8,74.11545
-54,4,74.123445
-84,34,74.173456
-76,26,74.210468
-57,7,74.22347
-52,2,74.226471
-56,6,74.239474
-99,49,74.31302
-75,25,74.348028
-88,38,74.409041
-56,6,74.418043
-80,30,74.467054
-76,26,74.503063
-75,25,74.539071
-62,12,74.557075
-56,6,74.565077
-71,21,74.593082
-55,5,74.603085
-87,37,74.655097
-60,10,74.668099
-55,5,74.677102
-54,4,74.681103
-58,8,74.696106
-68,18,74.720111
-56,6,74.733114
-71,21,74.75712
-54,4,74.765121
-58,8,74.779124
-53,3,74.785125
-28,78,74.89015
-59,9,74.904327
-76,26,74.943327
-57,7,74.95633
-74,24,74.992338
-66,16,75.015343
-67,17,75.04435
-77,27,75.082358
-60,10,75.094361
-62,12,75.114365
-98,48,75.186381
-86,36,75.244394
-79,29,75.288405
-81,31,75.333415
-67,17,75.35642
-96,46,75.425435
-70,20,75.455441
-75,25,75.49245
-62,12,75.509453
-67,17,75.533459
-76,26,75.570467
-79,29,75.614477
-72,22,75.647485
-62,12,75.666489
-133,83,75.785515
-79,29,75.825525
-59,9,75.839527
-63,13,75.862533
-71,21,75.89554
-60,10,75.912544
-94,44,75.973557
-71,21,76.000564
-117,67,76.095585
-56,6,76.101586
-28,78,76.229614
-58,8,76.240618
-53,3,76.247618
-68,18,76.273624
-68,18,76.302631
-66,16,76.330158
-52,2,76.332158
-59,9,76.343161
10,40,76.396173
-79,29,76.434772
-73,23,76.460778
-62,12,76.474782
-58,8,76.483784
-65,15,76.503788
-117,67,76.585996
-78,28,76.62501
-73,23,76.654016
-72,22,76.677022
-58,8,76.687025
-81,31,76.723037
-54,4,76.729038
-57,7,76.737039
-70,20,76.758045
-53,3,76.760045
-61,11,76.772048
-64,14,76.790051
-88,38,76.828065
-62,12,76.845068
-67,17,76.865072
26,24,76.893079
-61,11,76.908098
-99,49,76.969101
-99,49,77.03112
-59,9,77.043123
-65,15,77.064127
-65,15,77.082132
-60,10,77.098135
-52,2,77.099134
-66,16,77.12114
-74,24,77.154147
-62,12,77.169151
-56,6,77.179153
-60,10,77.190156
-127,77,77.27918
-81,31,77.314342
-64,14,77.331346
-52,2,77.333346
-61,11,77.346349
-109,59,77.420369
-136,86,77.519459
-66,16,77.538464
-64,14,77.557467
-52,2,77.559468
-54,4,77.564469
-56,6,77.572471
-96,46,77.629488
-54,4,77.633489
-63,13,77.650492
-67,17,77.672498
-57,7,77.6835
-69,19,77.708505
-76,26,77.740512
-59,9,77.750515
-66,16,77.769519
-64,14,77.789524
-57,7,77.797525
-79,29,77.833459
-116,66,77.916822
-80,30,77.954831
-58,8,77.964833
-69,19,77.984838
-128,78,78.090861
-63,13,78.107865
-97,47,78.164877
-89,39,78.215889
-100,100,78.339917
-59,9,78.349919
-84,34,78.393929
-113,63,78.467946
-56,6,78.477947
-58,8,78.49095
-82,32,78.528959
37,13,78.542962
-64,14,78.557967
-67,17,78.58097
-94,44,78.635982
-93,43,78.682994
-63,13,78.698997
-63,13,78.715001
-74,24,78.743007
-90,40,78.794019
-69,19,78.820024
-67,17,78.841028
-87,37,78.89104
-54,4,78.897041
-61,11,78.912045
-60,10,78.924047
-76,26,78.958055
-90,40,79.014217
-52,2,79.016218
-57,7,79.02722
-116,66,79.11224
-73,23,79.138245
-72,22,79.166252
-79,29,79.20226
-78,28,79.237268
-97,47,79.29328
-70,20,79.320286
-54,4,79.326287
-55,5,79.334289
-112,62,79.409306
-63,13,79.427309
-60,10,79.439312
-76,26,79.474321
-65,15,79.494325
-77,27,79.523332
-89,39,79.568341
-54,4,79.574343
-52,2,79.579344
-60,10,79.591346
-56,6,79.603348
-98,48,79.664362
-68,18,79.682367
-56,6,79.692369
-59,9,79.704372
-75,25,79.735379
-88,38,79.78339
-65,15,79.799393
-52,2,79.803394
-72,22,79.8284
-68,18,79.850405
-68,18,79.875409
-67,17,79.901415
-100,100,80.025444
-90,40,80.072454
-71,21,80.095459
-57,7,80.105462
-70,20,80.128467
-114,64,80.200483
-52,2,80.202483
-82,32,80.242491
-61,11,80.256495
-96,46,80.311508
-58,8,80.32151
-71,21,80.351516
-54,4,80.356518
-113,63,80.434535
-56,6,80.443537
-66,16,80.466542
-53,3,80.470542
-56,6,80.477545
-115,65,80.560563
-54,4,80.566564
-66,16,80.587569
-62,12,80.606573
-72,22,80.63658
-52,2,80.639581
-56,6,80.648582
-63,13,80.667587
-86,36,80.714598
-83,33,80.755608
-57,7,80.763609
-75,25,80.797615
-53,3,80.803617
-65,15,80.825622
-76,26,80.86063
-61,11,80.874634
25,25,80.907641
-52,2,80.911642
-58,8,80.921644
-61,11,80.936648
-56,6,80.943648
-58,8,80.953651
-53,3,80.958653
-54,4,80.964653
-54,4,80.971655
-70,20,80.999661
-53,3,81.004662
-55,5,81.010663
-52,2,81.013664
-54,4,81.018665
-52,2,81.023666
-53,3,81.029667
-79,29,81.072677
-84,34,81.120688
-53,3,81.125689
-54,4,81.133691
-63,13,81.150695
-65,15,81.1727
-84,34,81.215709
-61,11,81.229712
-68,18,81.251718
-66,16,81.271723
-54,4,81.277724
-53,3,81.283725
-53,3,81.285725
-53,3,81.290727
-60,10,81.30473
-99,49,81.365881
-54,4,81.372882
-53,3,81.377883
-58,8,81.387887
-52,2,81.389886
-52,2,81.393887
-52,2,81.395888
-74,24,81.424894
-69,19,81.4489
-54,4,81.453901
-82,32,81.49391
-56,6,81.500911
-55,5,81.509912
-60,10,81.520916
-68,18,81.545921
-68,18,81.565926
-63,13,81.579929
-69,19,81.602934
-63,13,81.617938
-60,10,81.629939
-78,28,81.663947
-73,23,81.691953
-62,12,81.709958
-53,3,81.711958
-54,4,81.716959
-62,12,81.731963
-52,2,81.735964
18,32,81.777973
-94,44,81.832985
-52,2,81.834986
-89,39,81.883996
-66,16,81.906002
-55,5,81.912003
-58,8,81.922006
-53,3,81.926006
-74,24,81.954011
-74,24,81.983018
-53,3,81.990019
-83,33,82.03403
-87,37,82.07604
-105,55,82.148056
-54,4,82.152057
-56,6,82.162059
-81,31,82.195066
-53,3,82.200067
-66,16,82.219071
-53,3,82.225072
-77,27,82.257079
-90,40,82.304091
-53,3,82.306091
-54,4,82.311092
28,22,82.337098
-71,21,82.361103
34,16,82.379107
-65,15,82.399112
-52,2,82.401112
-61,11,82.416116
-57,7,82.425118
-52,2,82.426118
-112,62,82.506136
-90,40,82.552145
-78,28,82.587154
-54,4,82.592155
-61,11,82.610158
-68,18,82.634164
-52,2,82.639165
-59,9,82.652168
-109,59,82.728187
-56,6,82.734187
-74,24,82.762193
-83,33,82.805346
-68,18,82.828353
-52,2,82.829353
-53,3,82.834352
-69,19,82.85836
-56,6,82.865361
-95,45,82.928373
-65,15,82.947379
-52,2,82.95338
-53,3,82.95838
-85,35,82.999391
-54,4,83.003392
-67,17,83.030396
-53,3,83.032398
-79,29,83.069406
-54,4,83.074408
-112,62,83.151424
-61,11,83.167428
-76,26,83.199435
-58,8,83.208437
-94,44,83.26545
-59,9,83.281453
-83,33,83.320463
-73,23,83.346468
-53,3,83.349469
-55,5,83.357471
-56,6,83.363472
-71,21,83.387477
-55,5,83.395479
-74,24,83.422484
-66,16,83.442488
-61,11,83.454492
-53,3,83.459493
-60,10,83.474497
-53,3,83.475497
-52,2,83.480497
-53,3,83.487499
-92,42,83.53551
-56,6,83.545512
-75,25,83.575519
-52,2,83.57752
-57,7,83.587522
-52,2,83.592522
-62,12,83.607525
-71,21,83.631532
-80,30,83.668541
-69,19,83.692545
-55,5,83.699547
-56,6,83.709548
-58,8,83.719551
-106,56,83.787567
-79,29,83.819574
-70,20,83.84558
34,16,83.863584
-62,12,83.877587
-58,8,83.88859
-55,5,83.89359
-56,6,83.903593
-66,16,83.923597
-56,6,83.929598
-64,14,83.949602
-54,4,83.956604
-71,21,83.98361
-61,11,83.998614
-95,45,84.054626
-52,2,84.059627
-56,6,84.066628
-52,2,84.070629
-22,72,84.16465
-69,19,84.186656
-55,5,84.194658
-75,25,84.228664
-73,23,84.259672
-61,11,84.269675
-58,8,84.280677
-63,13,84.301681
-54,4,84.308682
-60,10,84.318685
-64,14,84.33869
-58,8,84.348692
-63,13,84.363695
-68,18,84.380699
-65,15,84.405704
-78,28,84.443713
-63,13,84.462716
-75,25,84.498725
-65,15,84.51873
-93,43,84.575742
-90,40,84.630754
-90,40,84.681766
-60,10,84.69577
-68,18,84.716774
-55,5,84.723776
-66,16,84.74378
-58,8,84.754782
-78,28,84.78779
-60,10,84.801794
-80,30,84.837802
-82,32,84.87781
-73,23,84.905817
-71,21,84.928822
-67,17,84.952826
-56,6,84.958828
20,30,84.999837
-85,35,85.043847
-56,6,85.054849
-82,32,85.092857
-55,5,85.09886
-59,9,85.110862
-53,3,85.115862
-64,14,85.137867
-57,7,85.145064
-81,31,85.190069
-53,3,85.19507
-100,100,85.314098
-54,4,85.321098
-79,29,85.354107
-76,26,85.391115
-57,7,85.398116
-69,19,85.424123
-61,11,85.444126
-71,21,85.473133
-55,5,85.481135
-52,2,85.487135
-55,5,85.495137
-56,6,85.505139
-57,7,85.511141
-60,10,85.530145
-58,8,85.542148
-52,2,85.544148
-57,7,85.55415
-84,34,85.599161
-77,27,85.635169
-52,2,85.63917
-79,29,85.674178
-79,29,85.715186
-60,10,85.731191
-62,12,85.748194
-76,26,85.784203
-67,17,85.811209
9,41,85.86622
-57,7,85.876222
-70,20,85.901229
-54,4,85.90523
-68,18,85.926234
-57,7,85.937237
-58,8,85.947239
-61,11,85.960242
-65,15,85.977246
-62,12,85.993249
-52,2,85.99625
-56,6,86.003252
-79,29,86.044261
-55,5,86.051262
-75,25,86.08627
-52,2,86.092272
-62,12,86.111275
-112,62,86.183292
-80,30,86.230301
-52,2,86.233302
-56,6,86.242304
-59,9,86.254307
-58,8,86.265309
-56,6,86.273311
31,19,86.298318
-17,67,86.383513
-52,2,86.384513
-54,4,86.390514
-53,3,86.396514
-58,8,86.406518
-78,28,86.440525
-55,5,86.448527
-62,12,86.465531
-53,3,86.472532
-66,16,86.496537
-55,5,86.501538
-66,16,86.522544
-54,4,86.528546
-64,14,86.55055
-56,6,86.558551
-61,11,86.574555
-52,2,86.579556
-53,3,86.581556
-65,15,86.602562
-96,46,86.657574
-66,16,86.678578
-63,13,86.698582
-57,7,86.711585
-58,8,86.722588
-64,14,86.741592
-61,11,86.756595
-63,13,86.774599
-55,5,86.780601
-68,18,86.802606
-53,3,86.808608
-58,8,86.816609
-71,21,86.844616
-52,2,86.845616
-53,3,86.851616
-59,9,86.86462
-96,46,86.922633
-106,56,86.988648
-86,36,87.037658
-56,6,87.042659
-97,47,87.108675
-65,15,87.12868
-56,6,87.134681
-59,9,87.145683
-71,21,87.171688
-66,16,87.191693
-79,29,87.227702
-58,8,87.238704
-56,6,87.246706
-62,12,87.265709
-64,14,87.283713
-59,9,87.295717
2,48,87.363732
-53,3,87.367732
-53,3,87.373733
-67,17,87.395739
26,24,87.423745
-53,3,87.429746
-72,22,87.456753
-59,9,87.470755
-81,31,87.506764
-59,9,87.520767
-54,4,87.527768
-52,2,87.529769
10,40,87.586781
-54,4,87.592782
-52,2,87.596783
-57,7,87.604784
-56,6,87.614787
-111,61,87.684804
-56,6,87.693805
-67,17,87.71481
36,14,87.729814
-66,16,87.750817
-54,4,87.75582
-73,23,87.782825
-75,25,87.816833
-57,7,87.826835
-61,11,87.843838
-59,9,87.856841
-54,4,87.862843
-58,8,87.873845
-52,2,87.877846
-83,33,87.917856
17,33,87.966866
-57,7,87.976868
-72,22,88.001874
-60,10,88.017879
-82,32,88.063887
-57,7,88.07489
-74,24,88.105897
-54,4,88.110898
-59,9,88.120901
-101,51,88.182914
-62,12,88.203918
-67,17,88.224924
-100,50,88.291939
-54,4,88.296939
-87,37,88.351952
-53,3,88.353952
-60,10,88.370956
24,26,88.404964
-83,33,88.453975
-62,12,88.469978
-62,12,88.485982
-53,3,88.487983
-60,10,88.503986
-56,6,88.510988
-87,37,88.559999
-106,56,88.636016
-67,17,88.662021
-60,10,88.675024
-52,2,88.680025
-56,6,88.687027
-72,22,88.716033
-52,2,88.718035
-56,6,88.727037
-54,4,88.733037
-67,17,88.751042
-55,5,88.759044
-57,7,88.769045
-69,19,88.797051
-55,5,88.803052
-66,16,88.823058
-60,10,88.837061
-59,9,88.848063
-54,4,88.853065
-63,13,88.870069
-56,6,88.880071
-55,5,88.886071
-53,3,88.892072
-52,2,88.894073
-70,20,88.92208
-59,9,88.932082
-57,7,88.942084
-52,2,88.947085
-61,11,88.960088
-53,3,88.96609
-62,12,88.985095
-71,21,89.0131
-63,13,89.033104
25,25,89.062111
-76,26,89.096118
-77,27,89.132126
-59,9,89.146129
-52,2,89.15213
-54,4,89.159133
-63,13,89.179136
-53,3,89.183137
-69,19,89.211144
-63,13,89.228149
-64,14,89.245152
-71,21,89.274158
-56,6,89.28116
-57,7,89.291162
-95,45,89.347175
-52,2,89.354176
-100,100,89.492207
-52,2,89.494207
-63,13,89.511212
-58,8,89.523214
-75,25,89.556222
-77,27,89.594229
-62,12,89.611233
-61,11,89.630237
-81,31,89.672248
36,14,89.68925
-56,6,89.701253
-73,23,89.735261
-57,7,89.742262
-63,13,89.761268
-57,7,89.768269
-58,8,89.779272
-64,14,89.800277
-92,42,89.848287
-53,3,89.853288
-54,4,89.859288
-100,100,89.987487
-53,3,89.993488
-52,2,89.994488
-79,29,90.035496
-65,15,90.054502
-66,16,90.072506
-53,3,90.076507
-75,25,90.109514
-60,10,90.124516
-52,2,90.126517
-73,23,90.160525
-55,5,90.167526
-91,41,90.218539
-52,2,90.219538
-58,8,90.22954
-98,48,90.294555
-54,4,90.299556
-68,18,90.326561
-56,6,90.334563
-94,44,90.392577
-52,2,90.396578
-62,12,90.409581
-52,2,90.410581
-58,8,90.423584
-53,3,90.428584
-74,24,90.459593
-54,4,90.466593
-92,42,90.515605
-60,10,90.532608
-64,14,90.550611
-53,3,90.556613
-93,43,90.615628
-58,8,90.626629
-71,21,90.658636
-67,17,90.678641
-65,15,90.700646
-63,13,90.71665
-73,23,90.744656
-71,21,90.768661
-64,14,90.786665
-86,36,90.830675
-119,69,90.913694
-61,11,90.926696
-79,29,90.959704
-98,48,91.022717
-68,18,91.045723
-54,4,91.051724
-78,28,91.085732
-54,4,91.092733
-62,12,91.108737
-61,11,91.120739
-79,29,91.163749
-63,13,91.180753
-77,27,91.21476
-54,4,91.219761
-79,29,91.25977
-81,31,91.30478
-68,18,91.328928
-69,19,91.357934
-74,24,91.391942
-68,18,91.417949
-62,12,91.434952
-52,2,91.439953
-72,22,91.469959
-77,27,91.503968
-57,7,91.514971
-68,18,91.535975
-52,2,91.539976
-98,48,91.600989
-78,28,91.638998
-54,4,91.643999
-92,42,91.696011
-78,28,91.729018
-52,2,91.733019
-52,2,91.73502
-52,2,91.73902
-71,21,91.765025
-72,22,91.792032
-52,2,91.794033
-63,13,91.814038
-70,20,91.838043
-89,39,91.887053
-56,6,91.898057
-106,56,91.972073
-56,6,91.978074
-70,20,92.003079
-63,13,92.022083
-65,15,92.044089
-64,14,92.064093
-55,5,92.071094
-90,40,92.122106
-52,2,92.124106
-58,8,92.136108
-89,39,92.18312
-62,12,92.198123
-57,7,92.207125
-63,13,92.224129
-71,21,92.255135
-56,6,92.266137
-53,3,92.272139
-59,9,92.283142
-70,20,92.308148
-69,19,92.331153
-56,6,92.340154
-64,14,92.361159
-62,12,92.379163
-61,11,92.392167
-53,3,92.397166
-82,32,92.437176
-72,22,92.463181
-54,4,92.470183
-68,18,92.497189
-63,13,92.514193
-54,4,92.521195
-79,29,92.562204
-57,7,92.570206
-61,11,92.58621
-54,4,92.590211
-66,16,92.610215
-70,20,92.635395
-137,87,92.74342
-52,2,92.745421
-59,9,92.757423
-67,17,92.780428
-56,6,92.78843
-52,2,92.79343
-56,6,92.800432
-53,3,92.806433
-52,2,92.812435
-93,43,92.864447
-53,3,92.869448
-62,12,92.885452
-54,4,92.889453
-59,9,92.900455
-60,10,92.916458
-53,3,92.922459
-57,7,92.930462
-52,2,92.935463
-76,26,92.96647
-100,50,93.028483
-53,3,93.035485
-62,12,93.051488
-55,5,93.05949
-55,5,93.067492
-63,13,93.083496
-69,19,93.111502
5,45,93.163514
-65,15,93.183518
-56,6,93.19452
-60,10,93.204523
-118,68,93.296543
-62,12,93.317547
-70,20,93.347554
-74,24,93.386563
-82,32,93.428574
-56,6,93.438575
-56,6,93.444577
-86,36,93.496588
-93,43,93.551601
-52,2,93.553601
-57,7,93.562603
-55,5,93.569604
-53,3,93.575605
-75,25,93.609613
-60,10,93.626618
-71,21,93.653624
-74,24,93.68863
-52,2,93.693631
-63,13,93.713636
-79,29,93.753645
-70,20,93.777652
-52,2,93.782651
-65,15,93.800656
-52,2,93.804657
-62,12,93.821661
-55,5,93.827663
-116,66,93.911681
-71,21,93.933686
-79,29,93.966692
9,41,94.021705
-93,43,94.085719
-95,45,94.152735
-123,73,94.252756
-63,13,94.270761
-63,13,94.286766
-65,15,94.305768
-88,38,94.360781
-74,24,94.393789
-68,18,94.422795
-56,6,94.430796
-53,3,94.435798
-75,25,94.470805
-71,21,94.499813
-72,22,94.526819
-72,22,94.560825
-93,43,94.612838
-54,4,94.618839
-86,36,94.662849
-127,77,94.766871
-76,26,94.80188
-68,18,94.828886
-85,35,94.871896
-62,12,94.888899
-66,16,94.908903
-59,9,94.923908
-88,38,94.970917
-58,8,94.98292
-53,3,94.987921
-59,9,95.000924
-114,64,95.084943
-53,3,95.090944
-55,5,95.098946
-58,8,95.109949
-63,13,95.127952
-93,43,95.188967
-77,27,95.229975
-57,7,95.239978
-86,36,95.284987
-103,53,95.349002
-116,66,95.433021
-71,21,95.462028
-54,4,95.468029
-78,28,95.509038
-62,12,95.525042
-74,24,95.555048
-52,2,95.556048
-104,54,95.625064
-63,13,95.641068
-53,3,95.648069
-58,8,95.65707
-53,3,95.660072
-52,2,95.664072
-52,2,95.667073
-60,10,95.683076
-59,9,95.698081
-64,14,95.726086
-56,6,95.735088
-65,15,95.767095
-57,7,95.782099
-54,4,95.7901
-77,27,95.83211
-54,4,95.838111
-100,100,96.01215
-84,34,96.074753
-67,17,96.10276
-89,39,96.172776
-56,6,96.179777
-98,48,96.259795
-73,23,96.302805
-77,27,96.349936
-63,13,96.36994
-113,63,96.482965
-68,18,96.509971
-95,45,96.59299
-64,14,96.615996
-67,17,96.643001
-52,2,96.649003
-69,19,96.685011
-55,5,96.693012
-79,29,96.739679
-89,39,96.810698
-54,4,96.818701
-52,2,96.8197
-57,7,96.831703
-76,26,96.879716
-105,55,96.970741
-78,28,97.019752
-114,64,97.127774
-56,6,97.139779
-59,9,97.154782
-74,24,97.195794
-105,55,97.291689
-52,2,97.292689
-57,7,97.308693
-128,78,97.447728
-55,5,97.456729
-58,8,97.470733
-66,16,97.50074
-107,57,97.605765
-74,24,97.644775
-60,10,97.665779
-92,42,97.736794
-59,9,97.748797
-53,3,97.7558
-58,8,97.766802
-61,11,97.781806
-52,2,97.782806
-89,39,97.838819
-66,16,97.857823
-57,7,97.868828
-73,23,97.896835
-96,46,97.949847
-52,2,97.955849
-60,10,97.968854
-74,24,97.998862
-52,2,98.002862
-57,7,98.010864
-52,2,98.014864
-72,22,98.044871
-102,52,98.113891
-63,13,98.130895
-55,5,98.136896
-52,2,98.137897
-76,26,98.172909
-62,12,98.186912
-54,4,98.191913
-75,25,98.22492
-85,35,98.274936
-70,20,98.304943
-60,10,98.317946
-55,5,98.328947
-52,2,98.329948
-74,24,98.361955
-76,26,98.398968
-74,24,98.429975
-70,20,98.45398
-70,20,98.478991
-63,13,98.495995
-54,4,98.500996
-57,7,98.512998
-78,28,98.555007
-53,3,98.557008
-80,30,98.599479
-62,12,98.615483
-66,16,98.636488
-121,71,98.726461
-74,24,98.76247
-60,10,98.774358
-70,20,98.803365
-59,9,98.814367
-65,15,98.837373
-55,5,98.843374
-54,4,98.848375
-68,18,98.871557
-61,11,98.886561
-75,25,98.918568
-52,2,98.919568
-78,28,98.955576
-71,21,98.984583
-66,16,99.004587
-65,15,99.019591
-71,21,99.047597
-62,12,99.065601
-55,5,99.071602
-85,35,99.117612
-68,18,99.137617
-55,5,99.143617
-71,21,99.173625
-88,38,99.219635
-82,32,99.262645
-80,30,99.303655
-70,20,99.329659
-7,57,99.399675
-60,10,99.408678
-54,4,99.413679
-73,23,99.439685
-100,50,99.496697
7,43,99.545707
-67,17,99.566713
-55,5,99.572714
-66,16,99.59472
-62,12,99.610723
-52,2,99.612723
-61,11,99.627727
-74,24,99.658734
-70,20,99.68474
-53,3,99.68874
-53,3,99.694741
28,22,99.719747
-80,30,99.753754
-99,49,99.813767
-68,18,99.834773
-64,14,99.857778
-53,3,99.862779
-57,7,99.869779
-65,15,99.888785
-82,32,99.930941
-71,21,99.958947
-87,37,100.005958
-70,20,100.030963
15,35,100.070972
-94,44,100.120984
-75,25,100.15299
-81,31,100.190999
-52,2,100.195
-71,21,100.218006
-69,19,100.24001
-67,17,100.261015
-60,10,100.272018
-68,18,100.291021
-77,27,100.32603
-66,16,100.345034
-103,53,100.406047
-100,100,100.529075
-67,17,100.54808
-61,11,100.560082
-56,6,100.567083
-56,6,100.575084
-89,39,100.624096
-60,10,100.636099
-61,11,100.653102
-56,6,100.662105
-54,4,100.668106
-56,6,100.677108
-62,12,100.691111
-82,32,100.73112
-95,45,100.788132
-80,30,100.832142
-63,13,100.849146
-52,2,100.853147
-57,7,100.861149
-54,4,100.86615
