#{"t_start": 1655828907.304348, "env_id": "env.spec.id"}
r,l,t
42,8,181.679833
42,8,181.694836
42,8,181.70884
42,8,181.723843
42,8,181.737846
42,8,181.752849
42,8,181.766853
42,8,181.781856
42,8,181.795859
42,8,181.810863
42,8,181.824866
41,9,181.840869
42,8,181.855872
42,8,181.869876
42,8,181.883879
42,8,181.898882
42,8,181.913885
42,8,181.928889
42,8,181.943892
42,8,181.958895
42,8,181.9749
42,8,181.989902
42,8,182.004906
42,8,182.019909
42,8,182.034913
42,8,182.048915
42,8,182.062919
42,8,182.077922
42,8,182.091925
42,8,182.106929
42,8,182.120931
42,8,182.135935
42,8,182.149938
42,8,182.164942
42,8,182.178944
42,8,182.193948
42,8,182.207951
42,8,182.222955
42,8,182.236958
42,8,182.251961
42,8,182.265964
42,8,182.279967
42,8,182.294971
42,8,182.308974
42,8,182.323977
42,8,182.33798
42,8,182.352983
42,8,182.366987
42,8,182.38199
42,8,182.395993
42,8,182.410996
42,8,182.426
42,8,182.440003
42,8,182.455006
41,9,182.47201
42,8,182.488014
42,8,182.503017
42,8,182.51902
42,8,182.534024
42,8,182.550027
42,8,182.564031
42,8,182.579034
42,8,182.593037
42,8,182.60804
42,8,182.622043
42,8,182.637047
42,8,182.65105
42,8,182.666053
41,9,182.682057
42,8,182.69606
42,8,182.711063
42,8,182.725066
42,8,182.74007
42,8,182.754073
42,8,182.769076
42,8,182.783079
42,8,182.798083
42,8,182.812086
42,8,182.827089
42,8,182.841092
42,8,182.856095
42,8,182.870099
42,8,182.885102
42,8,182.899105
42,8,182.914109
42,8,182.928112
42,8,182.943115
42,8,182.957119
42,8,182.972121
42,8,182.986125
42,8,183.000247
42,8,183.015251
42,8,183.031254
42,8,183.046257
42,8,183.062261
42,8,183.076264
42,8,183.092268
42,8,183.107271
42,8,183.121274
42,8,183.136277
42,8,183.15028
42,8,183.164284
42,8,183.179287
42,8,183.19329
42,8,183.208294
42,8,183.222296
42,8,183.2373
42,8,183.251303
42,8,183.266306
42,8,183.280309
42,8,183.295313
42,8,183.309316
42,8,183.324319
42,8,183.338323
42,8,184.114609
42,8,184.130613
42,8,184.145617
42,8,184.16062
42,8,184.176624
42,8,184.191627
42,8,184.20663
42,8,184.221633
36,14,184.246639
42,8,184.261642
42,8,184.275645
42,8,184.290648
42,8,184.304652
42,8,184.318655
42,8,184.333658
42,8,184.347662
42,8,184.362665
42,8,184.376668
42,8,184.391671
42,8,184.405675
42,8,184.420678
42,8,184.434681
42,8,184.449684
42,8,184.463687
42,8,184.477691
42,8,184.492694
42,8,184.506697
42,8,184.5217
42,8,184.535704
42,8,184.550707
42,8,184.56471
42,8,184.579713
42,8,184.593716
42,8,184.60872
42,8,184.622723
42,8,184.637726
42,8,184.65173
42,8,184.666733
42,8,184.681736
42,8,184.69774
42,8,184.712743
42,8,184.727747
42,8,184.74275
42,8,184.758753
42,8,184.773757
42,8,184.78776
42,8,184.801763
42,8,184.816766
42,8,184.830769
42,8,184.845773
42,8,184.859776
42,8,184.87478
42,8,184.888782
42,8,184.903785
42,8,184.917789
42,8,184.932792
42,8,184.946795
42,8,184.960798
42,8,184.975802
42,8,184.989805
42,8,185.004808
42,8,185.018812
42,8,185.033815
42,8,185.047818
42,8,185.062821
42,8,185.076824
42,8,185.091828
42,8,185.105831
42,8,185.120834
42,8,185.134837
42,8,185.14984
42,8,185.163843
42,8,185.178847
42,8,185.19285
42,8,185.206853
42,8,185.221856
42,8,185.23686
42,8,185.251863
42,8,185.266866
42,8,185.28287
42,8,185.297874
42,8,185.312877
42,8,185.32788
42,8,185.341883
42,8,185.356887
42,8,185.370889
42,8,185.385894
42,8,185.399896
42,8,185.4149
42,8,185.428903
40,10,185.446907
42,8,185.46191
42,8,185.475913
42,8,185.490916
42,8,185.50492
42,8,185.519923
42,8,185.533926
42,8,185.548929
42,8,185.562932
42,8,185.577936
42,8,185.591939
42,8,185.606942
42,8,185.620946
42,8,185.634948
42,8,185.649952
42,8,185.663955
42,8,185.678958
42,8,185.692962
42,8,185.707965
42,8,185.721968
42,8,185.736971
42,8,185.750975
42,8,185.765978
42,8,185.780981
42,8,185.795985
42,8,185.810988
42,8,185.825992
42,8,185.841995
42,8,185.856998
42,8,185.872002
42,8,185.887005
42,8,185.902008
42,8,185.916012
42,8,185.930014
42,8,185.945018
42,8,185.960021
42,8,185.974024
42,8,185.989028
42,8,186.003031
42,8,186.018034
42,8,186.032037
42,8,186.04704
42,8,186.061044
42,8,186.076047
42,8,186.09005
42,8,186.104054
42,8,186.119056
42,8,186.13306
42,8,186.148063
42,8,186.162066
42,8,186.176601
42,8,186.190603
42,8,186.205606
42,8,186.219609
42,8,186.234613
42,8,186.248616
42,8,186.263619
42,8,186.277622
42,8,186.292626
42,8,186.306629
42,8,186.321632
42,8,186.335635
42,8,186.350639
42,8,186.365642
42,8,186.380645
42,8,186.395649
42,8,186.410652
42,8,186.426656
42,8,186.441659
42,8,186.456662
42,8,186.470665
42,8,186.485669
42,8,186.499672
42,8,186.514676
42,8,186.529679
42,8,186.543682
42,8,186.558686
42,8,186.573689
42,8,186.587692
42,8,186.602695
42,8,186.616699
42,8,186.631701
42,8,186.645704
42,8,186.660708
42,8,186.674711
42,8,186.689715
42,8,186.703717
42,8,186.718721
42,8,186.732724
42,8,186.747727
42,8,186.76173
42,8,186.775733
41,9,186.792737
42,8,186.806741
42,8,186.821743
42,8,186.835747
42,8,186.85075
42,8,186.864753
42,8,186.879757
42,8,186.89376
42,8,186.908764
42,8,186.923767
42,8,186.93877
42,8,186.954773
42,8,186.969777
42,8,186.98478
42,8,186.999784
42,8,187.014787
42,8,187.028791
42,8,187.043794
42,8,187.057796
42,8,187.0718
42,8,187.086809
42,8,187.100812
42,8,187.115815
42,8,187.129818
42,8,187.144822
42,8,187.158825
42,8,187.172828
42,8,187.187831
42,8,187.201834
42,8,187.216838
42,8,187.231841
42,8,187.246845
42,8,187.260848
42,8,187.275851
42,8,187.289854
42,8,187.304857
42,8,187.318861
42,8,187.333864
42,8,187.347867
42,8,187.36287
42,8,187.376873
42,8,187.391877
42,8,187.40588
42,8,187.420883
42,8,187.434886
42,8,187.44989
42,8,187.464893
42,8,187.480896
42,8,187.4959
42,8,187.510903
42,8,187.525907
42,8,187.54191
42,8,187.555913
42,8,187.570916
42,8,187.58492
42,8,187.598923
42,8,187.613926
42,8,187.627929
42,8,187.642933
42,8,187.656936
42,8,187.671939
42,8,187.685942
42,8,187.700946
42,8,187.714948
42,8,187.729953
42,8,187.743955
42,8,187.758959
42,8,187.772962
42,8,187.787965
42,8,187.802968
42,8,187.816972
42,8,187.831975
42,8,188.608405
42,8,188.624409
41,9,188.641413
42,8,188.656416
42,8,188.671419
42,8,188.685423
42,8,188.700426
42,8,188.715429
42,8,188.729432
42,8,188.744435
42,8,188.758439
42,8,188.773442
42,8,188.787445
42,8,188.802449
42,8,188.816452
42,8,188.831455
42,8,188.845458
42,8,188.860461
42,8,188.874465
42,8,188.888468
42,8,188.903471
42,8,188.917474
42,8,188.932477
42,8,188.947481
42,8,188.961484
42,8,188.976487
42,8,188.991491
42,8,189.005494
42,8,189.019498
42,8,189.0345
42,8,189.048503
42,8,189.063507
42,8,189.078511
42,8,189.093513
42,8,189.108517
42,8,189.12452
42,8,189.139524
42,8,189.154527
42,8,189.169531
42,8,189.183533
42,8,189.198537
42,8,189.21254
42,8,189.227544
42,8,189.241546
42,8,189.25655
42,8,189.270553
42,8,189.285556
42,8,189.29956
42,8,189.314563
42,8,189.328566
42,8,189.342569
42,8,189.357573
42,8,189.371575
42,8,189.386579
42,8,189.400582
42,8,189.415585
42,8,189.429589
42,8,189.444592
42,8,189.458595
42,8,189.473598
42,8,189.487601
42,8,189.502605
41,9,189.518608
42,8,189.532611
42,8,189.547615
42,8,189.561618
42,8,189.576621
42,8,189.590624
42,8,189.605628
42,8,189.619631
42,8,189.633634
42,8,189.648637
42,8,189.663641
42,8,189.678644
42,8,189.693647
42,8,189.709651
42,8,189.724654
42,8,189.740658
42,8,189.755661
42,8,189.769665
42,8,189.784667
42,8,189.798671
42,8,189.812674
42,8,189.827678
42,8,189.84268
42,8,189.856684
42,8,189.871687
42,8,189.88569
42,8,189.900693
42,8,189.914697
42,8,189.9287
42,8,189.943703
42,8,189.957706
42,8,189.97271
42,8,189.986713
42,8,190.001716
42,8,190.015719
42,8,190.030722
42,8,190.044725
42,8,190.059729
42,8,190.073732
42,8,190.088735
42,8,190.102739
42,8,190.117742
42,8,190.131745
42,8,190.146748
42,8,190.160752
42,8,190.175754
42,8,190.190758
42,8,190.205761
42,8,190.221766
42,8,190.237768
42,8,190.253772
42,8,190.269776
42,8,190.28478
42,8,190.299783
42,8,190.313786
42,8,190.328789
42,8,190.343792
42,8,190.357796
42,8,190.372799
42,8,190.386802
42,8,190.401805
42,8,190.416808
42,8,190.430812
42,8,190.445815
42,8,190.460819
40,10,190.478822
42,8,190.493826
42,8,190.507951
42,8,190.522955
42,8,190.537958
42,8,190.551961
42,8,190.566964
42,8,190.580968
42,8,190.595971
42,8,190.609974
42,8,190.624977
42,8,190.639981
42,8,190.653984
42,8,190.667987
42,8,190.68299
42,8,190.697994
42,8,190.711997
42,8,190.727
42,8,190.741004
42,8,190.757007
42,8,190.77201
42,8,190.788014
42,8,190.803017
42,8,190.818021
42,8,190.833024
42,8,190.848027
42,8,190.86303
42,8,190.878034
42,8,190.892036
42,8,190.90704
42,8,190.921044
42,8,190.936047
42,8,190.95005
42,8,190.965053
42,8,190.980057
42,8,190.994059
42,8,191.009063
42,8,191.023066
42,8,191.038069
42,8,191.052072
42,8,191.067076
42,8,191.081079
42,8,191.096082
42,8,191.110086
42,8,191.125089
42,8,191.139092
42,8,191.154095
42,8,191.168099
42,8,191.182622
42,8,191.196625
42,8,191.211628
42,8,191.225631
42,8,191.240635
42,8,191.254638
42,8,191.269641
42,8,191.283644
42,8,191.298648
42,8,191.312651
42,8,191.327654
42,8,191.342658
42,8,191.357661
42,8,191.372664
42,8,191.387667
42,8,191.402671
42,8,191.418675
42,8,191.432678
42,8,191.447681
42,8,191.462684
42,8,191.476687
42,8,191.491691
42,8,191.506694
42,8,191.520697
42,8,191.535701
42,8,191.549704
42,8,191.564708
42,8,191.57871
42,8,191.593713
42,8,191.607717
42,8,191.62272
42,8,191.636723
42,8,191.651726
42,8,191.66573
42,8,191.680733
42,8,191.695736
42,8,191.709739
42,8,191.724743
40,10,191.744747
42,8,191.760751
42,8,191.775754
42,8,191.791758
42,8,191.806762
41,9,191.824765
42,8,191.839768
42,8,191.854772
42,8,191.869775
42,8,191.884778
42,8,191.899782
42,8,191.914785
42,8,191.929789
42,8,191.944792
42,8,191.958795
42,8,191.973798
42,8,191.988802
42,8,192.002805
42,8,192.017808
42,8,192.032811
42,8,192.046815
42,8,192.061818
42,8,192.076822
42,8,192.091825
42,8,192.105828
42,8,192.120831
40,10,192.139835
42,8,192.154839
42,8,192.168842
42,8,192.183845
42,8,192.197848
42,8,192.212851
42,8,192.226855
42,8,192.242858
42,8,192.256861
42,8,192.273865
42,8,192.288869
42,8,192.303872
42,8,192.319875
42,8,192.334878
42,8,192.350883
42,8,192.365885
42,8,193.135178
42,8,193.150182
42,8,193.165185
42,8,193.180189
42,8,193.195192
42,8,193.209195
42,8,193.224198
42,8,193.239202
42,8,193.253205
42,8,193.268208
42,8,193.283211
42,8,193.297215
42,8,193.312218
42,8,193.327221
42,8,193.341225
42,8,193.357228
42,8,193.372231
42,8,193.387234
42,8,193.403238
42,8,193.419242
42,8,193.434245
42,8,193.449249
42,8,193.464252
42,8,193.479255
42,8,193.494258
42,8,193.508261
42,8,193.523265
42,8,193.538268
42,8,193.552272
42,8,193.567274
42,8,193.582278
42,8,193.596281
42,8,193.611285
42,8,193.626288
42,8,193.640291
42,8,193.655294
42,8,193.670298
42,8,193.684301
42,8,193.699304
42,8,193.714308
42,8,193.728311
42,8,193.743314
42,8,193.758317
42,8,193.772321
42,8,193.787324
42,8,193.802327
42,8,193.81633
42,8,193.831334
42,8,193.845336
42,8,193.86034
42,8,193.875344
42,8,193.890347
42,8,193.90635
42,8,193.921354
42,8,193.937357
42,8,193.952361
42,8,193.968364
42,8,193.983367
42,8,193.998371
42,8,194.013374
42,8,194.027377
42,8,194.042381
42,8,194.057384
42,8,194.07239
42,8,194.086394
42,8,194.101397
42,8,194.1154
42,8,194.130404
42,8,194.145407
42,8,194.15941
42,8,194.174413
42,8,194.189417
42,8,194.203419
42,8,194.218423
42,8,194.233426
42,8,194.24743
42,8,194.262433
42,8,194.277436
42,8,194.291439
42,8,194.306442
42,8,194.321446
42,8,194.335449
42,8,194.350452
42,8,194.365456
42,8,194.379459
42,8,194.394462
42,8,194.409466
42,8,194.423469
42,8,194.438472
42,8,194.453476
42,8,194.468479
42,8,194.484483
42,8,194.499486
42,8,194.515489
42,8,194.530492
42,8,194.546496
42,8,194.5615
42,8,194.575502
41,9,194.592507
42,8,194.606509
40,10,194.625514
42,8,194.639517
42,8,194.654521
42,8,194.669524
-52,2,194.673524
42,8,194.687528
42,8,194.702531
42,8,194.717534
42,8,194.731538
42,8,194.746541
42,8,194.761544
42,8,194.775547
42,8,194.790551
42,8,194.805554
42,8,194.819557
42,8,194.834561
42,8,194.849564
42,8,194.863567
42,8,194.87857
42,8,194.893573
42,8,194.907577
42,8,194.92258
42,8,194.937583
42,8,194.952587
42,8,194.96759
42,8,194.981594
42,8,194.996597
42,8,195.0116
40,10,195.030604
42,8,195.046607
42,8,195.061612
42,8,195.077615
42,8,195.092618
42,8,195.108622
42,8,195.122625
42,8,195.137628
42,8,195.152632
42,8,195.167634
42,8,195.181638
42,8,195.196641
42,8,195.210644
42,8,195.225647
42,8,195.240651
42,8,195.254774
42,8,195.269778
42,8,195.284781
42,8,195.298784
42,8,195.313787
42,8,195.328791
42,8,195.342794
42,8,195.357797
42,8,195.3728
42,8,195.386804
42,8,195.401807
42,8,195.41681
42,8,195.430814
42,8,195.445817
42,8,195.46082
42,8,195.474823
42,8,195.489827
42,8,195.50483
42,8,195.518833
42,8,195.533836
42,8,195.54884
42,8,195.563843
42,8,195.579847
42,8,195.59485
42,8,195.610853
42,8,195.626857
42,8,195.641861
42,8,195.656864
42,8,195.671867
42,8,195.68687
42,8,195.700874
42,8,195.715877
42,8,195.73088
42,8,195.744883
42,8,195.759887
42,8,195.77489
42,8,195.788893
42,8,195.803896
42,8,195.8189
42,8,195.832903
42,8,195.847907
42,8,195.86291
42,8,195.876913
42,8,195.891917
42,8,195.906919
42,8,195.921923
42,8,195.935926
42,8,195.95093
42,8,195.965933
42,8,195.980936
42,8,195.994939
42,8,196.009943
42,8,196.024946
42,8,196.038949
42,8,196.053952
42,8,196.068956
42,8,196.083959
42,8,196.098963
42,8,196.114966
42,8,196.12997
42,8,196.145973
42,8,196.160977
42,8,196.17698
42,8,196.191983
42,8,196.205986
42,8,196.22299
42,8,196.240994
42,8,196.257998
42,8,196.274002
42,8,196.290006
42,8,196.30601
42,8,196.322013
42,8,196.338017
42,8,196.353019
40,10,196.373024
42,8,196.389027
42,8,196.404031
42,8,196.420034
42,8,196.436038
42,8,196.452041
42,8,196.469045
42,8,196.484048
42,8,196.500052
42,8,196.516056
42,8,196.531059
42,8,196.546063
42,8,196.563066
42,8,196.58007
42,8,196.596073
42,8,196.611077
42,8,196.627213
42,8,196.642216
42,8,196.65822
42,8,196.674223
42,8,196.691227
42,8,196.707231
42,8,196.722234
42,8,196.738238
42,8,196.753242
42,8,196.769245
42,8,196.785249
42,8,196.800252
42,8,196.816255
42,8,196.831258
42,8,196.847262
42,8,196.862266
42,8,196.878269
42,8,196.893272
42,8,196.909276
42,8,196.925279
42,8,196.940283
42,8,196.956286
42,8,196.97229
42,8,197.771468
42,8,197.786472
42,8,197.801475
42,8,197.815478
42,8,197.830481
42,8,197.847485
42,8,197.864489
42,8,197.879493
42,8,197.894496
41,9,197.9115
42,8,197.926503
42,8,197.942506
42,8,197.95851
42,8,197.975513
42,8,197.990517
42,8,198.006643
42,8,198.021646
42,8,198.03765
42,8,198.052653
42,8,198.067656
42,8,198.081659
42,8,198.097663
42,8,198.111666
42,8,198.126669
42,8,198.140673
42,8,198.155676
42,8,198.169679
42,8,198.184683
42,8,198.198686
42,8,198.212688
42,8,198.227692
42,8,198.241695
42,8,198.256698
42,8,198.271701
42,8,198.288705
42,8,198.303709
42,8,198.319712
42,8,198.334716
42,8,198.349719
42,8,198.364722
42,8,198.379726
42,8,198.394729
42,8,198.408732
42,8,198.424736
42,8,198.438739
42,8,198.453742
42,8,198.468746
42,8,198.484749
42,8,198.501753
42,8,198.516756
42,8,198.53276
42,8,198.547763
41,9,198.566767
42,8,198.583771
42,8,198.598775
42,8,198.613778
42,8,198.629781
42,8,198.644302
42,8,198.659305
42,8,198.674308
42,8,198.689312
42,8,198.707316
42,8,198.72332
42,8,198.738323
42,8,198.753326
42,8,198.768329
42,8,198.784333
42,8,198.799336
42,8,198.814339
42,8,198.828343
42,8,198.843346
42,8,198.857349
42,8,198.875353
42,8,198.891357
42,8,198.90636
42,8,198.922364
42,8,198.937367
42,8,198.953371
42,8,198.968374
42,8,198.982377
42,8,198.99738
42,8,199.011383
42,8,199.026386
42,8,199.04239
42,8,199.059394
42,8,199.075398
42,8,199.090401
42,8,199.105404
42,8,199.121414
42,8,199.136417
42,8,199.151421
42,8,199.167424
42,8,199.185428
42,8,199.201432
42,8,199.216435
42,8,199.231439
42,8,199.247442
42,8,199.263446
42,8,199.278449
42,8,199.292452
42,8,199.307456
42,8,199.321459
42,8,199.336462
42,8,199.353466
42,8,199.369469
42,8,199.385473
42,8,199.401477
42,8,199.41648
42,8,199.431484
42,8,199.446487
42,8,199.46149
42,8,199.476493
42,8,199.490496
42,8,199.5055
42,8,199.519502
42,8,199.534506
42,8,199.55251
42,8,199.567513
42,8,199.582517
42,8,199.59852
42,8,199.614524
42,8,199.629527
42,8,199.644531
42,8,199.658534
42,8,199.673538
42,8,199.690541
42,8,199.706545
42,8,199.722548
42,8,199.737551
42,8,199.753555
42,8,199.768559
42,8,199.783562
42,8,199.798565
42,8,199.812568
42,8,199.827572
42,8,199.841575
42,8,199.856578
42,8,199.872581
42,8,199.888585
42,8,199.904588
42,8,199.920592
42,8,199.935596
42,8,199.950599
42,8,199.966602
42,8,199.981606
42,8,199.995609
42,8,200.010612
42,8,200.024615
42,8,200.039619
42,8,200.054622
42,8,200.068625
42,8,200.083629
42,8,200.101633
42,8,200.117637
42,8,200.133639
42,8,200.148643
42,8,200.165647
42,8,200.182651
42,8,200.197655
42,8,200.212657
42,8,200.227661
42,8,200.242664
42,8,200.258667
41,9,200.275672
42,8,200.289675
42,8,200.305678
42,8,200.319681
42,8,200.334685
42,8,200.348687
42,8,200.365692
42,8,200.381696
42,8,200.397699
42,8,200.412702
42,8,200.428706
42,8,200.443709
42,8,200.459713
42,8,200.475716
42,8,200.490719
42,8,200.505723
42,8,200.520726
42,8,200.53673
42,8,200.551733
42,8,200.566736
42,8,200.58174
42,8,200.596743
42,8,200.610746
42,8,200.625749
42,8,200.639753
42,8,200.656756
42,8,200.67276
42,8,200.688764
42,8,200.704767
42,8,200.71977
42,8,200.734774
42,8,200.749777
42,8,200.764781
42,8,200.778784
42,8,200.793787
42,8,200.810791
42,8,200.825794
42,8,200.841798
42,8,200.857801
42,8,200.872804
42,8,200.888808
42,8,200.903812
42,8,200.917814
42,8,200.932818
42,8,200.946821
42,8,200.961825
42,8,200.975828
42,8,200.990831
42,8,201.004834
42,8,201.019838
42,8,201.033841
42,8,201.048844
42,8,201.062847
42,8,201.07785
42,8,201.092854
42,8,201.106857
42,8,201.121861
42,8,201.136863
42,8,201.151867
41,9,201.170871
42,8,201.185875
42,8,201.201878
41,9,201.218882
42,8,201.233885
42,8,201.248888
40,10,201.267893
42,8,201.281896
42,8,201.296899
42,8,201.312903
42,8,201.328906
42,8,201.34391
42,8,201.358913
42,8,201.374917
42,8,201.38992
42,8,201.405923
42,8,201.419927
42,8,201.434931
42,8,201.448933
42,8,201.463937
42,8,201.47794
42,8,201.492943
42,8,201.506946
42,8,201.52195
42,8,201.535953
42,8,201.550956
42,8,201.564959
42,8,201.579962
42,8,201.593966
42,8,201.607968
42,8,201.622972
42,8,201.636975
42,8,201.651979
42,8,202.452159
42,8,202.468162
42,8,202.483166
42,8,202.498169
42,8,202.514173
42,8,202.532177
42,8,202.54718
42,8,202.562183
42,8,202.578187
42,8,202.593191
42,8,202.608193
42,8,202.623197
42,8,202.6382
42,8,202.652204
42,8,202.670208
42,8,202.685211
42,8,202.701215
42,8,202.716218
42,8,202.731221
42,8,202.746225
42,8,202.761228
42,8,202.778232
42,8,202.796235
42,8,202.811239
40,10,202.830243
42,8,202.845247
42,8,202.86125
42,8,202.876253
42,8,202.894258
42,8,202.911262
42,8,202.925265
42,8,202.941268
42,8,202.956271
42,8,202.971275
42,8,202.986278
42,8,203.001281
42,8,203.015284
42,8,203.030288
42,8,203.047292
42,8,203.063295
42,8,203.078298
42,8,203.094302
42,8,203.110306
42,8,203.126309
42,8,203.141313
42,8,203.156316
42,8,203.17432
42,8,203.191324
42,8,203.206327
42,8,203.22133
42,8,203.236333
42,8,203.251337
42,8,203.267341
42,8,203.282344
42,8,203.296347
42,8,203.31135
42,8,203.325354
42,8,203.340357
42,8,203.35436
42,8,203.369364
42,8,203.383367
42,8,203.39837
42,8,203.412373
42,8,203.428376
42,8,203.442494
42,8,203.457496
42,8,203.4725
42,8,203.487504
42,8,203.505507
42,8,203.521511
42,8,203.536514
42,8,203.552518
42,8,203.567521
42,8,203.582525
42,8,203.597528
42,8,203.611531
42,8,203.629535
42,8,203.645539
42,8,203.659542
42,8,203.675545
42,8,203.690548
42,8,203.705552
42,8,203.721555
42,8,203.736559
42,8,203.750562
42,8,203.767566
42,8,203.78457
42,8,203.800573
42,8,203.815577
42,8,203.83058
42,8,203.845583
42,8,203.860586
42,8,203.87559
42,8,203.890593
42,8,203.904596
42,8,203.9196
42,8,203.933604
42,8,203.948606
42,8,203.962609
42,8,203.977613
42,8,203.991616
42,8,204.006619
42,8,204.020622
42,8,204.035625
41,9,204.051629
42,8,204.066632
42,8,204.080636
42,8,204.095639
42,8,204.110642
42,8,204.125784
42,8,204.140783
42,8,204.154785
42,8,204.169789
42,8,204.183792
42,8,204.198795
42,8,204.212799
42,8,204.227802
42,8,204.241805
42,8,204.256808
40,10,204.275813
42,8,204.290816
42,8,204.304819
42,8,204.319822
42,8,204.333825
42,8,204.348829
42,8,204.364833
40,10,204.383836
42,8,204.39884
42,8,204.414844
42,8,204.429847
42,8,204.444851
42,8,204.459853
41,9,204.476857
42,8,204.493861
42,8,204.510865
42,8,204.525868
42,8,204.540872
42,8,204.555875
42,8,204.570878
42,8,204.585881
42,8,204.600885
42,8,204.615888
42,8,204.632893
42,8,204.648896
42,8,204.6649
42,8,204.679902
42,8,204.694906
42,8,204.71191
42,8,204.726913
42,8,204.741916
42,8,204.755919
42,8,204.770923
42,8,204.784926
42,8,204.800044
42,8,204.814047
42,8,204.829051
42,8,204.843054
42,8,204.857057
42,8,204.87306
42,8,204.887064
42,8,204.902067
42,8,204.91707
42,8,204.931073
42,8,204.946077
42,8,204.96108
42,8,204.975083
42,8,204.990086
42,8,205.00409
42,8,205.019093
42,8,205.033096
42,8,205.048099
42,8,205.062102
42,8,205.077106
42,8,205.091109
42,8,205.106112
42,8,205.121116
42,8,205.135119
42,8,205.150122
42,8,205.165126
42,8,205.179128
42,8,205.194132
42,8,205.210135
42,8,205.225139
42,8,205.241142
42,8,205.257146
42,8,205.272149
42,8,205.287153
42,8,205.302156
42,8,205.316159
42,8,205.331162
42,8,205.345166
42,8,205.360169
42,8,205.374172
42,8,205.389175
42,8,205.403178
42,8,205.417181
42,8,205.432185
42,8,205.446188
42,8,205.461191
42,8,205.475194
42,8,205.490198
42,8,205.504201
42,8,205.518204
42,8,205.533208
42,8,205.547211
42,8,205.562214
42,8,205.576217
42,8,205.59122
42,8,205.605224
42,8,205.620227
42,8,205.63423
42,8,205.649233
42,8,205.663237
42,8,205.67824
42,8,205.695244
42,8,205.712247
42,8,205.727251
42,8,205.743255
42,8,205.758257
42,8,205.774261
42,8,205.789264
42,8,205.804268
42,8,205.819271
42,8,205.838275
42,8,205.854279
42,8,205.869282
42,8,205.885286
42,8,205.90129
42,8,205.917293
42,8,205.932296
42,8,205.9493
42,8,205.968304
42,8,205.983308
42,8,205.999311
42,8,206.014315
42,8,206.029318
42,8,206.045322
42,8,206.060325
42,8,206.075328
42,8,206.089332
42,8,206.104335
42,8,206.121339
42,8,206.140343
42,8,206.156347
42,8,206.17235
42,8,206.188354
42,8,206.204357
42,8,206.219361
42,8,206.233364
42,8,206.248367
42,8,206.263371
40,10,206.281375
42,8,206.296377
42,8,206.310381
42,8,206.325385
42,8,207.123043
42,8,207.137046
42,8,207.152049
42,8,207.166052
42,8,207.180056
42,8,207.195059
42,8,207.209062
42,8,207.224066
42,8,207.238069
42,8,207.252072
42,8,207.267075
42,8,207.281078
42,8,207.296082
42,8,207.310085
42,8,207.324088
42,8,207.338091
42,8,207.354095
42,8,207.369098
42,8,207.387102
42,8,207.402105
42,8,207.416109
42,8,207.431112
42,8,207.446115
42,8,207.461119
42,8,207.475121
42,8,207.489124
42,8,207.504128
42,8,207.518131
42,8,207.532134
42,8,207.545137
40,10,207.563141
41,9,207.578144
42,8,207.593148
42,8,207.609151
42,8,207.624155
42,8,207.638158
42,8,207.653161
42,8,207.668164
42,8,207.684168
42,8,207.698171
42,8,207.713174
42,8,207.727178
42,8,207.742181
42,8,207.756184
42,8,207.771187
42,8,207.785191
42,8,207.800194
42,8,207.816197
42,8,207.831201
42,8,207.845204
42,8,207.860207
42,8,207.875211
42,8,207.889214
42,8,207.904217
42,8,207.91822
42,8,207.932223
42,8,207.946227
42,8,207.960229
40,10,207.977233
42,8,207.991236
42,8,208.00624
42,8,208.023244
42,8,208.037247
42,8,208.05225
42,8,208.066253
42,8,208.081257
42,8,208.09526
42,8,208.110263
42,8,208.126267
42,8,208.14227
42,8,208.156273
42,8,208.171277
42,8,208.18628
42,8,208.201283
42,8,208.216287
42,8,208.23129
42,8,208.247294
42,8,208.262297
42,8,208.2773
42,8,208.291304
42,8,208.306307
42,8,208.32131
42,8,208.335313
42,8,208.350317
42,8,208.36432
42,8,208.378323
42,8,208.392326
42,8,208.408329
42,8,208.424333
42,8,208.438336
42,8,208.453339
42,8,208.468343
42,8,208.482346
42,8,208.497349
42,8,208.512353
42,8,208.526356
42,8,208.540359
42,8,208.554362
41,9,208.569366
42,8,208.583369
42,8,208.597372
42,8,208.611375
42,8,208.625378
42,8,208.639381
42,8,208.653384
42,8,208.667387
42,8,208.681391
42,8,208.695394
40,10,208.713398
42,8,208.728401
42,8,208.742404
42,8,208.757407
42,8,208.771411
42,8,208.785414
42,8,208.799417
42,8,208.81442
42,8,208.828423
42,8,208.842426
42,8,208.85643
42,8,208.870432
42,8,208.885438
42,8,208.899441
42,8,208.913445
42,8,208.928448
42,8,208.942451
42,8,208.956454
42,8,208.971457
42,8,208.986461
42,8,209.000464
42,8,209.016467
42,8,209.032471
42,8,209.047475
42,8,209.062478
42,8,209.077481
42,8,209.091485
42,8,209.106488
42,8,209.121491
42,8,209.135494
42,8,209.150611
42,8,209.164614
42,8,209.178617
42,8,209.19262
42,8,209.206624
42,8,209.221627
42,8,209.23563
42,8,209.249633
42,8,209.264637
42,8,209.27864
42,8,209.293643
42,8,209.307646
42,8,209.322649
42,8,209.336653
42,8,209.350656
42,8,209.364659
42,8,209.379663
42,8,209.393665
42,8,209.407668
42,8,209.421671
42,8,209.435674
42,8,209.450678
41,9,209.466682
42,8,209.481685
