#{"t_start": 1654689274.7496297, "env_id": "env.spec.id"}
r,l,t
42,8,143.296321
42,8,143.309324
42,8,143.321326
42,8,143.33433
42,8,143.346332
42,8,143.359335
42,8,143.373338
42,8,143.386341
42,8,143.400344
42,8,143.412347
42,8,143.42635
42,8,143.439353
42,8,143.453356
42,8,143.465359
42,8,143.479362
42,8,143.492365
42,8,143.505368
40,10,143.522372
42,8,143.535375
42,8,143.548379
42,8,143.561382
42,8,143.574386
40,10,143.590389
41,9,143.604392
42,8,143.617395
42,8,143.630398
42,8,143.644402
40,10,143.660405
42,8,143.673408
42,8,143.686411
42,8,143.698414
40,10,143.714417
42,8,143.72742
42,8,143.740423
42,8,143.753426
42,8,143.766429
42,8,143.778431
42,8,143.792435
42,8,143.806438
42,8,143.81958
42,8,143.832583
42,8,143.845586
42,8,143.859589
42,8,143.871592
42,8,143.885597
42,8,143.8986
42,8,143.911603
40,10,143.928607
42,8,143.940609
42,8,143.953612
42,8,143.966615
42,8,143.979618
42,8,143.991621
42,8,144.004624
42,8,144.017627
42,8,144.03063
41,9,144.044633
42,8,144.057636
41,9,144.072639
42,8,144.085642
42,8,144.097645
42,8,144.110647
42,8,144.124651
42,8,144.137653
42,8,144.150657
42,8,144.16366
40,10,144.180663
40,10,144.196667
42,8,144.21067
42,8,144.222673
42,8,144.236676
42,8,144.249679
42,8,144.26281
42,8,144.275813
42,8,144.288816
42,8,144.300819
42,8,144.314822
42,8,144.326825
42,8,144.340828
42,8,144.353831
42,8,144.365834
42,8,144.378836
42,8,144.39284
42,8,144.405842
42,8,144.418845
42,8,144.431849
42,8,144.443851
42,8,144.456854
40,10,144.473858
40,10,144.489861
42,8,144.502864
42,8,144.515867
42,8,144.52987
42,8,144.541873
42,8,144.555876
42,8,144.568879
42,8,144.581882
42,8,144.594885
42,8,144.607888
42,8,144.620891
41,9,144.635896
42,8,144.648899
40,10,145.411186
42,8,145.426189
42,8,145.440192
42,8,145.454195
40,10,145.471199
42,8,145.484202
42,8,145.497205
42,8,145.510207
42,8,145.524211
42,8,145.537214
42,8,145.550217
42,8,145.563219
42,8,145.577223
42,8,145.590226
42,8,145.603228
42,8,145.616231
42,8,145.629234
42,8,145.642237
42,8,145.65524
42,8,145.667243
42,8,145.681246
42,8,145.694249
42,8,145.707252
42,8,145.720255
42,8,145.733258
42,8,145.746687
41,9,145.761691
42,8,145.774694
42,8,145.786697
42,8,145.799699
42,8,145.812702
42,8,145.824705
42,8,145.837708
42,8,145.851711
42,8,145.863714
42,8,145.876717
42,8,145.88872
42,8,145.902723
42,8,145.914725
42,8,145.928729
42,8,145.941732
42,8,145.953734
42,8,145.966739
42,8,145.980743
42,8,145.993746
42,8,146.007749
42,8,146.019752
42,8,146.032754
42,8,146.046758
42,8,146.05876
42,8,146.071874
42,8,146.084877
42,8,146.09688
42,8,146.110883
42,8,146.122886
40,10,146.13889
42,8,146.151893
42,8,146.164895
42,8,146.177898
42,8,146.190901
42,8,146.203904
42,8,146.216907
42,8,146.22991
42,8,146.243914
42,8,146.255916
42,8,146.269919
42,8,146.282922
42,8,146.295925
42,8,146.309928
42,8,146.321931
42,8,146.335934
42,8,146.348937
42,8,146.36194
42,8,146.375943
38,12,146.394947
42,8,146.40795
42,8,146.420953
42,8,146.433956
41,9,146.447959
40,10,146.464963
42,8,146.477967
42,8,146.490969
42,8,146.503972
42,8,146.516974
42,8,146.528977
42,8,146.54298
42,8,146.556983
42,8,146.569987
42,8,146.582989
40,10,146.598993
42,8,146.612997
42,8,146.624999
42,8,146.639002
42,8,146.652005
40,10,146.668009
40,10,146.684015
42,8,146.697018
42,8,146.710024
42,8,146.723026
42,8,146.735029
42,8,146.749032
-56,6,146.759035
42,8,146.772038
42,8,146.78504
42,8,146.798043
42,8,146.811046
42,8,146.824049
42,8,146.837052
42,8,146.850055
42,8,146.862058
42,8,146.875061
42,8,146.889064
42,8,146.902067
42,8,146.91507
42,8,146.928073
42,8,146.941076
42,8,146.954079
42,8,146.967081
42,8,146.980084
40,10,146.997088
42,8,147.010091
42,8,147.023094
42,8,147.036097
42,8,147.050102
40,10,147.065105
42,8,147.079109
42,8,147.092112
42,8,147.105115
42,8,147.117117
42,8,147.13012
42,8,147.143123
42,8,147.156126
42,8,147.169129
42,8,147.181131
42,8,147.195135
42,8,147.208138
42,8,147.221141
42,8,147.234144
42,8,147.248147
42,8,147.260149
40,10,147.277153
42,8,147.290156
42,8,147.304159
42,8,147.316162
40,10,147.333166
42,8,147.347169
42,8,147.360172
40,10,147.376176
42,8,147.389179
42,8,147.402182
41,9,147.417185
42,8,147.430189
42,8,147.444192
42,8,147.457196
42,8,147.470198
42,8,147.482201
42,8,147.495204
42,8,147.509207
42,8,147.52121
42,8,147.533212
42,8,147.546216
42,8,147.559218
42,8,147.573222
42,8,147.585224
42,8,147.598228
42,8,147.61023
42,8,147.623233
42,8,147.636236
42,8,147.649239
42,8,147.662242
42,8,147.675244
42,8,147.688247
40,10,147.705251
40,10,147.721255
42,8,147.734258
42,8,147.747261
42,8,147.760264
42,8,147.773267
42,8,147.78727
42,8,147.800275
42,8,147.813278
40,10,147.830282
40,10,147.846285
42,8,147.859288
42,8,147.872291
42,8,147.884294
42,8,147.897296
42,8,147.91041
42,8,147.923414
42,8,147.936417
42,8,147.948419
42,8,147.961422
42,8,147.975426
42,8,147.988428
42,8,148.001431
42,8,148.014434
42,8,148.027437
42,8,148.04044
42,8,148.053443
42,8,148.066446
40,10,148.082449
42,8,148.095452
42,8,148.108455
42,8,148.121458
42,8,148.134461
42,8,148.148464
42,8,148.162467
42,8,148.17547
42,8,148.187473
42,8,148.201476
42,8,148.214479
42,8,148.227482
42,8,148.240485
42,8,148.253488
42,8,148.266491
42,8,148.279494
42,8,148.292497
42,8,148.304499
40,10,148.32151
42,8,148.333508
42,8,148.346511
41,9,148.360513
42,8,148.373517
42,8,148.38652
42,8,148.400522
42,8,148.412525
42,8,148.425528
42,8,148.439532
40,10,148.455535
42,8,148.468538
42,8,148.483543
42,8,148.49807
42,8,148.511073
42,8,148.524076
42,8,148.53808
42,8,148.551084
42,8,148.563087
-56,6,148.573089
42,8,148.586092
42,8,148.598096
42,8,148.612099
42,8,148.625103
42,8,148.638105
40,10,148.654109
40,10,148.670112
42,8,148.682115
42,8,148.696119
42,8,148.709121
42,8,148.723125
41,9,148.737128
40,10,149.500409
42,8,149.513411
42,8,149.527415
42,8,149.540417
42,8,149.55342
42,8,149.566423
42,8,149.579426
42,8,149.591429
42,8,149.605432
40,10,149.621436
40,10,149.637439
42,8,149.650442
42,8,149.663445
42,8,149.677448
42,8,149.691451
42,8,149.703454
42,8,149.716457
42,8,149.73046
42,8,149.743463
42,8,149.755466
42,8,149.767468
42,8,149.780471
40,10,149.796475
42,8,149.810478
41,9,149.824481
42,8,149.837485
42,8,149.849988
42,8,149.862987
42,8,149.87599
42,8,149.889993
42,8,149.901995
42,8,149.914999
42,8,149.929002
42,8,149.941004
42,8,149.955008
42,8,149.96801
40,10,149.985014
42,8,149.997017
42,8,150.01002
42,8,150.023023
42,8,150.036026
42,8,150.049029
42,8,150.061031
42,8,150.074034
42,8,150.087037
42,8,150.10004
42,8,150.113043
40,10,150.129047
42,8,150.14205
42,8,150.155052
40,10,150.171056
42,8,150.184059
42,8,150.198063
42,8,150.210065
41,9,150.225068
42,8,150.238071
40,10,150.254075
42,8,150.267078
42,8,150.280081
42,8,150.293084
42,8,150.306087
42,8,150.32009
42,8,150.332092
42,8,150.345097
42,8,150.3591
42,8,150.372236
42,8,150.384238
42,8,150.397241
42,8,150.411244
42,8,150.424247
42,8,150.43725
42,8,150.449253
41,9,150.464257
40,10,150.480261
42,8,150.494263
42,8,150.507266
42,8,150.520269
42,8,150.533272
42,8,150.547275
42,8,150.559278
42,8,150.572281
42,8,150.585284
42,8,150.598287
42,8,150.61129
42,8,150.62439
42,8,150.637298
42,8,150.650301
42,8,150.663303
42,8,150.677307
42,8,150.69131
42,8,150.704314
42,8,150.717315
41,9,150.731319
42,8,150.745322
42,8,150.758325
42,8,150.771328
42,8,150.785331
42,8,150.797334
42,8,150.810337
42,8,150.823339
42,8,150.837343
42,8,150.850346
42,8,150.86347
42,8,150.875473
42,8,150.888476
42,8,150.901479
42,8,150.914482
42,8,150.928486
42,8,150.941489
42,8,150.954491
42,8,150.967496
42,8,150.980499
42,8,150.994502
42,8,151.007505
42,8,151.019507
42,8,151.032511
42,8,151.046514
42,8,151.059517
42,8,151.071519
42,8,151.084522
42,8,151.096525
42,8,151.109656
42,8,151.123658
42,8,151.136662
42,8,151.149664
42,8,151.161667
42,8,151.17567
42,8,151.189673
42,8,151.202677
40,10,151.21768
42,8,151.230683
42,8,151.243685
42,8,151.256688
42,8,151.269691
42,8,151.282694
42,8,151.295697
42,8,151.3097
42,8,151.321703
41,9,151.336707
42,8,151.349709
42,8,151.363713
42,8,151.376715
42,8,151.389719
42,8,151.402721
42,8,151.415724
42,8,151.428727
42,8,151.44273
42,8,151.455733
40,10,151.471737
42,8,151.48474
42,8,151.496742
42,8,151.509745
42,8,151.523749
42,8,151.536752
42,8,151.550755
40,10,151.566758
42,8,151.579761
42,8,151.592764
42,8,151.605767
42,8,151.61877
42,8,151.630913
42,8,151.644916
42,8,151.657919
42,8,151.670922
42,8,151.683927
42,8,151.69693
42,8,151.709933
42,8,151.723936
42,8,151.736939
42,8,151.748942
42,8,151.762945
40,10,151.779948
42,8,151.792951
42,8,151.805954
42,8,151.818958
42,8,151.83096
42,8,151.843963
40,10,151.858967
40,10,151.87497
42,8,151.888973
42,8,151.900976
42,8,151.913979
42,8,151.926982
42,8,151.939985
42,8,151.953988
42,8,151.96699
42,8,151.979994
42,8,151.992996
42,8,152.004999
42,8,152.019002
42,8,152.032005
40,10,152.048009
41,9,152.063012
42,8,152.076015
42,8,152.089019
40,10,152.106022
42,8,152.118025
42,8,152.130027
42,8,152.14403
42,8,152.156033
40,10,152.172168
42,8,152.185171
42,8,152.199174
40,10,152.215178
42,8,152.22818
42,8,152.241184
40,10,152.258188
42,8,152.27119
42,8,152.283193
42,8,152.296196
42,8,152.3092
42,8,152.322202
42,8,152.335205
42,8,152.349208
42,8,152.362211
42,8,152.376214
42,8,152.388216
40,10,152.40322
42,8,152.416223
42,8,152.430226
40,10,152.44623
42,8,152.459233
42,8,152.471236
42,8,152.483238
42,8,152.496241
42,8,152.510244
42,8,152.523247
42,8,152.53525
42,8,152.548253
42,8,152.560257
42,8,152.574765
42,8,152.587768
42,8,152.600771
42,8,152.613774
42,8,152.625777
42,8,152.639318
42,8,152.653321
42,8,152.665323
42,8,152.678326
-56,6,152.688329
42,8,152.701331
42,8,152.714336
42,8,152.728339
42,8,152.741342
42,8,152.753345
42,8,152.766348
42,8,152.779351
42,8,152.792354
39,11,152.810358
42,8,152.823361
42,8,153.579673
42,8,153.593676
42,8,153.607679
42,8,153.620682
42,8,153.633685
42,8,153.646688
42,8,153.659691
42,8,153.672694
42,8,153.686697
42,8,153.6987
42,8,153.711703
42,8,153.725706
42,8,153.737709
42,8,153.751712
42,8,153.764714
42,8,153.777717
42,8,153.79072
42,8,153.802723
42,8,153.815726
42,8,153.829729
42,8,153.842732
41,9,153.856735
41,9,153.870739
42,8,153.883741
42,8,153.895744
42,8,153.908747
42,8,153.92175
42,8,153.934753
42,8,153.947756
42,8,153.960759
42,8,153.974762
42,8,153.987765
42,8,154.001768
42,8,154.01377
42,8,154.027774
42,8,154.039777
42,8,154.05378
42,8,154.066783
41,9,154.080786
42,8,154.093788
42,8,154.106791
42,8,154.119795
39,11,154.137798
42,8,154.150802
42,8,154.164928
42,8,154.177931
42,8,154.190934
42,8,154.203937
42,8,154.216939
42,8,154.229943
42,8,154.243946
42,8,154.256948
42,8,154.268951
41,9,154.283954
42,8,154.295957
42,8,154.30896
42,8,154.322964
42,8,154.335966
42,8,154.348969
42,8,154.361972
42,8,154.374975
42,8,154.387978
42,8,154.399981
42,8,154.412983
42,8,154.425987
42,8,154.43899
42,8,154.451993
42,8,154.465996
42,8,154.478998
42,8,154.492001
42,8,154.506004
42,8,154.518007
42,8,154.532011
41,9,154.546013
41,9,154.560017
42,8,154.574019
42,8,154.586023
42,8,154.599026
42,8,154.612028
42,8,154.626032
42,8,154.639035
42,8,154.653038
42,8,154.66604
42,8,154.679044
42,8,154.692047
42,8,154.70605
42,8,154.720053
42,8,154.733056
42,8,154.747059
42,8,154.761062
42,8,154.774065
42,8,154.787068
40,10,154.803073
42,8,154.817076
42,8,154.830079
42,8,154.844082
41,9,154.859086
42,8,154.872088
40,10,154.888092
42,8,154.901095
42,8,154.915098
42,8,154.928101
42,8,154.941104
42,8,154.955107
40,10,154.971111
42,8,154.984114
42,8,154.996116
42,8,155.00912
42,8,155.023123
42,8,155.036126
42,8,155.049128
42,8,155.062132
42,8,155.075135
42,8,155.088137
42,8,155.10014
42,8,155.113143
42,8,155.126146
42,8,155.139149
42,8,155.152152
42,8,155.164155
42,8,155.178158
42,8,155.19216
42,8,155.205164
42,8,155.218167
42,8,155.231169
42,8,155.245173
42,8,155.258175
42,8,155.270178
42,8,155.282181
40,10,155.298185
42,8,155.312188
42,8,155.325191
42,8,155.338194
42,8,155.351197
42,8,155.363199
42,8,155.377203
40,10,155.393206
42,8,155.406209
42,8,155.419343
42,8,155.432347
42,8,155.44535
42,8,155.457352
42,8,155.470355
42,8,155.483358
42,8,155.496361
42,8,155.509364
42,8,155.522367
42,8,155.53537
42,8,155.548373
42,8,155.562376
-52,2,155.565377
42,8,155.578379
42,8,155.592385
42,8,155.604387
40,10,155.620391
42,8,155.634394
42,8,155.647397
42,8,155.6604
42,8,155.672403
42,8,155.685406
42,8,155.697408
42,8,155.710411
42,8,155.724414
42,8,155.737417
42,8,155.74942
42,8,155.761423
42,8,155.774426
42,8,155.788429
42,8,155.800431
41,9,155.815435
40,10,155.831439
41,9,155.845442
42,8,155.858444
42,8,155.871448
42,8,155.885451
42,8,155.898453
42,8,155.911457
42,8,155.923459
42,8,155.936462
42,8,155.949465
42,8,155.96247
42,8,155.976473
42,8,155.989475
42,8,156.001478
42,8,156.014481
42,8,156.028484
41,9,156.043488
42,8,156.056491
42,8,156.069494
42,8,156.082496
42,8,156.0955
42,8,156.109503
42,8,156.121613
42,8,156.134615
42,8,156.147618
42,8,156.160621
42,8,156.172624
42,8,156.186627
42,8,156.19963
42,8,156.212633
42,8,156.224636
42,8,156.237639
42,8,156.250642
42,8,156.263645
42,8,156.276648
42,8,156.28965
42,8,156.302653
42,8,156.316657
42,8,156.329659
42,8,156.342662
42,8,156.355665
42,8,156.367668
42,8,156.380671
42,8,156.393674
42,8,156.406677
42,8,156.419679
41,9,156.433683
42,8,156.446686
42,8,156.459689
42,8,156.471692
42,8,156.484694
42,8,156.497697
42,8,156.5097
40,10,156.525703
42,8,156.539707
40,10,156.555711
42,8,156.567713
42,8,156.580716
42,8,156.593719
42,8,156.606722
42,8,156.618725
42,8,156.631728
42,8,156.64473
42,8,156.658353
42,8,156.67086
40,10,156.687368
42,8,156.700371
42,8,156.713374
42,8,156.727377
40,10,156.743381
42,8,156.755384
42,8,156.768387
42,8,156.780389
42,8,156.794393
42,8,156.807395
42,8,156.820398
40,10,156.835402
42,8,156.848405
41,9,156.862408
42,8,156.875411
42,8,156.888414
42,8,156.901417
42,8,157.656587
42,8,157.66959
42,8,157.683593
42,8,157.696596
42,8,157.710599
42,8,157.724602
42,8,157.737605
42,8,157.750608
42,8,157.764611
42,8,157.777614
40,10,157.794618
42,8,157.807621
42,8,157.820624
42,8,157.833627
42,8,157.846752
42,8,157.860755
41,9,157.875759
42,8,157.888762
42,8,157.901765
42,8,157.915768
42,8,157.927771
42,8,157.941773
42,8,157.955777
42,8,157.96878
42,8,157.981782
42,8,157.995786
42,8,158.008788
40,10,158.024793
42,8,158.038795
42,8,158.051799
42,8,158.065801
42,8,158.078804
42,8,158.091818
42,8,158.104812
42,8,158.118815
42,8,158.131818
42,8,158.144821
42,8,158.157824
42,8,158.171827
42,8,158.184831
42,8,158.197833
42,8,158.210836
42,8,158.224839
42,8,158.237842
42,8,158.251845
42,8,158.264848
41,9,158.278852
42,8,158.293855
42,8,158.306858
42,8,158.31986
42,8,158.333864
42,8,158.346867
42,8,158.35987
40,10,158.376874
42,8,158.389876
42,8,158.403879
42,8,158.416882
42,8,158.429885
41,9,158.445889
42,8,158.458892
42,8,158.471895
42,8,158.483897
42,8,158.498017
42,8,158.51102
42,8,158.524023
42,8,158.538026
42,8,158.550029
42,8,158.564032
42,8,158.577035
42,8,158.591038
42,8,158.604041
42,8,158.617044
42,8,158.629046
42,8,158.64305
42,8,158.656052
42,8,158.670056
42,8,158.683059
42,8,158.696061
42,8,158.708065
42,8,158.722067
42,8,158.73507
42,8,158.748073
42,8,158.762076
42,8,158.774079
42,8,158.788082
40,10,158.805086
42,8,158.818089
42,8,158.832092
42,8,158.845095
42,8,158.858211
42,8,158.871213
42,8,158.885217
40,10,158.90122
42,8,158.914223
42,8,158.928226
42,8,158.941229
42,8,158.955233
42,8,158.967235
40,10,158.983239
42,8,158.997242
42,8,159.010245
42,8,159.024248
42,8,159.037251
42,8,159.050254
42,8,159.063257
42,8,159.07626
42,8,159.089262
40,10,159.105266
42,8,159.119269
42,8,159.132272
42,8,159.145276
42,8,159.158278
42,8,159.171281
42,8,159.185285
42,8,159.198287
42,8,159.21229
42,8,159.226294
42,8,159.239296
42,8,159.2523
42,8,159.266303
42,8,159.279305
42,8,159.293309
42,8,159.307312
42,8,159.319314
42,8,159.333318
42,8,159.34632
42,8,159.360325
42,8,159.373329
42,8,159.387331
42,8,159.400335
42,8,159.413337
42,8,159.42634
41,9,159.441344
42,8,159.455347
42,8,159.46835
42,8,159.481353
42,8,159.494356
42,8,159.507359
42,8,159.521362
42,8,159.534365
39,11,159.552369
42,8,159.565372
42,8,159.578375
42,8,159.591377
42,8,159.605381
42,8,159.618384
42,8,159.631892
42,8,159.645895
40,10,159.662899
42,8,159.676904
42,8,159.689907
42,8,159.70291
42,8,159.716913
42,8,159.730916
42,8,159.743919
42,8,159.756922
42,8,159.769925
42,8,159.782928
42,8,159.795931
42,8,159.809934
42,8,159.822937
42,8,159.83594
42,8,159.849943
42,8,159.861946
42,8,159.875949
42,8,159.889952
42,8,159.902955
42,8,159.916958
42,8,159.929961
42,8,159.942964
42,8,159.955967
42,8,159.96997
42,8,159.982973
42,8,159.996976
42,8,160.009979
42,8,160.022982
42,8,160.036985
42,8,160.049988
42,8,160.063991
42,8,160.076994
42,8,160.090997
42,8,160.104001
42,8,160.117003
42,8,160.130006
42,8,160.14401
42,8,160.157012
42,8,160.170015
42,8,160.183018
42,8,160.196541
42,8,160.210543
42,8,160.223546
42,8,160.23655
42,8,160.249552
42,8,160.262555
42,8,160.275558
42,8,160.289561
42,8,160.303564
42,8,160.318568
42,8,160.337572
42,8,160.356576
42,8,160.375581
42,8,160.394585
42,8,160.413589
42,8,160.432593
42,8,160.450598
42,8,160.469602
42,8,160.487606
42,8,160.506611
42,8,160.524615
42,8,160.544619
42,8,160.562623
42,8,160.581627
42,8,160.602632
42,8,160.622636
42,8,160.64064
42,8,160.659645
42,8,160.677649
42,8,160.696653
42,8,160.715657
42,8,160.735662
42,8,160.753666
42,8,160.77167
42,8,160.792674
42,8,160.81068
42,8,160.828685
42,8,160.848691
40,10,160.873224
42,8,160.89323
42,8,160.911235
42,8,160.929239
42,8,160.947243
42,8,160.966247
42,8,160.984251
42,8,161.003255
42,8,161.02226
41,9,161.043264
42,8,161.061268
42,8,161.080273
42,8,161.099277
42,8,161.119282
42,8,161.137286
42,8,161.155405
42,8,161.17441
42,8,161.193413
42,8,161.213418
42,8,161.231422
42,8,161.250426
42,8,161.26843
42,8,161.288435
42,8,161.307439
40,10,161.329446
42,8,161.350451
42,8,161.370455
42,8,162.15708
42,8,162.170083
42,8,162.183086
42,8,162.197089
42,8,162.2111
42,8,162.224098
42,8,162.2371
42,8,162.250103
42,8,162.263106
42,8,162.277109
42,8,162.290112
42,8,162.303115
42,8,162.315118
42,8,162.329121
42,8,162.342124
42,8,162.356128
42,8,162.36913
42,8,162.381133
42,8,162.395136
42,8,162.409139
42,8,162.422142
42,8,162.435145
42,8,162.448148
42,8,162.461151
41,9,162.476154
42,8,162.490157
42,8,162.50316
42,8,162.516163
42,8,162.530166
42,8,162.544169
42,8,162.556172
40,10,162.573176
42,8,162.586179
42,8,162.600182
42,8,162.613185
42,8,162.627188
42,8,162.640191
42,8,162.653194
42,8,162.666197
42,8,162.6802
42,8,162.693203
42,8,162.707206
40,10,162.72321
42,8,162.736213
42,8,162.749215
42,8,162.762218
42,8,162.776222
42,8,162.789224
42,8,162.802228
42,8,162.816231
42,8,162.828234
42,8,162.842237
42,8,162.85624
42,8,162.869243
42,8,162.881245
42,8,162.895249
-56,6,162.905251
42,8,162.918369
42,8,162.932372
42,8,162.945375
42,8,162.959378
42,8,162.97138
42,8,162.985384
42,8,162.999387
42,8,163.01239
42,8,163.026393
42,8,163.039397
42,8,163.052399
42,8,163.065402
42,8,163.078405
42,8,163.091408
42,8,163.104411
41,9,163.119414
42,8,163.131417
42,8,163.14542
42,8,163.158423
42,8,163.171426
42,8,163.184428
42,8,163.197431
42,8,163.210434
42,8,163.224437
42,8,163.237441
42,8,163.250443
42,8,163.263446
42,8,163.275449
42,8,163.289452
42,8,163.303455
42,8,163.316458
42,8,163.330462
42,8,163.343464
42,8,163.356467
42,8,163.37047
42,8,163.383473
42,8,163.396476
42,8,163.408479
42,8,163.421482
42,8,163.434485
42,8,163.447488
42,8,163.46049
42,8,163.473494
42,8,163.485497
40,10,163.5015
42,8,163.513503
42,8,163.527506
42,8,163.540509
42,8,163.553512
42,8,163.566515
42,8,163.579518
42,8,163.59252
42,8,163.605523
42,8,163.618526
42,8,163.631529
42,8,163.643532
42,8,163.657535
42,8,163.671538
42,8,163.685541
40,10,163.701545
42,8,163.714548
42,8,163.727551
42,8,163.740554
42,8,163.753557
42,8,163.76656
42,8,163.779562
42,8,163.793566
42,8,163.807569
42,8,163.820572
42,8,163.833575
42,8,163.847578
42,8,163.859581
42,8,163.872583
42,8,163.886587
42,8,163.898589
42,8,163.912593
42,8,163.925595
42,8,163.938598
42,8,163.951601
42,8,163.964604
42,8,163.977607
42,8,163.99161
42,8,164.004613
42,8,164.017616
42,8,164.03062
42,8,164.042622
42,8,164.056625
42,8,164.069628
42,8,164.082631
42,8,164.096635
42,8,164.109637
42,8,164.121639
42,8,164.135643
42,8,164.148646
42,8,164.161649
42,8,164.175652
42,8,164.188655
42,8,164.201658
42,8,164.214661
40,10,164.231664
42,8,164.244667
42,8,164.258784
42,8,164.271787
42,8,164.28479
42,8,164.297793
42,8,164.311796
42,8,164.323798
42,8,164.337802
42,8,164.350805
42,8,164.363807
42,8,164.376811
42,8,164.389813
42,8,164.402817
42,8,164.415819
42,8,164.428823
42,8,164.441825
42,8,164.454828
42,8,164.468832
42,8,164.481834
42,8,164.495837
42,8,164.50784
42,8,164.521843
42,8,164.535846
42,8,164.54885
42,8,164.561852
42,8,164.575855
42,8,164.588859
42,8,164.600861
42,8,164.614864
42,8,164.627867
42,8,164.64087
42,8,164.652873
42,8,164.664876
42,8,164.678879
42,8,164.691881
42,8,164.704885
42,8,164.718888
42,8,164.73089
42,8,164.743893
42,8,164.757896
42,8,164.771899
42,8,164.784902
42,8,164.797905
42,8,164.810908
42,8,164.823911
42,8,164.836914
42,8,164.849917
42,8,164.86292
42,8,164.876924
42,8,164.889926
42,8,164.902929
42,8,164.915932
42,8,164.929935
42,8,164.942938
42,8,164.956942
42,8,164.968944
42,8,164.981947
42,8,164.99595
42,8,165.008953
42,8,165.021956
42,8,165.033959
42,8,165.047962
42,8,165.060965
42,8,165.073968
42,8,165.086971
42,8,165.099973
42,8,165.112976
42,8,165.125979
42,8,165.137982
42,8,165.150985
42,8,165.163988
42,8,165.176991
42,8,165.190994
42,8,165.203997
42,8,165.217
42,8,165.230003
41,9,165.245007
42,8,165.258009
42,8,165.271012
42,8,165.284015
42,8,165.297018
42,8,165.311021
42,8,165.323024
42,8,165.337027
42,8,165.35003
42,8,165.364033
42,8,165.377036
42,8,165.390039
42,8,165.403043
42,8,165.416046
42,8,165.430049
42,8,165.443052
42,8,165.457056
42,8,165.470059
42,8,165.482061
42,8,165.496064
42,8,165.509068
42,8,166.266469
42,8,166.279472
42,8,166.293475
40,10,166.309479
42,8,166.321481
42,8,166.335484
42,8,166.348487
42,8,166.36149
42,8,166.373493
42,8,166.387496
42,8,166.400499
42,8,166.413502
42,8,166.426504
42,8,166.438507
42,8,166.452511
42,8,166.465513
42,8,166.478516
42,8,166.491519
42,8,166.504522
42,8,166.516525
42,8,166.530529
42,8,166.543531
42,8,166.556534
42,8,166.568537
42,8,166.58154
42,8,166.594543
42,8,166.606545
42,8,166.619548
42,8,166.632551
42,8,166.645554
42,8,166.659557
42,8,166.67256
42,8,166.685563
42,8,166.698566
42,8,166.711569
42,8,166.723571
42,8,166.736574
42,8,166.749578
42,8,166.76258
40,10,166.778584
42,8,166.791587
42,8,166.80459
42,8,166.816593
42,8,166.829596
42,8,166.843599
42,8,166.857602
42,8,166.869605
42,8,166.882607
42,8,166.897115
42,8,166.910118
42,8,166.924121
42,8,166.937124
42,8,166.949127
42,8,166.96313
42,8,166.976133
42,8,166.989136
42,8,167.002139
42,8,167.015141
42,8,167.027144
-56,6,167.038147
42,8,167.05115
42,8,167.064152
42,8,167.076155
42,8,167.090158
42,8,167.103161
42,8,167.116164
42,8,167.129167
42,8,167.143171
42,8,167.156173
42,8,167.169176
42,8,167.182179
42,8,167.195182
42,8,167.208185
42,8,167.221188
42,8,167.233191
42,8,167.246194
42,8,167.260197
42,8,167.2742
42,8,167.287203
42,8,167.299206
42,8,167.313209
42,8,167.326212
42,8,167.339215
42,8,167.352218
42,8,167.365221
42,8,167.377223
42,8,167.391226
42,8,167.404229
42,8,167.417232
42,8,167.430235
42,8,167.443238
42,8,167.456241
42,8,167.470244
42,8,167.483247
42,8,167.49625
40,10,167.513254
42,8,167.526257
42,8,167.53926
41,9,167.554263
42,8,167.567266
40,10,167.58327
42,8,167.596272
42,8,167.609276
42,8,167.622278
42,8,167.634281
42,8,167.648527
42,8,167.66153
42,8,167.674533
42,8,167.687536
42,8,167.701539
42,8,167.713541
42,8,167.726544
42,8,167.739547
42,8,167.75255
42,8,167.765553
42,8,167.777556
42,8,167.790559
42,8,167.803562
42,8,167.816565
42,8,167.829567
42,8,167.84157
42,8,167.855573
42,8,167.868577
42,8,167.881579
42,8,167.894582
42,8,167.907585
42,8,167.920588
42,8,167.933591
42,8,167.946594
42,8,167.960597
42,8,167.9736
40,10,167.990604
42,8,168.002606
42,8,168.01561
42,8,168.028613
42,8,168.042615
42,8,168.055619
42,8,168.068622
42,8,168.080624
42,8,168.093627
42,8,168.10663
42,8,168.119633
42,8,168.132636
42,8,168.145639
42,8,168.158642
41,9,168.173645
42,8,168.187648
42,8,168.200651
42,8,168.213654
42,8,168.226657
42,8,168.23966
42,8,168.252663
42,8,168.264666
42,8,168.278669
42,8,168.292672
42,8,168.304675
42,8,168.317677
42,8,168.33068
42,8,168.343683
42,8,168.357816
42,8,168.371819
42,8,168.383822
42,8,168.396825
42,8,168.409828
42,8,168.422831
42,8,168.435834
42,8,168.447837
42,8,168.46184
42,8,168.475843
42,8,168.488846
42,8,168.501849
42,8,168.513852
42,8,168.526854
42,8,168.539857
42,8,168.55286
42,8,168.566864
42,8,168.579866
42,8,168.59287
42,8,168.605872
42,8,168.618876
42,8,168.631878
42,8,168.645881
42,8,168.658885
42,8,168.671887
42,8,168.68489
42,8,168.697893
42,8,168.711896
42,8,168.724901
42,8,168.738905
