#{"t_start": 1656967384.3828907, "env_id": "env.spec.id"}
r,l,t
-69,19,11.910176
-67,17,11.916178
-62,12,11.921178
-53,3,11.923179
-58,8,11.926179
-65,15,11.932181
-70,20,11.939182
-61,11,11.944183
-53,3,11.945184
-67,17,11.952185
-55,5,11.954185
-60,10,11.958186
-90,40,11.97319
-71,21,11.981192
-80,30,11.992194
-72,22,12.000196
-58,8,12.003197
-54,4,12.005197
-65,15,12.011199
-66,16,12.0172
-78,28,12.027203
-85,35,12.040205
-54,4,12.042205
-74,24,12.051208
-62,12,12.056209
-58,8,12.05921
-63,13,12.064211
-67,17,12.071212
-58,8,12.074213
-64,14,12.079214
-85,35,12.092217
-57,7,12.095218
-54,4,12.097218
-101,51,12.116222
-64,14,12.121223
-54,4,12.123224
-65,15,12.129225
-77,27,12.139228
-71,21,12.147229
-56,6,12.14923
-52,2,12.15023
-55,5,12.153231
-67,17,12.159232
-79,29,12.170234
-62,12,12.175236
-52,2,12.176236
-57,7,12.179236
-72,22,12.187239
-62,12,12.19224
-56,6,12.19424
-71,21,12.202242
-53,3,12.204242
-52,2,12.205243
-64,14,12.210243
-52,2,12.211244
-66,16,12.217245
-61,11,12.222246
-60,10,12.226247
-75,25,12.23525
31,19,12.242251
-73,23,12.251253
-52,2,12.252253
-73,23,12.261255
-93,43,12.277259
-66,16,12.283261
-70,20,12.291262
-67,17,12.297263
-75,25,12.306265
-63,13,12.311266
32,18,12.318268
-80,30,12.329271
-69,19,12.337272
-63,13,12.342273
-62,12,12.347275
-59,9,12.350275
-52,2,12.351275
-59,9,12.355277
-83,33,12.367279
-54,4,12.36928
-56,6,12.37228
-74,24,12.380282
-58,8,12.384283
-73,23,12.392284
-58,8,12.396286
-63,13,12.401287
-86,36,12.41429
-55,5,12.41629
-62,12,12.421292
-76,26,12.431293
-54,4,12.433294
-56,6,12.435294
-67,17,12.442296
-59,9,12.445297
-67,17,12.452298
-72,22,12.4603
-60,10,12.464301
-55,5,12.466301
-87,37,12.480305
-66,16,12.486306
-73,23,12.495308
-84,34,12.507311
-76,26,12.517313
-52,2,12.518313
-55,5,12.521314
-68,18,12.527315
-66,16,12.534317
-65,15,12.539318
-60,10,12.543319
20,30,12.555322
-61,11,12.559322
-73,23,12.568324
-73,23,12.576326
-64,14,12.582327
-114,64,12.605333
-103,53,12.624337
-58,8,12.628338
-57,7,12.631339
-60,10,12.635339
-58,8,12.63834
-52,2,12.63934
-52,2,12.640341
-95,45,12.657345
-63,13,12.662346
-87,37,12.675349
-71,21,12.683351
-57,7,12.686351
-56,6,12.689352
-58,8,12.692353
-54,4,12.694353
-55,5,12.696353
-62,12,12.701354
-80,30,12.712357
-76,26,12.722246
-55,5,12.724247
-52,2,12.725247
-54,4,12.727248
-59,9,12.731248
-56,6,12.73325
-60,10,12.73725
-59,9,12.741251
-54,4,12.743252
-56,6,12.745252
-91,41,12.760255
-56,6,12.763256
-63,13,12.768257
-80,30,12.779259
-60,10,12.783261
-79,29,12.794263
-82,32,12.806265
-54,4,12.808266
-75,25,12.817269
-80,30,12.82827
-81,31,12.840273
-54,4,12.842273
-63,13,12.847275
-65,15,12.853276
-76,26,12.862278
-65,15,12.868279
-54,4,12.87028
-60,10,12.874281
-83,33,12.886284
-70,20,12.894285
-60,10,12.898286
-61,11,12.902287
-59,9,12.906288
-80,30,12.91729
-54,4,12.919291
-57,7,12.922292
-93,43,12.937295
-62,12,12.942296
-62,12,12.947297
-53,3,12.948298
-52,2,12.949298
-63,13,12.954299
-70,20,12.962301
-64,14,12.967302
-140,90,13.000309
-77,27,13.010311
-72,22,13.018313
-52,2,13.020314
-63,13,13.025315
-55,5,13.027315
-60,10,13.031316
-56,6,13.033318
-58,8,13.037318
-53,3,13.038318
-52,2,13.039318
-54,4,13.041319
-76,26,13.051321
-54,4,13.053322
-84,34,13.065325
-53,3,13.067324
-110,60,13.088329
-79,29,13.099331
-69,19,13.107334
-65,15,13.112335
-73,23,13.121337
-78,28,13.131339
-87,37,13.145343
-78,28,13.156345
-77,27,13.166347
-69,19,13.173349
-70,20,13.18035
-115,65,13.610447
-68,18,13.616448
-67,17,13.62345
-55,5,13.626451
-52,2,13.627451
-54,4,13.629452
-75,25,13.638453
-67,17,13.645455
-116,66,13.669461
-59,9,13.672461
-89,39,13.687464
-52,2,13.688465
-86,36,13.701468
-54,4,13.703469
-64,14,13.70947
-57,7,13.71147
-52,2,13.713471
-52,2,13.714471
-78,28,13.724473
13,37,13.738476
-58,8,13.741477
-58,8,13.744478
-57,7,13.747478
-52,2,13.748478
-83,33,13.761482
-52,2,13.762481
-67,17,13.768483
-92,42,13.784487
-63,13,13.789488
-52,2,13.790488
-64,14,13.795489
-71,21,13.803491
-77,27,13.813493
-70,20,13.821495
-106,56,13.842499
-84,34,13.854502
-57,7,13.857503
-118,68,13.882509
-69,19,13.88951
-64,14,13.894511
-73,23,13.903514
-54,4,13.905514
-69,19,13.912516
-67,17,13.919517
-57,7,13.922518
-61,11,13.926519
-53,3,13.927519
-62,12,13.93252
-64,14,13.938521
-84,34,13.950525
-107,57,13.971529
-56,6,13.97453
-56,6,13.976678
-66,16,13.982675
-55,5,13.984676
-58,8,13.988677
-54,4,13.989677
-62,12,13.994678
-60,10,13.998679
-67,17,14.005681
-52,2,14.006681
-107,57,14.027686
-74,24,14.036688
-73,23,14.044689
-92,42,14.060693
-91,41,14.075697
-73,23,14.083699
-62,12,14.0887
-68,18,14.095701
-78,28,14.105704
-59,9,14.109704
-78,28,14.120707
-61,11,14.124708
-52,2,14.125708
-98,48,14.143712
-89,39,14.157715
-60,10,14.161716
-68,18,14.168718
-76,26,14.17872
-63,13,14.183721
-64,14,14.188722
-54,4,14.190723
-66,16,14.196724
-62,12,14.201725
-62,12,14.206726
-60,10,14.210727
-52,2,14.211727
-61,11,14.215729
-58,8,14.219729
-52,2,14.220729
-75,25,14.229731
-76,26,14.239733
-69,19,14.246735
-60,10,14.250736
-55,5,14.253737
-71,21,14.261738
-88,38,14.275742
-53,3,14.276742
-66,16,14.282743
-80,30,14.293746
-66,16,14.300747
-78,28,14.31075
-59,9,14.314751
-82,32,14.326754
-56,6,14.328754
-63,13,14.333755
-58,8,14.336756
-54,4,14.338756
-62,12,14.343758
-54,4,14.345758
-59,9,14.349759
-75,25,14.358761
-90,40,14.372764
-79,29,14.383767
-75,25,14.393769
-70,20,14.40077
-60,10,14.404771
-67,17,14.411773
-69,19,14.418774
-58,8,14.421775
-69,19,14.428776
-71,21,14.436778
-137,87,14.468786
-57,7,14.471786
-57,7,14.474787
-60,10,14.478788
-78,28,14.48979
-55,5,14.491791
-70,20,14.499793
-58,8,14.502794
-53,3,14.503793
-106,56,14.524798
-82,32,14.536801
-87,37,14.550805
-69,19,14.557806
-55,5,14.559806
-53,3,14.561806
-74,24,14.570808
-74,24,14.579811
-73,23,14.588813
-84,34,14.600816
-52,2,14.601816
-53,3,14.603816
-74,24,14.612818
-55,5,14.614819
-124,74,14.641825
-52,2,14.642825
-60,10,14.646826
-64,14,14.652827
10,40,14.66783
-58,8,14.671831
-52,2,14.672832
-52,2,14.673832
-63,13,14.678834
-54,4,14.680834
-55,5,14.682834
-54,4,14.684834
-57,7,14.687835
-60,10,14.691836
-61,11,14.695837
-68,18,14.702838
-56,6,14.70584
-55,5,14.707839
-52,2,14.70884
-61,11,14.712841
-54,4,14.714842
-56,6,14.717842
-72,22,14.725844
16,34,14.738847
-61,11,14.742848
-55,5,14.744848
-52,2,14.746848
26,24,14.755851
-56,6,14.757851
-64,14,14.763852
-116,66,14.787858
-71,21,14.79586
-54,4,14.79686
-130,80,14.826866
-93,43,14.84187
-62,12,14.846871
-64,14,14.852872
-70,20,14.859874
-78,28,14.869876
-68,18,14.876878
-62,12,14.881879
-69,19,14.88888
-59,9,14.892881
-64,14,14.897882
-52,2,14.898882
-66,16,14.905885
-109,59,14.926889
-76,26,14.936891
-58,8,14.939892
-54,4,14.941892
-74,24,14.950895
-65,15,14.956896
-68,18,14.963898
-66,16,14.969899
-57,7,14.9729
-57,7,14.9759
-83,33,14.987903
-84,34,15.000906
-52,2,15.001906
-53,3,15.002906
-54,4,15.004907
-71,21,15.012908
-88,38,15.026911
-71,21,15.034914
-58,8,15.037914
-81,31,15.049917
-66,16,15.055918
-52,2,15.056919
-100,100,15.092927
-134,84,15.123934
-71,21,15.130935
-67,17,15.137937
-117,67,15.161942
-53,3,15.163943
-73,23,15.171944
-65,15,15.177946
-62,12,15.182947
-56,6,15.185947
-61,11,15.189949
-60,10,15.19395
-85,35,15.206953
-62,12,15.211953
-60,10,15.215955
-121,71,15.24096
-70,20,15.248962
-59,9,15.252963
-76,26,15.261965
-68,18,15.268966
-63,13,15.273968
-77,27,15.28397
-85,35,15.296973
-63,13,15.301974
-67,17,15.308975
-94,44,15.324979
-96,46,15.341983
-52,2,15.342983
-69,19,15.349985
-60,10,15.353986
-88,38,15.367989
-52,2,15.368989
-99,49,15.386993
-53,3,15.388994
-68,18,15.395995
-54,4,15.396995
-65,15,15.402997
-53,3,15.404997
-70,20,15.411999
-78,28,15.423001
-53,3,15.424002
-59,9,15.428002
-68,18,15.435003
-73,23,15.443006
-57,7,15.446663
-57,7,15.449168
-75,25,15.45817
-63,13,15.463171
-73,23,15.472173
-60,10,15.476174
-64,14,15.482175
-96,46,15.876265
-53,3,15.878265
-73,23,15.886267
-69,19,15.894269
-68,18,15.90127
-56,6,15.903271
-53,3,15.905271
-60,10,15.909272
-56,6,15.911273
-57,7,15.914273
-79,29,15.925276
-55,5,15.927276
-52,2,15.928276
-61,11,15.932277
-52,2,15.934278
-86,36,15.947281
-90,40,15.961284
-55,5,15.964285
-71,21,15.972287
-87,37,15.985289
-84,34,15.998293
-70,20,16.005294
-68,18,16.012295
-77,27,16.022297
-59,9,16.026299
-54,4,16.028299
-114,64,16.051305
-66,16,16.057305
-83,33,16.070308
-74,24,16.07831
-75,25,16.088313
-90,40,16.103316
-67,17,16.109318
-69,19,16.116319
-72,22,16.125321
-72,22,16.133323
-60,10,16.137323
-66,16,16.143344
-58,8,16.147326
-63,13,16.152327
-70,20,16.159329
-113,63,16.182333
-56,6,16.185334
-68,18,16.191335
-70,20,16.199337
-58,8,16.202338
-53,3,16.204339
-54,4,16.206339
-71,21,16.214341
-55,5,16.216342
-94,44,16.232345
-52,2,16.233345
-101,51,16.252349
-79,29,16.262352
-54,4,16.264353
-67,17,16.271354
-67,17,16.277355
-60,10,16.281356
-57,7,16.284357
-87,37,16.29836
-72,22,16.306363
-56,6,16.309362
-60,10,16.313364
-53,3,16.314364
-68,18,16.321365
-71,21,16.329367
-70,20,16.337369
-68,18,16.34437
-69,19,16.351372
-64,14,16.356373
-63,13,16.361374
-68,18,16.368376
-54,4,16.370376
-58,8,16.373377
-63,13,16.378378
-53,3,16.380379
-61,11,16.38438
-87,37,16.398382
-54,4,16.400383
-73,23,16.408385
-62,12,16.413386
-53,3,16.414387
-60,10,16.418387
-63,13,16.423388
-69,19,16.43139
-74,24,16.440392
-88,38,16.454396
-72,22,16.462397
-55,5,16.464398
-67,17,16.471399
-112,62,16.494405
-74,24,16.503406
-67,17,16.509408
-71,21,16.51741
-69,19,16.524411
-61,11,16.529413
-53,3,16.530412
-81,31,16.542416
-83,33,16.554418
-54,4,16.556418
-98,48,16.574422
-78,28,16.584425
-62,12,16.589426
-55,5,16.592426
-59,9,16.595427
-57,7,16.598428
-104,54,16.618432
-56,6,16.621433
-64,14,16.626434
-60,10,16.630435
-71,21,16.638437
-58,8,16.641438
-61,11,16.646439
-54,4,16.647439
-53,3,16.64944
-59,9,16.65244
-52,2,16.654441
-54,4,16.655441
-60,10,16.660442
-68,18,16.666443
-68,18,16.673445
-70,20,16.681447
-68,18,16.688512
-70,20,16.695513
-100,50,16.714518
-52,2,16.715518
-54,4,16.717519
-67,17,16.72352
-56,6,16.726521
-84,34,16.738523
-55,5,16.741524
-56,6,16.743524
-80,30,16.754526
-87,37,16.76853
-69,19,16.775532
-65,15,16.781533
-65,15,16.787534
-54,4,16.788535
-63,13,16.794536
-62,12,16.798537
-58,8,16.802537
-87,37,16.81554
-58,8,16.819541
-52,2,16.820541
-70,20,16.827543
-57,7,16.830544
-75,25,16.840546
-72,22,16.848548
-122,72,16.874554
-62,12,16.879555
-83,33,16.891557
-63,13,16.896559
13,37,16.910562
-70,20,16.917564
-74,24,16.927566
-86,36,16.940569
-63,13,16.94557
-73,23,16.954572
-68,18,16.961574
-52,2,16.962574
-56,6,16.964574
-60,10,16.968575
-60,10,16.972576
-57,7,16.975576
-55,5,16.977577
-95,45,16.994581
33,17,17.000582
-68,18,17.007584
-80,30,17.018587
-149,99,17.054595
-63,13,17.059596
26,24,17.068597
-68,18,17.075599
-64,14,17.0806
-54,4,17.082601
-67,17,17.089603
-68,18,17.096604
-67,17,17.102605
-65,15,17.108607
-94,44,17.125611
-62,12,17.129611
-75,25,17.139613
-72,22,17.147615
-55,5,17.149616
-52,2,17.150616
-57,7,17.153617
-52,2,17.154618
-64,14,17.160618
-64,14,17.16562
-58,8,17.16862
-59,9,17.172622
-54,4,17.174622
-69,19,17.181624
-64,14,17.187624
-86,36,17.200628
-88,38,17.214631
-102,52,17.233635
-69,19,17.240638
-64,14,17.246638
-63,13,17.251639
-66,16,17.25764
-73,23,17.266643
-77,27,17.276645
-62,12,17.280646
-55,5,17.283646
16,34,17.295649
-70,20,17.303651
-54,4,17.305651
-64,14,17.310652
-68,18,17.317654
-66,16,17.323655
-74,24,17.332658
-71,21,17.340659
-61,11,17.344661
-55,5,17.347661
-83,33,17.359664
-64,14,17.364665
-63,13,17.369666
-52,2,17.371666
-127,77,17.399673
-55,5,17.401673
-56,6,17.403674
-83,33,17.416677
-63,13,17.421678
-53,3,17.422678
-67,17,17.428679
-63,13,17.434681
-70,20,17.441682
-53,3,17.443682
-73,23,17.451684
-56,6,17.454685
-137,87,17.486692
-65,15,17.491693
-77,27,17.501696
-53,3,17.503696
-54,4,17.505697
-65,15,17.510698
-71,21,17.5197
-78,28,17.529702
-69,19,17.536704
-57,7,17.539705
-1,51,17.558708
32,18,17.56571
-109,59,17.586715
-56,6,17.589716
-65,15,17.594717
-65,15,17.600718
-66,16,17.606719
-55,5,17.60972
-69,19,17.616722
-72,22,17.624724
-52,2,17.625724
-58,8,17.629725
-63,13,17.634726
-55,5,17.636726
-95,45,17.65273
-74,24,17.661732
-64,14,17.667733
-74,24,17.676736
-77,27,17.686738
-54,4,17.688738
-71,21,17.69674
-96,46,17.713743
-53,3,17.714744
-68,18,17.721745
-57,7,17.724746
-74,24,17.733749
-81,31,17.745751
-61,11,17.749752
-65,15,17.755753
-99,49,17.773757
-58,8,17.776758
-73,23,18.278997
-55,5,18.281998
-53,3,18.282998
-68,18,18.29
-56,6,18.293
-54,4,18.295001
-53,3,18.296001
-71,21,18.304003
5,45,18.321007
-93,43,18.33701
-52,2,18.338011
-56,6,18.341011
-63,13,18.346012
-60,10,18.350013
-54,4,18.352014
-94,44,18.368017
-72,22,18.376019
-57,7,18.379019
-67,17,18.386021
-69,19,18.393023
-72,22,18.401025
-84,34,18.414028
-52,2,18.415028
-61,11,18.420029
-54,4,18.421029
-81,31,18.433032
-57,7,18.436033
-59,9,18.440033
-62,12,18.445035
-53,3,18.446035
-86,36,18.460038
-70,20,18.46704
-56,6,18.470041
-119,69,18.495046
-52,2,18.496046
-65,15,18.502048
-53,3,18.504048
-79,29,18.514979
-80,30,18.52598
-80,30,18.536983
-54,4,18.538984
-59,9,18.542984
-62,12,18.547986
-65,15,18.553987
-98,48,18.57099
-68,18,18.577992
-52,2,18.578992
-106,56,18.599997
-69,19,18.606999
-70,20,18.615001
-82,32,18.627004
-112,62,18.650008
-64,14,18.65501
-56,6,18.65801
-62,12,18.663011
-66,16,18.669013
-54,4,18.671013
-95,45,18.688017
-62,12,18.692018
-64,14,18.698019
-74,24,18.707022
-73,23,18.716023
-87,37,18.730027
-70,20,18.737028
-52,2,18.738029
-58,8,18.742029
-57,7,18.745031
-52,2,18.74603
-54,4,18.747031
-55,5,18.750031
-61,11,18.754032
-82,32,18.766035
-56,6,18.768035
-52,2,18.770036
-56,6,18.772036
-54,4,18.774037
-57,7,18.777038
-100,100,18.814046
-63,13,18.819047
-55,5,18.821047
-61,11,18.825049
-65,15,18.831049
-53,3,18.83305
33,17,18.839051
-71,21,18.847053
-52,2,18.848053
20,30,18.859056
-61,11,18.864057
-84,34,18.87606
-89,39,18.891063
-58,8,18.894063
-53,3,18.895064
-70,20,18.903066
-53,3,18.905067
-61,11,18.909067
-80,30,18.92107
-71,21,18.928071
-54,4,18.930072
-87,37,18.944075
-78,28,18.955078
-52,2,18.956078
-56,6,18.958078
-101,51,18.977083
-73,23,18.986088
-52,2,18.987088
-61,11,18.991088
-128,78,19.020095
-75,25,19.029097
-68,18,19.036099
-59,9,19.039099
-52,2,19.041099
-83,33,19.053102
-57,7,19.056103
-53,3,19.057103
-86,36,19.071106
-77,27,19.081109
-78,28,19.091111
-67,17,19.098113
-53,3,19.099113
-52,2,19.100113
-54,4,19.102113
-60,10,19.106114
-60,10,19.110115
-56,6,19.113117
-56,6,19.115117
-54,4,19.117117
-77,27,19.127119
-92,42,19.142123
-60,10,19.146123
-62,12,19.151124
-55,5,19.153125
-79,29,19.164128
-70,20,19.17213
-53,3,19.17313
-65,15,19.179131
-125,75,19.206137
-74,24,19.215139
-74,24,19.224141
-60,10,19.228142
-60,10,19.232143
-59,9,19.236144
-96,46,19.253148
-60,10,19.257149
-117,67,19.281154
-52,2,19.282154
-53,3,19.284154
-91,41,19.299158
-85,35,19.312161
-54,4,19.314162
-81,31,19.326164
-61,11,19.330165
-60,10,19.334166
-65,15,19.340167
-60,10,19.344168
-53,3,19.345168
-64,14,19.35117
-57,7,19.35317
-72,22,19.362172
-55,5,19.364173
-65,15,19.370174
-86,36,19.383177
-54,4,19.385178
-58,8,19.388178
-59,9,19.392179
-55,5,19.394179
-53,3,19.39618
-68,18,19.403181
-65,15,19.408183
-97,47,19.426187
-52,2,19.427187
-77,27,19.437189
-84,34,19.449192
-53,3,19.451192
-92,42,19.466196
-68,18,19.473197
-66,16,19.479199
-57,7,19.482199
-52,2,19.4832
-60,10,19.487201
-52,2,19.489201
-80,30,19.500203
-60,10,19.504204
-58,8,19.507205
-106,56,19.52821
-55,5,19.53021
-66,16,19.536211
-74,24,19.546214
-68,18,19.553215
-56,6,19.555216
-55,5,19.557217
-54,4,19.559217
-54,4,19.561217
-62,12,19.566218
-73,23,19.574221
-72,22,19.583222
-69,19,19.590224
-64,14,19.595225
-67,17,19.602226
-60,10,19.606227
-54,4,19.608228
-54,4,19.610229
-61,11,19.614229
-56,6,19.61723
-62,12,19.621231
-103,53,19.641235
-86,36,19.654238
-97,47,19.671242
-59,9,19.675243
-52,2,19.676243
-56,6,19.679244
-67,17,19.685245
-63,13,19.690246
-59,9,19.694247
33,17,19.701249
-67,17,19.707251
-59,9,19.711251
-62,12,19.715252
-64,14,19.721253
-63,13,19.726255
-53,3,19.727255
-78,28,19.738257
-60,10,19.742258
-66,16,19.74826
-56,6,19.751261
-62,12,19.755261
-55,5,19.758262
-76,26,19.767265
-54,4,19.769264
-61,11,19.773265
-57,7,19.776266
-99,49,19.79427
-58,8,19.798271
-59,9,19.801271
-55,5,19.803272
-57,7,19.806273
-71,21,19.814275
-64,14,19.820276
-78,28,19.830278
-65,15,19.83628
-62,12,19.84128
-56,6,19.843281
-89,39,19.858284
-56,6,19.860285
-65,15,19.866286
-62,12,19.871287
-56,6,19.873288
-54,4,19.875288
-68,18,19.88229
-69,19,19.889291
-69,19,19.896293
-64,14,19.902294
-106,56,19.923299
-57,7,19.9253
-95,45,19.942304
-55,5,19.944304
-128,78,19.97331
-79,29,19.983312
-83,33,19.996316
-58,8,19.999316
-78,28,20.009318
-70,20,20.01732
-60,10,20.021321
-62,12,20.026322
-82,32,20.038325
-55,5,20.040325
-73,23,20.048327
-53,3,20.050328
-66,16,20.056329
-95,45,20.073333
-85,35,20.085336
-87,37,20.099339
-81,31,20.111342
-54,4,20.113342
-53,3,20.114342
-56,6,20.117344
-62,12,20.121344
-82,32,20.133347
-87,37,20.14735
-56,6,20.150351
-52,2,20.15135
-52,2,20.152351
-74,24,20.161353
-70,20,20.168355
-60,10,20.172355
-79,29,20.183358
-119,69,20.716593
-57,7,20.719594
-70,20,20.727596
-54,4,20.729596
-68,18,20.736598
-76,26,20.7466
-60,10,20.750601
-65,15,20.755603
-78,28,20.766605
-60,10,20.770606
-62,12,20.775607
-68,18,20.781608
-52,2,20.782609
-88,38,20.796612
-55,5,20.799612
-63,13,20.804614
-55,5,20.806614
-52,2,20.807614
-63,13,20.812615
-58,8,20.815616
-64,14,20.821617
-77,27,20.831619
-54,4,20.83362
-54,4,20.83462
-56,6,20.837621
-63,13,20.842622
-55,5,20.844622
-57,7,20.847623
-78,28,20.858625
-86,36,20.871628
-74,24,20.88063
-56,6,20.882631
-70,20,20.890632
-54,4,20.892633
-53,3,20.893633
-128,78,20.922748
-54,4,20.924749
-81,31,20.935751
-74,24,20.944753
-55,5,20.946754
-58,8,20.950754
-63,13,20.955756
-67,17,20.961757
2,48,20.979761
-61,11,20.983762
-53,3,20.985762
-65,15,20.990764
-58,8,20.994764
-62,12,20.998765
-53,3,21.000766
-54,4,21.002766
-62,12,21.006767
-64,14,21.012769
-53,3,21.013768
-56,6,21.016769
-60,10,21.02077
-66,16,21.026772
-52,2,21.027772
-52,2,21.028773
-80,30,21.039774
-59,9,21.043776
-107,57,21.06478
-56,6,21.066781
-61,11,21.071782
-62,12,21.075783
-68,18,21.082784
-54,4,21.084785
-53,3,21.086785
-53,3,21.087785
-70,20,21.095787
-52,2,21.096787
-54,4,21.098788
-69,19,21.10579
-74,24,21.114792
-59,9,21.117792
-67,17,21.124794
-59,9,21.128795
-59,9,21.131795
-52,2,21.132796
-67,17,21.139797
-69,19,21.146799
-56,6,21.149799
-60,10,21.1538
-54,4,21.155801
-78,28,21.165803
-60,10,21.169804
-63,13,21.174805
-66,16,21.180807
-101,51,21.199812
-54,4,21.201811
-60,10,21.205812
-106,56,21.225817
-64,14,21.231818
-53,3,21.232818
-53,3,21.234819
-73,23,21.242821
-66,16,21.248821
-55,5,21.251823
-71,21,21.258824
-89,39,21.273827
-70,20,21.280829
-64,14,21.28683
-62,12,21.291831
-60,10,21.295833
-110,60,21.317838
-83,33,21.32984
-63,13,21.334841
-61,11,21.338842
-90,40,21.353846
-75,25,21.362848
-82,32,21.37485
-75,25,21.384853
-52,2,21.385853
-63,13,21.390854
-59,9,21.393855
-63,13,21.398856
-59,9,21.402857
-78,28,21.413859
-73,23,21.421861
-85,35,21.434864
-103,53,21.453868
-66,16,21.46087
-67,17,21.466871
-59,9,21.470872
-57,7,21.473873
-60,10,21.477874
-61,11,21.481874
-72,22,21.489876
24,26,21.499878
-72,22,21.507881
-61,11,21.512882
-56,6,21.514882
30,20,21.522884
-66,16,21.528885
-58,8,21.531886
-53,3,21.533886
-62,12,21.537888
-53,3,21.539888
-64,14,21.544889
-53,3,21.54689
-97,47,21.563893
-80,30,21.574895
-73,23,21.583898
-65,15,21.589899
-77,27,21.599901
-53,3,21.600901
-68,18,21.607903
-71,21,21.615905
-73,23,21.624907
-64,14,21.629908
-55,5,21.631908
-58,8,21.635909
-78,28,21.645912
-76,26,21.655914
-57,7,21.658915
-53,3,21.659915
-115,65,21.68392
-80,30,21.694923
-68,18,21.701924
-58,8,21.704925
-60,10,21.708926
-89,39,21.723929
-52,2,21.724929
-56,6,21.72693
-89,39,21.741933
-71,21,21.749935
-61,11,21.753936
-78,28,21.763938
-62,12,21.768939
-52,2,21.769939
-57,7,21.772941
-60,10,21.776941
-72,22,21.784943
-58,8,21.788944
-52,2,21.789944
-61,11,21.793945
-55,5,21.795945
-77,27,21.806948
-62,12,21.810949
-53,3,21.81295
-89,39,21.826953
31,19,21.833954
-132,82,21.863961
-55,5,21.865962
-64,14,21.871963
-52,2,21.872963
-87,37,21.885966
-59,9,21.889967
-67,17,21.895968
-64,14,21.901969
-53,3,21.90397
-64,14,21.908971
-53,3,21.909971
-88,38,21.924975
-54,4,21.925975
-56,6,21.928976
-117,67,21.953981
-74,24,21.962984
-52,2,21.963983
-77,27,21.973986
-60,10,21.977987
-73,23,21.986989
-57,7,21.98999
-58,8,21.99299
-52,2,21.99399
-57,7,21.996991
-114,64,22.019996
-53,3,22.021996
-59,9,22.024997
-54,4,22.026998
-53,3,22.028998
-56,6,22.030998
-55,5,22.032999
-56,6,22.036
-81,31,22.047002
-80,30,22.058005
-86,36,22.072008
-58,8,22.075008
-143,93,22.109016
-52,2,22.110016
-102,52,22.129021
-67,17,22.136023
-52,2,22.137022
-68,18,22.143024
-59,9,22.147025
-58,8,22.150026
-72,22,22.159028
-82,32,22.17103
-84,34,22.183033
-61,11,22.188034
-59,9,22.191035
-83,33,22.203038
-63,13,22.208039
-55,5,22.21104
-81,31,22.222042
-56,6,22.225043
-88,38,22.239046
-54,4,22.241046
-63,13,22.246047
-55,5,22.248048
-69,19,22.255049
-64,14,22.261051
-67,17,22.267052
-60,10,22.271053
-56,6,22.273053
-77,27,22.284056
-88,38,22.298059
-63,13,22.30306
-125,75,22.330066
-59,9,22.334067
-112,62,22.356072
-55,5,22.359073
-75,25,22.368075
-54,4,22.370075
-54,4,22.372076
-56,6,22.374076
-57,7,22.377077
-66,16,22.383078
-150,100,22.420087
-62,12,22.424088
-87,37,22.438091
-56,6,22.440091
-60,10,22.444092
-54,4,22.446093
-85,35,22.459095
-88,38,22.473099
-108,58,22.495104
-59,9,22.498104
-82,32,22.510107
-69,19,22.517109
-57,7,22.520109
-53,3,22.52211
-64,14,22.527111
-81,31,22.539114
-70,20,22.546115
-52,2,22.548116
-82,32,22.559118
-69,19,22.56712
-60,10,22.571121
-56,6,22.573121
-71,21,22.581123
-65,15,22.587124
-68,18,22.594126
-96,46,22.991216
-64,14,23.005219
-61,11,23.017222
-13,63,23.091238
-62,12,23.104242
-82,32,23.14025
-62,12,23.155253
-83,33,23.18926
-57,7,23.197263
-73,23,23.222268
-52,2,23.225269
-100,100,23.333293
-76,26,23.359299
-56,6,23.367301
-52,2,23.368301
-111,61,23.435316
-100,50,23.488328
-55,5,23.49333
-90,40,23.53934
-93,43,23.58335
-82,32,23.619358
-69,19,23.641366
-91,41,23.689377
-85,35,23.726385
-81,31,23.762394
-60,10,23.772396
-106,56,23.83241
-56,6,23.839411
-88,38,23.88042
-125,75,23.960438
-102,52,24.018571
-148,98,24.131596
-73,23,24.156602
-53,3,24.161603
-85,35,24.201613
-61,11,24.213615
-71,21,24.238621
-52,2,24.239621
-57,7,24.248624
-55,5,24.253624
-53,3,24.257625
-62,12,24.269628
-80,30,24.299634
-79,29,24.334642
-98,48,24.386654
-57,7,24.391655
-58,8,24.401658
-80,30,24.434665
-87,37,24.474674
-81,31,24.509682
-67,17,24.526686
-84,34,24.563694
-97,47,24.614706
-54,4,24.619707
-62,12,24.63271
-76,26,24.663717
-66,16,24.679721
-87,37,24.72073
-60,10,24.732733
-52,2,24.734733
-69,19,24.755738
-76,26,24.784744
-60,10,24.797748
-55,5,24.802748
-114,64,24.873765
-55,5,24.879766
-65,15,24.89677
-65,15,24.913774
-66,16,24.930777
-114,64,24.999793
-84,34,25.035801
-54,4,25.039802
-53,3,25.043803
-105,55,25.105817
-78,28,25.135824
-68,18,25.153828
-81,31,25.187835
-73,23,25.213841
-67,17,25.232845
-138,88,25.329868
-24,74,25.409886
