#{"t_start": 1656256782.8557234, "env_id": "env.spec.id"}
r,l,t
-81.25,11,10.96337
-165.820312,24,10.976373
-85.9375,8,10.980374
-154.6875,30,10.997378
-120.3125,25,11.010381
-68.75,4,11.013381
-91.601562,13,11.020383
-136.71875,16,11.029385
-62.5,2,11.031386
-71.875,5,11.034386
-128.90625,12,11.041388
-89.0625,9,11.046389
-133.59375,18,11.056391
-70.3125,6,11.060392
-112.695312,13,11.067394
-62.5,2,11.069394
-102.34375,14,11.076396
-178.515625,38,11.0974
-62.5,2,11.0984
-71.875,5,11.101401
-96.289062,13,11.108402
-109.375,8,11.113404
-103.320312,13,11.120405
-65.625,3,11.122406
-77.929688,15,11.131408
-85.398438,55,11.160415
-78.125,4,11.162415
-78.125,4,11.165416
-79.6875,9,11.170417
-96.09375,12,11.177418
-153.320312,47,11.202424
-106.25,10,11.208425
-105.859375,14,11.215427
-87.5,4,11.218427
-125.0,10,11.224429
-81.25,8,11.22843
-65.625,3,11.23043
-116.40625,11,11.236432
-315.234375,84,11.281442
-166.40625,15,11.290444
-68.75,4,11.292444
-72.070312,9,11.297445
-84.375,6,11.301446
-165.625,20,11.312449
-65.625,3,11.314449
-75.0,9,11.319451
-315.625,71,11.357459
-80.664062,14,11.365461
-110.9375,10,11.371462
-87.5,4,11.373462
-163.671875,28,11.388466
-153.320312,38,11.40947
-109.765625,25,11.422473
-182.03125,17,11.431475
-62.5,2,11.433476
-125.390625,18,11.443478
-97.65625,8,11.447479
-109.375,8,11.45248
-104.6875,11,11.458481
-151.953125,22,11.470484
-195.703125,33,11.488488
-109.765625,19,11.49949
-215.625,39,11.520495
-170.3125,17,11.529497
-88.476562,15,11.537499
-201.5625,21,11.549502
-100.0,8,11.553503
-123.242188,22,11.566506
-166.40625,24,11.579509
-315.429688,46,11.604514
-149.609375,34,11.622518
-173.828125,50,11.649524
-78.90625,5,11.652525
20.65625,22,11.664528
-78.125,10,11.669529
-62.5,2,11.67153
-82.421875,14,11.679531
-220.703125,35,11.697535
-105.46875,33,11.715539
-182.03125,38,11.736544
-186.132812,44,11.759549
-39.109375,46,11.784555
-62.5,2,11.786555
-264.648438,56,11.817562
-175.195312,36,11.838567
-103.90625,13,11.845568
-220.898438,39,11.866573
-102.148438,19,11.876575
-237.890625,36,11.89658
-137.109375,21,11.907582
-78.125,4,11.909583
-116.015625,18,11.919585
-160.15625,34,11.938589
-91.40625,9,11.943591
-166.210938,29,11.958594
-136.523438,27,11.973598
-144.53125,14,11.981599
-143.75,10,11.9866
-102.539062,12,11.993602
-62.5,2,11.995602
-207.617188,28,12.010605
-182.8125,27,12.025609
-62.5,2,12.026609
-62.5,2,12.02861
-174.414062,26,12.042613
-224.804688,53,12.070619
-85.15625,7,12.07462
-173.828125,38,12.095625
-180.859375,29,12.110628
-71.484375,9,12.116629
-348.046875,60,12.148637
-75.0,6,12.151637
-78.125,4,12.154638
-134.570312,23,12.166641
-96.875,7,12.170641
-90.625,11,12.177643
-120.3125,16,12.185645
-65.625,3,12.187645
-116.210938,19,12.198648
-78.125,4,12.200648
-100.0,5,12.203649
-71.289062,8,12.20865
-213.28125,36,12.227655
-153.320312,29,12.243659
-81.25,5,12.246658
-89.0625,9,12.251659
-92.1875,10,12.257661
-65.625,3,12.259662
-141.40625,16,12.268663
-118.75,14,12.276665
-78.320312,11,12.282667
-74.414062,9,12.287668
-165.429688,49,12.313673
-101.5625,10,12.319675
-181.054688,51,12.346681
-143.75,37,12.366685
-131.25,12,12.373687
-65.625,3,12.375688
-163.28125,14,12.38369
-104.6875,11,12.38969
-164.257812,16,12.398693
-91.796875,17,12.407695
-78.125,4,12.410695
-85.15625,7,12.414696
-62.5,2,12.415697
-116.601562,18,12.425699
-84.375,6,12.429699
-132.617188,25,12.442703
-117.382812,13,12.450705
-175.195312,21,12.461707
-62.5,2,12.463707
-156.054688,25,12.47671
-135.742188,35,12.495715
-143.945312,20,12.506717
-204.296875,41,12.528722
-107.03125,20,12.539724
-273.828125,70,12.576733
-89.0625,9,12.582734
-83.59375,11,12.588736
-205.859375,37,12.60874
-134.375,10,12.613741
-81.445312,12,12.620743
-117.578125,20,12.631745
-254.101562,38,12.65175
-75.0,6,12.655751
-257.8125,48,12.681756
-75.0,3,12.683757
-132.03125,13,12.690758
-90.625,8,12.69576
-66.40625,4,12.69776
-93.945312,13,12.704762
-103.515625,14,12.712763
-100.195312,15,12.721766
-78.320312,11,12.727766
-124.414062,19,12.738769
-100.0,8,12.74277
-93.164062,9,12.747771
-108.789062,14,12.755773
-189.648438,35,12.774777
-309.765625,68,12.810786
-67.382812,6,12.814786
-130.273438,28,12.829789
-78.90625,8,12.83479
-134.375,10,12.839792
-67.382812,6,12.843793
-120.898438,22,12.855795
-110.742188,21,12.867798
-79.492188,14,12.8748
-68.75,4,12.8778
-92.1875,7,12.881802
-76.171875,12,12.888803
-337.109375,58,12.91981
-62.5,2,12.92081
-94.53125,7,12.924811
-62.5,2,12.926811
-107.03125,8,12.930812
-331.640625,54,12.959819
-108.789062,23,12.972821
-164.84375,19,12.982824
-111.523438,31,12.999828
-114.84375,18,13.00983
-86.71875,9,13.014831
-160.15625,28,13.029834
-69.53125,5,13.033836
-62.5,2,13.034836
-165.429688,28,13.049839
-96.875,19,13.060841
-71.289062,8,13.064843
-65.625,3,13.066843
-134.765625,18,13.076845
-91.40625,9,13.081846
-62.5,2,13.083847
-115.625,7,13.087847
-141.40625,16,13.096849
-154.6875,15,13.104851
-212.890625,61,13.137859
-215.625,30,13.153863
-65.625,3,13.155863
-157.8125,22,13.167865
-86.132812,9,13.172866
-124.414062,19,13.183869
-62.5,2,13.184869
-106.25,7,13.18887
-265.039062,43,13.211875
-104.492188,16,13.220877
-108.59375,16,13.229879
-147.070312,18,13.239882
-90.625,5,13.242882
8.546875,33,13.260886
-129.6875,16,13.268888
-86.523438,17,13.27889
-128.90625,15,13.286892
-96.875,7,13.290893
-234.570312,46,13.315899
-131.835938,21,13.326901
-94.53125,7,13.330902
-93.75,6,13.334903
-95.703125,16,13.343905
-68.164062,7,13.347906
-103.90625,13,13.354908
-138.28125,12,13.361909
-183.984375,27,13.376912
-71.875,5,13.379913
-92.1875,13,13.386915
-132.421875,18,13.396917
-81.25,5,13.399918
-132.226562,20,13.41092
-192.1875,42,13.433926
-198.4375,23,13.445928
-121.09375,20,13.45693
-191.601562,45,13.480936
-178.320312,37,13.50094
-195.3125,28,13.515944
-103.90625,10,13.521945
-112.109375,13,13.528947
-65.625,3,13.530947
-73.4375,7,13.534948
-62.5,2,13.536949
-81.25,8,13.540949
-133.007812,21,13.552952
-125.0,13,13.559953
-78.125,4,13.561954
-110.15625,9,13.566955
-163.28125,17,13.576957
-183.984375,51,13.603964
-62.5,2,13.605964
-122.265625,23,13.617967
-78.90625,5,13.620967
-87.5,4,13.623968
-33.835938,49,13.650974
-68.75,4,13.652974
-121.289062,18,13.662977
-185.351562,43,13.686982
-150.78125,25,13.699985
-5.90625,23,13.712988
-69.53125,5,13.715989
-173.4375,18,13.725991
-81.25,5,13.728992
-72.65625,6,13.731992
-166.40625,27,13.746995
-65.625,3,13.748996
-81.25,5,13.751997
-126.757812,13,13.758998
-200.390625,24,13.772001
-87.5,13,13.780003
-85.15625,7,13.784004
-80.078125,14,13.791005
-85.9375,8,13.796007
-179.101562,26,13.81001
-71.875,5,13.81301
-65.625,3,13.815011
-96.875,7,13.819012
-112.695312,16,13.828014
-123.632812,15,13.837016
-88.476562,15,13.845018
-138.476562,25,13.859021
-118.75,20,13.870023
-62.5,2,13.871023
-107.03125,8,13.876025
-98.828125,20,13.887027
-115.625,7,13.891028
-129.6875,13,13.89803
-257.617188,41,13.920034
-164.453125,26,13.935038
-93.75,6,13.938039
-62.5,2,13.940039
-122.65625,16,13.948041
-140.625,9,13.954042
-135.15625,20,13.964045
-121.289062,39,13.985049
-125.585938,28,14.000052
-78.125,4,14.003053
42.53125,24,14.016056
-169.921875,24,14.029059
-88.28125,8,14.034061
-164.257812,28,14.049063
-110.351562,22,14.061066
-62.5,2,14.062066
-127.34375,13,14.070068
-219.53125,56,14.100075
-68.164062,7,14.104076
-204.882812,29,14.119079
-131.445312,25,14.133082
-145.507812,25,14.147085
-150.0,12,14.154087
-134.960938,31,14.170091
-62.5,2,14.172091
-68.75,4,14.174092
-163.671875,31,14.191095
-75.0,3,14.193095
-93.554688,17,14.202098
-81.25,5,14.205099
-163.476562,30,14.222102
-70.3125,6,14.225103
-65.625,3,14.227103
-62.5,2,14.229104
-216.992188,49,14.25511
-118.164062,26,14.269113
-177.34375,20,14.280115
-137.5,11,14.286117
-114.257812,12,14.293119
-157.03125,15,14.30212
-139.84375,17,14.311122
-92.382812,11,14.317123
-82.03125,9,14.323125
-78.320312,11,14.329126
-90.820312,18,14.339128
-79.101562,12,14.34613
-188.28125,34,14.364135
-261.914062,63,14.398142
-143.75,13,14.405143
-71.484375,9,14.410144
-130.46875,14,14.418146
53.078125,18,14.428148
-67.382812,6,14.431149
-150.976562,35,14.450154
-81.25,5,14.453154
-239.453125,41,14.475159
-70.3125,6,14.47916
-163.085938,40,14.500165
-112.695312,13,14.507166
-100.78125,9,14.512167
-178.90625,43,14.536173
-109.375,11,14.542174
-75.390625,17,14.551176
-82.03125,6,14.555177
-74.21875,8,14.559178
-160.15625,19,14.57018
-84.375,6,14.573181
-87.5,4,14.576182
-72.65625,6,14.579182
-62.5,2,14.581183
-89.0625,9,14.586184
-116.015625,21,14.598187
-101.5625,10,14.603188
-109.375,8,14.608189
-134.375,25,14.622192
-113.28125,10,14.627193
-81.25,5,14.630194
-135.546875,28,14.646198
-68.75,4,14.648198
-96.09375,12,14.6552
-87.5,13,14.662201
-89.257812,10,14.668202
-85.9375,8,14.672203
-80.859375,9,14.677205
-107.617188,20,14.688207
-83.007812,8,14.693208
-172.070312,26,14.707211
-94.335938,18,14.717213
-65.625,3,14.719214
-139.0625,16,14.728216
-169.921875,36,14.74722
-98.632812,10,14.753222
-101.757812,11,14.759223
-234.570312,37,14.779227
-242.578125,36,14.799232
-172.851562,30,14.815354
-62.5,2,14.816354
-174.804688,40,14.838359
-284.570312,68,14.874367
-235.742188,61,14.907375
-78.90625,5,14.910375
-106.25,7,14.914377
-389.453125,80,14.957386
-110.9375,13,14.964388
-195.117188,45,14.988393
-65.625,3,14.990393
-81.25,5,14.993394
-229.492188,44,15.0174
-245.117188,43,15.040405
-146.875,29,15.056408
-166.015625,28,15.071411
-105.46875,12,15.078413
-152.539062,25,15.092416
-66.40625,4,15.094417
-84.375,6,15.098418
-84.960938,18,15.10842
-62.5,2,15.10942
-62.5,2,15.11142
-113.671875,18,15.121423
-128.90625,12,15.128424
-163.671875,25,15.141427
-75.78125,7,15.146429
-132.226562,20,15.157431
-150.78125,13,15.164433
-9.226562,31,15.180436
-239.0625,30,15.19644
-90.429688,13,15.204442
-84.375,6,15.207442
-145.703125,35,15.226446
-133.789062,19,15.237449
-118.75,8,15.24145
-62.5,2,15.24345
-164.0625,18,15.253453
-134.960938,19,15.263454
-220.703125,23,15.276458
-114.0625,11,15.282459
-104.882812,18,15.292461
-65.625,3,15.294462
-78.125,4,15.296462
-279.6875,28,15.311465
-153.515625,21,15.323468
-81.25,5,15.326469
-75.0,6,15.33047
-141.40625,13,15.337471
-250.976562,58,15.368478
-77.539062,13,15.37548
-159.375,18,15.385482
-110.15625,15,15.393483
-96.289062,16,15.402486
-123.4375,14,15.410488
-62.5,2,15.411488
-73.4375,7,15.416489
-81.25,5,15.418489
-74.414062,9,15.424492
-106.25,7,15.428491
-230.273438,33,15.446496
-90.625,5,15.449496
-124.023438,20,15.460499
-133.203125,19,15.470501
-119.53125,18,15.480503
-176.953125,39,15.501508
-110.9375,25,15.515511
-90.625,8,15.519512
-106.835938,16,15.528514
-75.0,3,15.530514
-138.671875,29,15.546518
-65.625,3,15.548519
-65.625,3,15.550519
-108.59375,13,15.557521
-98.632812,10,15.563522
-200.78125,26,15.577525
-97.65625,8,15.582526
-122.265625,14,15.589528
-160.742188,40,15.611532
-212.695312,54,15.640539
-112.890625,17,15.649541
-101.5625,13,15.656543
-65.625,3,15.658544
-132.03125,10,15.664546
-114.257812,12,15.671546
-91.40625,9,15.676548
-201.171875,34,15.695552
-85.9375,8,15.699552
-176.757812,32,15.717557
-142.96875,27,15.73156
-262.5,39,15.752564
-124.414062,34,15.771569
-186.132812,20,15.782571
-67.382812,6,15.785572
-90.625,5,15.788573
-71.875,5,15.791573
-107.03125,8,15.796575
-178.125,30,15.812578
-73.4375,7,15.817579
-244.53125,43,15.840585
-123.4375,17,15.849586
-62.5,2,15.850586
-70.703125,8,15.855588
-81.25,5,15.858588
-78.125,4,15.860589
-122.265625,14,15.868591
-104.6875,11,15.875592
-130.273438,19,15.885595
-84.375,12,15.892596
-157.226562,22,15.904599
-113.28125,10,15.9106
-243.75,42,15.932605
-300.976562,50,15.959611
-158.789062,42,15.982616
-114.453125,19,15.992618
-96.875,10,15.99862
-153.320312,32,16.016624
31.984375,15,16.024626
-75.0,3,16.026626
-112.5,15,16.034628
-66.40625,4,16.037628
-75.0,3,16.039629
-68.945312,8,16.04463
-85.15625,7,16.048631
-147.070312,30,16.064636
-131.640625,23,16.076638
-232.226562,40,16.098775
-62.5,2,16.099776
-75.0,3,16.101776
-140.039062,18,16.111778
-121.484375,28,16.126782
-143.75,13,16.134784
-132.03125,19,16.144786
-249.21875,37,16.16479
-88.28125,8,16.169791
-72.65625,6,16.172792
-115.820312,23,16.185795
-78.125,4,16.187795
-135.15625,11,16.194797
-212.5,38,16.214802
-102.734375,13,16.221803
-91.992188,15,16.230805
-67.382812,6,16.233806
-102.539062,15,16.242808
-100.976562,16,16.250809
29.25,8,16.25581
-186.71875,29,16.271815
-84.375,6,16.274815
-251.5625,55,16.304822
-62.5,2,16.305822
-71.875,5,16.308823
-87.5,7,16.312824
-92.1875,10,16.318825
-115.625,7,16.322826
-85.15625,7,16.326827
-274.023438,38,16.347831
-78.125,10,16.352832
-121.484375,19,16.363835
-76.5625,8,16.367836
-169.53125,16,16.376838
-62.5,2,16.378838
-110.15625,9,16.38384
-229.101562,27,16.398843
-66.40625,4,16.400843
-187.5,24,16.414847
-76.367188,13,16.421848
-285.9375,45,16.445853
-175.976562,34,16.463858
-103.90625,10,16.469859
-146.09375,19,16.479861
-138.476562,19,16.490863
-88.28125,11,16.496865
-228.90625,47,16.52187
-192.382812,28,16.537874
-97.265625,24,16.550877
-162.109375,20,16.561879
-222.460938,41,16.583884
-62.5,2,16.585885
-90.625,5,16.588885
-188.085938,33,16.60689
-62.5,2,16.60789
-125.78125,17,16.617892
-344.140625,64,16.651901
-70.3125,6,16.6559
-94.335938,15,16.663903
-71.09375,7,16.667903
-75.0,3,16.669904
-102.539062,12,16.676906
-100.976562,13,16.683907
-123.4375,14,16.691909
-103.90625,10,16.69791
-141.40625,16,16.706912
-158.789062,30,16.722916
-111.523438,19,16.733918
-65.625,3,16.735919
-81.640625,10,16.740919
-119.335938,23,16.753923
-121.875,9,16.758924
-186.132812,20,16.769926
-124.21875,15,16.777928
-79.6875,6,16.781929
-116.796875,22,16.793931
-208.789062,46,16.818937
-135.351562,24,16.83194
-133.007812,30,16.847944
-140.234375,19,16.857946
-302.34375,81,16.901956
-97.65625,11,16.907957
-62.5,2,16.909957
-109.765625,40,16.930962
-117.96875,16,16.939964
-235.984375,82,16.982974
-238.867188,50,17.00998
-89.0625,15,17.017982
-113.867188,19,17.028984
-141.40625,13,17.035986
-75.78125,7,17.039987
-103.90625,10,17.045988
-131.835938,18,17.05599
-140.234375,22,17.067993
-153.125,25,17.080996
-90.625,8,17.085997
-458.203125,81,17.129007
-71.679688,10,17.135008
-138.28125,15,17.14301
-62.5,2,17.145011
-65.625,3,17.147011
-135.9375,12,17.154012
-171.09375,21,17.165015
-130.46875,17,17.175017
-93.75,6,17.178018
-78.125,4,17.181019
-213.476562,49,17.207025
-85.15625,7,17.211025
-65.625,3,17.213026
-80.46875,10,17.219027
-114.453125,19,17.229029
-127.34375,25,17.243032
-65.625,3,17.245033
-167.1875,22,17.257036
-67.1875,5,17.260036
-104.101562,17,17.269038
-318.164062,45,17.293044
-146.09375,34,17.312048
-123.4375,14,17.31905
-81.25,5,17.32205
-196.289062,42,17.345055
-68.210938,33,17.363059
-78.125,4,17.36506
-66.40625,4,17.36806
-110.9375,19,17.378063
-85.9375,8,17.383064
-87.5,7,17.387065
-90.625,8,17.392066
-196.289062,27,17.406069
-81.25,5,17.40907
-104.6875,11,17.416071
-156.054688,34,17.434075
-376.171875,69,17.471086
-85.15625,7,17.475087
-121.679688,41,17.497093
-192.96875,40,17.518097
-126.5625,30,17.535101
-235.546875,39,17.556106
-73.4375,7,17.560106
-95.3125,8,17.564107
-78.90625,5,17.568108
-108.59375,13,17.57511
-147.65625,21,17.586112
-132.03125,13,17.594114
-94.53125,13,17.601115
-67.382812,6,17.605117
-65.625,3,17.607117
-82.03125,6,17.610117
-146.875,20,17.62112
-278.320312,45,17.645126
-238.671875,52,17.673132
-87.304688,12,17.680134
-74.414062,9,17.685135
-95.507812,27,17.700138
-161.523438,32,17.717142
-81.25,5,17.720143
-110.546875,17,17.729145
-101.5625,10,17.735146
-98.828125,23,17.748149
-146.875,11,17.75415
-62.5,2,17.75515
-79.6875,9,17.761151
-83.007812,8,17.765153
-130.46875,23,17.778155
-81.25,5,17.781156
-155.46875,25,17.794159
-167.96875,32,17.812163
-258.007812,100,17.865175
-196.09375,20,17.876177
-182.03125,20,17.88718
-116.40625,11,17.893181
-157.226562,22,17.905184
-144.335938,31,17.922188
-62.5,2,17.924188
-70.3125,6,17.92719
-121.875,12,17.934191
-65.625,3,17.936191
-164.453125,23,17.948194
-163.867188,26,17.963197
-81.25,5,17.966198
-156.054688,25,17.9792
-100.390625,28,17.994204
-214.257812,29,18.010208
-134.960938,28,18.025211
-134.375,10,18.031212
-235.9375,29,18.047216
-121.875,15,18.055218
-78.125,4,18.057219
-118.75,8,18.062219
-87.5,4,18.06522
-96.875,7,18.069221
-105.859375,26,18.083224
-150.78125,16,18.092226
-112.5,9,18.097227
-75.0,3,18.099227
-95.117188,16,18.10823
-216.992188,34,18.126234
-219.53125,32,18.143237
-103.125,12,18.150239
-62.5,2,18.15124
-114.0625,23,18.164242
-106.25,7,18.168243
-112.5,6,18.172244
-166.40625,18,18.182246
-95.507812,27,18.196249
-231.25,32,18.214253
-87.5,7,18.218255
-176.953125,24,18.231257
-90.625,5,18.234258
-156.445312,24,18.247262
-75.0,6,18.251261
-82.03125,6,18.254262
-189.0625,20,18.265265
-431.054688,80,18.308274
-121.875,9,18.313276
-218.554688,36,18.33228
-86.328125,13,18.339282
-74.21875,8,18.344282
-128.125,11,18.350284
-148.632812,26,18.364287
-129.882812,23,18.37729
-100.0,5,18.380291
-66.40625,4,18.383291
-62.5,2,18.384292
-65.625,3,18.386292
-92.578125,15,18.394294
-104.101562,17,18.404296
-150.195312,19,18.414298
-126.5625,15,18.423301
-69.53125,5,18.426301
-86.914062,10,18.431302
-110.9375,10,18.437304
-85.9375,8,18.442304
-126.5625,24,18.455308
-72.65625,6,18.458308
-62.5,2,18.460308
-103.320312,13,18.46731
-78.125,4,18.470311
-111.132812,11,18.476312
-62.5,2,18.477313
-65.625,3,18.479313
-109.570312,21,18.491315
-109.375,8,18.495317
-185.546875,44,18.519322
-92.578125,15,18.527324
-84.375,6,18.531325
-111.71875,14,18.539326
-102.539062,18,18.548328
-158.59375,32,18.566333
-116.40625,11,18.572334
-84.375,6,18.576335
-120.3125,10,18.581336
-78.125,4,18.584337
-113.28125,10,18.590338
-214.257812,44,18.613343
-142.773438,23,18.626346
-122.070312,16,18.635348
-87.5,7,18.639349
-103.125,9,18.64435
-126.5625,33,18.662354
-106.640625,15,18.670356
-71.875,8,18.675357
-97.265625,15,18.683359
-109.375,17,18.692361
-84.375,6,18.696362
-222.851562,34,18.714366
-80.46875,10,18.720367
-110.15625,15,18.728369
-62.5,2,18.730369
-108.789062,14,18.738371
-142.578125,31,18.755375
-81.25,5,18.758376
-87.5,4,18.760376
-112.5,15,18.768378
-170.3125,26,18.782381
-82.03125,6,18.786382
-108.789062,14,18.794384
-186.523438,40,18.816389
-143.554688,30,18.832392
-68.75,4,18.834393
-62.5,2,18.836393
-148.4375,34,18.855402
-62.5,2,18.856402
-292.1875,50,18.883408
-68.75,7,18.887409
-78.125,4,18.89041
-68.75,4,18.89241
-62.5,2,18.894411
-180.078125,31,18.910414
-222.65625,33,18.928418
-275.195312,53,18.956424
-80.46875,10,18.962426
-76.367188,13,18.970427
-85.15625,7,18.974428
-85.9375,8,18.978429
-221.09375,43,19.001435
-248.4375,39,19.022439
-164.648438,33,19.040443
-68.75,4,19.043444
-128.90625,12,19.049445
-95.507812,15,19.058447
-133.984375,35,19.077452
-62.5,2,19.078452
-104.6875,11,19.084453
-82.8125,7,19.088454
-85.15625,7,19.093456
-197.070312,22,19.105458
-115.625,7,19.109459
-93.75,15,19.117461
-65.625,3,19.119461
-149.21875,23,19.132464
-97.65625,8,19.137465
-108.203125,14,19.145467
-115.039062,22,19.15747
-75.78125,7,19.16147
-112.5,9,19.166471
-127.929688,16,19.175474
-160.546875,24,19.188477
-96.09375,12,19.194478
-78.125,4,19.197479
-116.796875,16,19.206481
-72.65625,6,19.209481
-131.835938,27,19.224484
-87.5,7,19.228486
-145.3125,15,19.236487
-148.4375,19,19.24749
-75.585938,12,19.253491
-80.078125,14,19.261493
-88.28125,8,19.266494
-68.75,4,19.268494
-140.625,30,19.285499
-94.335938,18,19.295501
-92.1875,7,19.299501
-120.507812,23,19.311504
-279.6875,46,19.337511
-103.320312,13,19.344512
-71.289062,8,19.349513
-157.8125,28,19.365516
-82.03125,6,19.368517
-135.15625,11,19.375519
-141.992188,28,19.390522
-71.875,5,19.394523
-146.875,20,19.406526
-116.796875,19,19.416528
-117.773438,15,19.42653
-97.65625,8,19.430531
-119.53125,18,19.440533
-110.15625,12,19.447535
-388.867188,80,19.492545
-167.382812,23,19.505547
-237.109375,41,19.527553
-62.5,2,19.529553
-140.625,21,19.541556
-109.375,17,19.550558
-160.742188,40,19.572563
-87.5,7,19.576564
-131.25,18,19.586566
-66.40625,4,19.588566
-297.265625,58,19.620574
-81.25,5,19.623574
-69.53125,5,19.626575
-134.375,31,19.643579
-216.210938,45,19.667584
-119.53125,9,19.672585
-113.28125,13,19.680587
-88.28125,8,19.684588
-65.625,3,19.686589
-104.6875,17,19.696591
-103.90625,10,19.701592
-78.125,4,19.704592
-148.632812,20,19.715595
-78.515625,12,19.722596
-68.75,4,19.724597
-75.0,3,19.726598
-114.0625,14,19.734599
-72.65625,6,19.7386
-130.078125,33,19.756604
-78.125,4,19.759605
-100.0,8,19.764606
-138.28125,45,19.788611
-247.851562,33,19.806746
-119.140625,25,19.820748
-113.671875,18,19.830751
-115.625,28,19.845755
-123.4375,20,19.856757
-139.84375,14,19.864759
-62.5,2,19.866759
-86.132812,9,19.871761
-109.375,8,19.876761
-185.15625,18,19.885764
-96.289062,13,19.893765
-65.625,3,19.895766
-184.960938,29,19.910769
-62.5,2,19.912769
-157.421875,26,19.926772
-124.414062,19,19.936775
-125.0,10,19.942776
-70.3125,6,19.946777
-62.5,2,19.947778
-62.5,2,19.948778
-87.5,4,19.951778
-92.96875,11,19.95778
-93.75,6,19.96178
-141.210938,21,19.973783
-110.351562,16,19.981785
-142.773438,29,19.997788
-151.953125,40,20.019794
39.015625,27,20.034797
-308.59375,71,20.072805
-75.0,3,20.074806
-152.34375,24,20.087809
-82.8125,10,20.09381
-71.875,5,20.096811
-169.335938,36,20.116815
-67.382812,6,20.119816
-255.46875,54,20.148822
-92.96875,11,20.155824
-65.625,3,20.157824
-62.5,2,20.158825
-109.960938,17,20.168827
-80.664062,8,20.173828
-87.109375,11,20.17983
-271.875,39,20.200834
-132.8125,17,20.20984
-132.03125,13,20.216841
-96.875,7,20.221842
