#{"t_start": 1654716557.7767031, "env_id": "env.spec.id"}
r,l,t
-67,17,395.584565
-65,15,395.61057
-67,17,395.644578
-53,3,395.648579
42,8,395.665583
40,10,395.687587
-64,14,395.711593
-56,6,395.724596
-60,10,395.742599
-56,6,395.755603
32,18,395.78661
-56,6,395.799613
40,10,395.818617
-79,29,395.872629
-56,6,395.883631
-58,8,395.899635
37,13,395.923641
41,9,395.944645
38,12,395.968652
37,13,395.992656
-54,4,396.001803
40,10,396.021807
36,14,396.053815
39,11,396.07782
33,17,396.109827
-57,7,396.12483
-58,8,396.139833
23,27,396.188845
-58,8,396.203848
38,12,396.228854
42,8,396.247858
-57,7,396.261861
-58,8,396.277864
42,8,396.294869
38,12,396.318874
-58,8,396.333877
-60,10,396.355882
-58,8,396.371886
36,14,396.396891
-63,13,396.420897
27,23,396.463907
-58,8,396.47991
-80,30,396.536923
-62,12,396.558928
36,14,396.582933
-59,9,396.599937
42,8,396.616941
30,20,396.654949
-56,6,396.668952
-54,4,396.676955
-57,7,396.691958
-61,11,396.710083
35,15,396.739089
35,15,396.768096
38,12,396.793102
38,12,396.817107
20,30,396.871119
-61,11,396.892124
38,12,396.916129
37,13,396.941135
-69,19,396.979143
-53,3,396.987146
42,8,397.00615
31,19,397.047159
28,22,397.086168
-61,11,397.110173
-60,10,397.130177
37,13,397.159184
38,12,397.182189
-55,5,397.191191
34,16,397.220197
-53,3,397.227199
-54,4,397.236202
33,17,397.269209
29,21,397.308218
32,18,397.344225
-52,2,397.347226
-58,8,397.36223
40,10,397.384382
41,9,397.403386
39,11,397.426391
40,10,397.446396
42,8,397.4664
36,14,397.495407
-54,4,397.503408
-64,14,397.528414
40,10,397.549419
26,24,397.593429
-58,8,397.607432
34,16,397.639439
-56,6,397.649441
32,18,397.68545
-68,18,397.719457
36,14,397.750465
33,17,397.782472
32,18,397.815479
-58,8,397.832483
36,14,397.86049
-70,20,397.898497
-60,10,397.916501
-57,7,397.933505
30,20,397.971515
-54,4,397.980516
-57,7,397.994519
-60,10,398.013523
-59,9,398.032528
-63,13,398.055533
-57,7,398.069536
35,15,398.096542
40,10,398.119548
-58,8,398.134551
34,16,398.165558
40,10,398.185562
34,16,398.216569
-54,4,398.224571
-55,5,398.235574
-60,10,398.253577
-52,2,398.259579
40,10,398.279584
34,16,398.30959
40,10,398.330596
-65,15,398.357601
38,12,398.380606
40,10,398.402611
42,8,398.418615
-58,8,398.434618
-55,5,398.44362
-55,5,398.453623
32,18,398.48763
41,9,398.506635
-62,12,398.52964
23,27,398.580651
42,8,398.598655
36,14,398.623661
39,11,398.649667
-63,13,398.674673
27,23,398.715682
33,17,398.748815
41,9,398.76982
40,10,398.788824
34,16,398.818831
36,14,398.848838
-60,10,398.865841
40,10,398.887847
38,12,398.912852
38,12,398.935858
34,16,398.967865
40,10,398.985869
34,16,399.014875
33,17,399.045882
-55,5,399.057885
35,15,399.082891
-56,6,399.095893
36,14,399.121899
-56,6,399.135902
35,15,399.165909
35,15,399.192915
31,19,399.228923
39,11,399.251928
34,16,399.282936
-52,2,399.285936
40,10,399.307941
41,9,399.324945
-59,9,399.341949
-60,10,399.362953
32,18,399.394961
-62,12,399.416965
31,19,399.452974
-55,5,399.462976
27,23,399.505986
38,12,399.528991
40,10,399.549996
42,8,399.566999
-56,6,399.578002
40,10,399.598007
40,10,399.618011
-54,4,399.625013
-62,12,399.648017
28,22,399.691027
39,11,399.711032
-54,4,399.719034
39,11,399.741039
-62,12,399.764044
-55,5,399.773046
-62,12,399.795051
-54,4,399.803052
38,12,399.827058
-58,8,399.844062
38,12,399.869068
-56,6,399.88307
40,10,399.903075
-54,4,399.913077
33,17,399.947085
38,12,399.971091
-60,10,399.990095
-62,12,400.0121
38,12,400.035105
34,16,400.065111
-56,6,400.078115
40,10,400.098119
34,16,400.130126
34,16,400.160133
-65,15,400.19214
-60,10,400.211144
-54,4,400.219147
-55,5,400.231149
-57,7,400.243152
-63,13,400.270158
-68,18,400.301165
39,11,400.324171
-55,5,400.334172
38,12,400.357177
39,11,400.380182
40,10,400.399187
-60,10,400.420192
25,25,400.466202
-62,12,400.489207
-63,13,400.512212
39,11,400.535218
42,8,400.552222
-55,5,400.561223
42,8,400.577227
-66,16,400.607234
37,13,400.637241
36,14,400.662246
37,13,400.688252
42,8,400.705256
-54,4,400.714258
34,16,400.746265
-55,5,400.758268
28,22,400.800277
-55,5,400.809279
36,14,400.837286
-64,14,400.864291
-59,9,400.885296
-56,6,400.895299
30,20,400.933307
40,10,400.956312
41,9,400.975317
-54,4,400.984319
34,16,401.015326
-62,12,401.03733
-58,8,401.053334
-58,8,401.069338
-58,8,401.085341
33,17,401.117348
-63,13,401.142354
32,18,401.177362
32,18,401.21137
-59,9,401.231374
-56,6,401.242377
40,10,401.263381
-55,5,401.272384
34,16,401.304391
-58,8,401.321394
-59,9,401.337398
-59,9,401.355402
35,15,401.385409
-59,9,401.403413
33,17,401.437421
40,10,401.456425
38,12,401.479559
-56,6,401.493562
31,19,401.52757
36,14,401.556576
41,9,401.57458
-57,7,401.588583
40,10,401.608588
33,17,401.643595
-56,6,401.653598
36,14,401.682604
-60,10,401.701609
40,10,401.722613
36,14,401.749619
-56,6,401.763623
-63,13,401.789628
-60,10,401.808633
-58,8,401.823636
-58,8,401.84064
-57,7,401.856643
-56,6,401.870647
-52,2,401.873647
42,8,401.890651
38,12,401.913656
39,11,401.935661
-62,12,401.956666
-73,23,401.999676
42,8,402.01668
40,10,402.036685
-60,10,402.055688
36,14,402.082695
40,10,402.103699
40,10,402.122704
-58,8,402.138707
30,20,402.174716
41,9,402.191719
37,13,402.218725
38,12,402.24173
40,10,402.261735
-54,4,402.269737
-56,6,402.28274
40,10,402.301744
-75,25,402.346754
-57,7,402.360757
24,26,402.410769
-66,16,402.439775
-53,3,402.442776
-62,12,402.46478
38,12,402.489786
37,13,402.519793
39,11,402.542799
37,13,402.571805
-58,8,402.588809
36,14,402.615814
31,19,402.655824
34,16,402.687831
-58,8,402.704835
-58,8,402.721839
-55,5,402.732841
39,11,402.756847
33,17,402.791854
-66,16,402.823861
29,21,402.865003
-54,4,402.873004
38,12,402.896009
-56,6,402.910012
-54,4,402.919014
36,14,402.94402
36,14,402.975027
37,13,402.998032
-54,4,403.008034
40,10,403.03304
41,9,403.052044
41,9,403.071048
36,14,403.100055
-58,8,403.115058
36,14,403.141064
33,17,403.174071
38,12,403.199077
40,10,403.224083
-55,5,403.233085
-61,11,403.25509
38,12,403.281096
-57,7,403.297099
34,16,403.328106
-56,6,403.338109
42,8,403.356113
-55,5,403.367115
-54,4,403.375117
42,8,403.39112
-56,6,403.405124
-52,2,403.408124
32,18,403.446134
-62,12,403.469138
-60,10,403.487142
-55,5,403.501145
-54,4,403.510147
-58,8,403.529152
36,14,403.560158
36,14,403.591166
37,13,403.618172
42,8,403.635175
33,17,403.670183
-56,6,403.685187
38,12,403.711193
-56,6,403.720194
-64,14,403.750201
-57,7,403.761204
40,10,403.785209
40,10,403.806214
33,17,403.840222
32,18,403.875387
40,10,403.897392
-59,9,403.913395
-62,12,403.936401
40,10,403.955405
31,19,403.993413
37,13,404.01942
34,16,404.052427
40,10,404.074432
-57,7,404.090435
32,18,404.122443
40,10,404.144448
-63,13,404.170453
38,12,404.193458
-58,8,404.210584
-54,4,404.218586
-56,6,404.228588
36,14,404.257595
32,18,404.288601
-54,4,404.296603
28,22,404.338613
-58,8,404.354617
38,12,404.378622
-64,14,404.405628
-57,7,404.418631
38,12,404.444637
42,8,404.462641
35,15,404.495648
40,10,404.514653
38,12,404.538658
38,12,404.564664
32,18,404.603673
40,10,404.624677
-62,12,404.648683
-52,2,404.655684
40,10,404.676689
-60,10,404.700694
-57,7,404.716698
38,12,404.741704
37,13,404.76871
39,11,404.793716
40,10,404.813721
39,11,404.837725
41,9,404.85673
-60,10,404.877735
40,10,404.898739
39,11,404.923745
32,18,404.957752
-66,16,404.98976
37,13,405.019228
42,8,405.036231
41,9,405.055235
33,17,405.089242
40,10,405.111248
-60,10,405.130252
34,16,405.162259
30,20,405.201268
-55,5,405.211271
-56,6,405.225274
34,16,405.258281
-54,4,405.266282
40,10,405.286288
-56,6,405.30029
-57,7,405.316294
-61,11,405.336299
-52,2,405.3413
28,22,405.382309
-62,12,405.405314
42,8,405.423318
-62,12,405.448324
39,11,405.472329
36,14,405.503337
-53,3,405.507337
-52,2,405.515339
-62,12,405.546345
42,8,405.568687
42,8,405.590693
42,8,405.613697
42,8,405.633702
-70,20,405.675711
42,8,405.695716
-61,11,405.719721
-54,4,405.729723
-54,4,405.740726
-62,12,405.765731
-52,2,405.769732
-58,8,405.784736
-58,8,405.802739
39,11,405.829746
-56,6,405.842749
36,14,405.875756
-60,10,405.895761
-57,7,405.911765
40,10,405.938771
38,12,405.967777
-52,2,405.971778
19,31,406.035793
33,17,406.073801
35,15,406.108809
-56,6,406.121812
33,17,406.163821
35,15,406.193828
-52,2,406.20083
38,12,406.227835
35,15,406.259843
35,15,406.29285
38,12,406.315856
-56,6,406.332859
-61,11,406.358865
31,19,406.398874
42,8,406.417878
-57,7,406.432882
42,8,406.452887
-58,8,406.46989
40,10,406.494895
-61,11,406.516901
39,11,406.544907
37,13,406.572913
-56,6,406.587917
-57,7,406.60492
37,13,406.634927
38,12,406.663934
33,17,406.699942
40,10,406.722947
-61,11,406.745952
42,8,406.767957
-69,19,406.807967
-57,7,406.82597
-59,9,406.846975
-56,6,406.861978
37,13,406.890985
20,30,406.956128
36,14,406.990136
31,19,407.032146
30,20,407.075155
40,10,407.09716
-61,11,407.119165
-57,7,407.136169
35,15,407.166176
41,9,407.190181
38,12,407.217187
37,13,407.243194
39,11,407.270199
41,9,407.289204
40,10,407.310208
40,10,407.335214
-58,8,407.352218
-66,16,407.385225
38,12,407.415232
-56,6,407.428235
32,18,407.469244
39,11,407.49625
-74,24,407.547262
-54,4,407.557264
39,11,407.58327
-52,2,407.590272
39,11,407.616277
-55,5,407.62828
36,14,407.659287
24,26,407.7163
21,29,407.775313
42,8,407.796318
42,8,407.820323
39,11,407.847329
-61,11,407.874336
42,8,407.897341
39,11,407.920346
38,12,407.950352
40,10,407.979359
-59,9,408.002365
36,14,408.043374
37,13,408.075381
-65,15,408.111389
-57,7,408.127392
42,8,408.147397
25,25,408.209411
-67,17,408.244419
-52,2,408.247419
-67,17,408.285557
40,10,408.310562
-52,2,408.317564
29,21,408.365574
39,11,408.39258
36,14,408.428588
34,16,408.466598
39,11,408.494603
29,21,408.537613
-59,9,408.555617
-54,4,408.563619
38,12,408.592626
-55,5,408.607629
40,10,408.630634
-56,6,408.647638
36,14,408.678645
25,25,408.734797
36,14,408.769805
41,9,408.788809
-55,5,408.799812
40,10,408.826818
37,13,408.854824
-66,16,408.893833
30,20,408.938843
-54,4,408.948845
39,11,408.976851
38,12,409.007858
42,8,409.027863
32,18,409.066872
38,12,409.094878
-61,11,409.120883
35,15,409.156893
39,11,409.183898
-52,2,409.186899
-60,10,409.209904
22,28,409.267917
40,10,409.291923
39,11,409.316928
-60,10,409.336933
-56,6,409.350936
42,8,409.37194
36,14,409.406949
-56,6,409.422952
42,8,409.445957
42,8,409.467962
34,16,409.50497
42,8,409.526975
-63,13,409.555982
34,16,409.59199
-56,6,409.608994
40,10,409.632999
42,8,409.651004
38,12,409.682009
-60,10,409.713017
40,10,409.741023
40,10,409.77003
40,10,409.795036
-55,5,409.808039
42,8,409.828043
-54,4,409.839045
24,26,409.898059
35,15,409.934067
-54,4,409.943069
-60,10,409.964074
-56,6,409.980077
37,13,410.007084
37,13,410.03609
40,10,410.061095
-56,6,410.074098
-58,8,410.095104
37,13,410.12611
41,9,410.152117
-60,10,410.177122
34,16,410.220131
-58,8,410.240137
42,8,410.262141
38,12,410.291148
36,14,410.327156
-52,2,410.331156
38,12,410.357162
-55,5,410.367165
29,21,410.422177
-56,6,410.433179
38,12,410.465186
-54,4,410.478189
-62,12,410.503195
36,14,410.539203
-52,2,410.543204
38,12,410.572211
-55,5,410.582213
42,8,410.602218
-59,9,410.623223
-58,8,410.640226
-52,2,410.644227
38,12,410.675234
-55,5,410.686236
24,26,410.744249
32,18,410.781258
32,18,410.822267
-69,19,410.860276
-60,10,410.87928
36,14,410.913288
37,13,410.940294
42,8,410.961298
30,20,411.001307
-56,6,411.013433
-62,12,411.040439
34,16,411.077448
36,14,411.110455
37,13,411.141462
38,12,411.166468
38,12,411.196475
41,9,411.217479
41,9,411.240484
-57,7,411.254488
38,12,411.280493
42,8,411.299498
37,13,411.331505
-64,14,411.362512
36,14,411.392519
35,15,411.424526
38,12,411.453533
-61,11,411.477538
42,8,411.498543
39,11,411.526549
-63,13,411.556556
37,13,411.586562
38,12,411.612569
41,9,411.637574
30,20,411.70161
-64,14,411.738016
42,8,411.75964
-56,6,411.780072
-58,8,411.803653
34,16,411.841661
40,10,411.864666
42,8,411.885671
-54,4,411.895673
37,13,411.92368
-58,8,411.942839
-55,5,411.955841
38,12,411.984848
38,12,412.013855
42,8,412.033859
-56,6,412.047862
-59,9,412.066866
26,24,412.117878
-63,13,412.147885
37,13,412.174891
38,12,412.203897
38,12,412.230903
34,16,412.265911
35,15,412.298919
41,9,412.319924
36,14,412.35206
38,12,412.380066
-56,6,412.394068
42,8,412.414073
-64,14,412.443079
-54,4,412.452082
38,12,412.479088
26,24,412.531099
38,12,412.560106
36,14,412.593113
-58,8,412.612118
-54,4,412.621119
-61,11,412.647126
-54,4,412.656127
39,11,412.680133
36,14,412.71214
-61,11,412.735145
36,14,412.765152
-62,12,412.791158
36,14,412.823165
36,14,412.858173
42,8,412.891859
30,20,412.940868
34,16,412.983299
37,13,413.027456
38,12,413.063469
-60,10,413.089479
-59,9,413.109484
37,13,413.141491
-56,6,413.160496
34,16,413.210608
39,11,413.247617
40,10,413.271624
42,8,413.293629
33,17,413.334645
-52,2,413.341647
38,12,413.375654
-60,10,413.396659
-56,6,413.415663
35,15,413.45979
36,14,413.498836
-61,11,413.524842
33,17,413.565851
-59,9,413.585855
30,20,413.634866
36,14,413.673875
37,13,413.703882
-62,12,413.730888
39,11,413.76103
33,17,413.800039
-71,21,413.84805
-58,8,413.872055
41,9,413.902062
-52,2,413.907063
34,16,413.949073
-56,6,413.965076
-58,8,413.993097
39,11,414.023945
-56,6,414.041949
-65,15,414.079957
32,18,414.123969
27,23,414.175981
27,23,414.237
38,12,414.268007
38,12,414.299014
-55,5,414.312017
40,10,414.352032
-57,7,414.369046
-64,14,414.407052
34,16,414.449063
38,12,414.483268
38,12,414.513276
35,15,414.548283
36,14,414.583291
36,14,414.618299
35,15,414.654307
35,15,414.691449
-56,6,414.705453
-55,5,414.722456
-59,9,414.743461
-56,6,414.756464
-54,4,414.768467
36,14,414.803475
35,15,414.838482
38,12,414.867489
40,10,414.893967
-65,15,414.931104
26,24,414.989118
34,16,415.030126
34,16,415.069135
39,11,415.096141
35,15,415.130149
-54,4,415.141151
36,14,415.174159
-62,12,415.201165
-58,8,415.219169
39,11,415.249175
34,16,415.289185
-59,9,415.308308
-59,9,415.329313
40,10,415.357319
38,12,415.388326
34,16,415.428341
-60,10,415.451344
42,8,415.474349
38,12,415.505356
40,10,415.536363
-61,11,415.560369
-54,4,415.56937
-63,13,415.603378
-62,12,415.632385
-57,7,415.646388
35,15,415.682396
36,14,415.716404
37,13,415.748411
-57,7,415.767415
31,19,415.810425
-52,2,415.817426
-53,3,415.825428
34,16,415.863437
36,14,415.89558
-52,2,415.901582
36,14,415.931588
-58,8,415.948592
-56,6,415.963596
42,8,415.985601
35,15,416.016608
36,14,416.053616
-54,4,416.063618
40,10,416.088624
42,8,416.11463
38,12,416.143636
40,10,416.169642
-52,2,416.173643
-52,2,416.180645
38,12,416.211652
24,26,416.274666
38,12,416.304672
-55,5,416.317675
-52,2,416.321676
-62,12,416.351683
39,11,416.38169
-57,7,416.398694
39,11,416.4247
28,22,416.480712
42,8,416.502717
-58,8,416.521721
32,18,416.56373
40,10,416.593737
36,14,416.627745
32,18,416.673755
32,18,416.713764
-54,4,416.724767
36,14,416.759775
36,14,416.796785
35,15,416.836794
27,23,416.892949
-58,8,416.910953
-60,10,416.936959
41,9,416.964965
34,16,417.000973
37,13,417.036981
-58,8,417.060988
40,10,417.086997
36,14,417.127006
41,9,417.160255
-58,8,417.18026
38,12,417.210267
-63,13,417.240273
38,12,417.274281
40,10,417.302288
41,9,417.327299
-55,5,417.33942
-55,5,417.354445
37,13,417.388453
40,10,417.412458
28,22,417.466471
-61,11,417.493476
-55,5,417.503479
-54,4,417.514481
37,13,417.545488
42,8,417.566493
36,14,417.608516
40,10,417.632203
42,8,417.658293
41,9,417.6833
38,12,417.716309
-56,6,417.733313
-60,10,417.759319
39,11,417.792326
39,11,417.827334
-59,9,417.848339
41,9,417.870344
29,21,417.923356
40,10,417.949362
38,12,417.979368
-54,4,417.98737
40,10,418.011376
34,16,418.045383
40,10,418.067389
37,13,418.096395
42,8,418.116399
40,10,418.140538
-57,7,418.156541
-58,8,418.174545
28,22,418.218555
-57,7,418.233558
32,18,418.278569
-54,4,418.290571
40,10,418.320578
-60,10,418.343583
34,16,418.381593
40,10,418.407598
37,13,418.437604
-59,9,418.456609
36,14,418.488616
-60,10,418.50962
-59,9,418.531626
34,16,418.566634
38,12,418.597641
-55,5,418.611643
-56,6,418.623646
-58,8,418.640651
41,9,418.665656
37,13,418.699663
-52,2,418.702664
36,14,418.741673
31,19,418.788831
-59,9,418.808835
-71,21,418.854845
40,10,418.882852
-55,5,418.892854
40,10,418.931863
42,8,418.957869
-54,4,418.969871
37,13,419.005879
42,8,419.025884
36,14,419.055891
-52,2,419.062892
-56,6,419.074895
-58,8,419.094899
-65,15,419.129907
35,15,419.164915
38,12,419.196923
32,18,419.240932
33,17,419.280941
-56,6,419.297945
33,17,419.334953
37,13,419.36396
-61,11,419.391966
-56,6,419.40797
-57,7,419.423121
40,10,419.452127
40,10,419.476132
28,22,419.526144
-57,7,419.540147
-58,8,419.559151
40,10,419.582157
40,10,419.607162
36,14,419.637169
-57,7,419.653173
-54,4,419.661174
38,12,419.693182
-55,5,419.704184
-56,6,419.720189
35,15,419.751195
-52,2,419.757196
-56,6,419.771199
42,8,419.797205
34,16,419.836214
34,16,419.878224
-56,6,419.896228
-52,2,419.900229
40,10,419.926235
42,8,419.94824
-59,9,419.969245
38,12,420.000402
-56,6,420.017409
-58,8,420.038415
-52,2,420.044415
-58,8,420.06442
-56,6,420.081424
42,8,420.103428
33,17,420.143437
-61,11,420.171443
42,8,420.19645
-59,9,420.215454
-56,6,420.229457
-59,9,420.252462
40,10,420.274467
-58,8,420.293472
40,10,420.325269
35,15,420.358417
-58,8,420.377421
40,10,420.408428
34,16,420.444436
-58,8,420.46444
-55,5,420.475443
37,13,420.521869
38,12,420.551876
42,8,420.574881
41,9,420.603887
-57,7,420.61789
-52,2,420.623892
-52,2,420.626892
29,21,420.675904
42,8,420.70191
-66,16,420.742919
-57,7,420.757922
-57,7,420.775926
40,10,420.803049
41,9,420.825053
41,9,420.845058
40,10,420.872064
-63,13,420.90007
37,13,420.929077
-60,10,420.957083
33,17,420.992092
-56,6,421.005095
-56,6,421.021098
30,20,421.065108
42,8,421.085113
-58,8,421.103117
42,8,421.124121
36,14,421.158128
-55,5,421.173132
36,14,421.20614
-54,4,421.215142
-56,6,421.230785
-65,15,421.259296
32,18,421.300305
37,13,421.329311
-64,14,421.364319
-66,16,421.395326
42,8,421.41433
24,26,421.468342
42,8,421.489347
-54,4,421.498349
38,12,421.527356
-62,12,421.559363
-79,29,421.623377
40,10,421.649383
-55,5,421.659385
35,15,421.693393
40,10,421.715398
-55,5,421.729401
-54,4,421.739404
36,14,421.770411
34,16,421.806419
36,14,421.840426
40,10,421.862431
36,14,421.894439
40,10,421.915567
36,14,421.951575
26,24,422.011588
-62,12,422.041595
-59,9,422.062599
-58,8,422.082604
38,12,422.112611
-55,5,422.123613
42,8,422.146618
-56,6,422.161622
34,16,422.19863
40,10,422.220635
34,16,422.258643
33,17,422.300811
33,17,422.33982
38,12,422.374828
42,8,422.396833
36,14,422.42784
40,10,422.452846
40,10,422.475851
34,16,422.511859
32,18,422.55587
-58,8,422.574989
-54,4,422.586992
-55,5,422.598994
-59,9,422.617998
40,10,422.644004
34,16,422.679012
-56,6,422.696016
-56,6,422.71302
40,10,422.735025
40,10,422.76103
-56,6,422.775034
24,26,422.829046
38,12,422.861054
36,14,422.896061
-54,4,422.906063
-60,10,422.933069
-59,9,422.956075
-58,8,422.975079
38,12,423.002085
-54,4,423.011087
42,8,423.030091
-54,4,423.055135
-55,5,423.074129
-64,14,423.111137
-59,9,423.131141
-56,6,423.143144
40,10,423.173154
40,10,423.214167
-57,7,423.234317
37,13,423.264323
-62,12,423.295334
-63,13,423.326341
-56,6,423.340344
29,21,423.388355
-58,8,423.407359
17,33,423.482376
-60,10,423.501381
-58,8,423.518384
42,8,423.538389
40,10,423.565396
33,17,423.605404
35,15,423.639411
35,15,423.670419
37,13,423.700429
42,8,423.723435
-58,8,423.743439
36,14,423.775588
40,10,423.801594
40,10,423.823599
40,10,423.865472
-55,5,423.879681
42,8,423.906688
41,9,423.937185
39,11,423.971193
-53,3,423.980194
38,12,424.009202
40,10,424.034207
34,16,424.074216
-62,12,424.102222
-58,8,424.118226
38,12,424.147232
36,14,424.180239
-59,9,424.198244
-88,38,424.274261
40,10,424.300266
-56,6,424.31427
34,16,424.348277
-55,5,424.360425
36,14,424.389431
-59,9,424.410435
-65,15,424.445443
29,21,424.491454
-54,4,424.502456
-56,6,424.51846
-64,14,424.547466
-54,4,424.556469
36,14,424.593477
37,13,424.621483
-62,12,424.649489
42,8,424.666494
-60,10,424.687498
-60,10,424.708503
38,12,424.737509
-67,17,424.772517
42,8,424.793522
36,14,424.82653
39,11,424.853536
32,18,424.891544
-56,6,424.906548
30,20,424.949557
41,9,424.973562
-57,7,424.990567
34,16,425.027575
29,21,425.072585
-60,10,425.09359
37,13,425.125597
34,16,425.159605
38,12,425.18561
-64,14,425.213617
-52,2,425.220618
