#{"t_start": 1657055057.2414527, "env_id": "env.spec.id"}
r,l,t
-57,7,292.443735
-61,11,292.460738
-73,23,292.500746
-61,11,292.523752
-58,8,292.538756
-73,23,292.580765
-70,20,292.615773
-78,28,292.665784
-58,8,292.680787
-76,26,292.725797
-53,3,292.732799
-52,2,292.7358
-58,8,292.749803
7,43,292.82482
2,48,292.906838
-65,15,292.934844
-76,26,292.980854
-55,5,292.991857
-93,43,293.068874
-67,17,293.101882
-88,38,293.168896
-58,8,293.1839
-90,40,293.255917
-53,3,293.261918
-58,8,293.277921
-150,100,293.45196
11,39,293.517974
26,24,293.562986
-106,56,293.658006
35,15,293.684012
-89,39,293.753028
-110,60,293.859051
-53,3,293.866052
-58,8,293.880056
-84,34,293.94207
-71,21,293.980078
20,30,294.032089
-90,40,294.098104
-83,33,294.155117
-85,35,294.218131
-99,49,294.30215
-54,4,294.309152
-85,35,294.371165
-104,54,294.467186
-88,38,294.533202
-71,21,294.566209
-52,2,294.57121
-114,64,294.686237
31,19,294.722244
-59,9,294.738248
-67,17,294.768254
38,12,294.789259
-62,12,294.812264
-59,9,294.829268
-60,10,294.847272
-56,6,294.857274
-54,4,294.867276
-62,12,294.890281
-73,23,294.929291
-70,20,294.963298
-61,11,294.983303
-74,24,295.027313
-60,10,295.043316
-56,6,295.05932
-59,9,295.076324
-54,4,295.084325
39,11,295.10433
-66,16,295.133336
-83,33,295.188348
-62,12,295.209354
-95,45,295.286371
-70,20,295.322379
-53,3,295.33038
-63,13,295.355386
-84,34,295.4164
-69,19,295.450407
-55,5,295.459409
-61,11,295.478413
-60,10,295.495417
-52,2,295.502419
12,38,295.570434
-64,14,295.597644
-66,16,295.629652
-65,15,295.654657
-77,27,295.701668
-53,3,295.708669
-52,2,295.71167
-57,7,295.728674
-58,8,295.743677
-55,5,295.752679
-66,16,295.78339
-71,21,295.825399
-104,54,295.915419
-83,33,295.975432
-88,38,296.041447
34,16,296.073454
-100,50,296.154472
-112,62,296.263496
-89,39,296.339514
-75,25,296.386524
-58,8,296.400527
-71,21,296.434535
-93,43,296.513552
-90,40,296.583568
-66,16,296.612576
-77,27,296.665587
26,24,296.707596
-104,54,296.801616
-74,24,296.841625
-71,21,296.876634
-59,9,296.895638
-70,20,296.932647
-61,11,296.949651
-100,100,297.12769
39,11,297.149695
-70,20,297.183703
-78,28,297.231714
-74,24,297.272723
22,28,297.321734
-52,2,297.326734
-65,15,297.350739
-68,18,297.382747
-64,14,297.407753
-54,4,297.414754
-54,4,297.423756
-67,17,297.454762
-62,12,297.475769
-76,26,297.519777
-52,2,297.524779
-100,50,297.606797
-64,14,297.635803
-55,5,297.643805
-101,51,297.733825
-69,19,297.762832
-60,10,297.783837
-72,22,297.817844
-54,4,297.824846
-58,8,297.839849
-58,8,297.854852
-56,6,297.866856
-71,21,297.902864
-64,14,297.93287
-77,27,297.979881
-81,31,298.032892
-54,4,298.039895
9,41,298.108909
-98,48,298.190928
-57,7,298.203931
-52,2,298.209932
-66,16,298.239939
-99,49,298.323958
-81,31,298.376969
-77,27,298.42298
40,10,298.444984
-57,7,298.456987
-62,12,298.479992
-56,6,298.489995
-57,7,298.503999
-87,37,298.568013
32,18,298.60402
-62,12,298.626026
32,18,298.660033
-61,11,298.681038
-67,17,298.714046
-77,27,298.762055
-79,29,298.813067
-82,32,298.867079
-55,5,298.876081
-111,61,298.989107
-85,35,299.05012
-87,37,299.117135
-69,19,299.151143
-108,58,299.253166
-52,2,299.255166
26,24,299.296175
-102,52,299.392197
-65,15,299.420203
-84,34,299.482218
-52,2,299.484218
-94,44,299.559234
-55,5,299.568236
-95,45,299.645253
-54,4,299.653255
-57,7,299.665259
28,22,299.704267
-66,16,299.732274
-61,11,299.751277
-92,42,299.822294
-84,34,299.883307
-64,14,299.905311
26,24,299.947321
-69,19,299.981329
-64,14,300.006334
-93,43,300.086352
-63,13,300.107357
37,13,300.134363
28,22,300.172372
-101,51,300.259391
-68,18,300.287397
-91,41,300.361413
-63,13,300.383419
-3,53,300.47544
-54,4,300.482441
-63,13,300.504447
-66,16,300.535452
-69,19,300.57046
-62,12,300.593466
-57,7,300.607469
-93,43,300.683486
-52,2,300.685486
-55,5,300.694488
-57,7,300.706492
-70,20,300.7435
-91,41,300.814515
-72,22,300.853523
-67,17,300.88253
-70,20,300.916538
20,30,300.97255
-60,10,300.987553
23,27,301.036565
-66,16,301.064571
37,13,301.088577
-58,8,301.10158
-55,5,301.109582
-86,36,301.167594
-72,22,301.207603
30,20,301.24361
-62,12,301.264616
-67,17,301.295623
-88,38,301.363638
38,12,301.386643
-69,19,301.41665
-66,16,301.446872
-72,22,301.48488
-57,7,301.497883
-56,6,301.509885
11,39,301.580901
-1,51,301.670921
-94,44,301.745938
-9,59,301.851962
-121,71,301.978991
32,18,302.011998
-59,9,302.028002
-98,48,302.117021
13,37,302.181035
39,11,302.20004
-62,12,302.221045
-71,21,302.258052
-149,99,302.429091
34,16,302.458098
-62,12,302.478103
-78,28,302.529113
-55,5,302.539116
-59,9,302.555119
-74,24,302.598129
30,20,302.631136
36,14,302.659142
31,19,302.697151
15,35,302.758165
-54,4,302.765167
34,16,302.793173
-54,4,302.803175
-63,13,302.830181
-56,6,302.839183
-79,29,302.888194
-95,45,302.966211
38,12,302.987216
-11,61,303.091239
-68,18,303.122247
-60,10,303.142251
-63,13,303.166257
-69,19,303.199264
-56,6,303.209266
-65,15,303.240273
20,30,303.295285
-65,15,303.321292
24,26,303.369302
-73,23,303.411311
-63,13,303.431316
-72,22,303.467324
18,32,303.523337
-67,17,303.555851
42,8,303.570854
-68,18,303.601861
-79,29,303.654872
25,25,303.702883
-54,4,303.710885
-59,9,303.724889
-140,90,303.885052
-82,32,303.940064
-82,32,303.995336
-87,37,304.061965
-52,2,304.064966
-54,4,304.071967
-96,46,304.152986
-130,80,304.295018
-95,45,304.371034
-78,28,304.419045
-57,7,304.432049
-110,60,304.535071
-55,5,304.544073
30,20,304.57808
-55,5,304.586082
-98,48,304.672102
-102,52,304.766122
-70,20,304.803131
-82,32,304.858144
-85,35,304.919157
-82,32,304.97817
-66,16,305.004176
-63,13,305.026182
-57,7,305.040185
-56,6,305.049186
-71,21,305.086195
23,27,305.131204
-84,34,305.192219
-52,2,305.196219
-69,19,305.231226
-64,14,305.259233
-108,58,305.359255
-69,19,305.395264
-67,17,305.42427
-60,10,305.444275
-98,48,305.531294
28,22,305.569302
-84,34,305.629315
-57,7,305.639318
30,20,305.673326
-56,6,305.687328
-84,34,305.751344
-63,13,305.776349
-57,7,305.788352
-2,52,305.875217
-59,9,305.892221
-77,27,305.937232
-59,9,305.958235
-60,10,305.974239
-73,23,306.015249
-52,2,306.017249
-89,39,306.083263
-60,10,306.102269
-80,30,306.15328
-67,17,306.183286
-74,24,306.224295
-83,33,306.283308
-67,17,306.312316
-65,15,306.340321
-70,20,306.372328
-85,35,306.433342
-86,36,306.493355
-55,5,306.504358
23,27,306.554369
-73,23,306.595379
-61,11,306.615383
-76,26,306.661393
-66,16,306.6884
-59,9,306.706644
-111,61,306.812667
-121,71,306.938694
-67,17,306.968702
30,20,307.004711
-111,61,307.110734
-60,10,307.129738
-54,4,307.13774
-124,74,307.277771
-67,17,307.308777
27,23,307.349787
-147,97,307.515832
-53,3,307.522834
-66,16,307.551841
-58,8,307.566844
21,29,307.617855
-68,18,307.647861
-54,4,307.653863
-64,14,307.677868
-53,3,307.683871
-52,2,307.68887
-114,64,307.800896
-63,13,307.822902
-57,7,307.836904
28,22,307.878023
-98,48,307.960042
-58,8,307.974045
-57,7,307.987047
9,41,308.059064
-56,6,308.074192
-52,2,308.077192
-57,7,308.090194
-69,19,308.127203
-59,9,308.141206
-67,17,308.173214
-71,21,308.208221
-63,13,308.236228
-72,22,308.271235
31,19,308.306243
-67,17,308.33825
-55,5,308.346252
-58,8,308.363256
33,17,308.395263
-79,29,308.444274
-79,29,308.49445
-52,2,308.500451
-58,8,308.515455
-83,33,308.571467
-63,13,308.593472
-73,23,308.639483
-59,9,308.654486
4,46,308.736504
17,33,308.794518
-100,100,308.980401
-71,21,309.018411
-68,18,309.050416
35,15,309.075438
-83,33,309.133452
-91,41,309.20445
-56,6,309.213451
-62,12,309.235457
-71,21,309.274465
26,24,309.316475
14,36,309.381489
-52,2,309.38449
-67,17,309.412496
24,26,309.459436
-79,29,309.509448
-81,31,309.56243
-59,9,309.575433
-66,16,309.604439
-89,39,309.673455
-63,13,309.696459
-75,25,309.737468
-35,85,309.888369
10,40,309.96143
-81,31,310.018445
-82,32,310.073457
-57,7,310.086459
-135,85,310.238493
-65,15,310.267497
-100,100,310.44044
-80,30,310.493451
-58,8,310.507455
-59,9,310.525459
-98,48,310.610297
-72,22,310.647305
-94,44,310.722323
-58,8,310.739325
-71,21,310.780334
-100,100,310.955417
-103,53,311.048438
-53,3,311.053439
39,11,311.071442
-52,2,311.078444
-97,47,311.161418
-77,27,311.21043
-97,47,311.292335
-58,8,311.308338
-101,51,311.398424
-60,10,311.413429
-65,15,311.438433
30,20,311.475442
-66,16,311.501448
-71,21,311.538456
-72,22,311.577417
-55,5,311.586419
28,22,311.627428
-53,3,311.630429
-75,25,311.675409
-65,15,311.700415
-54,4,311.708416
-74,24,311.752415
-6,56,311.855407
-55,5,311.86641
-77,27,311.91342
6,44,311.986312
-53,3,311.991314
-57,7,312.004316
-64,14,312.027321
17,33,312.085334
-76,26,312.130345
-87,37,312.197187
-143,93,312.357418
-60,10,312.374423
-59,9,312.389426
-114,64,312.505397
5,45,312.589415
-59,9,312.603418
-62,12,312.625423
-82,32,312.680244
-61,11,312.701248
-65,15,312.727255
31,19,312.7664
34,16,312.796406
-86,36,312.860391
-63,13,312.884396
32,18,312.918404
-74,24,312.962392
-57,7,312.976393
-64,14,313.0014
20,30,313.060413
-18,68,313.184403
-72,22,313.220411
-60,10,313.243416
-73,23,313.283297
-56,6,313.296301
8,42,313.369317
36,14,313.398323
-68,18,313.431331
-53,3,313.437333
-61,11,313.461336
-76,26,313.504347
-117,67,313.622398
-52,2,313.627398
-69,19,313.658405
30,20,313.697413
-56,6,313.710416
-117,67,313.83745
-60,10,313.854386
-69,19,313.888393
-69,19,313.925402
-68,18,313.958382
-67,17,313.986389
-93,43,314.06338
-61,11,314.086385
-73,23,314.130394
-53,3,314.134394
-69,19,314.169326
-90,40,314.242342
-73,23,314.285352
-84,34,314.343365
35,15,314.371166
-54,4,314.380168
-91,41,314.452095
29,21,314.491096
17,33,314.549109
-64,14,314.573352
-63,13,314.601358
-101,51,314.68819
-60,10,314.708878
-90,40,314.778893
-70,20,314.811902
-54,4,314.819903
-28,78,314.954073
-80,30,315.006085
-8,58,315.101106
-80,30,315.153118
-58,8,315.16712
38,12,315.190126
-78,28,315.239138
-96,46,315.317154
-57,7,315.330158
40,10,315.352162
-75,25,315.392172
-14,64,315.503196
-59,9,315.5182
-95,45,315.596217
-57,7,315.60922
-55,5,315.619222
-57,7,315.634225
-56,6,315.647229
15,35,315.706242
-60,10,315.726247
-67,17,315.757253
-58,8,315.773256
-62,12,315.795262
-114,64,315.907419
-94,44,315.983438
-80,30,316.03945
-64,14,316.063454
-16,66,316.180481
-110,60,316.287504
-79,29,316.339516
10,40,316.411532
-71,21,316.446539
15,35,316.511555
11,39,316.577569
-58,8,316.592574
-54,4,316.600575
15,35,316.660588
13,37,316.733605
31,19,316.763611
-60,10,316.782615
-79,29,316.833627
42,8,316.84863
-72,22,316.885639
-59,9,316.904642
-76,26,316.951653
-108,58,317.057676
-60,10,317.072681
-106,56,317.169702
-62,12,317.193707
34,16,317.220713
-60,10,317.242718
24,26,317.283727
-56,6,317.295731
-93,43,317.377748
-78,28,317.42976
-69,19,317.463768
7,43,317.541786
-53,3,317.547786
32,18,317.579793
-16,66,317.69682
-55,5,317.704822
-82,32,317.759834
-14,64,317.876861
-79,29,317.926872
-98,48,318.008889
-64,14,318.033895
-63,13,318.056901
-59,9,318.072905
-61,11,318.091909
-81,31,318.14792
-86,36,318.209934
-80,30,318.260946
-55,5,318.27195
-62,12,318.290953
-49,99,318.461992
-71,21,318.505001
-70,20,318.54201
-88,38,318.607023
-56,6,318.620027
-85,35,318.683041
-74,24,318.72405
30,20,318.766059
-65,15,318.795065
-81,31,318.850078
-76,26,318.894088
-73,23,318.937097
-95,45,319.014115
-86,36,319.080129
-58,8,319.097133
19,31,319.158147
-62,12,319.181152
-80,30,319.233164
-60,10,319.250167
34,16,319.279173
-54,4,319.286175
-60,10,319.30618
-67,17,319.335186
-76,26,319.380197
-55,5,319.391199
-63,13,319.413203
-67,17,319.44121
-60,10,319.461214
-60,10,319.477218
-56,6,319.492223
-75,25,319.540232
-58,8,319.555235
-63,13,319.578241
-63,13,319.600246
29,21,319.640254
-53,3,319.644256
-69,19,319.675263
-63,13,319.698268
-75,25,319.742278
-87,37,319.806292
-79,29,319.860304
-74,24,319.900314
-70,20,319.935321
14,36,319.997335
28,22,320.038343
-88,38,320.105359
-53,3,320.112361
-66,16,320.143368
-69,19,320.177375
-53,3,320.180375
-93,43,320.256393
31,19,320.293401
41,9,320.308404
-57,7,320.321407
13,37,320.385613
-75,25,320.429623
-67,17,320.46363
-115,65,320.576656
12,38,320.64067
33,17,320.673677
-74,24,320.720687
-85,35,320.785702
-65,15,320.811708
-69,19,320.847717
-56,6,320.85872
-86,36,320.919877
-53,3,320.926878
8,42,320.999895
-121,71,321.117921
-115,65,321.231947
-67,17,321.261953
-76,26,321.306963
-58,8,321.319966
-95,45,321.400985
-66,16,321.431992
-68,18,321.462999
17,33,321.522012
-91,41,321.601785
-132,82,321.746819
-90,40,321.818834
-57,7,321.832837
-61,11,321.854842
-96,46,321.939861
24,26,321.987871
-74,24,322.031882
-76,26,322.078891
-71,21,322.115901
-83,33,322.180914
-69,19,322.212923
-85,35,322.276937
-54,4,322.283938
-69,19,322.320947
-52,2,322.325948
-55,5,322.33795
17,33,322.393486
-72,22,322.430494
-87,37,322.498509
-54,4,322.505512
-52,2,322.509512
-61,11,322.530517
26,24,322.571526
-77,27,322.623537
-55,5,322.631539
-75,25,322.674549
10,40,322.744565
32,18,322.779572
-76,26,322.822583
-85,35,322.884596
15,35,322.943609
-60,10,322.960613
-59,9,322.977617
-79,29,323.034629
-73,23,323.073805
-54,4,323.079803
-52,2,323.084804
-57,7,323.097807
-86,36,323.15882
-52,2,323.161822
1,49,323.24784
42,8,323.261844
-70,20,323.298852
5,45,323.384871
-98,48,323.46889
-66,16,323.497896
25,25,323.541906
-89,39,323.614923
-61,11,323.633927
-75,25,323.680937
-58,8,323.695941
-76,26,323.738951
-70,20,323.775959
-76,26,323.82597
-72,22,323.863978
-100,100,324.041018
-64,14,324.066024
-63,13,324.087029
25,25,324.131038
-75,25,324.175049
28,22,324.219059
-61,11,324.248064
-52,2,324.251065
-69,19,324.292075
-65,15,324.324082
-110,60,324.446109
-61,11,324.466113
-57,7,324.480116
-85,35,324.546131
-81,31,324.604144
23,27,324.648154
-89,39,324.71717
-77,27,324.767182
-59,9,324.785184
35,15,324.813191
-83,33,324.866203
34,16,324.895209
-136,86,325.048244
3,47,325.134263
-58,8,325.148266
-68,18,325.182273
-92,42,325.25229
-86,36,325.317304
-63,13,325.34331
-58,8,325.358314
-70,20,325.394321
-79,29,325.450334
7,43,325.527351
-18,68,325.648257
-57,7,325.658258
14,36,325.723274
-63,13,325.749279
-139,89,325.906314
32,18,325.935641
-86,36,325.998653
-82,32,326.055666
-119,69,326.177694
-52,2,326.179694
-52,2,326.184696
-72,22,326.224704
-2,52,326.319726
-56,6,326.331728
-56,6,326.341731
25,25,326.38674
-67,17,326.418747
33,17,326.448754
-126,76,326.581785
24,26,326.626794
-69,19,326.661802
-84,34,326.725817
-73,23,326.766826
-77,27,326.818837
-66,16,326.845843
-78,28,326.896855
36,14,326.921861
-69,19,326.952867
-63,13,326.977873
-54,4,326.985874
-94,44,327.064892
-55,5,327.071894
-59,9,327.088898
-69,19,327.122906
-64,14,327.146911
-55,5,327.157913
31,19,327.190921
-73,23,327.229929
-71,21,327.268938
-64,14,327.292944
-73,23,327.331952
-63,13,327.355957
-3,53,327.446978
-59,9,327.465983
-73,23,327.508991
-59,9,327.523995
17,33,327.586009
-95,45,327.660025
-58,8,327.674028
-54,4,327.682031
-64,14,327.704035
29,21,327.745044
-60,10,327.762048
-60,10,327.781053
-63,13,327.804057
-52,2,327.807058
-100,100,327.986099
-66,16,328.018106
-59,9,328.036109
-91,41,328.105125
-78,28,328.157136
-77,27,328.205148
-67,17,328.234154
42,8,328.250157
-75,25,328.295168
-85,35,328.358182
-89,39,328.427197
35,15,328.451202
36,14,328.477209
-80,30,328.533402
22,28,328.585413
-56,6,328.599416
-71,21,328.634425
-77,27,328.681435
27,23,328.724445
-60,10,328.741449
-71,21,328.778457
-52,2,328.783458
-52,2,328.786458
-62,12,328.809464
-91,41,328.884481
-57,7,328.895483
38,12,328.918488
-61,11,328.939493
-76,26,328.985503
-62,12,329.006508
-64,14,329.030513
39,11,329.051518
-74,24,329.097528
-65,15,329.124535
-85,35,329.182548
-74,24,329.225557
28,22,329.268567
26,24,329.315577
-55,5,329.32458
35,15,329.354586
-69,19,329.391595
-62,12,329.4136
-85,35,329.472612
-107,57,329.580637
-97,47,329.668657
25,25,329.713667
39,11,329.73167
-53,3,329.738672
-53,3,329.745674
-52,2,329.747674
-54,4,329.756677
-63,13,329.780681
33,17,329.811688
-55,5,329.82069
-54,4,329.829693
-80,30,329.884704
-71,21,329.922714
-72,22,329.95672
26,24,329.999731
2,48,330.084749
-65,15,330.112756
30,20,330.151766
-70,20,330.185772
-95,45,330.263789
27,23,330.305799
-53,3,330.3128
26,24,330.354811
-74,24,330.39882
-117,67,330.513845
28,22,330.552854
-54,4,330.559858
36,14,330.588863
-77,27,330.633872
-73,23,330.679883
-56,6,330.691886
-52,2,330.696886
29,21,330.730894
32,18,330.766903
-60,10,330.782906
6,44,330.861923
35,15,330.889929
18,32,330.949943
36,14,330.980078
24,26,331.029089
-58,8,331.044092
-54,4,331.053094
-66,16,331.081606
-65,15,331.107613
25,25,331.151623
23,27,331.201633
17,33,331.262605
38,12,331.284611
-52,2,331.289612
-94,44,331.369629
-78,28,331.419641
-59,9,331.433643
-55,5,331.442647
-52,2,331.447647
-76,26,331.491656
-83,33,331.547669
-60,10,331.566674
40,10,331.584677
-57,7,331.59768
-65,15,331.626687
-69,19,331.661695
-52,2,331.664696
-57,7,331.676699
-87,37,331.741713
-56,6,331.754715
41,9,331.772719
-67,17,331.803727
12,38,331.874743
-70,20,331.909751
-76,26,331.95276
-71,21,331.988768
27,23,332.029777
13,37,332.096793
31,19,332.1308
-59,9,332.147804
-110,60,332.255828
-60,10,332.274833
-82,32,332.332845
-59,9,332.348849
-73,23,332.389858
-64,14,332.417864
-58,8,332.433868
-56,6,332.44687
-66,16,332.476878
-53,3,332.484879
-111,61,332.590902
-56,6,332.598905
-60,10,332.620046
-70,20,332.653054
-80,30,332.705066
-56,6,332.719068
-58,8,332.735071
-86,36,332.799085
-119,69,332.920177
-111,61,333.033202
-62,12,333.055207
38,12,333.075211
-54,4,333.084213
-57,7,333.098217
-54,4,333.105218
-122,72,333.231247
-52,2,333.237248
-58,8,333.251251
-80,30,333.305263
-63,13,333.328268
-59,9,333.347273
-73,23,333.390282
-70,20,333.429292
-98,48,333.51531
-83,33,333.578464
-89,39,333.646479
-56,6,333.658482
-58,8,333.672479
-60,10,333.689482
-91,41,333.758498
-57,7,333.768425
-71,21,333.807434
-63,13,333.831439
-68,18,333.864447
-83,33,333.927461
13,37,333.991476
-53,3,333.997476
-67,17,334.028483
-85,35,334.092497
13,37,334.159512
-60,10,334.177432
-52,2,334.184433
10,40,334.255448
-70,20,334.292457
-65,15,334.322464
-54,4,334.330465
-72,22,334.369474
35,15,334.39648
-5,55,334.490501
38,12,334.512506
-54,4,334.520508
-75,25,334.563517
-68,18,334.592523
-60,10,334.610528
-63,13,334.632533
40,10,334.652538
-66,16,334.682532
-79,29,334.737545
-56,6,334.746548
-57,7,334.75955
-92,42,334.83457
-43,93,335.003834
-61,11,335.025839
-71,21,335.062143
-55,5,335.071138
-56,6,335.084141
-66,16,335.111147
-69,19,335.144155
-63,13,335.169161
-86,36,335.233174
-64,14,335.255179
-117,67,335.377208
-70,20,335.412215
-76,26,335.453223
-56,6,335.467227
-83,33,335.52524
-72,22,335.56713
22,28,335.619142
-57,7,335.631144
-57,7,335.644147
-59,9,335.661151
-61,11,335.682132
-59,9,335.699135
-74,24,335.743145
-70,20,335.784132
-56,6,335.797135
-105,55,335.899952
-68,18,335.928958
-69,19,335.963966
-65,15,335.994142
-61,11,336.01014
-86,36,336.072806
-109,59,336.176776
-62,12,336.198781
-53,3,336.207782
-92,42,336.277994
-63,13,336.304
-21,71,336.430028
-57,7,336.443032
-63,13,336.465036
-56,6,336.47804
-75,25,336.521049
-68,18,336.556057
-61,11,336.574121
22,28,336.624132
26,24,336.670118
-79,29,336.724945
-57,7,336.736947
-61,11,336.758953
33,17,336.788978
-52,2,336.794979
-65,15,336.822985
-91,41,336.896117
31,19,336.932168
-59,9,336.951171
-74,24,336.994181
27,23,337.03719
-92,42,337.108206
-54,4,337.116208
38,12,337.138213
-75,25,337.184113
19,31,337.242126
-77,27,337.2931
-69,19,337.329109
36,14,337.353113
-93,43,337.434058
34,16,337.461064
-67,17,337.490285
33,17,337.521292
-55,5,337.531295
-53,3,337.536295
-56,6,337.549298
-72,22,337.583307
-58,8,337.59731
14,36,337.660458
19,31,337.712471
-74,24,337.759481
21,29,337.813492
-91,41,337.887509
-52,2,337.890509
-52,2,337.895511
-56,6,337.908515
35,15,337.93652
-64,14,337.959525
-61,11,337.979529
-67,17,338.009537
-59,9,338.026541
21,29,338.079553
-78,28,338.133564
-55,5,338.141567
25,25,338.184575
-62,12,338.20558
36,14,338.231586
-63,13,338.25359
-61,11,338.274595
-60,10,338.289599
35,15,338.315605
-54,4,338.323606
-56,6,338.334609
-55,5,338.343611
-85,35,338.404625
-54,4,338.411625
-78,28,338.464638
-56,6,338.474641
-54,4,338.480641
-58,8,338.496645
-58,8,338.512649
-12,62,338.624674
-64,14,338.649679
-65,15,338.675685
35,15,338.702692
-54,4,338.711694
-57,7,338.723696
-61,11,338.745701
-62,12,338.768707
-74,24,338.811716
-63,13,338.83372
9,41,338.906736
9,41,338.977753
-54,4,338.986755
-63,13,339.009761
