#{"t_start": 1655838193.7143383, "env_id": "env.spec.id"}
r,l,t
39,11,221.92064
40,10,221.940645
38,12,221.96665
41,9,221.985655
38,12,222.01066
40,10,222.031665
37,13,222.058671
35,15,222.089678
40,10,222.110683
39,11,222.132688
38,12,222.156693
40,10,222.17686
42,8,222.194863
37,13,222.220869
40,10,222.242875
41,9,222.260878
36,14,222.290885
42,8,222.307889
40,10,222.328894
38,12,222.352899
42,8,222.370903
42,8,222.387897
42,8,222.404901
42,8,222.421906
42,8,222.43791
40,10,222.458914
38,12,222.483761
42,8,222.499764
-60,10,222.521769
41,9,222.540774
42,8,222.556777
37,13,222.584784
38,12,222.610789
42,8,222.626793
31,19,222.6638
42,8,222.680805
36,14,222.709811
39,11,222.731816
36,14,222.759822
40,10,222.780827
-53,3,222.787828
40,10,222.807833
41,9,222.826837
40,10,222.846842
38,12,222.871847
39,11,222.892852
36,14,222.919858
35,15,222.950865
42,8,222.967868
-56,6,222.980871
35,15,223.009878
40,10,223.030883
38,12,223.055888
41,9,223.075893
42,8,223.091896
42,8,223.1079
40,10,223.127904
31,19,223.168794
36,14,223.195801
38,12,223.220806
39,11,223.242684
39,11,224.156308
-55,5,224.167311
40,10,224.188317
31,19,224.227324
42,8,224.244328
41,9,224.263333
42,8,224.280337
42,8,224.29634
41,9,224.314344
40,10,224.335348
40,10,224.355354
34,16,224.38836
35,15,224.418369
42,8,224.43537
40,10,224.456376
37,13,224.481321
41,9,224.500326
40,10,224.52133
42,8,224.537188
42,8,224.553319
42,8,224.570324
40,10,224.591327
35,15,224.621334
40,10,224.641339
40,10,224.661343
42,8,224.677346
35,15,224.708446
42,8,224.724581
39,11,224.747401
40,10,224.768405
37,13,224.794347
42,8,224.810351
39,11,224.833356
37,13,224.860362
42,8,224.876366
38,12,224.900511
40,10,224.919515
42,8,224.936519
40,10,224.958524
33,17,224.992688
42,8,225.008691
42,8,225.024571
-52,2,225.029572
42,8,225.045575
42,8,225.062581
38,12,225.086585
38,12,225.11159
36,14,225.138596
40,10,225.160602
36,14,225.189418
37,13,225.216424
42,8,225.232428
39,11,225.256434
40,10,225.276437
35,15,225.307445
40,10,225.32745
42,8,225.343606
41,9,225.36261
30,20,225.40362
36,14,225.431626
-53,3,225.438627
41,9,225.457632
42,8,225.473635
40,10,225.49464
28,22,225.53965
42,8,225.556627
41,9,225.576632
38,12,225.600637
42,8,225.618641
42,8,225.63453
38,12,225.66045
40,10,225.681453
40,10,225.702513
41,9,225.720546
28,22,225.766408
40,10,225.787245
39,11,225.80925
40,10,225.829255
35,15,225.861262
-59,9,225.881544
38,12,225.905441
40,10,225.926445
41,9,225.946546
42,8,225.962549
41,9,225.980678
42,8,225.997682
40,10,226.018945
42,8,226.036091
32,18,226.0731
42,8,226.090104
42,8,226.106107
40,10,226.126111
34,16,226.160119
34,16,226.192126
39,11,226.215132
42,8,226.232135
37,13,226.258341
39,11,226.281346
41,9,226.30035
39,11,226.323355
35,15,226.354362
37,13,226.380368
42,8,226.396371
40,10,226.418377
42,8,226.43538
40,10,226.457386
40,10,226.47839
40,10,226.499395
40,10,226.5204
42,8,226.537403
34,16,226.57041
42,8,226.587415
42,8,226.604446
39,11,226.62745
40,10,226.648455
19,31,226.710469
41,9,226.729473
39,11,226.751478
39,11,226.774483
42,8,226.791487
42,8,226.808491
37,13,226.834497
40,10,226.855501
35,15,226.885508
42,8,226.902512
40,10,226.923517
42,8,226.94052
41,9,226.959524
42,8,226.976528
40,10,226.997533
41,9,227.015537
40,10,227.036541
37,13,227.063548
42,8,227.080552
42,8,227.097555
41,9,227.114559
42,8,227.132563
42,8,227.147567
41,9,227.16657
39,11,227.188576
37,13,227.215581
37,13,227.242587
40,10,227.263593
42,8,227.279596
38,12,227.304601
42,8,227.321605
39,11,227.34361
42,8,227.360614
42,8,227.377617
40,10,227.398623
40,10,227.420627
38,12,227.445633
39,11,227.468638
42,8,227.486643
42,8,227.501645
41,9,227.52165
40,10,227.541654
42,8,227.557658
38,12,227.581664
38,12,227.605668
40,10,227.626847
37,13,227.653852
36,14,227.682859
36,14,227.711865
41,9,227.73087
42,8,227.747873
31,19,227.787883
40,10,227.808887
-58,8,227.825891
40,10,227.846896
42,8,227.863899
38,12,227.888904
37,13,227.915911
26,24,227.964922
40,10,227.985927
40,10,228.006932
42,8,228.022934
41,9,228.042939
36,14,228.072946
40,10,228.093951
42,8,228.110955
41,9,228.129959
35,15,228.160966
40,10,228.18197
41,9,228.200975
34,16,228.234982
40,10,228.255987
38,12,228.280992
40,10,228.300997
39,11,228.324001
34,16,228.355008
42,8,228.371011
40,10,229.251237
42,8,229.267241
40,10,229.288245
41,9,229.307249
38,12,229.333256
36,14,229.361261
40,10,229.382266
36,14,229.411273
38,12,229.435277
41,9,229.453282
42,8,229.470286
42,8,229.48729
42,8,229.503293
39,11,229.527298
38,12,229.552304
41,9,229.571308
39,11,229.593313
18,32,229.657327
42,8,229.673331
39,11,229.696336
40,10,229.717341
40,10,229.739347
39,11,229.762351
42,8,229.778354
42,8,229.794358
42,8,229.812362
34,16,229.84637
26,24,229.894381
42,8,229.911384
39,11,229.933389
37,13,229.960395
42,8,229.976399
38,12,230.001404
38,12,230.026411
40,10,230.047415
41,9,230.065418
42,8,230.082422
38,12,230.107427
41,9,230.126432
42,8,230.143435
42,8,230.16044
41,9,230.180444
-58,8,230.197448
40,10,230.219455
41,9,230.239457
26,24,230.289469
41,9,230.307472
42,8,230.323476
42,8,230.340481
37,13,230.365485
42,8,230.382489
38,12,230.406495
41,9,230.425499
37,13,230.451505
39,11,230.473509
39,11,230.496515
37,13,230.524521
38,12,230.549527
41,9,230.568531
39,11,230.589536
39,11,230.61254
40,10,230.633545
40,10,230.65455
41,9,230.673554
41,9,230.691558
40,10,230.712563
42,8,230.729566
33,17,230.764574
35,15,230.795581
40,10,230.816586
42,8,230.83359
42,8,230.851595
40,10,230.872598
42,8,230.888603
41,9,230.906606
35,15,230.937614
36,14,230.96562
41,9,230.984624
39,11,231.010629
40,10,231.0358
42,8,231.056802
42,8,231.077806
42,8,231.09781
39,11,231.125816
34,16,231.163825
36,14,231.196832
35,15,231.234841
39,11,231.260846
42,8,231.281851
39,11,231.307858
34,16,231.347866
36,14,231.382874
41,9,231.405879
42,8,231.426884
42,8,231.446888
35,15,231.486898
39,11,231.514903
41,9,231.536908
40,10,231.563914
41,9,231.58592
39,11,231.613926
42,8,231.63393
42,8,231.653934
40,10,231.67894
42,8,231.698945
42,8,231.718122
42,8,231.739128
39,11,231.766132
39,11,231.794138
41,9,231.818144
-58,8,231.838148
41,9,231.859154
31,19,231.906163
39,11,231.933169
39,11,231.961175
31,19,232.011187
42,8,232.032192
42,8,232.054196
42,8,232.075201
40,10,232.100207
42,8,232.121211
34,16,232.162221
42,8,232.183226
29,21,232.235237
30,20,232.284249
34,16,232.325418
42,8,232.347424
42,8,232.365427
36,14,232.402436
38,12,232.433443
41,9,232.456448
42,8,232.476452
42,8,232.496457
38,12,232.528464
41,9,232.551469
41,9,232.574473
42,8,232.594479
35,15,232.632487
39,11,232.660493
39,11,232.689499
-58,8,232.710504
31,19,232.757514
41,9,232.779521
36,14,232.813527
37,13,232.844534
37,13,232.877542
39,11,232.906548
39,11,232.935555
41,9,232.958561
38,12,232.988567
19,31,233.064584
38,12,233.09459
41,9,233.116595
40,10,233.144602
42,8,233.163605
40,10,233.187611
39,11,233.218618
35,15,233.257626
38,12,233.288633
42,8,233.308638
42,8,233.329643
42,8,233.349647
39,11,233.377653
35,15,233.416662
42,8,233.436667
40,10,233.465673
42,8,233.484677
38,12,233.515684
40,10,233.54169
42,8,233.563695
36,14,233.598702
42,8,233.618708
35,15,233.654715
34,16,233.697725
42,8,233.717729
37,13,233.752738
38,12,233.781743
40,10,233.808749
40,10,233.834755
37,13,233.868763
40,10,233.89477
42,8,233.918774
40,10,233.94578
36,14,233.981788
33,17,234.025798
42,8,234.044802
39,11,235.071487
40,10,235.091491
40,10,235.112496
38,12,235.137502
30,20,235.177511
40,10,235.198516
38,12,235.223521
35,15,235.256529
39,11,235.279534
40,10,235.299539
39,11,235.322543
42,8,235.340165
38,12,235.36499
38,12,235.389996
36,14,235.420002
38,12,235.445008
40,10,235.466012
41,9,235.484922
29,21,235.527955
40,10,235.547959
39,11,235.570965
42,8,235.587968
40,10,235.607892
41,9,235.625896
31,19,235.666052
34,16,235.700059
42,8,235.717063
42,8,235.733067
34,16,235.765073
41,9,235.784079
39,11,235.806084
39,11,235.829087
41,9,235.848093
34,16,235.882101
39,11,235.905106
42,8,235.92311
41,9,235.941113
36,14,235.97112
39,11,235.993125
38,12,236.01713
-57,7,236.031133
40,10,236.051137
37,13,236.079329
-58,8,236.096334
42,8,236.113337
42,8,236.129341
42,8,236.145344
42,8,236.161348
38,12,236.187354
41,9,236.205357
36,14,236.235365
42,8,236.251368
36,14,236.280374
42,8,236.296378
40,10,236.315382
36,14,236.345389
39,11,236.367393
40,10,236.388398
42,8,236.405402
40,10,236.426407
42,8,236.444411
42,8,236.461239
36,14,236.489245
42,8,236.507249
42,8,236.522253
35,15,236.552259
42,8,236.569263
42,8,236.586267
41,9,236.605271
40,10,236.626276
40,10,236.647281
40,10,236.669286
38,12,236.694291
39,11,236.716296
39,11,236.739301
42,8,236.756305
42,8,236.773309
38,12,236.798315
40,10,236.820319
35,15,236.850326
37,13,236.877332
40,10,236.898337
-55,5,236.909339
40,10,236.930344
-59,9,236.950348
38,12,236.978355
37,13,237.00436
42,8,237.022364
42,8,237.038368
38,12,237.064374
42,8,237.082378
38,12,237.107384
40,10,237.128388
42,8,237.145393
38,12,237.170545
30,20,237.212555
42,8,237.229559
34,16,237.261585
39,11,237.28459
40,10,237.306595
40,10,237.326538
42,8,237.343541
40,10,237.364546
39,11,237.388551
42,8,237.404556
39,11,237.426559
42,8,237.443563
39,11,237.467568
42,8,237.483572
37,13,237.510578
41,9,237.529582
41,9,237.548587
34,16,237.580594
40,10,237.600599
41,9,237.619604
-52,2,237.624604
36,14,237.652566
42,8,237.669571
37,13,237.695576
40,10,237.716581
40,10,237.737586
42,8,237.753589
38,12,237.778595
39,11,237.8006
36,14,237.829606
36,14,237.858613
42,8,237.875617
36,14,237.904624
37,13,237.931629
37,13,237.958635
37,13,237.985641
42,8,238.001644
39,11,238.024649
41,9,238.043654
41,9,238.061658
39,11,238.084663
36,14,238.112669
42,8,238.129673
37,13,238.155679
34,16,238.188953
34,16,238.220912
37,13,238.248035
36,14,238.277072
38,12,238.301984
42,8,238.31914
40,10,238.339146
38,12,238.363044
38,12,238.386844
40,10,238.40785
42,8,238.423853
42,8,238.439857
42,8,238.45586
40,10,238.476865
41,9,238.493869
37,13,238.520856
36,14,238.549863
42,8,238.565866
36,14,238.594872
42,8,238.610877
40,10,238.631881
33,17,238.665925
40,10,238.684771
36,14,238.712778
41,9,238.730782
42,8,238.746785
27,23,238.793042
34,16,238.82605
42,8,238.843227
39,11,238.865928
41,9,238.883931
42,8,238.899935
41,9,238.917939
41,9,238.936944
38,12,238.960949
40,10,238.981954
39,11,239.00696
42,8,239.022963
42,8,239.037966
40,10,239.05797
35,15,239.088977
-52,2,239.092978
42,8,239.109982
40,10,239.128986
40,10,239.148991
31,19,239.186999
37,13,239.214005
40,10,239.23501
40,10,239.256015
41,9,239.274019
42,8,239.291022
37,13,240.187239
38,12,240.211244
39,11,240.234074
29,21,240.277084
36,14,240.30509
41,9,240.324094
-56,6,240.336001
39,11,240.358006
40,10,240.378837
42,8,240.395841
40,10,240.415845
42,8,240.432849
39,11,240.454854
39,11,240.477859
42,8,240.493871
37,13,240.520878
39,11,240.543883
38,12,240.568888
42,8,240.58609
42,8,240.603093
40,10,240.624007
40,10,240.646013
42,8,240.663016
42,8,240.680353
35,15,240.711359
-54,4,240.721361
39,11,240.744366
42,8,240.760385
37,13,240.786391
40,10,240.806395
-58,8,240.8234
40,10,240.843404
41,9,240.862408
42,8,240.877411
40,10,240.89935
40,10,240.92042
37,13,240.947426
39,11,240.970423
42,8,240.987427
40,10,241.008432
28,22,241.052774
42,8,241.069779
38,12,241.093783
40,10,241.113787
42,8,241.130791
41,9,241.148795
39,11,241.1698
40,10,241.191805
33,17,241.225812
-52,2,241.230814
36,14,241.259992
42,8,241.275995
42,8,241.291999
39,11,241.314004
42,8,241.330008
35,15,241.361014
-52,2,241.365015
38,12,241.38902
41,9,241.408025
39,11,241.434031
41,9,241.455035
40,10,241.47504
38,12,241.501046
38,12,241.525052
38,12,241.550057
42,8,241.56706
34,16,241.600068
40,10,241.621072
16,34,241.689087
34,16,241.722097
37,13,241.749101
42,8,241.765105
38,12,241.789109
42,8,241.806115
41,9,241.825118
38,12,241.850123
42,8,241.868141
38,12,241.892134
30,20,241.932142
39,11,241.955147
40,10,241.975151
42,8,241.992155
34,16,242.025162
39,11,242.047168
42,8,242.064172
42,8,242.080175
38,12,242.105181
38,12,242.130187
41,9,242.14819
42,8,242.165194
42,8,242.182198
-55,5,242.1932
-53,3,242.201203
35,15,242.231208
41,9,242.250213
28,22,242.293222
40,10,242.313227
40,10,242.334231
37,13,242.361238
37,13,242.388244
36,14,242.41725
40,10,242.438256
41,9,242.457259
40,10,242.477263
35,15,242.509271
41,9,242.528275
42,8,242.544278
40,10,242.564283
39,11,242.586287
40,10,242.607292
40,10,242.627297
38,12,242.651302
42,8,242.668306
42,8,242.683309
41,9,242.703314
-56,6,242.716316
33,17,242.751325
38,12,242.776331
39,11,242.799335
37,13,242.826341
37,13,242.852347
42,8,242.869351
42,8,242.885354
42,8,242.902358
41,9,242.920362
42,8,242.937366
30,20,242.979376
42,8,242.99438
39,11,243.017384
40,10,243.038388
40,10,243.058393
41,9,243.079399
37,13,243.106404
41,9,243.124408
33,17,243.159416
40,10,243.18042
36,14,243.208426
42,8,243.224431
42,8,243.241434
36,14,243.26844
40,10,243.288445
-55,5,243.299447
36,14,243.327453
42,8,243.343457
39,11,243.367462
41,9,243.385466
42,8,243.40247
38,12,243.426475
42,8,243.443479
42,8,243.461553
38,12,243.486559
-58,8,243.502563
39,11,243.523568
23,27,243.57858
42,8,243.593583
35,15,243.62459
37,13,243.650596
39,11,243.673351
42,8,243.689356
42,8,243.705358
40,10,243.725363
42,8,243.741366
40,10,243.76137
38,12,243.784376
32,18,243.820385
39,11,243.842388
41,9,243.860393
42,8,243.877396
41,9,243.895401
33,17,243.930408
40,10,243.951414
40,10,243.971417
32,18,244.008582
41,9,244.027586
42,8,244.04359
42,8,244.060594
38,12,244.084599
40,10,244.106604
42,8,244.122608
39,11,244.145613
37,13,244.17262
40,10,244.193624
42,8,244.209627
42,8,244.22563
40,10,244.245636
41,9,244.264639
41,9,244.281643
42,8,244.298647
40,10,244.318651
39,11,244.341657
40,10,244.363661
35,15,245.288383
38,12,245.312388
38,12,245.336393
41,9,245.355397
36,14,245.384404
41,9,245.404408
42,8,245.420412
42,8,245.437416
42,8,245.453419
39,11,245.475425
37,13,245.50143
42,8,245.519434
40,10,245.539438
37,13,245.564444
35,15,245.594451
-55,5,245.605453
41,9,245.624458
31,19,245.662466
41,9,245.681605
40,10,245.70161
40,10,245.720614
42,8,245.737617
42,8,245.755622
42,8,245.770625
34,16,245.803632
41,9,245.821636
36,14,245.849643
39,11,245.870648
38,12,245.895642
36,14,245.923649
40,10,245.943653
41,9,245.962658
36,14,245.990664
42,8,246.006669
42,8,246.022671
37,13,246.049677
42,8,246.065681
39,11,246.089267
37,13,246.117273
30,20,246.160282
40,10,246.180286
40,10,246.200291
42,8,246.216295
40,10,246.238299
41,9,246.258304
42,8,246.274307
38,12,246.298313
42,8,246.315317
41,9,246.334321
41,9,246.352325
37,13,246.378331
41,9,246.396335
-53,3,246.404338
41,9,246.422341
41,9,246.441344
40,10,246.461349
34,16,246.493514
40,10,246.514518
37,13,246.541524
41,9,246.559528
39,11,246.582534
40,10,246.604538
40,10,246.624542
38,12,246.649548
42,8,246.666553
41,9,246.683555
42,8,246.700559
34,16,246.732567
36,14,246.760573
42,8,246.777577
42,8,246.79358
41,9,246.811585
-52,2,246.816585
42,8,246.832589
40,10,246.853594
35,15,246.8836
38,12,246.909606
32,18,246.946614
42,8,246.961617
42,8,246.978621
38,12,247.003627
42,8,247.020631
40,10,247.041635
39,11,247.063641
41,9,247.082645
40,10,247.102649
38,12,247.127654
37,13,247.155661
42,8,247.173666
41,9,247.192669
40,10,247.212673
38,12,247.236679
42,8,247.253683
38,12,247.277688
32,18,247.314697
33,17,247.348704
32,18,247.384712
37,13,247.413718
42,8,247.430722
33,17,247.46473
37,13,247.490742
39,11,247.513748
37,13,247.539754
41,9,247.557757
39,11,247.579763
36,14,247.609768
38,12,247.634775
34,16,247.666783
38,12,247.690787
42,8,247.708793
42,8,247.724795
38,12,247.7508
42,8,247.768805
33,17,247.804813
41,9,247.823817
42,8,247.840821
40,10,247.861826
40,10,247.88183
42,8,247.899835
39,11,247.922839
39,11,247.944844
42,8,247.961848
42,8,247.978852
41,9,247.996855
42,8,248.01386
36,14,248.042867
37,13,248.069873
40,10,248.089877
38,12,248.114882
42,8,248.131886
42,8,248.147889
42,8,248.165893
32,18,248.202902
37,13,248.229908
40,10,248.250914
41,9,248.268916
42,8,248.28492
36,14,248.313927
35,15,248.343933
39,11,248.366938
39,11,248.389107
39,11,248.412111
39,11,248.435116
41,9,248.45312
-53,3,248.460122
42,8,248.476125
40,10,248.49613
38,12,248.521136
41,9,248.539139
42,8,248.556143
40,10,248.576148
40,10,248.597152
41,9,248.614156
36,14,248.645163
42,8,248.661167
42,8,248.678171
35,15,248.710178
37,13,248.737185
42,8,248.754187
34,16,248.786194
42,8,248.802198
37,13,248.828204
40,10,248.849209
40,10,248.871213
42,8,248.892219
33,17,248.928226
41,9,248.94723
38,12,248.971236
36,14,249.000243
38,12,249.024247
38,12,249.050254
41,9,249.068257
40,10,249.089399
37,13,249.116405
42,8,249.133918
32,18,249.169926
42,8,249.187032
40,10,249.209036
39,11,249.232041
33,17,249.267049
39,11,249.291054
37,13,249.318958
41,9,249.337961
37,13,249.364123
40,10,249.384966
39,11,249.407971
42,8,249.424975
42,8,249.441979
42,8,249.457982
42,8,249.474986
41,9,249.49399
