#{"t_start": 1654699666.1673183, "env_id": "env.spec.id"}
r,l,t
-52,2,10.201112
-77,27,10.211115
-60,10,10.216115
27,23,10.225117
-80,30,10.23712
-66,16,10.243122
-54,4,10.245122
-58,8,10.249123
-54,4,10.251123
-68,18,10.258125
-77,27,10.269127
-57,7,10.272128
-59,9,10.276129
-57,7,10.27913
-70,20,10.288131
-60,10,10.292133
-71,21,10.301134
-62,12,10.306135
-62,12,10.311136
-68,18,10.318139
-54,4,10.320139
-65,15,10.32614
-56,6,10.329141
-107,57,10.351146
-85,35,10.365149
-77,27,10.376152
-78,28,10.387154
-59,9,10.391155
-53,3,10.392156
-87,37,10.407158
-72,22,10.41616
-58,8,10.419161
-68,18,10.426163
-60,10,10.431164
-100,50,10.450169
-64,14,10.456169
-66,16,10.462171
-77,27,10.473173
-62,12,10.478175
-57,7,10.481175
-81,31,10.493178
-69,19,10.501179
-69,19,10.509181
-54,4,10.511182
-63,13,10.516183
-62,12,10.521184
-54,4,10.524185
-58,8,10.527186
-54,4,10.529186
-53,3,10.531187
-55,5,10.534187
-81,31,10.54619
-61,11,10.551191
-58,8,10.554192
-79,29,10.566194
-101,51,10.586199
-62,12,10.5912
-52,2,10.5922
-90,40,10.608204
-114,64,10.63221
-56,6,10.63521
-66,16,10.642211
-55,5,10.644212
-63,13,10.650213
-54,4,10.652214
-57,7,10.655215
-72,22,10.664217
-117,67,10.689222
-76,26,10.700224
-79,29,10.711227
-59,9,10.715228
-69,19,10.723233
-61,11,10.727233
-52,2,10.729234
-62,12,10.734236
-78,28,10.745238
-88,38,10.760242
-61,11,10.765242
-62,12,10.770243
-69,19,10.778244
-58,8,10.781246
39,11,10.786247
-56,6,10.789247
-91,41,10.805251
-61,11,10.810252
-100,50,10.829257
-84,34,10.84226
-59,9,10.84626
-53,3,10.848261
-64,14,10.854262
-57,7,10.857263
-57,7,10.860263
-52,2,10.861264
-69,19,10.869265
-60,10,10.873266
-55,5,10.876267
-52,2,10.877267
-63,13,10.882269
-70,20,10.89127
-78,28,10.902273
-60,10,10.906274
-59,9,10.910275
-55,5,10.912275
-102,52,10.93328
-60,10,10.937281
-53,3,10.938281
-86,36,10.953284
-85,35,10.966287
2,48,10.985291
-68,18,10.992294
-101,51,11.013298
-53,3,11.014298
-53,3,11.016299
-69,19,11.024301
-56,6,11.027301
-70,20,11.035303
-52,2,11.036303
-62,12,11.041304
-66,16,11.048306
-70,20,11.056308
-74,24,11.06531
-65,15,11.072311
-75,25,11.082313
-62,12,11.087314
-54,4,11.089315
-73,23,11.098317
-67,17,11.105319
-66,16,11.11132
-56,6,11.11432
-52,2,11.116321
-72,22,11.124323
-56,6,11.127324
-98,48,11.146328
-57,7,11.149328
-70,20,11.157331
-53,3,11.159331
-77,27,11.170333
-67,17,11.176335
10,40,11.192338
-82,32,11.205341
-82,32,11.218344
-67,17,11.225346
-69,19,11.232347
-53,3,11.234348
-58,8,11.238349
-61,11,11.242349
-80,30,11.254352
-65,15,11.260354
-87,37,11.275357
-61,11,11.279358
-82,32,11.292361
-71,21,11.300362
-59,9,11.304363
-72,22,11.313365
-100,100,11.351374
-57,7,11.355375
-58,8,11.358375
-55,5,11.361376
-53,3,11.362377
-54,4,11.364377
-63,13,11.370379
-55,5,11.372379
-86,36,11.386382
-60,10,11.391383
-71,21,11.399385
-66,16,11.406387
-68,18,11.413388
-52,2,11.414388
-60,10,11.41939
-78,28,11.430392
-93,43,11.447396
-59,9,11.451397
-61,11,11.455398
-71,21,11.4644
-63,13,11.469401
-53,3,11.471401
-72,22,11.480403
-62,12,11.485404
-59,9,11.489405
-68,18,11.496407
-56,6,11.499408
-52,2,11.500407
-53,3,11.502408
-52,2,11.503408
-59,9,11.507409
-59,9,11.51141
-90,40,11.527413
-64,14,11.533415
-52,2,11.534417
-60,10,11.538416
-80,30,11.550419
-72,22,11.559421
-59,9,11.563422
-55,5,11.565423
-71,21,11.574424
-57,7,11.577425
-56,6,11.580426
-93,43,11.597429
-54,4,11.59943
-70,20,11.607432
-55,5,11.609432
-73,23,11.618434
-71,21,11.627437
-63,13,11.633437
-58,8,11.636438
-52,2,11.637438
37,13,11.64344
-62,12,11.648441
-75,25,11.658443
-55,5,11.660443
-59,9,11.664445
-64,14,11.670447
-69,19,11.678447
-57,7,11.681448
-65,15,11.687449
-64,14,11.693451
-62,12,11.698452
-69,19,11.706454
-76,26,11.716456
-55,5,11.719457
-55,5,11.721457
-68,18,11.728459
-53,3,11.730459
-76,26,11.74161
-58,8,11.744611
-65,15,11.750612
-54,4,11.753612
-67,17,11.760614
-74,24,11.769616
-65,15,11.775617
-77,27,11.78662
-62,12,11.791621
-55,5,11.794622
-73,23,11.803623
-60,10,11.807624
-55,5,11.809625
-84,34,11.823628
-67,17,11.83063
-65,15,11.836631
-53,3,11.838631
-75,25,11.848634
-60,10,11.852635
-82,32,11.865638
-53,3,11.867638
-60,10,11.871639
-56,6,11.87464
-60,10,11.878641
-81,31,11.890643
-68,18,11.898645
-96,46,11.916649
-52,2,11.917649
-75,25,11.927652
-52,2,11.928652
-66,16,11.935653
-60,10,11.939654
-62,12,11.944656
-72,22,11.953657
-57,7,11.956658
-70,20,11.96466
-56,6,11.96766
-66,16,11.974662
-59,9,11.977663
-55,5,11.980663
-79,29,11.992667
-87,37,12.00667
-57,7,12.00967
-56,6,12.012671
-53,3,12.014671
-126,76,12.043677
-68,18,12.050679
-73,23,12.060681
-64,14,12.065683
10,40,12.081686
-79,29,12.093689
-64,14,12.09969
-56,6,12.102691
-52,2,12.103691
-53,3,12.104691
-82,32,12.117694
-68,18,12.125696
-89,39,12.1407
-64,14,12.146701
-52,2,12.147702
-57,7,12.150702
-66,16,12.157703
-59,9,12.161713
-70,20,12.169705
-98,48,12.18871
-55,5,12.190711
-81,31,12.202714
-65,15,12.208714
-54,4,12.210715
-68,18,12.218717
-53,3,12.219717
-57,7,12.223718
-53,3,12.224719
-80,30,12.236721
-54,4,12.238721
-75,25,12.249724
-52,2,12.250724
-62,12,12.255725
-64,14,12.261726
-91,41,12.27773
-80,30,12.289733
-56,6,12.292734
-53,3,12.293734
-61,11,12.298736
-54,4,12.300735
-80,30,12.312738
-54,4,12.314739
-57,7,12.317739
-54,4,12.31974
-60,10,12.324741
-61,11,12.328742
-61,11,12.333743
-63,13,12.339745
-54,4,12.341745
-5,55,12.36275
-56,6,12.365751
-52,2,12.36675
-61,11,12.371752
-87,37,12.386755
-79,29,12.397757
-52,2,12.399758
-61,11,12.403759
-125,75,12.432766
-75,25,12.442768
-67,17,12.449769
-58,8,12.45377
-67,17,12.460772
-116,66,12.485777
-77,27,12.49678
-85,35,12.509783
-102,52,12.530787
-74,24,12.539789
-52,2,12.540789
-73,23,12.550792
-79,29,12.561794
-59,9,12.565795
-86,36,12.579798
-93,43,12.596802
-97,47,12.615807
-72,22,12.624808
-60,10,12.628809
-59,9,12.632811
-59,9,12.636811
-75,25,12.646813
-56,6,12.649814
-66,16,12.655815
-80,30,12.667818
-103,53,12.687823
-54,4,12.690823
-54,4,12.692824
-52,2,12.693824
-65,15,12.699825
-61,11,12.704827
-72,22,12.712829
-56,6,12.715829
-54,4,12.718829
-100,100,12.756838
-54,4,12.758839
-56,6,12.761839
-52,2,12.76284
-52,2,12.76384
-85,35,12.777843
-58,8,12.781844
-88,38,12.796847
-92,42,12.812851
-54,4,12.814851
-52,2,12.816852
-52,2,12.817852
-65,15,12.823853
-52,2,12.824854
-69,19,12.832855
-82,32,12.845858
-94,44,12.862862
-56,6,12.865863
-53,3,12.866863
-63,13,12.872865
-62,12,12.877865
-79,29,12.888868
-67,17,12.895869
-67,17,12.902871
-54,4,12.904872
-58,8,12.908872
-58,8,12.911873
-61,11,12.916874
-55,5,12.918875
-53,3,12.920876
-101,51,12.94088
-60,10,12.944881
-53,3,12.946881
-52,2,12.947881
-66,16,12.954883
-53,3,12.956883
-103,53,12.976888
-114,64,13.001893
18,32,13.014896
-57,7,13.017897
-81,31,13.0309
-88,38,13.045903
-74,24,13.054905
-95,45,13.07291
-65,15,13.078911
-66,16,13.085913
-52,2,13.086912
-53,3,13.088913
-54,4,13.090914
-66,16,13.096915
-57,7,13.100916
-66,16,13.10707
-65,15,13.113072
-52,2,13.115072
-58,8,13.118073
-57,7,13.121073
-91,41,13.137077
-100,100,13.175086
-53,3,13.177086
-58,8,13.181087
-57,7,13.184088
-71,21,13.19209
-61,11,13.19709
-69,19,13.205092
-64,14,13.210093
-54,4,13.212094
-94,44,13.229098
-60,10,13.234099
-57,7,13.2371
-84,34,13.251103
-78,28,13.262105
-52,2,13.263106
-123,73,13.291112
-52,2,13.292112
-54,4,13.295113
-60,10,13.299114
-116,66,13.32412
-76,26,13.335122
-60,10,13.339122
-64,14,13.345124
-64,14,13.351125
-62,12,13.356127
-69,19,13.364128
-59,9,13.368129
-70,20,13.376131
-60,10,13.380132
-52,2,13.381132
-75,25,13.391135
-66,16,13.398136
-76,26,13.408138
-52,2,13.409138
-127,77,13.439145
-71,21,13.448147
-69,19,13.455149
-60,10,13.46015
-59,9,13.464151
-52,2,13.465152
-52,2,13.466151
-79,29,13.478154
-92,42,13.494158
-61,11,13.499159
-62,12,13.50416
-60,10,13.508161
-99,49,13.527165
-105,55,13.54917
-77,27,13.560172
-55,5,13.562173
-62,12,13.567174
-57,7,13.570175
-62,12,13.576176
-74,24,13.585179
-89,39,13.600181
-69,19,13.608183
-54,4,13.610184
-70,20,13.618185
-53,3,13.620187
-53,3,13.622186
-70,20,13.630188
-60,10,13.634189
-73,23,13.643192
-53,3,13.645192
-95,45,13.662195
-53,3,13.664196
-56,6,13.667197
-71,21,13.675199
-76,26,13.686201
-60,10,13.690202
-55,5,13.693203
-100,100,13.731211
-58,8,13.735212
-62,12,13.740214
-85,35,13.754216
-106,56,13.776221
-59,9,13.780222
-60,10,13.784223
-55,5,13.786224
-89,39,13.802228
-54,4,13.80423
-54,4,13.806231
-61,11,13.810231
-56,6,13.813232
-59,9,13.817233
-97,47,13.836237
29,21,13.844239
-55,5,13.847239
-61,11,13.852241
-69,19,13.859242
-55,5,13.862243
-52,2,13.863244
-64,14,13.869244
-54,4,13.871245
-64,14,13.877247
-64,14,13.883248
-62,12,13.888249
-68,18,13.895251
-58,8,13.898252
-66,16,13.905253
-68,18,13.912254
36,14,13.918256
-56,6,13.921257
-74,24,13.931258
-52,2,13.93226
-62,12,13.93726
-56,6,13.94026
-59,9,13.944262
-56,6,13.947262
-60,10,13.951263
-53,3,13.953264
-84,34,13.966267
-74,24,13.976269
-54,4,13.97827
-98,48,13.996273
-89,39,14.012276
-71,21,14.020279
-72,22,14.029281
-63,13,14.035283
-55,5,14.037282
-74,24,14.047285
-52,2,14.048285
-55,5,14.050285
-107,57,14.07229
-58,8,14.076291
-52,2,14.077291
-53,3,14.079292
-62,12,14.084293
-65,15,14.090294
-66,16,14.097296
-62,12,14.102297
-87,37,14.117301
-63,13,14.122302
-70,20,14.130303
-66,16,14.137305
-116,66,14.162311
-52,2,14.164311
-94,44,14.181315
-77,27,14.192317
-64,14,14.197318
-57,7,14.201319
-80,30,14.212322
-69,19,14.220324
-71,21,14.229326
-63,13,14.234326
-90,40,14.25033
-60,10,14.254332
-53,3,14.256332
-73,23,14.265334
-64,14,14.271335
-53,3,14.273336
-67,17,14.280337
-53,3,14.281337
-82,32,14.29434
-69,19,14.302342
-82,32,14.314345
-64,14,14.320346
-61,11,14.325348
-63,13,14.330349
-68,18,14.33835
-86,36,14.352354
-64,14,14.357355
-52,2,14.359355
-59,9,14.363356
-74,24,14.372358
-97,47,14.390362
-60,10,14.395364
-65,15,14.401365
-58,8,14.405366
-61,11,14.409366
-61,11,14.414367
-64,14,14.420369
-62,12,14.42537
-55,5,14.42737
-57,7,14.431371
-63,13,14.436373
-53,3,14.438373
-58,8,14.441374
30,20,14.450375
-66,16,14.456377
-54,4,14.458377
-69,19,14.466379
-61,11,14.471381
-57,7,14.474381
-60,10,14.478382
-72,22,14.487384
-60,10,14.492385
-56,6,14.494385
-70,20,14.502387
-81,31,14.515391
-62,12,14.520391
-62,12,14.525393
-54,4,14.527394
-74,24,14.536396
-65,15,14.543397
-85,35,14.5564
-91,41,14.572403
-78,28,14.583406
-55,5,14.586406
-60,10,14.590407
8,42,14.607411
-76,26,14.617413
-96,46,14.636417
-52,2,14.638418
-82,32,14.650421
-72,22,14.659423
-74,24,14.669425
-59,9,14.673426
-71,21,14.681427
-150,100,14.719436
-58,8,14.723437
-61,11,14.728438
-85,35,14.742442
-68,18,14.749443
-113,63,14.773449
-70,20,14.78145
-73,23,14.791452
-56,6,14.793453
-74,24,14.803455
-53,3,14.805456
-62,12,14.810457
-58,8,14.813457
-53,3,14.815459
-92,42,14.831461
-68,18,14.838463
-74,24,14.848466
-54,4,14.850466
-4,54,14.871472
-67,17,14.878472
-67,17,14.885474
-72,22,14.895476
-70,20,14.903478
-55,5,14.905478
-62,12,14.910479
-74,24,14.920482
-63,13,14.925483
-63,13,14.931484
-85,35,14.945016
-54,4,14.947016
-84,34,14.960019
-58,8,14.96402
-52,2,14.965021
-62,12,14.970022
-69,19,14.978023
-60,10,14.982025
-67,17,14.989026
-54,4,14.991026
-61,11,14.996028
-126,76,15.025034
-83,33,15.038037
-81,31,15.05004
-54,4,15.05204
-94,44,15.070044
-54,4,15.072044
-60,10,15.076046
-57,7,15.079046
-79,29,15.091049
-55,5,15.09305
-85,35,15.107053
-55,5,15.10918
-62,12,15.114177
-68,18,15.122179
-58,8,15.12518
-57,7,15.12918
-63,13,15.134181
-101,51,15.154186
-56,6,15.157186
-69,19,15.164188
-87,37,15.179191
-64,14,15.185193
-56,6,15.188195
-85,35,15.201196
-63,13,15.207198
-72,22,15.2152
-74,24,15.225202
-98,48,15.244207
-55,5,15.246207
-68,18,15.254208
-68,18,15.26121
-67,17,15.268212
-66,16,15.274213
-63,13,15.280214
-52,2,15.281214
-55,5,15.284216
-56,6,15.287216
-56,6,15.289216
-72,22,15.298219
-82,32,15.311221
-69,19,15.319223
-63,13,15.324224
-106,56,15.346229
-74,24,15.357232
-70,20,15.365234
-56,6,15.368234
-74,24,15.378236
-76,26,15.388238
-73,23,15.39724
-67,17,15.404243
-58,8,15.408243
-82,32,15.420246
-79,29,15.432249
-77,27,15.443251
-79,29,15.454254
-56,6,15.457254
-54,4,15.459255
-105,55,15.480259
-54,4,15.48226
-55,5,15.48526
-53,3,15.486261
-65,15,15.493262
-59,9,15.497263
-53,3,15.498264
-55,5,15.501264
-71,21,15.509266
-57,7,15.512267
-58,8,15.516268
-53,3,15.517268
-72,22,15.52627
-90,40,15.542273
-57,7,15.545274
-110,60,15.569279
-86,36,15.583283
-83,33,15.596286
-81,31,15.608288
-65,15,15.614289
-121,71,15.642296
-81,31,15.654299
-53,3,15.656299
-56,6,15.6593
-85,35,15.672302
-57,7,15.676304
-53,3,15.677304
-74,24,15.687306
-58,8,15.690307
-53,3,15.692307
-65,15,15.698309
-55,5,15.701309
-55,5,15.703309
-71,21,15.712312
-81,31,15.724314
-71,21,15.732317
-65,15,15.738317
-60,10,15.743319
-63,13,15.74832
-61,11,15.753321
22,28,15.764323
-61,11,15.769324
-52,2,15.770325
-60,10,15.774326
-52,2,15.776326
-53,3,15.777327
-72,22,15.786329
-52,2,15.787328
-53,3,15.789329
-82,32,15.802332
-52,2,15.803332
-56,6,15.806333
-69,19,15.814335
-57,7,15.817335
-53,3,15.819335
-53,3,15.820336
-80,30,15.832762
-54,4,15.834763
-57,7,15.837763
-52,2,15.838763
-108,58,15.861768
-60,10,15.865769
-63,13,15.87077
-61,11,15.875771
-104,54,15.896776
-129,79,15.926783
-60,10,15.930784
-65,15,15.937785
-60,10,15.941787
-56,6,15.944788
-59,9,15.948788
-88,38,15.963791
-61,11,15.967793
-60,10,15.972794
-57,7,15.975794
-60,10,15.979795
-56,6,15.982796
-75,25,15.992798
-62,12,15.997799
-57,7,16.000799
-61,11,16.0058
-76,26,16.015803
-54,4,16.017803
-67,17,16.024806
-85,35,16.038808
-56,6,16.041809
-117,67,16.066815
-58,8,16.070815
-80,30,16.082818
-75,25,16.09282
-52,2,16.09382
-60,10,16.097821
-58,8,16.101822
-60,10,16.105823
-68,18,16.112825
-77,27,16.123828
-94,44,16.140831
-97,47,16.158835
-59,9,16.162837
-91,41,16.17884
-56,6,16.181841
-55,5,16.183841
-88,38,16.198845
-64,14,16.204846
-67,17,16.211847
-67,17,16.218849
-69,19,16.226851
-80,30,16.237853
-119,69,16.264859
-89,39,16.279862
-56,6,16.282863
-64,14,16.288865
-113,63,16.31287
-88,38,16.328873
-67,17,16.335876
-52,2,16.336875
-58,8,16.340876
-61,11,16.344878
-67,17,16.351879
-62,12,16.35688
-95,45,16.374884
-71,21,16.382885
-53,3,16.384886
-111,61,16.407891
-58,8,16.411893
-72,22,16.420894
-62,12,16.425895
-75,25,16.435898
-61,11,16.439898
-70,20,16.4479
-60,10,16.452902
-81,31,16.464905
-58,8,16.467905
-53,3,16.469905
-73,23,16.478907
-59,9,16.482908
-58,8,16.486909
-68,18,16.493911
-62,12,16.498912
-65,15,16.504913
-65,15,16.511915
-57,7,16.514916
-54,4,16.516916
-61,11,16.521917
-55,5,16.523917
-56,6,16.526918
-53,3,16.52792
-110,60,16.551924
-55,5,16.553924
-61,11,16.558925
-67,17,16.565926
-54,4,16.567927
-77,27,16.577929
-72,22,16.586932
-82,32,16.599935
-59,9,16.603935
-69,19,16.610937
26,24,16.620939
-52,2,16.62194
-64,14,16.627941
-54,4,16.629941
-72,22,16.638943
-63,13,16.643944
-77,27,16.654948
35,15,16.660948
-67,17,16.66795
-63,13,16.673951
-55,5,16.675951
-60,10,16.680953
-79,29,16.691955
-65,15,16.697957
-59,9,16.701957
-87,37,16.716961
-78,28,16.727963
25,25,16.737966
-55,5,16.739966
-58,8,16.743967
-71,21,16.752969
-63,13,16.75797
-54,4,16.75997
25,25,16.769973
-56,6,16.772974
-78,28,16.783976
-69,19,16.791978
-64,14,16.796979
-79,29,16.808982
-55,5,16.810982
-68,18,16.818984
-72,22,16.826986
-63,13,16.832987
-64,14,16.838989
-73,23,16.847991
-64,14,16.853991
-64,14,16.858993
-109,59,16.881998
-52,2,16.883998
-71,21,16.892
-73,23,16.901002
-64,14,16.907004
-56,6,16.910004
-93,43,16.927009
-91,41,16.943012
-58,8,16.946012
-56,6,16.949013
-114,64,16.974019
-76,26,16.984021
-64,14,16.990023
-57,7,16.993023
-55,5,16.995024
-61,11,17.000025
-59,9,17.004025
-52,2,17.005026
-76,26,17.016028
-76,26,17.02603
-55,5,17.029031
-83,33,17.041034
-83,33,17.054037
-78,28,17.06604
-62,12,17.07104
-79,29,17.082044
-65,15,17.088044
-77,27,17.099047
-82,32,17.11105
-61,11,17.116051
-71,21,17.125053
-69,19,17.132055
-74,24,17.142057
-62,12,17.147058
-67,17,17.154059
-59,9,17.15806
-53,3,17.160061
-97,47,17.178064
-143,93,17.213211
-57,7,17.216212
-71,21,17.225214
-57,7,17.228215
-64,14,17.234216
-59,9,17.238217
-56,6,17.240218
-62,12,17.246219
-62,12,17.25122
-55,5,17.25322
-69,19,17.261223
-58,8,17.264223
-71,21,17.273225
-69,19,17.280227
-55,5,17.283228
-106,56,17.304232
-86,36,17.318235
-61,11,17.323236
-59,9,17.327237
-68,18,17.334239
-52,2,17.336239
-60,10,17.34024
-93,43,17.357244
-59,9,17.361245
-78,28,17.372247
-61,11,17.377249
-78,28,17.388251
-75,25,17.397253
-52,2,17.399253
-62,12,17.404254
-57,7,17.407255
-87,37,17.422258
-102,52,17.442263
-64,14,17.448265
-69,19,17.455266
-88,38,17.470269
-58,8,17.47427
-55,5,17.476271
-86,36,17.490274
-113,63,17.514279
-55,5,17.51728
-66,16,17.523281
-71,21,17.532284
-53,3,17.533283
-52,2,17.534283
-62,12,17.540285
-90,40,17.555289
-56,6,17.558289
-79,29,17.569291
-76,26,17.580294
-64,14,17.585295
0,50,17.6053
-67,17,17.612302
-58,8,17.615302
-60,10,17.620303
-71,21,17.628305
-60,10,17.632306
-72,22,17.641308
-62,12,17.646309
-95,45,17.664313
-130,80,17.695321
-80,30,17.707323
-70,20,17.715325
-77,27,17.726327
-82,32,17.738329
-80,30,17.750332
-83,33,17.763335
-86,36,17.777339
-69,19,17.785341
-73,23,17.794342
-69,19,17.802344
-61,11,17.806345
-64,14,17.812346
-81,31,17.824349
-90,40,17.840353
-78,28,17.851355
-54,4,17.853355
-65,15,17.859357
-53,3,17.861357
-64,14,17.867359
-64,14,17.87236
-55,5,17.875361
-71,21,17.883362
-58,8,17.887363
-52,2,17.888363
-82,32,17.901366
-65,15,17.907368
-59,9,17.911369
-59,9,17.91537
-106,56,17.936374
-52,2,17.938374
-73,23,17.947377
-53,3,17.948377
-72,22,17.957379
-65,15,17.96338
-60,10,17.968381
-52,2,17.969382
-85,35,17.983385
-61,11,17.987386
25,25,17.997388
-58,8,18.001389
-56,6,18.004389
-99,49,18.023394
-71,21,18.031396
-65,15,18.037397
-111,61,18.061402
-118,68,18.087409
-54,4,18.089409
-73,23,18.098411
-70,20,18.106412
-97,47,18.124416
-67,17,18.131418
-60,10,18.13542
-131,81,18.167427
-81,31,18.179429
20,30,18.191432
-93,43,18.207435
-97,47,18.226439
-54,4,18.22844
-57,7,18.231441
-52,2,18.232441
-57,7,18.235442
-65,15,18.242443
-91,41,18.257447
-80,30,18.269449
-69,19,18.277451
-55,5,18.279452
-121,71,18.306458
-121,71,18.333464
-64,14,18.339465
-56,6,18.342465
-74,24,18.352468
-72,22,18.36047
-57,7,18.36447
-55,5,18.366471
-64,14,18.372472
-93,43,18.389476
-55,5,18.391477
-59,9,18.395478
-61,11,18.400479
-81,31,18.412482
-63,13,18.417483
-81,31,18.430485
-57,7,18.433486
-65,15,18.439613
-80,30,18.451611
-56,6,18.453611
-144,94,18.489619
-64,14,18.495621
-58,8,18.499622
-117,67,18.524627
-79,29,18.53663
-52,2,18.537631
-58,8,18.541631
-67,17,18.548634
-57,7,18.551633
-52,2,18.552634
28,22,18.561636
-79,29,18.573639
-90,40,18.588641
-114,64,18.613647
-61,11,18.617649
-81,31,18.630651
-58,8,18.633652
-56,6,18.636653
-54,4,18.638653
-59,9,18.642654
-58,8,18.646656
-76,26,18.656657
-54,4,18.658658
-94,44,18.675662
-64,14,18.681664
-54,4,18.683663
-76,26,18.693666
-75,25,18.703668
-55,5,18.706668
-54,4,18.708669
-73,23,18.717671
-55,5,18.719671
-53,3,18.721672
-81,31,18.733675
-104,54,18.754679
-73,23,18.763681
-79,29,18.775685
-75,25,18.785687
-62,12,18.790687
-54,4,18.792688
-93,43,18.809692
-58,8,18.812692
-82,32,18.825696
-84,34,18.838698
-81,31,18.850701
-55,5,18.853702
-83,33,18.866704
-60,10,18.870705
-82,32,18.883709
-52,2,18.884708
-58,8,18.88871
-83,33,18.900712
-60,10,18.905714
-60,10,18.909714
-65,15,18.915716
-95,45,18.933719
-58,8,18.93672
-57,7,18.939721
-65,15,18.945723
-66,16,18.952724
-62,12,18.957725
-57,7,18.960726
-87,37,18.97573
-55,5,18.97773
-67,17,18.984731
-52,2,18.985732
-64,14,18.991733
-64,14,18.997734
-85,35,19.011738
-80,30,19.02274
-55,5,19.02574
-53,3,19.027741
-74,24,19.036743
-55,5,19.038743
-64,14,19.044745
-66,16,19.051746
-66,16,19.057748
-67,17,19.064749
-64,14,19.070751
-71,21,19.079753
-78,28,19.090755
-57,7,19.093756
-67,17,19.100757
-59,9,19.104758
-70,20,19.11276
-61,11,19.11676
-60,10,19.121762
-53,3,19.122762
-67,17,19.129764
-61,11,19.134765
-77,27,19.145768
-91,41,19.161771
-79,29,19.172773
-75,25,19.182775
-105,55,19.203781
-85,35,19.217784
-62,12,19.222785
-85,35,19.236788
-56,6,19.239789
-52,2,19.240789
-106,56,19.261793
-87,37,19.276797
-60,10,19.280798
-64,14,19.286799
-53,3,19.2888
-57,7,19.2918
-78,28,19.302803
-54,4,19.304803
-75,25,19.314806
-56,6,19.317807
-124,74,19.346812
-55,5,19.348814
-57,7,19.351814
-66,16,19.358816
-64,14,19.364817
-75,25,19.37483
-54,4,19.376831
-59,9,19.380832
-61,11,19.384833
-54,4,19.386833
-62,12,19.391834
-74,24,19.401836
-53,3,19.403837
-87,37,19.41784
-126,76,19.446846
-76,26,19.45785
-56,6,19.45985
-66,16,19.466851
-84,34,19.479854
-59,9,19.483855
-78,28,19.494857
-90,40,19.510861
-56,6,19.513862
-108,58,19.535867
-59,9,19.539868
-58,8,19.543869
-53,3,19.544868
-66,16,19.55187
-67,17,19.558872
-79,29,19.569875
-60,10,19.574876
-77,27,19.584878
-87,37,19.599881
-69,19,19.607883
-58,8,19.610883
-52,2,19.611884
-72,22,19.620886
-69,19,19.628888
-57,7,19.631889
-66,16,19.63889
-58,8,19.641891
-52,2,19.643891
-73,23,19.65303
-58,8,19.656032
-62,12,19.661032
-63,13,19.667033
-84,34,19.680036
-124,74,19.708042
-52,2,19.709043
-71,21,19.718045
-60,10,19.722045
-57,7,19.725046
-55,5,19.728047
-53,3,19.730047
-76,26,19.74005
-73,23,19.749052
-69,19,19.757053
-71,21,19.765055
-83,33,19.778058
-67,17,19.785059
-83,33,19.798063
-98,48,19.817067
-74,24,19.826069
-58,8,19.83007
-69,19,19.838072
-81,31,19.850074
-56,6,19.853075
-64,14,19.858076
-112,62,19.882082
16,34,19.895084
-71,21,19.904086
-59,9,19.908087
-65,15,19.914089
-66,16,19.921091
-69,19,19.928092
-58,8,19.932093
-54,4,19.934093
-74,24,19.944095
-54,4,19.946097
-54,4,19.948097
-63,13,19.953098
-65,15,19.959099
-93,43,19.976103
-70,20,19.984104
-68,18,19.992106
-57,7,19.995107
-104,54,20.015112
-83,33,20.028115
-54,4,20.031115
-58,8,20.034116
-65,15,20.040117
-72,22,20.049119
-55,5,20.05212
-56,6,20.055121
-69,19,20.062122
-53,3,20.064122
-55,5,20.066123
-54,4,20.068124
-66,16,20.075125
-52,2,20.076126
21,29,20.088128
-58,8,20.09113
-59,9,20.09513
-75,25,20.105132
-56,6,20.108133
-55,5,20.110133
-66,16,20.117135
-61,11,20.121136
-82,32,20.134261
-54,4,20.136261
-92,42,20.152265
-73,23,20.162267
-52,2,20.163268
-67,17,20.170269
-52,2,20.171269
-69,19,20.179271
-70,20,20.187273
-75,25,20.197275
-63,13,20.202276
-102,52,20.222281
-59,9,20.227282
-52,2,20.228283
-62,12,20.233284
-68,18,20.240285
-60,10,20.245286
-92,42,20.26129
-63,13,20.266291
-75,25,20.276294
-61,11,20.281294
-62,12,20.286295
-61,11,20.291296
-86,36,20.3053
-78,28,20.316302
-52,2,20.317302
-64,14,20.323303
-55,5,20.325304
-68,18,20.333306
-75,25,20.343308
-71,21,20.35131
-66,16,20.358311
-79,29,20.369314
-54,4,20.372315
-54,4,20.378315
-52,2,20.382317
-58,8,20.393319
-58,8,20.403322
-70,20,20.429327
-68,18,20.452333
-72,22,20.486341
-54,4,20.492342
-53,3,20.493342
-57,7,20.503344
-57,7,20.515347
-95,45,20.57336
-76,26,20.606367
-63,13,20.622371
-52,2,20.623371
-63,13,20.642375
-69,19,20.66438
-62,12,20.681384
-52,2,20.686385
-99,49,20.746399
-109,59,20.812414
-76,26,20.84042
-54,4,20.845422
-52,2,20.851423
-69,19,20.876428
-77,27,20.909435
-52,2,20.916437
-54,4,20.921438
-56,6,20.92744
-100,100,21.044467
-60,10,21.058469
-68,18,21.079473
-56,6,21.087476
-60,10,21.096478
-81,31,21.133487
-56,6,21.144489
-54,4,21.15149
-63,13,21.166493
-53,3,21.172495
-52,2,21.173495
-83,33,21.216505
-103,53,21.28276
-86,36,21.327532
-83,33,21.368671
-52,2,21.369671
-66,16,21.388675
