#{"t_start": 1654690071.7445421, "env_id": "env.spec.id"}
r,l,t
42,8,174.892758
42,8,174.90576
42,8,174.918763
42,8,174.931766
42,8,174.944769
42,8,174.958772
42,8,174.971775
42,8,174.984778
42,8,174.998781
42,8,175.011784
42,8,175.024787
42,8,175.03879
42,8,175.051793
42,8,175.065796
42,8,175.079799
42,8,175.092803
42,8,175.105805
42,8,175.118808
42,8,175.132811
42,8,175.146814
42,8,175.159817
42,8,175.17382
42,8,175.185823
42,8,175.199826
42,8,175.213829
42,8,175.226832
42,8,175.240836
42,8,175.253838
42,8,175.266841
42,8,175.279845
42,8,175.293847
42,8,175.307851
42,8,175.320853
42,8,175.333856
40,10,175.350861
42,8,175.363864
40,10,175.380867
42,8,175.39387
42,8,175.406873
42,8,175.420876
42,8,175.433879
42,8,175.447882
42,8,175.460885
42,8,175.473888
42,8,175.485891
42,8,175.499894
42,8,175.512897
42,8,175.5259
42,8,175.539903
42,8,175.552906
42,8,175.565909
42,8,175.579912
42,8,175.592915
42,8,175.606918
42,8,175.619921
42,8,175.632924
42,8,175.645927
42,8,175.65993
40,10,175.676934
42,8,175.690937
42,8,175.70394
42,8,175.717943
42,8,175.731946
42,8,175.745949
42,8,175.758952
42,8,175.770955
42,8,175.784958
42,8,175.797961
42,8,175.811964
38,12,175.830969
42,8,175.843971
42,8,175.857974
42,8,175.870978
42,8,175.88398
42,8,175.896983
42,8,175.910987
42,8,175.923989
42,8,175.936992
42,8,175.949995
42,8,175.962998
42,8,175.977001
42,8,175.990004
42,8,176.003007
42,8,176.01701
42,8,176.030013
42,8,176.043016
42,8,176.057019
42,8,176.070022
42,8,176.084025
42,8,176.097028
42,8,176.110031
42,8,176.124034
42,8,176.137038
42,8,176.15004
42,8,176.164045
42,8,176.178048
42,8,176.192052
42,8,176.205054
42,8,176.219058
42,8,176.233061
42,8,176.246064
42,8,176.260067
42,8,176.27307
42,8,176.286073
42,8,176.300076
42,8,176.313079
42,8,176.327082
42,8,176.340085
42,8,176.353088
42,8,176.366091
42,8,176.380094
42,8,176.394097
42,8,176.4071
42,8,176.421103
42,8,176.434106
42,8,176.447109
42,8,176.460112
40,10,176.477115
42,8,176.490119
42,8,176.503122
42,8,176.517125
42,8,176.53113
42,8,176.545133
42,8,176.557135
42,8,176.570138
42,8,176.584143
42,8,176.597666
42,8,176.61167
42,8,176.624672
42,8,176.637675
42,8,176.651679
42,8,176.664681
42,8,176.677684
42,8,176.691688
42,8,176.70569
40,10,176.721694
42,8,176.734697
42,8,176.7477
42,8,176.761703
42,8,176.774706
42,8,176.788709
42,8,176.801713
42,8,176.815715
42,8,176.828718
42,8,176.841721
42,8,176.854724
42,8,176.868727
42,8,176.88173
42,8,176.895733
42,8,176.908736
42,8,176.921754
42,8,176.935757
42,8,176.94976
42,8,176.963763
42,8,176.976766
42,8,176.989769
42,8,177.002772
42,8,177.016775
42,8,177.029778
42,8,177.043781
42,8,177.057784
42,8,177.069787
42,8,177.08279
42,8,177.095793
42,8,177.109796
42,8,177.122799
42,8,177.136802
42,8,177.149805
42,8,177.162808
42,8,177.175811
42,8,177.189814
42,8,177.203817
42,8,177.21782
42,8,177.230823
42,8,177.244826
42,8,177.257829
42,8,177.271833
42,8,177.284835
41,9,177.299839
42,8,177.313842
42,8,177.326845
42,8,177.340848
42,8,177.35285
42,8,177.366854
42,8,177.379857
42,8,177.39386
42,8,177.406863
42,8,177.419866
42,8,177.432868
42,8,177.446872
42,8,177.460875
42,8,177.473878
42,8,177.486881
42,8,177.499884
42,8,177.511887
42,8,177.52589
42,8,177.539893
40,10,177.556897
42,8,177.568899
42,8,177.582902
42,8,177.596905
42,8,177.609909
42,8,177.622911
42,8,177.636914
42,8,177.65092
42,8,177.663927
42,8,177.67793
42,8,177.690933
42,8,177.703936
42,8,177.716939
42,8,177.730942
42,8,177.743945
42,8,177.757948
42,8,177.769951
42,8,177.783954
42,8,177.796957
42,8,177.80996
42,8,177.822963
42,8,177.836966
42,8,177.849969
42,8,177.862972
42,8,177.876975
41,9,177.890978
42,8,177.904981
42,8,177.917984
42,8,177.931988
42,8,177.94499
42,8,177.958993
42,8,177.971997
42,8,177.984999
42,8,177.999003
42,8,178.013005
42,8,178.788184
42,8,178.801188
42,8,178.815191
42,8,178.829194
42,8,178.842196
42,8,178.8552
42,8,178.869203
42,8,178.882206
42,8,178.896331
42,8,178.910334
42,8,178.922337
42,8,178.93534
42,8,178.948343
42,8,178.962346
42,8,178.975349
42,8,178.988352
40,10,179.005356
42,8,179.018359
42,8,179.031362
42,8,179.045365
42,8,179.059368
42,8,179.072371
42,8,179.085374
42,8,179.098377
42,8,179.11138
42,8,179.125382
42,8,179.139386
42,8,179.152389
42,8,179.166392
42,8,179.180395
42,8,179.193398
42,8,179.206401
42,8,179.220404
42,8,179.233407
42,8,179.248412
42,8,179.261415
42,8,179.275418
42,8,179.288421
42,8,179.301424
42,8,179.315427
42,8,179.32843
42,8,179.342434
42,8,179.355436
42,8,179.367439
41,9,179.383442
42,8,179.396446
42,8,179.409448
42,8,179.423451
42,8,179.436455
42,8,179.450458
42,8,179.463461
42,8,179.476464
42,8,179.490467
42,8,179.503469
42,8,179.517473
42,8,179.530476
42,8,179.543478
42,8,179.557482
42,8,179.570485
42,8,179.583488
42,8,179.597491
42,8,179.611494
42,8,179.623499
42,8,179.637501
42,8,179.650505
42,8,179.664508
42,8,179.67751
42,8,179.691514
42,8,179.703516
42,8,179.71752
42,8,179.731523
42,8,179.744526
42,8,179.758529
42,8,179.771532
42,8,179.785535
42,8,179.798538
42,8,179.811541
42,8,179.824544
42,8,179.838547
42,8,179.85155
42,8,179.865554
42,8,179.878556
42,8,179.891559
42,8,179.905562
42,8,179.918565
42,8,179.932568
42,8,179.946571
42,8,179.958574
42,8,179.972577
42,8,179.98558
42,8,179.999585
42,8,180.013588
42,8,180.027591
42,8,180.040594
42,8,180.053597
42,8,180.0676
42,8,180.080603
42,8,180.093606
42,8,180.10761
42,8,180.120612
42,8,180.133615
42,8,180.146618
42,8,180.160621
42,8,180.173625
42,8,180.186627
42,8,180.19963
42,8,180.213633
42,8,180.226636
42,8,180.24064
42,8,180.254643
42,8,180.267646
42,8,180.28165
42,8,180.294652
42,8,180.307654
42,8,180.320657
42,8,180.333661
42,8,180.347663
42,8,180.360667
42,8,180.373669
42,8,180.386672
42,8,180.400675
42,8,180.414679
42,8,180.427681
42,8,180.441684
42,8,180.453688
40,10,180.470691
42,8,180.484695
42,8,180.497697
42,8,180.511701
40,10,180.527704
42,8,180.540707
42,8,180.55371
42,8,180.566713
42,8,180.579716
42,8,180.593719
42,8,180.606722
42,8,180.619725
42,8,180.633731
42,8,180.646734
42,8,180.659737
42,8,180.67374
42,8,180.686743
42,8,180.700746
42,8,180.713749
42,8,180.727753
42,8,180.740755
42,8,180.753758
42,8,180.767761
42,8,180.781765
42,8,180.794767
42,8,180.80877
42,8,180.821773
42,8,180.834777
42,8,180.848779
42,8,180.862783
42,8,180.875786
42,8,180.889789
42,8,180.901791
42,8,180.914795
42,8,180.928797
42,8,180.9418
42,8,180.954803
42,8,180.968806
42,8,180.981809
42,8,180.994812
42,8,181.008816
42,8,181.021818
42,8,181.035821
42,8,181.049825
42,8,181.063368
42,8,181.075874
42,8,181.089877
42,8,181.10288
42,8,181.116885
42,8,181.130888
42,8,181.144892
42,8,181.157894
42,8,181.170897
42,8,181.1839
42,8,181.197903
42,8,181.210906
42,8,181.223909
42,8,181.235912
42,8,181.249915
42,8,181.263918
42,8,181.277921
42,8,181.290924
42,8,181.303927
42,8,181.31693
42,8,181.329933
42,8,181.343936
42,8,181.356939
42,8,181.369942
42,8,181.383945
42,8,181.396948
42,8,181.409951
42,8,181.423954
42,8,181.436957
42,8,181.45096
42,8,181.463963
42,8,181.476966
42,8,181.489969
42,8,181.503972
42,8,181.516975
42,8,181.530978
42,8,181.543981
42,8,181.557984
42,8,181.569987
42,8,181.58399
42,8,181.597993
42,8,181.609996
42,8,181.622999
42,8,181.636002
42,8,181.649005
42,8,181.663008
42,8,181.676011
42,8,181.690014
42,8,181.703017
42,8,181.71702
42,8,181.729023
42,8,181.743026
42,8,181.75703
42,8,181.770032
42,8,181.785036
42,8,181.799039
42,8,181.812042
42,8,181.825045
42,8,181.839048
42,8,181.852051
42,8,181.866054
42,8,181.879057
42,8,181.89206
42,8,181.905063
42,8,181.919066
42,8,181.932069
42,8,181.946072
42,8,181.959075
42,8,181.973078
42,8,181.986081
42,8,181.999084
42,8,182.013087
42,8,182.02609
42,8,182.040093
42,8,182.053096
42,8,182.067099
42,8,182.080102
42,8,182.093105
42,8,182.107108
42,8,182.120111
42,8,182.133114
42,8,182.147117
42,8,182.161121
42,8,182.174123
42,8,182.187126
42,8,182.201129
42,8,182.969493
42,8,182.982496
42,8,182.996499
42,8,183.009502
42,8,183.022506
42,8,183.035508
42,8,183.048511
42,8,183.061514
42,8,183.074517
42,8,183.08752
42,8,183.100523
42,8,183.113526
42,8,183.126529
42,8,183.140532
42,8,183.153535
42,8,183.166538
42,8,183.17954
42,8,183.192543
42,8,183.206546
42,8,183.219549
42,8,183.233553
42,8,183.246556
42,8,183.259558
42,8,183.273562
42,8,183.286565
42,8,183.300568
42,8,183.313571
42,8,183.327574
42,8,183.340577
42,8,183.352579
42,8,183.366582
42,8,183.379585
42,8,183.392589
42,8,183.405592
42,8,183.418594
42,8,183.431597
42,8,183.4446
42,8,183.457603
42,8,183.470606
42,8,183.483609
42,8,183.496612
42,8,183.509615
42,8,183.523618
42,8,183.536621
42,8,183.549624
42,8,183.562627
42,8,183.57663
42,8,183.589633
42,8,183.601636
42,8,183.615639
42,8,183.628642
42,8,183.641644
42,8,183.655648
42,8,183.668651
42,8,183.681653
42,8,183.695657
42,8,183.707659
42,8,183.720662
42,8,183.734666
42,8,183.747668
42,8,183.760671
42,8,183.773674
42,8,183.786677
42,8,183.80068
42,8,183.813683
42,8,183.827687
42,8,183.840689
42,8,183.853693
42,8,183.866695
42,8,183.879698
42,8,183.892701
42,8,183.906704
42,8,183.919709
42,8,183.932712
42,8,183.945715
42,8,183.959718
42,8,183.973721
42,8,183.986724
42,8,183.999727
42,8,184.01373
42,8,184.025733
42,8,184.038737
42,8,184.05174
42,8,184.064743
42,8,184.078747
42,8,184.092749
42,8,184.104752
42,8,184.118755
42,8,184.131758
42,8,184.144761
40,10,184.161765
42,8,184.174768
42,8,184.187772
42,8,184.199773
42,8,184.213777
42,8,184.226779
41,9,184.241783
42,8,184.254786
42,8,184.267789
42,8,184.279792
42,8,184.293795
42,8,184.306798
42,8,184.3198
42,8,184.333804
42,8,184.346807
42,8,184.359809
-58,8,184.372812
42,8,184.386816
42,8,184.399819
42,8,184.413822
42,8,184.427825
42,8,184.439828
42,8,184.453831
42,8,184.467834
42,8,184.480837
42,8,184.49384
42,8,184.505842
42,8,184.518845
42,8,184.532848
42,8,184.545851
42,8,184.559857
42,8,184.57286
42,8,184.586863
42,8,184.599866
42,8,184.612869
42,8,184.626872
42,8,184.639875
42,8,184.652878
42,8,184.666881
42,8,184.679884
42,8,184.692887
42,8,184.70689
42,8,184.719893
42,8,184.732896
42,8,184.745898
42,8,184.758901
42,8,184.771904
42,8,184.785908
42,8,184.799911
42,8,184.812913
42,8,184.826917
42,8,184.838919
42,8,184.851922
42,8,184.865926
42,8,184.878928
42,8,184.891932
42,8,184.904934
42,8,184.917938
42,8,184.93094
42,8,184.944943
42,8,184.957946
42,8,184.969949
42,8,184.982952
42,8,184.995955
42,8,185.008958
42,8,185.022961
42,8,185.035964
42,8,185.049967
42,8,185.06397
42,8,185.076973
42,8,185.090976
42,8,185.102979
42,8,185.116982
42,8,185.129985
42,8,185.142988
42,8,185.155991
42,8,185.168994
42,8,185.182997
42,8,185.196
42,8,185.210003
42,8,185.222006
42,8,185.235009
42,8,185.248012
42,8,185.261015
42,8,185.275017
42,8,185.288021
42,8,185.301023
42,8,185.314027
42,8,185.32803
42,8,185.341033
42,8,185.354036
41,9,185.369039
42,8,185.382042
42,8,185.395045
42,8,185.408048
42,8,185.421051
42,8,185.435054
42,8,185.448057
42,8,185.462061
42,8,185.475063
42,8,185.488066
42,8,185.502069
42,8,185.515072
42,8,185.529075
42,8,185.542078
42,8,185.555081
42,8,185.568084
42,8,185.581087
42,8,185.59509
42,8,185.607093
42,8,185.620095
42,8,185.633098
42,8,185.647102
42,8,185.660105
42,8,185.673108
42,8,185.686111
42,8,185.699113
42,8,185.712116
42,8,185.72612
42,8,185.739122
42,8,185.751125
42,8,185.765129
42,8,185.778131
42,8,185.792135
42,8,185.805137
42,8,185.81814
42,8,185.832143
42,8,185.846149
42,8,185.859152
42,8,185.872157
42,8,185.88616
41,9,185.901163
42,8,185.915167
42,8,185.92917
42,8,185.943173
42,8,185.956176
42,8,185.969179
42,8,185.982182
42,8,185.995184
42,8,186.009188
42,8,186.022191
42,8,186.034194
42,8,186.048197
42,8,186.061199
42,8,186.074203
42,8,186.087205
42,8,186.101208
42,8,186.113211
42,8,186.126214
42,8,186.140217
42,8,186.15322
42,8,186.166223
42,8,186.180227
42,8,186.192229
42,8,186.206232
42,8,186.219235
42,8,186.233238
42,8,186.247241
42,8,186.261245
42,8,186.273247
42,8,186.287251
42,8,186.301254
42,8,186.315257
42,8,186.32826
42,8,186.341262
41,9,187.108438
42,8,187.123441
42,8,187.135444
42,8,187.150447
42,8,187.16345
42,8,187.177453
42,8,187.190456
42,8,187.204459
42,8,187.217462
42,8,187.230465
42,8,187.243468
42,8,187.257472
42,8,187.270474
42,8,187.283477
42,8,187.29648
42,8,187.310483
42,8,187.324487
42,8,187.33849
42,8,187.351492
42,8,187.365496
42,8,187.379498
42,8,187.392502
42,8,187.405505
42,8,187.419508
42,8,187.433511
42,8,187.447514
42,8,187.460517
42,8,187.47452
42,8,187.487523
42,8,187.501526
42,8,187.514529
42,8,187.528532
42,8,187.541535
42,8,187.555538
42,8,187.568541
42,8,187.581544
42,8,187.595547
42,8,187.608551
42,8,187.622553
42,8,187.636557
42,8,187.64956
42,8,187.662563
42,8,187.677566
42,8,187.690569
42,8,187.704572
42,8,187.717575
42,8,187.731578
42,8,187.743581
42,8,187.757584
42,8,187.770587
42,8,187.784592
42,8,187.799596
42,8,187.812599
42,8,187.826602
42,8,187.839605
42,8,187.852607
42,8,187.866611
42,8,187.87973
42,8,187.893733
42,8,187.906736
42,8,187.920739
42,8,187.933742
42,8,187.947745
42,8,187.960748
42,8,187.974751
41,9,187.989754
42,8,188.003758
42,8,188.016761
42,8,188.029764
42,8,188.043767
42,8,188.05677
42,8,188.070773
42,8,188.083776
42,8,188.096779
42,8,188.109782
42,8,188.123785
42,8,188.136788
42,8,188.150791
42,8,188.163794
42,8,188.177797
42,8,188.1908
42,8,188.203803
42,8,188.217806
42,8,188.231809
42,8,188.245813
42,8,188.258815
42,8,188.272818
40,10,188.289822
42,8,188.302825
42,8,188.315828
42,8,188.328831
42,8,188.342834
42,8,188.355837
42,8,188.36884
42,8,188.381843
42,8,188.395846
42,8,188.409849
42,8,188.422852
42,8,188.436855
42,8,188.449858
42,8,188.463862
42,8,188.476865
42,8,188.490868
42,8,188.50387
42,8,188.517874
42,8,188.531879
42,8,188.545882
42,8,188.558885
42,8,188.571888
42,8,188.584891
42,8,188.598894
42,8,188.612897
42,8,188.6259
42,8,188.639903
42,8,188.652906
42,8,188.666909
42,8,188.679912
42,8,188.693915
42,8,188.706918
42,8,188.720921
42,8,188.733925
42,8,188.748928
42,8,188.762931
42,8,188.775934
42,8,188.789937
42,8,188.802939
42,8,188.816943
42,8,188.830946
42,8,188.844949
42,8,188.857952
42,8,188.870955
42,8,188.884958
42,8,188.897961
42,8,188.911964
42,8,188.926097
42,8,188.9391
41,9,188.954103
42,8,188.967106
42,8,188.981109
42,8,188.994112
42,8,189.008115
42,8,189.021118
42,8,189.035122
42,8,189.048125
42,8,189.062127
42,8,189.07513
42,8,189.089134
42,8,189.102136
42,8,189.11714
41,9,189.132143
42,8,189.146146
42,8,189.159149
42,8,189.172153
42,8,189.185155
42,8,189.199158
42,8,189.212161
42,8,189.226165
42,8,189.239167
42,8,189.25317
42,8,189.266173
42,8,189.280177
42,8,189.29418
42,8,189.307183
-56,6,189.317185
42,8,189.331188
42,8,189.345191
42,8,189.358194
42,8,189.372197
42,8,189.3852
42,8,189.398203
42,8,189.412206
42,8,189.42621
42,8,189.439213
42,8,189.452215
42,8,189.466218
42,8,189.480222
42,8,189.493224
42,8,189.507228
42,8,189.520231
42,8,189.534236
42,8,189.548239
42,8,189.561242
42,8,189.574245
42,8,189.587753
42,8,189.601756
42,8,189.615759
42,8,189.628762
42,8,189.641765
42,8,189.655769
42,8,189.668771
42,8,189.681774
42,8,189.695777
42,8,189.70978
42,8,189.722783
42,8,189.735787
42,8,189.749789
42,8,189.762792
42,8,189.776316
42,8,189.790319
42,8,189.804322
42,8,189.817325
42,8,189.831329
42,8,189.845331
42,8,189.858335
42,8,189.872338
42,8,189.886341
42,8,189.900344
42,8,189.914347
42,8,189.92835
42,8,189.940353
42,8,189.954356
42,8,189.967359
42,8,189.981363
42,8,189.995365
42,8,190.008369
42,8,190.021371
42,8,190.034374
42,8,190.048378
42,8,190.06138
42,8,190.075384
42,8,190.088387
42,8,190.101389
42,8,190.114393
42,8,190.128396
42,8,190.141398
42,8,190.154401
42,8,190.167404
42,8,190.180407
42,8,190.19441
42,8,190.208414
42,8,190.221416
42,8,190.234419
42,8,190.248423
42,8,190.262426
40,10,190.279429
42,8,190.292433
42,8,190.306436
42,8,190.319438
42,8,190.333444
42,8,190.347447
42,8,190.36145
42,8,190.374453
42,8,190.386456
42,8,190.401459
40,10,190.418463
42,8,190.431466
42,8,190.445469
42,8,190.459472
42,8,190.473475
42,8,190.486478
42,8,190.500482
42,8,190.513484
42,8,190.526487
42,8,190.54049
42,8,190.553493
42,8,191.319309
42,8,191.333312
42,8,191.347316
42,8,191.360319
42,8,191.372321
42,8,191.386324
42,8,191.399327
42,8,191.41233
42,8,191.425333
42,8,191.438336
42,8,191.451339
42,8,191.465342
42,8,191.478345
42,8,191.491348
42,8,191.505351
42,8,191.518354
42,8,191.531357
42,8,191.54536
42,8,191.558363
42,8,191.571366
42,8,191.585369
41,9,191.598372
42,8,191.611375
42,8,191.625378
42,8,191.638381
42,8,191.650384
42,8,191.663387
42,8,191.676389
42,8,191.690393
42,8,191.703395
42,8,191.716398
42,8,191.730402
42,8,191.743405
42,8,191.756408
42,8,191.769411
42,8,191.783414
42,8,191.797417
42,8,191.81042
42,8,191.823422
42,8,191.836426
42,8,191.849429
42,8,191.863432
42,8,191.876435
42,8,191.889438
42,8,191.902441
42,8,191.915443
41,9,191.930447
42,8,191.94345
42,8,191.956452
42,8,191.969455
42,8,191.982458
42,8,191.996461
42,8,192.009465
42,8,192.022467
42,8,192.03547
42,8,192.049474
42,8,192.062477
42,8,192.075479
42,8,192.089483
42,8,192.101485
42,8,192.115489
42,8,192.129492
42,8,192.142494
42,8,192.155498
42,8,192.168502
42,8,192.182027
42,8,192.19603
42,8,192.209033
42,8,192.221036
42,8,192.235039
42,8,192.248042
42,8,192.262045
42,8,192.274048
42,8,192.288052
42,8,192.301054
42,8,192.314057
42,8,192.32706
42,8,192.340063
42,8,192.353065
42,8,192.366068
42,8,192.379071
42,8,192.393075
42,8,192.406078
42,8,192.41908
42,8,192.432084
42,8,192.445086
42,8,192.458089
42,8,192.472092
42,8,192.485095
42,8,192.499099
42,8,192.513102
42,8,192.525104
42,8,192.539107
42,8,192.55211
42,8,192.566114
42,8,192.579116
42,8,192.592119
42,8,192.605122
42,8,192.618125
42,8,192.632129
42,8,192.645131
42,8,192.658134
40,10,192.674138
42,8,192.687141
42,8,192.700144
42,8,192.713147
42,8,192.72715
42,8,192.740153
42,8,192.753156
42,8,192.766159
42,8,192.778162
42,8,192.793165
42,8,192.806167
42,8,192.81917
42,8,192.833174
42,8,192.846177
42,8,192.859179
42,8,192.872182
42,8,192.885185
42,8,192.899189
42,8,192.913194
41,9,192.927197
42,8,192.9402
42,8,192.954203
42,8,192.967206
42,8,192.98021
42,8,192.994213
42,8,193.008216
42,8,193.020218
42,8,193.033221
42,8,193.046224
42,8,193.059227
42,8,193.07323
42,8,193.086233
42,8,193.099236
42,8,193.112239
42,8,193.125242
42,8,193.139245
42,8,193.152248
42,8,193.165251
42,8,193.178254
42,8,193.192257
38,12,193.211261
42,8,193.224264
42,8,193.237267
42,8,193.25027
42,8,193.264273
42,8,193.277276
42,8,193.289279
42,8,193.303282
42,8,193.316285
42,8,193.330288
42,8,193.342291
42,8,193.356294
42,8,193.368297
42,8,193.3823
42,8,193.395303
42,8,193.408306
42,8,193.421309
42,8,193.434312
42,8,193.447314
42,8,193.461318
42,8,193.47432
42,8,193.487324
42,8,193.501327
42,8,193.51433
42,8,193.527333
42,8,193.540336
42,8,193.553338
42,8,193.567342
42,8,193.580345
42,8,193.593347
42,8,193.607351
42,8,193.620356
42,8,193.634359
42,8,193.647496
42,8,193.660499
42,8,193.673501
42,8,193.686505
42,8,193.699507
42,8,193.71251
42,8,193.725513
42,8,193.738517
42,8,193.751519
42,8,193.764522
42,8,193.778525
42,8,193.792528
42,8,193.805531
42,8,193.817534
42,8,193.830537
41,9,193.84554
42,8,193.858543
42,8,193.871546
42,8,193.885549
42,8,193.898552
42,8,193.911555
42,8,193.925558
42,8,193.938562
42,8,193.951685
42,8,193.965688
42,8,193.978691
42,8,193.991694
42,8,194.005697
42,8,194.0187
42,8,194.032703
42,8,194.046706
42,8,194.059709
42,8,194.072713
42,8,194.085715
42,8,194.098718
42,8,194.112721
42,8,194.125724
42,8,194.139727
42,8,194.15273
42,8,194.165733
42,8,194.178736
42,8,194.191739
42,8,194.205742
42,8,194.218746
42,8,194.232748
42,8,194.244751
42,8,194.258754
42,8,194.271757
42,8,194.28476
42,8,194.298764
42,8,194.312766
42,8,194.324769
42,8,194.338772
40,10,194.355776
42,8,194.368779
42,8,194.382782
42,8,194.395785
42,8,194.408788
42,8,194.420791
42,8,194.434794
42,8,194.447797
42,8,194.4618
42,8,194.474803
42,8,194.486805
42,8,194.499808
42,8,194.513812
42,8,194.527815
42,8,194.540818
42,8,194.553821
42,8,194.566823
42,8,194.579827
42,8,194.592829
42,8,194.606833
42,8,194.619835
42,8,194.632838
42,8,194.645841
42,8,194.658844
42,8,194.672848
42,8,194.68485
42,8,194.698971
42,8,195.461147
42,8,195.47415
42,8,195.487153
42,8,195.501156
42,8,195.513159
42,8,195.527162
42,8,195.540165
42,8,195.553168
42,8,195.566171
42,8,195.579174
42,8,195.592177
42,8,195.605179
42,8,195.618182
42,8,195.631185
42,8,195.644188
42,8,195.658191
42,8,195.671195
42,8,195.684197
42,8,195.6972
42,8,195.710203
42,8,195.724206
42,8,195.737209
42,8,195.750212
42,8,195.763215
42,8,195.776218
42,8,195.790221
42,8,195.803224
42,8,195.816227
42,8,195.83023
42,8,195.843233
42,8,195.856236
42,8,195.870239
42,8,195.883242
42,8,195.897245
42,8,195.910248
42,8,195.922251
42,8,195.935254
42,8,195.94826
42,8,195.962263
42,8,195.975266
42,8,195.988268
42,8,196.001272
42,8,196.014275
42,8,196.027277
42,8,196.04028
42,8,196.053283
42,8,196.066287
42,8,196.078289
40,10,196.095293
42,8,196.108295
42,8,196.121299
42,8,196.135301
42,8,196.148304
42,8,196.162308
42,8,196.174311
42,8,196.188313
42,8,196.201317
42,8,196.21532
42,8,196.228323
40,10,196.245327
42,8,196.25833
42,8,196.271333
42,8,196.284335
42,8,196.298338
42,8,196.310341
42,8,196.324344
42,8,196.336347
42,8,196.34935
42,8,196.362353
42,8,196.376356
42,8,196.389359
42,8,196.403362
42,8,196.417365
42,8,196.429368
42,8,196.443371
42,8,196.456374
42,8,196.470377
42,8,196.48338
42,8,196.497383
42,8,196.510386
42,8,196.523389
42,8,196.536392
42,8,196.550395
42,8,196.564399
42,8,196.577401
42,8,196.590406
42,8,196.603409
42,8,196.616412
-52,2,196.620413
42,8,196.633416
42,8,196.647419
42,8,196.660422
42,8,196.673425
42,8,196.686428
42,8,196.701431
42,8,196.714434
42,8,196.727437
42,8,196.74044
42,8,196.753443
42,8,196.766446
42,8,196.78045
42,8,196.793452
42,8,196.807455
42,8,196.820458
42,8,196.833461
42,8,196.846464
42,8,196.859467
42,8,196.87347
42,8,196.886473
42,8,196.900476
42,8,196.913479
42,8,196.926482
42,8,196.940485
42,8,196.95349
42,8,196.966493
42,8,196.980496
42,8,196.993499
42,8,197.006502
42,8,197.019505
42,8,197.033508
42,8,197.046511
41,9,197.060514
42,8,197.073517
42,8,197.08652
42,8,197.099523
42,8,197.113526
42,8,197.126529
42,8,197.139532
42,8,197.152535
42,8,197.165538
42,8,197.178541
42,8,197.191544
42,8,197.205547
42,8,197.218686
42,8,197.231689
42,8,197.245692
42,8,197.258694
42,8,197.271698
42,8,197.284702
42,8,197.298706
42,8,197.311708
42,8,197.325712
42,8,197.337714
42,8,197.350717
42,8,197.364721
42,8,197.377723
42,8,197.390726
42,8,197.403729
42,8,197.416732
42,8,197.430735
42,8,197.443738
42,8,197.456741
42,8,197.469744
42,8,197.482747
42,8,197.49575
42,8,197.508753
42,8,197.522756
42,8,197.535759
42,8,197.548762
41,9,197.563766
42,8,197.576768
42,8,197.590771
42,8,197.602774
42,8,197.616777
42,8,197.63078
42,8,197.643783
42,8,197.656786
42,8,197.669789
42,8,197.682792
42,8,197.696795
42,8,197.709798
42,8,197.721801
42,8,197.734804
42,8,197.748807
42,8,197.76181
42,8,197.774813
42,8,197.788816
42,8,197.801819
42,8,197.813822
42,8,197.827824
40,10,197.843828
42,8,197.856832
42,8,197.870834
42,8,197.883837
42,8,197.89584
42,8,197.909843
42,8,197.923846
42,8,197.936849
42,8,197.950852
42,8,197.963855
42,8,197.976858
42,8,197.989861
42,8,198.002864
42,8,198.016867
42,8,198.03087
42,8,198.043873
42,8,198.055876
42,8,198.069879
41,9,198.084882
42,8,198.097886
42,8,198.110888
42,8,198.123891
42,8,198.135894
42,8,198.149898
42,8,198.1629
42,8,198.175903
42,8,198.189907
-52,2,198.192907
42,8,198.205909
42,8,198.218913
42,8,198.231916
42,8,198.244919
42,8,198.258922
42,8,198.271925
42,8,198.284928
42,8,198.298931
42,8,198.310934
42,8,198.324937
42,8,198.33894
42,8,198.351943
42,8,198.365946
42,8,198.378949
42,8,198.391952
42,8,198.405955
42,8,198.41896
42,8,198.431963
42,8,198.445967
42,8,198.45997
42,8,198.472077
40,10,198.488104
42,8,198.500106
42,8,198.514109
42,8,198.527112
42,8,198.540116
42,8,198.553118
42,8,198.56512
42,8,198.579124
42,8,198.593127
42,8,198.60613
42,8,198.620133
42,8,198.633136
42,8,198.647139
42,8,198.660142
42,8,198.673145
42,8,198.687148
42,8,198.700151
42,8,198.713154
42,8,198.727158
42,8,198.74016
42,8,198.753163
42,8,198.767166
42,8,198.780169
42,8,198.794172
42,8,198.808175
42,8,198.820178
42,8,198.833181
