#{"t_start": 1657051329.2858818, "env_id": "env.spec.id"}
r,l,t
-55,5,104.658185
-64,14,104.68319
-89,39,104.750205
-60,10,104.768208
-70,20,104.803216
-73,23,104.843225
-65,15,104.86623
-78,28,104.912241
-78,28,104.964925
-54,4,104.970927
-60,10,104.98893
-76,26,105.032449
-67,17,105.063456
-71,21,105.099463
-56,6,105.108465
-52,2,105.113467
-59,9,105.129472
-70,20,105.16348
-56,6,105.176483
-54,4,105.183485
-70,20,105.218494
-57,7,105.227499
-68,18,105.262174
-54,4,105.268177
-58,8,105.28118
-55,5,105.290182
-58,8,105.305186
-84,34,105.363199
-92,42,105.428213
-112,62,105.534532
-80,30,105.586543
-64,14,105.610548
-64,14,105.631553
-62,12,105.650557
-77,27,105.698568
-64,14,105.719572
-103,53,105.809592
-68,18,105.838773
-69,19,105.87178
-72,22,105.908789
-60,10,105.926793
-102,52,106.016813
-97,47,106.093831
-60,10,106.108833
-59,9,106.123837
-64,14,106.150842
-60,10,106.165351
-63,13,106.191357
-89,39,106.255466
-74,24,106.292474
-58,8,106.304477
-70,20,106.337484
-72,22,106.374493
-81,31,106.428508
-62,12,106.449512
-60,10,106.463824
-67,17,106.491829
-77,27,106.535816
-86,36,106.59483
-60,10,106.612834
-66,16,106.641843
-71,21,106.677851
-72,22,106.71486
-66,16,106.742868
-57,7,106.754871
-59,9,106.769874
-55,5,106.780876
-56,6,106.788878
-64,14,106.813884
-55,5,106.821886
-62,12,106.843894
-56,6,106.852895
-58,8,106.864899
24,26,106.910803
-53,3,106.916975
-72,22,106.951704
-65,15,106.975709
-57,7,106.989712
-69,19,107.021719
-63,13,107.044724
-53,3,107.047725
-69,19,107.079732
-57,7,107.093735
35,15,107.117741
-65,15,107.139746
-53,3,107.145747
-112,62,107.252276
-56,6,107.262278
-53,3,107.267279
-54,4,107.274281
-72,22,107.309288
-52,2,107.31529
-61,11,107.332293
-62,12,107.351298
-77,27,107.395308
-76,26,107.44252
-56,6,107.451522
-52,2,107.456523
-52,2,107.458524
27,23,107.497532
-73,23,107.536541
-55,5,107.545543
-68,18,107.577551
-60,10,107.594554
-66,16,107.62056
-63,13,107.639564
-76,26,107.684574
-53,3,107.690575
-88,38,107.755099
-97,47,107.836117
-55,5,107.844119
22,28,107.89313
-64,14,107.915136
-61,11,107.930138
-124,74,108.052165
-65,15,108.081172
-66,16,108.107177
-93,43,108.174193
-54,4,108.182194
-77,27,108.226204
-75,25,108.263213
-65,15,108.288219
-63,13,108.31235
-91,41,108.380365
-81,31,108.429376
-56,6,108.441546
-52,2,108.445547
-66,16,108.474554
-56,6,108.486556
-52,2,108.488557
-58,8,108.50256
-58,8,108.515563
-58,8,108.531566
-63,13,108.554572
-62,12,108.573576
-55,5,108.583578
-84,34,108.635589
-69,19,108.671598
-70,20,108.70461
-64,14,108.732194
-67,17,108.7612
-56,6,108.770519
-63,13,108.793208
-70,20,108.828216
-54,4,108.836217
-65,15,108.859222
-75,25,108.905234
-64,14,108.929243
-64,14,108.95425
-67,17,108.984256
-74,24,109.023267
-102,52,109.108286
-78,28,109.154296
-114,64,109.260797
-78,28,109.309811
-52,2,109.311811
-59,9,109.326814
-66,16,109.35182
-57,7,109.360823
-76,26,109.404832
-70,20,109.438839
-100,50,109.522858
-58,8,109.534862
-76,26,109.580872
-52,2,109.584872
-55,5,109.594875
-89,39,109.658889
-77,27,109.704899
-74,24,109.747908
-57,7,109.761911
-61,11,109.781421
-58,8,109.795424
-55,5,109.802425
-64,14,109.82443
-57,7,109.838434
-76,26,109.884564
-58,8,109.899567
-53,3,109.902569
-53,3,109.91057
-68,18,109.942577
34,16,109.967582
-55,5,109.975584
-93,43,110.052722
-60,10,110.069726
-54,4,110.078728
-76,26,110.128249
-68,18,110.155256
-56,6,110.168259
-54,4,110.17526
-74,24,110.217269
-69,19,110.245275
-55,5,110.256278
-62,12,110.275284
-59,9,110.290285
11,39,110.351299
-54,4,110.358301
-70,20,110.392308
-57,7,110.402311
-54,4,110.409313
-56,6,110.421315
-54,4,110.428319
-60,10,110.444324
-73,23,110.482333
-68,18,110.511339
-65,15,110.533344
-60,10,110.551348
-52,2,110.553349
-78,28,110.602359
-59,9,110.620364
-75,25,110.66242
-55,5,110.670794
-78,28,110.720807
-54,4,110.726613
-56,6,110.739615
-58,8,110.754619
-55,5,110.762621
-68,18,110.787626
-61,11,110.80463
-57,7,110.816633
-56,6,110.823634
-87,37,110.891649
-52,2,110.894651
-53,3,110.901652
-92,42,110.979669
-54,4,110.98567
-59,9,111.002675
-69,19,111.033681
-60,10,111.052685
-84,34,111.106697
-64,14,111.130703
-77,27,111.176713
-59,9,111.190716
-52,2,111.193717
-54,4,111.200719
-94,44,111.271734
-58,8,111.286738
-94,44,111.360754
-64,14,111.38576
-54,4,111.393762
-66,16,111.421502
-58,8,111.434508
-70,20,111.468515
-64,14,111.492521
-59,9,111.509525
-96,46,111.581541
-64,14,111.607547
-52,2,111.612547
-56,6,111.624551
-59,9,111.638554
-53,3,111.644555
-60,10,111.661564
1,49,111.745454
-72,22,111.782463
-83,33,111.839476
-84,34,111.899489
-85,35,111.956501
-72,22,111.99551
-66,16,112.027518
-61,11,112.045521
-58,8,112.059525
-56,6,112.068527
-52,2,112.073528
-62,12,112.094536
-63,13,112.11554
-90,40,112.184558
-77,27,112.231569
-99,49,112.313587
13,37,112.372105
-66,16,112.401635
-52,2,112.405635
-54,4,112.414638
-60,10,112.42864
-84,34,112.482157
-86,36,112.544173
-62,12,112.565178
-66,16,112.593184
-54,4,112.600186
-65,15,112.625191
-81,31,112.68272
-79,29,112.734483
-97,47,112.810499
-62,12,112.831504
-54,4,112.838508
-104,54,112.934538
-67,17,112.961546
-60,10,112.97755
-84,34,113.031562
-56,6,113.04196
-74,24,113.082969
-57,7,113.096972
-54,4,113.103974
-65,15,113.129979
-83,33,113.185634
-91,41,113.248649
-61,11,113.268653
-63,13,113.289658
-54,4,113.296659
-77,27,113.34567
-71,21,113.381679
-59,9,113.398682
-69,19,113.429689
-103,53,113.516709
-63,13,113.538714
-56,6,113.550716
-68,18,113.584728
-52,2,113.588728
-98,48,113.673374
-52,2,113.678375
-60,10,113.693379
-59,9,113.710382
-92,42,113.775399
-61,11,113.794404
-52,2,113.796404
-78,28,113.846417
-54,4,113.85342
-58,8,113.868422
-63,13,113.893478
-58,8,113.908437
-62,12,113.928442
-82,32,113.982386
-70,20,114.016394
-53,3,114.020395
-93,43,114.095411
-67,17,114.121417
-62,12,114.144713
-58,8,114.161723
-7,57,114.253712
-67,17,114.282719
-80,30,114.332729
28,22,114.371741
-65,15,114.399747
-61,11,114.416391
-59,9,114.434765
-94,44,114.507774
-63,13,114.53178
-61,11,114.550787
-52,2,114.553787
-53,3,114.560789
-65,15,114.586795
-82,32,114.642811
-63,13,114.663815
-63,13,114.686324
-66,16,114.713331
-116,66,114.821862
-143,93,114.983232
-75,25,115.025244
-85,35,115.086258
-64,14,115.109263
-72,22,115.145417
-52,2,115.148418
-67,17,115.177424
-79,29,115.226435
-57,7,115.240438
-62,12,115.261443
-65,15,115.28345
-57,7,115.29545
-124,74,115.425601
-58,8,115.440604
-101,51,115.520622
-52,2,115.524623
-61,11,115.544627
-86,36,115.606647
-52,2,115.609646
-64,14,115.631652
-56,6,115.642653
-58,8,115.657657
-55,5,115.665658
-110,60,115.762681
-87,37,115.825695
-58,8,115.840698
-78,28,115.892709
-62,12,115.911714
-64,14,115.936719
-68,18,115.967726
-68,18,115.995733
-104,54,116.081752
-110,60,116.18328
-68,18,116.211286
-60,10,116.232291
-54,4,116.239292
-101,51,116.313309
-71,21,116.350317
-53,3,116.354318
-54,4,116.36032
-57,7,116.372322
-55,5,116.379323
-55,5,116.391327
-66,16,116.419333
-59,9,116.434336
-56,6,116.44457
-68,18,116.477346
-63,13,116.49835
-57,7,116.511353
-56,6,116.520355
-60,10,116.538359
-70,20,116.573367
-58,8,116.585369
-57,7,116.600373
-70,20,116.636381
-72,22,116.669389
-54,4,116.679391
-78,28,116.726756
-80,30,116.781273
-59,9,116.794277
-70,20,116.829284
-59,9,116.842287
-79,29,116.892298
-82,32,116.95031
-94,44,117.020308
-56,6,117.032311
39,11,117.051315
-103,53,117.135334
-68,18,117.165341
-65,15,117.192347
-63,13,117.213351
-57,7,117.227355
-52,2,117.232356
-72,22,117.269364
-56,6,117.282367
-64,14,117.304374
-60,10,117.32339
-53,3,117.326391
-56,6,117.338237
-3,53,117.428258
-61,11,117.448262
-55,5,117.456264
-57,7,117.469266
-81,31,117.517278
-81,31,117.569461
-78,28,117.617476
-74,24,117.658485
22,28,117.707496
-56,6,117.720498
-52,2,117.722499
-64,14,117.744504
-61,11,117.762508
-83,33,117.81652
-99,49,117.898434
-87,37,117.962452
-61,11,117.983457
-72,22,118.019465
-108,58,118.112486
-52,2,118.120487
-61,11,118.137492
-57,7,118.151494
-62,12,118.170499
-65,15,118.198506
-63,13,118.22051
-85,35,118.282524
-76,26,118.326534
-52,2,118.331535
-68,18,118.362542
-53,3,118.368544
-66,16,118.397391
-53,3,118.403391
-87,37,118.463408
-65,15,118.490414
-63,13,118.511419
-62,12,118.531423
-82,32,118.587436
-56,6,118.600439
-53,3,118.60344
19,31,118.6535
-69,19,118.685508
-66,16,118.714517
-118,68,118.827681
-56,6,118.835682
-70,20,118.86569
-55,5,118.876692
-53,3,118.879693
-52,2,118.886693
-57,7,118.898697
-81,31,118.950709
-55,5,118.95971
-119,69,119.067734
-53,3,119.074736
-25,75,119.200764
-60,10,119.218177
-61,11,119.239182
-62,12,119.259187
-55,5,119.267188
-63,13,119.289192
-54,4,119.296195
-64,14,119.3222
-55,5,119.330202
-90,40,119.395218
-74,24,119.433225
-55,5,119.442228
-64,14,119.470233
-55,5,119.477235
-60,10,119.492239
-60,10,119.511243
-87,37,119.575258
-77,27,119.625269
-65,15,119.651274
-77,27,119.692283
-70,20,119.730292
-56,6,119.744295
-52,2,119.746295
-65,15,119.777303
-72,22,119.815311
-76,26,119.85832
16,34,119.916334
-67,17,119.942339
-58,8,119.955343
-52,2,119.958343
-68,18,119.990986
-60,10,120.00699
-55,5,120.01827
-59,9,120.032273
-60,10,120.048277
-88,38,120.114292
-61,11,120.132296
-77,27,120.178306
-61,11,120.199311
-86,36,120.257324
-53,3,120.264325
-69,19,120.302334
-61,11,120.318338
-77,27,120.36849
-69,19,120.399497
-86,36,120.455509
-91,41,120.525525
-62,12,120.548531
-60,10,120.565547
-67,17,120.594708
-64,14,120.620794
-54,4,120.626795
-57,7,120.638799
-55,5,120.646801
-67,17,120.676807
-53,3,120.680809
-91,41,120.746826
-64,14,120.768827
-56,6,120.78083
-74,24,120.82284
-68,18,120.851849
-60,10,120.872875
-54,4,120.879876
-58,8,120.895883
-81,31,120.942895
-65,15,120.966901
-58,8,120.979904
-52,2,120.984906
-56,6,120.993907
-58,8,121.00591
-54,4,121.012912
-75,25,121.05292
-52,2,121.059922
-55,5,121.066923
-64,14,121.092929
-74,24,121.135009
-53,3,121.138009
-57,7,121.151014
-52,2,121.157015
-55,5,121.165018
38,12,121.187137
-88,38,121.248151
-61,11,121.266154
-57,7,121.278157
-55,5,121.287159
-57,7,121.298162
-84,34,121.353174
-59,9,121.371178
-62,12,121.389182
-77,27,121.435198
-55,5,121.448201
-61,11,121.465205
-53,3,121.471207
-90,40,121.539222
-60,10,121.558226
-64,14,121.581231
-59,9,121.595234
-58,8,121.610237
-53,3,121.617239
-57,7,121.630242
-123,73,121.755273
-67,17,121.782278
-55,5,121.794284
-94,44,121.865297
-66,16,121.890303
-85,35,121.949457
-68,18,121.983464
-58,8,121.997468
-105,55,122.096493
17,33,122.151505
-58,8,122.164509
-72,22,122.200516
-54,4,122.206517
-82,32,122.260529
-53,3,122.267531
-59,9,122.281535
-81,31,122.330545
-60,10,122.345549
-52,2,122.34855
-91,41,122.416564
-99,49,122.501879
-58,8,122.515882
-71,21,122.55289
-75,25,122.5949
-70,20,122.629907
-69,19,122.662915
-85,35,122.719928
-57,7,122.72893
-80,30,122.781942
-64,14,122.806947
-95,45,122.884965
-70,20,122.921973
-106,56,123.012993
-75,25,123.06058
-112,62,123.165604
-52,2,123.170605
-52,2,123.172606
-61,11,123.19161
-60,10,123.210614
-67,17,123.234619
-54,4,123.242621
-69,19,123.273628
-59,9,123.289632
-67,17,123.317638
-96,46,123.399657
-63,13,123.418661
-97,47,123.501679
-99,49,123.582698
-52,2,123.584698
-55,5,123.5947
-99,49,123.677719
-144,94,123.834757
-82,32,123.885768
-81,31,123.942781
-69,19,123.975788
-83,33,124.0268
-74,24,124.066808
16,34,124.128823
-52,2,124.131824
-57,7,124.143826
-57,7,124.155828
-83,33,124.213802
-55,5,124.220803
23,27,124.267329
-69,19,124.303341
21,29,124.351352
-71,21,124.38536
-65,15,124.409365
-76,26,124.451374
-52,2,124.457376
-67,17,124.486382
-53,3,124.491383
-54,4,124.499385
-68,18,124.526672
-62,12,124.549677
-53,3,124.554679
-62,12,124.575683
-63,13,124.596688
-52,2,124.601689
-58,8,124.615692
-92,42,124.687377
-62,12,124.708382
-66,16,124.735388
-70,20,124.771396
-77,27,124.816405
-56,6,124.829409
-54,4,124.83641
5,45,124.913428
-52,2,124.916428
-58,8,124.931432
-62,12,124.951436
-70,20,124.985898
-83,33,125.046461
-65,15,125.068466
-61,11,125.087471
-63,13,125.109476
-87,37,125.171642
-52,2,125.173643
-103,53,125.259175
-55,5,125.270178
26,24,125.308186
-82,32,125.3602
-53,3,125.362201
-82,32,125.416213
-68,18,125.452224
-57,7,125.468624
-65,15,125.493629
-60,10,125.511633
-57,7,125.524637
-4,54,125.615941
39,11,125.635946
-58,8,125.649951
-55,5,125.657953
-58,8,125.669955
-74,24,125.713965
-54,4,125.721968
-127,77,125.852001
-64,14,125.880007
-59,9,125.89501
-65,15,125.918015
-61,11,125.936019
-77,27,125.977799
-66,16,126.005805
-69,19,126.03996
-102,52,126.123982
-93,43,126.199029
-54,4,126.207031
-81,31,126.257047
-53,3,126.260047
-82,32,126.31506
-64,14,126.340065
-65,15,126.365072
-81,31,126.416083
-74,24,126.458092
-57,7,126.471095
-52,2,126.477096
-57,7,126.487098
24,26,126.533113
-54,4,126.540115
-67,17,126.566121
-80,30,126.623133
-61,11,126.641137
-56,6,126.651139
-55,5,126.660142
-70,20,126.69415
-54,4,126.70015
-59,9,126.717155
-70,20,126.749166
-83,33,126.807182
-55,5,126.816183
-81,31,126.871195
-74,24,126.912205
-63,13,126.93521
-56,6,126.945213
-75,25,126.992223
-82,32,127.044234
-59,9,127.059237
-66,16,127.085243
-55,5,127.092245
-57,7,127.108248
-86,36,127.166261
-54,4,127.175263
-63,13,127.198275
-78,28,127.250289
-53,3,127.25529
-67,17,127.285297
-55,5,127.294299
-54,4,127.3013
-103,53,127.392473
-99,49,127.477497
-77,27,127.525508
-55,5,127.534509
-66,16,127.570518
-76,26,127.628531
-56,6,127.644535
-65,15,127.680543
-74,24,127.726552
-60,10,127.743556
-54,4,127.749558
-55,5,127.75756
-76,26,127.806571
-84,34,127.857585
-65,15,127.883591
-63,13,127.903596
-60,10,127.920599
-62,12,127.939604
-53,3,127.946605
-80,30,127.99962
-63,13,128.023625
-60,10,128.042634
-63,13,128.066638
-69,19,128.103647
-64,14,128.124651
-56,6,128.136654
-82,32,128.193667
-69,19,128.227675
-78,28,128.279686
-52,2,128.282687
-60,10,128.303692
-60,10,128.321696
-61,11,128.342704
-55,5,128.353709
-55,5,128.364713
-57,7,128.375715
36,14,128.406722
-60,10,128.423725
-67,17,128.451732
-67,17,128.485739
-66,16,128.514746
-56,6,128.522748
-63,13,128.549754
-71,21,128.588762
-52,2,128.591763
-72,22,128.640775
-85,35,128.707788
-63,13,128.733795
-59,9,128.751799
-53,3,128.757802
-69,19,128.794109
-67,17,128.831121
-56,6,128.840123
-54,4,128.849128
-53,3,128.85913
-58,8,128.875134
-70,20,128.911142
-76,26,128.954152
-59,9,128.973156
-54,4,128.982158
20,30,129.03217
-63,13,129.058219
-54,4,129.065222
-87,37,129.135237
-53,3,129.140238
-59,9,129.159249
-53,3,129.163249
-87,37,129.239267
-58,8,129.255269
-52,2,129.257269
-58,8,129.271272
-64,14,129.298282
-74,24,129.338416
-58,8,129.353425
-58,8,129.36843
30,20,129.406437
-77,27,129.451342
-100,50,129.539361
-52,2,129.541362
-55,5,129.552368
18,32,129.605482
-64,14,129.631487
-65,15,129.665502
-54,4,129.671504
-62,12,129.692508
-59,9,129.707511
-62,12,129.728669
-55,5,129.73767
-115,65,129.854803
-62,12,129.876806
-53,3,129.88081
-56,6,129.892812
-75,25,129.936822
18,32,129.990743
-69,19,130.02675
-56,6,130.037753
-73,23,130.074765
-64,14,130.09877
31,19,130.132709
-53,3,130.13971
-52,2,130.145221
-54,4,130.155215
-79,29,130.205226
-66,16,130.232232
-69,19,130.262239
-52,2,130.26524
-66,16,130.289245
-52,2,130.294245
-53,3,130.297247
-106,56,130.399079
-58,8,130.421084
-58,8,130.438088
-52,2,130.443089
-76,26,130.489099
-66,16,130.516106
-63,13,130.54011
-55,5,130.548113
-65,15,130.574118
-60,10,130.589121
-52,2,130.594123
-84,34,130.653136
-75,25,130.696146
-60,10,130.719478
-71,21,130.754487
-81,31,130.811498
-81,31,130.882514
-52,2,130.885515
-74,24,130.932525
-56,6,130.948529
-87,37,131.011798
-65,15,131.037804
-65,15,131.06181
-62,12,131.081814
-75,25,131.124824
-64,14,131.145828
-64,14,131.169834
-55,5,131.176836
-84,34,131.235849
-52,2,131.241849
-56,6,131.249852
-75,25,131.295864
-74,24,131.337876
23,27,131.382886
-53,3,131.388888
-60,10,131.406891
-64,14,131.427896
6,44,131.508059
-63,13,131.527644
-66,16,131.557578
-66,16,131.581089
-81,31,131.6301
-77,27,131.67711
-74,24,131.72112
-76,26,131.762129
-64,14,131.787135
-56,6,131.797137
25,25,131.844147
-52,2,131.846148
-68,18,131.8798
-52,2,131.8828
-64,14,131.907806
-78,28,131.953816
-55,5,131.962818
-72,22,131.999826
-54,4,132.005829
-55,5,132.01683
-65,15,132.039835
-55,5,132.050838
-82,32,132.108851
-78,28,132.156863
-87,37,132.218877
-62,12,132.239882
-67,17,132.266888
-52,2,132.27489
-78,28,132.3229
-54,4,132.329902
-70,20,132.36291
-54,4,132.370911
-55,5,132.380914
-70,20,132.413921
-77,27,132.461441
-63,13,132.484447
-59,9,132.498449
-76,26,132.54646
19,31,132.597472
-65,15,132.625481
-52,2,132.631482
-56,6,132.640483
-148,98,132.809521
-69,19,132.840263
-93,43,132.910913
-105,55,133.003934
-53,3,133.008935
-80,30,133.062947
-55,5,133.069948
-57,7,133.084953
-60,10,133.102956
-64,14,133.133963
-52,2,133.139964
-96,46,133.218982
-100,100,133.394858
-60,10,133.412862
-52,2,133.414863
-65,15,133.437867
-64,14,133.457872
-83,33,133.509884
-72,22,133.545892
-73,23,133.587901
-84,34,133.643913
-56,6,133.657917
-69,19,133.691924
-56,6,133.700927
-56,6,133.714929
-62,12,133.734934
-56,6,133.744936
-58,8,133.756939
-65,15,133.781944
-57,7,133.794948
-100,50,133.882967
-59,9,133.89797
-61,11,133.916378
-64,14,133.942383
-91,41,134.009401
-57,7,134.024405
-57,7,134.034407
-100,50,134.122426
-80,30,134.173438
-60,10,134.193441
-52,2,134.196442
-84,34,134.254462
-62,12,134.2756
-55,5,134.286602
-65,15,134.309608
-54,4,134.31661
-64,14,134.338614
-53,3,134.344616
-59,9,134.36062
-56,6,134.373622
-100,100,134.546916
-68,18,134.574922
-90,40,134.646938
34,16,134.674944
-71,21,134.711952
-58,8,134.724955
-61,11,134.743959
-72,22,134.781968
-73,23,134.822977
-80,30,134.872988
-52,2,134.87899
-54,4,134.885992
-72,22,134.931002
-53,3,134.937003
-59,9,134.950521
-70,20,134.991531
-66,16,135.018537
-53,3,135.024539
-69,19,135.058546
-63,13,135.081551
-57,7,135.092553
-54,4,135.100555
-58,8,135.114559
-94,44,135.184574
-52,2,135.186574
-58,8,135.200577
-65,15,135.226583
-74,24,135.268097
-68,18,135.298106
-75,25,135.343116
-96,46,135.417621
-65,15,135.449628
-61,11,135.469635
-59,9,135.484638
-52,2,135.488639
-68,18,135.517151
-93,43,135.59332
-86,36,135.656332
-68,18,135.685339
-59,9,135.699341
-63,13,135.728348
-76,26,135.769357
-55,5,135.780359
-92,42,135.857377
-58,8,135.87238
-58,8,135.885383
-55,5,135.894386
-64,14,135.920391
-52,2,135.923392
-52,2,135.929393
-57,7,135.937395
-76,26,135.984406
-55,5,135.994407
-91,41,136.059422
-63,13,136.081427
-97,47,136.158849
-53,3,136.165851
-60,10,136.183855
-60,10,136.199857
-54,4,136.206859
-77,27,136.261872
-75,25,136.302881
32,18,136.336889
-52,2,136.339889
-55,5,136.347891
-54,4,136.353893
-86,36,136.417909
-57,7,136.431912
-67,17,136.459919
-64,14,136.485925
-52,2,136.488925
-61,11,136.516931
-57,7,136.532935
-55,5,136.539937
-73,23,136.579946
-61,11,136.598949
-54,4,136.605951
-66,16,136.633958
-54,4,136.641959
-54,4,136.64896
-52,2,136.651962
-60,10,136.673969
-58,8,136.689972
-55,5,136.699974
-53,3,136.705482
-75,25,136.747492
-58,8,136.762498
-52,2,136.765499
-65,15,136.793505
-53,3,136.799506
-53,3,136.805508
-53,3,136.808508
-131,81,136.941546
-58,8,136.957939
-63,13,136.977944
-56,6,136.985946
-55,5,136.997949
-57,7,137.009951
-66,16,137.038959
-54,4,137.04696
-53,3,137.053961
-60,10,137.073018
-74,24,137.111026
-69,19,137.139032
-64,14,137.16304
-58,8,137.178044
-61,11,137.198048
-104,54,137.29707
-74,24,137.343727
22,28,137.393243
-72,22,137.432252
-53,3,137.435253
-65,15,137.463259
-68,18,137.491265
-75,25,137.532274
-67,17,137.561281
-55,5,137.573331
-56,6,137.588292
23,27,137.636303
-64,14,137.657438
-102,52,137.741457
-91,41,137.811474
-83,33,137.874008
-61,11,137.891011
-57,7,137.905015
-69,19,137.939023
-92,42,138.007542
-63,13,138.031547
-69,19,138.060554
-79,29,138.108184
-75,25,138.153194
-80,30,138.208424
-60,10,138.231428
-60,10,138.249433
-71,21,138.28344
-93,43,138.353617
-55,5,138.368621
-56,6,138.376623
-94,44,138.458641
-57,7,138.472644
-73,23,138.512842
-64,14,138.539872
-67,17,138.567878
-64,14,138.594884
-68,18,138.624891
-56,6,138.639894
-52,2,138.642895
-56,6,138.655898
-64,14,138.687905
-59,9,138.713524
-64,14,138.746531
-63,13,138.778538
-81,31,138.853558
-84,34,138.916572
24,26,138.962582
-58,8,138.978586
-70,20,139.016596
-61,11,139.036108
-55,5,139.04511
-57,7,139.060113
-112,62,139.162136
-52,2,139.167137
-53,3,139.173138
-54,4,139.18014
-88,38,139.241153
-67,17,139.268159
-60,10,139.285302
-113,63,139.387328
-83,33,139.442341
-55,5,139.451343
-61,11,139.476348
-79,29,139.525359
-61,11,139.547364
-90,40,139.61838
-79,29,139.668041
-69,19,139.703049
-66,16,139.732372
-58,8,139.745376
-60,10,139.759378
-58,8,139.772381
-68,18,139.802387
-52,2,139.805389
-64,14,139.829394
-59,9,139.842397
-76,26,139.883406
-72,22,139.916414
-73,23,139.953421
-60,10,139.966424
-67,17,140.002432
-55,5,140.010434
-56,6,140.019436
-90,40,140.08145
-57,7,140.095453
-78,28,140.140463
-80,30,140.188474
-24,74,140.31503
-57,7,140.327032
-80,30,140.376043
-54,4,140.383044
-86,36,140.444058
-54,4,140.45206
-56,6,140.465064
-71,21,140.503072
-69,19,140.54208
-58,8,140.561087
-54,4,140.569134
-55,5,140.578091
-82,32,140.638107
-60,10,140.65711
-65,15,140.68129
-61,11,140.701295
26,24,140.747305
-103,53,140.835332
-54,4,140.841333
-62,12,140.861338
-139,89,141.00437
-72,22,141.037505
-101,51,141.118524
-60,10,141.135528
-58,8,141.148531
-65,15,141.171536
-74,24,141.212545
-52,2,141.217547
-92,42,141.282561
-81,31,141.337573
28,22,141.36958
-84,34,141.423593
-56,6,141.433594
-81,31,141.482728
-64,14,141.508734
-70,20,141.539564
-103,53,141.625586
-60,10,141.641589
-92,42,141.706604
-67,17,141.73361
-83,33,141.784622
-52,2,141.790622
-66,16,141.815628
-57,7,141.827631
-71,21,141.859638
-68,18,141.888118
-68,18,141.920128
-57,7,141.932131
-83,33,141.987143
-69,19,142.01915
-57,7,142.028152
-54,4,142.035154
-57,7,142.045156
-55,5,142.054158
-65,15,142.078163
-64,14,142.10117
-52,2,142.104202
-102,52,142.192191
-54,4,142.199192
-53,3,142.205194
