#{"t_start": 1654691708.1511998, "env_id": "env.spec.id"}
r,l,t
42,8,189.202353
42,8,189.214356
41,9,189.228359
42,8,189.241362
42,8,189.253364
42,8,189.265367
40,10,189.281371
42,8,189.293374
41,9,189.307377
42,8,189.319379
42,8,189.332382
41,9,189.345385
41,9,189.359388
42,8,189.372391
42,8,189.385394
42,8,189.397397
42,8,189.4094
39,11,189.426404
40,10,189.442407
42,8,189.45441
42,8,189.466413
42,8,189.479415
42,8,189.492418
42,8,189.504421
40,10,189.520425
42,8,189.532428
41,9,189.546432
42,8,189.559435
42,8,189.571438
42,8,189.584441
42,8,189.595443
42,8,189.608446
42,8,189.620449
42,8,189.633452
42,8,189.645455
42,8,189.657457
41,9,190.391623
42,8,190.403625
42,8,190.416628
40,10,190.431632
42,8,190.443634
42,8,190.456637
42,8,190.46864
42,8,190.481643
40,10,190.496647
42,8,190.509649
42,8,190.521652
41,9,190.535655
42,8,190.547658
42,8,190.55966
42,8,190.571663
42,8,190.584666
41,9,190.598669
42,8,190.611672
42,8,190.623675
42,8,190.635678
42,8,190.64868
42,8,190.660683
42,8,190.672686
42,8,190.685689
42,8,190.697692
42,8,190.710694
42,8,190.722697
42,8,190.7357
42,8,190.747703
42,8,190.760706
42,8,190.772708
41,9,190.786712
40,10,190.801715
42,8,190.814718
42,8,190.826721
42,8,190.839724
42,8,190.851726
42,8,190.864729
42,8,190.876732
42,8,190.889735
41,9,190.903738
42,8,190.916741
42,8,190.928744
42,8,190.941746
40,10,190.95675
41,9,190.970753
41,9,190.984756
42,8,190.996759
42,8,191.008762
40,10,191.024765
41,9,191.038768
42,8,191.051771
42,8,191.062774
42,8,191.075777
42,8,191.08778
42,8,191.100782
42,8,191.112785
41,9,191.125788
41,9,191.139791
42,8,191.152794
42,8,191.164797
42,8,191.1768
42,8,191.189802
42,8,191.201805
42,8,191.213808
42,8,191.225811
42,8,191.237813
42,8,191.250816
42,8,191.263819
42,8,191.275822
42,8,191.287825
42,8,191.299827
42,8,191.31183
42,8,191.324833
42,8,191.335835
42,8,191.348838
42,8,191.360841
42,8,191.372844
42,8,191.385847
42,8,191.397849
42,8,191.409852
42,8,191.422855
42,8,191.435858
41,9,191.448861
41,9,191.461864
42,8,191.474867
42,8,191.48687
42,8,191.498872
42,8,191.510875
42,8,191.523878
42,8,191.536881
41,9,191.550884
42,8,191.562886
42,8,191.574889
41,9,191.587892
42,8,191.600895
42,8,191.613898
41,9,191.626901
42,8,191.638903
40,10,191.654907
42,8,191.66691
42,8,191.679913
42,8,191.691916
42,8,191.703918
42,8,191.716921
41,9,191.730924
42,8,191.742927
42,8,191.75593
41,9,191.769933
42,8,191.781936
42,8,191.794939
41,9,191.808942
42,8,191.820945
42,8,191.833948
42,8,191.84595
42,8,191.858953
42,8,191.871956
42,8,191.883959
42,8,191.895961
42,8,191.908964
42,8,191.920967
42,8,191.93397
42,8,191.945973
42,8,191.957975
42,8,191.969978
42,8,191.982981
42,8,191.994984
42,8,192.006987
42,8,192.018989
42,8,192.031992
42,8,192.043995
42,8,192.055997
42,8,192.068
42,8,192.081003
40,10,192.096007
42,8,192.108009
42,8,192.121012
42,8,192.133015
42,8,192.146018
42,8,192.15802
42,8,192.170023
42,8,192.183026
42,8,192.194028
42,8,192.207031
42,8,192.219034
42,8,192.232037
42,8,192.24404
42,8,192.256042
42,8,192.269045
42,8,192.281048
42,8,192.293051
42,8,192.306054
41,9,192.320057
41,9,192.33406
42,8,192.346063
42,8,192.358066
41,9,192.371068
42,8,192.384071
42,8,192.396074
42,8,192.409077
41,9,192.42308
42,8,192.436083
42,8,192.449086
42,8,192.462089
42,8,192.474092
42,8,192.488095
42,8,192.500098
42,8,192.5121
42,8,192.525103
42,8,192.538632
42,8,192.551635
42,8,192.563637
42,8,192.57664
42,8,192.589643
41,9,192.604647
41,9,192.61865
41,9,192.633653
42,8,192.645657
42,8,192.658659
42,8,192.671662
42,8,192.684665
42,8,192.697668
42,8,192.709671
41,9,192.723674
42,8,192.736676
42,8,192.749793
42,8,192.762796
41,9,192.776799
42,8,192.789803
42,8,192.801805
42,8,192.814808
42,8,192.826811
41,9,192.841814
42,8,192.854817
41,9,192.86982
42,8,192.881823
42,8,192.893826
42,8,192.906828
40,10,192.923834
42,8,192.936837
42,8,192.94984
42,8,192.961843
42,8,192.974846
42,8,192.987849
42,8,193.000851
42,8,193.013855
40,10,193.029858
42,8,193.041861
40,10,193.056864
42,8,193.070867
42,8,193.08287
42,8,193.095873
42,8,193.108876
42,8,193.120878
42,8,193.133881
42,8,193.147885
42,8,193.159887
42,8,193.172891
42,8,193.185893
42,8,193.198896
42,8,193.211899
42,8,193.224902
42,8,193.237905
42,8,193.249908
40,10,193.264911
41,9,193.279914
42,8,193.292919
41,9,193.306922
42,8,193.320925
42,8,193.333928
41,9,193.346931
42,8,193.359934
42,8,193.372937
42,8,193.38594
42,8,193.398943
42,8,193.410945
40,10,193.426949
42,8,193.439952
42,8,193.452955
42,8,193.465958
40,10,193.481961
42,8,193.494964
42,8,193.506967
41,9,193.52097
42,8,193.534973
42,8,193.547977
42,8,193.560979
42,8,193.573982
42,8,193.585985
42,8,194.342273
42,8,194.354276
42,8,194.367279
42,8,194.380282
42,8,194.392285
42,8,194.405288
42,8,194.41829
42,8,194.430293
42,8,194.443296
41,9,194.4583
42,8,194.471303
42,8,194.483305
42,8,194.496308
42,8,194.509311
42,8,194.522314
42,8,194.535316
42,8,194.547319
42,8,194.560323
42,8,194.573325
42,8,194.586329
39,11,194.603332
41,9,194.618336
42,8,194.630338
42,8,194.643342
42,8,194.655344
42,8,194.668347
42,8,194.68235
42,8,194.695353
40,10,194.710356
42,8,194.723359
42,8,194.735362
42,8,194.748365
42,8,194.761368
42,8,194.77337
42,8,194.787374
41,9,194.801376
41,9,194.81538
42,8,194.827383
42,8,194.840385
42,8,194.854389
42,8,194.867391
41,9,194.880394
42,8,194.893397
41,9,194.907401
40,10,194.923404
42,8,194.936408
42,8,194.94941
42,8,194.961413
42,8,194.974416
41,9,194.988419
41,9,195.002422
42,8,195.015425
42,8,195.028428
42,8,195.041431
42,8,195.053433
42,8,195.066437
42,8,195.08044
42,8,195.092442
42,8,195.105446
42,8,195.118448
42,8,195.131451
42,8,195.143454
42,8,195.156457
42,8,195.17046
42,8,195.182463
42,8,195.195465
40,10,195.211471
40,10,195.226475
42,8,195.239477
42,8,195.253482
42,8,195.266485
42,8,195.278488
41,9,195.292491
42,8,195.305494
42,8,195.318497
42,8,195.330499
42,8,195.343502
41,9,195.357506
42,8,195.370508
42,8,195.383512
42,8,195.396514
42,8,195.409518
42,8,195.42152
42,8,195.435523
42,8,195.448526
42,8,195.460529
42,8,195.473532
42,8,195.486535
42,8,195.498538
42,8,195.51154
42,8,195.524543
42,8,195.537547
42,8,195.550549
42,8,195.563552
42,8,195.576555
42,8,195.589558
39,11,195.606562
42,8,195.620069
42,8,195.632071
42,8,195.644074
42,8,195.657078
42,8,195.67008
42,8,195.683083
42,8,195.695086
42,8,195.708089
42,8,195.721092
42,8,195.734095
42,8,195.747098
42,8,195.759101
42,8,195.772103
40,10,195.788107
42,8,195.80111
42,8,195.814113
40,10,195.829116
42,8,195.842119
42,8,195.854122
41,9,195.868125
42,8,195.881128
42,8,195.894131
42,8,195.906133
42,8,195.920137
42,8,195.932139
42,8,195.945142
42,8,195.958145
42,8,195.971148
42,8,195.983151
42,8,195.996154
42,8,196.008157
42,8,196.021159
42,8,196.034162
42,8,196.046165
42,8,196.058168
42,8,196.071171
42,8,196.084173
42,8,196.096177
42,8,196.10918
42,8,196.122182
42,8,196.135185
42,8,196.148188
42,8,196.160191
40,10,196.176194
40,10,196.192198
42,8,196.205202
42,8,196.218204
42,8,196.231207
42,8,196.243209
42,8,196.256212
42,8,196.270215
42,8,196.282218
42,8,196.294223
42,8,196.307226
42,8,196.320229
42,8,196.334232
42,8,196.346236
42,8,196.359239
41,9,196.373243
42,8,196.386247
41,9,196.40025
42,8,196.413254
42,8,196.426256
42,8,196.43926
42,8,196.452262
42,8,196.464265
42,8,196.477268
42,8,196.489271
42,8,196.502274
42,8,196.516277
40,10,196.53128
42,8,196.545283
41,9,196.559286
42,8,196.571289
42,8,196.584292
42,8,196.599295
42,8,196.612298
42,8,196.624301
42,8,196.638304
42,8,196.650307
42,8,196.66231
42,8,196.675312
41,9,196.690316
42,8,196.703326
42,8,196.715323
42,8,196.728326
42,8,196.741329
42,8,196.755332
42,8,196.768335
42,8,196.781338
42,8,196.793341
40,10,196.810344
42,8,196.823347
42,8,196.83635
42,8,196.849354
42,8,196.862356
41,9,196.876359
40,10,196.893363
42,8,196.905366
42,8,196.919369
41,9,196.934372
41,9,196.948375
42,8,196.961379
42,8,196.975382
42,8,196.988384
42,8,197.001387
42,8,197.01439
42,8,197.026393
42,8,197.040396
42,8,197.054399
42,8,197.067403
42,8,197.080405
42,8,197.093408
42,8,197.107412
42,8,197.120417
42,8,197.13442
42,8,197.147423
42,8,197.160425
42,8,197.173428
42,8,197.186431
42,8,197.199435
42,8,197.213438
40,10,197.229441
42,8,197.242444
41,9,197.256447
42,8,197.27045
42,8,197.283453
42,8,197.296456
42,8,197.310459
42,8,197.322462
42,8,197.335465
42,8,197.349468
42,8,197.362471
42,8,197.375474
42,8,197.388477
42,8,197.40148
42,8,197.414483
42,8,197.428486
42,8,197.441489
42,8,197.455492
42,8,197.468496
42,8,197.481498
42,8,197.494501
42,8,197.507504
42,8,197.520507
42,8,197.533509
42,8,197.545512
42,8,197.559515
42,8,197.572518
42,8,197.586522
42,8,197.599525
42,8,197.611527
42,8,197.62453
42,8,198.384928
41,9,198.399931
42,8,198.412934
42,8,198.424937
42,8,198.43894
42,8,198.451943
42,8,198.465946
42,8,198.478949
42,8,198.491952
42,8,198.503955
42,8,198.517958
41,9,198.532961
42,8,198.545964
42,8,198.558967
42,8,198.57197
42,8,198.583973
41,9,198.598976
42,8,198.612979
41,9,198.626983
42,8,198.640985
42,8,198.653989
42,8,198.666991
42,8,198.678994
41,9,198.693997
42,8,198.708001
42,8,198.720004
42,8,198.733006
41,9,198.74801
42,8,198.762013
42,8,198.774015
42,8,198.787019
42,8,198.800021
42,8,198.813024
42,8,198.826027
42,8,198.83803
42,8,198.851033
42,8,198.864036
42,8,198.877039
42,8,198.890042
42,8,198.902044
42,8,198.916047
42,8,198.92905
42,8,198.942053
41,9,198.957057
42,8,198.97006
42,8,198.982062
42,8,198.995065
42,8,199.009068
40,10,199.025072
42,8,199.038075
42,8,199.051078
42,8,199.064081
42,8,199.076083
42,8,199.089087
42,8,199.102089
42,8,199.115093
42,8,199.128096
42,8,199.140098
42,8,199.153101
42,8,199.167104
42,8,199.180107
42,8,199.19211
42,8,199.204112
42,8,199.218116
42,8,199.230119
42,8,199.243121
41,9,199.258125
42,8,199.270128
42,8,199.28313
40,10,199.299134
42,8,199.312137
42,8,199.32514
42,8,199.338143
42,8,199.350146
42,8,199.363148
42,8,199.376151
42,8,199.389154
41,9,199.404157
42,8,199.41616
42,8,199.429165
42,8,199.442168
42,8,199.456171
42,8,199.469174
42,8,199.482177
42,8,199.494179
42,8,199.507183
41,9,199.521311
42,8,199.535314
41,9,199.549317
42,8,199.56332
42,8,199.575323
41,9,199.589326
42,8,199.602329
42,8,199.615332
42,8,199.628335
42,8,199.641338
42,8,199.653341
42,8,199.667344
42,8,199.681347
42,8,199.69535
42,8,199.708354
42,8,199.721356
42,8,199.733359
42,8,199.746361
42,8,199.759365
42,8,199.773368
42,8,199.787385
42,8,199.801376
42,8,199.813379
42,8,199.826382
42,8,199.840385
42,8,199.853388
42,8,199.866391
42,8,199.879394
42,8,199.891396
40,10,199.908401
42,8,199.921403
42,8,199.934406
42,8,199.947409
42,8,199.960412
42,8,199.972415
42,8,199.985418
42,8,199.998421
42,8,200.011423
42,8,200.024426
42,8,200.036429
42,8,200.049432
42,8,200.062435
42,8,200.075438
42,8,200.088441
42,8,200.100444
41,9,200.115447
42,8,200.12845
42,8,200.141453
42,8,200.155456
42,8,200.168459
42,8,200.180462
42,8,200.193465
42,8,200.206468
42,8,200.21947
42,8,200.232473
42,8,200.244476
42,8,200.257479
42,8,200.270482
42,8,200.283485
42,8,200.296488
42,8,200.308491
40,10,200.324494
42,8,200.337497
42,8,200.3505
42,8,200.363503
42,8,200.376506
42,8,200.388509
40,10,200.404512
41,9,200.419515
42,8,200.431518
42,8,200.444521
42,8,200.457524
42,8,200.470527
42,8,200.482529
42,8,200.495533
42,8,200.508535
42,8,200.521538
42,8,200.534541
42,8,200.546544
42,8,200.559547
40,10,200.57555
42,8,200.589555
42,8,200.602558
42,8,200.616561
42,8,200.628564
41,9,200.643568
42,8,200.65657
41,9,200.670574
42,8,200.684577
42,8,200.69758
42,8,200.710583
42,8,200.722585
42,8,200.735588
42,8,200.748591
42,8,200.761594
42,8,200.774597
42,8,200.7876
42,8,200.800603
42,8,200.813606
42,8,200.825608
42,8,200.839612
42,8,200.851614
42,8,200.865618
42,8,200.878621
42,8,200.892624
40,10,200.908627
42,8,200.922631
42,8,200.935634
42,8,200.948636
42,8,200.961639
42,8,200.975642
42,8,200.988645
42,8,201.00265
42,8,201.016654
42,8,201.028656
42,8,201.042659
42,8,201.055662
42,8,201.069665
40,10,201.085669
42,8,201.102673
42,8,201.122677
42,8,201.140682
42,8,201.16169
42,8,201.182694
41,9,201.202699
42,8,201.221703
42,8,201.241708
42,8,201.259712
42,8,201.279716
42,8,201.29872
42,8,201.317725
42,8,201.337729
42,8,201.356733
42,8,201.37574
42,8,201.392743
42,8,201.412748
40,10,201.437755
42,8,201.456759
42,8,201.474763
41,9,201.497769
42,8,201.517891
42,8,201.535896
42,8,201.5549
42,8,201.572904
40,10,201.595909
42,8,201.615914
42,8,201.634918
42,8,201.653922
42,8,201.672926
42,8,201.691931
42,8,201.712936
42,8,201.73194
42,8,201.752944
42,8,201.770949
39,11,201.795954
42,8,201.813959
42,8,201.833963
41,9,201.852967
42,8,201.871971
42,8,201.889976
42,8,201.907979
42,8,201.928984
42,8,201.947989
42,8,201.966993
42,8,202.771471
42,8,202.785588
42,8,202.798592
42,8,202.812595
42,8,202.825598
42,8,202.839603
42,8,202.852606
40,10,202.86961
42,8,202.882613
42,8,202.895616
42,8,202.908619
42,8,202.921622
42,8,202.935625
42,8,202.947628
42,8,202.960631
42,8,202.973634
42,8,202.986636
42,8,202.99964
42,8,203.011642
42,8,203.024645
42,8,203.037648
41,9,203.051651
42,8,203.064654
42,8,203.077657
42,8,203.09066
42,8,203.103663
41,9,203.118666
42,8,203.13167
42,8,203.144672
42,8,203.157675
42,8,203.170678
41,9,203.185682
42,8,203.197684
42,8,203.211689
42,8,203.224692
42,8,203.238695
42,8,203.2527
42,8,203.266703
41,9,203.280706
42,8,203.292709
42,8,203.305712
42,8,203.318715
42,8,203.331718
42,8,203.344721
42,8,203.356723
42,8,203.369726
42,8,203.383729
42,8,203.396732
42,8,203.409735
41,9,203.423738
42,8,203.436741
42,8,203.449744
42,8,203.463748
42,8,203.47675
42,8,203.489754
42,8,203.501756
40,10,203.51776
42,8,203.531763
42,8,203.544766
42,8,203.557769
42,8,203.570771
42,8,203.583774
42,8,203.596777
42,8,203.609781
42,8,203.622913
41,9,203.637916
42,8,203.65192
42,8,203.664923
42,8,203.676925
42,8,203.691929
42,8,203.704931
42,8,203.718935
41,9,203.732938
42,8,203.745941
42,8,203.758944
41,9,203.773947
42,8,203.78695
42,8,203.799953
42,8,203.812956
40,10,203.828959
42,8,203.841963
42,8,203.853965
42,8,203.866968
42,8,203.879971
42,8,203.892974
41,9,203.908978
42,8,203.921981
40,10,203.938984
42,8,203.952988
42,8,203.96599
40,10,203.981994
42,8,203.995997
42,8,204.009002
42,8,204.023005
42,8,204.036008
42,8,204.050012
42,8,204.062014
42,8,204.074017
41,9,204.08902
42,8,204.102023
42,8,204.115026
42,8,204.129029
42,8,204.142032
42,8,204.154035
42,8,204.168038
42,8,204.181041
42,8,204.195044
42,8,204.208047
42,8,204.22105
42,8,204.235053
42,8,204.248056
-52,2,204.252057
40,10,204.268061
42,8,204.282064
42,8,204.295067
42,8,204.309069
40,10,204.325073
42,8,204.339076
42,8,204.35208
42,8,204.366083
42,8,204.379086
41,9,204.394089
42,8,204.407092
42,8,204.421095
42,8,204.434098
-52,2,204.438099
42,8,204.452102
42,8,204.465105
42,8,204.478108
41,9,204.493112
42,8,204.505114
42,8,204.519117
42,8,204.53212
42,8,204.545123
40,10,204.562127
41,9,204.57713
42,8,204.590133
42,8,204.603136
42,8,204.616139
42,8,204.630142
42,8,204.643145
42,8,204.657148
42,8,204.671151
42,8,204.684154
42,8,204.697157
42,8,204.710665
42,8,204.723667
42,8,204.737671
42,8,204.751674
42,8,204.765677
42,8,204.77768
42,8,204.790683
42,8,204.804686
42,8,204.817689
42,8,204.831692
42,8,204.844695
42,8,204.857698
42,8,204.871701
42,8,204.885704
42,8,204.899707
41,9,204.914711
42,8,204.927713
42,8,204.941717
42,8,204.95472
42,8,204.968723
42,8,204.981726
42,8,204.995729
42,8,205.008732
42,8,205.021735
42,8,205.034738
42,8,205.048741
42,8,205.061744
42,8,205.074747
42,8,205.08875
42,8,205.101753
42,8,205.114755
42,8,205.128759
42,8,205.141762
42,8,205.155765
42,8,205.168768
42,8,205.181771
-52,2,205.184772
42,8,205.198774
42,8,205.211778
42,8,205.22478
42,8,205.237783
40,10,205.254787
42,8,205.26879
42,8,205.281793
42,8,205.294796
42,8,205.3088
42,8,205.321802
42,8,205.335805
42,8,205.348808
42,8,205.361811
41,9,205.376815
42,8,205.389818
42,8,205.403821
42,8,205.416823
42,8,205.430827
42,8,205.44383
42,8,205.457835
42,8,205.470838
42,8,205.483841
42,8,205.496844
41,9,205.512368
42,8,205.525371
42,8,205.538374
42,8,205.552377
41,9,205.56638
42,8,205.579383
42,8,205.592386
42,8,205.606389
42,8,205.619392
42,8,205.633395
42,8,205.646398
42,8,205.659401
42,8,205.672404
42,8,205.686407
42,8,205.70041
42,8,205.713413
42,8,205.727417
42,8,205.74042
42,8,205.754423
42,8,205.766426
42,8,205.780428
42,8,205.794432
42,8,205.808435
42,8,205.822438
42,8,205.835441
38,12,205.855445
42,8,205.869448
42,8,205.881451
42,8,205.894454
42,8,205.908457
42,8,205.921461
42,8,205.934463
42,8,205.948466
42,8,205.960469
42,8,205.973472
42,8,205.987479
42,8,206.000482
42,8,206.014485
42,8,206.027488
42,8,206.03949
42,8,206.053494
40,10,206.070498
42,8,206.083501
42,8,206.097504
42,8,206.110507
42,8,206.12351
42,8,206.136513
42,8,206.150516
