#{"t_start": 1656965390.2994523, "env_id": "env.spec.id"}
r,l,t
-65,15,10.984499
-97,47,11.002504
-61,11,11.006505
-64,14,11.012506
-61,11,11.016507
-81,31,11.02751
-54,4,11.02951
-73,23,11.039512
-73,23,11.047514
-52,2,11.048514
-89,39,11.063523
-52,2,11.064523
-57,7,11.067523
-68,18,11.074527
-56,6,11.077528
-52,2,11.078528
-116,66,11.10263
-71,21,11.562487
-93,43,11.578491
-77,27,11.589494
-64,14,11.594495
-68,18,11.601497
-61,11,11.605497
29,21,11.6135
-53,3,11.6155
-54,4,11.6175
-56,6,11.6195
-79,29,11.630503
-55,5,11.633504
-61,11,11.637505
-82,32,11.649508
-59,9,11.653508
-59,9,11.656509
-76,26,11.666511
-81,31,11.678514
-66,16,11.684515
20,30,11.695518
-62,12,11.70053
-69,19,11.707522
-73,23,11.716533
-75,25,11.726534
-61,11,11.730551
-55,5,11.732538
-62,12,11.737539
-104,54,11.757548
-61,11,11.761551
-56,6,11.764551
-53,3,11.766552
-53,3,11.767553
-55,5,11.769553
-78,28,11.780499
-79,29,11.791493
-55,5,11.793494
-69,19,11.800495
-55,5,11.803495
-63,13,11.808497
-66,16,11.814498
-62,12,11.8195
-59,9,11.8235
-78,28,11.833503
-87,37,11.847506
-61,11,11.851506
-97,47,11.869511
-56,6,11.871511
-87,37,11.885514
-54,4,11.887515
-71,21,11.895516
-54,4,11.897517
-53,3,11.898518
-75,25,11.908519
-69,19,11.915523
-56,6,11.917524
-62,12,11.922467
-78,28,11.93347
-56,6,11.93547
-62,12,11.940472
-53,3,11.942471
-62,12,11.946472
-58,8,11.950473
-56,6,11.952474
-52,2,11.953474
-76,26,11.963476
-73,23,11.972478
-66,16,11.97848
-79,29,11.989482
-103,53,12.009487
-67,17,12.016489
-57,7,12.019489
-7,57,12.040493
-81,31,12.051496
-79,29,12.062498
-61,11,12.067499
-111,61,12.089505
-53,3,12.091506
-70,20,12.098507
-67,17,12.105508
-60,10,12.109509
-63,13,12.114511
-13,63,12.138515
-70,20,12.146663
-70,20,12.154667
-109,59,12.176674
-61,11,12.180686
-67,17,12.187678
-84,34,12.200692
-57,7,12.203684
-66,16,12.209686
-103,53,12.229054
13,37,12.243061
-52,2,12.244061
-82,32,12.256066
-73,23,12.26507
-71,21,12.273074
-126,76,12.300083
-76,26,12.310326
-53,3,12.312328
-64,14,12.317329
-62,12,12.322334
-54,4,12.32434
-66,16,12.330336
-65,15,12.336341
-68,18,12.343344
-81,31,12.355475
-55,5,12.357476
-63,13,12.36248
-82,32,12.374868
-52,2,12.375868
-54,4,12.377869
-63,13,12.38287
-77,27,12.392872
-62,12,12.397873
-62,12,12.402874
-75,25,12.411876
-53,3,12.412876
-58,8,12.416877
-56,6,12.418877
-95,45,12.435882
-82,32,12.447884
-69,19,12.454886
-73,23,12.463887
-55,5,12.465889
-62,12,12.47089
-70,20,12.478891
-54,4,12.480892
-94,44,12.496898
-61,11,12.5009
-55,5,12.5039
-116,66,12.527905
-61,11,12.531906
-89,39,12.546909
-56,6,12.54991
-144,94,12.583917
-80,30,12.594921
-105,55,12.614924
-79,29,12.626927
-94,44,12.642931
-53,3,12.643931
-58,8,12.647932
-54,4,12.649932
-66,16,12.655935
-75,25,12.664936
-73,23,12.673938
-62,12,12.678939
-60,10,12.68294
-52,2,12.68394
-80,30,12.694943
-54,4,12.696944
-52,2,12.697943
-60,10,12.701944
-69,19,12.709946
-86,36,12.72295
-73,23,12.731951
-62,12,12.736952
-59,9,12.739953
-67,17,12.746954
-52,2,12.747954
-71,21,12.755956
-84,34,12.768959
-63,13,12.773961
-69,19,12.780962
-60,10,12.784963
-56,6,12.787964
-64,14,12.792965
-66,16,12.799966
-58,8,12.802968
-70,20,12.809969
-92,42,12.825972
-87,37,12.839975
-65,15,12.845977
-53,3,12.846977
-84,34,12.85998
-56,6,12.862981
-65,15,12.867981
-52,2,12.869982
26,24,12.878984
-64,14,12.883986
-80,30,12.894988
-76,26,12.904991
-92,42,12.920995
-53,3,12.922994
-65,15,12.927995
-55,5,12.930997
-82,32,12.942999
-68,18,12.95
-63,13,12.955001
-101,51,12.974006
27,23,12.983008
-53,3,12.984008
-52,2,12.985009
-56,6,12.988009
-58,8,12.991009
-69,19,12.998011
-60,10,13.002012
-57,7,13.005013
-96,46,13.023018
-56,6,13.025017
-58,8,13.028018
-69,19,13.03602
-56,6,13.03802
-59,9,13.042021
-88,38,13.056024
-85,35,13.069028
-64,14,13.075029
-71,21,13.083031
-60,10,13.087031
-64,14,13.092032
-90,40,13.107036
-34,84,13.138045
-55,5,13.140046
-72,22,13.148049
-83,33,13.161051
-83,33,13.173053
-75,25,13.183056
-55,5,13.185056
-68,18,13.192057
-60,10,13.196059
-72,22,13.204061
-53,3,13.20606
-68,18,13.213062
-68,18,13.220064
-63,13,13.225065
-75,25,13.234066
-103,53,13.254071
-74,24,13.263073
-90,40,13.278077
-63,13,13.283078
-52,2,13.284078
-52,2,13.285079
-77,27,13.296081
-76,26,13.305083
-72,22,13.314085
-57,7,13.317086
-58,8,13.320086
-66,16,13.326099
-61,11,13.3311
34,16,13.337101
-61,11,13.341103
-59,9,13.345103
-55,5,13.347103
-69,19,13.354105
-53,3,13.356105
-104,54,13.376111
-62,12,13.381112
-60,10,13.385112
-60,10,13.389112
-72,22,13.397114
-87,37,13.411118
-76,26,13.42112
-100,50,13.439124
-78,28,13.450127
-54,4,13.452127
-71,21,13.460129
-67,17,13.46613
-63,13,13.471132
-61,11,13.476132
-71,21,13.950239
-55,5,13.95224
-55,5,13.954241
-103,53,13.974245
-63,13,13.979246
-68,18,13.986248
-55,5,13.988248
-53,3,13.990249
-52,2,13.991249
-52,2,13.992249
-72,22,14.000251
-61,11,14.005253
-54,4,14.007253
-57,7,14.010253
-56,6,14.012254
-70,20,14.020255
-52,2,14.021256
-73,23,14.030258
-70,20,14.037259
-67,17,14.044262
-96,46,14.061265
-62,12,14.066267
-55,5,14.068266
-56,6,14.071267
-59,9,14.074268
-74,24,14.08327
-71,21,14.091272
-80,30,14.103275
-57,7,14.106275
-58,8,14.109276
-60,10,14.113277
-75,25,14.122279
-59,9,14.126279
-57,7,14.12928
-79,29,14.140282
-63,13,14.145284
-56,6,14.148285
-76,26,14.157286
-67,17,14.164288
-68,18,14.17129
-82,32,14.183293
-62,12,14.188294
-90,40,14.203297
-57,7,14.206297
-63,13,14.2113
-52,2,14.212299
-53,3,14.213299
-56,6,14.2163
-65,15,14.222301
-85,35,14.235305
-55,5,14.237304
-58,8,14.241306
-64,14,14.246307
-61,11,14.251308
-60,10,14.255309
-71,21,14.263311
-72,22,14.271312
-75,25,14.280315
-92,42,14.296318
-58,8,14.299319
-83,33,14.312321
-76,26,14.322325
-65,15,14.327325
-54,4,14.329326
-83,33,14.342328
-52,2,14.343329
-76,26,14.353331
-55,5,14.355331
-54,4,14.357332
-71,21,14.365334
-91,41,14.380337
-68,18,14.387339
-72,22,14.395341
-52,2,14.39634
-66,16,14.403342
-64,14,14.408343
-81,31,14.420346
-60,10,14.424347
-71,21,14.432349
-76,26,14.44235
-54,4,14.444352
-64,14,14.449352
-109,59,14.471358
-55,5,14.473359
-63,13,14.47836
-96,46,14.495363
-52,2,14.497364
-73,23,14.505365
-58,8,14.509367
-53,3,14.510367
-66,16,14.516368
-68,18,14.523369
-94,44,14.540537
-82,32,14.552539
-60,10,14.55654
-67,17,14.562541
28,22,14.571543
-68,18,14.577545
-67,17,14.584547
-100,50,14.603551
-101,51,14.621555
-52,2,14.623555
-64,14,14.628556
-62,12,14.633558
-84,34,14.64656
-67,17,14.652561
-73,23,14.661564
-54,4,14.663564
-70,20,14.671566
-52,2,14.672566
-91,41,14.687569
-72,22,14.695571
-54,4,14.697572
-89,39,14.712576
-79,29,14.723578
-61,11,14.727579
-78,28,14.738581
-72,22,14.746583
-54,4,14.748583
-67,17,14.755586
-80,30,14.766587
-57,7,14.769588
-62,12,14.774589
-62,12,14.77859
-94,44,14.795594
-53,3,14.796594
34,16,14.802596
-74,24,14.812598
-93,43,14.828601
-65,15,14.834603
-55,5,14.836604
-72,22,14.844605
-66,16,14.850607
-52,2,14.852607
-58,8,14.855608
-54,4,14.857608
-56,6,14.859609
-58,8,14.86361
-55,5,14.86561
-57,7,14.86861
-88,38,14.882613
-69,19,14.889615
-68,18,14.896617
-112,62,14.919622
-54,4,14.921622
-85,35,14.934626
-65,15,14.940627
-86,36,14.953629
-57,7,14.956631
-54,4,14.958631
-59,9,14.962632
-75,25,14.972635
-70,20,14.979635
-79,29,14.990639
-53,3,14.992639
-103,53,15.011643
-64,14,15.017644
-54,4,15.019645
-67,17,15.025646
-62,12,15.030648
-87,37,15.044651
-64,14,15.049652
-60,10,15.053652
-75,25,15.063655
-73,23,15.072658
-55,5,15.074657
-65,15,15.080658
-72,22,15.08866
-65,15,15.094662
-85,35,15.107665
-81,31,15.119668
-62,12,15.124669
-60,10,15.12767
-114,64,15.151675
-77,27,15.161677
-88,38,15.176681
-61,11,15.180681
-70,20,15.188683
-74,24,15.197685
-64,14,15.202686
-53,3,15.204687
-102,52,15.223691
-58,8,15.226691
-63,13,15.232693
-60,10,15.236693
-64,14,15.241695
-83,33,15.253697
-81,31,15.265701
-61,11,15.269701
-67,17,15.276703
-90,40,15.291706
-75,25,15.300709
-75,25,15.310711
-57,7,15.313711
-110,60,15.335716
-88,38,15.35072
-53,3,15.35172
-63,13,15.35672
-67,17,15.363723
-53,3,15.365723
-61,11,15.369724
-80,30,15.380727
-27,77,15.408732
-54,4,15.410733
-55,5,15.413734
-16,66,15.437739
-71,21,15.445741
-63,13,15.450742
-54,4,15.452743
-52,2,15.453743
-52,2,15.454743
-52,2,15.455743
-68,18,15.462745
-99,49,15.480749
-75,25,15.490751
-55,5,15.492751
-119,69,15.518758
-74,24,15.52776
-72,22,15.535762
-67,17,15.542763
-52,2,15.543763
-74,24,15.552765
-57,7,15.555766
-60,10,15.559767
-55,5,15.561767
-52,2,15.562768
-58,8,15.566768
-96,46,15.583773
-62,12,15.587773
-62,12,15.592775
-61,11,15.597775
-52,2,15.598775
-66,16,15.604777
-65,15,15.610779
-66,16,15.61678
-91,41,15.631793
-60,10,15.635794
-54,4,15.637793
-62,12,15.642795
-71,21,15.650797
-78,28,15.6608
-55,5,15.6638
-61,11,15.6678
-54,4,15.669801
-84,34,15.682804
-62,12,15.687805
-73,23,15.695807
-54,4,15.697808
-65,15,15.703808
-64,14,15.708811
-68,18,15.715812
-87,37,15.729815
-64,14,15.735817
-73,23,15.744818
-59,9,15.747819
-89,39,15.762822
-92,42,15.778825
-73,23,15.786828
-58,8,15.790829
-67,17,15.79683
-75,25,15.806832
-88,38,15.820835
-66,16,15.826837
-76,26,15.836839
-68,18,15.843841
-54,4,15.845841
-82,32,15.857844
-74,24,15.866846
-76,26,16.372962
-53,3,16.374963
-99,49,16.392967
-77,27,16.402969
-53,3,16.40397
-52,2,16.40497
-65,15,16.410971
-55,5,16.413972
-60,10,16.417973
-59,9,16.420974
-70,20,16.428975
-65,15,16.434977
-60,10,16.438977
-87,37,16.45298
-60,10,16.456982
-74,24,16.465984
-67,17,16.472985
-67,17,16.478986
-55,5,16.480988
-58,8,16.484988
-54,4,16.486989
-53,3,16.487988
-69,19,16.49499
-102,52,16.514995
-79,29,16.525998
-76,26,16.536
-83,33,16.548002
-68,18,16.555003
-59,9,16.559005
-60,10,16.563005
-59,9,16.566007
-65,15,16.572007
-52,2,16.573008
-59,9,16.577009
-64,14,16.58301
-87,37,16.596013
-53,3,16.598014
-62,12,16.603014
18,32,16.615018
-53,3,16.616018
-54,4,16.618018
-83,33,16.630021
-86,36,16.644024
-70,20,16.652025
-56,6,16.654026
-68,18,16.661028
-55,5,16.664028
-52,2,16.665028
-53,3,16.666029
-58,8,16.67003
-68,18,16.677032
-60,10,16.681033
-52,2,16.682032
-63,13,16.687033
-54,4,16.689034
-83,33,16.701037
-60,10,16.705038
-89,39,16.720041
-69,19,16.727043
-64,14,16.733044
-77,27,16.743046
-55,5,16.745047
-52,2,16.746047
-55,5,16.748048
-58,8,16.752048
-99,49,16.770052
-59,9,16.773053
-67,17,16.780054
-68,18,16.787056
-71,21,16.795061
-85,35,16.808063
-79,29,16.819067
-59,9,16.823067
-70,20,16.830069
-65,15,16.83607
-94,44,16.853074
-59,9,16.856075
-72,22,16.865077
-64,14,16.870077
-67,17,16.877079
-52,2,16.878079
-98,48,16.896083
10,40,16.910086
-70,20,16.918088
-76,26,16.928091
-55,5,16.930091
-61,11,16.935092
-96,46,16.952096
-56,6,16.954097
-58,8,16.958097
-55,5,16.960098
-77,27,16.9701
-52,2,16.971101
-67,17,16.978102
-106,56,16.999106
-52,2,17.000107
33,17,17.006109
-77,27,17.017111
-69,19,17.024113
-82,32,17.036116
-62,12,17.041117
-72,22,17.049118
-52,2,17.050118
-76,26,17.060121
-85,35,17.073123
-52,2,17.075124
-59,9,17.078125
-93,43,17.094129
-69,19,17.10213
-64,14,17.107131
-76,26,17.117134
-60,10,17.121135
-88,38,17.135138
-77,27,17.145259
-52,2,17.14626
-67,17,17.153261
-54,4,17.155261
-65,15,17.161264
-106,56,17.181268
-65,15,17.187268
-71,21,17.195272
-80,30,17.207275
-54,4,17.208276
-79,29,17.219278
-56,6,17.222278
-87,37,17.236282
-69,19,17.243283
-58,8,17.246284
-52,2,17.248284
-53,3,17.249285
-98,48,17.267289
-82,32,17.279291
-59,9,17.283292
-60,10,17.287293
-54,4,17.288294
-76,26,17.298296
-54,4,17.300296
-65,15,17.306298
-60,10,17.310298
-60,10,17.3143
-54,4,17.3163
-65,15,17.322302
-52,2,17.323302
-66,16,17.329303
-60,10,17.333303
-79,29,17.344306
-59,9,17.348307
-65,15,17.354309
-124,74,17.381315
-80,30,17.392317
-60,10,17.396318
-62,12,17.401319
-63,13,17.40632
-60,10,17.410321
-64,14,17.416323
-56,6,17.418323
-67,17,17.425324
-52,2,17.426325
-57,7,17.429326
-61,11,17.433326
-81,31,17.445428
-60,10,17.449429
-93,43,17.465433
-64,14,17.470434
-70,20,17.478435
-128,78,17.507442
-66,16,17.513444
-74,24,17.522445
-69,19,17.529447
-14,64,17.553452
-58,8,17.556453
-63,13,17.561454
-54,4,17.563455
-67,17,17.570456
-54,4,17.572458
-76,26,17.582458
-55,5,17.58446
-52,2,17.58546
-64,14,17.590461
-69,19,17.598462
-55,5,17.600463
18,32,17.612466
-66,16,17.618467
-63,13,17.623468
-101,51,17.642472
-82,32,17.654476
-68,18,17.661477
-54,4,17.663478
-65,15,17.669479
-56,6,17.671479
-55,5,17.67348
-65,15,17.679481
-61,11,17.684482
-76,26,17.694485
-92,42,17.709488
-77,27,17.71949
-59,9,17.723491
-52,2,17.724492
-53,3,17.726492
-55,5,17.728492
-60,10,17.732493
-63,13,17.737494
-67,17,17.744496
-65,15,17.750497
-60,10,17.754498
-62,12,17.758499
-77,27,17.769501
-58,8,17.772502
-73,23,17.781505
-65,15,17.786506
-132,82,17.817512
-76,26,17.826514
-56,6,17.829515
-60,10,17.833515
-79,29,17.844519
-56,6,17.847519
-92,42,17.862522
-52,2,17.863523
-101,51,17.882527
-58,8,17.886529
-59,9,17.889529
-62,12,17.89453
-59,9,17.898531
-52,2,17.899531
-58,8,17.902532
-63,13,17.907533
-56,6,17.910533
-70,20,17.918535
-64,14,17.923536
-58,8,17.926538
-59,9,17.930538
-71,21,17.93854
-61,11,17.943541
-56,6,17.945541
-66,16,17.951542
-71,21,17.959545
-60,10,17.964546
-56,6,17.966546
-54,4,17.968546
-58,8,17.971547
-59,9,17.975548
-58,8,17.978549
-55,5,17.98155
-70,20,17.98855
-128,78,18.017557
-62,12,18.022559
-67,17,18.02856
-52,2,18.02956
-69,19,18.037562
-57,7,18.040563
-58,8,18.043563
-53,3,18.044564
-76,26,18.054566
-69,19,18.062567
-74,24,18.07157
-80,30,18.082572
37,13,18.087573
-62,12,18.092574
-62,12,18.097575
-73,23,18.105577
-56,6,18.108578
-112,62,18.131583
-57,7,18.134584
16,34,18.147587
-61,11,18.151588
-75,25,18.161591
-79,29,18.171592
-64,14,18.177594
-75,25,18.187595
-62,12,18.191597
-59,9,18.195598
-86,36,18.209601
-54,4,18.210605
-63,13,18.215603
-56,6,18.218604
-52,2,18.219603
-65,15,18.225605
-56,6,18.228605
-100,100,18.264613
-84,34,18.277617
-56,6,18.280617
-56,6,18.283617
-60,10,18.287619
-85,35,18.910762
-71,21,18.918764
-79,29,18.929766
-57,7,18.932767
-55,5,18.935768
-55,5,18.937768
-52,2,18.938768
-53,3,18.939778
-57,7,18.942769
-57,7,18.94577
-64,14,18.951772
-56,6,18.953771
-57,7,18.956772
-54,4,18.958773
-90,40,18.973776
-54,4,18.975776
-71,21,18.983778
-77,27,18.993781
-56,6,18.996781
-55,5,18.998781
-55,5,19.000782
-60,10,19.004783
-71,21,19.012785
-98,48,19.030789
-74,24,19.039791
-77,27,19.049793
-55,5,19.052794
-53,3,19.053794
-71,21,19.061796
-53,3,19.063796
-93,43,19.0798
-75,25,19.088802
-64,14,19.094804
-55,5,19.096804
-54,4,19.098804
-85,35,19.111807
-52,2,19.112807
-62,12,19.117808
-64,14,19.122809
-72,22,19.131814
-101,51,19.150819
-68,18,19.15682
-78,28,19.167823
-62,12,19.172824
-83,33,19.184827
-52,2,19.185827
-67,17,19.192828
-54,4,19.194829
-78,28,19.204831
-67,17,19.211833
-60,10,19.215834
-72,22,19.223836
-77,27,19.234839
-60,10,19.238838
-102,52,19.257843
-67,17,19.263845
13,37,19.277848
-73,23,19.28685
-56,6,19.28985
-57,7,19.291851
-60,10,19.296852
-52,2,19.297852
-72,22,19.305854
-55,5,19.307854
-75,25,19.317857
-54,4,19.319857
-63,13,19.324861
-71,21,19.332864
-93,43,19.348867
-91,41,19.363871
-72,22,19.371872
-88,38,19.386875
-58,8,19.389876
-72,22,19.397878
-58,8,19.401878
-56,6,19.403879
-59,9,19.40788
-53,3,19.40888
-52,2,19.410881
-105,55,19.430886
-56,6,19.433886
-58,8,19.436887
-64,14,19.441888
-54,4,19.443888
-73,23,19.45289
-53,3,19.45389
-74,24,19.462893
-63,13,19.468894
-83,33,19.480897
-88,38,19.4949
-81,31,19.506902
-64,14,19.511903
-98,48,19.529907
-92,42,19.545911
-62,12,19.550912
-54,4,19.551913
-74,24,19.561914
-56,6,19.563915
-93,43,19.579919
-61,11,19.584921
-60,10,19.58892
-56,6,19.590922
-72,22,19.599924
-67,17,19.605925
-52,2,19.606926
-52,2,19.608925
-62,12,19.612926
-87,37,19.62693
-57,7,19.62993
-71,21,19.637932
-57,7,19.640933
-52,2,19.641933
-52,2,19.642933
-75,25,19.652935
-71,21,19.660937
-96,46,19.677941
-52,2,19.678941
-57,7,19.681942
-114,64,19.705947
-52,2,19.706948
-69,19,19.713949
-59,9,19.717951
-53,3,19.718951
-52,2,19.71995
-58,8,19.723952
-54,4,19.724952
-78,28,19.735954
-55,5,19.737954
-75,25,19.747956
-63,13,19.752958
-66,16,19.758959
-57,7,19.76196
-75,25,19.770962
-70,20,19.778965
-59,9,19.782964
-74,24,19.791967
-69,19,19.798968
-82,32,19.810971
-76,26,19.820974
-71,21,19.828975
-75,25,19.837977
-59,9,19.841978
-86,36,19.854981
-64,14,19.860983
-70,20,19.868985
-54,4,19.870985
-104,54,19.89099
-73,23,19.898991
-63,13,19.904993
-60,10,19.908993
-55,5,19.910994
-68,18,19.917995
-52,2,19.918995
24,26,19.928998
-56,6,19.930998
-56,6,19.933999
-69,19,19.941001
-82,32,19.953003
-61,11,19.958005
-57,7,19.961006
-102,52,19.980009
-77,27,19.990011
-89,39,20.005015
-72,22,20.013017
-108,58,20.035022
-78,28,20.045024
-81,31,20.057027
-61,11,20.061028
-76,26,20.07103
-52,2,20.07203
-84,34,20.085033
-69,19,20.092035
-72,22,20.101037
-112,62,20.123042
-110,60,20.146047
-95,45,20.16205
-68,18,20.169052
-59,9,20.173053
-53,3,20.174053
-71,21,20.182055
-59,9,20.186056
-56,6,20.189057
-52,2,20.190057
-57,7,20.193057
-83,33,20.20506
-66,16,20.212062
-60,10,20.216063
-85,35,20.229065
-76,26,20.239068
-70,20,20.24607
-88,38,20.260073
-61,11,20.265074
-55,5,20.267074
-52,2,20.268074
-70,20,20.276076
-55,5,20.278077
-61,11,20.283078
-80,30,20.294081
-52,2,20.295081
-93,43,20.311085
-90,40,20.326087
-56,6,20.329089
-72,22,20.33709
-52,2,20.33809
-55,5,20.340091
-78,28,20.351094
-65,15,20.357095
-79,29,20.368097
-72,22,20.376099
-94,44,20.393103
-52,2,20.394103
-62,12,20.399104
-85,35,20.412107
-52,2,20.413108
-76,26,20.42311
-57,7,20.426111
-61,11,20.430111
16,34,20.443114
-53,3,20.444114
37,13,20.450116
-54,4,20.451116
-60,10,20.455117
-62,12,20.460118
-52,2,20.461118
-57,7,20.46512
-84,34,20.477122
-63,13,20.482123
-125,75,20.510129
-54,4,20.51213
-60,10,20.516131
-83,33,20.528136
-80,30,20.540138
-54,4,20.542139
-54,4,20.543139
-60,10,20.54814
-55,5,20.55014
-69,19,20.557142
-77,27,20.567145
-57,7,20.570145
-53,3,20.572145
-63,13,20.577147
-81,31,20.588149
-59,9,20.592149
-70,20,20.600152
-54,4,20.602152
-83,33,20.614156
-52,2,20.615155
-63,13,20.620156
-64,14,20.626158
-60,10,20.630158
-58,8,20.633159
-69,19,20.640161
-61,11,20.645162
-58,8,20.648162
-97,47,20.666167
-58,8,20.669167
-64,14,20.674168
-59,9,20.678169
-52,2,20.679169
-65,15,20.685171
-57,7,20.688172
-62,12,20.693173
-60,10,20.697174
-63,13,20.702175
-60,10,20.706176
-53,3,20.708176
-122,72,20.734181
-59,9,20.738182
-78,28,20.748184
-57,7,20.751186
-69,19,20.759187
-53,3,20.760189
-107,57,20.781193
-71,21,20.789194
-52,2,20.790194
-87,37,20.804198
-61,11,20.809199
-101,51,20.827203
-52,2,20.829204
-60,10,20.833204
-56,6,20.835205
-63,13,21.296309
-52,2,21.297309
-85,35,21.310312
-75,25,21.320314
-55,5,21.322315
-63,13,21.327316
-53,3,21.328316
-75,25,21.338318
-52,2,21.339319
-64,14,21.34432
-53,3,21.34632
-58,8,21.349321
-78,28,21.360323
-64,14,21.365325
-65,15,21.371327
-53,3,21.373327
-73,23,21.381329
-73,23,21.39033
-78,28,21.401333
-57,7,21.404333
-56,6,21.406334
-66,16,21.413336
-57,7,21.415336
-103,53,21.43534
-53,3,21.437341
-54,4,21.438341
-59,9,21.442342
-69,19,21.450344
-94,44,21.466348
-62,12,21.471349
-63,13,21.47635
-75,25,21.485352
-107,57,21.506357
-56,6,21.509357
-55,5,21.511358
-52,2,21.512357
-52,2,21.513358
-83,33,21.526364
-52,2,21.527364
-53,3,21.528363
-98,48,21.546368
-58,8,21.549369
-55,5,21.55237
-57,7,21.555371
-88,38,21.569374
-115,65,21.593379
-129,79,21.622385
-52,2,21.623385
-61,11,21.627387
-81,31,21.639504
-53,3,21.640504
-54,4,21.642504
-54,4,21.644505
-52,2,21.645505
-57,7,21.648506
-52,2,21.649506
-109,59,21.671511
-58,8,21.675512
-67,17,21.681514
-55,5,21.683514
-58,8,21.687515
-58,8,21.690515
-54,4,21.692515
-64,14,21.697517
-58,8,21.701518
-67,17,21.707519
-63,13,21.71252
-63,13,21.718522
-57,7,21.720522
25,25,21.730524
-53,3,21.731524
-54,4,21.733525
-93,43,21.749528
-69,19,21.75653
-54,4,21.75853
-70,20,21.766532
-72,22,21.774534
-54,4,21.776534
-94,44,21.793538
-66,16,21.79954
-54,4,21.80154
-68,18,21.808542
-52,2,21.809542
-73,23,21.818545
-71,21,21.826546
-67,17,21.832547
-74,24,21.841549
-56,6,21.84455
-56,6,21.84655
-111,61,21.869555
-63,13,21.874557
-53,3,21.875557
-109,59,21.897562
-91,41,21.913566
-64,14,21.918566
-54,4,21.920567
-54,4,21.922568
-53,3,21.923568
-64,14,21.929569
-66,16,21.93557
-56,6,21.938571
-88,38,21.952574
-71,21,21.960577
-56,6,21.963576
-112,62,21.986582
-54,4,21.988582
-64,14,21.993583
-53,3,21.995585
-53,3,21.996585
-70,20,22.004586
-59,9,22.008587
-57,7,22.011587
36,14,22.016589
-60,10,22.02059
-78,28,22.031593
-94,44,22.047597
-60,10,22.051597
-62,12,22.056598
-86,36,22.069601
-54,4,22.071601
-82,32,22.083604
-59,9,22.087605
-62,12,22.092605
-54,4,22.093606
30,20,22.101608
-60,10,22.105609
-66,16,22.11161
-53,3,22.113611
-61,11,22.117612
-57,7,22.120612
-61,11,22.125614
-56,6,22.127614
-93,43,22.143618
-52,2,22.145618
-52,2,22.146618
-83,33,22.158621
-65,15,22.164622
-79,29,22.175773
-63,13,22.180774
-84,34,22.193777
-105,55,22.213781
-54,4,22.215782
-94,44,22.231786
-69,19,22.239787
-57,7,22.242788
-70,20,22.249789
-85,35,22.262792
-59,9,22.266793
-55,5,22.268794
-69,19,22.276796
-86,36,22.289798
-68,18,22.2968
-69,19,22.304802
-102,52,22.323806
-75,25,22.333808
-112,62,22.356813
-104,54,22.376818
-58,8,22.379819
-67,17,22.38682
-55,5,22.388821
-76,26,22.398823
-113,63,22.422828
-79,29,22.433831
-54,4,22.435832
-53,3,22.436832
-60,10,22.440833
-64,14,22.446834
-78,28,22.456839
-60,10,22.46084
-75,25,22.470842
-73,23,22.479844
-72,22,22.487846
-85,35,22.501849
-68,18,22.508851
-54,4,22.510852
-74,24,22.519853
-75,25,22.528855
-61,11,22.533856
-61,11,22.537857
-111,61,22.560863
-60,10,22.564863
-64,14,22.570865
-61,11,22.574865
-64,14,22.580867
-52,2,22.581867
-59,9,22.585868
-62,12,22.590869
-60,10,22.594869
-72,22,22.602872
-61,11,22.607873
-61,11,22.611873
-55,5,22.614875
-58,8,22.617875
-52,2,22.618875
-78,28,22.629878
-63,13,22.634879
-53,3,22.63688
-52,2,22.63788
-55,5,22.639881
-52,2,22.640881
-72,22,22.649883
-131,81,22.678889
-128,78,22.707896
-59,9,22.711896
-68,18,22.718898
-54,4,22.720898
-95,45,22.736902
-60,10,22.741904
-65,15,22.746904
-54,4,22.748904
-55,5,22.750906
-61,11,22.755907
-58,8,22.758906
-90,40,22.773911
-60,10,22.777912
-80,30,22.788914
-69,19,22.796915
-59,9,22.799917
-82,32,22.811919
-60,10,22.81592
-64,14,22.821921
-53,3,22.822922
-74,24,22.831924
-103,53,22.851928
-60,10,22.855929
-71,21,22.863931
-76,26,22.873933
-75,25,22.883936
-69,19,22.890937
-66,16,22.896938
-55,5,22.898939
-64,14,22.90494
-70,20,22.912942
-100,50,22.930946
-52,2,22.931946
-57,7,22.934947
-70,20,22.942949
-82,32,22.954952
-88,38,22.969955
-57,7,22.972955
-63,13,22.977957
-69,19,22.984958
-68,18,22.99196
-69,19,22.998961
-88,38,23.013964
-73,23,23.021966
-66,16,23.028968
-64,14,23.033969
-56,6,23.03697
-65,15,23.042971
-67,17,23.048972
-52,2,23.049973
-54,4,23.051974
-59,9,23.055974
-101,51,23.074978
-59,9,23.07798
-52,2,23.07898
-55,5,23.08198
-71,21,23.089982
-65,15,23.095984
-62,12,23.099984
-53,3,23.101986
-86,36,23.114987
-95,45,23.131991
-52,2,23.132991
-63,13,23.137993
-55,5,23.139993
-56,6,23.142994
-87,37,23.156997
-68,18,23.163999
-68,18,23.171
-71,21,23.179002
-78,28,23.190004
-64,14,23.195005
-87,37,23.209008
-68,18,23.216011
-65,15,23.222012
-62,12,23.226013
-74,24,23.843153
-80,30,23.882161
-56,6,23.887162
-100,100,24.002188
-56,6,24.011191
-62,12,24.025193
-77,27,24.058201
-59,9,24.067203
-60,10,24.079206
-95,45,24.14022
-83,33,24.177228
-77,27,24.207234
-100,100,24.328262
