#{"t_start": 1654723833.4099255, "env_id": "env.spec.id"}
r,l,t
-62,12,139.562914
-60,10,139.578918
37,13,139.606072
-63,13,139.634078
-58,8,139.648081
-64,14,139.673087
-65,15,139.706095
-64,14,139.735101
-59,9,139.754105
-52,2,139.757106
-68,18,139.799115
-61,11,139.81912
-67,17,139.852127
31,19,139.886135
-66,16,139.915142
-66,16,139.944148
-60,10,139.964153
-70,20,140.001161
-79,29,140.054173
-52,2,140.059174
-65,15,140.08618
16,34,140.150194
-69,19,140.185202
-57,7,140.198205
-67,17,140.232213
-58,8,140.247216
-55,5,140.258219
-52,2,140.260219
-60,10,140.281224
33,17,140.315232
-81,31,140.373245
-72,22,140.412253
-57,7,140.428257
31,19,140.464265
12,38,140.535281
-53,3,140.542283
-60,10,140.562404
14,36,140.63242
-58,8,140.650424
-81,31,140.704436
-95,45,140.792456
-67,17,140.823463
-55,5,140.832465
-71,21,140.871474
38,12,140.897479
-52,2,140.903481
-84,34,140.963494
-64,14,140.9895
-60,10,141.007504
-68,18,141.047513
-56,6,141.060517
-54,4,141.069518
-57,7,141.084522
-71,21,141.12253
-68,18,141.157538
-9,59,141.268563
-62,12,141.29657
-60,10,141.316574
-64,14,141.346581
-73,23,141.385589
-63,13,141.412596
-60,10,141.4316
-63,13,141.455606
38,12,141.47861
-52,2,141.485612
-68,18,141.52062
-65,15,141.548626
-54,4,141.557629
-52,2,141.56363
-99,49,141.657651
-73,23,141.704661
-65,15,141.730667
-66,16,141.760674
-53,3,141.767675
-52,2,141.773677
-106,56,141.878701
-62,12,141.902706
-52,2,141.905707
-68,18,141.93885
-52,2,141.94185
-53,3,141.950852
-56,6,141.961855
-55,5,141.973858
-2,52,142.074881
12,38,142.142895
-61,11,142.1639
31,19,142.200909
-66,16,142.231916
-57,7,142.244919
-54,4,142.254921
-59,9,142.272925
30,20,142.315935
-52,2,142.318935
-56,6,142.332938
-72,22,142.369946
-58,8,142.38595
-74,24,142.42896
-82,32,142.487973
-57,7,142.502977
-57,7,142.51798
-59,9,142.535984
-62,12,142.557989
-88,38,142.626004
-55,5,142.641008
-55,5,142.65201
-86,36,142.720026
-57,7,142.735029
18,32,142.793042
39,11,142.813047
-53,3,142.820048
-58,8,142.835052
-72,22,142.878061
15,35,142.948077
40,10,142.970197
-71,21,143.009206
0,50,143.105227
-78,28,143.15924
-55,5,143.169242
-66,16,143.196248
-55,5,143.20625
-52,2,143.212252
-54,4,143.219253
-66,16,143.25126
34,16,143.283268
-58,8,143.301388
27,23,143.345397
-60,10,143.367402
-75,25,143.414413
-56,6,143.428416
-53,3,143.432417
-52,2,143.439419
-53,3,143.44742
-69,19,143.480428
37,13,143.509434
-70,20,143.550443
14,36,143.617459
-69,19,143.651467
-68,18,143.688475
-57,7,143.704478
-54,4,143.71148
-70,20,143.751489
-72,22,143.792498
-54,4,143.8005
-63,13,143.825505
34,16,143.856512
-108,58,143.970538
-71,21,144.012547
-58,8,144.028551
-79,29,144.084564
-60,10,144.105568
-10,60,144.218594
-90,40,144.296612
-83,33,144.353624
-62,12,144.37863
-59,9,144.394634
-77,27,144.445645
-53,3,144.452646
-55,5,144.461649
-68,18,144.496657
-65,15,144.522662
-73,23,144.563672
39,11,144.586677
-54,4,144.593678
-55,5,144.603681
-70,20,144.64369
-60,10,144.664817
35,15,144.692824
-55,5,144.706827
-76,26,144.755837
-77,27,144.81085
-73,23,144.85586
-56,6,144.866863
-102,52,144.961884
-74,24,145.007895
-54,4,145.014896
-61,11,145.037901
-59,9,145.056906
-77,27,145.107917
-61,11,145.128922
-62,12,145.153927
-61,11,145.172932
12,38,145.25195
-55,5,145.262952
27,23,145.307962
-60,10,145.324966
-54,4,145.335968
-85,35,145.407985
-53,3,145.414986
-54,4,145.425988
-60,10,145.442992
-63,13,145.469132
-56,6,145.481135
-57,7,145.497139
-95,45,145.582158
-59,9,145.597161
-69,19,145.632169
-61,11,145.655174
-54,4,145.663176
-58,8,145.677179
-75,25,145.72419
-85,35,145.793206
-52,2,145.796206
-71,21,145.837216
-65,15,145.863221
-53,3,145.870223
-59,9,145.887227
-70,20,145.923234
-61,11,145.943239
29,21,145.985249
-74,24,146.026376
-59,9,146.046381
-60,10,146.064385
-62,12,146.08639
-59,9,146.101393
-55,5,146.115396
33,17,146.145403
-68,18,146.178411
-77,27,146.228422
-56,6,146.241425
-54,4,146.249426
-57,7,146.259429
-54,4,146.26643
-62,12,146.290436
-54,4,146.299438
-60,10,146.321442
-52,2,146.323443
-58,8,146.338447
-81,31,146.396584
-67,17,146.427591
-55,5,146.438593
-57,7,146.450596
-53,3,146.458598
-64,14,146.490605
33,17,146.524613
-73,23,146.568623
-67,17,146.60063
-52,2,146.604631
-57,7,146.618634
-78,28,146.675647
-73,23,146.717657
-54,4,146.726658
-62,12,146.749664
-66,16,146.78067
42,8,146.797675
-56,6,146.806676
30,20,146.849686
20,30,146.9107
-58,8,146.924703
-57,7,146.940707
-52,2,146.943707
-75,25,146.990718
-65,15,147.019724
-61,11,147.040729
-67,17,147.070736
-53,3,147.077737
32,18,147.113745
-75,25,147.160756
-53,3,147.165757
-52,2,147.172759
-53,3,147.18076
-52,2,147.183761
-53,3,147.191763
35,15,147.22177
-59,9,147.239774
-52,2,147.242774
-61,11,147.263779
-57,7,147.277782
-55,5,147.286784
-64,14,147.315791
-62,12,147.339796
-56,6,147.350799
-55,5,147.361801
26,24,147.40996
36,14,147.440967
-72,22,147.479976
-73,23,147.525986
-56,6,147.539989
-62,12,147.562994
-55,5,147.572997
-59,9,147.590001
-62,12,147.611005
-55,5,147.621009
-66,16,147.651014
-55,5,147.664017
-70,20,147.700025
-66,16,147.731032
-53,3,147.736033
-55,5,147.749036
-55,5,147.759039
-57,7,147.773042
-61,11,147.792046
-60,10,147.812051
36,14,147.840057
-75,25,147.891069
-57,7,147.903071
-62,12,147.924076
-53,3,147.931077
-65,15,147.961084
-71,21,148.001093
7,43,148.085112
28,22,148.125121
-61,11,148.151127
-63,13,148.175132
13,37,148.25215
-58,8,148.267153
-71,21,148.311163
-54,4,148.321166
-68,18,148.353173
-68,18,148.391181
-56,6,148.401184
-58,8,148.416187
-53,3,148.424188
-56,6,148.439192
-85,35,148.504206
33,17,148.544215
-55,5,148.554217
-57,7,148.570221
-73,23,148.60823
-62,12,148.633235
-52,2,148.640237
-90,40,148.715254
-54,4,148.723256
-56,6,148.735259
-71,21,148.781423
-56,6,148.791425
34,16,148.823433
-61,11,148.846437
-62,12,148.867442
-54,4,148.876444
-96,46,148.964464
24,26,149.014476
18,32,149.07749
-58,8,149.093493
-59,9,149.108497
29,21,149.152128
-56,6,149.165636
-57,7,149.179639
-77,27,149.225649
-65,15,149.256656
-69,19,149.291664
-59,9,149.307668
-64,14,149.337674
-74,24,149.381685
-94,44,149.467704
-58,8,149.484708
-59,9,149.500711
-54,4,149.510713
-60,10,149.528717
-57,7,149.543721
-61,11,149.565726
-54,4,149.573728
-78,28,149.62874
-59,9,149.643743
-66,16,149.67275
-53,3,149.680752
-56,6,149.690754
-57,7,149.704757
-76,26,149.753768
32,18,149.789776
-64,14,149.817782
-64,14,149.844789
-54,4,149.85379
-56,6,149.866793
-54,4,149.873795
32,18,149.907803
-58,8,149.924806
-53,3,149.931808
-52,2,149.934809
-72,22,149.977818
41,9,149.996823
29,21,150.037832
36,14,150.065838
-55,5,150.07484
-65,15,150.102847
-54,4,150.110967
-57,7,150.126971
-54,4,150.134973
-59,9,150.149976
-53,3,150.157978
-62,12,150.179983
4,46,150.265002
-80,30,150.322015
-67,17,150.355022
-92,42,150.43404
-83,33,150.496174
-58,8,150.511177
-62,12,150.533182
-56,6,150.545185
-79,29,150.599197
-58,8,150.616201
-60,10,150.637206
-58,8,150.653209
38,12,150.679215
-68,18,150.712223
-105,55,150.820247
-69,19,150.856255
-81,31,150.914268
-58,8,150.929272
-53,3,150.934273
-54,4,150.942275
-65,15,150.973282
-52,2,150.978283
-58,8,150.996287
-54,4,151.004288
-103,53,151.106311
-57,7,151.120315
-60,10,151.138319
-67,17,151.168326
31,19,151.206334
-55,5,151.215336
-66,16,151.246343
-95,45,151.330485
-70,20,151.370494
-52,2,151.373495
-68,18,151.410503
-64,14,151.436509
-68,18,151.474666
-64,14,151.503672
-83,33,151.561685
-54,4,151.568687
-76,26,151.621699
-56,6,151.632701
26,24,151.677711
-54,4,151.685714
-57,7,151.700717
-56,6,151.71472
-62,12,151.736725
22,28,151.792737
-52,2,151.795738
-55,5,151.80474
-60,10,151.826745
-54,4,151.834747
-64,14,151.860753
-59,9,151.879757
-56,6,151.89176
-66,16,151.921767
35,15,151.955774
-59,9,151.972778
-74,24,152.021789
39,11,152.045794
-69,19,152.084803
-54,4,152.094805
33,17,152.127813
-70,20,152.163821
-62,12,152.185826
-54,4,152.193829
-56,6,152.20483
-67,17,152.240838
-57,7,152.251841
-58,8,152.267844
12,38,152.340861
-78,28,152.397874
-56,6,152.407876
-57,7,152.422879
32,18,152.464889
-68,18,152.497897
23,27,152.549908
-53,3,152.55791
22,28,152.614923
-56,6,152.624925
-64,14,152.652931
-53,3,152.656932
-59,9,152.677937
-65,15,152.702942
-106,56,152.811967
-56,6,152.826971
-63,13,152.851104
-66,16,152.882112
-64,14,152.911118
34,16,152.943125
-62,12,152.96613
-63,13,152.991136
-52,2,152.994137
36,14,153.023143
-63,13,153.048149
-52,2,153.054151
-80,30,153.114164
15,35,153.179178
-74,24,153.224188
-62,12,153.246193
-52,2,153.249194
-69,19,153.284202
23,27,153.338214
-72,22,153.379224
-65,15,153.411231
-52,2,153.416232
-56,6,153.428234
-60,10,153.449239
-52,2,153.451239
-53,3,153.459241
-66,16,153.492249
-56,6,153.502251
-54,4,153.511253
-52,2,153.518255
-52,2,153.521255
-52,2,153.528257
32,18,153.561265
-64,14,153.591271
-53,3,153.598273
-61,11,153.617277
24,26,153.668289
-70,20,153.707298
-64,14,153.735304
15,35,153.802319
-64,14,153.831325
-103,53,153.929348
-55,5,153.93935
-56,6,153.953353
-56,6,153.963355
21,29,154.018367
-63,13,154.048374
-64,14,154.07238
40,10,154.096385
-54,4,154.104387
-100,50,154.200535
-80,30,154.260548
-56,6,154.270551
-61,11,154.292556
-55,5,154.302558
27,23,154.350569
-63,13,154.376575
-65,15,154.406581
-73,23,154.453592
-60,10,154.475597
-64,14,154.505604
21,29,154.563617
-64,14,154.592623
-55,5,154.604626
-56,6,154.616629
-65,15,154.646635
-57,7,154.66364
-63,13,154.690645
-66,16,154.720652
-65,15,154.749659
-58,8,154.764662
-72,22,154.802671
-52,2,154.808672
35,15,154.835678
-54,4,154.84368
-67,17,154.875687
-53,3,154.879688
-76,26,154.930699
-65,15,154.962707
-54,4,154.970708
32,18,155.009717
-54,4,155.017719
-66,16,155.050726
-55,5,155.058728
19,31,155.122743
-59,9,155.137746
-52,2,155.144748
-57,7,155.161752
-58,8,155.177755
-56,6,155.188758
20,30,155.247772
-55,5,155.257773
-53,3,155.265775
-64,14,155.28978
-57,7,155.306784
-53,3,155.313786
-83,33,155.372799
-53,3,155.380801
-56,6,155.391803
-65,15,155.42381
24,26,155.475822
-58,8,155.492826
-60,10,155.514831
-55,5,155.526834
-57,7,155.544837
-73,23,155.588965
-58,8,155.605968
-52,2,155.608969
-52,2,155.61597
-52,2,155.619972
-52,2,155.624972
-86,36,155.693988
-59,9,155.708991
-54,4,155.716993
-52,2,155.720994
-59,9,155.742999
-66,16,155.774006
-57,7,155.788009
-52,2,155.79401
-63,13,155.821016
-54,4,155.829019
-63,13,155.853023
-87,37,155.92604
-52,2,155.930041
35,15,155.961048
-57,7,155.978052
-60,10,155.999057
-52,2,156.005058
-55,5,156.015061
-64,14,156.040066
-97,47,156.130086
-56,6,156.145089
-70,20,156.184098
31,19,156.218106
-67,17,156.255115
-63,13,156.279119
-54,4,156.288122
-58,8,156.303126
-71,21,156.339133
-70,20,156.378142
-54,4,156.385144
-81,31,156.443157
-59,9,156.461161
-68,18,156.498169
-56,6,156.510303
-52,2,156.517304
1,49,156.611326
-53,3,156.618327
-52,2,156.620328
9,41,156.699346
36,14,156.732352
-55,5,156.749357
-64,14,156.776363
-85,35,156.846378
-65,15,156.874385
22,28,156.929528
-52,2,156.93653
-110,60,157.046554
-52,2,157.049555
-54,4,157.059557
28,22,157.104567
16,34,157.170582
-86,36,157.234596
-52,2,157.240598
-53,3,157.245599
29,21,157.290609
-62,12,157.313614
-59,9,157.330618
37,13,157.356624
-52,2,157.363626
25,25,157.410636
-56,6,157.421638
-60,10,157.445644
-53,3,157.452646
-68,18,157.487653
-53,3,157.495655
-56,6,157.507658
-124,74,157.641688
-64,14,157.667694
-58,8,157.684698
-60,10,157.705703
-57,7,157.719706
-64,14,157.74271
-54,4,157.751713
-52,2,157.757714
-53,3,157.761715
32,18,157.799724
-71,21,157.839733
-52,2,157.846735
-84,34,157.907748
21,29,157.962761
-76,26,158.017773
-54,4,158.025775
0,50,158.116795
-54,4,158.125797
-77,27,158.176809
-57,7,158.191812
-60,10,158.210816
12,38,158.280832
-53,3,158.288834
-56,6,158.297836
30,20,158.338845
35,15,158.369852
-60,10,158.385856
-63,13,158.413862
-70,20,158.448869
32,18,158.481877
-56,6,158.49488
-64,14,158.520886
-65,15,158.550893
-57,7,158.564896
-59,9,158.580899
-76,26,158.62691
-54,4,158.636912
-60,10,158.656917
-66,16,158.685923
-60,10,158.704928
-82,32,158.770943
-69,19,158.809951
-54,4,158.818953
-60,10,158.839958
-56,6,158.85196
-55,5,158.860962
-68,18,158.896971
-54,4,158.905973
-55,5,158.915975
31,19,158.951983
-59,9,158.972988
-54,4,158.98099
-54,4,158.988992
-54,4,158.998994
-56,6,159.013998
-56,6,159.025
-73,23,159.07101
36,14,159.099016
-61,11,159.122021
-57,7,159.139025
-62,12,159.16103
-83,33,159.221044
-52,2,159.228045
38,12,159.256052
-111,61,159.374078
-72,22,159.417088
-71,21,159.462098
-64,14,159.489104
-56,6,159.505108
-68,18,159.537115
35,15,159.571123
-55,5,159.579125
-72,22,159.623135
31,19,159.658266
-77,27,159.709277
-62,12,159.733282
-55,5,159.742285
-57,7,159.758288
-127,77,159.90232
-52,2,159.909322
-65,15,159.940329
-52,2,159.94333
-53,3,159.951331
-102,52,160.053355
-59,9,160.070359
33,17,160.105371
-68,18,160.14538
-55,5,160.156382
-65,15,160.18939
-52,2,160.19239
-52,2,160.198392
-54,4,160.208394
-94,44,160.295413
-90,40,160.372431
-62,12,160.395436
-54,4,160.404438
-54,4,160.41244
-63,13,160.438446
-54,4,160.446448
-6,56,160.552471
-53,3,160.558473
-60,10,160.577477
27,23,160.624488
-83,33,160.686636
-54,4,160.694638
-107,57,160.803662
-71,21,160.841671
-79,29,160.896683
-68,18,160.932692
-93,43,161.016843
-65,15,161.04785
-57,7,161.061853
-54,4,161.070855
-57,7,161.085859
-81,31,161.141871
-68,18,161.176879
26,24,161.22589
38,12,161.252896
25,25,161.296906
38,12,161.321912
-54,4,161.330914
-97,47,161.420934
-57,7,161.438939
-87,37,161.506953
-52,2,161.509954
-64,14,161.538961
-78,28,161.593973
32,18,161.627981
-52,2,161.633982
-56,6,161.642984
-64,14,161.67099
-85,35,161.736005
-60,10,161.755009
-52,2,161.761011
-58,8,161.776015
38,12,161.798019
22,28,161.854032
-71,21,161.89204
5,45,161.97706
-76,26,162.028071
-97,47,162.11409
-52,2,162.120092
-63,13,162.143097
-78,28,162.198109
33,17,162.235118
-74,24,162.279127
-75,25,162.328139
-72,22,162.3703
-53,3,162.377302
-52,2,162.380302
1,49,162.475324
18,32,162.540339
-53,3,162.544339
-64,14,162.570346
-56,6,162.579347
-54,4,162.587349
29,21,162.632359
-72,22,162.675369
-68,18,162.710377
-52,2,162.713378
-80,30,162.774391
-59,9,162.790395
-73,23,162.837405
35,15,162.863411
-64,14,162.892418
-55,5,162.90242
-55,5,162.912422
-56,6,162.925425
-62,12,162.950431
-65,15,162.980438
-56,6,162.99144
-61,11,163.014445
-61,11,163.038451
24,26,163.085461
-71,21,163.12347
-52,2,163.128471
-66,16,163.157477
37,13,163.181483
-55,5,163.191485
17,33,163.256501
-62,12,163.280505
-91,41,163.362523
-75,25,163.407534
-56,6,163.423537
-70,20,163.460546
36,14,163.487552
-78,28,163.543565
-52,2,163.550569
35,15,163.581576
-62,12,163.60358
-62,12,163.626586
-69,19,163.664595
-55,5,163.674597
-74,24,163.719607
20,30,163.779745
-54,4,163.786747
-54,4,163.794749
18,32,163.856762
-58,8,163.873766
-59,9,163.89077
-78,28,163.942782
-69,19,163.981791
-56,6,163.992793
-68,18,164.030802
-56,6,164.041804
-53,3,164.048806
32,18,164.089815
-58,8,164.106819
-72,22,164.146827
-65,15,164.171834
-69,19,164.210842
-60,10,164.229846
-61,11,164.250851
-56,6,164.259853
-1,51,164.363877
30,20,164.402885
-62,12,164.428891
-54,4,164.437893
-66,16,164.4679
-63,13,164.491905
15,35,164.559921
-52,2,164.565922
-58,8,164.581926
-61,11,164.60293
-59,9,164.622935
-74,24,164.666945
35,15,164.699952
-30,80,164.847986
-52,2,164.852987
-61,11,164.877992
-52,2,164.880993
-71,21,164.921585
29,21,164.966594
-61,11,164.987599
-79,29,165.047613
-52,2,165.049613
15,35,165.118757
26,24,165.169768
-76,26,165.215778
-61,11,165.239784
23,27,165.291795
-58,8,165.307799
-53,3,165.314801
-58,8,165.329804
-71,21,165.366812
-57,7,165.381816
-66,16,165.412822
-68,18,165.44783
-55,5,165.456833
-64,14,165.487839
20,30,165.543977
-77,27,165.594989
-58,8,165.611993
-52,2,165.617994
-57,7,165.629997
-54,4,165.637998
-96,46,165.725018
33,17,165.759026
-62,12,165.783031
-55,5,165.792033
-52,2,165.799034
-60,10,165.81694
-58,8,165.832943
-65,15,165.86195
-52,2,165.867951
-54,4,165.875953
-81,31,165.928965
-67,17,165.963973
-60,10,165.981977
32,18,166.019986
-70,20,166.057994
-60,10,166.077998
-60,10,166.100004
-71,21,166.139013
35,15,166.17302
-69,19,166.212029
-53,3,166.219031
-73,23,166.267041
-56,6,166.276043
19,31,166.337057
-63,13,166.360062
-61,11,166.383068
-57,7,166.398071
-54,4,166.407073
-62,12,166.430078
-57,7,166.444081
-77,27,166.490091
-56,6,166.504095
30,20,166.545104
-54,4,166.555106
-53,3,166.562108
-64,14,166.588114
-61,11,166.610118
-58,8,166.627122
-56,6,166.638125
-61,11,166.66213
28,22,166.70314
-55,5,166.713142
-58,8,166.731146
-54,4,166.738147
-55,5,166.74815
-58,8,166.764153
-57,7,166.781157
-56,6,166.791159
-52,2,166.798161
-57,7,166.812164
-83,33,166.880179
-53,3,166.887181
-68,18,166.920189
34,16,166.954196
-64,14,166.985203
-52,2,166.988204
-53,3,166.996205
-71,21,167.036215
12,38,167.110231
-58,8,167.125235
-60,10,167.143239
-55,5,167.152241
-63,13,167.185248
-62,12,167.213254
12,38,167.292272
-63,13,167.317278
-63,13,167.349285
-63,13,167.376291
40,10,167.396296
-56,6,167.409299
-66,16,167.442306
-59,9,167.46231
-62,12,167.486316
-65,15,167.517323
37,13,167.542329
-60,10,167.563333
-73,23,167.606343
-54,4,167.615345
39,11,167.640351
-53,3,167.646352
39,11,167.670357
-56,6,167.68036
-55,5,167.690362
-61,11,167.711367
-70,20,167.750375
-53,3,167.758377
-60,10,167.780382
33,17,167.817552
29,21,167.859561
-52,2,167.863562
-73,23,167.914574
-71,21,167.955582
-63,13,167.98259
36,14,168.009595
-61,11,168.0306
-70,20,168.071609
-54,4,168.079611
-60,10,168.098615
-62,12,168.12162
-65,15,168.152627
-54,4,168.161629
-66,16,168.193636
35,15,168.224644
30,20,168.268653
-58,8,168.284657
29,21,168.326667
-62,12,168.354672
-59,9,168.372677
-58,8,168.390682
-55,5,168.403684
-52,2,168.406685
-70,20,168.446693
-57,7,168.461696
-56,6,168.4757
-58,8,168.493704
29,21,168.539714
-56,6,168.550717
-57,7,168.56372
-67,17,168.59386
-100,50,168.691882
-69,19,168.72689
-81,31,168.784903
-52,2,168.791905
-73,23,168.832914
-83,33,168.897929
-66,16,168.929936
34,16,168.963943
-67,17,169.003953
-53,3,169.010954
-74,24,169.058966
29,21,169.100975
-64,14,169.12498
-72,22,169.16899
-72,22,169.210142
-72,22,169.253152
30,20,169.296161
-73,23,169.339171
16,34,169.407186
-54,4,169.416188
-62,12,169.438193
-68,18,169.473201
-54,4,169.481203
-68,18,169.51321
-61,11,169.534214
-57,7,169.549218
-61,11,169.567222
-63,13,169.596229
-73,23,169.641361
-57,7,169.655365
-63,13,169.681371
-59,9,169.702375
-54,4,169.711377
0,50,169.804398
28,22,169.847408
-81,31,169.90142
-84,34,169.964434
7,43,170.049454
-61,11,170.067457
-63,13,170.095464
-56,6,170.105466
-69,19,170.145475
-54,4,170.154478
38,12,170.179482
-54,4,170.187484
31,19,170.226493
-52,2,170.228493
-77,27,170.282506
-68,18,170.319514
-59,9,170.338518
-53,3,170.343519
-70,20,170.381528
42,8,170.399532
-60,10,170.421537
-57,7,170.435541
-71,21,170.47855
-62,12,170.505556
-104,54,170.610708
-76,26,170.66372
-56,6,170.673722
-64,14,170.702729
-82,32,170.765743
-62,12,170.788749
-68,18,170.822756
6,44,170.904774
-60,10,170.924779
-65,15,170.955786
9,41,171.033803
-56,6,171.043806
-85,35,171.110821
32,18,171.14883
16,34,171.211844
-62,12,171.235849
-87,37,171.304864
-64,14,171.334871
-67,17,171.37088
15,35,171.441895
-56,6,171.454898
-74,24,171.509911
-63,13,171.539917
-58,8,171.560922
-83,33,171.626067
-62,12,171.649072
-74,24,171.699084
-57,7,171.714087
-58,8,171.73109
-56,6,171.742093
22,28,171.797105
-56,6,171.812109
25,25,171.86112
-53,3,171.868122
-66,16,171.90513
-59,9,171.922265
-71,21,171.963275
-56,6,171.976278
-56,6,171.990281
-65,15,172.018287
-68,18,172.051294
29,21,172.096305
-68,18,172.128312
-54,4,172.137314
-58,8,172.155318
-55,5,172.16332
37,13,172.196327
-63,13,172.220332
38,12,172.247339
-64,14,172.273345
-52,2,172.279346
31,19,172.319355
-53,3,172.324356
-70,20,172.361365
-71,21,172.404374
-66,16,172.437382
-58,8,172.452385
-55,5,172.465388
-56,6,172.47839
-56,6,172.493394
19,31,172.558408
-65,15,172.588416
16,34,172.656431
-53,3,172.663432
-65,15,172.69544
-79,29,172.763455
29,21,172.805465
39,11,172.826469
-70,20,172.869479
39,11,172.892484
34,16,172.927492
-71,21,172.970502
-54,4,172.979504
38,12,173.003509
-56,6,173.017512
-56,6,173.030515
-60,10,173.048519
-61,11,173.072527
-56,6,173.08553
-60,10,173.110536
-68,18,173.143543
-52,2,173.150545
-56,6,173.163548
-73,23,173.207557
-78,28,173.26257
-67,17,173.294579
-89,39,173.368596
-70,20,173.407604
-75,25,173.463618
-52,2,173.469619
-57,7,173.485622
-52,2,173.487623
-61,11,173.510628
-70,20,173.547636
-58,8,173.56164
-59,9,173.577643
-75,25,173.627654
-56,6,173.642658
-71,21,173.68367
-61,11,173.707675
-61,11,173.72868
-52,2,173.73168
-62,12,173.755686
-73,23,173.800696
-62,12,173.824702
-57,7,173.838705
-63,13,173.86271
-52,2,173.866711
-54,4,173.874713
-53,3,173.882714
-64,14,173.911721
-58,8,173.926724
-58,8,173.944728
-76,26,173.991739
-74,24,174.034749
