#{"t_start": 1654692113.1116233, "env_id": "env.spec.id"}
r,l,t
42,8,171.385637
42,8,171.39764
42,8,171.410643
42,8,171.422645
40,10,171.438649
42,8,171.451652
42,8,171.463655
42,8,171.475658
42,8,171.488661
42,8,171.501786
42,8,171.513788
42,8,171.526792
42,8,171.538794
42,8,171.550797
42,8,171.5638
42,8,171.575803
42,8,171.588806
42,8,171.600808
40,10,171.616812
42,8,171.628815
42,8,171.641818
42,8,171.65382
42,8,171.665823
42,8,171.677826
42,8,171.690829
42,8,171.702832
42,8,171.714834
42,8,171.727837
42,8,171.73984
42,8,171.752842
42,8,171.764846
42,8,171.776848
42,8,171.789851
42,8,171.801854
41,9,171.815856
42,8,171.827859
42,8,171.840862
42,8,171.852865
42,8,171.864868
40,10,171.880871
42,8,171.892875
42,8,171.905877
42,8,171.91788
42,8,171.930883
42,8,171.942885
42,8,171.954888
40,10,171.970892
42,8,171.982894
42,8,171.995897
42,8,172.0079
42,8,172.019903
42,8,172.031905
42,8,172.043908
40,10,172.059911
42,8,172.071914
42,8,172.083917
42,8,172.09592
42,8,172.107923
42,8,172.120925
42,8,172.132928
42,8,172.144931
42,8,172.156934
41,9,172.170937
42,8,172.18394
42,8,172.195942
-52,2,172.198943
42,8,172.210946
42,8,172.223949
42,8,172.235951
42,8,172.247954
42,8,172.260957
42,8,172.27296
42,8,172.285963
42,8,172.298965
42,8,172.310968
42,8,172.322971
42,8,172.335974
42,8,172.347976
42,8,172.360979
42,8,172.373982
42,8,172.385985
42,8,172.397988
42,8,172.409991
42,8,172.422993
42,8,172.434996
40,10,172.45
42,8,172.463002
42,8,172.475005
42,8,172.488008
42,8,172.501012
42,8,172.513014
42,8,172.525017
42,8,172.538019
42,8,172.550022
42,8,172.561024
42,8,172.574134
42,8,172.586136
42,8,172.59914
42,8,172.611143
42,8,172.624145
42,8,172.636148
42,8,172.648151
42,8,172.661154
42,8,172.673156
42,8,172.686159
42,8,172.698162
42,8,172.711165
42,8,172.723167
42,8,172.73617
42,8,172.748173
40,10,172.764177
42,8,172.777179
42,8,172.789183
42,8,172.801185
42,8,172.814188
42,8,172.826191
42,8,172.839194
42,8,172.851196
42,8,172.863199
-56,6,172.873201
42,8,172.885205
41,9,172.899207
42,8,172.91221
42,8,172.924213
42,8,172.937216
42,8,172.949219
42,8,172.961221
42,8,172.974224
42,8,172.986227
42,8,172.99923
42,8,173.011232
42,8,173.023235
42,8,173.036238
42,8,173.048241
42,8,173.060243
42,8,173.073246
42,8,173.085249
42,8,173.098252
42,8,173.110255
42,8,173.122257
42,8,173.13426
42,8,173.147263
42,8,173.159266
42,8,173.172269
42,8,173.184272
40,10,173.200275
42,8,173.212278
42,8,173.22528
42,8,173.237283
42,8,173.249286
42,8,173.261289
42,8,173.274292
42,8,173.287294
42,8,173.299297
42,8,173.3113
42,8,173.324303
42,8,173.337306
42,8,173.349308
42,8,173.361311
42,8,173.373314
42,8,173.386317
42,8,173.398319
42,8,173.411323
42,8,173.423325
42,8,173.436328
42,8,173.448331
42,8,173.461334
42,8,173.473336
42,8,173.486339
42,8,173.498342
42,8,173.511345
42,8,173.523857
42,8,173.53585
41,9,173.549853
42,8,173.561856
42,8,173.57486
42,8,173.587862
42,8,173.599864
42,8,173.611867
41,9,173.62587
42,8,173.638873
42,8,173.651876
42,8,173.663879
42,8,173.675882
42,8,173.688884
42,8,173.700887
42,8,173.713891
42,8,173.725893
42,8,173.738896
42,8,173.750899
42,8,173.763901
42,8,173.775904
42,8,173.788907
42,8,173.80091
41,9,173.814914
42,8,173.826916
42,8,173.839918
42,8,173.851921
42,8,173.864924
42,8,173.876927
42,8,173.88993
42,8,173.901932
42,8,173.914936
42,8,173.927938
42,8,173.939941
42,8,173.951944
42,8,173.964947
42,8,173.97695
42,8,173.989952
42,8,174.002955
42,8,174.013958
42,8,174.025961
41,9,174.039963
42,8,174.052967
42,8,174.06497
42,8,174.076972
42,8,174.089975
42,8,174.101978
42,8,174.114981
42,8,174.126983
42,8,174.139986
40,10,174.15599
41,9,174.169993
42,8,174.181996
42,8,174.194999
42,8,174.207001
40,10,174.222005
42,8,174.235008
42,8,174.24701
42,8,174.260013
42,8,174.272016
42,8,174.285034
42,8,174.297036
42,8,174.310039
41,9,174.323042
42,8,174.335045
42,8,174.348048
42,8,174.361051
42,8,174.374053
42,8,174.386056
42,8,174.398059
42,8,174.410061
42,8,174.423065
42,8,174.436068
42,8,174.44807
42,8,174.460073
42,8,174.472075
40,10,174.488079
42,8,174.500082
42,8,174.513085
42,8,175.24338
42,8,175.256382
42,8,175.269386
42,8,175.282388
42,8,175.295391
42,8,175.307394
42,8,175.320397
41,9,175.3344
42,8,175.347403
42,8,175.360406
42,8,175.37341
42,8,175.386412
42,8,175.398414
42,8,175.411417
42,8,175.424421
42,8,175.437423
42,8,175.450426
42,8,175.463429
41,9,175.477432
42,8,175.490435
42,8,175.503438
42,8,175.515441
42,8,175.527444
42,8,175.540447
42,8,175.55345
42,8,175.566452
42,8,175.578455
42,8,175.591458
42,8,175.604461
42,8,175.616463
42,8,175.629467
42,8,175.641469
42,8,175.653472
42,8,175.666475
42,8,175.678478
42,8,175.69048
42,8,175.703483
42,8,175.715486
42,8,175.728491
42,8,175.740494
42,8,175.752496
42,8,175.765499
42,8,175.778504
42,8,175.790507
42,8,175.802509
42,8,175.814512
42,8,175.827515
42,8,175.839518
42,8,175.852521
41,9,175.866524
42,8,175.878526
42,8,175.891529
42,8,175.903532
42,8,175.915535
42,8,175.927537
42,8,175.940541
42,8,175.952543
42,8,175.964547
42,8,175.977549
42,8,175.989552
42,8,176.002554
42,8,176.014557
42,8,176.02656
42,8,176.038562
42,8,176.051565
42,8,176.063568
42,8,176.076571
42,8,176.088574
40,10,176.103577
41,9,176.11758
42,8,176.130583
42,8,176.143586
42,8,176.155589
42,8,176.167592
42,8,176.179594
42,8,176.192597
42,8,176.2056
42,8,176.217603
42,8,176.229605
42,8,176.242609
42,8,176.254611
42,8,176.266614
41,9,176.280617
42,8,176.29262
42,8,176.305623
40,10,176.321626
42,8,176.333629
42,8,176.345632
42,8,176.357635
42,8,176.370637
42,8,176.383641
42,8,176.395643
42,8,176.407645
42,8,176.420649
42,8,176.432651
42,8,176.445654
42,8,176.457657
42,8,176.46966
42,8,176.482662
42,8,176.494665
42,8,176.506668
42,8,176.519784
42,8,176.531787
42,8,176.54479
41,9,176.558793
42,8,176.570796
42,8,176.582799
42,8,176.595802
42,8,176.608804
42,8,176.620808
42,8,176.63381
42,8,176.645813
42,8,176.658816
42,8,176.670818
40,10,176.686822
42,8,176.698825
42,8,176.710827
42,8,176.72383
42,8,176.735833
40,10,176.750836
42,8,176.762839
42,8,176.775842
42,8,176.788845
42,8,176.800848
42,8,176.812851
42,8,176.825853
42,8,176.837856
42,8,176.850859
41,9,176.864862
42,8,176.876865
42,8,176.888867
42,8,176.90187
42,8,176.914873
42,8,176.926876
42,8,176.938879
42,8,176.950881
42,8,176.963884
42,8,176.976887
42,8,176.98889
42,8,177.000893
42,8,177.013896
42,8,177.026899
42,8,177.038901
42,8,177.050904
42,8,177.063907
42,8,177.07691
42,8,177.088912
42,8,177.100916
42,8,177.112918
42,8,177.125921
41,9,177.139924
42,8,177.151927
42,8,177.16493
42,8,177.176932
42,8,177.189935
42,8,177.201938
42,8,177.214941
42,8,177.226944
42,8,177.238946
42,8,177.251949
42,8,177.263952
42,8,177.276955
42,8,177.289958
42,8,177.30196
42,8,177.314963
42,8,177.327966
40,10,177.34297
42,8,177.354972
41,9,177.368975
42,8,177.380978
42,8,177.393982
42,8,177.406984
42,8,177.418987
41,9,177.43199
42,8,177.444993
42,8,177.456995
40,10,177.471999
42,8,177.485002
42,8,177.497005
42,8,177.510007
42,8,177.52201
42,8,177.534013
42,8,177.547016
41,9,177.561019
42,8,177.573022
42,8,177.586025
42,8,177.598027
42,8,177.611031
42,8,177.623033
42,8,177.636036
42,8,177.649039
42,8,177.661041
40,10,177.677045
42,8,177.689047
42,8,177.70105
42,8,177.714054
42,8,177.726056
42,8,177.739059
42,8,177.751061
42,8,177.763064
42,8,177.776067
42,8,177.78907
42,8,177.801073
42,8,177.813076
42,8,177.826079
42,8,177.839081
42,8,177.851084
42,8,177.863087
42,8,177.875089
40,10,177.891093
42,8,177.903096
-52,2,177.907097
42,8,177.919099
42,8,177.931102
42,8,177.944105
42,8,177.956108
42,8,177.969111
42,8,177.981113
42,8,177.994117
42,8,178.005119
42,8,178.018122
42,8,178.030124
42,8,178.043127
42,8,178.05513
42,8,178.068133
42,8,178.080136
42,8,178.093138
42,8,178.106142
42,8,178.117144
42,8,178.130147
42,8,178.14315
42,8,178.155153
42,8,178.167155
42,8,178.180158
42,8,178.192161
42,8,178.205164
41,9,178.219167
42,8,178.23117
42,8,178.243172
42,8,178.255175
42,8,178.268178
42,8,178.280181
41,9,178.294184
42,8,178.306187
42,8,178.319189
39,11,178.336193
42,8,178.348196
42,8,178.361199
42,8,178.373202
42,8,178.386205
42,8,178.398207
42,8,178.41121
42,8,178.423213
42,8,179.156506
42,8,179.169508
42,8,179.182512
42,8,179.195514
42,8,179.207517
42,8,179.21952
42,8,179.232523
42,8,179.245526
42,8,179.257528
42,8,179.270532
42,8,179.283535
42,8,179.295537
41,9,179.31054
42,8,179.323544
42,8,179.336546
42,8,179.348549
41,9,179.362552
42,8,179.375555
42,8,179.387558
40,10,179.403561
42,8,179.416564
42,8,179.429567
42,8,179.44257
42,8,179.455573
42,8,179.468576
42,8,179.480579
42,8,179.493582
42,8,179.506585
42,8,179.518587
42,8,179.53159
42,8,179.544593
42,8,179.557596
42,8,179.569599
42,8,179.582602
42,8,179.595605
42,8,179.608607
42,8,179.621611
42,8,179.634614
42,8,179.646616
42,8,179.659619
42,8,179.672622
42,8,179.684625
41,9,179.698628
42,8,179.711631
42,8,179.724634
42,8,179.736637
42,8,179.749639
42,8,179.761642
42,8,179.773645
42,8,179.786648
42,8,179.79965
42,8,179.811653
42,8,179.824656
42,8,179.83666
42,8,179.849662
41,9,179.863665
42,8,179.876668
42,8,179.888671
42,8,179.901674
42,8,179.914677
42,8,179.92768
42,8,179.940682
42,8,179.952685
42,8,179.965688
42,8,179.97769
42,8,179.990694
42,8,180.003697
42,8,180.015699
42,8,180.028702
42,8,180.041705
42,8,180.053708
42,8,180.066712
42,8,180.079713
42,8,180.091716
42,8,180.104719
42,8,180.117722
42,8,180.130726
42,8,180.142728
42,8,180.155731
42,8,180.168734
42,8,180.180737
42,8,180.193739
42,8,180.205742
42,8,180.218745
41,9,180.232748
42,8,180.244751
42,8,180.256754
42,8,180.269756
42,8,180.281759
42,8,180.294762
42,8,180.307765
42,8,180.319768
42,8,180.332772
42,8,180.345776
42,8,180.358778
42,8,180.371781
42,8,180.383784
42,8,180.395787
42,8,180.40879
42,8,180.421793
42,8,180.434796
42,8,180.446798
41,9,180.460801
42,8,180.473804
42,8,180.486807
42,8,180.49881
42,8,180.510813
42,8,180.523815
42,8,180.536819
42,8,180.549822
40,10,180.564825
42,8,180.577828
42,8,180.589831
42,8,180.602834
42,8,180.615836
41,9,180.629839
42,8,180.642843
42,8,180.655845
42,8,180.667848
42,8,180.680851
42,8,180.693854
42,8,180.706857
42,8,180.718859
42,8,180.731862
42,8,180.744866
42,8,180.756868
42,8,180.769871
42,8,180.781874
42,8,180.794877
42,8,180.807879
42,8,180.819882
42,8,180.832886
42,8,180.845888
42,8,180.857891
42,8,180.870894
40,10,180.886898
42,8,180.8989
42,8,180.910903
42,8,180.923905
42,8,180.936909
42,8,180.949911
42,8,180.962914
42,8,180.974917
42,8,180.98792
42,8,181.000923
42,8,181.013926
42,8,181.026929
42,8,181.038932
42,8,181.051935
42,8,181.063937
42,8,181.07794
42,8,181.090943
42,8,181.102947
40,10,181.118949
42,8,181.131953
42,8,181.143955
42,8,181.156958
42,8,181.168962
42,8,181.181964
42,8,181.193966
42,8,181.206969
42,8,181.219972
42,8,181.231975
42,8,181.243978
41,9,181.258981
42,8,181.270984
42,8,181.283987
42,8,181.29599
42,8,181.308992
42,8,181.321995
42,8,181.333998
42,8,181.347001
42,8,181.360004
42,8,181.372007
42,8,181.38501
42,8,181.398012
42,8,181.410015
42,8,181.423018
42,8,181.436021
42,8,181.448024
42,8,181.461026
42,8,181.47403
42,8,181.487033
42,8,181.499035
42,8,181.512038
42,8,181.525041
42,8,181.538044
42,8,181.550148
42,8,181.562168
42,8,181.575171
42,8,181.588173
42,8,181.601176
42,8,181.613179
41,9,181.627182
42,8,181.641186
42,8,181.653188
42,8,181.666191
42,8,181.678194
41,9,181.692197
42,8,181.7052
42,8,181.718203
42,8,181.730205
42,8,181.743209
42,8,181.755211
42,8,181.768214
42,8,181.781217
42,8,181.79322
42,8,181.805223
42,8,181.818225
42,8,181.831228
42,8,181.843231
42,8,181.856234
42,8,181.868237
42,8,181.88124
42,8,181.893242
42,8,181.906245
41,9,181.921248
42,8,181.933251
42,8,181.946254
42,8,181.958257
42,8,181.97126
42,8,181.984262
42,8,181.996265
42,8,182.008268
42,8,182.021271
42,8,182.034274
42,8,182.047277
42,8,182.059279
42,8,182.072283
42,8,182.085285
42,8,182.098289
42,8,182.111291
42,8,182.123294
42,8,182.136297
42,8,182.148299
42,8,182.161302
42,8,182.174305
42,8,182.186308
42,8,182.199313
42,8,182.212316
42,8,182.225319
42,8,182.238322
42,8,182.250325
42,8,182.262327
42,8,182.275331
42,8,182.288333
42,8,182.301337
42,8,182.313339
42,8,182.326342
42,8,182.339345
41,9,182.353348
42,8,182.36635
42,8,182.378353
42,8,182.391356
40,10,183.127522
42,8,183.139525
42,8,183.152528
42,8,183.16453
42,8,183.177534
42,8,183.189536
41,9,183.203539
42,8,183.216542
42,8,183.228545
42,8,183.241549
42,8,183.253551
42,8,183.265553
42,8,183.278556
42,8,183.290559
42,8,183.302562
42,8,183.314564
42,8,183.327568
42,8,183.34057
42,8,183.352573
40,10,183.368576
42,8,183.380579
42,8,183.392582
42,8,183.405585
42,8,183.417588
42,8,183.42959
42,8,183.442593
42,8,183.455596
42,8,183.467599
42,8,183.479601
42,8,183.492604
42,8,183.505607
42,8,183.51761
40,10,183.532613
42,8,183.545617
41,9,183.559619
42,8,183.572622
42,8,183.584625
41,9,183.597628
42,8,183.611631
42,8,183.623634
42,8,183.636636
40,10,183.65164
42,8,183.664643
42,8,183.676646
41,9,183.690649
42,8,183.703652
42,8,183.715655
42,8,183.727658
42,8,183.73966
42,8,183.752663
42,8,183.764666
42,8,183.777669
40,10,183.792672
42,8,183.804675
40,10,183.820678
42,8,183.832681
42,8,183.845684
42,8,183.857687
42,8,183.870689
42,8,183.882693
40,10,183.897696
42,8,183.910698
42,8,183.922701
42,8,183.934704
42,8,183.946707
42,8,183.959709
-52,2,183.96271
42,8,183.975713
41,9,183.989716
42,8,184.002719
42,8,184.014722
42,8,184.026725
42,8,184.039727
42,8,184.052731
42,8,184.064734
42,8,184.076736
42,8,184.089739
42,8,184.102742
42,8,184.114744
42,8,184.126747
42,8,184.13975
42,8,184.152753
42,8,184.164756
42,8,184.176759
42,8,184.188761
42,8,184.201764
42,8,184.213767
42,8,184.226769
42,8,184.238772
42,8,184.250775
42,8,184.263778
42,8,184.276784
42,8,184.288787
41,9,184.302789
42,8,184.314792
42,8,184.327795
42,8,184.339798
42,8,184.352801
42,8,184.364804
42,8,184.376806
42,8,184.389809
42,8,184.401812
42,8,184.414815
42,8,184.426817
42,8,184.43882
40,10,184.453824
40,10,184.469827
42,8,184.48183
42,8,184.494833
42,8,184.506835
42,8,184.518838
42,8,184.531841
41,9,184.545844
42,8,184.558847
42,8,184.56985
42,8,184.582853
42,8,184.594966
42,8,184.607976
42,8,184.619973
42,8,184.631975
42,8,184.64498
42,8,184.657984
42,8,184.669986
42,8,184.681989
42,8,184.694992
40,10,184.709995
42,8,184.721997
42,8,184.735
42,8,184.747003
41,9,184.761006
42,8,184.774009
42,8,184.786012
42,8,184.798015
41,9,184.811018
42,8,184.824021
42,8,184.836024
42,8,184.848026
41,9,184.86303
42,8,184.875032
41,9,184.889035
42,8,184.901038
42,8,184.914041
42,8,184.927044
42,8,184.939047
42,8,184.951049
42,8,184.963052
42,8,184.976055
42,8,184.989058
42,8,185.00106
42,8,185.013063
42,8,185.026067
42,8,185.039069
41,9,185.052072
42,8,185.064075
42,8,185.076078
42,8,185.08908
41,9,185.103083
42,8,185.115086
42,8,185.127089
42,8,185.140091
41,9,185.154095
41,9,185.167098
42,8,185.180101
42,8,185.192104
42,8,185.205106
42,8,185.218109
42,8,185.230112
40,10,185.246116
42,8,185.258119
42,8,185.271121
42,8,185.283124
42,8,185.296127
42,8,185.30813
42,8,185.321132
42,8,185.333135
42,8,185.345138
42,8,185.358141
42,8,185.371144
42,8,185.383147
42,8,185.395149
42,8,185.408152
42,8,185.421155
41,9,185.434158
42,8,185.446161
42,8,185.459164
42,8,185.472167
42,8,185.484169
42,8,185.496173
42,8,185.508175
42,8,185.521178
42,8,185.53418
42,8,185.546183
42,8,185.558186
42,8,185.571189
42,8,185.583194
41,9,185.597197
42,8,185.609199
42,8,185.622202
42,8,185.634205
42,8,185.647208
42,8,185.660211
42,8,185.672213
42,8,185.684216
42,8,185.697219
42,8,185.709222
42,8,185.722224
42,8,185.734227
42,8,185.74623
42,8,185.758233
42,8,185.771236
42,8,185.783374
42,8,185.795377
42,8,185.807379
42,8,185.820382
42,8,185.832385
42,8,185.845388
42,8,185.857391
42,8,185.869394
42,8,185.881396
42,8,185.894399
42,8,185.906402
42,8,185.919405
42,8,185.931407
42,8,185.944411
42,8,185.957413
42,8,185.969416
42,8,185.981419
42,8,185.993421
42,8,186.006425
42,8,186.018427
42,8,186.03043
42,8,186.043433
42,8,186.055435
42,8,186.068439
42,8,186.080441
42,8,186.093444
42,8,186.105447
42,8,186.117449
42,8,186.129452
42,8,186.141455
42,8,186.154458
42,8,186.166461
42,8,186.178463
42,8,186.191466
42,8,186.203469
42,8,186.216472
42,8,186.228475
42,8,186.240477
42,8,186.25348
42,8,186.266483
42,8,186.278486
42,8,187.011766
42,8,187.024769
42,8,187.037772
42,8,187.049774
42,8,187.061777
42,8,187.07478
42,8,187.087784
42,8,187.099786
42,8,187.111789
42,8,187.124791
42,8,187.136794
42,8,187.148797
42,8,187.1618
42,8,187.173802
42,8,187.186805
42,8,187.198808
42,8,187.21081
42,8,187.223814
42,8,187.235816
42,8,187.248819
42,8,187.260822
40,10,187.276826
42,8,187.289828
42,8,187.301831
42,8,187.313834
42,8,187.326837
42,8,187.33884
42,8,187.351842
42,8,187.364846
42,8,187.377848
42,8,187.389852
42,8,187.402854
42,8,187.414857
42,8,187.42786
42,8,187.440863
42,8,187.451865
42,8,187.464869
42,8,187.477871
42,8,187.489873
42,8,187.502876
42,8,187.514879
42,8,187.526882
42,8,187.539885
42,8,187.552888
42,8,187.564892
41,9,187.578894
42,8,187.591897
41,9,187.6049
42,8,187.617902
40,10,187.633906
42,8,187.645909
42,8,187.658912
42,8,187.670914
42,8,187.682918
42,8,187.69592
42,8,187.708923
42,8,187.720925
42,8,187.732928
42,8,187.744931
42,8,187.757934
42,8,187.769937
40,10,187.78494
42,8,187.796943
42,8,187.809946
42,8,187.821949
42,8,187.833951
42,8,187.845954
42,8,187.858957
42,8,187.87196
42,8,187.883962
42,8,187.895965
42,8,187.907968
42,8,187.920971
42,8,187.932973
42,8,187.944976
42,8,187.957979
42,8,187.970982
42,8,187.982984
42,8,187.994987
42,8,188.00799
42,8,188.019993
42,8,188.032996
42,8,188.044999
42,8,188.057001
41,9,188.071004
42,8,188.083007
42,8,188.09501
42,8,188.108012
42,8,188.120015
42,8,188.133018
42,8,188.145021
41,9,188.159024
42,8,188.172027
42,8,188.18403
42,8,188.196032
42,8,188.208035
42,8,188.221038
42,8,188.233041
42,8,188.246043
42,8,188.258047
42,8,188.270049
42,8,188.282052
42,8,188.295055
42,8,188.307058
42,8,188.31906
42,8,188.332063
42,8,188.344066
42,8,188.356068
42,8,188.369072
41,9,188.382074
42,8,188.395078
42,8,188.40808
42,8,188.420083
42,8,188.433086
42,8,188.445089
42,8,188.457092
42,8,188.470094
42,8,188.482097
42,8,188.4951
42,8,188.507103
42,8,188.519105
42,8,188.532108
42,8,188.544111
42,8,188.557226
42,8,188.568228
42,8,188.581231
42,8,188.594234
42,8,188.606237
42,8,188.61824
42,8,188.631242
42,8,188.644245
42,8,188.656248
42,8,188.669251
42,8,188.681254
42,8,188.693256
42,8,188.705259
42,8,188.718262
42,8,188.730265
42,8,188.742267
42,8,188.75527
42,8,188.768273
42,8,188.780276
41,9,188.794279
42,8,188.806282
42,8,188.819285
42,8,188.832288
42,8,188.84429
42,8,188.856293
42,8,188.869296
42,8,188.881299
42,8,188.893301
42,8,188.906304
40,10,188.921308
42,8,188.93331
42,8,188.946313
42,8,188.958316
42,8,188.971319
42,8,188.983321
42,8,188.995324
42,8,189.008327
42,8,189.02033
42,8,189.032333
42,8,189.044335
42,8,189.057338
42,8,189.069341
42,8,189.082344
42,8,189.094347
42,8,189.10735
42,8,189.119352
42,8,189.131355
42,8,189.144359
42,8,189.156361
42,8,189.169363
42,8,189.181366
42,8,189.194369
42,8,189.206372
42,8,189.219374
42,8,189.231377
42,8,189.24438
42,8,189.256384
42,8,189.269387
42,8,189.281389
42,8,189.294392
42,8,189.306395
42,8,189.318397
42,8,189.3304
42,8,189.343403
42,8,189.355405
42,8,189.367408
42,8,189.379411
42,8,189.391414
42,8,189.404417
41,9,189.41742
42,8,189.429422
42,8,189.442425
42,8,189.455428
41,9,189.469431
42,8,189.481434
42,8,189.493437
41,9,189.50744
40,10,189.523443
42,8,189.535446
42,8,189.548449
42,8,189.560452
42,8,189.572454
42,8,189.584457
42,8,189.59746
42,8,189.610463
42,8,189.622466
42,8,189.634469
42,8,189.647474
42,8,189.659476
41,9,189.674479
42,8,189.686482
42,8,189.698485
42,8,189.711488
42,8,189.72349
40,10,189.739495
42,8,189.751497
42,8,189.762499
42,8,189.775502
42,8,189.787505
42,8,189.800508
42,8,189.81151
42,8,189.824513
42,8,189.837516
42,8,189.849519
42,8,189.861521
42,8,189.873524
42,8,189.886023
42,8,189.899026
42,8,189.911028
42,8,189.924031
42,8,189.936034
42,8,189.949037
42,8,189.96104
42,8,189.974043
42,8,189.986045
42,8,189.999048
42,8,190.011051
42,8,190.024054
42,8,190.036057
42,8,190.048059
41,9,190.062063
42,8,190.075065
41,9,190.089069
42,8,190.101072
42,8,190.113074
42,8,190.126077
42,8,190.13908
42,8,190.151083
42,8,190.163085
42,8,190.175088
42,8,190.901152
42,8,190.914155
42,8,190.927158
42,8,190.94016
-56,6,190.950163
42,8,190.962166
42,8,190.975291
42,8,190.988293
42,8,191.000296
42,8,191.013299
42,8,191.026302
42,8,191.038304
42,8,191.051308
42,8,191.06331
42,8,191.076313
42,8,191.088316
42,8,191.101319
42,8,191.113321
41,9,191.128325
42,8,191.140328
41,9,191.15433
42,8,191.166335
42,8,191.179338
42,8,191.192341
42,8,191.204343
42,8,191.216346
41,9,191.229349
42,8,191.242465
42,8,191.255468
42,8,191.26747
40,10,191.283474
41,9,191.296477
42,8,191.30948
42,8,191.321483
42,8,191.334485
42,8,191.346488
42,8,191.358491
42,8,191.370494
42,8,191.383497
42,8,191.395499
42,8,191.407502
42,8,191.420505
42,8,191.432508
42,8,191.44451
42,8,191.457514
42,8,191.469516
42,8,191.481519
42,8,191.494521
41,9,191.508525
40,10,191.524528
42,8,191.536531
41,9,191.549534
42,8,191.562537
40,10,191.57754
42,8,191.590671
42,8,191.602673
42,8,191.615677
42,8,191.627679
42,8,191.641682
42,8,191.653685
42,8,191.665687
40,10,191.681691
42,8,191.693694
42,8,191.706697
42,8,191.7197
42,8,191.731702
42,8,191.744705
42,8,191.756708
42,8,191.768711
42,8,191.781713
42,8,191.793716
42,8,191.80672
42,8,191.818722
42,8,191.831725
42,8,191.844728
42,8,191.85673
42,8,191.868733
42,8,191.881737
42,8,191.893739
42,8,191.906742
42,8,191.918745
42,8,191.930747
42,8,191.94375
42,8,191.955753
40,10,191.970756
42,8,191.983759
42,8,191.995762
42,8,192.007764
42,8,192.020768
42,8,192.03277
42,8,192.044773
42,8,192.056776
42,8,192.069778
42,8,192.081781
40,10,192.097785
42,8,192.109787
42,8,192.12179
40,10,192.136794
42,8,192.149796
42,8,192.161799
42,8,192.174802
42,8,192.186805
42,8,192.199811
42,8,192.211929
42,8,192.223932
42,8,192.235934
42,8,192.24846
42,8,192.261463
42,8,192.274465
42,8,192.287468
42,8,192.299471
42,8,192.311474
42,8,192.324477
42,8,192.33748
42,8,192.349483
41,9,192.363486
42,8,192.376489
42,8,192.389492
42,8,192.402495
42,8,192.415497
42,8,192.4275
42,8,192.440503
42,8,192.453506
42,8,192.466509
42,8,192.478512
42,8,192.490514
42,8,192.502517
42,8,192.51452
42,8,192.527522
42,8,192.539526
42,8,192.552528
42,8,192.564531
42,8,192.577534
42,8,192.589536
42,8,192.601539
42,8,192.614542
42,8,192.626545
42,8,192.639548
42,8,192.65255
40,10,192.668555
42,8,192.680557
42,8,192.69256
42,8,192.705563
42,8,192.718565
42,8,192.730568
42,8,192.742571
40,10,192.758574
42,8,192.770577
42,8,192.78358
42,8,192.795583
41,9,192.808586
42,8,192.821589
42,8,192.834592
42,8,192.846594
42,8,192.858598
42,8,192.8706
40,10,192.885603
42,8,192.898606
42,8,192.911609
42,8,192.923612
40,10,192.939616
42,8,192.951618
42,8,192.964622
42,8,192.976624
42,8,192.989627
42,8,193.00263
42,8,193.013632
42,8,193.026635
42,8,193.038638
42,8,193.051641
42,8,193.063643
42,8,193.075646
41,9,193.089649
40,10,193.105653
42,8,193.117656
42,8,193.130658
42,8,193.142661
42,8,193.154664
42,8,193.167667
42,8,193.179669
42,8,193.191673
42,8,193.203675
42,8,193.216678
42,8,193.228681
42,8,193.240684
42,8,193.252686
42,8,193.264689
42,8,193.277692
42,8,193.290694
42,8,193.302697
42,8,193.3147
42,8,193.327703
42,8,193.339706
42,8,193.352709
42,8,193.364711
42,8,193.377714
42,8,193.389717
42,8,193.40272
42,8,193.413722
42,8,193.426725
42,8,193.438728
42,8,193.45073
42,8,193.462733
42,8,193.474845
42,8,193.487848
42,8,193.499851
42,8,193.512854
42,8,193.524856
42,8,193.536859
42,8,193.549862
42,8,193.561865
42,8,193.573867
42,8,193.58687
42,8,193.598873
38,12,193.617877
42,8,193.62988
42,8,193.642883
42,8,193.655886
42,8,193.667888
42,8,193.680892
42,8,193.693895
41,9,193.707898
42,8,193.720901
42,8,193.731903
42,8,193.744906
42,8,193.756909
42,8,193.768912
42,8,193.781915
42,8,193.793917
42,8,193.80692
42,8,193.818923
42,8,193.831926
42,8,193.843928
42,8,193.855931
42,8,193.868934
42,8,193.880937
42,8,193.89394
42,8,193.906942
42,8,193.918945
42,8,193.930948
40,10,193.946952
42,8,193.959065
42,8,193.971068
42,8,193.983071
42,8,193.996074
42,8,194.008076
42,8,194.020079
42,8,194.033082
42,8,194.046085
42,8,194.058088
42,8,194.070091
42,8,194.082093
