#{"t_start": 1654627626.882442, "env_id": "env.spec.id"}
r,l,t
40,10,157.548222
42,8,157.560225
42,8,157.573228
40,10,157.589232
40,10,157.605235
42,8,157.618238
42,8,157.631242
42,8,157.644244
39,11,157.661248
37,13,157.682253
-52,2,157.685253
42,8,157.698256
40,10,157.71426
42,8,157.727263
42,8,157.740265
42,8,157.752268
42,8,157.765271
40,10,157.781275
42,8,157.794278
42,8,157.808281
42,8,157.822284
40,10,157.838288
40,10,157.853291
40,10,157.869295
42,8,157.881297
40,10,157.897301
42,8,157.910304
37,13,157.931309
42,8,157.944312
41,9,157.959315
42,8,157.972318
42,8,157.985321
42,8,157.998324
42,8,158.011327
42,8,158.023329
41,9,158.037333
40,10,158.054337
40,10,158.06934
37,13,158.091345
40,10,158.107348
42,8,158.119351
42,8,158.132354
42,8,158.144356
41,9,158.15936
37,13,158.179364
42,8,158.192367
40,10,158.209371
40,10,158.225375
40,10,158.241378
42,8,158.254381
37,13,158.274386
40,10,158.29039
40,10,158.306393
42,8,158.319396
42,8,158.332399
42,8,158.344401
40,10,158.360405
42,8,158.374408
42,8,158.386411
37,13,158.407416
42,8,158.420419
42,8,158.433422
35,15,158.456427
37,13,158.477432
40,10,158.493435
39,11,158.511439
42,8,158.524442
40,10,158.540445
42,8,158.552448
41,9,158.567452
42,8,158.579454
39,11,158.597458
42,8,158.610461
38,12,158.628465
40,10,158.644469
42,8,158.657472
42,8,158.670475
42,8,158.683478
42,8,158.695481
42,8,158.708483
42,8,158.721487
42,8,158.734489
42,8,158.747492
42,8,158.759495
38,12,158.779499
42,8,158.791502
40,10,158.807506
42,8,158.820509
40,10,158.836512
38,12,158.855517
39,11,158.874521
42,8,158.886523
42,8,158.899526
34,16,158.924532
41,9,158.939535
42,8,158.951538
38,12,158.971545
42,8,158.983547
42,8,158.99655
42,8,159.009555
42,8,159.023558
42,8,159.036562
42,8,159.049564
39,11,159.066568
42,8,159.079571
39,11,159.097575
42,8,159.109578
42,8,159.122581
40,10,159.138585
42,8,159.151587
39,11,159.169591
42,8,159.181594
41,9,159.196598
39,11,159.213601
42,8,159.226604
42,8,159.239607
42,8,159.25161
40,10,159.267613
42,8,159.280616
42,8,159.29362
40,10,159.309623
40,10,159.325626
42,8,159.33863
40,10,159.354633
41,9,159.369636
42,8,159.381639
40,10,159.397643
41,9,159.411646
42,8,159.424649
42,8,159.437652
42,8,159.450655
41,9,159.465658
37,13,159.485662
42,8,159.498666
42,8,159.510668
42,8,159.523671
42,8,159.537674
39,11,159.554678
41,9,159.568681
38,12,159.587685
42,8,159.600688
42,8,159.613691
40,10,159.629695
40,10,159.645699
42,8,159.658701
40,10,159.674705
42,8,159.687708
39,11,159.705712
42,8,159.717715
36,14,159.73972
41,9,159.754724
42,8,159.766728
41,9,159.781731
42,8,159.794734
40,10,159.810737
40,10,159.826741
40,10,159.842745
42,8,159.855747
42,8,159.86775
42,8,159.881753
42,8,159.893756
42,8,159.906759
42,8,159.919762
42,8,159.932765
41,9,159.946768
36,14,159.968773
39,11,159.985777
42,8,159.99978
40,10,160.015784
42,8,160.027786
38,12,160.046791
40,10,160.062794
42,8,160.075797
42,8,160.0898
39,11,160.106804
40,10,160.123808
42,8,160.136811
40,10,160.153815
42,8,160.165817
39,11,160.183824
40,10,160.198827
40,10,160.214831
42,8,160.227834
40,10,160.243837
40,10,160.259841
42,8,160.272844
40,10,160.288847
42,8,160.30185
42,8,160.315853
41,9,160.329856
40,10,160.34586
42,8,160.357863
42,8,160.370984
42,8,160.384987
41,9,160.39899
42,8,160.410992
41,9,160.425996
40,10,160.441999
40,10,160.458003
38,12,160.477007
42,8,160.49001
40,10,160.505014
42,8,160.518017
39,11,160.53502
40,10,160.551024
40,10,160.567027
40,10,160.583031
40,10,160.599035
42,8,161.35921
42,8,161.372213
42,8,161.385216
42,8,161.397219
39,11,161.415223
40,10,161.430226
40,10,161.445229
40,10,161.461233
42,8,161.474236
42,8,161.487239
42,8,161.501242
42,8,161.513245
42,8,161.527248
40,10,161.543252
42,8,161.555254
42,8,161.568257
40,10,161.584261
41,9,161.598264
42,8,161.611267
40,10,161.62727
42,8,161.640273
38,12,161.659277
39,11,161.676282
40,10,161.692285
42,8,161.706288
42,8,161.719291
42,8,161.731294
40,10,161.747298
37,13,161.768302
41,9,161.783306
42,8,161.795309
42,8,161.808311
41,9,161.823315
42,8,161.836318
41,9,161.850321
42,8,161.863323
42,8,161.875326
41,9,161.89033
40,10,161.906333
42,8,161.919336
42,8,161.932339
42,8,161.944342
42,8,161.958345
42,8,161.970348
41,9,161.985351
42,8,161.997354
42,8,162.010357
42,8,162.02336
42,8,162.035362
40,10,162.051366
42,8,162.064369
42,8,162.077372
40,10,162.094375
39,11,162.11138
37,13,162.133384
42,8,162.145387
42,8,162.15839
42,8,162.171393
37,13,162.191397
38,12,162.209401
42,8,162.222404
42,8,162.235407
42,8,162.24841
40,10,162.264414
42,8,162.277417
42,8,162.289419
41,9,162.304423
42,8,162.317426
42,8,162.329428
40,10,162.345432
40,10,162.361436
42,8,162.374439
42,8,162.387442
42,8,162.400445
42,8,162.412447
40,10,162.429451
40,10,162.445455
42,8,162.458457
42,8,162.47146
42,8,162.484463
42,8,162.496466
42,8,162.509469
42,8,162.522472
40,10,162.538476
42,8,162.551479
42,8,162.564481
42,8,162.576484
40,10,162.592488
38,12,162.611492
42,8,162.623494
42,8,162.636497
41,9,162.650501
40,10,162.666504
42,8,162.679507
40,10,162.695511
42,8,162.708514
40,10,162.724517
42,8,162.73652
38,12,162.756524
40,10,162.772528
42,8,162.784531
42,8,162.797536
42,8,162.810539
42,8,162.823542
42,8,162.836545
42,8,162.848549
42,8,162.861552
42,8,162.874555
42,8,162.887558
42,8,162.900561
41,9,162.913564
42,8,162.926567
42,8,162.93957
42,8,162.952573
42,8,162.965576
40,10,162.98258
40,10,162.997583
42,8,163.010586
41,9,163.024589
41,9,163.038592
42,8,163.052595
42,8,163.064598
40,10,163.080602
39,11,163.098606
42,8,163.111609
42,8,163.124612
42,8,163.136614
42,8,163.149617
41,9,163.163621
42,8,163.176623
42,8,163.189626
42,8,163.201629
42,8,163.215632
42,8,163.228635
42,8,163.241638
42,8,163.254641
42,8,163.267644
42,8,163.279646
42,8,163.29265
42,8,163.305652
42,8,163.318655
42,8,163.331658
40,10,163.347662
42,8,163.358664
40,10,163.375668
42,8,163.388671
42,8,163.401674
42,8,163.414677
42,8,163.42768
42,8,163.439682
42,8,163.452685
40,10,163.468689
42,8,163.480692
42,8,163.493695
40,10,163.509698
40,10,163.525702
42,8,163.539705
40,10,163.555709
40,10,163.571712
42,8,163.583715
41,9,163.597718
42,8,163.610721
40,10,163.627725
42,8,163.639728
42,8,163.652731
39,11,163.670735
42,8,163.683737
39,11,163.700741
42,8,163.713744
41,9,163.727748
42,8,163.740751
42,8,163.753753
42,8,163.766756
40,10,163.78276
39,11,163.799764
42,8,163.812767
42,8,163.825769
42,8,163.837772
42,8,163.850775
42,8,163.863778
42,8,163.876781
42,8,163.888784
42,8,163.901787
40,10,163.91779
42,8,163.930793
42,8,163.943796
42,8,163.956799
40,10,163.972802
41,9,163.987806
42,8,163.999809
42,8,164.012812
40,10,164.028816
40,10,164.044819
41,9,164.059822
40,10,164.074826
40,10,164.090829
38,12,164.110834
42,8,164.122836
40,10,164.13884
40,10,164.154843
41,9,164.169847
39,11,164.186851
40,10,164.202854
42,8,164.215857
42,8,164.22886
42,8,164.240863
38,12,164.260867
42,8,164.27287
-59,9,164.287874
42,8,164.300876
38,12,164.319881
42,8,164.332884
40,10,164.348887
42,8,164.36189
42,8,164.374893
42,8,164.387896
40,10,164.403899
40,10,164.419903
42,8,164.432906
40,10,164.44891
42,8,164.461913
40,10,164.477916
40,10,164.49392
40,10,164.509924
42,8,164.522926
42,8,164.535929
41,9,164.549932
42,8,164.562935
40,10,164.579939
42,8,164.591942
42,8,164.604945
40,10,164.620949
42,8,165.384553
42,8,165.397556
42,8,165.410558
42,8,165.422561
42,8,165.436564
42,8,165.450567
42,8,165.46357
41,9,165.478574
42,8,165.491577
42,8,165.50458
42,8,165.516582
41,9,165.531586
41,9,165.546589
40,10,165.562593
42,8,165.576596
42,8,165.589599
41,9,165.604602
42,8,165.616605
42,8,165.629608
40,10,165.645611
42,8,165.657614
41,9,165.672617
42,8,165.68562
42,8,165.698623
41,9,165.712626
40,10,165.72863
42,8,165.741633
42,8,165.754636
38,12,165.77364
40,10,165.789644
42,8,165.801646
39,11,165.81965
42,8,165.832653
41,9,165.846657
-52,2,165.850657
42,8,165.86266
41,9,165.877663
42,8,165.891667
42,8,165.90467
42,8,165.917672
42,8,165.929675
42,8,165.943678
42,8,165.956681
42,8,165.969684
42,8,165.981687
42,8,165.99369
42,8,166.007693
42,8,166.020696
42,8,166.032698
42,8,166.045701
42,8,166.057704
42,8,166.070707
42,8,166.08371
40,10,166.100714
40,10,166.115717
42,8,166.12872
38,12,166.148725
42,8,166.160727
41,9,166.17573
42,8,166.187733
42,8,166.200736
39,11,166.21974
40,10,166.235744
40,10,166.251748
42,8,166.26475
42,8,166.277754
40,10,166.293757
42,8,166.30676
42,8,166.319763
42,8,166.331765
42,8,166.344769
42,8,166.357771
40,10,166.373775
40,10,166.389779
42,8,166.402782
42,8,166.415784
42,8,166.427787
42,8,166.44079
42,8,166.454793
42,8,166.467797
41,9,166.4828
41,9,166.496803
40,10,166.512806
42,8,166.52681
39,11,166.544814
42,8,166.556816
42,8,166.569819
41,9,166.584822
41,9,166.598826
42,8,166.611829
42,8,166.624831
39,11,166.642836
41,9,166.656839
42,8,166.669842
42,8,166.681844
42,8,166.694847
42,8,166.70885
42,8,166.720853
42,8,166.733856
42,8,166.745858
39,11,166.763863
42,8,166.776866
42,8,166.789869
42,8,166.802871
42,8,166.815875
42,8,166.827877
42,8,166.84088
42,8,166.853883
42,8,166.866886
42,8,166.879889
41,9,166.893892
41,9,166.907895
42,8,166.920898
42,8,166.933901
42,8,166.946904
40,10,166.962908
42,8,166.97591
42,8,166.987913
42,8,167.001036
42,8,167.014039
42,8,167.027042
42,8,167.041045
42,8,167.054048
42,8,167.067051
42,8,167.079054
42,8,167.093056
42,8,167.10706
42,8,167.120063
42,8,167.132066
39,11,167.149069
40,10,167.165073
42,8,167.179076
42,8,167.192079
42,8,167.204082
42,8,167.218085
42,8,167.230088
42,8,167.24209
42,8,167.256094
42,8,167.268096
42,8,167.282099
40,10,167.297103
42,8,167.309105
42,8,167.322109
42,8,167.336111
40,10,167.352115
42,8,167.365118
40,10,167.380121
40,10,167.396125
42,8,167.409128
40,10,167.426132
40,10,167.441135
42,8,167.455138
42,8,167.468141
41,9,167.482145
42,8,167.495147
42,8,167.50815
42,8,167.521153
42,8,167.533156
42,8,167.546159
42,8,167.560162
42,8,167.573164
42,8,167.586168
42,8,167.598171
40,10,167.614174
40,10,167.629177
39,11,167.648182
42,8,167.660184
40,10,167.676188
41,9,167.691191
42,8,167.704194
42,8,167.718198
42,8,167.7312
42,8,167.744203
41,9,167.757206
40,10,167.77421
40,10,167.789213
40,10,167.806217
39,11,167.824221
42,8,167.836224
42,8,167.849227
40,10,167.86523
39,11,167.882236
42,8,167.895239
40,10,167.911243
41,9,167.926246
42,8,167.939249
42,8,167.952252
40,10,167.968256
42,8,167.980258
42,8,167.994262
42,8,168.007265
41,9,168.022268
42,8,168.035271
42,8,168.048274
42,8,168.060277
42,8,168.07728
42,8,168.097285
42,8,168.116289
41,9,168.136294
39,11,168.161299
42,8,168.179303
42,8,168.197307
42,8,168.215311
41,9,168.236316
40,10,168.259321
42,8,168.277325
42,8,168.295329
42,8,168.312333
42,8,168.330337
40,10,168.355345
42,8,168.374349
40,10,168.396354
42,8,168.413357
42,8,168.434458
42,8,168.451368
42,8,168.471373
42,8,168.488376
42,8,168.50638
42,8,168.524384
40,10,168.54839
41,9,168.568394
42,8,168.586398
40,10,168.609403
41,9,168.628408
42,8,168.647412
42,8,168.664416
40,10,168.688421
42,8,168.707427
42,8,168.724433
41,9,168.744437
42,8,168.762443
42,8,168.780447
42,8,168.800452
42,8,168.818456
42,8,168.83746
42,8,168.855464
42,8,168.872468
40,10,168.896473
41,9,168.917478
41,9,168.937483
42,8,169.732665
40,10,169.748669
42,8,169.761672
42,8,169.774675
42,8,169.787678
42,8,169.79968
42,8,169.812683
42,8,169.825686
42,8,169.839689
42,8,169.852692
42,8,169.864695
42,8,169.878698
42,8,169.891701
42,8,169.904704
42,8,169.917707
38,12,169.936711
39,11,169.954715
41,9,169.968718
42,8,169.981721
42,8,169.993724
41,9,170.008728
42,8,170.022731
41,9,170.037734
42,8,170.049737
40,10,170.06574
42,8,170.078743
42,8,170.092746
42,8,170.104749
42,8,170.118752
42,8,170.131755
41,9,170.145758
42,8,170.159761
42,8,170.172765
42,8,170.184767
42,8,170.19877
-52,2,170.201771
42,8,170.214774
42,8,170.227777
42,8,170.24078
-54,4,170.246781
42,8,170.259784
42,8,170.273787
42,8,170.28779
42,8,170.299793
42,8,170.311795
40,10,170.328799
39,11,170.345803
42,8,170.358806
42,8,170.371809
42,8,170.384923
42,8,170.397926
41,9,170.410929
42,8,170.423932
39,11,170.441936
42,8,170.454939
40,10,170.470943
42,8,170.483946
42,8,170.496948
42,8,170.509952
42,8,170.522954
42,8,170.535958
42,8,170.54996
42,8,170.562963
42,8,170.575966
40,10,170.59197
42,8,170.604973
42,8,170.617976
42,8,170.630979
42,8,170.643982
42,8,170.657985
42,8,170.671989
42,8,170.684993
42,8,170.697995
42,8,170.710999
42,8,170.724001
40,10,170.740005
41,9,170.755008
42,8,170.767011
42,8,170.779014
40,10,170.795017
42,8,170.80802
42,8,170.822023
42,8,170.834026
42,8,170.847029
42,8,170.860032
41,9,170.874035
42,8,170.887038
42,8,170.900041
42,8,170.913044
42,8,170.926047
42,8,170.93905
42,8,170.952053
42,8,170.965056
42,8,170.978059
41,9,170.993062
42,8,171.006065
42,8,171.018067
42,8,171.032071
41,9,171.047074
42,8,171.060077
42,8,171.07308
40,10,171.089084
42,8,171.102086
42,8,171.115089
42,8,171.127092
42,8,171.140095
42,8,171.153098
42,8,171.166101
-52,2,171.170101
42,8,171.183105
42,8,171.195107
42,8,171.20711
42,8,171.221113
42,8,171.234116
42,8,171.246119
41,9,171.261122
37,13,171.282127
42,8,171.29513
37,13,171.315134
42,8,171.328137
40,10,171.345141
42,8,171.358144
42,8,171.372147
40,10,171.388151
42,8,171.401154
42,8,171.414157
41,9,171.42816
42,8,171.441163
42,8,171.455166
42,8,171.468169
42,8,171.480171
42,8,171.494175
42,8,171.507178
41,9,171.522181
42,8,171.535184
42,8,171.548187
40,10,171.564191
42,8,171.576193
42,8,171.589196
42,8,171.602199
42,8,171.615202
42,8,171.628205
42,8,171.640207
42,8,171.654211
38,12,171.673215
42,8,171.686218
42,8,171.700221
42,8,171.712224
42,8,171.726227
42,8,171.73823
42,8,171.750232
42,8,171.763235
42,8,171.776238
42,8,171.790243
42,8,171.803246
42,8,171.816249
41,9,171.830252
42,8,171.843256
42,8,171.85726
42,8,171.871263
42,8,171.884266
42,8,171.896269
40,10,171.912272
42,8,171.925275
42,8,171.938278
40,10,171.954282
42,8,171.967285
40,10,171.983288
42,8,171.996291
42,8,172.008294
42,8,172.021297
42,8,172.0343
42,8,172.047303
42,8,172.060305
40,10,172.076309
42,8,172.089312
42,8,172.102315
42,8,172.116318
42,8,172.129321
41,9,172.143324
42,8,172.157328
42,8,172.16933
42,8,172.183333
40,10,172.199337
42,8,172.21234
41,9,172.227343
42,8,172.240346
42,8,172.254349
42,8,172.266352
42,8,172.279355
42,8,172.291358
40,10,172.308361
42,8,172.320364
42,8,172.333367
42,8,172.34637
41,9,172.360373
42,8,172.373376
42,8,172.386379
42,8,172.400382
41,9,172.415385
42,8,172.428389
42,8,172.440391
42,8,172.454394
42,8,172.467397
40,10,172.484401
42,8,172.496404
42,8,172.509407
42,8,172.52341
42,8,172.535413
42,8,172.548415
42,8,172.562418
42,8,172.575421
41,9,172.590425
42,8,172.604428
-52,2,172.607429
38,12,172.627433
42,8,172.639436
42,8,172.653439
42,8,172.665442
42,8,172.679445
41,9,172.693448
42,8,172.706451
42,8,172.719454
42,8,172.732457
42,8,172.74546
36,14,172.767465
42,8,172.780468
42,8,172.79247
42,8,172.805473
42,8,172.818476
42,8,172.831479
40,10,172.847483
42,8,172.860486
42,8,172.872489
42,8,172.886491
42,8,172.899494
42,8,172.912497
42,8,172.9265
41,9,172.941504
42,8,172.954506
42,8,172.966509
42,8,172.979512
42,8,172.992515
42,8,173.006519
41,9,173.020521
42,8,173.033524
42,8,173.795702
42,8,173.809705
42,8,173.822708
42,8,173.835711
42,8,173.847714
42,8,173.860717
42,8,173.87372
42,8,173.886723
42,8,173.899726
42,8,173.911728
42,8,173.924731
42,8,173.937734
40,10,173.953738
42,8,173.966741
42,8,173.979743
42,8,173.991746
42,8,174.004749
42,8,174.017752
42,8,174.030755
42,8,174.043758
40,10,174.059762
40,10,174.075765
39,11,174.092769
42,8,174.105772
41,9,174.119775
42,8,174.132778
42,8,174.144781
42,8,174.158784
42,8,174.171787
42,8,174.18379
42,8,174.195792
42,8,174.209795
42,8,174.222798
42,8,174.235801
38,12,174.254806
42,8,174.267808
42,8,174.279811
42,8,174.292814
42,8,174.305817
40,10,174.321821
42,8,174.333823
42,8,174.347826
42,8,174.359829
42,8,174.372832
42,8,174.385835
39,11,174.402839
40,10,174.419843
38,12,174.437847
42,8,174.45085
42,8,174.463853
42,8,174.476856
42,8,174.488858
40,10,174.504862
42,8,174.517865
42,8,174.531868
40,10,174.547872
42,8,174.560874
42,8,174.573878
39,11,174.591882
42,8,174.604884
42,8,174.617887
42,8,174.62989
40,10,174.645894
42,8,174.658897
42,8,174.6729
42,8,174.684902
42,8,174.696905
40,10,174.712909
40,10,174.728912
42,8,174.741915
42,8,174.754918
40,10,174.770922
42,8,174.783925
42,8,174.796927
42,8,174.80893
42,8,174.821933
39,11,174.838937
42,8,174.85294
42,8,174.864943
42,8,174.877946
42,8,174.891949
42,8,174.903952
42,8,174.916955
42,8,174.930958
40,10,174.945961
40,10,174.962965
42,8,174.975968
42,8,174.988971
42,8,175.002974
42,8,175.014979
42,8,175.027982
42,8,175.040985
42,8,175.053988
42,8,175.066991
42,8,175.078993
42,8,175.091996
42,8,175.104999
42,8,175.118002
42,8,175.131005
42,8,175.143008
42,8,175.15601
42,8,175.169014
42,8,175.182016
42,8,175.195019
41,9,175.210022
40,10,175.226026
42,8,175.238029
42,8,175.251032
42,8,175.263035
40,10,175.279038
40,10,175.296042
42,8,175.309045
42,8,175.322048
41,9,175.336051
42,8,175.348054
42,8,175.361057
42,8,175.374059
42,8,175.387191
42,8,175.400194
40,10,175.416198
42,8,175.4282
42,8,175.441203
42,8,175.454206
42,8,175.467209
42,8,175.480212
38,12,175.499216
42,8,175.512219
42,8,175.524222
42,8,175.537225
42,8,175.550228
42,8,175.563231
42,8,175.576233
42,8,175.588237
42,8,175.601239
42,8,175.614242
42,8,175.626245
42,8,175.640248
40,10,175.656252
42,8,175.668254
42,8,175.681257
42,8,175.69426
42,8,175.707265
40,10,175.723268
40,10,175.739272
41,9,175.753275
42,8,175.765278
42,8,175.778281
42,8,175.791284
41,9,175.806287
42,8,175.81829
40,10,175.834293
42,8,175.848296
42,8,175.860299
42,8,175.873302
41,9,175.887305
42,8,175.900308
42,8,175.913311
41,9,175.928315
42,8,175.940317
39,11,175.957321
42,8,175.970324
42,8,175.983327
42,8,175.99633
41,9,176.011333
42,8,176.024336
41,9,176.038339
42,8,176.050342
42,8,176.063345
42,8,176.076348
42,8,176.089351
42,8,176.101353
41,9,176.116357
42,8,176.129359
40,10,176.145363
37,13,176.165368
42,8,176.178371
42,8,176.192374
42,8,176.205377
41,9,176.21938
41,9,176.234384
40,10,176.249387
40,10,176.265391
40,10,176.281394
42,8,176.293397
42,8,176.3064
-54,4,176.313401
42,8,176.325404
42,8,176.339407
42,8,176.35141
42,8,176.365413
42,8,176.377415
42,8,176.390419
38,12,176.409423
41,9,176.424426
42,8,176.436429
42,8,176.449432
40,10,176.465435
42,8,176.478438
42,8,176.491441
42,8,176.504444
42,8,176.516447
42,8,176.52945
40,10,176.545453
42,8,176.558456
42,8,176.571459
42,8,176.584462
42,8,176.596465
42,8,176.609468
42,8,176.622471
42,8,176.635474
42,8,176.648476
42,8,176.66048
42,8,176.673482
42,8,176.686485
40,10,176.702489
42,8,176.715492
42,8,176.728495
42,8,176.740497
40,10,176.756501
42,8,176.768503
40,10,176.784507
40,10,176.801511
42,8,176.814514
42,8,176.827517
42,8,176.84052
42,8,176.852522
42,8,176.866526
42,8,176.879529
42,8,176.892531
41,9,176.907535
42,8,176.920538
42,8,176.933541
42,8,176.946544
42,8,176.959547
42,8,176.97355
42,8,176.985553
42,8,176.998556
42,8,177.010558
42,8,177.024561
42,8,177.037564
41,9,177.051567
42,8,177.06457
42,8,177.076573
40,10,177.839747
42,8,177.85175
42,8,177.864753
42,8,177.876756
42,8,177.889758
42,8,177.902761
42,8,177.915765
42,8,177.928767
42,8,177.94077
42,8,177.954773
42,8,177.966776
39,11,177.98478
42,8,177.996783
42,8,178.009786
42,8,178.023789
42,8,178.035792
42,8,178.048795
42,8,178.061797
42,8,178.0748
42,8,178.087803
42,8,178.099806
42,8,178.112809
41,9,178.126812
42,8,178.139815
42,8,178.152818
42,8,178.16482
42,8,178.177824
42,8,178.191827
42,8,178.20483
42,8,178.216832
42,8,178.228835
42,8,178.242838
42,8,178.254841
42,8,178.267844
42,8,178.280847
42,8,178.292849
40,10,178.308853
42,8,178.321856
42,8,178.335859
42,8,178.347862
42,8,178.360864
42,8,178.372867
39,11,178.391871
42,8,178.403874
42,8,178.416877
42,8,178.42988
42,8,178.442883
40,10,178.457886
42,8,178.471889
42,8,178.483892
42,8,178.496895
42,8,178.509898
40,10,178.525902
42,8,178.538905
41,9,178.553908
42,8,178.565911
42,8,178.578913
42,8,178.591917
42,8,178.604919
42,8,178.616922
42,8,178.629925
42,8,178.641928
42,8,178.654931
42,8,178.667934
42,8,178.680937
42,8,178.69294
42,8,178.705943
42,8,178.719945
42,8,178.731948
42,8,178.744951
42,8,178.757954
42,8,178.769957
42,8,178.78296
40,10,178.798963
42,8,178.811966
38,12,178.830971
42,8,178.843973
42,8,178.856976
42,8,178.869979
40,10,178.885985
42,8,178.897988
40,10,178.913991
40,10,178.929996
41,9,178.944
40,10,178.961004
40,10,178.977007
42,8,178.99001
42,8,179.003013
42,8,179.016016
42,8,179.028019
42,8,179.041022
41,9,179.055025
42,8,179.068028
42,8,179.08103
42,8,179.094033
42,8,179.106036
42,8,179.119039
42,8,179.132042
42,8,179.145045
40,10,179.161048
40,10,179.177052
42,8,179.189055
41,9,179.204058
42,8,179.217061
40,10,179.233065
42,8,179.246068
38,12,179.265072
42,8,179.278075
40,10,179.29408
38,12,179.312084
42,8,179.325088
42,8,179.339092
42,8,179.352095
40,10,179.368099
42,8,179.380102
42,8,179.393105
42,8,179.406107
40,10,179.422111
42,8,179.435114
42,8,179.448117
42,8,179.460119
42,8,179.473123
40,10,179.489126
42,8,179.502129
42,8,179.515132
39,11,179.533136
42,8,179.545139
42,8,179.557142
42,8,179.570144
42,8,179.583148
42,8,179.59615
42,8,179.609153
42,8,179.622156
42,8,179.634159
42,8,179.647161
42,8,179.660165
42,8,179.673168
42,8,179.68617
42,8,179.698173
42,8,179.712176
41,9,179.72618
42,8,179.739182
42,8,179.752185
40,10,179.767189
42,8,179.780191
42,8,179.792194
42,8,179.805197
40,10,179.821201
42,8,179.833204
41,9,179.848207
42,8,179.860209
42,8,179.873212
42,8,179.886215
42,8,179.900219
42,8,179.912221
42,8,179.925224
42,8,179.938227
41,9,179.95223
40,10,179.968234
42,8,179.981237
42,8,179.99424
42,8,180.007243
42,8,180.019246
38,12,180.03925
42,8,180.051252
42,8,180.064255
42,8,180.076258
42,8,180.090263
42,8,180.103266
42,8,180.115269
42,8,180.128272
42,8,180.141275
42,8,180.154278
42,8,180.167281
42,8,180.179283
40,10,180.195287
42,8,180.20829
40,10,180.224293
42,8,180.238296
41,9,180.2523
42,8,180.265302
42,8,180.278306
42,8,180.290308
42,8,180.303311
42,8,180.316314
42,8,180.329317
41,9,180.34332
42,8,180.356323
42,8,180.368326
42,8,180.381329
40,10,180.397332
39,11,180.414336
41,9,180.429339
42,8,180.442342
42,8,180.455346
42,8,180.468349
42,8,180.480351
42,8,180.493354
42,8,180.506357
42,8,180.51936
42,8,180.531362
42,8,180.543365
42,8,180.556368
42,8,180.569492
42,8,180.582495
40,10,180.598499
42,8,180.611501
42,8,180.623504
42,8,180.637507
42,8,180.65051
42,8,180.662513
40,10,180.678516
42,8,180.690519
42,8,180.703522
42,8,180.716525
42,8,180.729528
42,8,180.742531
42,8,180.754534
42,8,180.767537
42,8,180.78054
42,8,180.793542
42,8,180.806545
42,8,180.819548
42,8,180.831551
42,8,180.844554
42,8,180.857557
42,8,180.87156
42,8,180.882562
42,8,180.895565
40,10,180.911569
42,8,180.924572
42,8,180.937575
42,8,180.950578
42,8,180.96258
42,8,180.975583
42,8,180.988586
42,8,181.001589
38,12,181.020593
42,8,181.033597
42,8,181.046599
42,8,181.059602
42,8,181.071605
42,8,181.084608
42,8,181.097611
42,8,181.854789
42,8,181.867792
42,8,181.880795
42,8,181.894798
42,8,181.9068
42,8,181.920804
42,8,181.933807
42,8,181.945809
42,8,181.958812
42,8,181.971815
42,8,181.984818
42,8,181.996821
42,8,182.009824
41,9,182.024827
42,8,182.03783
42,8,182.050835
40,10,182.066839
42,8,182.079842
42,8,182.093845
40,10,182.108848
42,8,182.122851
42,8,182.135854
42,8,182.147857
42,8,182.159859
42,8,182.172863
42,8,182.186865
42,8,182.199869
42,8,182.212872
40,10,182.227875
42,8,182.239877
42,8,182.253881
42,8,182.265883
42,8,182.278886
42,8,182.291889
42,8,182.304892
42,8,182.317895
42,8,182.331898
42,8,182.344901
42,8,182.357904
42,8,182.369907
42,8,182.38291
41,9,182.398913
40,10,182.414917
40,10,182.430921
40,10,182.446924
42,8,182.459927
42,8,182.47293
42,8,182.485933
41,9,182.499936
40,10,182.514939
42,8,182.528942
42,8,182.541945
42,8,182.554949
41,9,182.568952
42,8,182.581955
42,8,182.593957
42,8,182.60796
42,8,182.620963
42,8,182.634967
42,8,182.646969
40,10,182.662973
42,8,182.675976
42,8,182.687979
42,8,182.700981
42,8,182.714984
42,8,182.726987
42,8,182.73999
42,8,182.752993
42,8,182.764996
40,10,182.782
42,8,182.795002
42,8,182.808006
40,10,182.825009
42,8,182.839012
42,8,182.851015
42,8,182.864018
42,8,182.878021
42,8,182.890024
42,8,182.903027
42,8,182.91603
42,8,182.929032
41,9,182.943036
42,8,182.956039
42,8,182.969042
41,9,182.984045
42,8,182.997048
42,8,183.009051
40,10,183.026054
42,8,183.039057
42,8,183.05206
42,8,183.065063
42,8,183.078066
42,8,183.090069
40,10,183.107073
42,8,183.120075
42,8,183.133079
38,12,183.153085
42,8,183.166088
42,8,183.179091
42,8,183.193094
42,8,183.206097
39,11,183.223101
42,8,183.236104
42,8,183.249107
42,8,183.26211
42,8,183.275113
42,8,183.289116
42,8,183.302119
42,8,183.314121
38,12,183.334126
40,10,183.35113
42,8,183.363132
42,8,183.375135
42,8,183.388138
42,8,183.402141
42,8,183.415144
40,10,183.430148
42,8,183.44315
40,10,183.459154
42,8,183.471157
42,8,183.48516
42,8,183.498163
42,8,183.511166
42,8,183.524169
42,8,183.536171
42,8,183.550175
41,9,183.564178
42,8,183.57718
41,9,183.592184
42,8,183.605187
42,8,183.61819
42,8,183.632445
42,8,183.645448
41,9,183.659451
40,10,183.675455
42,8,183.688458
40,10,183.705462
