#{"t_start": 1654689672.0316875, "env_id": "env.spec.id"}
r,l,t
42,8,171.437495
42,8,171.450498
42,8,171.464501
42,8,171.477504
42,8,171.491507
42,8,171.50451
42,8,171.517515
42,8,171.530518
42,8,171.544521
42,8,171.557524
42,8,171.570527
42,8,171.58353
42,8,171.597533
42,8,171.610536
41,9,171.62554
42,8,171.638542
42,8,171.651546
42,8,171.664549
42,8,171.677551
42,8,171.691554
42,8,171.705557
42,8,171.71856
42,8,171.732564
42,8,171.746567
42,8,171.75957
42,8,171.772573
42,8,171.785575
42,8,171.799579
42,8,171.812582
42,8,171.825585
42,8,171.838587
42,8,171.852595
42,8,171.865598
42,8,171.879601
42,8,171.892715
42,8,171.905717
42,8,171.91772
42,8,171.931723
42,8,171.945727
42,8,171.95873
42,8,171.971732
42,8,171.984736
42,8,171.996738
42,8,172.010742
42,8,172.023744
42,8,172.037747
42,8,172.05075
42,8,172.063753
42,8,172.076756
42,8,172.089759
42,8,172.102762
42,8,172.116765
42,8,172.129768
42,8,172.142771
42,8,172.155774
42,8,172.169777
42,8,172.18178
42,8,172.195783
42,8,172.209786
42,8,172.22279
42,8,172.236792
42,8,172.248795
42,8,172.261798
42,8,172.275801
42,8,172.289804
42,8,172.301807
42,8,172.31581
42,8,172.328813
42,8,172.342816
42,8,172.355819
42,8,172.367822
42,8,172.380825
42,8,172.393827
42,8,172.407831
42,8,172.420834
42,8,172.433836
42,8,172.44684
42,8,172.459842
42,8,172.473846
42,8,172.486848
42,8,172.499851
42,8,172.512855
42,8,172.525857
42,8,172.53886
42,8,172.552864
42,8,172.565866
42,8,172.578869
42,8,172.591872
42,8,172.604875
42,8,172.617878
42,8,172.630881
42,8,172.643884
42,8,172.656887
42,8,172.66889
42,8,172.682893
42,8,172.696896
42,8,172.709899
42,8,172.722902
42,8,172.735905
42,8,172.748907
42,8,172.76191
42,8,172.775914
42,8,172.788917
40,10,172.80592
42,8,172.818923
42,8,172.831926
42,8,172.84493
42,8,172.857932
42,8,172.871935
42,8,172.884938
42,8,172.898941
42,8,172.911944
42,8,172.924948
42,8,172.93795
42,8,172.950953
42,8,172.963956
42,8,172.977959
42,8,172.990962
42,8,173.003965
41,9,173.018969
42,8,173.031971
42,8,173.045974
42,8,173.058977
41,9,173.073981
42,8,173.087984
42,8,173.099987
42,8,173.11399
42,8,173.127993
42,8,173.140996
42,8,173.153999
42,8,173.166001
42,8,173.179004
42,8,173.193008
42,8,173.206011
42,8,173.219013
42,8,173.232016
42,8,173.24502
42,8,173.258022
42,8,173.272025
42,8,173.284028
42,8,173.297031
42,8,173.311035
42,8,173.323037
42,8,173.33704
42,8,173.350043
42,8,173.363046
42,8,173.377049
42,8,173.389052
42,8,173.402055
42,8,173.415058
42,8,173.42906
42,8,173.441063
42,8,173.455067
42,8,173.467069
42,8,173.481073
42,8,173.495076
42,8,173.508078
42,8,173.521081
42,8,173.534085
42,8,173.547087
42,8,173.56009
42,8,173.573093
42,8,173.587096
42,8,173.599099
42,8,173.613103
42,8,173.626105
42,8,173.639108
41,9,173.654111
42,8,173.667114
42,8,173.681118
42,8,173.694121
42,8,173.707123
42,8,173.720126
42,8,173.733129
42,8,173.747132
42,8,173.760137
42,8,173.77414
42,8,173.786143
42,8,173.800146
42,8,173.814149
42,8,173.828153
42,8,173.841156
42,8,173.855159
42,8,173.868162
42,8,173.881165
42,8,173.895168
42,8,173.909171
42,8,173.923174
42,8,173.936177
42,8,173.95018
42,8,173.963183
42,8,173.976186
42,8,173.990189
42,8,174.003192
42,8,174.017195
42,8,174.030198
42,8,174.044201
42,8,174.057204
42,8,174.071207
42,8,174.08421
42,8,174.097213
42,8,174.111216
42,8,174.12522
42,8,174.138222
42,8,174.151225
42,8,174.164228
42,8,174.178231
42,8,174.192235
42,8,174.205238
42,8,174.21824
42,8,174.232243
42,8,174.245247
42,8,174.25925
42,8,174.272253
42,8,174.285256
42,8,174.298258
42,8,174.312262
42,8,174.325265
39,11,174.343269
42,8,174.357271
42,8,174.370275
42,8,174.384278
42,8,174.397281
42,8,174.411285
42,8,174.424287
42,8,174.43729
42,8,174.451293
42,8,174.465297
42,8,174.4793
42,8,174.493302
42,8,174.507305
42,8,174.52031
42,8,174.533314
42,8,174.547317
42,8,175.305495
42,8,175.317498
42,8,175.331501
42,8,175.344504
42,8,175.358507
42,8,175.37251
42,8,175.385513
42,8,175.399516
42,8,175.412519
42,8,175.426522
42,8,175.440526
42,8,175.453528
42,8,175.467532
42,8,175.480535
42,8,175.494538
42,8,175.50754
42,8,175.521544
42,8,175.535547
42,8,175.54855
42,8,175.562553
42,8,175.575556
42,8,175.588558
42,8,175.602564
42,8,175.615567
42,8,175.62957
42,8,175.643573
42,8,175.657576
42,8,175.670579
42,8,175.684582
42,8,175.697585
42,8,175.71059
42,8,175.724593
42,8,175.738596
42,8,175.752599
42,8,175.765602
42,8,175.777605
42,8,175.791608
42,8,175.805611
42,8,175.819614
42,8,175.832617
42,8,175.84562
42,8,175.858623
42,8,175.872626
42,8,175.885629
42,8,175.899632
42,8,175.912635
42,8,175.926638
42,8,175.939641
42,8,175.952644
42,8,175.966647
40,10,175.982651
42,8,175.996654
42,8,176.010658
42,8,176.023661
42,8,176.036664
42,8,176.049666
42,8,176.063669
42,8,176.077673
42,8,176.090675
42,8,176.104678
42,8,176.117681
42,8,176.130684
42,8,176.143688
42,8,176.157691
42,8,176.171694
42,8,176.184696
42,8,176.197699
42,8,176.210702
42,8,176.224706
42,8,176.238709
42,8,176.251712
42,8,176.265715
42,8,176.278718
42,8,176.293721
41,9,176.307724
42,8,176.320728
42,8,176.33373
42,8,176.347736
42,8,176.361739
42,8,176.375742
42,8,176.388745
42,8,176.401748
42,8,176.414751
42,8,176.428754
42,8,176.441757
42,8,176.45576
42,8,176.469763
41,9,176.483767
42,8,176.496769
42,8,176.509772
42,8,176.523776
42,8,176.537779
42,8,176.550781
42,8,176.564785
42,8,176.577787
42,8,176.590791
42,8,176.604794
42,8,176.618797
42,8,176.631799
42,8,176.645803
42,8,176.658806
42,8,176.672809
42,8,176.685812
42,8,176.698815
42,8,176.712818
42,8,176.726821
42,8,176.739824
42,8,176.752827
42,8,176.766832
42,8,176.780835
42,8,176.793839
42,8,176.807841
42,8,176.820844
42,8,176.833847
42,8,176.84685
42,8,176.860853
42,8,176.873856
42,8,176.887859
42,8,176.901863
42,8,176.914865
42,8,176.928998
42,8,176.943
42,8,176.957004
42,8,176.971007
42,8,176.98401
42,8,176.998013
42,8,177.012017
42,8,177.02602
42,8,177.039022
42,8,177.05304
42,8,177.066044
42,8,177.080046
42,8,177.094052
42,8,177.108056
42,8,177.121058
42,8,177.133061
42,8,177.147064
42,8,177.160067
42,8,177.174071
42,8,177.187073
42,8,177.199076
42,8,177.213079
42,8,177.227082
42,8,177.240085
42,8,177.252088
42,8,177.266091
42,8,177.279094
42,8,177.292215
42,8,177.306218
42,8,177.319221
42,8,177.331223
42,8,177.344227
42,8,177.357229
42,8,177.371233
42,8,177.384236
41,9,177.398238
42,8,177.412242
42,8,177.426245
42,8,177.438248
42,8,177.45225
42,8,177.465254
42,8,177.478256
42,8,177.491259
42,8,177.504263
40,10,177.520266
42,8,177.533269
42,8,177.546272
42,8,177.560275
42,8,177.573278
42,8,177.586281
42,8,177.599284
42,8,177.612287
42,8,177.62629
42,8,177.639293
42,8,177.652296
42,8,177.665299
42,8,177.678302
42,8,177.691304
42,8,177.705307
42,8,177.719311
42,8,177.732314
42,8,177.745317
42,8,177.75832
42,8,177.772322
42,8,177.786326
42,8,177.799329
42,8,177.813332
42,8,177.826335
42,8,177.838337
42,8,177.852341
42,8,177.865344
42,8,177.879347
42,8,177.89235
42,8,177.904353
42,8,177.917355
42,8,177.931359
40,10,177.947362
42,8,177.960365
42,8,177.974369
42,8,177.987371
42,8,177.999374
42,8,178.013377
42,8,178.02638
42,8,178.039383
42,8,178.051386
42,8,178.065389
42,8,178.078392
42,8,178.091394
42,8,178.105398
42,8,178.117535
42,8,178.130538
42,8,178.144542
42,8,178.157544
42,8,178.170547
42,8,178.18355
42,8,178.197553
42,8,178.210556
42,8,178.224559
42,8,178.236562
42,8,178.249565
42,8,178.263568
42,8,178.276571
42,8,178.289574
42,8,178.302577
42,8,178.31558
42,8,178.328583
42,8,178.342586
42,8,178.355589
42,8,178.368592
42,8,178.381595
42,8,178.395598
42,8,178.408601
42,8,178.421604
42,8,178.435607
42,8,178.44861
42,8,178.461613
42,8,178.474616
42,8,178.488619
42,8,178.501621
42,8,178.514625
42,8,178.528628
42,8,178.54063
42,8,178.553633
42,8,178.567636
-52,2,178.571637
42,8,178.584641
42,8,178.597645
42,8,178.611648
42,8,178.625651
42,8,178.638263
42,8,178.65077
42,8,178.663773
42,8,178.676777
42,8,178.689779
42,8,178.702782
42,8,178.714785
42,8,179.475957
42,8,179.489959
42,8,179.502963
42,8,179.515965
42,8,179.528968
42,8,179.541971
42,8,179.555974
42,8,179.569978
42,8,179.58298
42,8,179.595983
41,9,179.610987
42,8,179.62399
42,8,179.636993
42,8,179.649995
42,8,179.663998
42,8,179.677002
42,8,179.691005
42,8,179.704008
42,8,179.717011
42,8,179.730014
42,8,179.743016
42,8,179.756019
42,8,179.768022
42,8,179.782025
42,8,179.795028
42,8,179.809031
41,9,179.823037
42,8,179.83604
42,8,179.849043
42,8,179.862046
42,8,179.875049
42,8,179.888052
42,8,179.901054
42,8,179.914058
42,8,179.927061
42,8,179.941064
42,8,179.954067
42,8,179.96707
42,8,179.981073
42,8,179.993075
42,8,180.007079
42,8,180.021082
42,8,180.034085
42,8,180.047088
42,8,180.06109
42,8,180.073093
42,8,180.086096
42,8,180.099101
42,8,180.113104
42,8,180.127108
42,8,180.14011
42,8,180.152113
42,8,180.166116
42,8,180.180119
42,8,180.193122
42,8,180.206125
42,8,180.220128
42,8,180.232131
42,8,180.246134
42,8,180.259137
42,8,180.27214
42,8,180.285143
42,8,180.299146
42,8,180.312149
42,8,180.325152
42,8,180.337155
42,8,180.350158
42,8,180.364161
42,8,180.378164
42,8,180.391167
42,8,180.40417
42,8,180.417173
42,8,180.430176
42,8,180.444179
42,8,180.457182
42,8,180.469185
42,8,180.483188
42,8,180.497191
42,8,180.510194
42,8,180.523197
42,8,180.5352
42,8,180.548203
42,8,180.562206
42,8,180.575209
-55,5,180.58321
42,8,180.595213
42,8,180.609216
42,8,180.622219
42,8,180.635222
42,8,180.649225
42,8,180.661228
42,8,180.675231
42,8,180.688234
42,8,180.702237
42,8,180.71524
42,8,180.728243
42,8,180.741246
42,8,180.755249
42,8,180.768252
42,8,180.782255
42,8,180.796258
42,8,180.808261
42,8,180.821264
42,8,180.834267
42,8,180.84727
42,8,180.860273
42,8,180.873276
42,8,180.887279
42,8,180.900282
42,8,180.913285
42,8,180.927288
42,8,180.940291
42,8,180.953294
42,8,180.966297
42,8,180.9793
42,8,180.991302
42,8,181.005306
42,8,181.018308
42,8,181.031311
42,8,181.045315
42,8,181.057317
42,8,181.07132
42,8,181.085324
42,8,181.098326
42,8,181.112329
42,8,181.126333
42,8,181.139336
42,8,181.152339
42,8,181.165342
42,8,181.178344
42,8,181.191347
42,8,181.20435
42,8,181.217353
42,8,181.230356
42,8,181.244359
42,8,181.257362
42,8,181.270365
42,8,181.282368
42,8,181.295371
42,8,181.308373
42,8,181.321376
42,8,181.33538
42,8,181.348383
42,8,181.361386
42,8,181.374388
42,8,181.387394
42,8,181.400397
42,8,181.4144
42,8,181.427403
42,8,181.441407
42,8,181.454409
42,8,181.467412
42,8,181.480415
42,8,181.493418
42,8,181.506421
42,8,181.518424
42,8,181.531426
42,8,181.54543
42,8,181.559433
42,8,181.572436
42,8,181.585439
42,8,181.597441
42,8,181.611444
40,10,181.627448
42,8,181.640451
42,8,181.654454
42,8,181.666456
42,8,181.67946
42,8,181.692463
42,8,181.706466
42,8,181.720469
42,8,181.733472
40,10,181.750476
42,8,181.764479
42,8,181.777482
42,8,181.791485
42,8,181.803488
42,8,181.817491
42,8,181.830494
41,9,181.845498
42,8,181.8595
42,8,181.872503
42,8,181.884506
42,8,181.898509
42,8,181.912512
42,8,181.925515
42,8,181.938516
42,8,181.950518
42,8,181.963521
42,8,181.977525
42,8,181.990527
42,8,182.00353
42,8,182.016533
42,8,182.029536
42,8,182.041539
41,9,182.056542
41,9,182.071546
42,8,182.083548
42,8,182.097552
42,8,182.110555
42,8,182.123557
42,8,182.13656
42,8,182.149563
42,8,182.163566
42,8,182.176569
42,8,182.190573
42,8,182.202575
42,8,182.216578
42,8,182.229581
42,8,182.242584
42,8,182.255587
42,8,182.26859
42,8,182.281593
42,8,182.294596
42,8,182.307599
42,8,182.320601
42,8,182.333605
42,8,182.345607
42,8,182.35961
42,8,182.372613
42,8,182.385616
42,8,182.398619
42,8,182.411622
42,8,182.424625
42,8,182.438628
42,8,182.451631
42,8,182.464634
42,8,182.477637
42,8,182.491641
42,8,182.503643
42,8,182.517646
42,8,182.530649
42,8,182.544652
42,8,182.558655
42,8,182.571658
42,8,182.583661
42,8,182.597664
42,8,182.610667
42,8,182.62367
42,8,182.636673
42,8,182.649676
42,8,182.662678
42,8,182.676682
42,8,182.689685
42,8,182.702688
42,8,182.71569
42,8,182.728694
42,8,182.741812
42,8,182.754815
42,8,182.767818
42,8,182.780821
40,10,182.796824
42,8,182.810828
42,8,182.82383
42,8,182.836833
42,8,183.595452
42,8,183.608454
42,8,183.622458
42,8,183.636461
42,8,183.649464
42,8,183.662467
42,8,183.67547
42,8,183.688474
42,8,183.702478
42,8,183.715481
41,9,183.730484
42,8,183.744487
42,8,183.75749
42,8,183.771493
42,8,183.783496
42,8,183.796499
42,8,183.810502
42,8,183.823505
42,8,183.835507
42,8,183.848511
42,8,183.861513
42,8,183.874516
42,8,183.887519
42,8,183.900522
42,8,183.914525
42,8,183.926528
42,8,183.940531
42,8,183.953534
42,8,183.967539
42,8,183.980542
42,8,183.994545
42,8,184.007548
42,8,184.020551
42,8,184.033554
42,8,184.046557
42,8,184.06056
42,8,184.073563
42,8,184.086088
42,8,184.099087
42,8,184.112089
42,8,184.125092
42,8,184.138095
42,8,184.151098
42,8,184.165102
42,8,184.178104
42,8,184.191107
42,8,184.20511
42,8,184.218113
42,8,184.231116
42,8,184.24512
42,8,184.258122
42,8,184.271125
42,8,184.284128
42,8,184.297131
42,8,184.311134
42,8,184.323137
42,8,184.33714
42,8,184.350145
42,8,184.363148
41,9,184.379152
42,8,184.391154
42,8,184.404158
42,8,184.41716
42,8,184.430163
42,8,184.443166
42,8,184.45717
42,8,184.470172
42,8,184.482175
42,8,184.496178
42,8,184.509181
42,8,184.523184
42,8,184.536187
42,8,184.549191
42,8,184.562193
42,8,184.575196
42,8,184.588199
42,8,184.602202
42,8,184.615205
42,8,184.628207
42,8,184.641211
42,8,184.654214
42,8,184.666216
42,8,184.680219
42,8,184.694223
40,10,184.710229
42,8,184.723232
42,8,184.736235
42,8,184.749238
41,9,184.764244
42,8,184.778247
42,8,184.79225
42,8,184.805254
42,8,184.817256
42,8,184.831259
42,8,184.844262
42,8,184.858265
42,8,184.871268
42,8,184.883271
42,8,184.897274
42,8,184.910277
42,8,184.92228
42,8,184.935283
42,8,184.948286
42,8,184.961288
42,8,184.975291
42,8,184.989295
42,8,185.002298
42,8,185.015301
42,8,185.028303
42,8,185.041306
42,8,185.05531
42,8,185.068312
42,8,185.081316
42,8,185.095319
42,8,185.108321
42,8,185.121325
40,10,185.137329
42,8,185.150331
42,8,185.164334
42,8,185.177339
42,8,185.191343
42,8,185.204345
42,8,185.217349
42,8,185.230351
42,8,185.243354
42,8,185.256357
42,8,185.27036
42,8,185.282363
42,8,185.295366
42,8,185.309369
42,8,185.322372
42,8,185.335375
42,8,185.348379
42,8,185.361381
42,8,185.374384
42,8,185.387387
42,8,185.40039
42,8,185.413392
42,8,185.426395
42,8,185.439399
42,8,185.452401
42,8,185.465543
42,8,185.479546
42,8,185.492549
42,8,185.505552
42,8,185.519082
42,8,185.533085
42,8,185.546088
42,8,185.559093
42,8,185.573096
42,8,185.586099
42,8,185.598102
42,8,185.612105
42,8,185.624108
42,8,185.637111
42,8,185.650114
42,8,185.663116
42,8,185.67612
42,8,185.690123
42,8,185.704126
42,8,185.717129
42,8,185.731132
42,8,185.743134
42,8,185.757138
42,8,185.770141
42,8,185.784144
42,8,185.797147
42,8,185.81115
40,10,185.827154
42,8,185.840157
42,8,185.853159
42,8,185.866162
41,9,185.881166
42,8,185.894169
42,8,185.908172
42,8,185.921175
42,8,185.933177
42,8,185.947181
42,8,185.960183
42,8,185.973186
42,8,185.985189
42,8,185.998192
42,8,186.012195
42,8,186.025198
42,8,186.038201
42,8,186.051204
42,8,186.064207
42,8,186.07621
42,8,186.089212
42,8,186.102216
42,8,186.115218
42,8,186.129222
42,8,186.141224
42,8,186.155227
42,8,186.16823
42,8,186.181233
42,8,186.195236
42,8,186.20824
42,8,186.221242
42,8,186.234245
42,8,186.247248
42,8,186.261253
42,8,186.275256
42,8,186.287259
42,8,186.301262
42,8,186.314265
42,8,186.327268
42,8,186.341271
42,8,186.354274
42,8,186.366277
42,8,186.38028
42,8,186.394283
42,8,186.407286
42,8,186.419289
42,8,186.432292
42,8,186.445295
42,8,186.458298
42,8,186.4713
42,8,186.485303
42,8,186.498307
42,8,186.510309
42,8,186.524312
42,8,186.537316
42,8,186.550319
42,8,186.563321
42,8,186.576324
42,8,186.589327
42,8,186.60233
42,8,186.616333
42,8,186.629338
42,8,186.643342
42,8,186.655344
42,8,186.669347
42,8,186.68235
42,8,186.695354
42,8,186.709357
42,8,186.722359
42,8,186.735362
42,8,186.748365
42,8,186.762368
42,8,186.775371
42,8,186.789374
42,8,186.802377
42,8,186.81538
42,8,186.828383
42,8,186.842386
42,8,186.855389
42,8,186.868393
42,8,186.881395
42,8,186.894398
42,8,186.907401
42,8,186.921404
42,8,186.934407
42,8,186.94741
42,8,187.705707
42,8,187.71971
42,8,187.733714
42,8,187.746716
42,8,187.76072
42,8,187.773723
42,8,187.787725
42,8,187.801729
42,8,187.815732
42,8,187.829735
42,8,187.842739
42,8,187.856741
42,8,187.869744
42,8,187.883747
42,8,187.89675
42,8,187.910753
42,8,187.923756
42,8,187.93676
42,8,187.948762
42,8,187.962765
42,8,187.975768
42,8,187.988771
42,8,188.001774
42,8,188.014777
42,8,188.02778
42,8,188.041783
42,8,188.054786
42,8,188.067788
42,8,188.081792
42,8,188.093795
42,8,188.107798
42,8,188.121801
42,8,188.134804
42,8,188.146806
42,8,188.16081
42,8,188.173812
42,8,188.186816
42,8,188.200931
42,8,188.213933
42,8,188.226937
42,8,188.24094
42,8,188.253942
42,8,188.266947
42,8,188.280951
42,8,188.293953
42,8,188.307956
42,8,188.319959
42,8,188.332962
42,8,188.345965
42,8,188.359968
42,8,188.372971
42,8,188.385974
42,8,188.398977
42,8,188.41198
42,8,188.425983
41,9,188.440987
42,8,188.453989
42,8,188.466992
42,8,188.479995
42,8,188.492998
40,10,188.509002
42,8,188.523005
41,9,188.538008
42,8,188.551012
42,8,188.564014
42,8,188.577017
42,8,188.59002
42,8,188.603023
42,8,188.616026
42,8,188.630029
42,8,188.643032
42,8,188.656035
42,8,188.669038
42,8,188.682041
42,8,188.695044
42,8,188.709047
42,8,188.72205
42,8,188.735053
42,8,188.747055
40,10,188.764059
42,8,188.778062
42,8,188.791065
42,8,188.804068
42,8,188.818071
42,8,188.831075
42,8,188.844077
42,8,188.85708
42,8,188.870083
42,8,188.884086
42,8,188.897089
42,8,188.911093
42,8,188.924095
42,8,188.937098
42,8,188.950101
42,8,188.963104
42,8,188.977107
-52,2,188.981108
42,8,188.994111
42,8,189.00814
42,8,189.021119
42,8,189.034122
42,8,189.047125
42,8,189.061128
42,8,189.07313
42,8,189.086133
42,8,189.099136
42,8,189.113139
42,8,189.126143
40,10,189.142146
42,8,189.155149
42,8,189.168152
42,8,189.181155
42,8,189.194158
42,8,189.208161
42,8,189.220164
42,8,189.234167
42,8,189.24717
42,8,189.260173
42,8,189.273175
42,8,189.287179
42,8,189.300182
42,8,189.314185
42,8,189.328188
42,8,189.341191
42,8,189.354194
42,8,189.367197
42,8,189.3812
42,8,189.394203
42,8,189.408206
42,8,189.421209
42,8,189.434214
42,8,189.447217
42,8,189.46122
42,8,189.474223
42,8,189.486226
42,8,189.499229
42,8,189.512231
42,8,189.526235
42,8,189.539237
42,8,189.55224
42,8,189.564243
41,9,189.579247
42,8,189.59325
42,8,189.606252
42,8,189.619256
42,8,189.632258
42,8,189.645261
42,8,189.658264
42,8,189.671268
42,8,189.68527
42,8,189.698273
42,8,189.712276
42,8,189.725279
42,8,189.738282
42,8,189.752285
42,8,189.765288
42,8,189.779292
42,8,189.792295
42,8,189.805297
42,8,189.8183
42,8,189.832303
42,8,189.845307
42,8,189.85931
42,8,189.872313
42,8,189.885316
42,8,189.898319
42,8,189.912322
42,8,189.925324
42,8,189.938328
42,8,189.95033
42,8,189.963333
42,8,189.976336
42,8,189.990339
42,8,190.003342
42,8,190.016345
42,8,190.029348
42,8,190.042351
42,8,190.056354
42,8,190.068357
42,8,190.08136
42,8,190.094362
42,8,190.107365
42,8,190.120368
42,8,190.134372
42,8,190.147375
42,8,190.160378
42,8,190.17238
42,8,190.186383
41,9,190.200387
42,8,190.214389
40,10,190.230393
42,8,190.243396
42,8,190.256399
42,8,190.268402
42,8,190.281405
42,8,190.294408
42,8,190.308411
42,8,190.321414
42,8,190.333416
42,8,190.347419
42,8,190.361423
42,8,190.374425
42,8,190.387428
42,8,190.401432
42,8,190.415435
42,8,190.428438
42,8,190.442441
42,8,190.455444
42,8,190.469447
42,8,190.48245
42,8,190.496453
42,8,190.509456
42,8,190.522459
42,8,190.536462
42,8,190.549465
42,8,190.563468
42,8,190.577471
42,8,190.591486
42,8,190.604479
42,8,190.617482
42,8,190.630486
42,8,190.64449
42,8,190.657493
42,8,190.670496
42,8,190.683499
42,8,190.696502
42,8,190.709505
42,8,190.722508
42,8,190.735511
42,8,190.747514
42,8,190.760517
42,8,190.774519
42,8,190.787523
42,8,190.800525
42,8,190.813529
42,8,190.826531
42,8,190.840534
42,8,190.854538
42,8,190.867541
42,8,190.881546
42,8,190.894548
42,8,190.907693
42,8,190.92069
42,8,190.933693
42,8,190.946695
42,8,190.960699
42,8,190.973701
42,8,190.986705
42,8,191.000708
42,8,191.01371
42,8,191.026714
42,8,191.039717
42,8,191.052719
42,8,191.065722
42,8,191.077725
42,8,191.091728
42,8,191.856905
42,8,191.870908
42,8,191.883912
42,8,191.897915
42,8,191.910918
42,8,191.924921
42,8,191.937923
42,8,191.951927
42,8,191.96493
42,8,191.979075
42,8,191.993078
42,8,192.005081
42,8,192.019084
42,8,192.032088
42,8,192.04609
42,8,192.059093
42,8,192.073097
42,8,192.086099
42,8,192.100103
42,8,192.113106
42,8,192.127109
42,8,192.141112
42,8,192.155115
42,8,192.168118
42,8,192.181121
42,8,192.194124
42,8,192.208127
42,8,192.22213
42,8,192.235133
42,8,192.248136
42,8,192.261139
42,8,192.275142
42,8,192.288145
42,8,192.302148
42,8,192.316151
42,8,192.329154
42,8,192.343157
42,8,192.35616
42,8,192.369163
42,8,192.383168
42,8,192.396171
42,8,192.410175
42,8,192.423178
42,8,192.43518
42,8,192.449183
42,8,192.463186
42,8,192.47819
42,8,192.492193
42,8,192.505196
42,8,192.518199
42,8,192.531202
42,8,192.544205
42,8,192.558208
42,8,192.571211
42,8,192.584214
42,8,192.597217
42,8,192.61022
42,8,192.624223
42,8,192.637225
42,8,192.651229
42,8,192.664232
42,8,192.677235
42,8,192.690238
42,8,192.704241
42,8,192.717244
42,8,192.730247
42,8,192.74325
42,8,192.756252
42,8,192.769256
42,8,192.782259
42,8,192.796262
42,8,192.809265
42,8,192.822268
42,8,192.83527
42,8,192.848273
40,10,192.864277
42,8,192.87828
42,8,192.891283
42,8,192.905286
42,8,192.918289
42,8,192.930292
42,8,192.944295
42,8,192.956297
42,8,192.970301
42,8,192.983304
42,8,192.996307
42,8,193.00931
42,8,193.023313
42,8,193.036316
42,8,193.049319
42,8,193.062322
42,8,193.075324
42,8,193.088327
42,8,193.10133
42,8,193.114333
42,8,193.127336
42,8,193.140339
42,8,193.154342
42,8,193.166473
42,8,193.180478
42,8,193.194482
42,8,193.207484
42,8,193.220488
42,8,193.232491
42,8,193.245493
42,8,193.259496
42,8,193.272499
42,8,193.284502
42,8,193.297505
42,8,193.311508
42,8,193.324511
42,8,193.337514
42,8,193.350517
42,8,193.363519
42,8,193.376523
42,8,193.389525
42,8,193.402529
42,8,193.414531
42,8,193.428535
42,8,193.440537
42,8,193.45454
42,8,193.467543
42,8,193.480546
42,8,193.493549
42,8,193.506552
42,8,193.519555
42,8,193.532558
42,8,193.545561
42,8,193.558563
42,8,193.571567
42,8,193.584569
42,8,193.598572
42,8,193.611575
42,8,193.624578
42,8,193.637581
42,8,193.650584
42,8,193.663587
42,8,193.67759
42,8,193.690594
42,8,193.703596
42,8,193.716599
42,8,193.728602
42,8,193.742605
42,8,193.755608
42,8,193.768611
42,8,193.782614
42,8,193.794616
42,8,193.80862
42,8,193.821623
42,8,193.833626
42,8,193.846628
42,8,193.859631
42,8,193.872635
42,8,193.886637
42,8,193.899641
40,10,193.915644
42,8,193.929647
42,8,193.94265
42,8,193.956654
42,8,193.968656
42,8,193.98266
42,8,193.995662
42,8,194.008665
42,8,194.022668
42,8,194.034671
42,8,194.048674
42,8,194.061677
42,8,194.07468
41,9,194.089683
42,8,194.102686
42,8,194.115689
42,8,194.128692
41,9,194.142695
42,8,194.156698
42,8,194.170702
42,8,194.182704
42,8,194.196708
42,8,194.20971
42,8,194.222713
42,8,194.236716
42,8,194.249719
42,8,194.262722
42,8,194.275725
42,8,194.288728
42,8,194.302732
42,8,194.315734
42,8,194.328737
42,8,194.342742
42,8,194.355745
42,8,194.368748
42,8,194.381751
42,8,194.395754
42,8,194.408757
42,8,194.42176
42,8,194.434763
42,8,194.448766
42,8,194.461769
42,8,194.475772
42,8,194.489775
42,8,194.502778
42,8,194.515781
42,8,194.529784
42,8,194.543787
41,9,194.558791
42,8,194.572794
42,8,194.585797
42,8,194.5998
42,8,194.613803
42,8,194.626806
42,8,194.64081
42,8,194.654813
42,8,194.668816
42,8,194.681818
42,8,194.696822
42,8,194.710829
42,8,194.72383
42,8,194.736833
42,8,194.750836
42,8,194.763841
42,8,194.777845
42,8,194.790848
42,8,194.80385
42,8,194.816853
42,8,194.830857
42,8,194.84486
42,8,194.858863
42,8,194.871866
42,8,194.885869
42,8,194.898872
42,8,194.912875
42,8,194.926878
42,8,194.939881
42,8,194.953884
42,8,194.967888
42,8,194.980891
42,8,194.993893
42,8,195.007896
42,8,195.021899
42,8,195.035903
42,8,195.048906
42,8,195.063909
42,8,195.076913
42,8,195.090915
42,8,195.103918
42,8,195.117921
42,8,195.131924
40,10,195.147928
42,8,195.161931
42,8,195.175934
42,8,195.188937
42,8,195.20194
42,8,195.215943
42,8,195.228946
42,8,195.242949
42,8,195.255952
42,8,196.030268
42,8,196.044272
42,8,196.058275
42,8,196.071277
42,8,196.085281
42,8,196.098284
42,8,196.111287
42,8,196.12529
42,8,196.138293
42,8,196.152296
42,8,196.165299
42,8,196.179302
42,8,196.191305
42,8,196.205308
42,8,196.218313
42,8,196.232316
42,8,196.245319
42,8,196.258322
42,8,196.271325
42,8,196.284328
42,8,196.298331
42,8,196.311334
42,8,196.324337
42,8,196.337341
42,8,196.350343
42,8,196.363346
42,8,196.376469
42,8,196.390472
42,8,196.404475
42,8,196.416478
42,8,196.429481
42,8,196.443485
42,8,196.456487
42,8,196.47049
42,8,196.483494
42,8,196.497497
42,8,196.510499
42,8,196.524503
42,8,196.537505
42,8,196.550508
42,8,196.564511
