#{"t_start": 1654691494.5922852, "env_id": "env.spec.id"}
r,l,t
39,11,190.095029
41,9,190.112032
42,8,190.127036
39,11,190.14704
40,10,190.91535
40,10,190.934355
39,11,190.95636
-55,5,190.966362
41,9,190.982365
39,11,191.003371
40,10,191.021374
40,10,191.040379
38,12,191.062383
42,8,191.078387
36,14,191.104393
42,8,191.119396
40,10,191.137401
42,8,191.153404
42,8,191.168407
36,14,191.193413
-53,3,191.199414
42,8,191.214417
41,9,191.230421
42,8,191.245425
41,9,191.262429
42,8,191.277432
40,10,191.296436
42,8,191.311439
37,13,191.335445
37,13,191.35945
42,8,191.374454
-55,5,191.384456
34,16,191.413462
40,10,191.431467
40,10,191.450471
42,8,191.465474
41,9,191.481478
40,10,191.499482
40,10,191.518486
42,8,191.533489
42,8,191.548493
37,13,191.571498
40,10,191.590502
40,10,191.608506
40,10,191.627511
42,8,191.641514
39,11,191.662519
42,8,191.676522
42,8,191.691525
40,10,191.71053
38,12,191.732534
-56,6,191.743537
42,8,191.75854
40,10,191.776544
38,12,191.798549
42,8,191.813553
40,10,191.832557
38,12,191.854562
42,8,191.869565
40,10,191.887569
36,14,191.912575
41,9,191.929579
41,9,191.945583
42,8,191.961586
42,8,191.976589
42,8,191.991593
40,10,192.009597
42,8,192.0246
42,8,192.039603
40,10,192.058608
42,8,192.072611
38,12,192.094616
42,8,192.109619
40,10,192.127624
42,8,192.142627
42,8,192.15763
42,8,192.172633
42,8,192.187637
40,10,192.205641
42,8,192.220644
42,8,192.235648
40,10,192.25377
37,13,192.277776
39,11,192.297781
40,10,192.316785
40,10,192.334789
35,15,192.362795
40,10,192.380799
40,10,192.398803
41,9,192.415807
40,10,192.433811
40,10,192.452815
42,8,192.466818
42,8,192.481822
42,8,192.496825
38,12,192.51883
40,10,192.536834
38,12,192.558839
41,9,192.575843
39,11,192.595848
42,8,192.610851
42,8,192.625854
42,8,192.640858
40,10,192.658862
42,8,192.673865
41,9,192.689868
41,9,192.706872
40,10,192.724877
42,8,192.73988
40,10,192.757884
38,12,192.779889
39,11,192.800894
40,10,192.818897
42,8,192.833901
42,8,192.848904
41,9,192.865909
40,10,192.883912
39,11,192.903917
40,10,192.922921
40,10,192.941926
40,10,192.96093
40,10,192.978934
41,9,192.995938
39,11,193.015942
42,8,193.029946
40,10,193.047949
37,13,193.071954
42,8,193.086958
42,8,193.101961
38,12,193.123966
40,10,193.141971
42,8,193.156974
37,13,193.179979
38,12,193.202984
42,8,193.216987
42,8,193.231991
42,8,193.246994
42,8,193.261998
41,9,193.279001
39,11,193.299006
42,8,193.314009
38,12,193.336015
41,9,193.352018
42,8,193.367021
40,10,193.386026
39,11,193.40603
40,10,193.424034
40,10,193.443038
42,8,193.458042
40,10,193.477046
37,13,193.501051
42,8,193.515054
41,9,193.532058
39,11,193.552063
35,15,193.579069
41,9,193.595073
41,9,193.612226
39,11,193.63223
42,8,193.647233
41,9,193.664237
40,10,193.682241
40,10,193.700246
40,10,193.71925
40,10,193.737254
40,10,193.756258
40,10,193.774262
39,11,193.794266
39,11,193.814271
41,9,193.831275
40,10,193.849279
39,11,193.869284
40,10,193.888288
40,10,193.906292
40,10,193.924296
42,8,193.9413
39,11,193.961304
38,12,193.983309
42,8,193.997312
41,9,194.014316
42,8,194.02932
42,8,194.044323
36,14,194.069329
40,10,194.088333
39,11,194.108338
42,8,194.123341
40,10,194.141345
38,12,194.16335
38,12,194.185356
39,11,194.205359
38,12,194.226364
36,14,194.25237
42,8,194.267373
42,8,194.282377
41,9,194.29838
37,13,194.322386
38,12,194.345391
41,9,194.361394
40,10,194.380399
42,8,194.394402
42,8,194.409405
42,8,194.424409
36,14,194.450414
38,12,194.472419
42,8,194.487422
41,9,194.503426
42,8,194.51843
40,10,194.537434
37,13,194.561439
41,9,194.577443
42,8,194.592446
42,8,194.60745
42,8,194.621453
40,10,194.640457
42,8,194.654461
41,9,194.671464
40,10,194.689468
41,9,195.456747
37,13,195.481753
41,9,195.498757
40,10,195.517761
40,10,195.535765
42,8,195.550768
42,8,195.565772
41,9,195.582776
42,8,195.597779
42,8,195.612782
37,13,195.636788
41,9,195.653791
38,12,195.676797
42,8,195.6918
42,8,195.706804
39,11,195.726809
40,10,195.745812
40,10,195.764817
37,13,195.788822
41,9,195.805825
39,11,195.82583
42,8,195.840834
40,10,195.859838
37,13,195.883843
41,9,195.900847
38,12,195.922852
39,11,195.944857
40,10,195.963861
42,8,195.978865
40,10,195.997869
42,8,196.012872
41,9,196.029876
42,8,196.044879
41,9,196.061884
39,11,196.081888
40,10,196.100892
42,8,196.115896
40,10,196.133899
41,9,196.150903
42,8,196.165906
40,10,196.18391
42,8,196.198914
40,10,196.217918
41,9,196.233922
40,10,196.252927
42,8,196.26793
40,10,196.285934
40,10,196.304938
38,12,196.326943
35,15,196.354949
42,8,196.368953
41,9,196.385956
41,9,196.40296
42,8,196.417964
42,8,196.432967
42,8,196.44797
38,12,196.469975
42,8,196.485979
38,12,196.507984
42,8,196.522987
38,12,196.544992
42,8,196.559996
42,8,196.574999
42,8,196.590002
42,8,196.605006
42,8,196.621009
38,12,196.643014
42,8,196.658018
41,9,196.675021
40,10,196.694026
40,10,196.712029
42,8,196.727033
42,8,196.742037
42,8,196.75704
41,9,196.774044
38,12,196.796049
40,10,196.815053
42,8,196.830056
42,8,196.84506
40,10,196.864064
35,15,196.892071
37,13,196.916075
42,8,196.931079
42,8,196.947083
42,8,196.962086
40,10,196.98009
39,11,197.000094
31,19,197.035103
41,9,197.052107
40,10,197.07111
41,9,197.088115
42,8,197.103118
41,9,197.120122
39,11,197.140127
42,8,197.15613
38,12,197.178135
37,13,197.20214
42,8,197.217144
40,10,197.236148
40,10,197.254152
39,11,197.275157
40,10,197.293161
35,15,197.321167
42,8,197.33617
42,8,197.351174
42,8,197.366177
39,11,197.386182
40,10,197.405186
40,10,197.42319
-53,3,197.429191
40,10,197.448195
33,17,197.479202
36,14,197.506209
38,12,197.528214
40,10,197.547218
42,8,197.562221
38,12,197.584226
38,12,197.607232
40,10,197.625236
37,13,197.649242
41,9,197.666245
41,9,197.682248
40,10,197.701288
42,8,197.716291
40,10,197.734295
40,10,197.753299
41,9,197.770303
40,10,197.788307
42,8,197.803311
38,12,197.825316
41,9,197.84232
40,10,197.860324
42,8,197.875327
40,10,197.894331
41,9,197.911335
37,13,197.936341
36,14,197.962347
42,8,197.97735
38,12,197.999355
41,9,198.016359
38,12,198.039364
42,8,198.054367
41,9,198.071371
37,13,198.095377
40,10,198.114381
41,9,198.131385
39,11,198.151389
40,10,198.170393
42,8,198.185397
34,16,198.214403
40,10,198.233407
42,8,198.248411
40,10,198.267415
41,9,198.284419
40,10,198.302423
40,10,198.321428
42,8,198.336431
38,12,198.358436
42,8,198.373439
42,8,198.388443
40,10,198.406447
42,8,198.42145
40,10,198.440454
42,8,198.456458
40,10,198.474462
42,8,198.489466
40,10,198.50847
40,10,198.527474
42,8,198.542477
38,12,198.564482
36,14,198.590488
40,10,198.608492
39,11,198.629497
42,8,198.6445
41,9,198.661504
42,8,198.676508
41,9,198.693511
42,8,198.708515
42,8,198.723518
42,8,198.738521
40,10,198.756525
38,12,198.77853
42,8,198.793534
40,10,198.812538
42,8,198.827542
42,8,198.842545
42,8,198.85755
40,10,198.876554
41,9,198.893558
39,11,198.913563
38,12,198.937568
38,12,198.959574
41,9,198.976577
39,11,198.997582
40,10,199.015586
42,8,199.030589
42,8,199.045592
42,8,199.060596
39,11,199.0816
39,11,199.101605
42,8,199.116608
39,11,199.136613
41,9,199.153617
39,11,199.174622
41,9,199.191625
39,11,199.21163
40,10,199.230634
38,12,199.252639
40,10,200.020812
40,10,200.040817
41,9,200.057821
40,10,200.075825
41,9,200.092829
42,8,200.107832
40,10,200.125836
41,9,200.142841
40,10,200.160844
40,10,200.179848
42,8,200.194851
39,11,200.214856
38,12,200.236861
38,12,200.258866
40,10,200.27687
42,8,200.291873
42,8,200.306876
42,8,200.32188
40,10,200.339884
41,9,200.356888
40,10,200.374892
36,14,200.400898
42,8,200.414901
38,12,200.437019
40,10,200.456023
40,10,200.474027
38,12,200.496032
42,8,200.511036
40,10,200.53004
42,8,200.545043
39,11,200.565048
42,8,200.580051
41,9,200.597055
40,10,200.615059
37,13,200.639064
42,8,200.654068
42,8,200.669071
39,11,200.689076
40,10,200.70808
42,8,200.722083
40,10,200.741087
40,10,200.759092
42,8,200.774095
40,10,200.7931
42,8,200.808103
38,12,200.830108
42,8,200.845111
42,8,200.860115
42,8,200.875118
41,9,200.891121
38,12,200.913126
42,8,200.92813
-56,6,200.941133
42,8,200.956136
42,8,200.971139
42,8,200.986143
40,10,201.004147
38,12,201.026152
40,10,201.045156
42,8,201.059159
38,12,201.082164
38,12,201.104169
37,13,201.128175
40,10,201.146179
41,9,201.162182
40,10,201.181187
42,8,201.19519
42,8,201.210194
41,9,201.227197
40,10,201.245201
40,10,201.263205
38,12,201.28521
42,8,201.300214
42,8,201.315217
37,13,201.339222
41,9,201.355226
40,10,201.37323
39,11,201.394234
42,8,201.408238
37,13,201.432243
42,8,201.447247
42,8,201.46225
42,8,201.477253
42,8,201.491257
40,10,201.50926
38,12,201.531265
40,10,201.549269
38,12,201.571275
38,12,201.59428
41,9,201.610283
37,13,201.633288
38,12,201.655293
41,9,201.671297
37,13,201.695302
39,11,201.715307
41,9,201.731311
39,11,201.751315
39,11,201.77132
42,8,201.786436
37,13,201.810441
41,9,201.827445
38,12,201.84945
39,11,201.869455
42,8,201.884458
42,8,201.899462
39,11,201.919466
42,8,201.933469
42,8,201.949472
42,8,201.964476
40,10,201.98248
41,9,201.999484
38,12,202.02049
40,10,202.039493
42,8,202.054496
40,10,202.0725
42,8,202.087504
38,12,202.109508
40,10,202.128513
41,9,202.144516
42,8,202.159521
39,11,202.179524
42,8,202.194528
42,8,202.209531
-58,8,202.223534
40,10,202.242538
41,9,202.258542
40,10,202.277546
36,14,202.302552
40,10,202.320556
37,13,202.344561
41,9,202.361565
42,8,202.376569
40,10,202.394573
42,8,202.409576
42,8,202.42458
39,11,202.445584
42,8,202.460588
38,12,202.482593
41,9,202.498597
40,10,202.5166
42,8,202.531604
42,8,202.546607
42,8,202.56161
39,11,202.581615
41,9,202.598619
40,10,202.617623
40,10,202.635627
40,10,202.654631
42,8,202.669635
42,8,202.683638
42,8,202.698642
40,10,202.716645
42,8,202.731649
42,8,202.746652
42,8,202.761655
42,8,202.776659
42,8,202.791662
42,8,202.806666
42,8,202.820669
41,9,202.837672
42,8,202.852676
38,12,202.874681
42,8,202.889684
38,12,202.91169
38,12,202.933694
40,10,202.952698
42,8,202.967702
42,8,202.982705
39,11,203.002861
41,9,203.018865
42,8,203.033868
42,8,203.048872
41,9,203.065876
42,8,203.079878
42,8,203.094882
42,8,203.109885
40,10,203.12889
42,8,203.143893
42,8,203.157896
42,8,203.172899
40,10,203.190904
42,8,203.205907
41,9,203.222911
42,8,203.237914
41,9,203.253918
42,8,203.268921
42,8,203.283925
42,8,203.297928
42,8,203.312931
39,11,203.333936
40,10,203.35194
40,10,203.370944
42,8,203.385947
39,11,203.405952
42,8,203.420956
42,8,203.435959
42,8,203.450962
41,9,203.466966
40,10,203.48597
39,11,203.505975
42,8,203.520978
40,10,203.539982
41,9,203.555986
42,8,203.570989
39,11,203.590994
41,9,203.607997
36,14,203.634003
38,12,203.655008
42,8,203.670012
40,10,203.689016
41,9,203.705019
42,8,203.720023
40,10,203.738027
42,8,203.75303
41,9,203.770034
42,8,203.784037
39,11,204.555323
42,8,204.571326
41,9,204.58833
35,15,204.615336
40,10,204.63334
42,8,204.648344
40,10,204.666348
42,8,204.681351
42,8,204.696355
40,10,204.714359
41,9,204.731362
42,8,204.745365
42,8,204.760369
40,10,204.778373
42,8,204.793376
42,8,204.80838
39,11,204.829385
42,8,204.843387
40,10,204.862392
37,13,204.885397
42,8,204.9004
35,15,204.927406
42,8,204.94341
42,8,204.958413
42,8,204.973417
42,8,204.98742
42,8,205.002423
42,8,205.017427
41,9,205.03343
42,8,205.048434
42,8,205.063437
42,8,205.07744
41,9,205.094445
40,10,205.112449
42,8,205.126451
42,8,205.141455
40,10,205.159459
39,11,205.179464
41,9,205.196467
38,12,205.217472
42,8,205.232475
41,9,205.24948
40,10,205.267483
42,8,205.282486
42,8,205.296489
39,11,205.316494
42,8,205.331498
42,8,205.346501
39,11,205.366505
42,8,205.380508
42,8,205.395512
40,10,205.413516
40,10,205.43152
40,10,205.450527
41,9,205.466531
38,12,205.488536
42,8,205.50354
42,8,205.518543
38,12,205.539548
40,10,205.558552
42,8,205.573555
39,11,205.59356
42,8,205.608563
42,8,205.623566
42,8,205.63857
42,8,205.653573
42,8,205.667576
42,8,205.68258
39,11,205.702584
42,8,205.717588
38,12,205.739593
38,12,205.760597
41,9,205.777601
40,10,205.795605
40,10,205.813609
42,8,205.828613
37,13,205.852618
42,8,205.866621
38,12,205.888626
42,8,205.90463
37,13,205.927635
40,10,205.947639
42,8,205.961643
42,8,205.976646
42,8,205.99165
40,10,206.009654
40,10,206.027657
40,10,206.045661
42,8,206.060665
40,10,206.079669
42,8,206.093672
42,8,206.108676
42,8,206.122679
42,8,206.137682
42,8,206.152686
34,16,206.181692
42,8,206.196696
40,10,206.2147
42,8,206.229703
42,8,206.244706
42,8,206.258709
42,8,206.273713
38,12,206.295718
42,8,206.310721
42,8,206.324724
42,8,206.339728
38,12,206.361733
40,10,206.379737
41,9,206.395741
35,15,206.422746
40,10,206.440751
38,12,206.462755
42,8,206.477759
42,8,206.492762
41,9,206.508766
42,8,206.523769
40,10,206.541773
42,8,206.556777
40,10,206.574781
42,8,206.589784
40,10,206.607788
42,8,206.622792
42,8,206.637795
38,12,206.6598
42,8,206.674803
42,8,206.688807
40,10,206.70681
40,10,206.725815
41,9,206.741819
40,10,206.759823
38,12,206.781828
38,12,206.802832
41,9,206.819836
42,8,206.834839
42,8,206.848843
42,8,206.863846
39,11,206.88385
40,10,206.901855
39,11,206.921859
42,8,206.937862
38,12,206.959868
42,8,206.97487
42,8,206.989874
41,9,207.005878
41,9,207.021882
42,8,207.036885
42,8,207.051888
42,8,207.065891
42,8,207.080895
42,8,207.095898
42,8,207.109901
40,10,207.128906
40,10,207.14691
38,12,207.167914
38,12,207.189919
41,9,207.206923
38,12,207.228928
42,8,207.243049
42,8,207.258052
42,8,207.272056
42,8,207.287059
42,8,207.302062
39,11,207.322067
40,10,207.340071
42,8,207.355074
42,8,207.369077
42,8,207.384081
40,10,207.402085
41,9,207.419089
42,8,207.434092
37,13,207.457097
39,11,207.477101
42,8,207.492105
42,8,207.507108
38,12,207.528113
42,8,207.543117
37,13,207.567122
41,9,207.583125
42,8,207.598129
42,8,207.613132
40,10,207.631136
41,9,207.64814
41,9,207.664144
41,9,207.681147
42,8,207.695151
39,11,207.715155
41,9,207.73216
39,11,207.752164
40,10,207.770168
38,12,207.792173
41,9,207.808176
41,9,207.82518
40,10,207.843184
42,8,207.858187
41,9,207.874191
38,12,207.896196
41,9,207.9122
42,8,207.927203
41,9,207.944207
38,12,207.967212
39,11,207.986216
37,13,208.010221
42,8,208.025225
38,12,208.04723
41,9,208.063234
40,10,208.082238
42,8,208.096241
42,8,208.111244
42,8,208.126247
42,8,208.140251
42,8,208.155254
41,9,208.171258
42,8,208.186261
40,10,208.204388
42,8,208.219391
39,11,208.239396
42,8,208.254399
42,8,208.268403
42,8,208.283406
39,11,208.303411
40,10,209.067704
42,8,209.082707
39,11,209.102712
42,8,209.117715
42,8,209.132719
42,8,209.147722
42,8,209.162726
40,10,209.18073
40,10,209.199734
42,8,209.214737
40,10,209.232742
38,12,209.254746
41,9,209.27075
42,8,209.285753
41,9,209.301757
41,9,209.31776
42,8,209.332764
42,8,209.347767
42,8,209.36177
42,8,209.376774
41,9,209.393777
42,8,209.407781
38,12,209.429785
42,8,209.444789
42,8,209.458911
41,9,209.474915
39,11,209.49492
39,11,209.514924
42,8,209.529927
42,8,209.544931
40,10,209.562935
42,8,209.577938
41,9,209.594942
42,8,209.608945
41,9,209.625949
41,9,209.642953
42,8,209.656956
42,8,209.671959
40,10,209.690964
40,10,209.708968
40,10,209.726972
39,11,209.746976
42,8,209.761979
40,10,209.779984
40,10,209.797988
42,8,209.811991
40,10,209.830996
42,8,209.844998
41,9,209.862002
42,8,209.876005
40,10,209.89501
40,10,209.913014
41,9,209.929017
41,9,209.947021
42,8,209.962025
42,8,209.977028
42,8,209.991032
40,10,210.009035
42,8,210.024039
42,8,210.039538
40,10,210.056542
42,8,210.071546
42,8,210.086549
38,12,210.108553
42,8,210.123557
41,9,210.13956
42,8,210.154564
42,8,210.169568
40,10,210.187571
42,8,210.202575
40,10,210.220579
42,8,210.235582
42,8,210.249585
42,8,210.264589
40,10,210.282593
42,8,210.297596
42,8,210.311599
42,8,210.326603
41,9,210.343606
40,10,210.36161
-52,2,210.365611
38,12,210.387616
40,10,210.40562
42,8,210.420624
38,12,210.442629
39,11,210.462645
42,8,210.477639
41,9,210.493643
42,8,210.508646
42,8,210.522649
42,8,210.537653
42,8,210.552656
42,8,210.566659
39,11,210.586664
40,10,210.605668
42,8,210.619671
42,8,210.634675
42,8,210.649678
42,8,210.663681
40,10,210.681685
40,10,210.699689
42,8,210.714692
40,10,210.733698
42,8,210.7477
40,10,210.766704
42,8,210.780707
42,8,210.795711
42,8,210.809714
40,10,210.828718
42,8,210.843722
39,11,210.862726
42,8,210.877729
40,10,210.895733
38,12,210.917738
42,8,210.932742
42,8,210.948745
40,10,210.96675
42,8,210.981753
42,8,210.995873
37,13,211.019879
42,8,211.034882
42,8,211.049886
42,8,211.063889
40,10,211.081893
41,9,211.098897
42,8,211.1139
42,8,211.127903
40,10,211.145907
42,8,211.160911
42,8,211.175914
40,10,211.193918
39,11,211.212922
42,8,211.227926
38,12,211.249931
40,10,211.267935
42,8,211.281938
42,8,211.296941
41,9,211.313945
41,9,211.330069
42,8,211.344072
42,8,211.359075
42,8,211.374079
42,8,211.388082
42,8,211.403085
42,8,211.419089
42,8,211.434093
41,9,211.450096
42,8,211.465099
42,8,211.479102
42,8,211.494106
33,17,211.524113
40,10,211.543117
42,8,211.55712
40,10,211.576125
40,10,211.594128
40,10,211.612133
36,14,211.637138
41,9,211.653141
40,10,211.671146
42,8,211.686149
42,8,211.700152
42,8,211.715156
42,8,211.73216
39,11,211.752165
40,10,211.770168
42,8,211.784172
41,9,211.800175
35,15,211.827181
40,10,211.846185
39,11,211.866189
42,8,211.880193
42,8,211.895196
42,8,211.910199
39,11,211.930204
42,8,211.946208
42,8,211.960211
39,11,211.980215
42,8,211.995219
39,11,212.015223
40,10,212.033227
42,8,212.048231
39,11,212.067235
42,8,212.082238
42,8,212.097242
42,8,212.111245
35,15,212.139251
42,8,212.153254
40,10,212.171259
38,12,212.194264
41,9,212.210267
37,13,212.234273
42,8,212.248276
40,10,212.26728
42,8,212.281283
38,12,212.303288
42,8,212.317291
41,9,212.333295
38,12,212.3553
41,9,212.371303
42,8,212.386307
39,11,212.406311
42,8,212.421315
39,11,212.441319
42,8,212.455322
42,8,212.470325
42,8,212.485329
42,8,212.500333
42,8,212.514336
40,10,212.53334
42,8,212.548343
40,10,212.566347
42,8,212.58035
42,8,212.595354
40,10,212.614358
41,9,212.630362
40,10,212.649366
42,8,212.663369
40,10,212.681373
42,8,212.696537
42,8,212.710536
40,10,212.72954
40,10,212.747544
40,10,212.765548
38,12,212.787553
42,8,212.802557
