#{"t_start": 1654689473.9738672, "env_id": "env.spec.id"}
r,l,t
42,8,141.902981
42,8,141.915984
42,8,141.928987
42,8,141.940989
42,8,141.953993
42,8,141.966995
42,8,141.979998
42,8,141.992001
42,8,142.005004
42,8,142.017007
42,8,142.03001
40,10,142.045013
42,8,142.058016
42,8,142.071019
42,8,142.084022
42,8,142.096025
42,8,142.109027
40,10,142.124031
42,8,142.137034
42,8,142.150037
42,8,142.162039
42,8,142.174042
42,8,142.187045
42,8,142.199048
41,9,142.213051
42,8,142.226054
42,8,142.239192
42,8,142.25119
42,8,142.264193
42,8,142.277196
41,9,142.291199
42,8,142.304202
42,8,142.316205
40,10,142.332208
42,8,142.345212
42,8,142.357214
42,8,142.371217
42,8,142.383746
42,8,142.396746
42,8,142.408748
41,9,142.422751
42,8,142.435754
42,8,142.447757
42,8,142.46076
40,10,142.475763
42,8,142.488766
40,10,142.50477
42,8,142.517773
41,9,142.531776
42,8,142.543779
42,8,142.555781
42,8,142.568784
42,8,142.581787
42,8,142.594791
42,8,142.607793
42,8,142.619796
40,10,142.6368
42,8,142.648802
42,8,142.661805
42,8,142.673808
41,9,142.688811
42,8,142.701814
42,8,142.713817
42,8,142.72682
42,8,142.739823
41,9,142.753826
42,8,142.765829
42,8,142.778831
40,10,142.793835
42,8,142.806838
42,8,142.819841
42,8,142.831843
42,8,142.844847
42,8,142.856849
42,8,142.868852
42,8,142.881855
42,8,142.893857
42,8,142.906861
42,8,142.918863
41,9,142.933867
42,8,142.94687
42,8,142.958872
42,8,142.971875
42,8,142.983878
42,8,142.996881
42,8,143.008883
42,8,143.021886
42,8,143.034889
42,8,143.046892
42,8,143.059895
42,8,143.072898
42,8,143.086901
42,8,143.098904
42,8,143.111907
42,8,143.124426
42,8,143.137429
42,8,143.150432
42,8,143.163435
42,8,143.175437
42,8,143.18844
42,8,143.201443
42,8,143.213446
42,8,143.226449
42,8,143.238451
42,8,143.251454
42,8,143.264457
42,8,143.27646
42,8,143.289463
42,8,143.301466
42,8,143.314469
40,10,143.329472
42,8,143.342475
42,8,143.354478
42,8,143.367481
42,8,143.379484
42,8,143.392486
42,8,143.405489
40,10,143.421495
42,8,143.434498
42,8,143.4465
42,8,143.459503
40,10,143.474506
42,8,143.487509
42,8,143.500513
42,8,143.512515
42,8,143.524518
42,8,143.537521
42,8,143.550524
42,8,143.563527
42,8,143.57553
42,8,143.588532
42,8,143.600535
42,8,143.61354
42,8,143.625543
42,8,143.638546
42,8,143.650548
42,8,143.663551
40,10,143.679555
42,8,143.692557
42,8,143.70456
42,8,143.717563
42,8,143.729566
42,8,143.742569
42,8,143.755574
40,10,143.771577
40,10,143.787581
42,8,143.800584
42,8,143.812586
41,9,143.82659
42,8,143.839592
42,8,143.8531
42,8,143.865103
42,8,143.878106
42,8,143.890108
42,8,143.903111
42,8,143.916115
42,8,143.928117
42,8,144.65228
42,8,144.666283
42,8,144.679286
42,8,144.692289
42,8,144.704292
42,8,144.717295
42,8,144.730298
42,8,144.744301
42,8,144.756304
42,8,144.769306
42,8,144.782309
42,8,144.795312
42,8,144.808315
42,8,144.821318
42,8,144.834321
42,8,144.847324
42,8,144.860327
42,8,144.872329
42,8,144.886333
42,8,144.898336
42,8,144.911338
42,8,144.924341
42,8,144.936344
42,8,144.949347
42,8,144.96235
42,8,144.975353
40,10,144.991359
42,8,145.003362
42,8,145.017365
42,8,145.030368
42,8,145.04337
40,10,145.058374
42,8,145.071377
42,8,145.08438
42,8,145.097383
42,8,145.110386
42,8,145.123389
42,8,145.136393
42,8,145.149395
42,8,145.162398
42,8,145.1744
42,8,145.187403
42,8,145.200407
42,8,145.213409
42,8,145.226412
42,8,145.238415
42,8,145.252418
42,8,145.265421
42,8,145.277423
37,13,145.298429
42,8,145.311432
42,8,145.323434
42,8,145.336437
42,8,145.35044
42,8,145.363443
42,8,145.375446
42,8,145.388449
42,8,145.401451
42,8,145.413454
42,8,145.426457
42,8,145.43946
42,8,145.452463
42,8,145.465466
40,10,145.481469
42,8,145.494472
42,8,145.507475
42,8,145.520478
41,9,145.534482
42,8,145.547484
42,8,145.560487
42,8,145.57249
42,8,145.586493
40,10,145.601496
42,8,145.615499
42,8,145.627502
40,10,145.643506
41,9,145.657509
42,8,145.670512
42,8,145.683515
42,8,145.696518
42,8,145.708521
42,8,145.721523
42,8,145.734526
42,8,145.747529
42,8,145.760532
42,8,145.773535
42,8,145.786538
42,8,145.799541
42,8,145.812544
42,8,145.824546
42,8,145.837549
42,8,145.850552
42,8,145.863555
42,8,145.875558
42,8,145.888561
42,8,145.901564
42,8,145.913567
42,8,145.926569
42,8,145.939572
42,8,145.952575
42,8,145.965578
42,8,145.977581
42,8,145.990584
42,8,146.003587
42,8,146.01659
42,8,146.028593
42,8,146.041595
42,8,146.054598
40,10,146.070602
42,8,146.083605
42,8,146.096608
42,8,146.108611
42,8,146.121614
42,8,146.134616
42,8,146.147619
42,8,146.160622
42,8,146.172625
42,8,146.185628
42,8,146.198631
42,8,146.211633
42,8,146.224637
42,8,146.236639
42,8,146.249642
42,8,146.262645
42,8,146.275648
40,10,146.291652
42,8,146.304655
42,8,146.316658
42,8,146.32966
42,8,146.342663
42,8,146.355778
42,8,146.368781
41,9,146.383784
42,8,146.396787
42,8,146.40879
42,8,146.421792
42,8,146.434796
42,8,146.447798
42,8,146.459801
42,8,146.472804
40,10,146.488807
42,8,146.50181
42,8,146.514813
42,8,146.527816
42,8,146.539819
42,8,146.552822
42,8,146.565825
42,8,146.578828
42,8,146.591831
42,8,146.604834
42,8,146.617836
40,10,146.63384
42,8,146.646843
42,8,146.658846
42,8,146.671849
40,10,146.687852
42,8,146.700855
42,8,146.712858
42,8,146.725861
42,8,146.737864
42,8,146.751867
42,8,146.76387
42,8,146.776873
42,8,146.789875
42,8,146.802878
42,8,146.815881
39,11,146.833885
42,8,146.845888
42,8,146.858891
42,8,146.870893
42,8,146.883896
42,8,146.8969
42,8,146.909902
40,10,146.925906
42,8,146.938909
42,8,146.950912
42,8,146.963915
42,8,146.976918
42,8,146.98992
42,8,147.002923
42,8,147.014926
42,8,147.027929
42,8,147.040932
42,8,147.053935
42,8,147.066938
42,8,147.07894
42,8,147.091943
40,10,147.107947
42,8,147.119949
42,8,147.133953
42,8,147.145956
42,8,147.158959
42,8,147.171961
42,8,147.184964
42,8,147.197967
42,8,147.21097
39,11,147.227974
42,8,147.240977
42,8,147.25398
42,8,147.266983
42,8,147.279986
42,8,147.291988
42,8,147.304991
40,10,147.320995
42,8,147.333998
42,8,147.347001
42,8,147.359004
42,8,147.372006
42,8,147.386009
42,8,147.398012
42,8,147.411016
42,8,147.424031
42,8,147.437035
42,8,147.450037
42,8,147.46204
42,8,147.475043
42,8,147.488046
42,8,147.501049
42,8,147.514052
42,8,147.526054
42,8,147.539057
42,8,147.55206
42,8,147.565063
42,8,147.578067
42,8,147.590069
40,10,147.606072
42,8,147.619075
42,8,147.632078
42,8,147.644081
42,8,147.657084
42,8,147.670087
42,8,147.68209
42,8,147.695093
40,10,147.711205
42,8,147.724208
42,8,147.737212
42,8,147.750214
42,8,147.762217
42,8,147.77522
42,8,147.788223
40,10,147.804226
42,8,147.81723
42,8,147.830232
42,8,147.842235
42,8,147.855238
42,8,147.868241
42,8,147.881244
42,8,147.894247
42,8,147.906249
42,8,147.919252
42,8,148.647542
42,8,148.660545
42,8,148.673548
42,8,148.687551
42,8,148.699554
42,8,148.712557
42,8,148.72456
42,8,148.738563
42,8,148.751566
42,8,148.763568
42,8,148.776572
42,8,148.789574
42,8,148.802577
42,8,148.81558
42,8,148.828583
42,8,148.840586
42,8,148.853589
41,9,148.868592
42,8,148.880595
42,8,148.893598
42,8,148.906601
42,8,148.919604
42,8,148.932606
41,9,148.946609
42,8,148.959613
42,8,148.972616
42,8,148.985619
42,8,148.998621
42,8,149.010624
42,8,149.023627
42,8,149.03663
42,8,149.049633
42,8,149.062773
42,8,149.075776
42,8,149.088778
42,8,149.101782
42,8,149.114784
42,8,149.126787
42,8,149.139791
42,8,149.152793
42,8,149.165796
42,8,149.177799
42,8,149.190801
42,8,149.203804
42,8,149.216808
42,8,149.22981
42,8,149.241813
42,8,149.254816
42,8,149.267819
42,8,149.280822
42,8,149.293825
41,9,149.307829
42,8,149.320831
42,8,149.333834
42,8,149.346837
42,8,149.35984
42,8,149.372843
42,8,149.385846
42,8,149.398848
42,8,149.411851
42,8,149.423854
42,8,149.436857
42,8,149.44986
42,8,149.462863
42,8,149.475867
42,8,149.48887
42,8,149.501873
42,8,149.514876
42,8,149.526879
42,8,149.539882
42,8,149.552885
42,8,149.565888
42,8,149.578891
42,8,149.590894
42,8,149.603896
42,8,149.616899
42,8,149.629902
42,8,149.642905
42,8,149.654908
42,8,149.667911
42,8,149.680913
42,8,149.693917
42,8,149.706919
42,8,149.718922
42,8,149.731925
42,8,149.744928
42,8,149.757931
42,8,149.770934
42,8,149.783937
40,10,149.79894
42,8,149.811943
42,8,149.824946
42,8,149.837949
42,8,149.851952
42,8,149.864955
42,8,149.877958
39,11,149.894962
40,10,149.910965
42,8,149.923968
42,8,149.936971
42,8,149.949975
42,8,149.962977
42,8,149.97498
42,8,149.987983
42,8,150.000986
42,8,150.013988
42,8,150.026991
42,8,150.038994
42,8,150.051997
42,8,150.065
42,8,150.078003
42,8,150.091006
40,10,150.10701
42,8,150.119012
42,8,150.132015
42,8,150.145018
42,8,150.158021
42,8,150.171024
40,10,150.187027
42,8,150.200031
42,8,150.212033
42,8,150.225036
42,8,150.238039
42,8,150.251042
42,8,150.263045
40,10,150.279048
40,10,150.295052
-52,2,150.299053
42,8,150.311056
42,8,150.324058
42,8,150.337061
42,8,150.350065
42,8,150.363067
42,8,150.37507
42,8,150.388073
42,8,150.401076
42,8,150.414079
42,8,150.427081
42,8,150.439084
42,8,150.452087
42,8,150.46509
42,8,150.478093
41,9,150.492096
42,8,150.505099
42,8,150.518102
42,8,150.531105
42,8,150.544108
42,8,150.55611
42,8,150.569114
42,8,150.582116
42,8,150.595119
42,8,150.607122
42,8,150.620125
42,8,150.634129
42,8,150.646131
42,8,150.659134
42,8,150.672137
42,8,150.684139
42,8,150.697142
42,8,150.710146
42,8,150.722148
42,8,150.735151
42,8,150.748154
42,8,150.761157
41,9,150.77516
42,8,150.788163
42,8,150.801166
41,9,150.815169
42,8,150.828172
42,8,150.841175
42,8,150.854178
40,10,150.869181
42,8,150.882184
42,8,150.895187
41,9,150.90919
42,8,150.922193
42,8,150.935196
41,9,150.949199
42,8,150.962202
42,8,150.975205
42,8,150.988208
42,8,151.001211
41,9,151.015214
42,8,151.028217
42,8,151.04122
42,8,151.054223
42,8,151.066226
42,8,151.080229
41,9,151.094232
42,8,151.106235
40,10,151.122238
42,8,151.135241
42,8,151.148244
42,8,151.161247
41,9,151.17525
42,8,151.188253
42,8,151.201256
42,8,151.214259
42,8,151.227262
42,8,151.240265
42,8,151.252267
42,8,151.26527
40,10,151.281274
42,8,151.294277
42,8,151.30728
42,8,151.320283
42,8,151.333286
42,8,151.345289
42,8,151.358292
42,8,151.371294
42,8,151.385297
42,8,151.3983
42,8,151.410303
42,8,151.423306
42,8,151.436309
42,8,151.448312
42,8,151.461315
42,8,151.474317
42,8,151.48732
42,8,151.500324
42,8,151.512326
41,9,151.52733
42,8,151.539332
42,8,151.552335
42,8,151.565338
42,8,151.578341
42,8,151.591344
42,8,151.604347
42,8,151.617349
42,8,151.630353
42,8,151.642355
42,8,151.655358
42,8,151.668362
42,8,151.681364
42,8,151.694367
42,8,151.70637
42,8,151.720373
42,8,151.733376
40,10,151.74838
42,8,151.761382
42,8,151.774385
42,8,151.787388
42,8,151.800391
42,8,151.813394
42,8,151.825397
42,8,151.8384
42,8,151.851402
-55,5,151.860404
42,8,151.872407
42,8,151.88541
42,8,151.898413
42,8,151.911416
42,8,151.923419
42,8,152.651585
42,8,152.663587
42,8,152.67659
42,8,152.689593
42,8,152.702597
42,8,152.715599
42,8,152.727602
42,8,152.740605
42,8,152.753609
42,8,152.766613
42,8,152.778615
42,8,152.791618
42,8,152.804623
42,8,152.817626
40,10,152.833629
42,8,152.846632
40,10,152.861635
42,8,152.873638
42,8,152.886641
42,8,152.899644
42,8,152.912647
42,8,152.924649
42,8,152.937652
42,8,152.950656
42,8,152.963658
42,8,152.976661
42,8,152.988664
42,8,153.001667
42,8,153.01467
42,8,153.027673
42,8,153.040676
42,8,153.052678
42,8,153.065681
42,8,153.078685
42,8,153.091687
40,10,153.107691
42,8,153.120694
42,8,153.132696
42,8,153.1457
42,8,153.158226
42,8,153.17123
42,8,153.184232
40,10,153.200236
42,8,153.212239
42,8,153.224241
42,8,153.237245
42,8,153.250247
42,8,153.26225
42,8,153.274253
42,8,153.288256
42,8,153.301259
42,8,153.313262
42,8,153.325265
42,8,153.338267
41,9,153.35227
42,8,153.365273
42,8,153.378276
42,8,153.391279
42,8,153.403282
42,8,153.416285
42,8,153.429288
42,8,153.441291
42,8,153.455293
42,8,153.467296
42,8,153.480299
42,8,153.492302
42,8,153.505305
42,8,153.518308
42,8,153.53031
42,8,153.542313
42,8,153.555316
42,8,153.568319
42,8,153.580322
42,8,153.593325
42,8,153.605327
42,8,153.61833
42,8,153.631333
42,8,153.643336
41,9,153.657339
42,8,153.670342
42,8,153.683345
42,8,153.696348
42,8,153.708351
42,8,153.720353
42,8,153.733356
42,8,153.745359
42,8,153.758362
42,8,153.770365
42,8,153.783367
42,8,153.79537
42,8,153.808373
42,8,153.821377
42,8,153.833379
42,8,153.845381
42,8,153.858384
42,8,153.871387
42,8,153.88339
42,8,153.896393
42,8,153.908396
42,8,153.922399
42,8,153.935402
42,8,153.948405
42,8,153.960408
40,10,153.977412
42,8,153.990414
40,10,154.006418
42,8,154.019421
42,8,154.032423
42,8,154.045427
42,8,154.058429
42,8,154.070432
42,8,154.083435
42,8,154.096438
42,8,154.109441
42,8,154.122444
42,8,154.135447
41,9,154.14945
42,8,154.162453
42,8,154.175456
42,8,154.188459
40,10,154.205463
42,8,154.218466
42,8,154.230468
42,8,154.244471
42,8,154.257474
42,8,154.270477
42,8,154.28348
40,10,154.300484
42,8,154.312487
40,10,154.32749
42,8,154.340493
42,8,154.354496
42,8,154.367499
42,8,154.379502
42,8,154.392504
42,8,154.404507
42,8,154.41751
40,10,154.433514
42,8,154.446517
42,8,154.45952
42,8,154.473523
42,8,154.485526
42,8,154.498528
42,8,154.511532
42,8,154.524535
42,8,154.537537
42,8,154.54954
42,8,154.563543
42,8,154.576546
42,8,154.589549
42,8,154.602552
42,8,154.615555
42,8,154.627558
42,8,154.640561
42,8,154.653563
42,8,154.667567
42,8,154.679569
42,8,154.692572
42,8,154.704575
42,8,154.718578
42,8,154.731581
42,8,154.744584
42,8,154.756587
42,8,154.76959
42,8,154.782592
42,8,154.795595
42,8,154.808598
42,8,154.820601
42,8,154.833604
42,8,154.846607
42,8,154.85961
42,8,154.872613
41,9,154.887616
42,8,154.899619
42,8,154.912622
42,8,154.924624
42,8,154.938628
42,8,154.951631
42,8,154.964633
42,8,154.977636
40,10,154.99364
42,8,155.006643
42,8,155.019646
42,8,155.032649
42,8,155.045652
42,8,155.057654
42,8,155.070657
42,8,155.08366
42,8,155.096663
42,8,155.109667
42,8,155.121669
41,9,155.136672
42,8,155.149676
42,8,155.162678
42,8,155.175681
42,8,155.187684
42,8,155.200686
36,14,155.222692
42,8,155.235695
42,8,155.248698
42,8,155.2617
40,10,155.276704
42,8,155.289707
42,8,155.30371
42,8,155.315713
42,8,155.328715
41,9,155.343719
42,8,155.356722
42,8,155.370725
42,8,155.383728
42,8,155.39573
42,8,155.408734
42,8,155.421737
42,8,155.434739
42,8,155.447742
42,8,155.459745
42,8,155.472748
42,8,155.485751
42,8,155.498754
42,8,155.511757
42,8,155.523759
42,8,155.536762
42,8,155.549766
42,8,155.562768
42,8,155.575771
42,8,155.587774
42,8,155.600777
42,8,155.61378
42,8,155.626783
42,8,155.639786
41,9,155.653789
42,8,155.666791
42,8,155.679795
42,8,155.691797
42,8,155.704913
42,8,155.717916
41,9,155.731919
42,8,155.745922
42,8,155.758925
42,8,155.771928
42,8,155.784931
42,8,155.796933
42,8,155.810939
41,9,155.824942
42,8,155.838945
40,10,155.854949
42,8,155.867952
42,8,155.880955
42,8,155.892957
42,8,155.90596
42,8,155.918963
42,8,156.658249
42,8,156.672252
42,8,156.685256
42,8,156.698258
41,9,156.712261
41,9,156.727265
42,8,156.739267
42,8,156.753271
42,8,156.766273
42,8,156.779276
42,8,156.79228
42,8,156.804282
42,8,156.817285
42,8,156.830288
42,8,156.844291
42,8,156.856294
42,8,156.869297
42,8,156.881299
42,8,156.894302
42,8,156.907305
42,8,156.920308
42,8,156.933311
42,8,156.946314
41,9,156.960318
42,8,156.97432
42,8,156.987323
42,8,157.001326
42,8,157.014329
42,8,157.026332
42,8,157.039335
42,8,157.052338
42,8,157.065341
41,9,157.080344
42,8,157.093347
42,8,157.10635
42,8,157.118353
42,8,157.132356
42,8,157.145359
42,8,157.157362
42,8,157.171365
42,8,157.183367
42,8,157.197371
42,8,157.210374
42,8,157.223377
42,8,157.236511
42,8,157.249515
42,8,157.261517
42,8,157.27452
42,8,157.288523
42,8,157.301526
42,8,157.314529
42,8,157.326531
42,8,157.339535
42,8,157.352537
42,8,157.365541
42,8,157.378543
42,8,157.390546
42,8,157.403549
42,8,157.416552
42,8,157.429554
42,8,157.442558
42,8,157.454561
42,8,157.467563
42,8,157.480567
42,8,157.493569
42,8,157.506572
42,8,157.519576
42,8,157.532578
42,8,157.545581
42,8,157.558584
42,8,157.572587
42,8,157.58659
42,8,157.599594
42,8,157.611596
41,9,157.626599
42,8,157.640107
42,8,157.65311
42,8,157.667113
42,8,157.681117
41,9,157.695119
42,8,157.707122
42,8,157.720125
42,8,157.734128
42,8,157.747131
42,8,157.760134
42,8,157.773137
42,8,157.785139
42,8,157.799143
42,8,157.812145
42,8,157.825149
42,8,157.838151
42,8,157.851155
42,8,157.864157
42,8,157.877161
42,8,157.890162
42,8,157.903166
42,8,157.917169
42,8,157.929172
42,8,157.942175
41,9,157.957178
42,8,157.970181
42,8,157.983184
42,8,157.996187
42,8,158.008189
42,8,158.021193
41,9,158.035196
42,8,158.049199
42,8,158.061203
42,8,158.075204
42,8,158.087207
42,8,158.10021
42,8,158.113213
42,8,158.126216
42,8,158.139361
42,8,158.152364
42,8,158.165367
42,8,158.17837
42,8,158.190372
42,8,158.204376
42,8,158.217379
42,8,158.229381
42,8,158.242384
42,8,158.256387
42,8,158.26939
42,8,158.282393
42,8,158.294396
42,8,158.307399
42,8,158.320402
42,8,158.334405
42,8,158.347408
42,8,158.359411
42,8,158.372414
42,8,158.385417
42,8,158.398419
42,8,158.411422
42,8,158.424425
40,10,158.440429
42,8,158.453432
42,8,158.466435
42,8,158.479438
42,8,158.491441
42,8,158.504443
42,8,158.516446
42,8,158.529449
42,8,158.542452
42,8,158.555455
42,8,158.568457
42,8,158.58146
42,8,158.593463
42,8,158.606466
40,10,158.62247
42,8,158.635473
42,8,158.648475
42,8,158.661479
42,8,158.673482
42,8,158.686484
42,8,158.699487
42,8,158.71249
41,9,158.727494
42,8,158.739496
42,8,158.7535
42,8,158.766502
42,8,158.779505
42,8,158.792508
42,8,158.805511
42,8,158.817513
42,8,158.830517
42,8,158.84352
42,8,158.856522
42,8,158.869525
42,8,158.881528
40,10,158.897532
42,8,158.910535
42,8,158.923538
42,8,158.93654
42,8,158.949543
42,8,158.962546
42,8,158.974549
42,8,158.988552
42,8,159.002555
42,8,159.015558
42,8,159.028561
42,8,159.041564
42,8,159.055568
42,8,159.06857
42,8,159.081573
42,8,159.094576
42,8,159.107579
42,8,159.120582
42,8,159.134585
42,8,159.147588
42,8,159.160591
42,8,159.173594
40,10,159.189598
42,8,159.2026
42,8,159.215603
42,8,159.229607
42,8,159.242609
42,8,159.255612
42,8,159.269615
42,8,159.282618
42,8,159.296621
42,8,159.310625
42,8,159.323628
42,8,159.337631
42,8,159.350634
42,8,159.364637
42,8,159.378641
42,8,159.391643
42,8,159.405646
42,8,159.419649
42,8,159.432652
42,8,159.446655
42,8,159.460659
42,8,159.473661
42,8,159.486664
42,8,159.500668
42,8,159.514671
40,10,159.531675
42,8,159.544677
42,8,159.55868
42,8,159.572684
42,8,159.586687
42,8,159.59969
42,8,159.614693
42,8,159.627696
42,8,159.641699
42,8,159.654702
42,8,159.669708
42,8,159.683711
42,8,159.696713
41,9,159.712717
42,8,159.726722
42,8,159.740725
42,8,159.754728
42,8,159.768732
42,8,159.782734
42,8,159.795738
42,8,159.808741
42,8,159.822744
42,8,159.836747
42,8,159.85075
42,8,159.864753
42,8,159.877756
41,9,159.892759
42,8,159.906763
42,8,159.919766
42,8,159.933769
42,8,159.947772
42,8,159.961891
42,8,159.974894
42,8,159.989897
42,8,160.003901
42,8,160.769077
42,8,160.783081
42,8,160.796083
42,8,160.810087
42,8,160.82309
42,8,160.837093
42,8,160.851096
42,8,160.8641
42,8,160.878103
42,8,160.891105
42,8,160.904108
42,8,160.918111
42,8,160.932114
42,8,160.945117
42,8,160.95812
42,8,160.971123
42,8,160.984126
42,8,160.998129
42,8,161.011132
42,8,161.025135
42,8,161.038138
42,8,161.051141
42,8,161.065144
42,8,161.078147
42,8,161.090149
42,8,161.104153
42,8,161.118156
42,8,161.131159
42,8,161.144162
40,10,161.161166
42,8,161.173168
42,8,161.186172
42,8,161.199174
42,8,161.212178
42,8,161.22518
42,8,161.238183
42,8,161.252187
42,8,161.265189
42,8,161.278192
42,8,161.291195
-56,6,161.301197
42,8,161.3152
40,10,161.330204
42,8,161.343322
42,8,161.356325
42,8,161.369328
42,8,161.382331
40,10,161.399335
42,8,161.412338
42,8,161.425341
42,8,161.439344
42,8,161.451347
42,8,161.46535
42,8,161.478353
42,8,161.491356
42,8,161.506359
42,8,161.522363
42,8,161.536366
42,8,161.549369
42,8,161.562373
42,8,161.576376
42,8,161.589379
42,8,161.602383
42,8,161.615385
42,8,161.628388
42,8,161.641391
42,8,161.654394
42,8,161.668397
42,8,161.6814
40,10,161.698404
42,8,161.710407
42,8,161.724411
42,8,161.737413
42,8,161.750416
42,8,161.763419
42,8,161.776422
42,8,161.789424
42,8,161.802428
40,10,161.819431
42,8,161.831434
42,8,161.845437
42,8,161.85844
42,8,161.872443
42,8,161.886446
42,8,161.899449
42,8,161.912452
42,8,161.925455
40,10,161.941459
41,9,161.956462
42,8,161.970465
42,8,161.983468
42,8,161.996472
42,8,162.009474
42,8,162.022477
42,8,162.03548
42,8,162.049483
42,8,162.063486
42,8,162.077489
42,8,162.089492
42,8,162.102495
42,8,162.115498
40,10,162.132502
42,8,162.146505
42,8,162.158508
42,8,162.171511
41,9,162.187514
42,8,162.199517
42,8,162.21352
42,8,162.225523
42,8,162.238526
42,8,162.252529
42,8,162.264532
42,8,162.277534
42,8,162.291538
42,8,162.30454
42,8,162.317544
42,8,162.330546
42,8,162.343549
42,8,162.356552
41,9,162.371556
42,8,162.384559
42,8,162.397561
42,8,162.410564
42,8,162.423568
42,8,162.43657
42,8,162.449573
42,8,162.463576
40,10,162.47958
42,8,162.492583
42,8,162.505586
42,8,162.518589
42,8,162.532592
42,8,162.545595
42,8,162.558598
42,8,162.571601
42,8,162.585604
42,8,162.598607
42,8,162.61161
42,8,162.624613
42,8,162.638618
42,8,162.651621
42,8,162.665624
42,8,162.677626
42,8,162.69175
42,8,162.704753
42,8,162.718756
42,8,162.73176
42,8,162.744763
42,8,162.757765
42,8,162.770768
42,8,162.783771
42,8,162.796774
42,8,162.809777
40,10,162.82578
42,8,162.837783
42,8,162.851786
42,8,162.864789
42,8,162.878792
42,8,162.891795
42,8,162.905798
42,8,162.917801
42,8,162.931804
42,8,162.945807
42,8,162.95781
42,8,162.971813
42,8,162.985816
42,8,162.997819
42,8,163.011822
42,8,163.024825
40,10,163.041829
42,8,163.055834
42,8,163.068837
42,8,163.08384
42,8,163.096844
42,8,163.108846
42,8,163.122849
42,8,163.135852
42,8,163.148855
42,8,163.161978
42,8,163.174981
42,8,163.187984
42,8,163.200987
40,10,163.21699
42,8,163.230994
42,8,163.243997
42,8,163.257
42,8,163.269002
42,8,163.283005
42,8,163.296008
42,8,163.309011
42,8,163.322014
42,8,163.335017
42,8,163.34902
42,8,163.362023
42,8,163.375026
42,8,163.388029
42,8,163.402032
41,9,163.416035
42,8,163.429038
42,8,163.442041
42,8,163.456044
42,8,163.469047
42,8,163.48205
42,8,163.495053
42,8,163.508056
42,8,163.522059
42,8,163.535062
42,8,163.548065
42,8,163.561069
42,8,163.574071
42,8,163.587074
42,8,163.600077
42,8,163.61308
42,8,163.626082
42,8,163.639085
42,8,163.652088
42,8,163.665092
42,8,163.679095
42,8,163.692097
42,8,163.7061
42,8,163.718103
42,8,163.732106
42,8,163.746109
42,8,163.758112
42,8,163.772115
42,8,163.786119
42,8,163.799121
42,8,163.813125
42,8,163.825128
42,8,163.839133
42,8,163.852135
41,9,163.867139
42,8,163.880141
41,9,163.894145
42,8,163.907148
42,8,163.921151
42,8,163.934154
42,8,163.947157
42,8,163.96016
42,8,163.972163
42,8,163.986165
42,8,163.998168
42,8,164.012171
42,8,164.025175
42,8,164.038177
42,8,164.05218
41,9,164.067184
42,8,164.080187
42,8,164.09419
42,8,164.107193
42,8,164.119195
42,8,164.133199
42,8,164.146202
42,8,164.904375
42,8,164.918379
42,8,164.931381
42,8,164.944384
42,8,164.957387
42,8,164.97139
42,8,164.985393
42,8,164.999396
42,8,165.011399
42,8,165.025402
42,8,165.038405
42,8,165.052408
42,8,165.066411
39,11,165.084415
42,8,165.098418
42,8,165.112422
40,10,165.128425
42,8,165.142428
42,8,165.155432
42,8,165.168434
42,8,165.182437
40,10,165.198441
42,8,165.212444
42,8,165.225447
42,8,165.23845
42,8,165.252453
42,8,165.265456
42,8,165.279459
42,8,165.292462
42,8,165.305465
42,8,165.319468
42,8,165.333472
42,8,165.345474
42,8,165.359477
42,8,165.373481
42,8,165.386483
42,8,165.400486
42,8,165.41349
40,10,165.430494
42,8,165.444496
42,8,165.456499
42,8,165.470502
42,8,165.484505
40,10,165.500509
42,8,165.514512
42,8,165.528515
42,8,165.541518
42,8,165.555522
42,8,165.568524
41,9,165.583528
42,8,165.597531
40,10,165.614535
42,8,165.627537
42,8,165.641541
42,8,165.654544
42,8,165.668547
42,8,165.68155
42,8,165.694553
42,8,165.707556
42,8,165.721559
42,8,165.735562
42,8,165.748565
42,8,165.762568
42,8,165.775571
42,8,165.788574
42,8,165.802577
42,8,165.81658
42,8,165.829583
42,8,165.843587
42,8,165.856589
42,8,165.869592
42,8,165.882595
42,8,165.896598
42,8,165.910602
42,8,165.923604
42,8,165.937607
42,8,165.95061
42,8,165.963614
42,8,165.977616
42,8,165.990619
42,8,166.004622
42,8,166.018626
42,8,166.031628
42,8,166.044632
42,8,166.058637
42,8,166.072639
42,8,166.086643
42,8,166.100648
42,8,166.113651
42,8,166.127655
42,8,166.139657
42,8,166.15366
42,8,166.167663
42,8,166.181666
42,8,166.194669
42,8,166.207672
42,8,166.220675
42,8,166.234678
42,8,166.247681
42,8,166.261684
42,8,166.275687
42,8,166.28869
42,8,166.302694
42,8,166.315696
42,8,166.3297
42,8,166.342702
42,8,166.355706
42,8,166.369708
40,10,166.386712
42,8,166.399715
42,8,166.412718
42,8,166.426721
42,8,166.439724
42,8,166.453728
40,10,166.469731
42,8,166.482734
42,8,166.496737
42,8,166.51074
42,8,166.523744
42,8,166.536746
42,8,166.550749
41,9,166.565753
42,8,166.578755
42,8,166.592759
42,8,166.605762
42,8,166.618765
41,9,166.633768
42,8,166.646771
42,8,166.660774
42,8,166.673777
42,8,166.68778
42,8,166.700783
42,8,166.713786
42,8,166.727789
