#{"t_start": 1655236347.1271057, "env_id": "env.spec.id"}
r,l,t
-52,2,245.748537
39,11,245.768541
42,8,245.782544
37,13,245.808372
42,8,245.824378
35,15,245.852388
40,10,245.872008
42,8,245.887017
40,10,245.907549
-56,6,245.919552
42,8,245.934556
40,10,245.953562
42,8,245.969568
42,8,245.984577
38,12,246.006598
38,12,246.029607
40,10,246.04761
40,10,246.067615
35,15,246.093621
42,8,246.107624
37,13,246.131629
41,9,246.148636
41,9,246.16464
33,17,246.196657
40,10,246.213661
40,10,246.234666
34,16,246.262672
-63,13,246.288696
38,12,246.310624
38,12,246.332633
40,10,246.350642
42,8,246.366651
36,14,246.393239
42,8,246.408947
38,12,246.430999
40,10,246.449041
42,8,246.464045
40,10,246.483179
38,12,246.504184
40,10,246.523193
39,11,246.543362
34,16,246.573613
40,10,246.591623
30,20,246.626649
34,16,246.654686
34,16,246.683426
40,10,246.702244
40,10,246.719921
36,14,246.74393
40,10,246.761932
40,10,246.780899
42,8,246.795902
40,10,246.814907
39,11,246.835912
37,13,246.860239
41,9,246.878243
42,8,246.893247
41,9,246.90925
28,22,246.951839
37,13,246.97542
36,14,247.001423
-56,6,247.012428
36,14,247.039803
40,10,247.058814
40,10,247.077821
42,8,247.092828
36,14,247.118418
40,10,247.137422
38,12,247.159427
42,8,247.175431
37,13,247.200437
32,18,247.234444
42,8,247.250448
38,12,247.272452
40,10,247.291457
41,9,247.308477
40,10,247.325482
36,14,247.349488
40,10,247.368492
40,10,248.254016
39,11,248.274495
35,15,248.301501
40,10,248.322012
34,16,248.352029
40,10,248.370261
34,16,248.399267
38,12,248.422272
40,10,248.441277
38,12,248.463282
38,12,248.487288
37,13,248.512292
40,10,248.531305
37,13,248.556311
40,10,248.576314
39,11,248.596319
41,9,248.613324
40,10,248.632331
41,9,248.648842
41,9,248.663848
40,10,248.682853
38,12,248.70488
40,10,248.72289
42,8,248.736898
42,8,248.750901
39,11,248.771538
36,14,248.796423
42,8,248.810937
40,10,248.830452
37,13,248.856469
36,14,248.880476
41,9,248.896513
42,8,248.910515
38,12,248.932525
40,10,248.951411
38,12,248.975417
38,12,248.997422
37,13,249.022427
39,11,249.042432
42,8,249.058435
34,16,249.087955
40,10,249.105966
40,10,249.123921
38,12,249.143922
36,14,249.166927
42,8,249.17992
41,9,249.194924
41,9,249.208927
39,11,249.226932
35,15,249.250924
40,10,249.266927
40,10,249.283931
40,10,249.301935
41,9,249.316939
40,10,249.332942
38,12,249.352451
42,8,249.365416
36,14,249.389456
37,13,249.410457
34,16,249.435455
40,10,249.450568
37,13,249.472727
39,11,249.489721
38,12,249.508462
30,20,249.540469
37,13,249.561474
38,12,249.580477
40,10,249.595481
-54,4,249.602483
41,9,249.616485
26,24,251.210443
39,11,251.231447
-57,7,251.24345
42,8,251.258453
28,22,251.299984
40,10,251.319012
40,10,251.33741
39,11,251.35841
42,8,251.37441
40,10,251.39241
37,13,251.418463
39,11,251.440411
32,18,251.47545
35,15,251.505412
36,14,251.53241
38,12,251.554412
40,10,251.57341
42,8,251.587464
42,8,251.601469
35,15,251.627945
42,8,251.642611
40,10,251.659615
42,8,251.673618
38,12,251.693623
42,8,251.706626
40,10,251.72363
38,12,251.76351
39,11,251.788518
36,14,251.814525
39,11,251.836705
40,10,251.855286
37,13,251.881296
34,16,251.913966
41,9,251.930971
41,9,251.948455
40,10,251.969466
40,10,251.98847
39,11,252.007475
42,8,252.023419
40,10,252.044091
40,10,252.064529
34,16,252.097287
39,11,252.120293
34,16,252.1503
38,12,252.172304
42,8,252.188308
40,10,252.208313
31,19,252.24032
35,15,252.265325
38,12,252.28633
42,8,252.299334
-58,8,252.312336
42,8,252.326339
42,8,252.341343
37,13,252.364838
39,11,252.384843
36,14,252.410849
41,9,252.427378
36,14,252.452617
42,8,252.466621
41,9,252.481623
36,14,252.505629
36,14,252.527634
42,8,252.541637
38,12,252.560641
41,9,252.575645
39,11,252.59765
42,8,252.614654
41,9,252.630657
38,12,252.652283
42,8,252.669286
38,12,252.692314
42,8,252.708317
35,15,252.737332
38,12,252.757336
40,10,252.776344
42,8,252.791347
38,12,252.815354
34,16,252.843361
41,9,252.860368
37,13,252.885376
40,10,252.903647
34,16,252.930652
36,14,252.955663
42,8,252.970175
38,12,252.990278
40,10,253.008286
36,14,253.031291
40,10,253.046295
42,8,253.061298
40,10,253.078301
39,11,253.096305
39,11,253.114309
33,17,253.143316
38,12,253.163321
31,19,253.194327
40,10,253.213332
35,15,253.237337
40,10,253.254342
37,13,253.274346
40,10,253.289349
40,10,253.304352
36,14,253.325357
40,10,253.34036
42,8,253.352363
40,10,253.367366
40,10,253.38237
37,13,253.401374
39,11,253.420378
42,8,253.433381
38,12,253.450388
41,9,253.464391
40,10,254.261252
39,11,254.279263
37,13,254.301274
39,11,254.319277
42,8,254.33128
42,8,254.344285
41,9,254.359314
42,8,254.372951
41,9,254.387761
40,10,254.404768
40,10,254.421776
41,9,254.436785
36,14,254.459797
41,9,254.474401
41,9,254.489404
35,15,254.51341
37,13,254.536432
38,12,254.554439
42,8,254.568444
41,9,254.583451
38,12,254.601454
40,10,254.616458
42,8,254.62846
42,8,254.640463
42,8,254.652467
40,10,254.66847
39,11,254.684474
39,11,254.702477
37,13,254.721482
42,8,254.733484
39,11,254.749488
42,8,254.76149
40,10,254.776494
39,11,254.793498
41,9,254.806501
39,11,254.824505
42,8,254.836508
42,8,254.84851
41,9,254.861513
40,10,254.876517
42,8,254.88852
41,9,254.902526
35,15,254.924531
35,15,254.947536
40,10,254.962539
40,10,254.977542
42,8,254.989545
40,10,255.004549
36,14,255.025553
41,9,255.038556
37,13,255.058561
38,12,255.076565
42,8,255.088567
41,9,255.102571
42,8,255.115573
41,9,255.128576
39,11,255.14558
42,8,255.157583
39,11,255.174587
41,9,255.188591
35,15,255.211596
39,11,255.228599
34,16,255.252604
42,8,255.264608
42,8,255.27661
35,15,255.299615
38,12,255.317619
42,8,255.330621
-59,9,255.344625
40,10,255.359629
42,8,255.371631
42,8,255.384635
42,8,255.396637
42,8,255.408639
42,8,255.420642
38,12,255.439646
42,8,255.451649
42,8,255.463652
-52,2,255.467653
42,8,255.479655
35,15,255.502661
42,8,255.514664
42,8,255.526668
38,12,255.544673
40,10,255.560676
37,13,255.57968
38,12,255.597685
39,11,255.615688
40,10,255.629691
41,9,255.643695
40,10,255.658698
40,10,255.674702
39,11,255.692706
41,9,255.705709
-52,2,255.70971
42,8,255.721712
40,10,255.736716
37,13,255.75572
40,10,255.771724
39,11,255.788728
42,8,255.80073
38,12,255.818734
42,8,255.831737
41,9,255.84474
42,8,255.856742
39,11,255.873746
42,8,255.88675
37,13,255.905754
37,13,255.925759
39,11,255.943764
42,8,255.955767
39,11,255.971771
40,10,255.987775
42,8,255.999777
39,11,256.016781
41,9,256.029784
38,12,256.047788
37,13,256.068793
42,8,256.080795
39,11,256.096925
41,9,256.110946
37,13,256.12995
42,8,256.142969
42,8,256.154923
34,16,256.179928
42,8,256.192931
42,8,256.204934
33,17,256.229939
40,10,256.245925
41,9,256.258922
36,14,256.27994
42,8,256.291943
-52,2,256.295454
38,12,256.312962
41,9,256.328006
40,10,256.343026
37,13,256.36203
42,8,256.374033
42,8,256.386035
42,8,256.398039
-54,4,256.40404
36,14,256.425573
36,14,256.447095
42,8,256.459098
40,10,256.474101
40,10,256.489105
38,12,256.506109
40,10,256.521112
41,9,256.535131
41,9,256.548162
38,12,256.567167
42,8,256.579184
36,14,256.599203
40,10,256.614207
33,17,256.639212
42,8,256.652215
39,11,256.668238
40,10,256.683255
40,10,256.699274
42,8,256.711276
42,8,256.72328
39,11,256.740283
40,10,256.755287
39,11,256.771291
-58,8,256.783293
42,8,256.795295
42,8,256.808299
40,10,256.823302
41,9,256.837305
40,10,256.852323
39,11,256.869343
38,12,256.887347
35,15,256.909358
40,10,256.924363
37,13,256.944372
42,8,256.956378
36,14,256.977388
-56,6,256.986399
39,11,257.002397
40,10,257.017405
38,12,257.035411
40,10,257.050417
42,8,257.063423
42,8,257.075428
40,10,257.090436
34,16,257.115447
40,10,257.130456
41,9,257.143462
42,8,257.155478
42,8,257.167819
42,8,257.180825
42,8,257.19383
41,9,257.20984
41,9,257.224409
42,8,257.239087
42,8,257.253091
40,10,257.269426
33,17,257.29845
42,8,257.311496
40,10,257.32845
37,13,257.351415
42,8,257.366415
40,10,257.384344
42,8,257.39741
42,8,257.411476
41,9,258.228619
42,8,258.244622
38,12,258.269758
41,9,258.289175
41,9,258.307179
42,8,258.323186
38,12,258.347252
41,9,258.366533
42,8,258.383119
42,8,258.398543
37,13,258.42755
40,10,258.449681
38,12,258.478312
42,8,258.495316
40,10,258.51432
40,10,258.534324
39,11,258.555408
39,11,258.57745
41,9,258.596465
37,13,258.62341
41,9,258.641408
40,10,258.661433
34,16,258.701407
42,8,258.717412
42,8,258.73341
40,10,258.753414
41,9,258.770417
40,10,258.790408
27,23,258.831412
40,10,258.850409
40,10,258.868413
26,24,258.910429
41,9,258.926873
40,10,258.954869
40,10,258.971873
41,9,258.986877
42,8,258.999878
37,13,259.020884
39,11,259.037888
41,9,259.052893
42,8,259.066352
42,8,259.079358
38,12,259.098363
37,13,259.119367
42,8,259.132371
38,12,259.151375
28,22,259.191385
40,10,259.208534
37,13,259.229539
41,9,259.245543
39,11,259.263546
41,9,259.27855
38,12,259.297554
41,9,259.312557
40,10,259.328561
39,11,259.346565
39,11,259.364568
42,8,259.377572
36,14,259.399576
42,8,259.412579
37,13,259.434585
38,12,259.458591
41,9,259.473593
32,18,259.503601
39,11,259.521605
42,8,259.536608
39,11,259.554612
42,8,259.567615
-62,12,259.587619
40,10,259.603623
42,8,259.616626
38,12,259.636631
42,8,259.651634
39,11,259.691643
40,10,259.711647
42,8,259.728654
42,8,259.745658
39,11,259.768412
40,10,259.789411
42,8,259.807415
40,10,259.83042
37,13,259.857426
39,11,259.884433
42,8,259.904819
40,10,259.924824
39,11,259.947829
42,8,259.963832
34,16,259.995966
36,14,260.021973
41,9,260.040408
40,10,260.060413
42,8,260.076416
42,8,260.092424
37,13,260.117431
38,12,260.14144
42,8,260.15645
41,9,260.172449
34,16,260.205461
40,10,260.224477
37,13,260.249408
42,8,260.265412
37,13,260.289406
39,11,260.310459
40,10,260.328407
40,10,260.34841
41,9,260.366414
-52,2,260.372094
42,8,260.387413
40,10,260.408412
36,14,260.436418
36,14,260.464424
41,9,260.481409
41,9,260.499413
36,14,260.52642
42,8,260.542423
42,8,260.558408
40,10,260.576411
41,9,260.594415
35,15,260.622422
38,12,260.64443
34,16,260.675437
40,10,260.693443
40,10,260.712451
39,11,260.733457
42,8,260.748461
39,11,260.771584
39,11,260.794474
40,10,260.813481
42,8,260.828484
42,8,260.844488
42,8,260.859492
32,18,260.895501
38,12,260.922508
39,11,260.945513
16,34,261.011533
37,13,261.037539
41,9,261.055545
37,13,261.080137
34,16,261.111146
42,8,261.12615
40,10,261.145533
40,10,261.165727
39,11,261.186734
35,15,261.217258
42,8,261.233256
40,10,261.25541
40,10,261.275415
29,21,261.314409
23,27,261.36542
42,8,261.381424
40,10,261.401433
37,13,261.426439
34,16,261.45745
41,9,261.475408
