#{"t_start": 1655841511.5959406, "env_id": "env.spec.id"}
r,l,t
31,19,228.199439
39,11,228.222444
36,14,228.25145
36,14,228.279457
40,10,228.300461
41,9,228.319465
42,8,228.335469
42,8,228.352473
42,8,228.368476
40,10,228.389481
42,8,228.407485
42,8,228.423489
41,9,228.442493
33,17,228.478501
39,11,228.500506
41,9,228.520511
41,9,228.538514
38,12,228.56352
40,10,228.584525
36,14,228.614532
39,11,228.637537
42,8,228.65454
38,12,228.680546
40,10,228.70055
42,8,228.717555
40,10,228.737559
37,13,228.764565
36,14,228.792571
42,8,228.809575
40,10,228.83058
30,20,228.871589
39,11,228.894594
42,8,228.911597
-56,6,228.924601
35,15,228.956608
36,14,228.984614
29,21,229.027623
42,8,229.043627
39,11,229.066633
35,15,229.096639
36,14,229.125645
31,19,229.164654
38,12,229.18866
38,12,229.213665
36,14,229.243677
38,12,229.26987
39,11,229.293193
23,27,229.348806
40,10,229.369811
38,12,229.394817
41,9,229.413821
40,10,229.434825
38,12,229.458831
24,26,229.513843
38,12,229.537848
37,13,229.563996
33,17,229.598003
40,10,229.619008
39,11,229.643013
42,8,229.660017
37,13,229.687023
-58,8,229.703027
41,9,229.721031
40,10,229.743036
33,17,229.778044
39,11,229.80205
42,8,229.818052
38,12,229.843059
42,8,229.859061
42,8,230.737487
42,8,230.75549
-53,3,230.763492
35,15,230.7955
39,11,230.818505
38,12,230.844511
42,8,230.860515
34,16,230.895522
40,10,230.916527
34,16,230.94969
38,12,230.972695
42,8,230.991699
37,13,231.018705
34,16,231.050713
38,12,231.075718
41,9,231.094722
37,13,231.121728
27,23,231.169739
41,9,231.187743
41,9,231.207748
35,15,231.238754
41,9,231.258759
40,10,231.279764
34,16,231.312771
38,12,231.338777
41,9,231.358781
42,8,231.375785
40,10,231.39679
35,15,231.428797
38,12,231.453803
37,13,231.479809
37,13,231.506814
37,13,231.53382
31,19,231.572829
39,11,231.595834
39,11,231.617839
35,15,231.649846
37,13,231.675852
35,15,231.705858
40,10,231.726863
42,8,231.742868
42,8,231.758871
28,22,231.802881
39,11,231.826886
37,13,231.853892
40,10,231.874896
34,16,231.907903
38,12,231.931909
36,14,231.961254
38,12,231.98526
38,12,232.011265
40,10,232.03227
40,10,232.053275
33,17,232.089283
37,13,232.116289
38,12,232.142295
40,10,232.163299
31,19,232.202308
38,12,232.228314
41,9,232.247318
40,10,232.268322
42,8,232.285327
41,9,232.305331
41,9,232.325335
38,12,232.349341
40,10,232.370346
42,8,232.387349
42,8,232.403353
40,10,232.424357
40,10,232.445362
36,14,232.474369
42,8,232.491372
39,11,232.513378
41,9,232.532382
41,9,232.550386
39,11,232.573391
40,10,232.595396
41,9,232.6124
38,12,232.638405
41,9,232.657409
34,16,232.691417
40,10,232.712422
42,8,232.728426
38,12,232.753431
41,9,232.771435
36,14,232.800441
42,8,232.817445
40,10,232.838449
39,11,232.860455
41,9,232.879459
33,17,232.915467
42,8,232.932471
42,8,232.949475
42,8,232.965478
40,10,232.986483
39,11,233.011488
-61,11,233.034494
36,14,233.0635
38,12,233.089506
39,11,233.112511
42,8,233.129515
35,15,233.159522
36,14,233.187528
42,8,233.203532
42,8,233.220535
40,10,233.24154
38,12,233.266546
40,10,233.28855
38,12,233.313556
40,10,233.33456
40,10,233.355566
41,9,233.374569
35,15,233.406576
37,13,233.434583
34,16,233.46659
41,9,233.485594
42,8,233.501598
41,9,233.520602
42,8,233.536606
39,11,233.559611
39,11,233.582616
39,11,233.604621
42,8,233.622625
40,10,233.642629
42,8,233.659633
40,10,233.680637
35,15,233.711645
41,9,233.729649
42,8,233.746653
35,15,233.77666
36,14,233.805666
42,8,233.82267
41,9,233.840673
38,12,233.865679
37,13,233.892685
41,9,233.910689
32,18,233.947697
42,8,233.963701
40,10,233.984705
41,9,234.00371
42,8,234.021714
41,9,234.040719
36,14,234.070725
41,9,234.089729
27,23,234.13774
40,10,234.158745
42,8,234.174748
39,11,234.196753
41,9,234.214757
41,9,234.234761
35,15,234.264768
41,9,234.283773
34,16,234.31678
36,14,234.346786
31,19,234.385796
37,13,234.413801
40,10,234.434806
39,11,234.458812
35,15,234.489818
41,9,234.510823
39,11,234.533828
40,10,234.554833
38,12,234.580839
40,10,234.601843
42,8,234.618847
38,12,234.643853
42,8,234.660856
40,10,234.680861
41,9,234.701032
39,11,234.724038
40,10,234.745042
38,12,234.770048
37,13,234.798054
37,13,234.825059
40,10,234.846065
30,20,234.888074
38,12,234.91408
42,8,234.931084
41,9,234.950088
35,15,234.981095
40,10,235.0011
42,8,235.018103
41,9,235.88921
35,15,235.921217
42,8,235.938222
40,10,235.960226
32,18,235.998235
41,9,236.017239
42,8,236.033242
38,12,236.057767
42,8,236.074772
38,12,236.101777
42,8,236.11778
37,13,236.146787
37,13,236.173793
32,18,236.210801
36,14,236.239808
42,8,236.256812
35,15,236.287818
36,14,236.316825
36,14,236.346832
39,11,236.369837
40,10,236.390842
38,12,236.415847
26,24,236.464858
32,18,236.500867
41,9,236.51987
36,14,236.551877
42,8,236.570881
41,9,236.589886
31,19,236.630895
29,21,236.676905
36,14,236.704912
33,17,236.74092
41,9,236.760924
41,9,236.778928
42,8,236.795932
35,15,236.826939
38,12,236.852944
40,10,236.872949
38,12,236.898955
41,9,236.916959
42,8,236.934963
37,13,236.962969
40,10,236.984974
33,17,237.019982
38,12,237.045988
41,9,237.063992
39,11,237.086998
40,10,237.108001
35,15,237.140009
40,10,237.161013
42,8,237.178017
42,8,237.195021
41,9,237.213144
41,9,237.232148
40,10,237.252153
30,20,237.292161
41,9,237.311166
35,15,237.343173
39,11,237.366178
38,12,237.390184
41,9,237.410188
42,8,237.427192
33,17,237.459199
42,8,237.476202
36,14,237.50621
39,11,237.528214
42,8,237.547218
38,12,237.573224
38,12,237.59923
26,24,237.648241
36,14,237.677248
31,19,237.716256
41,9,237.736261
40,10,237.757265
39,11,237.780271
39,11,237.803275
29,21,237.846285
37,13,237.873291
36,14,237.903298
38,12,237.929303
42,8,237.946308
39,11,237.969313
42,8,237.986316
38,12,238.011322
39,11,238.034327
42,8,238.051331
33,17,238.084338
40,10,238.105343
40,10,238.127348
40,10,238.149354
40,10,238.169357
40,10,238.189362
42,8,238.206365
41,9,238.22537
40,10,238.247375
42,8,238.263378
39,11,238.286383
38,12,238.311389
39,11,238.334394
39,11,238.358399
36,14,238.388406
40,10,238.40941
41,9,238.428415
41,9,238.446419
38,12,238.471425
39,11,238.494429
-58,8,238.512434
42,8,238.529437
37,13,238.556443
29,21,238.600454
40,10,238.621458
38,12,238.647464
40,10,238.667468
40,10,238.689473
38,12,238.714478
40,10,238.735484
41,9,238.753487
33,17,238.788495
42,8,238.805499
41,9,238.823503
32,18,238.861512
34,16,238.894519
37,13,238.922526
35,15,238.954533
41,9,238.971537
40,10,238.99154
42,8,239.008544
33,17,239.043552
41,9,239.061557
40,10,239.082561
37,13,239.110567
40,10,239.132572
32,18,239.16958
40,10,239.188585
39,11,239.21259
31,19,239.250598
39,11,239.275604
28,22,239.319614
42,8,239.336618
42,8,239.353621
39,11,239.377627
-62,12,239.402632
40,10,239.423637
39,11,239.445642
30,20,239.486651
40,10,239.507655
40,10,239.530661
41,9,239.549664
38,12,239.57467
39,11,239.597676
41,9,239.61768
37,13,239.644686
38,12,239.670692
29,21,239.714702
42,8,239.730706
34,16,239.764713
36,14,239.79372
36,14,239.821726
41,9,239.84073
28,22,239.88674
39,11,239.908745
42,8,239.92675
31,19,239.964758
42,8,239.982763
40,10,240.002766
41,9,240.02177
40,10,240.042775
35,15,240.074782
39,11,240.097787
41,9,240.116791
42,8,240.133795
41,9,240.1528
39,11,241.021429
40,10,241.042433
36,14,241.07144
36,14,241.100447
42,8,241.11745
33,17,241.152457
38,12,241.177464
42,8,241.194467
-53,3,241.201469
29,21,241.243478
41,9,241.262482
39,11,241.285488
40,10,241.306493
30,20,241.349502
40,10,241.369506
42,8,241.38651
37,13,241.412773
35,15,241.443786
-56,6,241.45679
25,25,241.507238
30,20,241.549251
33,17,241.585068
40,10,241.60481
38,12,241.629815
35,15,241.659822
38,12,241.685828
33,17,241.719836
34,16,241.753844
38,12,241.77885
38,12,241.803855
42,8,241.820859
40,10,241.840864
37,13,241.86787
42,8,241.883873
33,17,241.917881
40,10,241.937885
41,9,241.956889
38,12,241.982896
40,10,242.003899
42,8,242.019903
37,13,242.04791
40,10,242.068914
42,8,242.085918
40,10,242.105922
42,8,242.122926
39,11,242.146931
36,14,242.174938
40,10,242.195942
42,8,242.212946
40,10,242.233951
26,24,242.283962
41,9,242.302966
42,8,242.31997
41,9,242.338975
39,11,242.36098
38,12,242.386985
38,12,242.41099
40,10,242.430995
38,12,242.456
36,14,242.485007
41,9,242.503011
40,10,242.523016
42,8,242.539019
36,14,242.568026
37,13,242.595031
36,14,242.624038
40,10,242.645043
42,8,242.661046
39,11,242.684052
37,13,242.709057
40,10,242.730062
36,14,242.759068
36,14,242.787075
42,8,242.804078
41,9,242.823082
37,13,242.85009
25,25,242.901099
42,8,242.918104
42,8,242.935108
39,11,242.957112
40,10,242.978118
38,12,243.004123
39,11,243.027128
40,10,243.048133
35,15,243.07816
40,10,243.098708
33,17,243.132253
39,11,243.155274
40,10,243.175297
-52,2,243.180345
35,15,243.209391
40,10,243.230389
40,10,243.251918
41,9,243.269927
36,14,243.298945
38,12,243.324662
37,13,243.351668
-60,10,243.373673
33,17,243.408681
39,11,243.431686
28,22,243.477696
35,15,243.509703
38,12,243.533709
40,10,243.554714
40,10,243.575718
37,13,243.603724
42,8,243.620728
41,9,243.639733
38,12,243.664739
40,10,243.684743
35,15,243.71575
42,8,243.733753
29,21,243.777763
42,8,243.793767
38,12,243.818772
34,16,243.85278
38,12,243.879786
38,12,243.903791
42,8,243.920795
38,12,243.945801
37,13,243.972807
41,9,243.992811
36,14,244.020821
42,8,244.036825
35,15,244.068832
42,8,244.085835
40,10,244.10584
42,8,244.122844
40,10,244.142848
42,8,244.159852
39,11,244.183858
40,10,244.203862
42,8,244.220865
33,17,244.256391
37,13,244.283397
41,9,244.302402
35,15,244.333409
36,14,244.361415
35,15,244.393422
39,11,244.416427
36,14,244.445434
40,10,244.466438
40,10,244.487443
36,14,244.516449
37,13,244.542455
36,14,244.571461
37,13,244.598468
39,11,244.622473
37,13,244.649479
42,8,244.666483
39,11,244.689488
42,8,244.705492
41,9,244.724496
40,10,244.7445
39,11,244.767506
42,8,244.783509
38,12,244.808514
39,11,244.83252
41,9,244.851524
33,17,244.886532
42,8,244.903536
36,14,244.932542
39,11,244.954547
38,12,244.979553
36,14,245.008559
40,10,245.028564
31,19,245.067572
38,12,245.092578
35,15,245.123585
37,13,245.150591
37,13,245.177597
42,8,245.194601
34,16,245.227608
39,11,245.250613
35,15,246.136319
32,18,246.172328
39,11,246.195332
38,12,246.221313
-64,14,246.25132
29,21,246.294329
41,9,246.312311
28,22,246.356321
40,10,246.377325
36,14,246.405334
42,8,246.422341
36,14,246.450668
40,10,246.471673
33,17,246.505681
32,18,246.542689
38,12,246.568695
42,8,246.584698
40,10,246.604703
33,17,246.639711
40,10,246.660715
42,8,246.677719
38,12,246.702725
42,8,246.719729
41,9,246.739733
40,10,246.761738
40,10,246.781743
41,9,246.800746
40,10,246.820751
30,20,246.86176
42,8,246.877764
37,13,246.90377
41,9,246.922774
27,23,246.969789
31,19,247.007796
41,9,247.026801
40,10,247.047805
40,10,247.06881
42,8,247.084813
34,16,247.117821
42,8,247.133825
41,9,247.152828
38,12,247.178834
41,9,247.195838
39,11,247.219844
38,12,247.24385
42,8,247.260853
39,11,247.283858
38,12,247.309863
39,11,247.332869
40,10,247.352874
39,11,247.375878
38,12,247.400884
40,10,247.421889
39,11,247.444894
42,8,247.460897
40,10,247.480902
23,27,247.535914
28,22,247.580924
41,9,247.598928
42,8,247.615932
42,8,247.631936
40,10,247.65194
42,8,247.667944
34,16,247.701952
38,12,247.728957
29,21,247.770966
40,10,247.792971
41,9,247.810976
38,12,247.836981
40,10,247.856986
42,8,247.87399
33,17,247.908997
42,8,247.925001
-58,8,247.942005
39,11,247.96401
39,11,247.987015
42,8,248.005019
39,11,248.027024
42,8,248.043027
38,12,248.068033
40,10,248.087037
31,19,248.126046
42,8,248.143049
41,9,248.162054
41,9,248.180058
31,19,248.220067
42,8,248.23607
35,15,248.267078
41,9,248.286081
42,8,248.303085
36,14,248.333242
42,8,248.349246
38,12,248.374252
42,8,248.390255
30,20,248.431264
40,10,248.45227
30,20,248.494279
36,14,248.524285
39,11,248.54829
41,9,248.567295
42,8,248.584299
42,8,248.602303
39,11,248.625308
41,9,248.644312
-54,4,248.653314
41,9,248.672318
36,14,248.702325
40,10,248.72333
42,8,248.739333
39,11,248.762338
42,8,248.778342
40,10,248.799346
39,11,248.822352
40,10,248.843356
30,20,248.882365
41,9,248.902369
36,14,248.931376
39,11,248.954382
42,8,248.970385
35,15,249.000392
35,15,249.031399
36,14,249.059404
42,8,249.076408
42,8,249.094412
37,13,249.120418
-52,2,249.125419
37,13,249.150424
41,9,249.169429
35,15,249.200437
-56,6,249.213439
41,9,249.230443
42,8,249.247446
33,17,249.282454
38,12,249.306459
30,20,249.35147
38,12,249.376475
37,13,249.401481
36,14,249.430487
41,9,249.448492
39,11,249.471496
38,12,249.497503
-58,8,249.514506
40,10,249.534511
41,9,249.553514
41,9,249.571519
40,10,249.592524
40,10,249.612528
39,11,249.634532
27,23,249.681543
37,13,249.706549
40,10,249.726553
38,12,249.750558
39,11,249.773563
40,10,249.793568
39,11,249.816573
41,9,249.834578
40,10,249.854582
31,19,249.89359
40,10,249.914596
33,17,249.949603
42,8,249.965606
35,15,249.995613
40,10,250.015618
42,8,250.031622
35,15,250.063628
36,14,250.092635
40,10,250.11364
37,13,250.139646
40,10,250.16065
42,8,250.178654
36,14,250.206661
42,8,250.222664
40,10,250.243669
38,12,250.269675
42,8,250.285678
40,10,250.306683
41,9,250.325687
