#{"t_start": 1656698937.1313074, "env_id": "env.spec.id"}
r,l,t
-58,8,120.328084
8,42,120.417104
-14,64,120.554135
32,18,120.593259
27,23,120.64227
-74,24,120.693282
-74,24,120.746294
37,13,120.7743
34,16,120.810308
35,15,120.843316
27,23,120.892327
20,30,120.955342
25,25,121.010354
23,27,121.069367
27,23,121.118378
27,23,121.167389
25,25,121.221401
24,26,121.277415
35,15,121.309422
34,16,121.344429
29,21,121.39044
29,21,122.237632
-52,2,122.242633
23,27,122.301646
-55,5,122.312649
-57,7,122.328652
38,12,122.354658
38,12,122.381667
-3,53,122.495693
28,22,122.543704
25,25,122.596716
36,14,122.627723
-57,7,122.642727
39,11,122.666732
-63,13,122.695739
21,29,122.757753
35,15,122.79076
17,33,122.861776
29,21,122.907787
-56,6,122.92079
12,38,123.002808
34,16,123.036815
31,19,123.077825
19,31,123.145842
19,31,123.212857
33,17,123.249866
9,41,123.338886
3,47,123.439909
13,37,123.520927
5,45,123.617949
26,24,123.670961
35,15,123.704969
-52,2,123.70997
29,21,123.75598
30,20,123.79999
26,24,123.852002
30,20,123.895012
31,19,123.937021
31,19,123.977031
23,27,124.036044
31,19,124.076053
29,21,124.122063
19,31,124.189078
30,20,124.231088
-62,12,124.257093
-75,25,124.312106
26,24,124.363118
25,25,124.41713
27,23,124.466141
-5,55,127.714107
21,29,127.77612
24,26,127.831133
-80,30,127.894147
38,12,127.920153
-52,2,127.927155
30,20,127.978166
-81,31,128.053183
33,17,128.089192
-65,15,128.122199
33,17,128.158207
-34,84,128.336247
26,24,128.387259
30,20,128.429269
26,24,128.48028
38,12,128.506286
22,28,128.565299
28,22,128.61231
29,21,128.65732
34,16,128.692328
19,31,128.758343
29,21,128.802353
34,16,128.838361
24,26,128.893373
18,32,128.961389
40,10,128.983394
15,35,129.058411
-61,11,129.082416
5,45,129.177438
36,14,129.207445
32,18,129.245453
23,27,129.304466
26,24,129.355478
36,14,129.386485
-71,21,129.432496
15,35,129.505512
17,33,129.576528
29,21,129.621538
13,37,129.700557
38,12,129.726562
25,25,129.779574
-66,16,130.615763
15,35,130.690781
30,20,130.73279
30,20,130.7758
10,40,130.860819
26,24,130.91183
35,15,130.944838
23,27,131.002851
12,38,131.08387
17,33,131.153885
35,15,131.185893
33,17,131.221901
32,18,131.26091
33,17,131.296918
15,35,131.370934
-68,18,131.409944
21,29,131.471957
-61,11,131.494962
10,40,131.579982
31,19,131.620991
19,31,131.688007
27,23,131.738018
-81,31,131.805032
27,23,131.855044
24,26,131.910057
23,27,131.96707
8,42,132.056089
14,36,132.132107
-60,10,132.154112
4,46,132.252134
15,35,132.328151
-20,70,132.478185
35,15,132.510192
28,22,132.556203
14,36,132.632223
31,19,132.673232
-4,54,132.787258
8,42,132.878279
32,18,132.917288
38,12,132.943294
30,20,132.985303
19,31,133.052318
18,32,133.120334
7,43,133.211354
-65,15,133.244362
4,46,133.341384
-72,22,133.388395
28,22,133.436405
20,30,133.50042
-56,6,133.513422
30,20,133.556432
-3,53,133.667457
-59,9,133.687462
-86,36,133.76448
25,25,133.818492
29,21,133.862502
22,28,133.922515
-54,4,133.931517
29,21,133.976527
-58,8,133.994531
21,29,134.057546
37,13,134.085552
37,13,134.113559
-61,11,134.136564
-62,12,134.162569
23,27,134.220583
-64,14,134.25059
40,10,134.272595
31,19,134.313604
25,25,134.367616
36,14,134.397623
23,27,134.454636
28,22,134.500647
-66,16,134.535654
-65,15,134.567661
30,20,134.609671
-58,8,134.626675
21,29,134.688689
25,25,134.741701
-68,18,134.779709
18,32,134.848725
34,16,134.883733
8,42,135.773935
36,14,135.804941
-14,64,135.941973
20,30,136.006987
-89,39,136.091006
17,33,136.162022
-66,16,136.19603
36,14,136.226037
35,15,136.259044
31,19,136.300053
36,14,136.331061
-56,6,136.344063
30,20,136.388074
11,39,136.472093
32,18,136.511101
38,12,136.537107
34,16,136.571115
-92,42,136.663136
-11,61,136.794166
28,22,136.841176
8,42,136.93031
8,42,137.01933
30,20,137.062339
20,30,137.126354
31,19,137.165363
31,19,137.206372
25,25,137.260384
31,19,137.301394
-59,9,137.321398
-101,51,137.429423
24,26,137.485435
35,15,137.517442
-58,8,137.534446
37,13,137.562453
30,20,137.605462
33,17,137.641471
13,37,137.721489
30,20,137.764498
30,20,137.806508
-6,56,137.924534
27,23,137.973546
35,15,138.005673
34,16,138.040681
-56,6,138.054684
-56,6,138.067687
24,26,138.1237
37,13,138.151706
3,47,138.251729
3,47,138.350751
22,28,138.409765
13,37,138.489783
38,12,138.514788
37,13,138.542795
-69,19,138.582804
38,12,138.608809
13,37,138.688828
-89,39,138.770846
33,17,138.807854
-61,11,138.83086
38,12,138.856865
38,12,138.882871
20,30,138.947886
40,10,138.968891
29,21,139.012901
-54,4,139.021903
27,23,139.070914
26,24,139.122926
32,18,139.160934
29,21,139.205945
28,22,139.252955
34,16,139.286963
-20,70,139.435997
34,16,139.471005
16,34,139.543021
-92,42,139.632041
17,33,139.703057
31,19,139.744066
26,24,139.795078
13,37,139.873096
23,27,139.932109
22,28,139.992123
25,25,143.696967
27,23,143.745978
39,11,143.770984
22,28,144.631281
-54,4,144.640283
36,14,144.67029
1,49,144.774313
36,14,144.80532
30,20,144.84733
24,26,144.903343
29,21,144.948353
-3,53,145.060378
38,12,145.086384
-54,4,145.095386
34,16,145.129913
21,29,145.192927
12,38,145.273946
29,21,145.319956
1,49,145.42398
17,33,145.494995
-69,19,145.535005
36,14,145.565011
30,20,145.608021
19,31,145.674036
31,19,145.715045
36,14,145.745052
36,14,145.776059
25,25,145.830071
-78,28,145.890085
8,42,145.982106
3,47,146.082129
39,11,146.106134
33,17,146.143142
33,17,146.180151
36,14,146.210157
-13,63,146.345188
36,14,146.375195
29,21,146.419205
10,40,146.505343
30,20,146.548352
-69,19,146.589362
30,20,146.632372
-56,6,146.646375
36,14,146.676382
18,32,146.744397
29,21,146.790408
32,18,146.828416
38,12,146.854422
17,33,146.924438
28,22,146.971449
-77,27,147.028462
29,21,147.073472
24,26,147.130485
-68,18,147.168493
-61,11,147.192499
23,27,147.250512
-7,57,147.371539
-55,5,147.382542
25,25,147.435554
37,13,147.46356
2,48,147.566583
30,20,147.609593
16,34,147.681609
28,22,147.72962
27,23,147.778631
-64,14,147.808638
-62,12,147.834644
37,13,147.864651
22,28,147.923664
25,25,147.978677
30,20,148.021686
27,23,148.0707
38,12,148.096706
26,24,148.147718
5,45,148.24374
31,19,148.284749
22,28,148.343762
38,12,148.369768
34,16,148.403776
26,24,148.455787
32,18,148.494797
37,13,148.522803
35,15,148.55481
24,26,148.609822
19,31,148.676837
2,48,148.778987
35,15,148.811995
35,15,148.844002
36,14,148.874009
17,33,148.945025
31,19,148.987034
25,25,149.840357
36,14,149.870482
-73,23,149.919493
29,21,149.964504
23,27,150.022517
25,25,150.076529
-58,8,150.094533
2,48,150.196558
13,37,150.275577
33,17,150.312585
26,24,150.363596
23,27,150.421609
-9,59,150.545638
-73,23,150.595649
25,25,150.648661
32,18,150.686669
35,15,150.718677
36,14,150.748683
32,18,150.786693
-59,9,150.806697
37,13,150.834703
-61,11,150.85883
14,36,150.935844
29,21,150.979854
29,21,151.025864
34,16,151.059872
-67,17,151.09588
-61,11,151.119885
35,15,151.151893
35,15,151.1839
32,18,151.222908
33,17,151.258917
-54,4,151.267919
25,25,151.320931
13,37,151.399949
20,30,151.463964
38,12,151.489969
21,29,151.551983
19,31,151.617998
18,32,151.686014
32,18,151.724023
26,24,151.775034
29,21,151.820044
19,31,151.886059
34,16,151.921188
40,10,151.943193
39,11,151.968198
-66,16,152.003206
40,10,152.024211
24,26,152.079223
34,16,152.113231
32,18,152.152354
22,28,152.211367
3,47,152.312391
21,29,152.374404
29,21,152.419415
36,14,152.449421
21,29,152.511435
-95,45,152.607457
25,25,152.660469
-70,20,152.703484
-53,3,152.710486
35,15,152.742494
24,26,152.798506
33,17,152.835514
-52,2,152.840515
17,33,152.910531
23,27,152.968544
32,18,153.007553
33,17,153.043561
38,12,153.069682
13,37,153.1487
30,20,153.190709
22,28,153.250722
15,35,153.32674
27,23,153.375751
27,23,153.425762
28,22,153.471773
35,15,153.50378
12,38,153.584798
39,11,153.608804
33,17,153.645812
-66,16,153.68082
22,28,153.740962
7,43,153.832983
24,26,153.888995
32,18,153.927004
29,21,153.972014
34,16,154.008022
34,16,154.04203
17,33,154.112046
-59,9,154.13105
33,17,154.167059
21,29,155.034893
31,19,155.075902
12,38,155.158921
-78,28,155.219935
28,22,155.267946
37,13,155.295953
40,10,155.317958
9,41,155.404977
-77,27,155.46299
32,18,155.501999
32,18,155.541008
18,32,155.608023
37,13,155.636029
23,27,155.693042
36,14,155.723049
36,14,155.754056
29,21,155.799066
39,11,155.822072
38,12,155.848077
34,16,155.883085
40,10,155.90409
27,23,155.953101
-62,12,155.979107
27,23,156.030118
34,16,156.065127
30,20,156.107139
21,29,156.170153
27,23,156.219164
20,30,156.284179
11,39,156.367198
32,18,156.405206
26,24,156.457218
11,39,156.540237
-57,7,156.55524
32,18,156.594249
38,12,156.620255
33,17,156.656264
23,27,156.714276
34,16,156.748284
30,20,156.791294
17,33,159.520692
10,40,159.605711
22,28,159.664725
36,14,159.695732
31,19,159.747868
-78,28,159.814883
35,15,159.847891
30,20,159.890901
28,22,159.937911
-59,9,159.957916
32,18,159.995924
39,11,160.01993
33,17,160.055938
28,22,160.102948
36,14,160.132955
33,17,160.168963
25,25,160.222976
14,36,160.298993
-63,13,160.326999
36,14,160.357006
33,17,160.393014
28,22,160.440025
-56,6,160.453027
35,15,160.485035
34,16,160.520043
26,24,160.570054
24,26,160.626067
20,30,160.691082
36,14,160.721088
36,14,160.751095
32,18,160.790104
28,22,160.837115
-68,18,160.875123
38,12,160.902129
24,26,160.958142
-83,33,161.028158
27,23,161.078169
33,17,161.114177
26,24,161.166189
28,22,161.2132
-65,15,161.245207
-66,16,161.280215
29,21,161.324225
27,23,161.373236
24,26,161.428252
32,18,161.466261
27,23,161.515272
8,42,161.604292
31,19,161.646302
19,31,161.711316
29,21,161.756327
13,37,161.835344
32,18,161.874353
22,28,161.934367
24,26,161.990379
38,12,162.015385
33,17,162.052393
21,29,162.918737
4,46,163.016759
30,20,163.059769
-82,32,163.130785
22,28,163.190799
40,10,163.212804
40,10,163.234809
23,27,163.292343
25,25,163.345356
-52,2,163.350357
36,14,163.380364
19,31,163.446378
27,23,163.495389
28,22,163.5424
33,17,163.578408
26,24,163.62942
-64,14,163.660427
31,19,163.700436
12,38,163.782454
1,49,163.886478
34,16,163.921486
25,25,163.974498
36,14,164.004505
28,22,164.051515
28,22,164.099526
39,11,164.123532
40,10,164.144536
30,20,164.187546
39,11,164.211552
21,29,164.272566
32,18,164.311574
27,23,164.359585
30,20,164.402595
40,10,164.4246
25,25,164.478612
27,23,164.527623
21,29,164.589637
16,34,164.661654
31,19,164.702663
10,40,164.787682
30,20,164.830692
-58,8,164.848696
28,22,164.894706
-22,72,165.047855
19,31,165.11487
41,9,165.133875
37,13,165.161881
17,33,165.231897
34,16,165.265904
-55,5,165.276907
38,12,165.302913
38,12,165.328918
33,17,165.363926
27,23,165.412938
27,23,165.462949
36,14,165.493956
30,20,165.536966
39,11,165.559971
38,12,165.585977
22,28,165.64599
27,23,165.695002
35,15,165.727009
35,15,165.759016
-60,10,165.781021
29,21,165.825031
17,33,165.895046
38,12,165.921053
-57,7,165.937056
30,20,165.980066
26,24,166.031078
34,16,166.065085
-5,55,166.183112
39,11,166.207118
26,24,166.258129
-60,10,166.280134
13,37,166.359152
38,12,166.385158
34,16,166.419165
-61,11,166.443171
22,28,166.503184
-61,11,166.52719
23,27,166.585203
29,21,166.629213
4,46,166.728235
34,16,166.763243
-79,29,166.825257
36,14,166.855264
31,19,166.895273
26,24,166.947285
23,27,167.005298
19,31,167.071314
-76,26,167.126325
17,33,167.196342
35,15,167.229349
19,31,168.100547
25,25,168.155559
32,18,168.194567
28,22,168.241578
27,23,168.290589
27,23,168.3396
30,20,168.38261
31,19,168.423619
36,14,168.454626
33,17,168.490634
34,16,168.524642
37,13,168.552648
23,27,168.610662
40,10,168.631667
35,15,168.663674
32,18,168.701682
18,32,168.769697
34,16,168.803705
31,19,168.843714
-87,37,168.922732
30,20,168.965742
25,25,169.018754
26,24,169.069766
12,38,169.150784
37,13,169.17879
28,22,169.226801
21,29,169.288815
18,32,169.35683
-60,10,169.377835
26,24,169.429847
35,15,169.461855
21,29,169.523869
18,32,169.591884
-66,16,169.627892
17,33,169.698908
15,35,169.771925
20,30,169.836939
27,23,169.88595
16,34,169.957967
35,15,169.989974
30,20,170.031984
29,21,170.077994
26,24,170.129005
23,27,170.186018
-4,54,170.302045
9,41,170.390064
13,37,170.469082
32,18,170.507091
19,31,170.573106
10,40,170.658125
36,14,170.688132
19,31,170.753147
25,25,170.807159
33,17,170.844167
-88,38,170.925185
30,20,170.968195
33,17,171.004204
14,36,171.081221
37,13,171.109227
39,11,171.134233
21,29,171.195247
38,12,171.220252
24,26,171.276265
-14,64,171.412296
25,25,171.465308
14,36,171.541325
20,30,171.60534
-61,11,171.629345
-67,17,171.666353
37,13,171.69336
29,21,171.73837
29,21,171.78338
27,23,175.076263
34,16,175.109377
-66,16,175.144384
32,18,175.185394
-59,9,175.204398
20,30,175.268412
24,26,175.339428
30,20,175.388439
31,19,175.429448
-13,63,175.563479
17,33,175.633494
28,22,175.681506
-61,11,176.506828
38,12,176.533834
-52,2,176.537835
31,19,176.579844
37,13,176.607851
35,15,176.639858
-58,8,176.657862
17,33,176.729878
-55,5,176.740881
13,37,176.820899
34,16,176.855908
-72,22,176.902918
-55,5,176.91492
-63,13,176.942927
32,18,176.980935
35,15,177.013943
34,16,177.048951
25,25,177.102963
-83,33,177.17598
26,24,177.227991
31,19,177.269001
15,35,177.345018
-54,4,177.35502
32,18,177.394029
8,42,177.48405
20,30,177.548064
26,24,177.600075
-61,11,177.624081
16,34,177.697098
25,25,177.75211
18,32,177.821643
19,31,177.888659
38,12,177.914665
20,30,177.978679
29,21,178.02469
-72,22,178.073701
26,24,178.125713
27,23,178.175853
37,13,178.204859
35,15,178.237866
18,32,178.306882
26,24,178.358894
20,30,178.423908
25,25,178.477921
1,49,178.582944
4,46,178.681967
38,12,178.707973
38,12,178.733979
26,24,178.786991
-6,56,178.908018
-67,17,178.945027
32,18,178.984035
38,12,179.010041
22,28,179.069054
29,21,179.114064
29,21,179.159075
37,13,179.187085
28,22,179.234095
26,24,179.286107
17,33,179.356123
24,26,179.411136
27,23,179.459146
25,25,179.513159
36,14,179.543165
23,27,179.601178
33,17,179.638187
21,29,179.701201
33,17,179.73721
37,13,179.765216
34,16,179.799223
25,25,179.853236
-57,7,179.868239
29,21,179.913249
11,39,179.996268
15,35,180.071285
38,12,180.097291
24,26,180.153303
33,17,180.190312
3,47,180.291335
25,25,180.344347
23,27,180.40136
-64,14,180.431366
31,19,180.471375
24,26,180.527389
-58,8,180.545393
15,35,180.619409
26,24,180.671421
36,14,180.701428
17,33,180.771444
40,10,180.792449
37,13,180.820455
31,19,180.861464
27,23,180.911475
24,26,181.765669
25,25,181.818681
36,14,181.849687
30,20,181.891697
28,22,181.938866
28,22,181.986877
31,19,182.026886
25,25,182.079898
-52,2,182.084899
26,24,182.135911
36,14,182.166918
8,42,182.257938
40,10,182.278943
38,12,182.304949
35,15,182.337956
32,18,182.375965
37,13,182.402971
-56,6,182.415974
24,26,182.471986
31,19,182.512996
24,26,182.569009
5,45,182.66503
24,26,182.721043
22,28,182.780056
-52,2,182.785058
19,31,182.851072
22,28,182.911086
26,24,182.962097
33,17,182.999106
34,16,183.033113
-56,6,183.046117
38,12,183.072122
-65,15,183.10413
34,16,183.139138
36,14,183.169144
37,13,183.196154
17,33,183.26717
16,34,183.339186
26,24,183.391198
40,10,183.412202
-53,3,183.419204
25,25,183.472216
30,20,183.516227
23,27,183.573239
-56,6,183.586242
39,11,183.610247
29,21,183.655257
40,10,183.678264
35,15,183.71027
35,15,183.742277
27,23,183.791288
16,34,183.864305
33,17,183.900313
25,25,183.952325
-26,76,184.113364
34,16,184.147372
26,24,184.199383
3,47,184.299406
28,22,184.346417
21,29,184.408554
38,12,184.43456
-65,15,184.467568
34,16,184.501575
35,15,184.534582
0,50,184.640607
32,18,184.679615
18,32,184.746631
29,21,184.791641
37,13,184.819647
32,18,184.858656
20,30,184.922671
15,35,184.996688
34,16,185.031695
32,18,185.069704
30,20,185.112714
3,47,185.212736
31,19,185.254746
37,13,185.282752
22,28,185.342766
37,13,185.370772
-3,53,185.483798
-73,23,185.532809
28,22,185.58082
38,12,185.605825
33,17,185.641833
16,34,185.71485
19,31,185.779865
37,13,185.807871
-58,8,185.825875
42,8,185.842879
39,11,185.866885
41,9,185.885889
-55,5,185.896892
33,17,185.933899
26,24,185.985911
31,19,186.02592
-34,84,187.004142
36,14,187.034148
34,16,187.068156
38,12,187.095162
28,22,187.141173
37,13,187.169179
11,39,187.253198
33,17,187.289207
27,23,187.339218
32,18,187.377226
13,37,187.457245
40,10,187.478249
19,31,187.544264
39,11,187.568269
36,14,187.597277
29,21,187.643286
31,19,187.684296
33,17,187.720304
34,16,187.755312
37,13,187.782318
5,45,187.87834
22,28,187.938353
26,24,187.991365
28,22,188.039377
-62,12,188.066382
28,22,188.113393
30,20,188.155402
34,16,188.19041
38,12,191.482677
-57,7,191.497681
36,14,191.528688
-64,14,191.558695
31,19,191.599704
30,20,191.64183
7,43,191.740853
16,34,191.823872
29,21,191.867882
24,26,191.923895
19,31,191.99091
33,17,192.026918
26,24,192.07893
31,19,192.118939
29,21,192.163949
18,32,192.231965
-63,13,192.259971
18,32,192.329987
38,12,192.354992
39,11,192.378998
28,22,192.425008
-61,11,192.449014
37,13,192.47702
-54,4,192.486022
37,13,192.514028
25,25,192.56804
33,17,192.604048
27,23,192.65406
19,31,192.719075
23,27,192.777088
20,30,192.842103
33,17,192.879111
26,24,192.930122
18,32,192.998138
25,25,193.05115
22,28,193.111164
29,21,193.156173
32,18,193.195182
24,26,193.249198
-67,17,193.286206
36,14,193.316213
10,40,193.401232
24,26,193.456245
34,16,193.490252
18,32,193.558268
35,15,193.590275
39,11,193.61328
35,15,193.644287
21,29,193.706301
27,23,193.755312
29,21,193.800323
36,14,193.83133
37,13,193.859336
16,34,193.931352
36,14,193.961359
29,21,194.006369
34,16,194.040377
22,28,194.100391
9,41,194.188411
30,20,194.23142
36,14,194.261427
36,14,194.292434
-61,11,194.31644
37,13,194.344446
-52,2,194.349447
23,27,194.40646
40,10,194.428476
26,24,194.47948
41,9,194.498484
28,22,194.545494
27,23,195.395941
18,32,195.464957
38,12,195.489962
32,18,195.528972
22,28,195.589985
33,17,195.626993
-63,13,195.656001
31,19,195.697009
21,29,195.760024
29,21,195.805034
29,21,195.851044
31,19,195.892054
-63,13,195.92006
28,22,195.968071
23,27,196.027084
-66,16,196.062092
-55,5,196.073094
32,18,196.112103
34,16,196.147111
22,28,196.207125
17,33,196.279141
30,20,196.322151
30,20,196.365161
36,14,196.396168
32,18,196.435176
19,31,196.502192
-54,4,196.511194
29,21,196.556204
29,21,196.602215
33,17,196.639223
-71,21,196.685233
17,33,196.756249
27,23,196.80526
34,16,196.840269
31,19,196.882278
28,22,196.929288
36,14,196.960295
19,31,197.027311
26,24,197.079322
42,8,197.096326
-52,2,197.101327
31,19,197.142337
36,14,197.173344
24,26,197.229356
29,21,197.275367
37,13,197.304373
10,40,197.390523
-6,56,197.510551
40,10,197.532556
-72,22,197.580566
30,20,197.623576
21,29,197.68459
39,11,197.708595
37,13,197.736602
-59,9,197.756606
-62,12,197.782613
33,17,197.819621
38,12,197.844626
38,12,197.871633
20,30,197.934647
31,19,197.974656
16,34,198.046672
30,20,198.089682
38,12,198.115688
18,32,198.182703
33,17,198.219711
-60,10,198.241719
36,14,198.271727
28,22,198.318737
24,26,198.374749
38,12,198.400755
-73,23,198.449766
33,17,198.485775
27,23,198.535786
13,37,198.614804
20,30,198.679818
-61,11,198.703824
29,21,198.748834
-6,56,198.86686
13,37,198.946879
36,14,198.976886
28,22,199.023896
15,35,199.097913
42,8,199.114918
21,29,199.175931
34,16,199.210939
37,13,199.238945
14,36,199.314962
32,18,199.354971
37,13,199.382978
1,49,199.486001
37,13,199.514007
30,20,199.557017
26,24,199.608028
36,14,199.638035
26,24,199.690047
26,24,199.741059
22,28,200.697019
38,12,200.727027
30,20,200.773037
30,20,200.819047
22,28,200.880061
-76,26,200.936074
-58,8,200.954078
23,27,201.012232
35,15,201.045239
35,15,201.078247
-54,4,201.087249
32,18,201.126258
36,14,201.157265
31,19,201.22225
34,16,201.263258
42,8,201.282263
35,15,201.315271
11,39,201.399289
-66,16,201.434297
22,28,201.494311
37,13,201.522317
24,26,201.57833
29,21,201.62434
25,25,201.677352
28,22,201.726363
38,12,201.755369
25,25,201.808382
28,22,201.856393
31,19,201.90091
34,16,201.934919
-52,2,201.93992
-63,13,201.968926
28,22,202.015937
31,19,202.056946
-69,19,202.102956
40,10,202.124961
33,17,202.16197
25,25,202.216982
35,15,202.25199
34,16,202.286998
33,17,202.323007
22,28,202.387165
32,18,202.426174
38,12,202.45218
26,24,202.507193
30,20,202.551203
37,13,202.579209
13,37,202.663228
22,28,202.725242
37,13,202.755249
36,14,202.786256
30,20,202.828265
35,15,202.861273
26,24,202.915285
34,16,202.950293
-21,71,203.104328
23,27,203.162341
34,16,203.199349
27,23,203.249361
36,14,203.278493
30,20,203.321503
24,26,203.382517
40,10,203.404522
18,32,203.474538
36,14,203.505545
34,16,203.541553
-88,38,203.623572
21,29,203.685585
26,24,203.740598
-70,20,203.783608
22,28,203.843621
34,16,203.879629
36,14,203.909767
33,17,203.946775
26,24,204.000787
-5,55,206.774201
7,43,206.867365
27,23,206.917377
38,12,206.950383
36,14,206.991395
34,16,207.030404
27,23,207.079564
30,20,207.122574
28,22,207.173585
32,18,207.211594
33,17,207.248602
35,15,207.28261
32,18,207.320618
31,19,207.362628
37,13,207.390634
15,35,207.468652
20,30,207.531666
39,11,207.556672
28,22,207.603683
38,12,207.628688
28,22,207.6767
39,11,207.700704
-54,4,207.709707
-64,14,207.739713
28,22,207.787724
23,27,207.847738
40,10,207.869743
-65,15,208.739068
-79,29,208.803082
-64,14,208.834089
16,34,208.908105
20,30,208.975218
29,21,209.020227
-75,25,209.07524
26,24,209.129252
36,14,209.159259
34,16,209.194267
33,17,209.234276
33,17,209.271284
39,11,209.29529
-62,12,209.321295
34,16,209.355303
19,31,209.424319
36,14,209.455326
33,17,209.492334
33,17,209.528342
24,26,209.587356
32,18,209.626364
29,21,209.672375
29,21,209.717385
29,21,209.761395
40,10,209.783399
