#{"t_start": 1661378740.002792, "env_id": "env.spec.id"}
r,l,t
-69,19,19.18665
-54,4,19.190651
-109,59,19.250664
-72,22,19.27467
-58,8,19.283672
-82,32,19.31868
-52,2,19.320681
-72,22,19.345686
0,50,19.401699
-89,39,19.441708
-56,6,19.447709
-52,2,19.45071
-52,2,19.45271
-80,30,19.484718
-53,3,19.488718
-53,3,19.490719
-72,22,19.513725
-56,6,19.519725
-61,11,19.531729
-56,6,19.53973
-54,4,19.543731
-96,46,19.588866
-65,15,19.60587
-70,20,19.625875
-80,30,19.654881
-72,22,19.679886
37,13,19.692889
-62,12,19.705893
-72,22,19.728898
-63,13,19.742901
-52,2,19.743901
-55,5,19.751903
-64,14,19.765906
-56,6,19.773907
-54,4,19.778909
-66,16,19.795913
-82,32,19.82892
-53,3,19.82992
-74,24,19.854926
-65,15,19.87193
-63,13,19.883932
-70,20,19.903937
-75,25,19.933944
-63,13,19.946947
-110,60,20.008961
-67,17,20.025965
-81,31,20.057972
-72,22,20.079977
-86,36,20.118986
-57,7,20.125988
-53,3,20.129988
-66,16,20.146992
-80,30,20.177999
-70,20,20.201005
-68,18,20.223009
-65,15,20.238013
-61,11,20.247015
-61,11,20.260018
-52,2,20.263019
-62,12,20.275021
-113,63,20.336035
-58,8,20.344037
-53,3,20.348038
-55,5,20.353039
-53,3,20.35704
-63,13,20.370043
-95,45,20.420054
-55,5,20.425056
-71,21,20.447061
-63,13,20.460064
-60,10,20.472066
-72,22,20.493071
-56,6,20.501073
-55,5,20.505074
-68,18,20.526078
-54,4,20.530079
-67,17,20.546083
-59,9,20.555085
-80,30,20.586093
-64,14,20.600095
-59,9,20.609097
-64,14,20.6241
-59,9,20.633103
-58,8,20.642105
-61,11,20.654108
-57,7,20.66311
-72,22,20.696117
-65,15,20.702118
-60,10,20.707119
-105,55,20.727124
-57,7,20.730124
-57,7,20.733125
-69,19,20.740127
-55,5,20.742127
-103,53,20.762132
-64,14,20.768133
-68,18,20.776135
-63,13,20.781136
-80,30,20.792138
-54,4,20.794139
-84,34,20.808142
-78,28,20.819145
-85,35,20.834148
-56,6,20.837149
22,28,20.848151
-71,21,20.857153
-60,10,20.860154
-74,24,20.870156
-53,3,20.872156
-52,2,20.873157
-55,5,20.875158
-65,15,20.892279
-61,11,20.904283
-68,18,20.922286
-62,12,20.935289
-61,11,20.946291
-60,10,20.958294
-66,16,20.973297
-96,46,21.019308
-81,31,21.051315
-54,4,21.056316
-57,7,21.064318
-70,20,21.084324
21,29,21.11333
-55,5,21.118331
-55,5,21.122331
-64,14,21.139335
-76,26,21.166342
-57,7,21.174343
-52,2,21.178344
-52,2,21.179344
-58,8,21.188346
-53,3,21.193348
-63,13,21.20735
-52,2,21.210352
-57,7,21.216353
-52,2,21.221354
-66,16,21.237358
-87,37,21.274366
-65,15,21.29137
-59,9,21.300372
-68,18,21.320377
-77,27,21.349383
-74,24,21.37639
-76,26,21.405396
-55,5,21.409397
-83,33,21.441404
-63,13,21.456407
-64,14,21.46941
-82,32,21.501418
-71,21,21.525426
-54,4,21.530427
-52,2,21.534428
-80,30,21.562435
-69,19,21.58344
-82,32,21.616446
-53,3,21.620448
-78,28,21.652455
-65,15,21.670459
-52,2,21.671459
-52,2,21.67446
-144,94,21.768481
-61,11,21.780484
-98,48,21.829495
-63,13,21.842498
-110,60,21.909513
-57,7,21.919515
-61,11,21.932519
-80,30,21.962525
-77,27,21.989532
-120,70,22.058547
-79,29,22.101565
-52,2,22.103565
1,49,22.165591
-69,19,22.187596
-102,52,22.244609
-52,2,22.24861
-95,45,22.296621
-59,9,22.305623
-53,3,22.309624
-69,19,22.328628
-67,17,22.345737
-56,6,22.350739
-74,24,22.375744
-58,8,22.384746
-65,15,22.40075
-72,22,22.427756
-73,23,22.454765
-69,19,22.484774
-71,21,22.50878
-77,27,22.537786
-54,4,22.541787
-116,66,22.611803
-52,2,22.613804
-80,30,22.646811
-59,9,22.659814
-69,19,22.682819
-85,35,22.719954
-98,48,22.777967
-61,11,22.79097
-52,2,22.795972
-68,18,22.815985
-85,35,22.861623
-81,31,22.897998
-56,6,22.905
-52,2,22.909001
-86,36,22.951998
-72,22,22.977991
-102,52,23.04374
-64,14,23.06299
-89,39,23.109853
-57,7,23.119856
-76,26,23.154864
-53,3,23.156864
-56,6,23.165866
-80,30,23.202875
-88,38,23.248885
-86,36,23.293896
-82,32,23.328904
-66,16,23.346907
-53,3,23.350909
-52,2,23.351909
-67,17,23.371913
-90,40,23.415923
-66,16,23.432927
-56,6,23.440929
-59,9,23.449931
-54,4,23.453932
-55,5,23.458933
-59,9,23.469935
-66,16,23.485939
-62,12,23.498942
-57,7,23.505944
-69,19,23.526948
-85,35,23.563957
-55,5,23.569958
-52,2,23.572958
-60,10,23.582962
-84,34,23.626117
-57,7,23.632117
-101,51,23.687129
-58,8,23.697132
-62,12,23.709134
-67,17,23.727139
-62,12,23.738141
-52,2,23.742142
-58,8,23.750144
-52,2,23.752145
-82,32,23.789153
-88,38,23.831162
-59,9,23.839164
-68,18,23.86317
-71,21,23.884175
-63,13,23.897177
-147,97,23.999325
-66,16,24.018329
-62,12,24.032333
-85,35,24.070342
-83,33,24.10835
-61,11,24.120353
-89,39,24.164363
-81,31,24.19737
-62,12,24.209373
-65,15,24.223377
-75,25,24.253383
-55,5,24.258384
-82,32,24.291509
-54,4,24.29651
-89,39,24.337519
-68,18,24.356523
-62,12,24.368526
-62,12,24.382529
-63,13,24.395532
-82,32,24.438665
-63,13,24.45567
18,32,24.489678
-54,4,24.493678
-59,9,24.50268
-56,6,24.507682
-77,27,24.543692
-63,13,24.557696
-52,2,24.561696
-72,22,24.583701
-76,26,24.613708
-68,18,24.633713
-61,11,24.645716
-66,16,24.662719
-89,39,24.703728
-70,20,24.725734
-58,8,24.734738
-81,31,24.765745
-62,12,24.778749
-58,8,24.78775
-58,8,24.795752
-95,45,24.844763
-53,3,24.848764
-102,52,24.909778
-70,20,24.930783
-66,16,24.949787
-53,3,24.951788
-137,87,25.051812
-57,7,25.061814
-80,30,25.095823
-79,29,25.131835
-85,35,25.170843
-52,2,25.174844
-73,23,25.20285
-74,24,25.230857
-58,8,25.239859
-61,11,25.250861
-70,20,25.271866
-84,34,25.309875
-60,10,25.320877
-52,2,25.324878
-52,2,25.326878
-64,14,25.344883
-56,6,25.350884
-78,28,25.38089
-57,7,25.389894
-75,25,25.419901
-57,7,25.429902
-53,3,25.433903
-52,2,25.434903
-55,5,25.441905
-64,14,25.456908
-69,19,25.476912
-74,24,25.503918
-64,14,25.516922
-52,2,25.520922
-76,26,25.547929
-71,21,25.572935
-75,25,25.597939
-74,24,25.624079
-137,87,25.7191
-59,9,25.728102
-60,10,25.738105
-66,16,25.755109
-58,8,25.767112
-93,43,25.814122
-72,22,25.840128
-64,14,25.854131
-69,19,25.877136
-56,6,25.882137
-56,6,25.89014
-61,11,25.902142
-52,2,25.903142
-56,6,25.911144
-66,16,25.928148
-52,2,25.930148
-67,17,25.946152
-72,22,25.970157
-53,3,25.975159
-83,33,26.007167
-63,13,26.021169
-66,16,26.038173
-54,4,26.043175
-81,31,26.076181
-60,10,26.085184
-63,13,26.101187
-86,36,26.139196
-55,5,26.144197
-100,50,26.192208
-62,12,26.204211
-99,49,26.261224
-60,10,26.270225
-57,7,26.279228
-71,21,26.300233
-59,9,26.311241
-79,29,26.349375
-80,30,26.380382
-56,6,26.389385
-52,2,26.390385
-67,17,26.407388
-65,15,26.437395
-54,4,26.439396
-58,8,26.442396
-73,23,26.450398
-54,4,26.452399
-52,2,26.454399
-85,35,26.468403
-58,8,26.472403
-75,25,26.482405
-52,2,26.483405
-71,21,26.492408
-67,17,26.500409
-64,14,26.505411
-60,10,26.510412
-72,22,26.519414
-57,7,26.522415
-100,50,26.541419
-66,16,26.547421
-98,48,26.566424
-76,26,26.577427
-61,11,26.582428
-59,9,26.58743
-58,8,26.59143
-66,16,26.598432
-76,26,26.608434
-69,19,26.631439
-56,6,26.638441
-63,13,26.653444
-52,2,26.655445
-68,18,26.674449
-64,14,26.688452
-57,7,26.697454
-74,24,26.725461
-69,19,26.745465
-59,9,26.755467
-64,14,26.772472
-78,28,26.802479
-54,4,26.80748
-76,26,26.833485
-58,8,26.842488
-55,5,26.848489
-57,7,26.858491
-55,5,26.863492
-54,4,26.868493
-62,12,26.882497
-82,32,26.917504
-57,7,26.925507
-53,3,26.929507
-61,11,26.94251
-58,8,26.950512
-60,10,26.960514
-68,18,26.980519
-100,50,27.041533
-60,10,27.054535
-70,20,27.077541
-90,40,27.127552
-14,64,27.201571
-63,13,27.214889
-70,20,27.238896
-82,32,27.273903
-72,22,27.297035
-55,5,27.307038
-64,14,27.321041
-56,6,27.330043
-65,15,27.346046
-73,23,27.371052
-56,6,27.379054
-54,4,27.383055
-56,6,27.389056
-85,35,27.426064
-61,11,27.439068
-60,10,27.44907
-54,4,27.453071
-74,24,27.480077
-84,34,27.517085
28,22,27.54009
-72,22,27.568097
-57,7,27.575099
-56,6,27.5821
-129,79,27.67212
-55,5,27.678122
-99,49,27.730134
-88,38,27.770272
-57,7,27.776273
-56,6,27.784275
-64,14,27.798278
-65,15,27.817282
-52,2,27.821283
-54,4,27.826285
-101,51,27.881297
-70,20,27.905302
-55,5,27.912304
-60,10,27.921306
-59,9,27.930308
-84,34,27.969317
-60,10,27.979319
-59,9,27.993322
-57,7,27.998323
-62,12,28.011326
-95,45,28.060338
1,49,28.11335
-86,36,28.154359
-55,5,28.15936
-54,4,28.163362
-114,64,28.232377
-78,28,28.262516
-95,45,28.313528
-56,6,28.32053
-56,6,28.326531
-69,19,28.349536
-65,15,28.36554
-75,25,28.395546
-53,3,28.399547
-68,18,28.419552
-55,5,28.427554
-69,19,28.447558
-66,16,28.465562
-7,57,28.528576
-59,9,28.536579
-78,28,28.566585
-68,18,28.583589
-89,39,28.624599
-61,11,28.636601
-59,9,28.646603
-67,17,28.66561
-70,20,28.687615
-69,19,28.70962
-86,36,28.749629
-54,4,28.75363
-74,24,28.781636
-61,11,28.794639
-52,2,28.796639
-68,18,28.818645
-52,2,28.820645
-54,4,28.824646
-68,18,28.848652
-79,29,28.886667
-55,5,28.891667
-59,9,28.90467
-63,13,28.919673
-56,6,28.925674
-82,32,28.962683
-73,23,28.987689
-56,6,28.995691
-85,35,29.030699
-69,19,29.051703
-58,8,29.060705
-61,11,29.073708
-60,10,29.08271
-66,16,29.099346
-68,18,29.120351
-54,4,29.125352
-68,18,29.14806
-67,17,29.169064
-54,4,29.174065
-69,19,29.193069
-62,12,29.208073
-74,24,29.234079
-57,7,29.24208
-52,2,29.245082
-59,9,29.255084
-72,22,29.277089
-53,3,29.281089
-54,4,29.286091
-102,52,29.340104
-54,4,29.345104
-72,22,29.371111
-106,56,29.429123
-56,6,29.435125
-56,6,29.442126
-53,3,29.444127
-55,5,29.452128
-85,35,29.485136
-71,21,29.509141
-61,11,29.519144
-84,34,29.556152
-63,13,29.569155
-62,12,29.583274
-63,13,29.595278
-90,40,29.637287
-76,26,29.666293
-53,3,29.670295
-69,19,29.689299
-68,18,29.711304
-95,45,29.757314
-60,10,29.769317
-56,6,29.775318
-76,26,29.804325
-72,22,29.82633
-70,20,29.847334
-68,18,29.867339
-58,8,29.876341
-54,4,29.881342
-59,9,29.890345
-108,58,29.951358
-66,16,29.967362
-54,4,29.971363
-75,25,29.999369
-67,17,30.017373
-84,34,30.051381
-55,5,30.058383
-70,20,30.079387
-82,32,30.116395
-119,69,30.187412
-56,6,30.193413
-71,21,30.216418
-55,5,30.221419
-55,5,30.22542
-82,32,30.259428
-65,15,30.274431
-54,4,30.279433
-75,25,30.304438
-63,13,30.317441
-66,16,30.334446
-92,42,30.380456
-59,9,30.389458
-68,18,30.408462
-58,8,30.417464
-75,25,30.444596
-79,29,30.472602
-62,12,30.484605
-78,28,30.514612
-61,11,30.526615
-64,14,30.538617
-68,18,30.558622
-64,14,30.571625
-62,12,30.583627
-79,29,30.617635
-111,61,30.68165
-111,61,30.742663
-52,2,30.746665
-66,16,30.762668
-62,12,30.775671
-55,5,30.780672
-73,23,30.804678
-66,16,30.822682
-56,6,30.828684
-67,17,30.846687
-54,4,30.851688
-55,5,30.85969
-64,14,30.872693
-69,19,30.892698
-59,9,30.9037
-60,10,30.915703
-68,18,30.933707
-62,12,30.94571
-111,61,31.007724
-52,2,31.011725
-81,31,31.044733
-63,13,31.057735
-73,23,31.082741
-64,14,31.096744
-73,23,31.12175
-65,15,31.138754
-106,56,31.197767
-54,4,31.202769
-76,26,31.228775
-54,4,31.233775
-83,33,31.267783
-75,25,31.294789
-102,52,31.349802
-54,4,31.354803
-65,15,31.368806
-71,21,31.391811
-88,38,31.42982
-52,2,31.433821
-117,67,31.500836
-61,11,31.513839
-63,13,31.526842
-57,7,31.534844
-55,5,31.539845
-106,56,31.597858
-80,30,31.632866
-75,25,31.656871
-53,3,31.660873
-67,17,31.677876
-53,3,31.681877
-54,4,31.686878
-115,65,31.752893
-56,6,31.760895
-106,56,31.818044
-56,6,31.824045
-58,8,31.832047
-72,22,31.858053
-96,46,31.905064
-84,34,31.940072
-58,8,31.949074
-58,8,31.957076
-75,25,31.982081
-76,26,32.009088
-57,7,32.017089
-65,15,32.033093
-59,9,32.043095
-53,3,32.049097
-58,8,32.054097
-67,17,32.062099
-55,5,32.0641
-86,36,32.079104
-62,12,32.084104
-89,39,32.100108
-70,20,32.10811
-64,14,32.114111
-55,5,32.116112
-68,18,32.123113
-52,2,32.124113
-55,5,32.127115
-72,22,32.134115
-90,40,32.15212
-79,29,32.164123
-93,43,32.181126
-56,6,32.184127
-89,39,32.20013
-54,4,32.202131
-83,33,32.216135
-59,9,32.220135
-67,17,32.226136
-75,25,32.236139
-72,22,32.245141
-86,36,32.28415
-85,35,32.322158
-53,3,32.326159
-115,65,32.392174
-55,5,32.397176
-57,7,32.405177
-91,41,32.446187
-67,17,32.465191
-58,8,32.475194
-66,16,32.492197
-72,22,32.516202
-94,44,32.564213
-67,17,32.583218
-52,2,32.587219
-53,3,32.59122
-66,16,32.606223
-58,8,32.614225
-77,27,32.639231
-66,16,32.656234
-65,15,32.673238
-104,54,32.732251
-101,51,32.784389
-63,13,32.801393
-64,14,32.816396
-88,38,32.856405
-61,11,32.866407
-62,12,32.878411
-63,13,32.893414
-75,25,32.917419
-52,2,32.91942
-88,38,32.960429
-58,8,32.968431
-61,11,32.979433
-52,2,32.981433
-70,20,33.001439
-92,42,33.045448
-74,24,33.072454
-54,4,33.076455
-62,12,33.088458
-67,17,33.108462
-62,12,33.120465
-89,39,33.161599
-66,16,33.179603
-60,10,33.188605
-90,40,33.232615
-53,3,33.236616
-60,10,33.246618
-56,6,33.25362
-83,33,33.287627
-69,19,33.309633
-134,84,33.404655
-71,21,33.424659
-79,29,33.454665
-54,4,33.458666
-58,8,33.466669
-62,12,33.479672
-56,6,33.486673
-52,2,33.487673
-72,22,33.510679
-65,15,33.528682
-89,39,33.567691
-91,41,33.611701
-54,4,33.616703
-65,15,33.630706
-56,6,33.638707
-62,12,33.65071
-86,36,33.689719
-81,31,33.722726
-87,37,33.759735
-123,73,33.833752
-71,21,33.853756
-69,19,33.873761
-66,16,33.892765
-58,8,33.900767
-77,27,33.932774
-52,2,33.933774
-84,34,33.970783
-55,5,33.975784
-76,26,34.00279
-71,21,34.023795
-63,13,34.036798
-78,28,34.065804
-85,35,34.101813
-54,4,34.105814
-52,2,34.106814
-52,2,34.110815
-73,23,34.137952
-70,20,34.159956
-56,6,34.165957
-78,28,34.196965
-53,3,34.200966
-80,30,34.230973
-60,10,34.242975
-62,12,34.254978
-54,4,34.259979
-54,4,34.26398
-53,3,34.267981
-56,6,34.272982
-68,18,34.293987
-70,20,34.314992
-68,18,34.331996
-82,32,34.367003
-72,22,34.392009
-70,20,34.414014
-73,23,34.435019
-57,7,34.443021
-62,12,34.455024
-58,8,34.465025
-59,9,34.473028
-88,38,34.513036
30,20,34.533163
-70,20,34.555168
-57,7,34.56417
-89,39,34.601179
22,28,34.630185
-66,16,34.648189
-52,2,34.65119
-52,2,34.65319
-63,13,34.670194
-59,9,34.679197
-55,5,34.685198
-94,44,34.732351
-63,13,34.746355
-76,26,34.774361
-53,3,34.778362
-71,21,34.799366
-55,5,34.805368
-53,3,34.81037
-118,68,34.881385
-73,23,34.907391
-59,9,34.916393
-92,42,34.958402
-52,2,34.961403
-60,10,34.970405
-59,9,34.982409
-54,4,34.987409
-80,30,35.016416
-88,38,35.056425
-54,4,35.061426
-55,5,35.065427
-93,43,35.111438
-68,18,35.131442
-62,12,35.145445
-77,27,35.174452
-92,42,35.220462
-70,20,35.242467
-67,17,35.263472
-59,9,35.271474
-62,12,35.285477
-60,10,35.294479
-76,26,35.321485
-61,11,35.334488
-58,8,35.34249
-60,10,35.352492
-60,10,35.364495
-66,16,35.380499
-64,14,35.394502
-125,75,35.47264
-94,44,35.51765
2,48,35.568661
-97,47,35.618673
-93,43,35.663683
-88,38,35.704692
-81,31,35.739701
-61,11,35.750703
-53,3,35.754704
-63,13,35.767706
-64,14,35.78471
-74,24,35.808716
-68,18,35.82672
-73,23,35.850726
-61,11,35.863728
-69,19,35.884734
-56,6,35.889735
-60,10,35.902853
-65,15,35.917856
-88,38,35.959866
-64,14,35.974869
-118,68,36.044885
-64,14,36.060889
-134,84,36.147908
-64,14,36.162912
-63,13,36.179916
-77,27,36.207922
-73,23,36.233928
-95,45,36.278939
-59,9,36.290941
-58,8,36.299943
-62,12,36.313947
-59,9,36.321948
-52,2,36.322948
-63,13,36.338952
-117,67,36.406967
-61,11,36.41897
-54,4,36.423971
-54,4,36.428972
-78,28,36.460099
-91,41,36.501109
-86,36,36.539118
-70,20,36.561122
-125,75,36.640141
-95,45,36.690152
-56,6,36.699154
-52,2,36.701154
-99,49,36.754166
-55,5,36.759167
-67,17,36.776171
-93,43,36.823182
-60,10,36.833184
-73,23,36.85719
-52,2,36.86019
-104,54,36.915203
-60,10,36.927206
-65,15,36.942209
33,17,36.962214
-54,4,36.966215
-59,9,36.975216
-70,20,36.997222
-84,34,37.031229
-58,8,37.039231
-59,9,37.050234
-73,23,37.075239
-60,10,37.088242
-58,8,37.096244
-111,61,37.160259
-60,10,37.172262
-89,39,37.21227
-59,9,37.223273
-86,36,37.265405
-73,23,37.28741
-55,5,37.294412
32,18,37.312416
-91,41,37.353425
-60,10,37.366428
-60,10,37.37543
-78,28,37.404437
-65,15,37.42144
-112,62,37.486455
-83,33,37.522464
-89,39,37.562473
-53,3,37.565473
-104,54,37.58848
-116,66,37.616486
-75,25,37.626488
-84,34,37.639491
-52,2,37.640491
-52,2,37.641491
-72,22,37.651614
-59,9,37.654617
-77,27,37.66462
-75,25,37.673622
-97,47,37.693626
-65,15,37.699628
-55,5,37.701628
-60,10,37.706629
-55,5,37.708629
-79,29,37.720631
-71,21,37.729634
-52,2,37.730634
-67,17,37.738635
-65,15,37.744637
-57,7,37.747637
-57,7,37.750638
-66,16,37.757639
-100,100,37.799649
-65,15,37.816653
-54,4,37.821654
-57,7,37.829656
-77,27,37.858663
-72,22,37.880668
-60,10,37.89267
-60,10,37.901672
-69,19,37.921677
-74,24,37.946683
-54,4,37.951684
-69,19,37.973689
-62,12,37.985692
-83,33,38.018699
-52,2,38.019699
-64,14,38.036704
-6,56,38.096717
-115,65,38.162732
-59,9,38.171734
-96,46,38.219745
-59,9,38.228747
-68,18,38.248751
-62,12,38.261755
-82,32,38.296762
-66,16,38.315766
-79,29,38.345773
-62,12,38.359776
-57,7,38.366778
-60,10,38.37578
-56,6,38.383782
-61,11,38.393785
-54,4,38.397785
-85,35,38.433794
-56,6,38.440795
-53,3,38.442795
-78,28,38.469801
-58,8,38.478803
-64,14,38.495808
-65,15,38.513812
-54,4,38.518813
25,25,38.546819
-90,40,38.588829
-65,15,38.604832
-79,29,38.634958
-81,31,38.667966
-56,6,38.672966
-76,26,38.701973
-58,8,38.709975
-61,11,38.720977
-58,8,38.728979
-63,13,38.746984
-130,80,38.831002
-58,8,38.840004
-59,9,38.850007
-69,19,38.870011
-92,42,38.913021
-104,54,38.973147
-57,7,38.979149
-56,6,38.988151
-68,18,39.005155
-55,5,39.012156
-67,17,39.032161
-64,14,39.045164
-72,22,39.07117
-63,13,39.084172
-96,46,39.133184
-66,16,39.150188
-60,10,39.159189
-52,2,39.163191
-58,8,39.172193
-60,10,39.182195
-69,19,39.2022
-53,3,39.2062
-96,46,39.252211
-62,12,39.266215
-53,3,39.270215
-73,23,39.297221
-94,44,39.345232
-86,36,39.38124
-79,29,39.410247
-54,4,39.414248
-60,10,39.42325
-117,67,39.493266
-86,36,39.530274
-65,15,39.548278
-79,29,39.579285
-73,23,39.60442
-61,11,39.617423
-68,18,39.634426
-69,19,39.653431
-58,8,39.662432
-54,4,39.667434
-67,17,39.683438
-63,13,39.69644
-72,22,39.721446
-76,26,39.747452
-64,14,39.764456
-80,30,39.798464
-102,52,39.853476
-63,13,39.86948
-54,4,39.873481
-100,100,39.977633
-89,39,40.018642
-71,21,40.042647
-70,20,40.064653
-1,51,40.115664
-75,25,40.14367
-75,25,40.170676
21,29,40.199683
-81,31,40.232691
-75,25,40.257696
-109,59,40.321711
-63,13,40.334714
-57,7,40.344716
-71,21,40.365721
-78,28,40.393727
-52,2,40.397728
-74,24,40.421733
-63,13,40.435737
-65,15,40.45274
-102,52,40.509754
-59,9,40.518755
-81,31,40.552763
-122,72,40.62578
-54,4,40.629781
-116,66,40.695796
-56,6,40.702797
-58,8,40.710799
-54,4,40.7158
-63,13,40.728803
-61,11,40.741806
-98,48,40.793819
-70,20,40.817823
-68,18,40.835828
-53,3,40.839828
-66,16,40.857832
-64,14,40.872836
-61,11,40.884839
-101,51,40.939851
-68,18,40.958855
-55,5,40.966857
-63,13,40.97986
-58,8,40.987862
-52,2,40.988862
-53,3,40.992863
-74,24,41.018869
-67,17,41.036873
-61,11,41.048876
-67,17,41.06588
-55,5,41.074882
-73,23,41.096887
-58,8,41.106889
19,31,41.143897
-4,54,41.203911
-65,15,41.217914
-57,7,41.225916
-74,24,41.253923
-83,33,41.28593
-54,4,41.290931
-64,14,41.307935
-56,6,41.312936
-52,2,41.316937
-58,8,41.326074
-71,21,41.349079
-73,23,41.374084
-63,13,41.388088
-68,18,41.409092
-63,13,41.423096
-12,62,41.488111
-82,32,41.521118
-52,2,41.524119
-100,50,41.577131
-59,9,41.589133
-61,11,41.599136
-56,6,41.608138
-56,6,41.613139
-57,7,41.623141
-76,26,41.652148
-60,10,41.66215
-60,10,41.673153
-80,30,41.703159
-57,7,41.711161
-53,3,41.715162
-54,4,41.720163
-70,20,41.741168
-59,9,41.75017
-54,4,41.755171
-60,10,41.764173
-82,32,41.800182
-70,20,41.822186
-57,7,41.831188
-52,2,41.83519
-75,25,41.861195
-52,2,41.863196
-58,8,41.872198
-52,2,41.875199
-57,7,41.883201
-70,20,41.906205
-72,22,41.929211
-54,4,41.934212
-68,18,41.955217
-58,8,41.965219
-78,28,41.992225
-71,21,42.01423
-77,27,42.042236
-78,28,42.073243
-88,38,42.114253
-67,17,42.132257
-54,4,42.137258
-53,3,42.141259
-58,8,42.150261
-54,4,42.155262
-56,6,42.163264
40,10,42.173266
25,25,42.200272
-64,14,42.216276
-59,9,42.226278
-78,28,42.255392
-77,27,42.284399
-71,21,42.306403
-79,29,42.33541
-54,4,42.340411
-64,14,42.356415
-52,2,42.357415
-69,19,42.379421
-81,31,42.415428
-116,66,42.485444
-86,36,42.522453
-77,27,42.552459
-125,75,42.636478
-64,14,42.649481
-52,2,42.653482
-55,5,42.658483
-113,63,42.723617
-72,22,42.746623
-13,63,42.813637
-61,11,42.82464
-60,10,42.833642
-55,5,42.841644
-78,28,42.87165
-84,34,42.905658
-62,12,42.918662
-83,33,42.95467
-60,10,42.966673
-52,2,42.967673
-63,13,42.984676
-80,30,43.013683
-62,12,43.026686
-63,13,43.040689
-74,24,43.066695
-70,20,43.087699
-58,8,43.097702
-69,19,43.117706
-71,21,43.140712
-54,4,43.162717
-93,43,43.181721
-75,25,43.192723
-80,30,43.203726
-65,15,43.210728
-67,17,43.218729
-63,13,43.224731
-69,19,43.232732
-63,13,43.237734
-128,78,43.269741
-64,14,43.277743
-54,4,43.278743
-62,12,43.284745
-127,77,43.313751
-62,12,43.318752
-61,11,43.322754
-72,22,43.331755
-111,61,43.356761
-80,30,43.368763
-100,50,43.389768
-83,33,43.402772
-56,6,43.405772
-81,31,43.420775
-35,85,43.453783
-69,19,43.461784
-57,7,43.469786
36,14,43.48579
-68,18,43.503917
-67,17,43.520921
-80,30,43.551928
-68,18,43.571932
-74,24,43.595937
-78,28,43.624944
-69,19,43.644949
-52,2,43.64895
-61,11,43.658952
-55,5,43.665954
-57,7,43.673956
-53,3,43.678959
-56,6,43.687794
-68,18,43.706799
-58,8,43.720201
-75,25,43.754107
-68,18,43.781118
-71,21,43.805615
-60,10,43.81962
-87,37,43.867976
-68,18,43.888288
-52,2,43.894296
-58,8,43.903294
-61,11,43.918297
-60,10,43.929301
-102,52,43.985312
-62,12,44.000316
-107,57,44.058329
-58,8,44.066331
-76,26,44.09644
-62,12,44.109443
-73,23,44.134449
-62,12,44.147452
-54,4,44.151452
-60,10,44.161455
-56,6,44.170457
-53,3,44.172457
-65,15,44.188461
-53,3,44.192462
-55,5,44.198463
-54,4,44.203465
-63,13,44.217467
-62,12,44.233471
-74,24,44.261528
-78,28,44.291534
-86,36,44.331849
-118,68,44.410875
-54,4,44.415876
36,14,44.432787
-85,35,44.471796
-65,15,44.486801
-64,14,44.504807
-52,2,44.505807
-58,8,44.514809
-69,19,44.536814
-81,31,44.570822
-70,20,44.590827
-104,54,44.64784
-87,37,44.690849
-81,31,44.722857
-54,4,44.727857
-86,36,44.766866
-55,5,44.773868
-53,3,44.775868
-72,22,44.799874
-52,2,44.800874
-66,16,44.819878
-4,54,44.877892
-62,12,44.889894
-63,13,44.903897
-76,26,44.934905
-85,35,44.972913
-105,55,45.034927
-121,71,45.108945
-61,11,45.121947
-90,40,45.164957
-56,6,45.169958
-77,27,45.199965
-64,14,45.213968
-54,4,45.218969
-62,12,45.231972
-52,2,45.235973
-56,6,45.240974
-105,55,45.298987
-64,14,45.314991
-61,11,45.324994
-98,48,45.375005
-55,5,45.383006
-77,27,45.411013
-87,37,45.451135
-69,19,45.471139
-61,11,45.485143
-53,3,45.489143
-67,17,45.506147
-73,23,45.533153
-58,8,45.543156
-87,37,45.583164
-63,13,45.596168
-92,42,45.642178
-89,39,45.684188
-57,7,45.691189
-70,20,45.715195
-65,15,45.734199
-56,6,45.742201
-58,8,45.751203
-88,38,45.797214
-55,5,45.802214
-87,37,45.844224
-67,17,45.862228
-83,33,45.897236
-62,12,45.909239
-54,4,45.91424
-54,4,45.919241
-52,2,45.922242
-61,11,45.932244
-99,49,45.987256
-52,2,45.988257
-98,48,46.043269
-62,12,46.058273
-58,8,46.068275
-58,8,46.077277
-70,20,46.099282
-58,8,46.107284
-67,17,46.126288
-54,4,46.130289
-57,7,46.138291
-61,11,46.150294
-60,10,46.159296
-82,32,46.192303
-52,2,46.196304
-62,12,46.210308
-59,9,46.220309
-57,7,46.227311
-58,8,46.236313
-73,23,46.261319
-64,14,46.276322
-98,48,46.332335
-58,8,46.341337
