#{"t_start": 1655824116.0002956, "env_id": "env.spec.id"}
r,l,t
-55,5,210.161635
-53,3,210.169637
-75,25,210.234652
35,15,210.276661
-54,4,210.287664
-52,2,210.292665
-52,2,210.298666
-56,6,210.31567
-52,2,210.320671
-52,2,210.326672
-52,2,210.334674
-67,17,210.380447
-62,12,210.412019
-61,11,210.440024
-60,10,210.467164
-60,10,210.49517
-57,7,210.514174
-52,2,210.519176
-53,3,210.528178
-52,2,210.533179
-53,3,210.543181
-57,7,210.561185
-55,5,210.574187
-52,2,210.579189
42,8,210.602194
33,17,210.645204
37,13,210.681212
-60,10,210.708218
-81,31,210.793236
-55,5,210.805239
-60,10,210.832246
-106,56,210.978277
-55,5,210.993281
42,8,211.016286
-59,9,211.03883
-62,12,211.070751
-58,8,211.095583
-68,18,211.143594
-89,39,211.245616
-63,13,211.278623
-55,5,211.293627
-59,9,211.317632
-58,8,211.338637
39,11,211.368644
-66,16,211.409653
-52,2,211.41733
-52,2,211.42233
-57,7,211.440335
-52,2,211.449337
-59,9,211.472342
-52,2,211.478344
-52,2,211.484345
-80,30,211.565363
-52,2,211.570364
-53,3,211.578366
-66,16,211.621375
-53,3,211.630377
-59,9,211.654382
-56,6,211.670386
41,9,211.693391
-53,3,211.701393
-55,5,211.714396
-54,4,211.724512
-54,4,211.735515
-54,4,211.745517
-54,4,211.75652
-52,2,211.763521
-52,2,211.769522
-54,4,211.780993
-52,2,211.785526
-52,2,211.790527
-54,4,211.801529
-53,3,211.810531
-53,3,211.818533
-56,6,211.835537
-52,2,211.840538
-52,2,211.846539
-67,17,211.889214
-60,10,211.91722
-53,3,211.926222
-52,2,211.931223
-52,2,211.936224
-52,2,211.942225
-56,6,211.958229
-54,4,211.968231
-72,22,212.027244
-52,2,212.032246
-54,4,212.045248
-52,2,212.049249
-52,2,212.056251
-52,2,212.062252
-57,7,212.081256
-57,7,212.102261
-59,9,212.125883
-52,2,212.132885
-52,2,212.137886
-52,2,212.143888
-52,2,212.150889
-55,5,212.16461
-67,17,212.207057
-55,5,212.221227
-61,11,212.250234
-52,2,212.255235
-58,8,212.27624
-56,6,212.293244
-52,2,212.299245
-52,2,212.305246
-52,2,212.311248
-55,5,212.326251
11,39,212.428274
-58,8,212.452117
-54,4,212.46212
-55,5,212.474123
-54,4,212.486125
-53,3,212.494127
37,13,212.528134
-57,7,212.548139
-53,3,212.55514
-52,2,212.561141
-57,7,212.580146
-52,2,212.585147
-58,8,212.607152
-54,4,212.618155
-52,2,212.625156
-55,5,212.638159
-52,2,212.64516
-71,21,212.700173
-53,3,212.710175
27,23,212.769188
-63,13,212.803196
-52,2,212.810197
-57,7,212.831202
-55,5,212.844205
-54,4,212.853207
-52,2,212.860209
-52,2,212.86621
-54,4,212.875211
-53,3,212.886214
-61,11,212.916221
-52,2,212.921222
-57,7,212.939226
-58,8,212.963231
-52,2,212.968232
31,19,213.018899
-53,3,213.028902
-52,2,213.033903
-63,13,213.070911
-52,2,213.076912
-52,2,213.081913
-56,6,213.098917
-57,7,213.118922
-52,2,213.123923
41,9,213.148928
-54,4,213.159931
-58,8,213.182936
-54,4,213.195939
-66,16,214.198723
-53,3,214.206724
-53,3,214.216727
-53,3,214.223729
-54,4,214.23473
-56,6,214.250734
-56,6,214.266738
-53,3,214.27574
-62,12,214.307747
-60,10,214.333753
-55,5,214.347756
-52,2,214.353757
-52,2,214.359759
-52,2,214.36576
-55,5,214.378762
-74,24,214.440777
-52,2,214.445778
-54,4,214.456781
-56,6,214.472784
33,17,214.517709
-55,5,214.533713
40,10,214.558719
22,28,214.633398
-59,9,214.658404
-59,9,214.681409
-59,9,214.705414
-54,4,214.717417
42,8,214.739422
-54,4,214.752424
-55,5,214.765428
-62,12,214.796435
-54,4,214.806437
-77,27,214.87508
-54,4,214.887082
-53,3,214.895084
-53,3,214.903086
-52,2,214.908086
-52,2,214.915089
-55,5,214.928091
-55,5,214.940094
11,39,215.044117
-53,3,215.051119
-57,7,215.071123
-53,3,215.081126
-58,8,215.10313
39,11,215.131137
-52,2,215.138138
-64,14,215.174145
-64,14,215.212155
-83,33,215.300175
-52,2,215.305176
-53,3,215.313177
-52,2,215.319179
-57,7,215.338183
-52,2,215.346185
-52,2,215.351186
-58,8,215.374191
-53,3,215.382193
-56,6,215.398196
41,9,215.423202
39,11,215.453209
-53,3,215.461211
-54,4,215.472213
-60,10,215.497218
-53,3,215.506221
-52,2,215.513222
-52,2,215.520223
-62,12,215.551896
-52,2,215.555896
-55,5,215.5709
-53,3,215.581516
-52,2,215.58702
-52,2,215.593022
-57,7,215.612026
-53,3,215.620028
-57,7,215.639032
42,8,215.661036
-54,4,215.671039
-52,2,215.680041
-52,2,215.685042
-54,4,215.696045
-52,2,215.702046
-52,2,215.709047
34,16,215.750057
-54,4,215.762059
-52,2,215.767061
-53,3,215.778063
-58,8,215.799068
-63,13,215.833075
-52,2,215.839077
-55,5,215.85208
-53,3,215.860081
-57,7,215.879086
-52,2,215.886087
-55,5,215.90009
-53,3,215.907092
-52,2,215.913093
-56,6,215.927096
-54,4,215.938098
-52,2,215.9441
-56,6,215.959103
-64,14,215.998112
-52,2,216.003113
-64,14,216.039121
-55,5,216.053124
38,12,216.085131
-56,6,216.101135
38,12,216.133142
-52,2,216.139143
-53,3,216.148145
-56,6,216.165149
29,21,216.222162
-54,4,216.233164
-52,2,216.239166
-53,3,216.247167
-61,11,216.277174
-68,18,216.325185
-52,2,216.332187
-53,3,216.339187
-62,12,216.373196
-61,11,216.403202
39,11,216.432209
-56,6,216.449213
-54,4,216.459215
-54,4,216.470217
-67,17,216.515227
-53,3,216.52423
-53,3,216.531231
-52,2,216.536232
-53,3,216.544233
-62,12,216.577241
-52,2,216.582242
-52,2,216.589244
-62,12,216.621251
-67,17,216.668261
-60,10,216.693267
-55,5,216.70627
-53,3,216.716272
-55,5,216.729275
-54,4,216.738277
-59,9,216.764283
-59,9,216.787288
-57,7,216.806292
-52,2,216.812294
-53,3,216.820295
-54,4,216.833298
-52,2,216.8383
-58,8,216.859304
-54,4,216.870306
-52,2,216.877308
40,10,216.902313
-56,6,216.919317
39,11,216.949324
-55,5,216.963327
-53,3,216.971329
-54,4,216.982332
-59,9,217.006337
-55,5,217.02134
-55,5,217.035343
-61,11,217.06435
-54,4,217.073352
-53,3,217.082354
21,29,217.157371
-54,4,217.169373
-57,7,217.188377
-53,3,217.197379
-53,3,217.204381
-61,11,217.233388
-60,10,217.261394
-52,2,217.267395
-54,4,217.278398
-57,7,217.297402
-61,11,217.327408
40,10,217.355414
42,8,217.37642
-76,26,217.445435
36,14,217.483582
-55,5,217.498585
-61,11,217.527591
-56,6,217.544595
-53,3,217.551597
-62,12,217.583604
-54,4,217.596606
-81,31,217.678625
-72,22,217.738638
-55,5,217.752642
38,12,217.783648
-55,5,217.797652
-57,7,217.815655
27,23,217.875669
-52,2,217.88281
-54,4,217.894813
34,16,217.936518
-55,5,217.951521
-63,13,217.986529
-56,6,218.002533
38,12,218.034539
-56,6,218.050543
-61,11,218.08055
-55,5,218.094553
-64,14,218.131561
-57,7,218.150565
-52,2,218.155567
-55,5,218.17057
-63,13,218.204791
-63,13,218.238723
-52,2,218.247203
-53,3,218.254204
-52,2,218.262206
-53,3,218.269207
-54,4,218.281211
-62,12,218.313218
-55,5,218.32622
38,12,218.357228
-59,9,218.381233
-62,12,218.41524
-67,17,218.459954
-52,2,218.465955
-58,8,218.48796
-62,12,218.519967
-55,5,218.53397
-52,2,218.538971
-52,2,218.546973
-68,18,218.595984
-53,3,218.602986
-56,6,218.619989
-56,6,218.635993
-69,19,218.685004
-54,4,218.696007
-55,5,218.710009
-60,10,218.738016
-56,6,218.753019
-53,3,218.762021
-54,4,218.773024
-52,2,218.779025
12,38,218.880987
-52,2,218.886988
-54,4,218.897991
9,41,219.006015
-52,2,219.012016
-52,2,219.018017
-53,3,219.028019
38,12,219.060027
41,9,219.083032
36,14,219.121041
40,10,219.150047
-52,2,219.155048
-54,4,219.165757
-58,8,219.187762
25,25,219.253916
-52,2,219.261918
-52,2,219.266919
-68,18,219.31593
-54,4,219.326932
-52,2,219.331933
-54,4,219.344936
-56,6,219.36094
-71,21,219.417953
-54,4,219.428955
-52,2,219.435956
-52,2,219.440958
-57,7,219.459962
-53,3,219.468964
40,10,219.49497
-52,2,219.500971
-52,2,219.505972
-116,66,219.681011
-53,3,219.690014
-53,3,219.698016
-55,5,219.712019
42,8,220.696659
-58,8,220.717664
-64,14,220.753671
-58,8,220.776803
-54,4,220.789805
-55,5,220.802809
-60,10,220.828814
-52,2,220.833815
-53,3,220.842817
29,21,220.89783
-60,10,220.923836
-63,13,220.960051
-53,3,220.969054
-52,2,220.974054
-52,2,220.980056
-52,2,220.985057
26,24,221.050071
-53,3,221.057073
-52,2,221.063074
-53,3,221.071076
-53,3,221.082079
-53,3,221.08908
-52,2,221.096082
-72,22,221.152094
-82,32,221.239114
38,12,221.271121
-55,5,221.284854
31,19,221.334811
-60,10,221.362818
-57,7,221.381822
-70,20,221.433834
28,22,221.491846
-53,3,221.499848
-58,8,221.521853
-52,2,221.527854
-57,7,221.547859
-70,20,221.601871
-60,10,221.627877
35,15,221.667886
-53,3,221.676888
-52,2,221.683889
-63,13,221.717896
-52,2,221.722898
-52,2,221.728899
-52,2,221.735901
-56,6,221.751904
-52,2,221.756905
-63,13,221.792913
-69,19,221.844663
32,18,221.890673
-79,29,221.968813
-53,3,221.976814
-78,28,222.051831
-55,5,222.065834
41,9,222.087594
-68,18,222.136605
-52,2,222.142606
-56,6,222.157609
-67,17,222.202619
-54,4,222.214622
-56,6,222.230626
-55,5,222.242769
-53,3,222.251772
-79,29,222.328789
42,8,222.351794
-52,2,222.357796
-54,4,222.368798
-52,2,222.373799
-53,3,222.382801
-61,11,222.411808
-53,3,222.41981
-67,17,222.46582
38,12,222.499827
-59,9,222.523962
-59,9,222.546967
-61,11,222.575974
-59,9,222.598979
-52,2,222.606981
-53,3,222.614982
-54,4,222.625985
-52,2,222.631986
-56,6,222.64899
-55,5,222.661992
41,9,222.687998
-58,8,222.709003
-52,2,222.715004
26,24,222.777018
-54,4,222.788771
-59,9,222.814499
-103,53,222.954898
-52,2,222.959899
22,28,223.034446
-53,3,223.042448
-53,3,223.05045
-53,3,223.059452
-52,2,223.066453
-53,3,223.073455
-52,2,223.082457
-53,3,223.089461
-52,2,223.096462
-52,2,223.101463
-52,2,223.106464
-68,18,223.156475
-52,2,223.161476
-52,2,223.167478
-52,2,223.172479
-52,2,223.17948
-52,2,223.183481
-52,2,223.189483
-68,18,223.235493
-55,5,223.250496
37,13,223.283504
-52,2,223.289505
-77,27,223.360521
41,9,223.385527
-52,2,223.390528
-55,5,223.40353
-60,10,223.431537
-53,3,223.438538
-62,12,223.470546
-82,32,223.553678
-52,2,223.56068
-70,20,223.612692
-52,2,223.617692
-71,21,223.672705
-86,36,223.767726
-53,3,223.775728
-53,3,223.78543
20,30,223.863106
36,14,223.898114
-54,4,223.910116
-55,5,223.92412
-61,11,223.952126
-56,6,223.96913
-54,4,223.981132
-52,2,223.987134
-60,10,224.013139
-59,9,224.038145
-54,4,224.048147
-52,2,224.054148
-58,8,224.076153
-55,5,224.090157
-54,4,224.102159
-56,6,224.117162
-52,2,224.123164
-57,7,224.143168
-64,14,224.181482
-61,11,224.208488
-54,4,224.221491
-70,20,224.272753
-53,3,224.282756
-58,8,224.30476
-52,2,224.311763
-54,4,224.320764
-54,4,224.331767
-52,2,224.336768
33,17,224.380778
-63,13,224.415786
-52,2,224.422787
16,34,224.511807
-52,2,224.517808
40,10,224.542813
-52,2,224.549815
-69,19,224.599945
-57,7,224.617949
-58,8,224.638953
-53,3,224.649956
-52,2,224.654957
-66,16,224.699967
-52,2,224.704968
-56,6,224.719972
-61,11,224.748977
41,9,224.771983
-52,2,224.778985
-52,2,224.783986
-68,18,224.830996
40,10,224.859003
-56,6,224.874006
-62,12,224.906013
35,15,224.947875
-56,6,224.963878
-71,21,225.018005
-76,26,225.08502
-52,2,225.091021
-91,41,225.197045
-54,4,225.209048
-52,2,225.214049
-114,64,225.382014
27,23,225.442027
-111,61,225.602063
-52,2,225.607064
-52,2,225.613065
-59,9,225.637071
-52,2,225.643072
-60,10,225.669078
-55,5,225.682081
-57,7,225.702085
-58,8,225.72209
-52,2,225.728091
-52,2,225.735093
-64,14,225.771101
-63,13,225.804107
-52,2,225.81211
-53,3,225.819111
-52,2,225.826113
-55,5,225.841116
-54,4,225.851119
-72,22,225.910251
-53,3,225.918253
-56,6,225.934256
-54,4,225.945259
-54,4,225.956261
-54,4,225.969264
-62,12,226.001271
38,12,226.033278
-53,3,226.040203
-59,9,226.064762
-52,2,226.069763
-54,4,226.083767
-59,9,226.106772
-67,17,226.152782
-54,4,226.164785
-52,2,226.169786
-54,4,227.132651
-54,4,227.142653
-67,17,227.187663
-101,51,227.323369
-63,13,227.359376
-54,4,227.370379
22,28,227.443395
-60,10,227.470401
-53,3,227.479403
25,25,227.546547
-61,11,227.573553
-68,18,227.618563
39,11,227.64857
-56,6,227.664573
-53,3,227.673575
-61,11,227.700581
-58,8,227.7237
-54,4,227.733702
-57,7,227.753706
-62,12,227.785713
-87,37,227.881735
-52,2,227.887736
-57,7,227.90574
-52,2,227.911742
-53,3,227.919744
-54,4,227.930746
-58,8,227.951751
-58,8,227.971755
-54,4,227.981757
39,11,228.012764
42,8,228.033769
-57,7,228.051773
-58,8,228.073777
-52,2,228.079779
-53,3,228.088781
-64,14,228.12679
-54,4,228.137792
-59,9,228.160797
-62,12,228.192804
-59,9,228.218042
-58,8,228.238046
16,34,228.328974
-85,35,228.422996
-53,3,228.430997
-53,3,228.439999
-69,19,228.492012
-55,5,228.505014
-57,7,228.524019
-52,2,228.529019
-55,5,228.544023
39,11,228.57303
-77,27,228.645324
42,8,228.66733
-70,20,228.719341
-54,4,228.731344
-52,2,228.736345
37,13,228.770352
-56,6,228.785356
-52,2,228.792357
-52,2,228.798359
33,17,228.845369
29,21,228.902382
-52,2,228.907383
-64,14,228.943391
-52,2,228.950523
-60,10,228.977524
-54,4,228.987526
-56,6,229.004529
-60,10,229.032535
33,17,229.076546
-52,2,229.083547
40,10,229.109553
-52,2,229.115555
-52,2,229.121556
-71,21,229.178569
-52,2,229.18357
-53,3,229.193572
-56,6,229.209575
-59,9,229.232581
-52,2,229.239582
-52,2,229.245583
-60,10,229.27159
-52,2,229.27659
-53,3,229.286592
-54,4,229.299596
-53,3,229.306597
-60,10,229.334603
31,19,229.382614
-59,9,229.40662
-83,33,229.494639
39,11,229.523646
-61,11,229.551652
41,9,229.577658
-66,16,229.620667
-53,3,229.629669
-56,6,229.645673
-52,2,229.652674
-55,5,229.664677
-62,12,229.695684
-53,3,229.705431
32,18,229.754449
-65,15,229.796458
-52,2,229.80246
-52,2,229.807461
-54,4,229.819463
-63,13,229.853291
-56,6,229.870295
-56,6,229.887299
-54,4,229.898302
-63,13,229.933309
-59,9,229.957314
40,10,229.98332
-53,3,229.992322
-57,7,230.010327
-52,2,230.015327
-58,8,230.036868
-58,8,230.058873
-54,4,230.069876
-55,5,230.08371
-55,5,230.098713
-52,2,230.103715
-53,3,230.113716
-52,2,230.118718
-53,3,230.125719
30,20,230.181166
-61,11,230.210172
39,11,230.239178
-53,3,230.248181
-57,7,230.265184
-53,3,230.274187
-54,4,230.284189
35,15,230.323197
-59,9,230.349203
32,18,230.396213
38,12,230.428221
-62,12,230.460227
33,17,230.505238
-52,2,230.512239
-57,7,230.530243
-55,5,230.542246
5,45,230.662272
-72,22,230.721286
34,16,230.764759
-53,3,230.77176
28,22,230.832568
-52,2,230.839569
-54,4,230.849571
-52,2,230.855573
-56,6,230.871577
-53,3,230.881578
-52,2,230.88858
-60,10,230.913585
42,8,230.936591
-52,2,230.942592
-60,10,230.969598
34,16,231.011608
42,8,231.035028
-67,17,231.078702
-60,10,231.104708
24,26,231.175725
42,8,231.196729
-60,10,231.223735
-52,2,231.229736
37,13,231.264744
-52,2,231.271746
19,31,231.351763
-52,2,231.356765
-52,2,231.362766
-52,2,231.369312
-65,15,231.40932
-58,8,231.432325
-54,4,231.445087
-56,6,231.462515
-53,3,231.469516
-56,6,231.48652
35,15,231.527529
-54,4,231.537531
11,39,231.641554
-52,2,231.646555
31,19,231.696567
-52,2,231.703568
-58,8,231.722572
-52,2,231.729574
-52,2,231.734575
23,27,231.805591
42,8,231.828596
-55,5,231.840599
-61,11,231.870606
-63,13,231.904613
35,15,231.945623
-53,3,231.953624
-55,5,231.966627
-55,5,231.98063
-60,10,232.007636
-62,12,232.039643
-57,7,232.058648
-53,3,232.06565
-53,3,232.073651
-52,2,232.078652
-56,6,232.095656
-59,9,232.120924
-53,3,232.130926
-53,3,232.138928
-54,4,232.15193
-54,4,232.164934
-55,5,232.175936
-55,5,232.187939
-53,3,232.197941
26,24,232.261955
-54,4,232.271957
35,15,232.312966
-58,8,232.333971
-57,7,232.351975
-57,7,232.371979
-54,4,232.381982
-55,5,232.395985
-58,8,232.419991
-52,2,232.425992
-53,3,232.433994
-54,4,232.444996
-52,2,232.451998
-59,9,232.477003
-52,2,232.483005
-54,4,232.494007
-58,8,232.516011
29,21,232.571351
-53,3,232.582077
16,34,233.626075
-56,6,233.643079
-58,8,233.666083
-58,8,233.687089
-53,3,233.696091
-61,11,233.724097
-59,9,233.748102
-55,5,233.762105
-61,11,233.791111
-64,14,233.831121
-62,12,233.863128
-52,2,233.869129
33,17,233.914139
26,24,233.977153
-60,10,234.004159
-52,2,234.01016
42,8,234.033877
41,9,234.056878
-60,10,234.083884
-53,3,234.090885
5,45,234.212913
12,38,234.312935
-66,16,234.356945
-54,4,234.368948
-53,3,234.376949
-52,2,234.383951
-52,2,234.388952
-57,7,234.406956
-52,2,234.414958
-53,3,234.421959
-69,19,234.47197
-55,5,234.485974
-52,2,234.493975
-52,2,234.499976
-66,16,234.542986
-52,2,234.548988
-54,4,234.56099
-55,5,234.573993
-53,3,234.580995
-61,11,234.612001
-75,25,234.679017
-56,6,234.69502
-52,2,234.702327
-53,3,234.71133
-53,3,234.719331
-54,4,234.731334
-54,4,234.740336
-53,3,234.750338
-54,4,234.760341
37,13,234.796348
-58,8,234.815352
-52,2,234.820354
-58,8,234.842359
-58,8,234.863364
-54,4,234.875366
-59,9,234.898372
-58,8,234.919376
-70,20,234.973388
6,44,235.08908
-54,4,235.101082
32,18,235.150093
-64,14,235.186101
-73,23,235.245114
-88,38,235.347137
-78,28,235.420154
-62,12,235.453161
-66,16,235.49517
40,10,235.521176
-56,6,235.53718
-58,8,235.560185
20,30,235.638459
-55,5,235.650462
-52,2,235.657464
-52,2,235.662465
-54,4,235.673467
-68,18,235.720478
-61,11,235.749484
-59,9,235.772489
-62,12,235.805496
-52,2,235.811498
-63,13,235.845505
-59,9,235.869511
-54,4,235.881514
-52,2,235.886514
-53,3,235.894516
-59,9,235.919522
-61,11,235.949528
-56,6,235.965533
-63,13,236.00054
30,20,236.054552
-54,4,236.065555
26,24,236.130569
35,15,236.170578
42,8,236.190583
-52,2,236.198584
-52,2,236.204465
-56,6,236.220468
-53,3,236.22947
-67,17,236.27248
-52,2,236.278481
-58,8,236.299486
40,10,236.326492
-55,5,236.339495
-63,13,236.373502
-68,18,236.422513
-61,11,236.45052
-57,7,236.470524
-55,5,236.483527
-52,2,236.489529
-59,9,236.513534
30,20,236.568546
-52,2,236.573547
19,31,236.653569
42,8,236.673573
-52,2,236.681575
-64,14,236.719583
-52,2,236.727585
-59,9,236.74959
-62,12,236.781597
-58,8,236.802602
-55,5,236.815605
-55,5,236.830608
-52,2,236.83661
-55,5,236.849612
38,12,236.88262
-52,2,236.888621
37,13,236.922629
-57,7,236.943633
-63,13,236.977466
-52,2,236.983467
41,9,237.007473
39,11,237.037479
-61,11,237.067486
-55,5,237.081489
36,14,237.117497
-52,2,237.124499
-72,22,237.181511
38,12,237.214519
-52,2,237.22152
38,12,237.252527
42,8,237.273531
26,24,237.3354
-52,2,237.340401
-61,11,237.371408
24,26,237.439424
-52,2,237.446425
-54,4,237.456428
-62,12,237.487095
-56,6,237.504099
-61,11,237.532105
-80,30,237.612259
-52,2,237.61826
-62,12,237.651268
-61,11,237.682275
-62,12,237.713282
-61,11,237.741287
-105,55,237.885319
-54,4,237.897323
-52,2,237.903324
-62,12,237.933331
-69,19,237.985342
-58,8,238.006347
-60,10,238.033643
-62,12,238.065643
-57,7,238.085647
-64,14,238.121655
38,12,238.154662
-81,31,238.236681
-66,16,238.27869
-70,20,238.334835
-52,2,238.339836
-54,4,238.351839
-63,13,238.385846
-60,10,238.411852
-55,5,238.424391
-74,24,238.487272
-59,9,238.512277
-52,2,238.517278
-52,2,238.52228
-53,3,238.532282
34,16,238.573291
-92,42,238.686316
-58,8,238.708321
-53,3,238.717323
40,10,238.743329
35,15,238.785338
-52,2,238.790339
-52,2,238.797487
-57,7,238.816491
42,8,238.838232
39,11,238.868238
-55,5,238.882242
-52,2,238.887243
-54,4,238.899246
-52,2,238.904247
-54,4,238.916249
-56,6,238.931252
-53,3,238.939254
-65,15,238.980264
30,20,239.05328
-58,8,239.086287
-54,4,239.10229
30,20,240.169461
-82,32,240.252479
-55,5,240.266485
-55,5,240.279489
-58,8,240.300493
-52,2,240.305495
-52,2,240.312496
37,13,240.345503
-62,12,240.37651
-54,4,240.388513
-54,4,240.398515
-53,3,240.406517
-58,8,240.428522
38,12,240.460529
-53,3,240.469531
-66,16,240.509539
-58,8,240.531602
-61,11,240.559554
-52,2,240.566556
-54,4,240.576558
38,12,240.605564
-65,15,240.645573
-79,29,240.72359
-57,7,240.742596
-71,21,240.797607
-53,3,240.806609
-66,16,240.845618
-56,6,240.861622
-60,10,240.888628
-54,4,240.90163
-54,4,240.911633
-63,13,240.948641
-53,3,240.955642
-73,23,241.014656
-68,18,241.059778
-59,9,241.083784
-64,14,241.119792
37,13,241.155799
28,22,241.213813
-54,4,241.224815
-58,8,241.24582
-53,3,241.254821
-58,8,241.275826
40,10,241.301832
-55,5,241.316835
-53,3,241.323838
-68,18,241.371851
41,9,241.395856
-54,4,241.405858
-54,4,241.417861
-55,5,241.430864
-64,14,241.467873
-56,6,241.483876
-52,2,241.488877
-56,6,241.503881
33,17,241.54689
-58,8,241.567894
-53,3,241.576896
-52,2,241.581897
33,17,241.627908
-55,5,241.63991
26,24,241.703047
-55,5,241.717055
-74,24,241.778597
-60,10,241.803602
-52,2,241.810604
-56,6,241.826607
-62,12,241.858615
39,11,241.885621
-56,6,241.901624
-64,14,241.939633
-54,4,241.949635
-57,7,241.96864
21,29,242.042656
-65,15,242.082665
-59,9,242.10567
31,19,242.156681
-76,26,242.227697
-66,16,242.267706
-61,11,242.295712
-57,7,242.313716
30,20,242.367728
-78,28,242.438744
-74,24,242.500763
35,15,242.539773
-64,14,242.575895
-53,3,242.583897
-57,7,242.601902
-63,13,242.635911
-56,6,242.651913
-59,9,242.677918
-55,5,242.690921
-60,10,242.715927
16,34,242.800946
-70,20,242.851957
-55,5,242.86696
37,13,242.899968
27,23,242.95598
40,10,242.983986
-53,3,242.991989
6,44,243.106014
-53,3,243.115016
-62,12,243.146023
-52,2,243.152024
-73,23,243.21004
-61,11,243.237045
36,14,243.274055
-66,16,243.318065
-54,4,243.329067
31,19,243.376078
-20,70,243.555118
35,15,243.595127
-66,16,243.637139
30,20,243.690156
-60,10,243.718163
-65,15,243.75517
28,22,243.813303
-58,8,243.833308
-65,15,243.873316
-81,31,243.954334
-55,5,243.967339
42,8,243.988342
-62,12,244.019463
-52,2,244.025464
-55,5,244.038972
-58,8,244.059977
-55,5,244.071979
-52,2,244.07898
-56,6,244.092985
-56,6,244.106987
-54,4,244.11899
-64,14,244.153998
37,13,244.191006
-52,2,244.196007
-52,2,244.202009
-59,9,244.227014
-59,9,244.250019
-56,6,244.266023
-56,6,244.282027
-52,2,244.289028
-55,5,244.302031
-52,2,244.307032
32,18,244.352042
-61,11,244.381051
-52,2,244.386052
-61,11,244.416758
-54,4,244.428761
-61,11,244.454766
-58,8,244.477772
31,19,244.527783
-52,2,244.532784
-119,69,244.709825
-3,53,244.845855
-4,54,244.984887
-54,4,244.994889
-55,5,245.008892
22,28,245.082449
-61,11,245.111946
-54,4,245.123146
-79,29,245.197162
-53,3,245.204165
-69,19,245.255175
-77,27,245.326191
-52,2,245.331193
-55,5,245.345196
-62,12,245.377203
-52,2,245.384204
-57,7,245.401208
-53,3,245.41021
-54,4,245.419735
39,11,245.451742
-56,6,245.466746
-57,7,245.48675
36,14,246.464971
-54,4,246.475973
-55,5,246.489976
-62,12,246.521095
38,12,246.553106
8,42,246.66113
-53,3,246.669132
-52,2,246.675133
33,17,246.720143
-61,11,246.74915
-61,11,246.777156
-119,69,246.955198
-60,10,246.981204
-142,92,247.216256
30,20,247.267267
-53,3,247.276269
-55,5,247.289274
-52,2,247.295275
-52,2,247.301276
40,10,247.327283
-54,4,247.338286
-60,10,247.366292
38,12,247.397298
37,13,247.432306
37,13,247.467314
35,15,247.504323
36,14,247.53933
41,9,247.563335
-81,31,247.642467
-53,3,247.65247
-73,23,247.712735
-59,9,247.737741
34,16,247.782753
26,24,247.845768
38,12,247.877287
-63,13,247.911295
-54,4,247.922297
-1,51,248.05433
-77,27,248.125143
-57,7,248.145148
38,12,248.178155
-63,13,248.213163
-67,17,248.256176
-61,11,248.283182
-68,18,248.331193
-87,37,248.425214
-52,2,248.432215
-116,66,248.598255
13,37,248.695276
-52,2,248.700278
-52,2,248.705279
-54,4,248.716282
-63,13,248.751289
-53,3,248.759291
32,18,248.805473
-59,9,248.830478
-57,7,248.848482
35,15,248.888491
27,23,248.949504
41,9,248.970509
-83,33,249.055528
-52,2,249.06153
-73,23,249.120543
-55,5,249.134545
34,16,249.173555
-56,6,249.188558
-139,89,249.415608
-62,12,249.446616
-61,11,249.477622
-54,4,249.487624
-52,2,249.494626
-55,5,249.50863
29,21,249.560643
-54,4,249.571645
-60,10,249.600654
-53,3,249.606656
11,39,249.712679
36,14,249.749687
-57,7,249.768691
-52,2,249.775693
-60,10,249.799698
-83,33,249.882716
35,15,249.920726
-53,3,249.928727
-53,3,249.936729
33,17,249.981245
-54,4,249.991246
-54,4,250.002249
-57,7,250.021253
-52,2,250.028255
-54,4,250.038257
-84,34,250.126277
-58,8,250.147281
-58,8,250.168286
21,29,250.243302
-2,52,250.374765
34,16,250.417775
39,11,250.44578
-86,36,250.536801
16,34,250.626821
-71,21,250.682833
-52,2,250.687835
-52,2,250.693836
11,39,250.797866
-52,2,250.803867
-52,2,250.809869
-54,4,250.819871
-59,9,250.843876
34,16,250.884886
-53,3,250.894888
-62,12,250.924895
7,43,251.034919
-66,16,251.076928
-54,4,251.087931
-58,8,251.108935
-52,2,251.115937
-55,5,251.127945
-61,11,251.154951
23,27,251.222974
-56,6,251.238978
-61,11,251.266984
7,43,251.379009
-55,5,251.393012
-59,9,251.415017
-65,15,251.455026
-122,72,251.645068
-54,4,251.655071
-55,5,251.668074
-54,4,251.679076
-54,4,251.690078
-52,2,251.69508
-58,8,251.716084
-75,25,251.780099
-79,29,252.796233
-59,9,252.819238
-55,5,252.83224
-63,13,252.866248
-54,4,252.878251
-61,11,252.907257
-61,11,252.935264
-55,5,252.950267
-54,4,252.960269
-52,2,252.96627
-56,6,252.982274
-112,62,253.146313
-59,9,253.169317
-52,2,253.176319
-56,6,253.193323
39,11,253.221329
-53,3,253.230332
-52,2,253.236333
-53,3,253.244334
-84,34,253.334355
-92,42,253.444137
-52,2,253.450138
34,16,253.493148
28,22,253.549161
-57,7,253.567164
-53,3,253.576166
-55,5,253.59017
-52,2,253.596171
-52,2,253.601172
-54,4,253.613175
-52,2,253.618176
-60,10,253.645182
-55,5,253.657184
39,11,253.686191
