#{"t_start": 1655765558.417536, "env_id": "env.spec.id"}
r,l,t
42,8,322.132978
40,10,322.169987
41,9,322.200994
42,8,322.224999
39,11,322.264007
41,9,322.293014
41,9,322.326022
39,11,322.36403
41,9,322.392889
34,16,322.448902
42,8,322.47691
39,11,322.508915
40,10,322.543924
42,8,322.570929
42,8,322.597936
42,8,322.623941
40,10,322.655948
42,8,322.681955
42,8,322.70696
42,8,322.733966
32,18,322.791979
38,12,322.833989
38,12,322.871997
40,10,322.902004
29,21,322.97102
38,12,323.008028
41,9,323.035034
40,10,323.069042
42,8,323.097048
41,9,323.124054
37,13,323.166063
41,9,323.194069
42,8,323.219075
35,15,323.268086
39,11,323.303093
38,12,323.340102
41,9,323.371109
39,11,323.408118
40,10,323.442125
41,9,323.472131
39,11,323.51114
42,8,323.537146
41,9,323.564152
39,11,323.603161
40,10,323.638169
39,11,323.675177
-56,6,323.696361
41,9,323.724366
42,8,323.750373
38,12,323.790366
42,8,323.819373
40,10,323.854381
42,8,323.881689
42,8,323.909695
41,9,323.939702
42,8,323.966708
42,8,323.994714
37,13,324.035724
39,11,324.069731
36,14,324.117742
40,10,324.147748
41,9,324.176755
38,12,324.217764
36,14,324.264952
39,11,324.30196
38,12,324.343969
40,10,324.378977
42,8,324.404983
42,8,324.432989
41,9,324.461996
42,8,324.488002
28,22,324.56402
40,10,324.596129
37,13,324.638138
40,10,324.671146
41,9,324.702152
42,8,324.727158
25,25,324.806176
42,8,324.834182
40,10,324.86819
42,8,324.896196
42,8,324.924202
41,9,324.95621
42,8,324.985216
40,10,325.019225
40,10,325.050231
39,11,325.085238
40,10,325.118245
36,14,325.166257
42,8,325.194263
38,12,325.237273
40,10,325.27228
40,10,325.303288
40,10,325.336294
40,10,325.369302
28,22,325.45032
42,8,325.481327
38,12,325.524337
42,8,325.554343
42,8,325.58135
30,20,325.655366
42,8,325.690373
42,8,325.72138
40,10,325.755388
40,10,325.793396
42,8,325.823404
42,8,325.85241
38,12,325.893419
33,17,325.951432
40,10,325.986439
39,11,326.025448
36,14,327.224855
15,35,327.331879
41,9,327.357885
41,9,327.386893
42,8,327.414897
39,11,327.447905
42,8,327.473912
40,10,327.507918
40,10,327.538925
40,10,327.571932
42,8,327.598939
41,9,327.626945
39,11,327.660954
36,14,327.705962
31,19,327.772977
42,8,327.800984
41,9,327.830992
39,11,327.867999
40,10,327.901007
42,8,327.927013
37,13,327.966021
39,11,328.001029
42,8,328.027035
39,11,328.059042
41,9,328.087049
41,9,328.113055
41,9,328.14006
40,10,328.171067
42,8,328.194072
37,13,328.231081
42,8,328.254086
40,10,328.282092
40,10,328.311099
42,8,328.336104
41,9,328.36211
39,11,328.393117
-55,5,328.40812
38,12,328.441128
37,13,328.478136
42,8,328.499141
39,11,328.529147
38,12,328.563155
41,9,328.58716
42,8,328.610165
40,10,328.638172
32,18,328.687183
41,9,328.712188
36,14,328.750197
42,8,328.772202
41,9,328.797207
42,8,328.820212
34,16,328.864222
42,8,328.886227
39,11,328.917234
40,10,328.94524
42,8,328.968246
41,9,328.995251
42,8,329.018257
40,10,329.046263
42,8,329.069268
21,29,329.146285
38,12,329.180293
33,17,329.225303
42,8,329.249488
40,10,329.275493
41,9,329.3025
40,10,329.330506
34,16,329.378516
42,8,329.400522
38,12,329.431529
40,10,329.458534
42,8,329.48254
38,12,329.518548
40,10,329.547554
42,8,329.57256
42,8,329.597566
41,9,329.624571
-55,5,329.638575
41,9,329.665581
42,8,329.687586
28,22,329.7516
40,10,329.778606
42,8,329.802611
42,8,329.826617
41,9,329.852623
40,10,329.88563
42,8,329.907635
40,10,329.934641
37,13,329.969648
41,9,329.997656
42,8,330.02066
42,8,330.041665
35,15,330.081674
41,9,330.108681
42,8,330.131899
32,18,330.180904
37,13,330.216913
42,8,330.238917
38,12,330.272924
42,8,330.296929
39,11,330.330937
38,12,330.363945
41,9,330.38895
34,16,330.435961
37,13,330.47297
41,9,330.498975
41,9,330.526981
39,11,330.557987
42,8,330.578993
42,8,330.603999
42,8,330.625003
41,9,330.65401
41,9,330.678015
41,9,330.705021
42,8,330.729026
38,12,330.764034
42,8,330.78904
42,8,330.812045
40,10,330.844052
42,8,330.870058
40,10,330.900065
42,8,330.925071
40,10,330.955077
42,8,330.978082
42,8,331.004088
42,8,331.029093
42,8,331.0571
42,8,331.082105
40,10,331.112112
41,9,331.140119
42,8,331.164124
39,11,331.199132
33,17,331.250269
39,11,331.286278
38,12,331.322286
40,10,331.350292
38,12,331.385299
42,8,331.409305
41,9,331.437311
40,10,331.466319
42,8,331.489323
39,11,331.52133
39,11,331.551337
42,8,331.574342
41,9,331.598348
41,9,331.624353
39,11,331.65836
42,8,331.681366
41,9,331.707372
41,9,331.735378
40,10,331.766385
36,14,331.807394
37,13,331.847403
41,9,331.87541
40,10,331.905416
40,10,331.935424
42,8,331.959428
40,10,331.988434
42,8,332.01144
33,17,332.062451
41,9,332.091459
42,8,332.118464
39,11,332.153472
39,11,332.184479
42,8,332.211484
41,9,332.238491
42,8,332.262674
38,12,332.300683
38,12,332.336692
24,26,332.414709
42,8,332.439715
40,10,332.468721
36,14,332.511731
42,8,332.534736
42,8,332.55774
37,13,332.593749
39,11,332.628757
34,16,332.678768
41,9,332.706774
41,9,332.73378
40,10,332.762787
42,8,332.786792
42,8,332.811797
42,8,332.834803
42,8,332.857808
42,8,332.883011
39,11,332.919018
38,12,332.960028
42,8,332.986033
39,11,333.023041
42,8,333.049048
41,9,333.078054
42,8,333.10406
42,8,333.128066
42,8,333.155071
41,9,333.184078
42,8,333.207083
42,8,333.233088
39,11,333.272098
42,8,333.300104
21,29,334.469194
37,13,334.507203
36,14,334.548212
38,12,334.582219
40,10,334.611226
42,8,334.634231
42,8,334.657235
42,8,334.678241
42,8,334.702247
41,9,334.729252
42,8,334.752257
41,9,334.776263
38,12,334.809458
42,8,334.832463
38,12,334.86547
42,8,334.888476
30,20,334.942489
40,10,334.970494
41,9,334.995499
38,12,335.028507
42,8,335.053513
34,16,335.098523
42,8,335.120528
41,9,335.144533
17,33,335.235738
41,9,335.263744
41,9,335.292751
42,8,335.317756
39,11,335.349763
41,9,335.375769
42,8,335.397774
36,14,335.434783
42,8,335.453787
39,11,335.484793
39,11,335.5158
41,9,335.541806
39,11,335.571813
38,12,335.605821
31,19,335.658832
38,12,335.689839
41,9,335.715845
41,9,335.742851
42,8,335.763856
39,11,335.793863
38,12,335.82587
36,14,335.863878
39,11,335.897886
42,8,335.918891
42,8,335.940896
36,14,335.979904
38,12,336.014912
40,10,336.041919
42,8,336.061923
40,10,336.086928
39,11,336.118935
42,8,336.14094
39,11,336.170947
39,11,336.202954
42,8,336.223959
38,12,336.257967
41,9,336.281971
42,8,336.306977
39,11,336.338984
42,8,336.36399
39,11,336.403
40,10,336.431005
42,8,336.45501
42,8,336.477015
41,9,336.500021
41,9,336.529335
-54,4,336.542339
41,9,336.567343
41,9,336.592349
33,17,336.64036
42,8,336.663365
39,11,336.695373
40,10,336.724379
40,10,336.753386
38,12,336.787393
41,9,336.813399
40,10,336.842406
38,12,336.876413
35,15,336.919422
41,9,336.945428
40,10,336.971581
42,8,336.994585
40,10,337.022592
39,11,337.053599
40,10,337.081605
42,8,337.10561
41,9,337.132617
42,8,337.154621
41,9,337.179627
39,11,337.209634
41,9,337.233639
42,8,337.258645
39,11,337.290652
42,8,337.311656
36,14,337.350666
42,8,337.374671
38,12,337.406678
9,41,337.517702
41,9,337.542709
41,9,337.568714
41,9,337.59372
39,11,337.624727
41,9,337.651732
41,9,337.677738
39,11,337.708746
42,8,337.73075
40,10,337.758757
39,11,337.793764
42,8,337.81877
41,9,337.844777
15,35,337.946799
40,10,337.976806
41,9,338.003811
26,24,338.073827
42,8,338.098833
35,15,338.142339
41,9,338.169345
35,15,338.213355
23,27,338.291373
42,8,338.317379
39,11,338.346385
40,10,338.376394
35,15,338.420402
42,8,338.445407
42,8,338.468412
39,11,338.497419
42,8,338.519423
24,26,338.596441
40,10,338.627448
41,9,338.654454
42,8,338.67646
41,9,338.705465
36,14,338.745474
38,12,338.784483
41,9,338.812489
40,10,338.840496
42,8,338.868503
23,27,338.957522
42,8,338.984528
42,8,339.011535
41,9,339.042541
42,8,339.070548
42,8,339.098554
37,13,339.138562
41,9,339.165568
40,10,339.197575
37,13,339.240585
41,9,339.267591
39,11,339.303599
42,8,339.328605
37,13,339.369614
40,10,339.402622
23,27,339.487839
42,8,339.511845
36,14,339.558855
-61,11,339.592862
41,9,339.620868
41,9,339.649875
41,9,339.677069
42,8,339.702332
42,8,339.728337
41,9,339.755343
37,13,339.800353
41,9,339.82936
40,10,339.860366
41,9,339.887214
38,12,339.924223
41,9,339.953229
42,8,339.977235
41,9,340.00509
42,8,340.032095
37,13,340.076105
42,8,340.102333
42,8,340.130339
38,12,340.172348
38,12,340.20957
40,10,340.242577
27,23,340.315021
40,10,340.343027
42,8,340.373034
42,8,340.398039
42,8,340.421045
