#{"t_start": 1656708221.8103926, "env_id": "env.spec.id"}
r,l,t
36,14,146.401355
30,20,146.451366
19,31,146.531386
30,20,146.580397
27,23,146.63741
36,14,146.673419
33,17,146.713427
25,25,146.776442
34,16,146.817451
24,26,146.883466
18,32,146.964488
6,44,147.074517
24,26,147.139531
-68,18,147.186542
34,16,147.226551
31,19,147.273561
24,26,147.340576
-64,14,149.930687
12,38,150.027229
30,20,150.080241
25,25,150.146258
36,14,150.183266
35,15,150.225276
35,15,150.265285
-57,7,150.283289
22,28,150.354439
37,13,150.388451
37,13,150.421458
26,24,150.482472
19,31,150.559489
9,41,150.663516
32,18,150.710534
34,16,150.751544
20,30,150.829561
-56,6,150.847565
27,23,150.906579
30,20,150.959591
32,18,151.003603
36,14,151.037612
-3,53,151.176644
33,17,151.220653
16,34,151.306673
25,25,151.368689
36,14,151.403696
-75,25,151.46271
29,21,151.515722
22,28,151.587738
21,29,151.660755
29,21,151.718768
-4,54,151.855303
24,26,151.923319
32,18,151.965328
1,49,152.090356
18,32,152.172377
6,44,152.285406
36,14,152.319415
26,24,153.323101
27,23,153.383115
22,28,153.457131
13,37,153.551153
41,9,153.573158
12,38,153.669181
30,20,153.720196
26,24,153.783216
16,34,153.870236
-11,61,154.028776
37,13,154.061308
-1,51,154.19134
8,42,154.298364
36,14,154.334374
18,32,154.417898
32,18,154.465909
-13,63,154.625948
36,14,154.664956
35,15,154.701967
-70,20,154.752978
30,20,154.802989
32,18,154.848504
30,20,154.900516
36,14,154.937524
19,31,155.017543
-54,4,155.026545
21,29,155.100564
34,16,155.139574
22,28,155.212591
10,40,155.310613
38,12,155.339619
32,18,155.38563
-63,13,155.419637
30,20,155.469649
30,20,155.52018
11,39,155.618209
30,20,155.66922
33,17,155.713231
37,13,155.748239
33,17,155.789248
-61,11,155.817761
28,22,155.874777
-64,14,155.911785
28,22,155.967797
28,22,156.022809
38,12,156.055817
-53,3,156.063819
31,19,156.11283
-15,65,156.275868
24,26,156.341884
37,13,156.373891
0,50,156.498919
26,24,156.557932
-58,8,156.577939
27,23,156.635476
17,33,156.717497
22,28,156.789513
18,32,156.868531
23,27,156.937548
28,22,156.995563
36,14,157.030571
28,22,157.083583
38,12,157.11259
33,17,157.1566
37,13,157.188607
40,10,157.213613
11,39,157.314642
34,16,157.354648
36,14,157.393178
35,15,157.430186
19,31,157.506203
-53,3,157.514205
-9,59,157.663239
32,18,157.709251
27,23,157.769265
13,37,157.862286
13,37,157.955307
-58,8,157.975312
25,25,158.039326
11,39,158.134351
-58,8,158.155356
31,19,158.205368
36,14,158.244376
29,21,158.297388
33,17,158.342398
-14,64,158.50344
-63,13,159.502671
12,38,159.602823
30,20,159.653838
19,31,159.734856
35,15,159.774865
-2,52,159.911013
11,39,160.012038
13,37,160.109061
-29,79,160.311106
-66,16,160.352116
34,16,160.395125
30,20,160.447137
13,37,160.539158
22,28,160.612175
24,26,160.679192
29,21,160.734713
24,26,160.801728
35,15,160.842737
32,18,160.889748
28,22,160.946761
-69,19,160.996775
22,28,161.067796
31,19,161.115807
35,15,161.152815
18,32,161.235962
-54,4,161.246964
29,21,161.300976
4,46,161.416006
-59,9,161.439011
25,25,161.504026
24,26,161.572041
-67,17,161.617052
15,35,161.706074
14,36,161.798094
26,24,161.860109
1,49,161.987138
13,37,162.085162
26,24,162.145875
32,18,162.191881
24,26,162.259897
3,47,162.380924
31,19,162.431936
21,29,162.505955
24,26,162.574083
33,17,162.617093
38,12,162.6491
18,32,162.73312
-59,9,162.755126
8,42,162.867153
30,20,162.917166
28,22,162.975179
40,10,162.999185
9,41,163.105209
26,24,163.165224
-62,12,163.197755
25,25,163.260769
-69,19,163.31078
31,19,163.358791
30,20,163.410803
33,17,163.454813
-2,52,163.589848
-40,90,163.822901
25,25,163.885915
33,17,163.932927
25,25,163.99905
27,23,164.059063
35,15,164.097072
-33,83,164.31112
20,30,164.384139
19,31,164.463156
34,16,164.504166
17,33,164.590185
29,21,167.473444
27,23,167.532458
-18,68,168.663773
39,11,168.69278
-73,23,168.751794
17,33,168.833812
34,16,168.874821
25,25,168.936839
29,21,168.98885
-86,36,169.079872
40,10,169.105877
15,35,169.194897
-59,9,169.219903
19,31,169.296923
-101,51,169.426952
21,29,169.499969
-61,11,169.528975
14,36,169.619119
23,27,169.687134
-64,14,169.720142
29,21,169.774154
33,17,169.819164
27,23,169.877177
20,30,169.953194
22,28,170.025213
-62,12,170.057223
18,32,170.138244
26,24,170.199258
14,36,170.291279
-60,10,170.316284
-7,57,170.460319
34,16,170.499328
-64,14,170.536336
-86,36,170.627357
32,18,170.672367
35,15,170.710376
32,18,170.755396
32,18,170.801409
28,22,170.858422
11,39,170.952446
32,18,170.997456
35,15,171.037465
40,10,171.063471
19,31,171.139488
38,12,171.169497
-71,21,171.221508
38,12,171.253515
35,15,171.294525
32,18,171.339535
13,37,171.434556
34,16,171.472565
9,41,171.576111
14,36,171.666132
30,20,171.717144
38,12,171.74815
-13,63,171.906188
14,36,171.997208
24,26,172.064224
14,36,172.155244
33,17,172.199254
-7,57,172.345812
-13,63,172.502847
23,27,172.571865
6,44,172.684892
22,28,172.757909
28,22,172.812922
-101,51,172.94095
31,19,172.987972
22,28,173.060992
40,10,173.086998
32,18,173.133009
34,16,173.173018
31,19,173.217028
23,27,173.287044
27,23,173.349057
8,42,173.455082
23,27,173.525101
31,19,173.573112
13,37,173.668133
-54,4,173.678136
2,48,174.761528
-86,36,174.855684
-70,20,174.905697
33,17,174.949714
-55,5,174.962717
-52,2,174.968719
26,24,175.031733
30,20,175.081744
7,43,175.190768
21,29,175.264788
34,16,175.304801
18,32,175.385819
27,23,175.446833
35,15,175.481841
26,24,175.543855
31,19,175.592866
36,14,175.630877
6,44,175.739902
29,21,175.791914
35,15,175.828922
32,18,175.875932
18,32,175.956069
38,12,175.988076
28,22,176.041089
36,14,176.080097
20,30,176.155114
34,16,176.197124
29,21,176.252136
29,21,176.305149
35,15,176.342159
19,31,176.422297
25,25,176.485312
7,43,176.595336
-74,24,176.65435
23,27,176.724365
25,25,176.78638
29,21,176.838391
12,38,176.930414
-58,8,176.953419
14,36,177.04444
37,13,177.081448
15,35,177.16947
-52,2,177.174471
9,41,177.277494
23,27,177.34451
26,24,177.405524
-54,4,177.417526
27,23,177.47654
31,19,177.52455
23,27,177.593677
22,28,177.664693
16,34,177.748712
19,31,177.829731
27,23,177.891745
12,38,177.98677
29,21,178.042783
8,42,178.146806
8,42,178.253831
3,47,178.369859
34,16,178.411868
27,23,178.468881
18,32,178.546899
23,27,178.616915
-52,2,178.621916
26,24,178.682932
36,14,178.719445
41,9,178.74345
22,28,178.814467
25,25,178.880481
35,15,178.91849
18,32,179.002512
23,27,179.072048
25,25,179.136063
-69,19,179.186074
36,14,179.224083
26,24,179.28723
26,24,179.352244
38,12,179.383251
19,31,179.463271
26,24,179.526285
23,27,179.595301
14,36,179.687435
31,19,179.735446
37,13,179.769454
32,18,179.81547
28,22,179.871478
32,18,179.919489
-53,3,179.928491
21,29,180.943737
39,11,180.971743
26,24,181.027756
27,23,181.086769
25,25,181.151784
-78,28,181.219801
38,12,181.252809
29,21,181.303821
-58,8,181.324825
23,27,181.393841
-75,25,181.456855
21,29,181.525871
29,21,181.579885
-63,13,181.610892
32,18,181.653902
30,20,181.703916
26,24,181.761929
33,17,181.803939
27,23,181.861952
35,15,181.899962
21,29,181.96898
-20,70,182.144021
-63,13,182.178029
29,21,182.230041
-71,21,182.284053
30,20,182.334068
42,8,182.354073
34,16,182.396094
25,25,182.456106
30,20,182.502115
32,18,182.547126
33,17,182.590135
31,19,182.636146
15,35,182.723167
27,23,182.783181
16,34,182.8662
31,19,182.91321
-75,25,182.977225
22,28,185.338504
26,24,185.397516
38,12,185.428524
24,26,185.494539
-73,23,185.55164
35,15,185.590649
25,25,185.653663
34,16,185.693674
11,39,185.786695
0,50,185.909723
-98,48,186.031754
32,18,186.074763
12,38,186.170785
17,33,186.251804
19,31,186.330821
31,19,186.376955
-82,32,186.455972
19,31,186.53399
14,36,186.62201
-53,3,186.632012
30,20,186.681025
29,21,186.734039
28,22,186.78705
35,15,186.82606
29,21,186.877071
12,38,186.973093
18,32,187.054114
23,27,187.120128
27,23,187.179143
23,27,187.247158
32,18,187.291168
35,15,187.327176
14,36,187.419197
-57,7,187.4362
35,15,187.475209
22,28,187.545225
31,19,187.595236
26,24,187.65325
9,41,187.751272
20,30,187.82329
15,35,187.906311
40,10,187.933316
33,17,187.976326
33,17,188.017335
33,17,188.059345
35,15,188.096353
-72,22,188.152366
38,12,188.183373
34,16,188.224382
25,25,189.230153
29,21,189.284165
34,16,189.322174
-58,8,189.342178
33,17,189.385189
23,27,189.453205
37,13,189.487212
35,15,189.526221
18,32,189.605239
31,19,189.65425
24,26,189.719265
26,24,189.780287
37,13,189.814291
-52,2,189.819292
25,25,189.884309
28,22,189.936321
27,23,189.991333
26,24,190.052347
24,26,190.116361
26,24,190.173377
34,16,190.214388
32,18,190.259403
23,27,190.324417
17,33,190.409436
33,17,190.452446
6,44,190.563471
38,12,190.590477
12,38,190.684498
28,22,190.739511
31,19,190.787522
33,17,190.835533
28,22,190.887547
18,32,190.968565
9,41,191.068587
34,16,191.110597
34,16,191.148606
34,16,191.188615
36,14,191.223728
-59,9,191.246734
29,21,191.298745
21,29,191.369761
18,32,191.45078
32,18,191.49779
28,22,191.553803
32,18,191.599813
31,19,191.644824
37,13,191.677833
27,23,191.733847
33,17,191.776857
4,46,191.890883
26,24,191.954897
28,22,192.015911
13,37,192.116941
23,27,192.186957
33,17,192.233968
25,25,192.298982
25,25,192.367998
-59,9,192.390003
32,18,192.437013
30,20,192.489027
-58,8,192.512033
26,24,192.575049
17,33,192.663069
-63,13,192.696076
26,24,192.765092
36,14,192.801104
26,24,192.867121
2,48,192.992149
37,13,193.026157
7,43,193.138182
11,39,193.239334
-54,4,193.251336
39,11,193.282343
31,19,193.332355
29,21,193.388367
29,21,193.44438
33,17,193.488392
39,11,193.519399
-52,2,193.5254
38,12,193.558931
30,20,193.616944
33,17,193.661955
30,20,193.714967
-60,10,193.741973
18,32,193.827992
5,45,193.951026
29,21,194.00604
11,39,194.109064
25,25,194.176079
20,30,194.255097
35,15,194.298108
27,23,194.356121
26,24,194.419136
40,10,194.448142
32,18,194.495153
28,22,195.565536
21,29,195.638552
35,15,195.677561
42,8,195.697566
34,16,195.739575
35,15,195.781585
34,16,195.825595
32,18,195.875606
33,17,195.918617
-86,36,196.010642
23,27,196.078657
-58,8,196.099662
25,25,196.165677
42,8,196.187682
36,14,196.224691
22,28,196.298709
37,13,196.331717
-65,15,196.369725
32,18,196.416736
28,22,196.469748
24,26,196.537764
38,12,196.5699
30,20,196.621433
34,16,196.667444
18,32,196.750463
12,38,196.848485
36,14,196.886494
27,23,196.944507
-59,9,196.968512
19,31,197.04653
31,19,197.096543
-62,12,197.12655
34,16,197.166559
28,22,197.225573
35,15,197.265582
40,10,197.291587
30,20,197.344601
32,18,197.391615
31,19,197.446628
17,33,197.531647
-58,8,197.552652
35,15,197.59066
24,26,197.656677
36,14,197.694686
18,32,197.776705
37,13,197.810712
21,29,197.885729
34,16,197.927738
34,16,197.969748
33,17,198.014758
26,24,198.073774
-89,39,198.174796
31,19,198.224808
36,14,198.261816
28,22,198.319829
-7,57,198.468866
26,24,198.535882
29,21,198.592894
23,27,198.66291
24,26,198.731925
-62,12,198.762935
26,24,198.822956
29,21,198.878969
37,13,198.912977
30,20,198.963988
10,40,199.067011
21,29,199.143029
36,14,199.182153
13,37,199.275683
26,24,199.338697
24,26,199.408713
-58,8,199.428717
32,18,199.474728
1,49,199.600758
28,22,199.657771
32,18,199.704782
32,18,199.752793
28,22,199.809808
17,33,199.898829
30,20,199.949843
41,9,199.969848
32,18,200.016859
38,12,200.048866
32,18,200.096877
27,23,202.224891
28,22,202.282904
-59,9,202.305909
36,14,202.342918
25,25,202.405932
-75,25,202.474947
28,22,202.53296
-64,14,202.567497
-95,45,202.688526
42,8,202.711531
34,16,202.75054
29,21,202.805678
36,14,202.842686
-62,12,202.876694
32,18,202.921704
-54,4,202.933707
36,14,203.910784
22,28,203.982806
-54,4,203.992804
30,20,204.045818
23,27,204.112837
34,16,204.151846
-60,10,204.178852
5,45,204.291877
35,15,204.330886
23,27,204.400902
35,15,204.440911
36,14,204.47792
-54,4,204.487922
23,27,204.55894
18,32,204.639958
-60,10,204.663963
-55,5,204.677967
-93,43,204.786996
34,16,204.829006
-72,22,204.884018
34,16,204.928028
29,21,204.98104
38,12,205.010047
12,38,205.106068
4,46,205.222096
31,19,205.271107
33,17,205.315118
21,29,205.389135
32,18,205.436145
18,32,205.518163
34,16,205.561177
3,47,205.678203
31,19,205.730215
32,18,205.777226
24,26,205.839242
33,17,205.881253
28,22,205.937266
-66,16,205.978405
35,15,206.016413
25,25,206.081428
37,13,206.114435
-9,59,206.262483
28,22,206.317496
30,20,206.367507
33,17,206.408516
29,21,206.461528
16,34,206.547552
10,40,206.650578
33,17,206.692588
-52,2,206.698589
27,23,206.755602
28,22,206.810615
19,31,206.892635
34,16,206.934166
-66,16,206.976175
-56,6,206.992179
30,20,207.045191
-67,17,207.088201
32,18,207.13121
38,12,207.162217
19,31,207.242237
6,44,207.354291
-7,57,207.498323
-54,4,207.510326
28,22,207.568341
17,33,207.653362
32,18,207.699373
-68,18,207.746383
37,13,207.77839
17,33,207.860409
27,23,207.917422
26,24,207.977435
39,11,208.004946
38,12,208.035953
20,30,208.11097
33,17,208.15298
32,18,208.19899
7,43,208.309015
40,10,208.336024
11,39,208.435047
34,16,208.475056
-69,19,208.523067
8,42,208.628091
36,14,208.663099
32,18,208.71011
-3,53,208.846669
-61,11,208.878676
-56,6,208.89368
19,31,208.975698
-61,11,209.004705
35,15,209.043714
37,13,209.076723
10,40,210.132084
20,30,210.211102
38,12,210.242109
-63,13,210.277117
32,18,210.32213
16,34,210.409151
22,28,210.481169
15,35,210.570189
-68,18,210.6172
29,21,210.672213
34,16,210.711221
36,14,210.746229
-80,30,210.825249
36,14,210.859257
21,29,210.930273
33,17,210.976283
-57,7,210.995287
38,12,211.026294
31,19,211.074306
33,17,211.117316
36,14,211.152325
25,25,211.216339
-58,8,211.236344
-10,60,211.386378
15,35,211.474398
35,15,211.513407
27,23,211.571422
34,16,211.613437
36,14,211.649441
-72,22,211.704454
12,38,211.800478
36,14,211.838486
35,15,211.877495
22,28,211.950517
24,26,212.018533
36,14,212.055541
-61,11,212.084547
18,32,212.163565
-71,21,212.218578
31,19,212.266588
20,30,212.34161
10,40,212.442632
27,23,212.499645
-72,22,212.558659
37,13,212.589666
3,47,212.712693
36,14,212.748702
16,34,212.832721
11,39,212.930743
25,25,212.994758
17,33,213.079778
28,22,213.134794
41,9,213.158799
27,23,213.216813
8,42,213.324837
12,38,213.420863
25,25,213.485882
26,24,213.548896
14,36,213.642917
38,12,213.673924
-60,10,213.69993
35,15,213.737941
36,14,213.774949
20,30,213.852969
21,29,213.926987
23,27,213.995003
42,8,214.014007
11,39,214.115031
24,26,214.180046
-69,19,214.229057
15,35,214.319077
9,41,214.422103
-54,4,214.434106
26,24,214.492119
22,28,214.562135
-63,13,214.595142
36,14,214.63015
17,33,214.716169
-79,29,214.791186
18,32,214.875208
24,26,214.939223
34,16,214.981232
27,23,215.039245
21,29,215.113262
-60,10,215.141268
28,22,215.198283
29,21,215.253295
8,42,216.287538
32,18,216.334551
10,40,216.435575
11,39,216.532598
-70,20,216.58561
24,26,216.652627
36,14,216.686634
18,32,216.771655
27,23,216.830669
-65,15,216.868677
-13,63,217.031714
33,17,217.075724
27,23,217.134738
27,23,217.193751
34,16,217.23376
21,29,217.309888
6,44,217.421915
30,20,217.471928
26,24,217.532942
17,33,217.615961
21,29,217.688978
13,37,217.785999
21,29,219.891352
28,22,219.946364
26,24,220.00838
42,8,220.030385
-70,20,220.083405
35,15,220.121415
-78,28,220.193432
19,31,220.27445
-61,11,220.304457
-58,8,220.325462
28,22,220.383475
30,20,220.433488
32,18,220.484004
36,14,220.520012
30,20,220.568023
33,17,220.611032
33,17,220.655043
36,14,220.68905
37,13,220.722059
22,28,220.794206
38,12,220.824213
-60,10,220.850219
32,18,220.896229
-59,9,220.920235
32,18,220.966245
28,22,221.019258
30,20,221.07327
42,8,221.093274
30,20,221.143286
35,15,221.181294
0,50,221.305322
33,17,221.352333
-53,3,221.361335
-62,12,221.393342
-56,6,221.408347
21,29,221.483366
36,14,221.517374
36,14,221.552382
15,35,221.643402
30,20,221.693413
-66,16,221.735424
36,14,221.770431
28,22,221.826444
-72,22,221.880456
27,23,221.936469
-76,26,222.005485
31,19,222.054495
35,15,222.092504
21,29,222.165524
23,27,222.234541
34,16,222.27355
36,14,222.311559
22,28,222.382575
37,13,222.416582
-85,35,222.505603
24,26,222.57262
34,16,222.61663
25,25,222.679644
21,29,222.753664
30,20,222.808676
33,17,222.852686
31,19,222.903698
18,32,222.981715
19,31,223.060733
-16,66,223.226771
33,17,223.269781
23,27,223.338798
38,12,223.369805
40,10,223.394811
24,26,223.461826
13,37,224.4887
29,21,224.541842
5,45,224.653867
37,13,224.685875
37,13,224.718883
25,25,224.781898
22,28,224.851914
15,35,224.940937
0,50,225.062964
21,29,225.135981
34,16,225.179995
11,39,225.275536
34,16,225.315545
20,30,225.393563
38,12,225.422569
27,23,225.481582
25,25,225.541598
32,18,225.586608
24,26,225.651624
25,25,225.712638
30,20,225.762649
29,21,225.817664
8,42,225.919691
18,32,225.998709
33,17,226.040719
17,33,226.122737
39,11,226.149744
9,41,226.250768
32,18,226.295783
34,16,226.334789
-53,3,226.343791
30,20,226.392802
22,28,226.462818
-95,45,226.574845
34,16,226.616855
-2,52,226.742014
38,12,226.773021
-58,8,226.792026
24,26,226.85604
-63,13,226.888047
30,20,226.938059
36,14,226.974068
20,30,227.051086
30,20,227.101097
30,20,227.151109
40,10,227.177114
32,18,227.224125
17,33,227.306144
30,20,227.356157
35,15,227.395167
28,22,227.45118
-71,21,227.502192
25,25,227.566206
37,13,227.599213
29,21,227.653226
34,16,227.693235
29,21,227.747247
12,38,227.844272
20,30,227.918289
31,19,227.9663
-73,23,228.026314
33,17,228.069324
-60,10,228.094329
6,44,228.205876
-67,17,228.248886
-16,66,228.406922
20,30,228.482944
30,20,228.531955
27,23,228.586968
20,30,228.658985
33,17,228.700994
31,19,228.749005
35,15,228.786013
27,23,228.844026
33,17,228.888036
20,30,228.962053
29,21,229.014065
35,15,229.052073
37,13,229.084081
27,23,229.140093
33,17,229.181103
25,25,229.242116
29,21,229.298131
25,25,229.364146
26,24,229.421159
34,16,229.463171
0,50,230.517554
-66,16,230.558563
31,19,230.606574
30,20,230.655585
33,17,230.696594
35,15,230.733603
31,19,230.781614
9,41,230.881636
32,18,230.926646
28,22,230.981659
35,15,231.017667
33,17,231.062677
17,33,231.145696
39,11,231.172702
12,38,231.266725
28,22,231.325738
41,9,231.348743
24,26,231.409758
31,19,231.458768
23,27,231.525783
28,22,231.581796
-57,7,231.601801
-63,13,231.634808
38,12,231.665815
34,16,231.704824
38,12,231.735831
-65,15,231.77484
14,36,231.86286
-76,26,231.928875
28,22,231.985891
38,12,232.0159
35,15,232.053431
35,15,232.095444
3,47,232.212471
13,37,232.305492
42,8,232.325496
34,16,232.365507
-71,21,232.418519
38,12,232.449525
37,13,232.482533
8,42,232.588557
38,12,232.619564
30,20,232.668576
36,14,232.704585
32,18,232.750596
34,16,232.788604
32,18,232.833617
-63,13,232.866624
32,18,232.912635
40,10,232.93864
5,45,233.049665
-59,9,233.072672
21,29,233.145691
40,10,233.170696
38,12,233.201703
28,22,233.258716
32,18,233.303726
-54,4,233.313729
22,28,233.383744
31,19,233.431757
22,28,233.503773
35,15,233.539781
22,28,233.611798
34,16,233.649806
-81,31,233.725823
20,30,233.801841
-60,10,233.827239
27,23,233.885758
28,22,233.943294
35,15,233.981303
33,17,234.025313
34,16,234.065322
31,19,234.113333
25,25,234.175349
28,22,234.228361
31,19,234.275371
28,22,236.404008
14,36,236.49303
26,24,236.557046
25,25,236.619061
37,13,236.653068
38,12,236.686075
32,18,236.732085
26,24,236.7941
34,16,236.835109
34,16,236.872638
36,14,236.907645
40,10,236.935652
29,21,236.988664
30,20,237.040676
37,13,237.073684
26,24,237.130696
36,14,237.163704
-58,8,237.185709
23,27,237.252724
28,22,237.305738
36,14,237.340745
21,29,237.416763
28,22,237.474776
36,14,237.509784
28,22,237.563797
32,18,237.608806
22,28,237.680822
17,33,238.704064
36,14,238.739072
-73,23,238.797085
-58,8,238.817089
-58,8,238.839094
8,42,238.949792
13,37,239.044814
36,14,239.079821
37,13,239.115829
-68,18,239.159839
26,24,239.218357
42,8,239.239362
-52,2,239.246363
36,14,239.278371
27,23,239.334383
-10,60,239.483417
36,14,239.520425
34,16,239.562435
21,29,239.63045
24,26,239.694465
26,24,239.755479
38,12,239.787486
9,41,239.889509
34,16,239.931525
26,24,239.989538
25,25,240.051552
35,15,240.090561
33,17,240.13257
32,18,240.177581
-64,14,240.211589
26,24,240.270602
33,17,240.316738
36,14,240.351746
30,20,240.404758
32,18,240.448768
28,22,240.50478
37,13,240.536788
23,27,240.603803
32,18,240.652818
31,19,240.697828
9,41,240.799851
38,12,240.831858
-65,15,240.869867
30,20,240.919878
36,14,240.954886
36,14,240.990896
26,24,241.05191
36,14,241.087918
40,10,241.115925
37,13,241.147932
37,13,241.179939
27,23,241.237952
34,16,241.277961
40,10,241.303967
36,14,241.338975
38,12,241.368983
13,37,241.482011
-5,55,241.676055
36,14,241.73258
31,19,241.783601
36,14,241.82161
38,12,241.851617
19,31,241.937636
38,12,241.969644
42,8,241.988648
36,14,242.026656
26,24,242.089674
25,25,242.156692
28,22,242.215705
-58,8,242.23671
7,43,242.353736
-67,17,242.397747
40,10,242.424752
36,14,242.463281
33,17,242.506291
41,9,242.533297
37,13,242.567305
32,18,242.615317
40,10,242.642324
-63,13,242.677332
2,48,242.80436
30,20,242.856372
33,17,242.900384
32,18,242.950401
37,13,242.983408
-59,9,243.009414
21,29,243.083544
30,20,243.138557
26,24,243.199571
18,32,243.281591
-68,18,243.328605
33,17,243.371617
38,12,243.404625
37,13,243.440633
34,16,243.481642
32,18,243.529653
6,44,243.647689
22,28,243.719712
34,16,243.763721
42,8,243.784726
29,21,243.840739
-58,8,243.861743
-55,5,243.875746
34,16,243.918756
14,36,244.01178
