#{"t_start": 1657049125.0685785, "env_id": "env.spec.id"}
r,l,t
-70,20,60.242406
-59,9,60.255409
-54,4,60.260411
-55,5,60.265411
-53,3,60.269412
-60,10,60.279416
-82,32,60.311421
-61,11,60.323424
-66,16,60.339428
-57,7,60.34643
-58,8,60.355432
-55,5,60.360432
-62,12,60.373435
-83,33,60.403443
18,32,60.435449
-106,56,60.492462
-54,4,60.497463
-56,6,60.504464
-71,21,60.52747
12,38,60.568479
-65,15,60.583633
-104,54,60.639646
-58,8,60.647647
-69,19,60.665651
-71,21,60.688656
-71,21,60.709661
-75,25,60.734667
-60,10,60.745669
-52,2,60.74667
-57,7,60.754671
-56,6,60.760673
-58,8,60.768674
-71,21,60.790679
-65,15,60.803682
-61,11,60.814684
-57,7,60.821686
-59,9,60.830688
-84,34,60.864696
-81,31,60.892702
-97,47,60.939713
-74,24,60.964718
-76,26,60.991724
-63,13,61.004727
27,23,61.027733
-135,85,61.10775
-65,15,61.122754
-54,4,61.127754
-70,20,61.147759
17,33,61.180767
-60,10,61.189769
-52,2,61.192769
-97,47,61.23978
-60,10,61.249781
-64,14,61.266786
-66,16,61.281789
-59,9,61.290791
-97,47,61.338802
-84,34,61.37281
-67,17,61.389813
-54,4,61.394814
26,24,61.41982
-62,12,61.433823
-55,5,61.439824
-58,8,61.449827
-110,60,61.50784
-64,14,61.520844
-62,12,61.533846
-52,2,61.536846
-55,5,61.542847
-54,4,61.546848
-71,21,61.567853
-59,9,61.576855
-96,46,61.624867
19,31,61.657873
-55,5,61.663875
-58,8,61.672877
-54,4,61.677878
-55,5,61.681879
-77,27,61.710885
-68,18,61.727889
-67,17,61.746893
-65,15,61.761897
-58,8,61.770899
-68,18,61.791904
12,38,61.828912
-57,7,61.837915
-66,16,61.854918
-89,39,61.896927
37,13,61.91093
-57,7,61.918932
-64,14,61.933935
-65,15,61.951939
31,19,61.973944
25,25,61.99795
33,17,62.014954
-60,10,62.026956
-59,9,62.035958
-55,5,62.04196
12,38,62.081968
31,19,62.102973
-75,25,62.126978
-70,20,62.146983
-63,13,62.160986
-56,6,62.168988
-61,11,62.179991
-58,8,62.189992
-73,23,62.214998
1,49,62.266009
-77,27,62.295016
22,28,62.323023
-59,9,62.332024
-61,11,62.344027
-58,8,62.353029
-70,20,62.373034
-57,7,62.381035
-64,14,62.395039
-60,10,62.408041
-108,58,62.466054
-68,18,62.485058
-52,2,62.48706
-66,16,62.503063
-82,32,62.53607
-61,11,62.548073
-74,24,62.572078
-74,24,62.596083
-90,40,62.637092
-73,23,62.662099
-81,31,62.694105
-66,16,62.711109
26,24,62.737115
-63,13,62.749118
-62,12,62.76212
-61,11,62.773122
-66,16,62.790127
-71,21,62.811132
-65,15,62.826135
-57,7,62.832136
-62,12,62.845139
-90,40,62.885148
-68,18,62.905153
-70,20,62.926158
-59,9,62.936159
-63,13,62.950162
-54,4,62.955163
34,16,62.971167
-56,6,62.97917
38,12,62.992172
-59,9,63.001174
21,29,63.031181
-52,2,63.035182
-67,17,63.051185
-58,8,63.059187
10,40,63.099196
-55,5,63.104198
-67,17,63.123201
-63,13,63.136204
-60,10,63.145206
-53,3,63.149208
-61,11,63.16121
0,50,63.212221
20,30,63.244228
-59,9,63.25323
-78,28,63.283237
-61,11,63.29524
-53,3,63.29824
-62,12,63.311243
-72,22,63.333249
-83,33,63.366256
-81,31,63.398263
-58,8,63.407265
16,34,63.442273
-71,21,63.463277
-56,6,63.468278
-63,13,63.484282
-66,16,63.501286
-60,10,63.510288
-68,18,63.529292
35,15,63.543295
-62,12,63.554298
-54,4,63.559299
-57,7,63.568301
32,18,63.588305
-72,22,63.60931
-63,13,63.621313
-62,12,63.634315
-93,43,63.678325
-58,8,63.687328
-57,7,63.695329
-57,7,63.702331
35,15,63.718334
-76,26,63.746341
-64,14,63.760344
-68,18,63.780348
-52,2,63.782349
-70,20,63.803354
24,26,63.83036
-60,10,63.840362
3,47,63.889373
-68,18,63.910378
-74,24,63.936383
-61,11,63.945385
-60,10,63.957388
32,18,63.977392
-70,20,63.997397
-56,6,64.005398
-61,11,64.017401
-67,17,64.033405
-55,5,64.038406
-56,6,64.046408
-58,8,64.055409
21,29,64.085416
19,31,64.116423
-60,10,64.126426
-57,7,64.135428
-52,2,64.137429
-66,16,64.154432
-60,10,64.166435
-82,32,64.198442
-72,22,64.220447
-82,32,64.256455
-5,55,64.318469
-64,14,64.337473
-60,10,64.347476
-52,2,64.351476
0,50,64.408489
-86,36,64.452499
-54,4,64.4565
-70,20,64.479505
-73,23,64.507511
-68,18,64.526515
-67,17,64.54652
-72,22,64.568525
-54,4,64.573526
-62,12,64.586529
22,28,64.622538
-61,11,64.63554
19,31,64.675551
-55,5,64.680553
-86,36,64.723562
-100,50,64.778574
-63,13,64.794578
-66,16,64.811582
22,28,64.844589
-64,14,64.859592
-84,34,64.897727
-55,5,64.903729
22,28,64.936737
-72,22,64.962743
-83,33,65.002752
-73,23,65.026758
-57,7,65.036759
-53,3,65.040761
26,24,65.068767
-56,6,65.074768
-57,7,65.08377
-56,6,65.092772
19,31,65.12878
-70,20,65.151784
37,13,65.168789
-59,9,65.178791
1,49,65.233804
-64,14,65.248807
-71,21,65.272812
-63,13,65.289816
-64,14,65.310503
-54,4,65.316504
-87,37,65.358514
-80,30,65.394522
16,34,65.434531
-59,9,65.443533
-60,10,65.456535
-61,11,65.467538
36,14,65.485653
-56,6,65.491656
34,16,65.51366
25,25,65.543667
27,23,65.569673
-88,38,65.612682
-57,7,65.620684
-83,33,65.659694
-60,10,65.669696
-54,4,65.674696
3,47,65.728709
-52,2,65.732709
-109,59,65.800725
33,17,65.821729
-61,11,65.834732
-57,7,65.843734
-55,5,65.850736
18,32,65.885744
-52,2,65.889745
-52,2,65.890745
-79,29,65.925753
-60,10,65.936755
-97,47,65.988766
-55,5,65.993768
-60,10,66.005771
-73,23,66.030907
-75,25,66.060914
25,25,66.09092
-54,4,66.095921
-71,21,66.118927
-72,22,66.143932
-118,68,66.22395
-64,14,66.239954
-58,8,66.249956
-52,2,66.252956
-57,7,66.259958
-54,4,66.264959
40,10,66.281964
-61,11,66.297766
-59,9,66.309768
-66,16,66.329773
26,24,66.358779
20,30,66.392787
-59,9,66.40479
-77,27,66.433796
-56,6,66.441798
-68,18,66.461803
-79,29,66.49681
11,39,66.53982
-66,16,66.561825
-80,30,66.594832
36,14,66.609836
-65,15,66.62784
34,16,66.645844
-74,24,66.67485
-57,7,66.684853
-64,14,66.699856
20,30,66.738864
-66,16,66.75987
-71,21,66.782874
19,31,66.820883
10,40,66.870894
-70,20,66.893899
-89,39,66.944911
-64,14,66.959914
11,39,67.006926
30,20,67.03293
-55,5,67.037932
29,21,67.063938
-66,16,67.080941
-72,22,67.107947
-57,7,67.116949
-69,19,67.138955
-61,11,67.155958
-67,17,67.174962
-54,4,67.180964
32,18,67.20897
-54,4,67.214971
17,33,67.255981
-61,11,67.268983
-54,4,67.272985
-59,9,67.282986
-74,24,67.311993
-55,5,67.316994
-53,3,67.320995
-56,6,67.329997
14,36,67.371006
-54,4,67.377007
-58,8,67.386139
-63,13,67.398142
-72,22,67.424149
-66,16,67.444153
-77,27,67.481161
-60,10,67.495164
-58,8,67.505167
-56,6,67.512168
28,22,67.540174
-60,10,67.551177
-74,24,67.578183
-69,19,67.602188
-78,28,67.637196
-66,16,67.6572
-57,7,67.666203
-62,12,67.681206
-52,2,67.682206
-54,4,67.689208
-65,15,67.708212
-65,15,67.727216
-56,6,67.734217
-58,8,67.74622
-70,20,67.770226
29,21,67.795231
-54,4,67.800233
-66,16,67.820238
-73,23,67.847244
-59,9,67.857246
32,18,67.88025
-55,5,67.885251
-54,4,67.891253
-71,21,67.917259
-52,2,67.921259
-58,8,67.932262
-69,19,67.958268
20,30,67.995276
27,23,68.022282
-55,5,68.027283
-64,14,68.044287
25,25,68.072294
20,30,68.106301
-68,18,68.132307
-63,13,68.151311
-62,12,68.169315
35,15,68.191319
-59,9,68.202322
-62,12,68.218326
-53,3,68.223327
-55,5,68.228328
-65,15,68.246332
15,35,68.289342
-55,5,68.295343
-4,54,68.358357
34,16,68.379362
-67,17,68.401367
7,43,68.455379
-77,27,68.492387
-70,20,68.516392
-64,14,68.533396
-59,9,68.542398
-54,4,68.548399
-60,10,68.559402
-69,19,68.584408
-54,4,68.589409
32,18,68.613414
-53,3,68.615415
-59,9,68.628418
-78,28,68.665426
-79,29,68.701435
-57,7,68.710435
-53,3,68.712436
-52,2,68.716437
19,31,68.758447
-58,8,68.768449
-57,7,68.77545
-73,23,68.806458
-55,5,68.813459
-69,19,68.836464
3,47,68.895477
-61,11,68.911481
-56,6,68.918483
-62,12,68.932485
-66,16,68.95249
-52,2,68.956491
-60,10,68.967494
-52,2,68.971494
16,34,69.009503
-76,26,69.04251
33,17,69.061515
-17,67,69.142532
-58,8,69.151534
-65,15,69.168539
-56,6,69.178541
10,40,69.231553
-65,15,69.251557
-92,42,69.304569
0,50,69.363583
14,36,69.409592
-72,22,69.437599
-66,16,69.457603
-52,2,69.461605
-80,30,69.496612
16,34,69.541623
-74,24,69.569628
-80,30,69.599635
-69,19,69.62064
32,18,69.640645
-77,27,69.675652
-56,6,69.685654
-52,2,69.686654
34,16,69.71066
-56,6,69.720662
22,28,69.75967
-65,15,69.774674
-69,19,69.797679
-59,9,69.807682
-56,6,69.816684
-56,6,69.824685
-68,18,69.848691
-60,10,69.859693
-93,43,69.909834
-74,24,69.938841
-59,9,69.950843
25,25,69.988852
-97,47,70.050865
-52,2,70.053866
-72,22,70.079872
-57,7,70.088874
-57,7,70.096875
-55,5,70.102877
-56,6,70.113015
-57,7,70.120017
-55,5,70.128019
-69,19,70.149023
21,29,70.191033
13,37,70.239044
23,27,70.273051
-66,16,70.293056
-62,12,70.308059
31,19,70.330064
-67,17,70.354069
-58,8,70.362072
29,21,70.389078
-65,15,70.408081
41,9,70.423085
-64,14,70.438088
37,13,70.462093
-77,27,70.495101
-58,8,70.506103
-73,23,70.53511
-117,67,70.615127
-66,16,70.633132
-68,18,70.652136
-60,10,70.666139
-66,16,70.683143
-66,16,70.705148
-54,4,70.712149
37,13,70.729154
-69,19,70.754158
26,24,70.786166
-59,9,70.797168
-102,52,70.857182
-56,6,70.866184
-66,16,70.884188
-57,7,70.89119
-54,4,70.89519
-74,24,70.927197
-82,32,70.970207
-70,20,70.994213
26,24,71.024219
34,16,71.045224
-68,18,71.068229
-72,22,71.093235
36,14,71.111239
-55,5,71.11724
-76,26,71.150247
-109,59,71.221263
-66,16,71.241267
-60,10,71.256271
-89,39,71.301281
15,35,71.34029
16,34,71.382299
-68,18,71.402304
-57,7,71.412306
-82,32,71.450314
-55,5,71.455316
-26,76,71.549337
-71,21,71.577343
-53,3,71.579344
-63,13,71.596347
-73,23,71.621352
-79,29,71.65636
34,16,71.678365
-54,4,71.683367
-53,3,71.685367
-67,17,71.708373
-59,9,71.719375
-66,16,71.737379
-69,19,71.758508
-54,4,71.76451
-52,2,71.76551
-55,5,71.771512
-62,12,71.784515
-57,7,71.796516
-75,25,71.828524
-102,52,71.893538
-67,17,71.913543
-52,2,71.915544
-4,54,71.980558
-70,20,72.003563
-60,10,72.016566
-66,16,72.039571
-65,15,72.057575
-56,6,72.063577
-73,23,72.094583
-61,11,72.108587
-52,2,72.109587
-62,12,72.125591
-52,2,72.130592
-84,34,72.1666
-65,15,72.186604
-54,4,72.191606
-55,5,72.196607
-65,15,72.215611
24,26,72.252619
23,27,72.286626
9,41,72.342588
-58,8,72.35259
-55,5,72.358591
-54,4,72.364593
-60,10,72.373595
-71,21,72.402601
-99,49,72.459614
-58,8,72.469616
-54,4,72.475618
11,39,72.527629
17,33,72.565638
-54,4,72.570639
-56,6,72.578641
-85,35,72.623651
-61,11,72.638654
-70,20,72.66366
-71,21,72.690666
-60,10,72.704669
-61,11,72.714671
-61,11,72.728674
-65,15,72.747679
35,15,72.767684
22,28,72.802691
-65,15,72.819695
30,20,72.846701
6,44,72.905714
-52,2,72.909716
-59,9,72.919718
-56,6,72.927719
20,30,72.965728
26,24,72.995734
-68,18,73.016739
-52,2,73.017739
-70,20,73.042745
-75,25,73.069751
26,24,73.101758
31,19,73.128764
-64,14,73.146768
-57,7,73.15277
-80,30,73.187778
18,32,73.223785
-82,32,73.263793
34,16,73.282799
-53,3,73.286799
-54,4,73.294801
-80,30,73.329809
-67,17,73.349814
0,50,73.419829
-52,2,73.421829
-75,25,73.456837
-64,14,73.472841
-57,7,73.482843
-91,41,73.532854
-82,32,73.568862
-56,6,73.577864
-56,6,73.583866
35,15,73.60387
-54,4,73.609871
-69,19,73.634877
-57,7,73.640878
31,19,73.666885
-52,2,73.671886
-54,4,73.676887
-97,47,73.7349
-72,22,73.763907
-56,6,73.770908
-89,39,73.817918
-56,6,73.82692
18,32,73.863928
10,40,73.913939
29,21,73.943946
-56,6,73.950948
-69,19,73.975954
-53,3,73.981955
-69,19,74.00296
-62,12,74.016963
27,23,74.04497
-94,44,74.09398
-77,27,74.124987
-52,2,74.128988
-52,2,74.129988
-56,6,74.13899
-52,2,74.14099
-54,4,74.147992
-60,10,74.159996
-63,13,74.173998
-53,3,74.177999
-54,4,74.184
-52,2,74.185
-66,16,74.206005
-61,11,74.222009
-63,13,74.237012
-56,6,74.246014
-55,5,74.254016
-60,10,74.264019
-59,9,74.278021
-56,6,74.285023
35,15,74.310653
-79,29,74.346662
-55,5,74.352662
-108,58,74.420678
-53,3,74.424679
-59,9,74.434681
-56,6,74.440682
19,31,74.47669
-60,10,74.490694
-68,18,74.511698
-65,15,74.533703
-68,18,74.554708
-58,8,74.56471
25,25,74.600718
-54,4,74.606719
10,40,74.65473
-71,21,74.679736
25,25,74.711743
-64,14,74.734748
-54,4,74.74175
-83,33,74.781759
-56,6,74.790761
-60,10,74.804764
32,18,74.825768
-73,23,74.852775
-52,2,74.857775
-63,13,74.871779
-59,9,74.880781
-66,16,74.899785
-73,23,74.928792
-52,2,74.930896
-60,10,74.942915
-52,2,74.944916
-52,2,74.948916
-70,20,74.972922
-64,14,74.988925
-59,9,75.002928
-52,2,75.003928
-72,22,75.033935
-57,7,75.039936
-75,25,75.073944
-52,2,75.075945
-73,23,75.105952
-58,8,75.116953
-72,22,75.138959
-68,18,75.160963
-102,52,75.222978
-56,6,75.228978
-56,6,75.238981
-75,25,75.271989
18,32,75.316983
-54,4,75.322984
28,22,75.350991
-59,9,75.362994
-71,21,75.384999
-54,4,75.391
10,40,75.443012
-55,5,75.450013
-56,6,75.459016
-62,12,75.477019
-69,19,75.504025
-90,40,75.554036
-53,3,75.556037
-76,26,75.588044
-53,3,75.592045
-61,11,75.604048
-87,37,75.64918
-55,5,75.655182
-56,6,75.661183
-68,18,75.682188
-91,41,75.7372
-60,10,75.753204
-63,13,75.772208
-55,5,75.77821
-54,4,75.78421
-54,4,75.789212
-55,5,75.796213
-64,14,75.813218
-63,13,75.829221
-59,9,75.840224
-71,21,75.86823
-68,18,75.889235
-55,5,75.894236
-58,8,75.904238
-58,8,75.91424
-63,13,75.931244
-65,15,75.947248
16,34,75.992257
-54,4,75.998259
-52,2,76.00026
-70,20,76.028266
-54,4,76.034267
-61,11,76.051271
-69,19,76.074276
34,16,76.097281
-53,3,76.101282
13,37,76.146293
10,40,76.189301
-65,15,76.208308
-58,8,76.219307
-55,5,76.22631
-62,12,76.242313
-55,5,76.249315
-52,2,76.254316
-55,5,76.261317
-76,26,76.295326
30,20,76.322331
-63,13,76.340336
-65,15,76.356339
-63,13,76.373343
-53,3,76.374343
-73,23,76.401349
34,16,76.421353
-54,4,76.426354
31,19,76.44936
-58,8,76.461362
41,9,76.474365
-60,10,76.489369
-56,6,76.49637
-54,4,76.503372
-61,11,76.518375
-97,47,76.577388
-59,9,76.588391
-64,14,76.604395
-70,20,76.6284
-55,5,76.637402
-52,2,76.639403
-55,5,76.644403
-67,17,76.665408
-52,2,76.667409
-67,17,76.688414
-55,5,76.698416
-62,12,76.714419
-67,17,76.736424
-77,27,76.771432
-62,12,76.788435
-53,3,76.790436
-55,5,76.798438
-89,39,76.840448
-59,9,76.85345
-58,8,76.862452
-58,8,76.871454
33,17,76.892459
-52,2,76.89446
-70,20,76.920465
-77,27,76.954648
-58,8,76.966651
-53,3,76.971652
-57,7,76.982655
-52,2,76.983654
22,28,77.018663
38,12,77.036666
-63,13,77.05267
-69,19,77.074675
-57,7,77.083677
-54,4,77.088678
-52,2,77.091679
-60,10,77.103682
-71,21,77.127687
-56,6,77.136689
-81,31,77.171697
-52,2,77.175698
-69,19,77.199703
-78,28,77.238712
24,26,77.27272
-55,5,77.279721
-57,7,77.289723
-60,10,77.305493
-52,2,77.307493
29,21,77.334499
-93,43,77.387511
26,24,77.416518
-58,8,77.42652
-69,19,77.450525
-57,7,77.460527
25,25,77.490535
-54,4,77.497536
-60,10,77.509539
-56,6,77.519541
-55,5,77.526542
-53,3,77.531544
-57,7,77.541546
-55,5,77.547547
-64,14,77.564551
-57,7,77.573553
-66,16,77.591557
-62,12,77.60456
32,18,77.627565
-52,2,77.629566
-64,14,77.649667
-59,9,77.659671
-55,5,77.66467
-68,18,77.686675
-59,9,77.696677
-60,10,77.70668
-61,11,77.720682
-58,8,77.733685
-55,5,77.739687
-65,15,77.760692
-76,26,77.7967
-85,35,77.838709
18,32,77.879719
-52,2,77.883719
-55,5,77.889721
-54,4,77.895722
-89,39,77.941732
-58,8,77.954735
-58,8,77.966738
18,32,78.009747
22,28,78.047756
27,23,78.075762
-59,9,78.087765
-65,15,78.106768
-53,3,78.10877
-59,9,78.120771
-53,3,78.123773
-56,6,78.133775
-82,32,78.169783
-53,3,78.173784
-67,17,78.195789
-84,34,78.238799
-27,77,78.33682
-62,12,78.351824
32,18,78.372829
35,15,78.391833
-66,16,78.411838
-62,12,78.428841
-54,4,78.434842
-59,9,78.448
-52,2,78.452001
-59,9,78.464003
-57,7,78.475006
-57,7,78.484008
-52,2,78.488009
-65,15,78.506013
30,20,78.533019
-54,4,78.538019
-72,22,78.562025
-59,9,78.570028
-61,11,78.58303
-65,15,78.601034
-54,4,78.607035
-58,8,78.618038
-55,5,78.624039
-57,7,78.633041
19,31,78.672051
-77,27,78.706058
-57,7,78.71506
-53,3,78.721061
-56,6,78.728062
-63,13,78.746067
33,17,78.769072
-52,2,78.771073
-67,17,78.796078
-54,4,78.801079
-82,32,78.840088
-55,5,78.846089
22,28,78.880097
-67,17,78.900101
-64,14,78.919105
-82,32,78.961115
32,18,78.98512
-54,4,78.990121
-64,14,79.011126
30,20,79.039132
-72,22,79.066139
-75,25,79.094145
-52,2,79.098146
-58,8,79.110148
-61,11,79.124151
-52,2,79.126152
23,27,79.158159
-58,8,79.168161
-55,5,79.174163
-85,35,79.215171
-54,4,79.220173
-55,5,79.227175
-58,8,79.240177
27,23,79.269183
-64,14,79.288188
-58,8,79.298191
-61,11,79.314194
-55,5,79.320196
-54,4,79.325196
-55,5,79.334198
-56,6,79.3412
-60,10,79.354203
27,23,79.382209
28,22,79.408214
-60,10,79.421218
-106,56,79.485232
-71,21,79.513238
-28,78,79.620262
31,19,79.646269
-73,23,79.672416
-52,2,79.674417
-57,7,79.683419
-52,2,79.685419
-56,6,79.693421
-58,8,79.702423
-65,15,79.721427
-52,2,79.723429
-95,45,79.783441
-59,9,79.798445
16,34,79.845455
-55,5,79.850456
-77,27,79.881463
-52,2,79.886464
-53,3,79.889465
-55,5,79.897466
15,35,79.936475
-55,5,79.944478
8,42,79.993618
-56,6,80.002619
-85,35,80.043628
-67,17,80.070635
-56,6,80.076637
-64,14,80.099641
-66,16,80.118646
6,44,80.170657
-55,5,80.175658
-97,47,80.235671
-56,6,80.242673
-81,31,80.279681
-70,20,80.302686
-57,7,80.31669
-96,46,80.373702
-55,5,80.380703
-67,17,80.403709
-83,33,80.441717
-52,2,80.443718
-56,6,80.45272
-65,15,80.472724
-52,2,80.475725
-58,8,80.484727
-64,14,80.502731
-65,15,80.519735
-57,7,80.529737
-88,38,80.573747
-66,16,80.593751
-77,27,80.624758
-75,25,80.657766
-58,8,80.667768
-53,3,80.669769
-70,20,80.693774
-65,15,80.712778
-53,3,80.717779
-52,2,80.71878
-65,15,80.735783
-53,3,80.740784
-58,8,80.750787
-52,2,80.752787
-59,9,80.76379
-56,6,80.769791
-52,2,80.772792
-85,35,80.813801
-76,26,80.848809
32,18,80.873814
-67,17,80.89982
-52,2,80.90082
-78,28,80.937829
-65,15,80.957833
-59,9,80.968835
-57,7,80.978837
-58,8,80.98884
-63,13,81.004843
13,37,81.048974
-62,12,81.066977
-70,20,81.092983
-54,4,81.100985
-60,10,81.114988
-61,11,81.130992
-72,22,81.153997
-58,8,81.163999
-70,20,81.189006
-54,4,81.193006
-78,28,81.231014
-54,4,81.236015
-53,3,81.241016
-60,10,81.253019
-52,2,81.25802
34,16,81.281026
-72,22,81.309032
-54,4,81.314033
-86,36,81.366044
-56,6,81.377047
-52,2,81.378048
-70,20,81.404053
-55,5,81.414056
-57,7,81.421057
-67,17,81.443062
-64,14,81.457065
-54,4,81.462066
-75,25,81.494074
-53,3,81.500075
15,35,81.544084
-55,5,81.551086
-91,41,81.603097
-57,7,81.612099
-59,9,81.624102
-58,8,81.636105
-64,14,81.656109
-70,20,81.678114
-52,2,81.680115
-54,4,81.685116
-59,9,81.698119
-75,25,81.726125
19,31,81.762133
-63,13,81.775136
-55,5,81.782137
-63,13,81.799142
-54,4,81.804142
-66,16,81.826147
-52,2,81.830148
-56,6,81.83715
-54,4,81.843151
-64,14,81.8633
-53,3,81.868302
-71,21,81.899308
-56,6,81.90631
-66,16,81.926314
-61,11,81.939317
-53,3,81.944318
-52,2,81.945319
-64,14,81.963322
-86,36,82.007332
-75,25,82.042341
-59,9,82.054343
-61,11,82.071347
-68,18,82.095352
-55,5,82.101354
-68,18,82.12536
-52,2,82.13036
9,41,82.178371
-66,16,82.197376
-84,34,82.242385
-60,10,82.253387
-57,7,82.262389
-52,2,82.264391
-52,2,82.268391
20,30,82.3064
-102,52,82.385417
-62,12,82.402421
12,38,82.449432
-61,11,82.466435
15,35,82.512445
0,50,82.580461
-63,13,82.597465
-57,7,82.608467
-57,7,82.618469
-56,6,82.62447
-65,15,82.641474
38,12,82.657478
-67,17,82.679482
-62,12,82.695486
27,23,82.723493
-62,12,82.737496
-77,27,82.773504
-57,7,82.780505
35,15,82.79951
-67,17,82.820514
-54,4,82.825515
31,19,82.853522
-61,11,82.869525
-67,17,82.892531
-60,10,82.907534
-57,7,82.913535
-68,18,82.939541
-82,32,82.976549
-55,5,82.983551
29,21,83.007556
-5,55,83.074571
-53,3,83.079572
-57,7,83.089574
32,18,83.11558
-67,17,83.136585
40,10,83.149588
-52,2,83.151589
-56,6,83.164591
38,12,83.184599
-56,6,83.191599
-63,13,83.209604
-64,14,83.223607
-59,9,83.23461
-73,23,83.261616
-57,7,83.270617
-60,10,83.28262
-54,4,83.289622
-55,5,83.298623
-59,9,83.30976
-55,5,83.315761
-68,18,83.337766
34,16,83.358771
-61,11,83.369773
-61,11,83.384777
-68,18,83.408783
-93,43,83.463795
-53,3,83.467795
35,15,83.485799
-54,4,83.492801
-62,12,83.507804
-54,4,83.512805
36,14,83.53081
-54,4,83.53681
-70,20,83.563817
-67,17,83.584821
-52,2,83.586822
-53,3,83.590823
-57,7,83.600825
24,26,83.629831
-56,6,83.639834
26,24,83.674842
-57,7,83.682844
-59,9,83.698847
-65,15,83.717851
-65,15,83.738856
-73,23,83.765862
-69,19,83.788867
-71,21,83.812872
-58,8,83.824875
30,20,83.849881
-60,10,83.859883
-57,7,83.869886
-76,26,83.903893
-54,4,83.909895
-65,15,83.928899
-63,13,83.954255
-60,10,83.969259
-83,33,84.010268
-58,8,84.01927
-82,32,84.058278
-60,10,84.071281
-57,7,84.083284
-53,3,84.085284
-86,36,84.128294
-56,6,84.137296
-65,15,84.160302
-54,4,84.165303
-69,19,84.190308
18,32,84.231317
17,33,84.274327
-91,41,84.321338
-52,2,84.322338
-61,11,84.335341
33,17,84.361347
-119,69,84.457368
-52,2,84.459368
-58,8,84.46837
28,22,84.500379
-57,7,84.50738
15,35,84.550389
-115,65,84.624405
-65,15,84.64541
-78,28,84.680418
-58,8,84.69042
-77,27,84.727428
9,41,84.78244
-64,14,84.800445
-54,4,84.806446
-70,20,84.832452
-55,5,84.838453
-76,26,84.86846
-62,12,84.882464
-62,12,84.896467
-82,32,84.935474
-62,12,84.951479
-64,14,84.971483
40,10,84.984486
-60,10,85.00049
17,33,85.046499
36,14,85.066504
-62,12,85.081507
-100,50,85.136657
26,24,85.166663
-58,8,85.175665
-59,9,85.186668
-53,3,85.191669
-81,31,85.230678
-52,2,85.232678
-66,16,85.252683
-64,14,85.272687
-54,4,85.278688
-57,7,85.288691
-52,2,85.290691
-65,15,85.312697
-57,7,85.321698
-77,27,85.350705
14,36,85.393716
-52,2,85.398715
39,11,85.415719
-54,4,85.42072
-53,3,85.422721
-75,25,85.453727
35,15,85.472733
20,30,85.512741
-69,19,85.539747
25,25,85.573755
-55,5,85.580756
-78,28,85.615764
-54,4,85.619765
-74,24,85.648771
-57,7,85.658773
17,33,85.696782
-57,7,85.707784
-55,5,85.713786
-62,12,85.726789
-62,12,85.741792
6,44,85.794804
-69,19,85.82081
-53,3,85.824811
-67,17,85.846816
32,18,85.869822
-56,6,85.879824
-53,3,85.886825
-70,20,85.91183
-57,7,85.918832
32,18,85.943837
27,23,85.974844
-62,12,85.988847
-62,12,86.004851
23,27,86.036858
-52,2,86.04186
-74,24,86.069982
-52,2,86.071983
-52,2,86.076984
30,20,86.10399
-62,12,86.118994
-55,5,86.124994
-56,6,86.133997
-76,26,86.167005
-102,52,86.232019
-54,4,86.23702
-66,16,86.262025
-81,31,86.303034
-61,11,86.319038
-60,10,86.332041
-75,25,86.363048
-55,5,86.37105
-56,6,86.378051
-68,18,86.402056
30,20,86.428062
-63,13,86.443066
-57,7,86.453068
-67,17,86.476073
-56,6,86.485075
-73,23,86.516082
-64,14,86.538087
-52,2,86.539087
-6,56,86.606102
