#{"t_start": 1654638149.2400835, "env_id": "env.spec.id"}
r,l,t
-73,23,10.40446
-103,53,10.425465
-59,9,10.429466
-61,11,10.433466
-52,2,10.434468
-75,25,10.445471
-65,15,10.451472
-56,6,10.453472
-52,2,10.455472
-52,2,10.456473
-63,13,10.461473
-87,37,10.476477
-54,4,10.478477
-64,14,10.485479
-52,2,10.486479
-90,40,10.502483
-59,9,10.506484
-54,4,10.508484
-72,22,10.517486
-68,18,10.524487
-53,3,10.526488
-72,22,10.53449
-53,3,10.53649
-78,28,10.548493
-60,10,10.552494
-82,32,10.565496
-64,14,10.571497
-64,14,10.5775
-61,11,10.582501
-52,2,10.583501
-61,11,10.588502
-72,22,10.597639
-82,32,10.610641
-53,3,10.612642
-60,10,10.616642
-63,13,10.622643
-53,3,10.624644
-73,23,10.633646
-52,2,10.634646
-57,7,10.637647
-89,39,10.654651
-52,2,10.65565
-52,2,10.656652
-88,38,10.671654
-68,18,10.679657
-65,15,10.685658
-72,22,10.69466
-55,5,10.696661
-56,6,10.699661
-65,15,10.705662
-52,2,10.707675
-81,31,10.72067
-52,2,10.721669
-64,14,10.727671
7,43,10.744675
-55,5,10.747675
-59,9,10.752678
-63,13,10.757678
-60,10,10.762679
-52,2,10.76368
-78,28,10.774682
-63,13,10.780683
-58,8,10.785684
-66,16,10.791686
-77,27,10.803687
-52,2,10.804689
-61,11,10.809689
-62,12,10.814691
-52,2,10.816691
-60,10,10.820693
-83,33,10.833698
-76,26,10.844701
-55,5,10.847701
-95,45,10.865705
-56,6,10.868706
-65,15,10.875707
-76,26,10.88571
-67,17,10.893711
-70,20,10.901713
-82,32,10.914716
-58,8,10.918717
-69,19,10.926719
-76,26,10.937721
-59,9,10.941723
-103,53,10.962727
-69,19,10.971729
-62,12,10.97673
-85,35,10.990734
-85,35,11.004736
-65,15,11.011581
-103,53,11.032586
-77,27,11.043588
-67,17,11.050542
-84,34,11.063545
-87,37,11.079546
-57,7,11.082546
-69,19,11.089548
-54,4,11.092549
-93,43,11.108553
-67,17,11.115554
-60,10,11.120556
-53,3,11.122556
-86,36,11.136559
-67,17,11.143561
-101,51,11.162565
-68,18,11.170567
-60,10,11.174567
-73,23,11.18357
-75,25,11.193572
-58,8,11.197573
-60,10,11.201573
-66,16,11.208575
-55,5,11.210576
-121,71,11.238583
-63,13,11.243583
-58,8,11.247588
-58,8,11.25159
-52,2,11.25259
-73,23,11.261592
-54,4,11.263592
-96,46,11.281596
-4,54,11.303604
-55,5,11.305604
-75,25,11.315607
-59,9,11.319608
-100,50,11.339616
-53,3,11.340616
-63,13,11.346617
-70,20,11.354619
-57,7,11.35762
-57,7,11.36062
-109,59,11.383362
-57,7,11.386364
-70,20,11.394364
-85,35,11.409368
-53,3,11.411368
-61,11,11.41637
-80,30,11.428374
-69,19,11.435374
-52,2,11.437375
-64,14,11.442375
-69,19,11.450377
-85,35,11.465381
-61,11,11.469381
-78,28,11.481385
-62,12,11.486386
-54,4,11.488387
-113,63,11.51257
-65,15,11.518573
-75,25,11.528575
-67,17,11.535576
-68,18,11.542577
-60,10,11.546578
-81,31,11.558581
-52,2,11.560582
-68,18,11.567582
-74,24,11.577586
23,27,11.587588
-56,6,11.590588
-78,28,11.601595
-80,30,11.614599
-52,2,11.615599
-67,17,11.622601
-66,16,11.629108
-86,36,11.644111
-52,2,11.645112
-95,45,11.663116
-75,25,11.673118
-95,45,11.691122
-56,6,11.693123
-61,11,11.698899
-63,13,11.7039
-91,41,11.719904
-53,3,11.721905
-64,14,11.726906
-56,6,11.729907
-69,19,11.737908
-60,10,11.741529
-53,3,11.743522
-54,4,11.745523
-71,21,11.753525
-58,8,11.757526
-70,20,11.765527
-54,4,11.767528
-59,9,11.771528
-52,2,11.772529
-68,18,11.780531
-66,16,11.786532
-69,19,11.794533
-78,28,11.806043
-63,13,11.811044
-84,34,11.825237
-52,2,11.825237
-87,37,11.840573
-52,2,11.841573
-58,8,11.845574
-73,23,11.854576
-120,70,11.881585
-63,13,11.887586
-58,8,11.890587
-55,5,11.892588
-55,5,11.895589
-88,38,11.910326
-123,73,11.938333
-98,48,11.956336
-53,3,11.958337
-69,19,11.966339
-57,7,11.96934
-64,14,11.974341
-82,32,11.987344
-70,20,11.995348
-57,7,11.997863
-57,7,12.000864
-76,26,12.011866
-62,12,12.016868
-79,29,12.02787
-73,23,12.036872
-54,4,12.038872
-59,9,12.042873
-65,15,12.048874
-54,4,12.050875
-60,10,12.054876
-54,4,12.056876
-70,20,12.065878
-80,30,12.077884
-82,32,12.089886
-81,31,12.101889
-60,10,12.10589
-52,2,12.107891
-123,73,12.135897
-91,41,12.1519
-57,7,12.154901
-68,18,12.162576
-58,8,12.166577
-73,23,12.175579
-55,5,12.17758
-93,43,12.194583
-96,46,12.213588
-61,11,12.217589
-100,50,12.236593
-56,6,12.239594
-72,22,12.248595
-62,12,12.253597
-55,5,12.255597
-66,16,12.262599
-57,7,12.265599
-52,2,12.2666
-64,14,12.272601
-68,18,12.279603
-88,38,12.294606
-52,2,12.295606
-68,18,12.302608
-80,30,12.314611
-99,49,12.333617
-59,9,12.337618
-67,17,12.34462
-52,2,12.345619
-104,54,12.366625
-65,15,12.372626
-56,6,12.375639
-57,7,12.37863
-84,34,12.392633
-62,12,12.397634
-67,17,12.403635
-61,11,12.40864
-77,27,12.419646
-97,47,12.43765
-58,8,12.44065
-63,13,12.446651
-56,6,12.448651
-76,26,12.459654
-76,26,12.469656
-86,36,12.48366
-58,8,12.487661
-52,2,12.488661
-75,25,12.498666
-97,47,12.516669
-69,19,12.524671
-52,2,12.525671
-56,6,12.528672
-64,14,12.533674
-59,9,12.537675
-53,3,12.539675
-77,27,12.550677
-58,8,12.553677
-57,7,12.557679
-57,7,12.560679
-75,25,12.570681
-54,4,12.572682
-70,20,12.581732
-52,2,12.582733
-55,5,12.584733
-59,9,12.588735
-88,38,12.605738
-54,4,12.607738
-53,3,12.609738
-60,10,12.613739
-61,11,12.618741
-55,5,12.620742
-62,12,12.625742
-52,2,12.626742
-64,14,12.632744
-85,35,12.646747
-91,41,12.662436
-54,4,12.664436
-78,28,12.675438
-64,14,12.681439
-75,25,12.691442
-73,23,12.700444
-54,4,12.702444
-59,9,12.706445
-62,12,12.711446
-70,20,12.719448
-54,4,12.721448
-65,15,12.72745
-67,17,12.734451
-107,57,12.756458
-55,5,12.758459
-63,13,12.76446
-64,14,12.769461
-85,35,12.783465
-72,22,12.792466
-60,10,12.796924
-61,11,12.801917
-57,7,12.804918
-71,21,12.812919
-66,16,12.819921
-59,9,12.823922
-60,10,12.827438
-55,5,12.830439
-60,10,12.83444
-62,12,12.839441
-74,24,12.849443
-71,21,12.858449
-52,2,12.85945
-56,6,12.86145
-62,12,12.866452
-66,16,12.873453
-54,4,12.875453
-61,11,12.880454
-61,11,12.884456
-60,10,12.889457
-55,5,12.891457
-79,29,12.90246
-60,10,12.906765
-58,8,12.910465
-65,15,12.916466
-59,9,12.920467
-67,17,12.927207
-54,4,12.929201
-62,12,12.934203
-75,25,12.944036
-100,50,12.963041
-72,22,12.973043
-57,7,12.976043
-58,8,12.979044
-53,3,12.981045
-69,19,12.988046
-75,25,12.998051
-63,13,13.004053
-103,53,13.024057
-53,3,13.026057
-55,5,13.028058
-96,46,13.046061
-77,27,13.056064
-61,11,13.061065
-55,5,13.063066
-57,7,13.066067
-75,25,13.076068
-71,21,13.085071
-63,13,13.090072
-58,8,13.093073
-75,25,13.103075
-59,9,13.108087
-52,2,13.109079
-55,5,13.11108
-79,29,13.123083
-54,4,13.125083
-68,18,13.132085
-87,37,13.146088
-57,7,13.150089
-58,8,13.153089
-72,22,13.162091
-64,14,13.168093
-54,4,13.169093
-55,5,13.172093
-109,59,13.194098
-63,13,13.20029
-92,42,13.216288
-54,4,13.218289
-74,24,13.22729
-56,6,13.230291
-87,37,13.244294
-72,22,13.253296
-57,7,13.256296
-67,17,13.263299
-52,2,13.264298
-66,16,13.2713
-55,5,13.273301
-101,51,13.29331
-69,19,13.301312
-98,48,13.319316
-61,11,13.324694
-75,25,13.333691
-65,15,13.339692
-52,2,13.341692
-126,76,13.369698
-61,11,13.374699
-60,10,13.378701
-63,13,13.384702
-64,14,13.390703
-53,3,13.391703
-66,16,13.398705
-68,18,13.405707
-54,4,13.407706
-71,21,13.415709
-58,8,13.418709
-60,10,13.423711
-58,8,13.426712
-75,25,13.436713
-101,51,13.455979
-52,2,13.457351
-73,23,13.466342
-58,8,13.470346
-90,40,13.485352
-64,14,13.491355
-73,23,13.500357
-53,3,13.502358
-54,4,13.504358
-61,11,13.508362
-54,4,13.511363
-53,3,13.512362
-66,16,13.519364
-62,12,13.524365
-53,3,13.526366
23,27,13.536446
-60,10,13.540447
-56,6,13.543447
-57,7,13.546448
-52,2,13.547449
-53,3,13.549449
-69,19,13.556451
-76,26,13.566453
-63,13,13.572454
-67,17,13.579255
-65,15,13.585255
-70,20,13.594257
-56,6,13.596455
-88,38,13.611449
-56,6,13.61445
-57,7,13.617452
-68,18,13.624454
-77,27,13.635458
-68,18,13.643486
-64,14,13.649491
-80,30,13.661493
-59,9,13.665494
-65,15,13.674496
-62,12,13.679497
-75,25,13.688686
-89,39,13.704603
-59,9,13.708606
-61,11,13.713608
-70,20,13.721574
-68,18,13.728578
-70,20,13.736591
-63,13,13.741583
-71,21,13.750587
-55,5,13.752588
-68,18,13.759594
-53,3,13.761594
-77,27,13.771499
-52,2,13.7735
-60,10,13.777503
-76,26,13.787508
-94,44,13.804515
-54,4,13.806516
-55,5,13.808519
-75,25,13.818524
-60,10,13.822525
-58,8,13.826536
-81,31,13.838534
-53,3,13.839533
-115,65,13.865247
-54,4,13.86726
-54,4,13.86925
-61,11,13.874251
-68,18,13.881255
-55,5,13.883256
-57,7,13.886975
-54,4,13.888966
-63,13,13.893967
-63,13,13.898969
-68,18,13.905971
-85,35,13.919974
-65,15,13.925975
-56,6,13.928979
-73,23,13.93798
-65,15,13.943982
-117,67,13.968988
18,32,13.98199
-63,13,13.986992
-52,2,13.987993
-58,8,13.99204
-57,7,13.994995
-59,9,13.998996
-67,17,14.004997
-69,19,14.013
-122,72,14.041005
-59,9,14.045007
-66,16,14.051008
-66,16,14.05801
-61,11,14.062011
-55,5,14.065011
-67,17,14.071012
-58,8,14.075013
-72,22,14.083018
-66,16,14.090019
-54,4,14.09202
-65,15,14.098021
-54,4,14.100022
-57,7,14.103022
-56,6,14.106023
-74,24,14.115028
-91,41,14.131032
-69,19,14.139034
-56,6,14.141034
-69,19,14.149035
-59,9,14.153037
-79,29,14.164038
-55,5,14.166039
-71,21,14.175318
-58,8,14.178319
-69,19,14.186321
-75,25,14.195326
-68,18,14.203328
-83,33,14.215331
-95,45,14.233334
-57,7,14.236335
-68,18,14.243337
-56,6,14.246338
-53,3,14.247338
-60,10,14.252339
-59,9,14.255339
-52,2,14.257341
-52,2,14.258341
-52,2,14.259341
-71,21,14.267342
-72,22,14.276345
-99,49,14.295349
-60,10,14.29935
-62,12,14.304351
-54,4,14.306351
-79,29,14.317353
-52,2,14.318354
-56,6,14.321355
-68,18,14.328357
-72,22,14.337358
-55,5,14.339359
-56,6,14.34236
-59,9,14.34636
-65,15,14.352362
-112,62,14.376157
-77,27,14.387162
-62,12,14.392166
-66,16,14.398104
-78,28,14.4091
-54,4,14.411101
-52,2,14.412101
-69,19,14.420131
-52,2,14.421132
-74,24,14.430135
-82,32,14.443125
-56,6,14.445126
-59,9,14.449127
-68,18,14.456128
-56,6,14.459125
-129,79,14.489126
-68,18,14.496127
-64,14,14.50214
-74,24,14.511145
-90,40,14.527135
-53,3,14.528149
-56,6,14.531138
-66,16,14.537139
-63,13,14.543136
-59,9,14.547137
-52,2,14.548151
-69,19,14.555141
-65,15,14.561145
-56,6,14.564146
-58,8,14.567146
-59,9,14.571151
-62,12,14.576151
-80,30,14.588132
-52,2,14.589122
-57,7,14.592123
-62,12,14.597123
-52,2,14.599137
-61,11,14.603138
-53,3,14.604138
-62,12,14.609431
-60,10,14.613432
-59,9,14.617433
-93,43,14.633436
-52,2,14.635437
-56,6,14.637437
-100,50,14.656442
-58,8,14.660442
-54,4,14.662443
-60,10,14.666444
-58,8,14.669445
-57,7,14.672445
-60,10,14.677447
-64,14,14.682448
-57,7,14.685448
24,26,14.69545
-56,6,14.698451
-58,8,14.701452
-90,40,14.717456
-52,2,14.718456
-54,4,14.720456
-67,17,14.727457
-52,2,14.728458
-70,20,14.73646
-58,8,14.739461
-60,10,14.743461
-59,9,14.747462
-54,4,14.749462
-94,44,14.766634
-61,11,14.771635
-55,5,14.773636
-77,27,14.784639
-54,4,14.786638
-62,12,14.79164
-67,17,14.797641
-67,17,14.804643
-54,4,14.806643
-75,25,14.816646
-63,13,14.821647
-71,21,14.830649
-57,7,14.833649
-57,7,14.83665
-52,2,14.83765
-53,3,14.838651
-58,8,14.842651
-89,39,14.856655
-57,7,14.860637
-57,7,14.863638
-96,46,14.881641
-73,23,14.890643
-67,17,14.897644
-53,3,14.898645
-88,38,14.913649
-71,21,14.921651
-98,48,14.939655
-67,17,14.946659
-52,2,14.947659
-59,9,14.95166
-84,34,14.964663
-56,6,14.967664
-54,4,14.969664
-52,2,14.970664
-80,30,14.98179
-58,8,14.985791
-82,32,14.997793
-117,67,15.023799
-60,10,15.027801
-69,19,15.035802
-81,31,15.048805
-120,70,15.07481
-94,44,15.092815
-59,9,15.096816
-59,9,15.099816
-54,4,15.101818
-56,6,15.104818
-70,20,15.112819
-58,8,15.11682
-61,11,15.120821
30,20,15.128823
-80,30,15.140826
-64,14,15.146827
-65,15,15.152828
-97,47,15.170833
-52,2,15.171832
-74,24,15.180834
-54,4,15.182835
-56,6,15.185835
-54,4,15.187837
-52,2,15.188837
-70,20,15.196841
-66,16,15.203843
-52,2,15.204843
-56,6,15.206843
-75,25,15.216845
-92,42,15.232849
-59,9,15.23685
-100,50,15.255855
-52,2,15.257854
-82,32,15.269858
-73,23,15.278862
-67,17,15.285864
-59,9,15.289864
-65,15,15.295866
-115,65,15.319872
-56,6,15.322873
-134,84,15.354879
-84,34,15.368128
-60,10,15.372129
-65,15,15.37913
-70,20,15.386132
-55,5,15.389133
-62,12,15.394133
-67,17,15.400134
-65,15,15.406136
-76,26,15.417139
-55,5,15.419138
-81,31,15.431119
-54,4,15.43312
-83,33,15.446127
-53,3,15.447128
-64,14,15.453145
-88,38,15.468151
35,15,15.474153
-59,9,15.478154
-74,24,15.487155
-71,21,15.496157
-71,21,15.504159
-66,16,15.510672
-68,18,15.518178
-60,10,15.522179
-75,25,15.532304
-56,6,15.534298
-65,15,15.540299
-66,16,15.546931
-56,6,15.549925
-54,4,15.551925
-62,12,15.556926
-55,5,15.558927
-56,6,15.561928
-74,24,15.571435
-53,3,15.572435
-77,27,15.583438
-52,2,15.584438
-66,16,15.59144
-53,3,15.592441
-53,3,15.59444
-78,28,15.605443
-62,12,15.610361
-74,24,15.61987
-62,12,15.624871
-69,19,15.631873
-55,5,15.634874
-104,54,15.655881
-66,16,15.661883
-59,9,15.665389
-73,23,15.674393
-86,36,15.688901
-93,43,15.705418
-55,5,15.708419
-73,23,15.717425
-54,4,15.719426
-76,26,15.729429
20,30,15.741339
-67,17,15.74734
-83,33,15.760343
-71,21,15.769348
-58,8,15.772349
-65,15,15.778354
-82,32,15.791357
-87,37,15.805868
-55,5,15.808372
-56,6,15.810373
-72,22,15.819887
-63,13,15.824888
-106,56,15.846482
-62,12,15.851482
-56,6,15.853483
-60,10,15.858484
-58,8,15.861476
-55,5,15.863477
-59,9,15.86748
-59,9,15.87148
-55,5,15.873481
-55,5,15.875482
-100,50,15.894915
-61,11,15.899902
-41,91,15.934977
-76,26,15.945023
-57,7,15.94801
-98,48,15.967176
-57,7,15.970165
-74,24,15.980183
-88,38,15.994207
-58,8,15.998207
-61,11,16.003208
-65,15,16.009209
-86,36,16.023212
-78,28,16.03424
-66,16,16.04026
-86,36,16.054286
-60,10,16.059305
-52,2,16.060305
-77,27,16.074727
-72,22,16.08638
-111,61,16.110107
-55,5,16.112107
-73,23,16.121544
-57,7,16.124544
-61,11,16.129555
-58,8,16.132548
-68,18,16.13955
-61,11,16.144552
-63,13,16.149552
-65,15,16.155553
-100,50,16.174557
-77,27,16.186579
-63,13,16.19158
-53,3,16.193728
-100,50,16.212737
-102,52,16.233741
-57,7,16.23676
-56,6,16.239749
-53,3,16.241749
-58,8,16.24475
-60,10,16.248801
-75,25,16.258803
-58,8,16.263805
-62,12,16.268806
-121,71,16.297151
-57,7,16.300142
-72,22,16.309143
-52,2,16.310144
-58,8,16.313144
-57,7,16.316145
-78,28,16.327147
-72,22,16.336149
13,37,16.351153
-68,18,16.357924
-84,34,16.370616
-52,2,16.372616
-72,22,16.380671
-74,24,16.391938
-58,8,16.394939
-100,50,16.415786
-70,20,16.423144
-58,8,16.427145
-63,13,16.432155
-58,8,16.436157
-78,28,16.447434
-57,7,16.450434
-85,35,16.463437
-54,4,16.465438
-77,27,16.47644
-68,18,16.484442
-55,5,16.486443
-92,42,16.502449
-68,18,16.51045
-76,26,16.520455
-62,12,16.525675
-71,21,16.533678
-62,12,16.53868
-62,12,16.54368
-66,16,16.549685
-57,7,16.552685
23,27,16.563687
-84,34,16.57769
-56,6,16.580691
-53,3,16.581691
-53,3,16.583692
-59,9,16.587694
-61,11,16.591694
14,36,16.605698
-59,9,16.609708
-54,4,16.611704
-62,12,16.616714
-78,28,16.627711
-62,12,16.632499
-61,11,16.636499
-99,49,16.656506
-69,19,16.663507
-69,19,16.671509
-98,48,16.69002
-52,2,16.69153
-60,10,16.695549
-74,24,16.705552
-59,9,16.709553
-139,89,16.743734
-60,10,16.747813
-87,37,16.762743
-57,7,16.765744
-68,18,16.772747
-61,11,16.77675
-83,33,16.78977
-60,10,16.794771
-52,2,16.79577
-89,39,16.810786
-124,74,16.838807
-54,4,16.840807
-55,5,16.843808
-69,19,16.85081
-72,22,16.860154
-73,23,16.869375
-66,16,16.875377
-58,8,16.879378
-81,31,16.891381
-64,14,16.897382
-81,31,16.909385
-66,16,16.91539
-56,6,16.91839
-70,20,16.926392
-54,4,16.927903
-53,3,16.929899
-53,3,16.930898
-68,18,16.9389
-58,8,16.941901
-63,13,16.947722
-72,22,16.955979
-55,5,16.95898
-65,15,16.964984
-60,10,16.968984
-74,24,16.977986
-66,16,16.985003
-64,14,16.990005
-75,25,17.000006
-64,14,17.006008
-65,15,17.012009
-59,9,17.01601
-62,12,17.020011
-62,12,17.02502
-63,13,17.031018
-53,3,17.033021
-103,53,17.052397
-53,3,17.054398
-101,51,17.074403
-52,2,17.075403
-60,10,17.079581
-54,4,17.081404
-52,2,17.082404
-73,23,17.091406
-95,45,17.108916
-67,17,17.115431
-54,4,17.117428
-55,5,17.119428
-54,4,17.121429
-53,3,17.123429
-54,4,17.12543
-68,18,17.132431
-53,3,17.133431
-66,16,17.140433
-56,6,17.142434
-52,2,17.144433
-64,14,17.149435
-58,8,17.153436
-77,27,17.163438
-58,8,17.167439
-67,17,17.17344
-90,40,17.189455
-55,5,17.191455
-66,16,17.197787
-75,25,17.20779
-60,10,17.212303
-68,18,17.218808
-75,25,17.22881
-85,35,17.242815
-106,56,17.263587
-59,9,17.267588
-55,5,17.269589
-52,2,17.270589
-52,2,17.272589
-67,17,17.279098
-55,5,17.281099
-66,16,17.287373
-68,18,17.294366
-88,38,17.309384
-75,25,17.319387
-65,15,17.325388
-56,6,17.327389
-59,9,17.331389
-62,12,17.336391
-78,28,17.346748
-87,37,17.361918
-62,12,17.36695
-61,11,17.370944
-65,15,17.376945
-66,16,17.383946
-63,13,17.388883
-53,3,17.389883
-67,17,17.396909
-60,10,17.400903
-72,22,17.409905
-59,9,17.413906
-55,5,17.416054
4,46,17.434493
-56,6,17.436506
-90,40,17.451888
-132,82,17.483615
-67,17,17.490617
-77,27,17.501104
-69,19,17.508106
-74,24,17.518107
23,27,17.528112
-80,30,17.540115
-83,33,17.552929
-71,21,17.560933
-58,8,17.564934
-70,20,17.572936
-84,34,17.585939
-58,8,17.58894
-62,12,17.59394
-56,6,17.596941
-64,14,17.602943
-72,22,17.61095
-72,22,17.619954
-67,17,17.626956
-53,3,17.62817
-102,52,17.647961
-60,10,17.652962
-79,29,17.664297
-59,9,17.667298
-63,13,17.6733
-66,16,17.679107
-83,33,17.692115
-56,6,17.695115
-67,17,17.702117
-124,74,17.730124
-56,6,17.733124
-97,47,17.751128
-52,2,17.752128
-59,9,17.756129
-63,13,17.761132
-82,32,17.773709
-65,15,17.779099
-70,20,17.7881
-79,29,17.799228
-56,6,17.802228
-76,26,17.812231
-54,4,17.814231
-60,10,17.819233
-58,8,17.822234
-65,15,17.828236
-54,4,17.830235
-63,13,17.835236
-56,6,17.838236
-95,45,17.85524
-53,3,17.856799
-86,36,17.87039
-54,4,17.87239
-58,8,17.876391
-57,7,17.879392
-76,26,17.889394
-57,7,17.892395
-77,27,17.902397
-57,7,17.906398
-67,17,17.913105
-55,5,17.915399
-65,15,17.921401
-66,16,17.927917
-57,7,17.931912
-76,26,17.941916
-54,4,17.943941
-61,11,17.948451
-73,23,17.95745
-72,22,17.966451
-71,21,17.974452
-54,4,17.976453
-71,21,17.984455
-109,59,18.008464
-72,22,18.016466
-55,5,18.019465
-52,2,18.020466
-71,21,18.028471
-101,51,18.048476
9,41,18.064478
-54,4,18.066479
-57,7,18.069592
-130,80,18.100599
-68,18,18.1076
-85,35,18.12153
-76,26,18.131532
-95,45,18.149536
-82,32,18.161539
-57,7,18.164539
-53,3,18.16654
-91,41,18.181543
-54,4,18.183543
-52,2,18.185544
-64,14,18.190546
-54,4,18.192545
-52,2,18.193556
-59,9,18.197563
-56,6,18.200556
-52,2,18.201556
-63,13,18.206557
-53,3,18.208558
-64,14,18.213558
-57,7,18.21756
-81,31,18.229562
-57,7,18.232563
-65,15,18.238564
32,18,18.245566
-90,40,18.261075
-56,6,18.263075
-53,3,18.265075
-87,37,18.279089
-72,22,18.288085
-53,3,18.290086
-76,26,18.300087
-66,16,18.306089
-81,31,18.318421
-63,13,18.323423
-57,7,18.326424
-59,9,18.330426
-62,12,18.335428
-72,22,18.344432
-54,4,18.346431
-65,15,18.352436
-79,29,18.363442
-56,6,18.366468
-65,15,18.372461
-68,18,18.379914
-56,6,18.382906
-116,66,18.408244
-64,14,18.413979
-66,16,18.419742
-59,9,18.423743
-58,8,18.427745
13,37,18.441772
-55,5,18.443766
-52,2,18.445769
-143,93,18.480782
-72,22,18.489784
-59,9,18.493785
-63,13,18.498786
-79,29,18.510789
-96,46,18.528676
-66,16,18.534681
-96,46,18.552689
-68,18,18.56069
-100,50,18.580601
-74,24,18.590621
-64,14,18.597623
-59,9,18.600624
-66,16,18.607625
-80,30,18.619636
-90,40,18.634641
-52,2,18.635641
-55,5,18.638641
-52,2,18.639642
-53,3,18.640642
-73,23,18.649644
-93,43,18.666683
-66,16,18.673678
-62,12,18.678678
-74,24,18.687683
-54,4,18.689684
-69,19,18.697105
-77,27,18.707551
-65,15,18.714059
-70,20,18.722061
-89,39,18.737569
-53,3,18.73957
-57,7,18.74257
-57,7,18.745571
-81,31,18.75708
-85,35,18.771866
-69,19,18.779382
-134,84,18.811277
-86,36,18.825283
-62,12,18.830518
-52,2,18.831285
-55,5,18.833286
-79,29,18.845015
-82,32,18.859014
-74,24,18.868684
-60,10,18.872684
-88,38,18.887688
-82,32,18.90069
-56,6,18.903691
-58,8,18.906692
-70,20,18.914693
30,20,18.923696
-55,5,18.925697
-52,2,18.927362
-56,6,18.929697
-105,55,18.950705
-57,7,18.953706
-99,49,18.972711
-81,31,18.984713
-52,2,18.985714
-53,3,18.987715
-89,39,19.002717
-55,5,19.004717
-58,8,19.008719
-53,3,19.009719
-56,6,19.01272
-55,5,19.01472
-76,26,19.024722
-70,20,19.03302
-66,16,19.039022
-52,2,19.041022
-75,25,19.051076
-65,15,19.057078
-78,28,19.068081
-52,2,19.06908
-58,8,19.074081
-72,22,19.083085
-53,3,19.084084
-53,3,19.086084
-61,11,19.091086
-98,48,19.109596
-88,38,19.1256
-102,52,19.146604
-63,13,19.152606
-75,25,19.162608
-55,5,19.164608
-67,17,19.17161
-52,2,19.17261
-59,9,19.176611
-70,20,19.184613
-59,9,19.188614
-62,12,19.193625
-56,6,19.196494
-66,16,19.202665
-52,2,19.203666
-71,21,19.212668
-53,3,19.213667
-75,25,19.22367
-102,52,19.245469
-81,31,19.258471
-58,8,19.262472
-60,10,19.266472
-71,21,19.274538
-57,7,19.278106
-82,32,19.291108
-82,32,19.303271
-59,9,19.30746
-70,20,19.315461
-67,17,19.322466
-75,25,19.332469
-88,38,19.347473
-63,13,19.352474
-56,6,19.355475
-55,5,19.357806
-69,19,19.365424
-54,4,19.367527
-67,17,19.374528
-52,2,19.375528
-54,4,19.377529
-56,6,19.379529
-52,2,19.381531
-57,7,19.384531
-55,5,19.386531
-58,8,19.389532
-68,18,19.397534
-55,5,19.399534
-58,8,19.402535
-58,8,19.406535
-71,21,19.414538
-67,17,19.421543
-52,2,19.422543
-75,25,19.432545
-71,21,19.441548
-55,5,19.444222
-52,2,19.44523
-67,17,19.452351
-68,18,19.459353
-67,17,19.466354
-61,11,19.470356
-58,8,19.474356
-53,3,19.476358
-75,25,19.485359
-54,4,19.487361
-65,15,19.494363
-58,8,19.497365
-81,31,19.509367
-55,5,19.512367
-66,16,19.518369
-62,12,19.523369
-67,17,19.530748
-63,13,19.535742
-68,18,19.542743
-66,16,19.549763
-69,19,19.556765
-53,3,19.558766
-114,64,19.583775
-73,23,19.592777
-53,3,19.594777
-71,21,19.602783
-56,6,19.605784
-52,2,19.606783
-54,4,19.608766
-55,5,19.611763
-101,51,19.63179
-64,14,19.637791
-64,14,19.643793
-63,13,19.648793
-57,7,19.651794
-82,32,19.664797
-55,5,19.666798
-73,23,19.675799
-60,10,19.679818
-66,16,19.686819
-69,19,19.693827
-65,15,19.700357
-82,32,19.713363
-73,23,19.723368
-56,6,19.725368
-65,15,19.731369
-80,30,19.744373
-77,27,19.754881
-57,7,19.757881
-52,2,19.758882
-52,2,19.759882
-106,56,19.782315
-54,4,19.784316
-59,9,19.788316
-110,60,19.811325
-65,15,19.817336
-54,4,19.818841
-75,25,19.828844
-64,14,19.834845
-79,29,19.846363
-52,2,19.847354
-73,23,19.857356
-52,2,19.858356
-94,44,19.875367
-63,13,19.881367
-83,33,19.894371
-52,2,19.895371
-63,13,19.900371
-52,2,19.901372
-71,21,19.910374
-65,15,19.916388
-70,20,19.924381
-59,9,19.928382
-62,12,19.933382
-69,19,19.941385
-53,3,19.943385
-52,2,19.944396
-74,24,19.953397
-93,43,19.9704
-63,13,19.976403
-90,40,19.991405
-67,17,19.998913
-54,4,20.000913
-79,29,20.011915
-64,14,20.017916
-56,6,20.020917
-58,8,20.024522
-82,32,20.036927
-54,4,20.038926
-75,25,20.048434
-52,2,20.049434
-63,13,20.055436
-53,3,20.056436
-73,23,20.065438
-52,2,20.066438
-52,2,20.068442
-69,19,20.075444
-69,19,20.083446
-53,3,20.084445
-74,24,20.094478
-66,16,20.101452
-53,3,20.102452
-63,13,20.108453
-69,19,20.116463
-69,19,20.123978
-65,15,20.129979
-92,42,20.146983
-76,26,20.156985
-72,22,20.165987
-75,25,20.175992
-52,2,20.176992
-54,4,20.178993
-67,17,20.185994
-56,6,20.188995
-79,29,20.200661
-74,24,20.209663
-52,2,20.210663
-81,31,20.222666
-77,27,20.233668
-58,8,20.23767
-67,17,20.243671
-70,20,20.25218
-92,42,20.269183
-76,26,20.279047
-66,16,20.307734
-72,22,20.355751
-71,21,20.413168
-132,82,20.531379
-79,29,20.563387
-94,44,20.612513
-82,32,20.650521
-54,4,20.655522
-66,16,20.673529
-110,60,20.73332
-60,10,20.746323
