#{"t_start": 1655839201.4985626, "env_id": "env.spec.id"}
r,l,t
41,9,231.274317
42,8,231.292056
-56,6,231.306059
39,11,231.330219
42,8,231.347387
40,10,231.369393
42,8,231.387396
33,17,231.425405
39,11,231.44941
40,10,231.472416
-58,8,231.49042
40,10,231.512425
37,13,231.540431
42,8,231.559436
34,16,231.594443
41,9,231.613447
41,9,231.632451
42,8,231.650455
41,9,231.671461
42,8,231.688464
42,8,231.706468
37,13,231.734474
39,11,231.757479
41,9,231.777483
42,8,231.795487
41,9,231.813492
39,11,231.836497
36,14,232.752137
42,8,232.770141
38,12,232.796147
36,14,232.826154
-52,2,232.830154
35,15,232.863162
30,20,232.906171
39,11,232.930177
42,8,232.947181
39,11,232.971185
40,10,232.994191
39,11,233.016196
40,10,233.039201
40,10,233.060205
41,9,233.08021
41,9,233.101215
40,10,233.121219
42,8,233.140224
42,8,233.157227
42,8,233.175231
38,12,233.201237
35,15,233.233244
40,10,233.25525
42,8,233.273254
40,10,233.296258
36,14,233.327265
39,11,233.351271
42,8,233.369275
42,8,233.386278
41,9,233.405283
42,8,233.422287
38,12,233.448292
42,8,233.465296
40,10,233.488301
40,10,233.511307
36,14,233.539312
33,17,233.577321
42,8,233.594325
40,10,233.61533
42,8,233.634334
40,10,233.655338
39,11,233.681345
38,12,233.70635
40,10,233.729355
38,12,233.756361
38,12,233.781367
41,9,233.801371
37,13,233.829377
33,17,233.866386
40,10,233.88639
36,14,233.916397
42,8,233.934401
36,14,233.966408
40,10,233.989413
42,8,234.007417
38,12,234.034423
37,13,234.06143
32,18,234.098437
38,12,234.125443
34,16,234.159451
40,10,234.181456
41,9,234.20246
42,8,234.220465
42,8,234.238469
37,13,234.266475
38,12,234.293481
40,10,234.314486
41,9,234.33449
42,8,234.352494
40,10,234.373499
38,12,234.401505
40,10,234.42351
39,11,234.447515
40,10,234.46852
41,9,234.486524
38,12,234.512529
42,8,234.530533
40,10,234.553539
38,12,234.579545
-59,9,234.599549
42,8,234.616553
38,12,234.641558
40,10,234.662564
42,8,234.681567
35,15,234.712575
41,9,234.732579
42,8,234.750582
40,10,234.771588
32,18,234.808595
40,10,234.8306
-60,10,234.853606
42,8,234.870609
42,8,234.887613
37,13,234.91662
41,9,234.936624
-56,6,234.950628
42,8,234.966631
40,10,234.989636
38,12,235.014642
38,12,235.041648
32,18,235.080656
40,10,235.101661
37,13,235.130667
40,10,235.154673
41,9,235.173677
42,8,235.192683
38,12,235.217687
42,8,235.234691
-55,5,235.246694
42,8,235.264697
41,9,235.283702
42,8,235.302707
40,10,235.32371
35,15,235.357718
38,12,235.383375
42,8,235.402379
42,8,235.420383
39,11,235.446389
41,9,235.466393
40,10,235.489399
42,8,235.507402
34,16,235.544411
42,8,235.562414
40,10,235.58342
39,11,235.608425
38,12,235.63443
41,9,235.654435
40,10,235.67744
42,8,235.695445
39,11,235.717449
42,8,235.735453
42,8,235.753458
40,10,235.775462
39,11,235.800468
40,10,235.823473
38,12,235.849479
40,10,235.872484
38,12,235.900491
37,13,235.927496
41,9,235.948501
38,12,235.974507
40,10,235.995512
42,8,236.014516
39,11,236.039521
42,8,236.057525
42,8,236.073529
39,11,236.099535
34,16,236.134542
42,8,236.152547
40,10,236.175552
42,8,236.192556
40,10,236.21556
-56,6,236.229564
40,10,236.250568
32,18,236.292578
38,12,236.318584
35,15,236.351591
38,12,236.378597
40,10,236.400602
40,10,236.421606
36,14,236.451613
40,10,236.472618
40,10,236.495623
42,8,236.514627
40,10,236.536632
40,10,236.558637
38,12,236.584643
33,17,236.622652
42,8,236.641655
41,9,236.66266
42,8,236.679664
40,10,236.702669
40,10,236.726674
34,16,236.760682
40,10,236.783687
42,8,236.802691
41,9,236.823696
36,14,236.853703
40,10,236.876708
40,10,236.897713
41,9,236.917718
36,14,236.948724
34,16,236.983732
-58,8,237.001736
40,10,237.024741
38,12,237.052748
40,10,237.074753
40,10,237.097757
-56,6,237.11176
39,11,237.135766
41,9,237.15477
42,8,237.172774
38,12,237.19878
37,13,237.228787
42,8,237.24479
37,13,238.199003
32,18,238.240012
39,11,238.266018
42,8,238.284022
42,8,238.302026
42,8,238.32003
41,9,238.341035
38,12,238.368041
37,13,238.398047
40,10,238.420052
38,12,238.446058
33,17,238.482066
34,16,238.518074
39,11,238.54208
37,13,238.571086
42,8,238.587089
40,10,238.611095
40,10,238.6331
42,8,238.651104
35,15,238.684111
41,9,238.705116
39,11,238.729123
38,12,238.757128
41,9,238.775132
41,9,238.797136
40,10,238.819141
35,15,238.854149
40,10,238.879155
40,10,238.90116
40,10,238.924165
40,10,238.94617
33,17,238.983178
39,11,239.008183
-53,3,239.015186
36,14,239.048193
40,10,239.070197
38,12,239.098203
-55,5,239.109206
39,11,239.133211
35,15,239.167219
-60,10,239.190224
41,9,239.212229
41,9,239.232234
42,8,239.250237
38,12,239.276244
37,13,239.305249
34,16,239.342258
42,8,239.358262
40,10,239.384267
39,11,239.408273
31,19,239.450282
42,8,239.467286
38,12,239.494292
42,8,239.514297
40,10,239.535301
-61,11,239.559307
39,11,239.585312
40,10,239.607318
38,12,239.633323
41,9,239.653328
36,14,239.684334
42,8,239.704339
38,12,239.730345
41,9,239.749349
42,8,239.767354
37,13,239.79736
-60,10,239.818364
37,13,239.84737
41,9,239.869376
35,15,239.901382
39,11,239.927388
40,10,239.950394
38,12,239.976399
40,10,239.998404
42,8,240.015408
40,10,240.037413
35,15,240.070421
42,8,240.086424
34,16,240.121432
40,10,240.144437
34,16,240.180445
38,12,240.205451
40,10,240.227455
42,8,240.24546
41,9,240.263463
38,12,240.289469
42,8,240.307473
40,10,240.329633
27,23,240.379643
40,10,240.400648
34,16,240.435656
40,10,240.457661
42,8,240.476665
36,14,240.506672
42,8,240.524676
42,8,240.54368
38,12,240.568686
42,8,240.58569
42,8,240.604694
39,11,240.628699
39,11,240.653705
42,8,240.673709
38,12,240.698714
38,12,240.72472
41,9,240.745725
39,11,240.770731
41,9,240.790735
42,8,240.809739
42,8,240.828744
42,8,240.847748
32,18,240.886757
38,12,240.913762
42,8,240.931767
39,11,240.957772
37,13,240.985779
41,9,241.004783
36,14,241.03579
42,8,241.055794
40,10,241.076799
42,8,241.094803
41,9,241.114807
42,8,241.133811
41,9,241.152816
40,10,241.175821
40,10,241.197826
34,16,241.231833
41,9,241.251838
35,15,241.283845
33,17,241.319853
33,17,241.356861
42,8,241.373865
40,10,241.395869
-58,8,241.412874
42,8,241.431878
37,13,241.462885
39,11,241.48589
39,11,241.509895
36,14,241.541903
40,10,241.562908
37,13,241.592916
42,8,241.609918
34,16,241.642925
42,8,241.661929
33,17,241.696938
39,11,241.720943
42,8,241.737946
42,8,241.755951
42,8,241.772954
41,9,241.792959
-60,10,241.815964
40,10,241.836968
39,11,241.861974
40,10,241.883979
42,8,241.901983
36,14,241.93099
42,8,241.948993
40,10,241.971999
41,9,241.992004
-53,3,241.999005
-54,4,242.009007
41,9,242.029011
42,8,242.047015
40,10,242.07002
42,8,242.088025
42,8,242.106029
40,10,242.128033
42,8,242.146038
42,8,242.163042
38,12,242.190047
42,8,242.209052
39,11,242.232057
42,8,242.25106
-54,4,242.261063
40,10,242.284069
36,14,242.314075
42,8,242.331079
41,9,242.352083
35,15,242.384091
38,12,242.412097
40,10,242.435102
35,15,242.468109
38,12,242.495115
42,8,242.511119
37,13,242.542126
36,14,242.571132
42,8,242.588136
42,8,242.60614
41,9,242.628146
34,16,242.665153
38,12,242.69416
26,24,243.634535
40,10,243.65554
40,10,243.677545
36,14,243.709552
35,15,243.74256
36,14,243.773566
42,8,243.79157
37,13,243.821577
40,10,243.843582
42,8,243.861585
31,19,243.901594
37,13,243.930601
38,12,243.955607
42,8,243.976611
38,12,244.002617
38,12,244.030623
32,18,244.068632
42,8,244.086636
37,13,244.115642
42,8,244.135648
42,8,244.153651
40,10,244.174655
40,10,244.19666
38,12,244.220665
39,11,244.246672
-57,7,244.262676
42,8,244.279679
40,10,244.302685
40,10,244.323689
41,9,244.345693
39,11,244.368699
38,12,244.396705
40,10,244.41771
36,14,244.449716
38,12,244.475723
38,12,244.502729
33,17,244.540737
41,9,244.559741
42,8,244.578745
37,13,244.607752
42,8,244.624756
41,9,244.64376
42,8,244.662765
42,8,244.680768
41,9,244.699772
42,8,244.717776
42,8,244.73478
41,9,244.754785
38,12,244.781791
39,11,244.806796
39,11,244.830802
39,11,244.855807
-56,6,244.86981
42,8,244.886815
36,14,244.917821
38,12,244.944827
41,9,244.963832
40,10,244.986836
33,17,245.023845
42,8,245.042849
40,10,245.064853
42,8,245.082858
42,8,245.100862
40,10,245.123867
40,10,245.144871
39,11,245.169383
40,10,245.190388
38,12,245.216394
40,10,245.2384
42,8,245.256403
35,15,245.28941
32,18,245.328419
42,8,245.34846
39,11,245.373442
41,9,245.391446
37,13,245.420579
38,12,245.446584
38,12,245.472342
41,9,245.491346
41,9,245.51135
42,8,245.528354
40,10,245.551359
36,14,245.583367
42,8,245.60037
36,14,245.631378
40,10,245.653382
42,8,245.671386
37,13,245.700392
37,13,245.727399
38,12,245.753405
42,8,245.771408
32,18,245.811417
33,17,245.849426
40,10,245.870432
42,8,245.887434
38,12,245.91244
34,16,245.946447
42,8,245.968453
37,13,245.995459
39,11,246.018463
42,8,246.036468
38,12,246.064474
40,10,246.086479
38,12,246.112484
37,13,246.143492
39,11,246.167497
40,10,246.188502
41,9,246.206506
37,13,246.234512
42,8,246.252517
40,10,246.274521
37,13,246.303528
28,22,246.351538
42,8,246.368542
34,16,246.40455
36,14,246.435557
41,9,246.453561
39,11,246.477566
40,10,246.499571
34,16,246.533578
37,13,246.561585
39,11,246.58559
40,10,246.608595
40,10,246.6306
29,21,246.678611
38,12,246.707617
29,21,246.752628
42,8,246.769631
42,8,246.788635
36,14,246.818642
40,10,246.841647
38,12,246.868653
37,13,246.89766
41,9,246.917664
40,10,246.939669
42,8,246.956673
40,10,246.979678
41,9,246.998682
36,14,247.029689
38,12,247.056695
35,15,247.090703
42,8,247.109707
39,11,247.13172
42,8,247.150716
35,15,247.184724
40,10,247.208729
36,14,247.238736
42,8,247.25674
34,16,247.292748
37,13,247.320754
37,13,247.35076
40,10,247.374766
39,11,247.398772
37,13,247.427778
42,8,247.444782
38,12,247.473788
38,12,247.499794
42,8,247.517799
34,16,247.553806
37,13,247.580812
40,10,247.604817
39,11,247.630823
42,8,247.650827
37,13,247.678834
40,10,247.70384
40,10,247.726844
38,12,247.755851
38,12,247.780858
34,16,247.815865
39,11,247.84187
38,12,247.871878
42,8,247.890881
40,10,247.913887
42,8,247.932891
35,15,247.968899
39,11,247.992904
41,9,248.012908
42,8,248.031913
40,10,248.054918
38,12,248.081903
40,10,248.105875
36,14,248.138891
27,23,248.192904
39,11,249.165021
40,10,249.189025
41,9,249.21103
41,9,249.229034
37,13,249.259041
40,10,249.280045
35,15,249.315053
37,13,249.346061
-56,6,249.359063
30,20,249.405073
-55,5,249.418076
41,9,249.438082
42,8,249.457086
34,16,249.492093
32,18,249.529101
38,12,249.551106
41,9,249.56911
42,8,249.588115
42,8,249.608119
40,10,249.633124
40,10,249.655129
42,8,249.674134
38,12,249.70214
-56,6,249.717143
41,9,249.740148
40,10,249.766155
42,8,249.786159
42,8,249.804163
31,19,249.849173
30,20,249.898183
42,8,249.917187
40,10,249.941193
38,12,249.972201
41,9,249.995206
38,12,250.028213
41,9,250.053219
37,13,250.088226
42,8,250.10823
34,16,250.15124
32,18,250.200251
36,14,250.234259
40,10,250.260265
42,8,250.282269
40,10,250.309275
40,10,250.332281
40,10,250.358286
42,8,250.378409
42,8,250.39875
42,8,250.419027
38,12,250.448925
35,15,250.487933
42,8,250.507939
42,8,250.525942
38,12,250.555946
34,16,250.596253
38,12,250.627092
-57,7,250.645101
32,18,250.688196
39,11,250.716202
37,13,250.747168
41,9,250.770175
42,8,250.790177
42,8,250.810182
36,14,250.845189
41,9,250.867029
42,8,250.886033
28,22,250.939419
41,9,250.960424
36,14,250.995432
-70,20,251.047444
41,9,251.071449
40,10,251.094454
41,9,251.117459
42,8,251.137463
30,20,251.185474
38,12,251.217481
40,10,251.243488
41,9,251.267492
40,10,251.293498
36,14,251.324505
40,10,251.34951
37,13,251.381519
12,38,251.474539
38,12,251.504545
41,9,251.527551
40,10,251.550556
41,9,251.57356
30,20,251.627573
40,10,251.654579
38,12,251.684585
36,14,251.718592
42,8,251.738727
42,8,251.759733
39,11,251.787739
40,10,251.812745
33,17,251.854754
38,12,251.885761
40,10,251.908766
41,9,251.929771
-54,4,251.940773
42,8,251.960778
39,11,251.988784
42,8,252.009789
41,9,252.032794
42,8,252.052798
42,8,252.073803
23,27,252.141818
36,14,252.175826
38,12,252.206832
41,9,252.231838
42,8,252.252844
34,16,252.292853
26,24,252.350865
42,8,252.371869
42,8,252.392874
38,12,252.419879
41,9,252.441885
42,8,252.46289
39,11,252.490895
38,12,252.523903
37,13,252.557911
34,16,252.59992
42,8,252.620925
40,10,252.646931
37,13,252.680939
42,8,252.700943
41,9,252.725948
37,13,252.760956
41,9,252.782961
42,8,252.803966
39,11,252.831972
42,8,252.852977
41,9,252.877983
32,18,252.926993
40,10,252.951999
42,8,252.973004
42,8,252.993008
42,8,253.015013
42,8,253.037018
42,8,253.058023
40,10,253.082028
38,12,253.113888
39,11,253.142895
-56,6,253.160899
40,10,253.185904
42,8,253.207909
42,8,253.226913
28,22,253.283926
40,10,253.309932
-57,7,253.328936
40,10,253.352942
42,8,253.373946
38,12,253.406954
41,9,253.428958
28,22,253.488972
41,9,253.513979
42,8,253.532983
39,11,253.561988
38,12,253.592995
40,10,253.619001
41,9,253.643007
42,8,253.664011
29,21,253.720023
41,9,253.745029
25,25,253.810043
38,12,253.843051
39,11,253.872058
40,10,253.898063
42,8,253.918068
40,10,253.943073
39,11,253.97108
42,8,253.991084
42,8,254.012089
41,9,254.036094
40,10,254.061099
27,23,254.121113
39,11,254.149119
38,12,254.178125
37,13,254.212133
36,14,254.249141
-53,3,254.259144
40,10,254.283149
42,8,255.291108
39,11,255.313113
-55,5,255.324116
36,14,255.352122
40,10,255.373126
40,10,255.393785
37,13,255.420791
30,20,255.4618
35,15,255.492808
42,8,255.508811
39,11,255.530816
37,13,255.558822
40,10,255.578826
42,8,255.594829
39,11,255.617835
37,13,255.64384
41,9,255.662845
39,11,255.68485
36,14,255.712856
42,8,255.73086
42,8,255.746864
36,14,255.77487
34,16,255.808877
40,10,255.829882
40,10,255.849886
39,11,255.872892
36,14,255.900898
40,10,255.920902
42,8,255.936907
42,8,255.953909
40,10,255.974914
41,9,255.993919
40,10,256.014923
41,9,256.033927
38,12,256.058933
35,15,256.08894
36,14,256.117947
38,12,256.142952
39,11,256.164957
42,8,256.181962
41,9,256.200965
42,8,256.216969
40,10,256.237973
40,10,256.256977
34,16,256.287984
38,12,256.309989
38,12,256.331993
41,9,256.348998
38,12,256.373003
37,13,256.401009
42,8,256.418013
42,8,256.434017
41,9,256.453021
42,8,256.470025
42,8,256.486029
40,10,256.507033
37,13,256.533039
35,15,256.564046
42,8,256.58005
42,8,256.597054
41,9,256.616057
40,10,256.637062
41,9,256.656066
41,9,256.675071
41,9,256.693075
42,8,256.710079
42,8,256.726081
35,15,256.756088
38,12,256.780094
40,10,256.801099
35,15,256.833107
-55,5,256.843108
38,12,256.868114
38,12,256.89212
39,11,256.914124
37,13,256.94113
41,9,256.960134
42,8,256.976138
-55,5,256.987141
40,10,257.008145
42,8,257.024148
40,10,257.044153
42,8,257.060156
39,11,257.081161
42,8,257.099166
36,14,257.127172
36,14,257.155179
40,10,257.176183
37,13,257.203188
40,10,257.221193
38,12,257.242197
39,11,257.264202
38,12,257.288207
36,14,257.317214
41,9,257.336218
40,10,257.357223
38,12,257.381228
30,20,257.422237
40,10,257.442241
38,12,257.465248
40,10,257.485251
39,11,257.509257
38,12,257.533262
32,18,257.572271
40,10,257.593276
40,10,257.61428
41,9,257.633285
40,10,257.65429
25,25,257.705301
42,8,257.722304
39,11,257.74631
37,13,257.773316
39,11,257.796321
42,8,257.813324
40,10,257.835329
42,8,257.850333
31,19,257.888342
38,12,257.913347
38,12,257.937352
40,10,257.958357
40,10,257.978361
32,18,258.015369
40,10,258.036374
38,12,258.059379
-56,6,258.072382
39,11,258.094387
42,8,258.112391
42,8,258.129395
42,8,258.145399
36,14,258.173405
42,8,258.190408
38,12,258.214414
35,15,258.245421
-57,7,258.260424
41,9,258.279429
36,14,258.310436
36,14,258.340442
38,12,258.366448
36,14,258.396455
40,10,258.415458
40,10,258.434463
42,8,258.451468
38,12,258.476472
36,14,258.505479
41,9,258.524483
37,13,258.551489
36,14,258.580495
36,14,258.609502
37,13,258.637509
42,8,258.654512
39,11,258.674517
39,11,258.696532
37,13,258.724528
33,17,258.760535
40,10,258.78054
39,11,258.803545
36,14,258.834552
40,10,258.856558
36,14,258.885564
30,20,258.929574
38,12,258.954579
36,14,258.985586
42,8,259.00259
38,12,259.026595
38,12,259.051601
42,8,259.067605
42,8,259.084608
41,9,259.102612
39,11,259.123617
32,18,259.160625
38,12,259.185631
41,9,259.204635
42,8,259.220639
31,19,259.260647
35,15,259.290655
42,8,259.306658
39,11,259.329663
32,18,259.365671
39,11,259.389676
39,11,259.412682
38,12,259.435686
39,11,259.458692
37,13,259.484697
42,8,259.5007
