#{"t_start": 1656789790.29382, "env_id": "env.spec.id"}
r,l,t
-67,17,628.703821
36,14,628.727826
-54,4,628.734828
-54,4,628.741829
-60,10,628.755833
-60,10,628.772836
-54,4,628.780838
40,10,628.797842
-54,4,628.804843
40,10,628.821847
42,8,628.83585
40,10,628.852854
-61,11,628.869858
34,16,628.894863
39,11,628.914868
-58,8,628.928871
-52,2,628.933873
40,10,628.952877
33,17,628.982883
-52,2,628.985884
28,22,629.020892
-60,10,629.034895
-62,12,629.053899
-58,8,629.065902
38,12,629.084907
36,14,629.105911
-56,6,629.114913
35,15,629.139919
37,13,629.159923
-86,36,629.214935
-54,4,629.222937
-64,14,629.246943
35,15,629.272949
35,15,629.294953
40,10,629.312957
-58,8,629.326961
-56,6,629.335962
-56,6,629.344964
-74,24,629.384976
-60,10,629.40098
-60,10,629.418984
-60,10,629.432987
-55,5,629.442989
-60,10,629.455992
-57,7,629.467995
-58,8,629.480998
-55,5,629.486999
-55,5,629.495001
-69,19,629.525007
-56,6,629.53701
34,16,629.566017
37,13,629.588022
-62,12,629.607026
-73,23,629.645035
-66,16,629.67104
-52,2,629.674041
-52,2,629.679042
28,22,629.71405
36,14,629.737055
33,17,629.764061
27,23,629.801069
-77,27,629.84608
-58,8,629.861083
32,18,629.89209
-54,4,629.899091
-56,6,629.907093
35,15,629.933099
29,21,629.965107
30,20,629.999114
28,22,630.034122
-57,7,630.046124
-52,2,630.049125
27,23,630.085133
-53,3,630.090134
-54,4,630.097136
-63,13,630.120141
-75,25,630.158149
-67,17,630.183156
-54,4,630.189157
-70,20,630.222164
42,8,630.238168
39,11,630.257172
-62,12,630.278177
-75,25,630.316185
-55,5,630.326187
-54,4,630.332188
24,26,630.372198
-54,4,630.378199
28,22,630.414207
-74,24,630.451215
-57,7,630.459217
36,14,630.482222
36,14,630.503227
35,15,630.528232
36,14,630.552238
-57,7,630.56224
-59,9,630.578243
-57,7,630.588246
40,10,630.60725
41,9,630.622254
-72,22,630.658262
29,21,630.691269
-52,2,630.693269
41,9,630.710273
31,19,630.73928
32,18,630.768287
-66,16,630.794292
-56,6,630.803294
-56,6,630.815297
-68,18,630.840303
-60,10,630.859307
-62,12,630.877311
-61,11,630.896315
-57,7,630.904317
-57,7,630.916319
39,11,630.934324
-52,2,630.937325
-54,4,630.945326
-59,9,630.962462
35,15,630.984467
-57,7,630.99847
38,12,631.017474
39,11,631.036479
-63,13,632.146377
-63,13,632.164381
34,16,632.188387
40,10,632.205391
-86,36,632.260403
-63,13,632.280407
-55,5,632.287409
32,18,632.317416
-52,2,632.320416
-54,4,632.326418
-52,2,632.332419
30,20,632.362426
-59,9,632.37943
33,17,632.404435
-54,4,632.411437
-55,5,632.42244
-54,4,632.42944
-54,4,632.435442
-52,2,632.439443
41,9,632.456447
-69,19,632.488454
-54,4,632.495456
-52,2,632.499456
37,13,632.519461
-55,5,632.526463
-52,2,632.532464
-63,13,632.552468
-73,23,632.588615
-52,2,632.591616
-54,4,632.598617
20,30,632.647628
-55,5,632.65663
-53,3,632.661632
-58,8,632.673634
29,21,632.708642
-54,4,632.714643
-56,6,632.723645
-57,7,632.736648
-55,5,632.74365
-76,26,632.784659
38,12,632.804664
42,8,632.817667
-64,14,632.837671
-56,6,632.848674
42,8,632.862676
-65,15,632.887682
-56,6,632.897684
6,44,632.961699
38,12,632.978703
-57,7,632.991706
42,8,633.006709
-52,2,633.008709
-68,18,633.035715
-56,6,633.044717
-54,4,633.049719
-76,26,633.090728
-52,2,633.093729
36,14,633.117734
-79,29,633.161744
-55,5,633.167745
-70,20,633.197752
-54,4,633.205754
-71,21,633.240761
-54,4,633.247763
-57,7,633.257765
-54,4,633.264767
-68,18,633.294774
35,15,633.318779
-56,6,633.32678
-61,11,633.343784
32,18,633.37079
32,18,633.399797
40,10,633.4148
24,26,633.45781
-61,11,633.476814
-62,12,633.494818
-59,9,633.510822
42,8,633.525826
-61,11,633.543829
-56,6,633.551831
-56,6,633.563834
-69,19,633.58984
36,14,633.612845
29,21,633.646852
-60,10,633.663856
-60,10,633.678859
38,12,633.697864
31,19,633.728871
-64,14,633.749876
-56,6,633.761878
35,15,633.784883
17,33,633.834895
-66,16,633.8599
15,35,633.914912
33,17,633.943919
40,10,633.959923
-67,17,633.986929
-60,10,634.000932
26,24,634.03794
38,12,634.058945
-56,6,634.068947
-62,12,634.085951
34,16,634.113957
26,24,634.150965
25,25,634.189975
26,24,634.226982
27,23,634.26299
38,12,634.283995
36,14,634.307
-53,3,634.312001
17,33,634.364013
40,10,634.381017
-54,4,634.389019
29,21,634.421026
39,11,634.441031
33,17,634.467036
-64,14,634.486041
-77,27,634.530051
39,11,634.549055
-68,18,634.579062
28,22,634.61707
-65,15,634.642076
-54,4,634.649077
-61,11,634.665081
-60,10,634.682085
-59,9,634.694087
32,18,634.723094
-58,8,634.735097
-68,18,634.763103
-66,16,634.786108
-54,4,634.793109
-60,10,634.810113
-56,6,634.818115
-60,10,634.835119
-57,7,634.845121
-69,19,634.876128
-61,11,634.893132
-63,13,634.912136
-56,6,634.922138
40,10,634.938142
-60,10,634.955146
39,11,634.97315
33,17,635.001156
36,14,635.024161
-68,18,635.052168
31,19,635.080174
-55,5,635.093177
-52,2,635.096177
-57,7,635.10918
-58,8,635.122184
12,38,635.183197
-54,4,635.190199
-52,2,635.1952
-58,8,635.209203
-57,7,635.221206
39,11,635.237209
-57,7,635.249213
-59,9,635.263215
32,18,635.296222
26,24,635.334231
-54,4,635.341232
-57,7,635.353235
-56,6,635.362237
24,26,635.403246
-55,5,635.410248
-61,11,635.430253
40,10,635.445256
-56,6,635.456258
-67,17,635.482264
-52,2,635.485265
-53,3,635.490266
33,17,635.517272
36,14,635.539277
-70,20,635.570284
32,18,635.59629
-64,14,635.618295
21,29,635.665305
30,20,635.698313
42,8,635.712316
-65,15,635.736321
-58,8,635.748324
-56,6,635.757326
-64,14,635.780331
-52,2,635.783332
37,13,635.807337
-61,11,635.82234
-53,3,635.827342
-54,4,635.834343
32,18,635.86435
-52,2,635.867351
-63,13,635.886355
34,16,635.91036
-55,5,635.920362
-58,8,635.933366
39,11,635.949369
36,14,635.973374
-52,2,635.976375
-79,29,636.022385
36,14,636.04439
35,15,636.068396
-56,6,636.077398
-61,11,636.095402
35,15,636.120407
-53,3,636.125408
34,16,636.153415
-58,8,636.165417
-52,2,636.168418
31,19,636.200426
-54,4,636.208529
-78,28,636.254556
-52,2,636.256557
-56,6,636.26856
30,20,636.300567
-65,15,636.324572
40,10,636.341576
36,14,636.367582
-56,6,636.379584
-68,18,636.410592
-59,9,636.423594
-54,4,636.431596
-57,7,636.442599
42,8,636.456602
-62,12,636.473605
-62,12,636.49161
36,14,636.512615
-55,5,636.519616
-69,19,636.548622
31,19,636.58163
28,22,636.614637
32,18,636.644644
28,22,636.678651
31,19,636.712659
36,14,636.736665
-56,6,636.744666
-55,5,636.753668
-53,3,636.75867
-54,4,636.770672
-52,2,636.775673
-66,16,636.799679
-59,9,636.812681
-67,17,636.838687
-75,25,636.876696
-64,14,636.898832
-53,3,636.902832
-52,2,636.905833
-54,4,636.912835
-52,2,636.917835
-60,10,636.93284
-57,7,636.944841
-57,7,636.955844
-59,9,636.968847
38,12,636.987852
-58,8,636.999855
-60,10,637.016858
-63,13,637.039863
-57,7,637.048865
40,10,637.066869
15,35,637.120881
38,12,637.140886
-66,16,637.165892
-52,2,637.167892
-54,4,637.174893
-62,12,637.194898
-52,2,637.199899
38,12,637.219903
34,16,637.24591
-55,5,637.254911
37,13,637.276916
32,18,637.303922
33,17,637.329928
-59,9,637.341932
-52,2,637.346932
-57,7,637.356934
-62,12,637.375939
-69,19,637.406945
-56,6,637.420949
35,15,637.442954
-52,2,637.447954
-63,13,637.466959
-59,9,637.480962
39,11,637.497966
-63,13,637.51597
-60,10,637.531973
37,13,637.551978
37,13,637.573983
34,16,637.602989
26,24,637.639997
38,12,637.662002
36,14,637.686008
21,29,637.731018
-69,19,637.760025
-59,9,637.775028
-54,4,637.78203
-60,10,637.799033
-52,2,637.801034
-65,15,637.826039
-62,12,637.846044
40,10,637.860047
-56,6,637.870049
-66,16,637.898055
-57,7,637.912059
37,13,637.933064
-59,9,637.947067
28,22,637.983399
33,17,638.009405
-53,3,638.014406
40,10,638.03041
39,11,638.048414
36,14,638.071419
-54,4,638.07842
-54,4,638.084422
-70,20,638.116429
-59,9,638.133433
39,11,638.150437
10,40,638.212451
-54,4,638.218452
36,14,638.242457
-54,4,638.249459
40,10,638.264462
26,24,638.302471
40,10,638.322475
-60,10,638.337478
-58,8,638.350482
-61,11,638.367486
-56,6,638.378488
34,16,638.405494
-58,8,638.418497
-58,8,638.431499
37,13,638.453505
36,14,638.474509
-54,4,638.479511
-66,16,638.504516
42,8,638.517519
32,18,638.548526
-52,2,638.551526
20,30,638.600538
-63,13,638.620542
-54,4,638.626542
-56,6,638.637546
-63,13,638.65755
-53,3,638.662552
-52,2,638.664552
-62,12,638.682556
37,13,638.70256
36,14,638.726566
20,30,638.775577
-52,2,638.780578
-58,8,638.794581
-61,11,638.812585
-74,24,638.849593
38,12,638.868598
-52,2,638.871598
-64,14,638.895604
-55,5,638.905607
-63,13,638.92261
8,42,638.986624
25,25,639.023632
35,15,639.048638
-60,10,639.063641
-57,7,639.075644
-53,3,639.082646
-60,10,639.094648
-54,4,639.10265
-70,20,639.132657
-59,9,639.14666
-66,16,639.171666
-70,20,639.204673
36,14,639.228678
-62,12,639.248683
-52,2,639.250683
19,31,639.302695
31,19,639.335702
37,13,639.356707
-56,6,639.36771
39,11,639.385714
-52,2,639.390715
-56,6,639.400717
-58,8,639.41472
-52,2,639.423722
-60,10,639.437725
-79,29,639.483736
-56,6,639.491738
-55,5,639.499739
33,17,639.528746
34,16,639.552751
40,10,639.569755
-57,7,639.581758
32,18,639.609764
-54,4,639.616766
20,30,639.662776
-67,17,639.687781
32,18,639.718788
-52,2,639.720789
-65,15,639.744794
38,12,639.766799
40,10,639.782803
-53,3,639.787804
-59,9,639.800807
-59,9,639.817811
27,23,639.853819
36,14,639.878824
-55,5,639.885826
31,19,639.918833
33,17,639.944839
30,20,639.973846
38,12,639.99385
-52,2,639.998851
42,8,640.013855
-54,4,640.019856
38,12,640.03886
-63,13,640.057864
35,15,640.08087
30,20,640.113877
-53,3,640.117878
-55,5,640.128881
29,21,640.161888
-59,9,640.176891
-54,4,641.297142
-58,8,641.310145
-54,4,641.316147
-58,8,641.32814
-56,6,641.339142
40,10,641.355146
-69,19,641.386153
28,22,641.420161
-78,28,641.465171
-52,2,641.470172
40,10,641.485175
-52,2,641.491177
-63,13,641.511182
-55,5,641.518183
-55,5,641.527185
-70,20,641.559192
-54,4,641.567194
-55,5,641.575196
36,14,641.5952
-55,5,641.606203
42,8,641.620205
34,16,641.646211
-57,7,641.655213
32,18,641.68522
-58,8,641.698223
38,12,641.717227
-54,4,641.723228
-58,8,641.735231
-62,12,641.755236
-61,11,641.77324
-60,10,641.787243
-54,4,641.793244
33,17,641.820251
35,15,641.846256
36,14,641.869261
36,14,641.890266
28,22,641.925275
-57,7,641.934276
-55,5,641.945278
-66,16,641.971284
0,50,642.047301
-53,3,642.052302
-64,14,642.073307
-77,27,642.114316
-58,8,642.128319
38,12,642.148324
28,22,642.182332
-71,21,642.212338
40,10,642.230342
-80,30,642.275352
-52,2,642.277353
29,21,642.311361
-54,4,642.318362
-58,8,642.331365
38,12,642.35237
11,39,642.410383
37,13,642.433388
32,18,642.461394
-73,23,642.496402
-58,8,642.509405
-58,8,642.522408
-57,7,642.53441
0,50,642.611428
-59,9,642.62343
-60,10,642.642435
-74,24,642.680443
-75,25,642.717452
-54,4,642.723453
36,14,642.746459
-54,4,642.75346
-52,2,642.75546
38,12,642.774465
36,14,642.79847
-52,2,642.80047
35,15,642.826476
37,13,642.84548
32,18,642.876487
40,10,642.892491
-57,7,642.904493
35,15,642.930499
32,18,642.956505
40,10,642.973634
36,14,642.995639
-65,15,643.018645
-57,7,643.029647
38,12,643.049651
-64,14,643.070656
-67,17,643.096662
-54,4,643.102663
-58,8,643.116666
38,12,643.137671
39,11,643.155675
-78,28,643.198685
-60,10,643.214689
-60,10,643.231797
-54,4,643.238799
-69,19,643.267806
-58,8,643.281809
-57,7,643.292811
-56,6,643.300813
-60,10,643.319817
35,15,643.341822
-61,11,643.359826
-67,17,643.384832
-55,5,643.394834
-57,7,643.404837
-55,5,643.414839
-52,2,643.416839
-63,13,643.437844
33,17,643.46785
-65,15,643.491856
36,14,643.516862
40,10,643.532865
-60,10,643.55287
24,26,643.593879
30,20,643.624886
-72,22,643.658894
-58,8,643.671896
36,14,643.693901
42,8,643.708905
34,16,643.734911
29,21,643.770919
42,8,643.785922
27,23,643.818929
-53,3,643.824931
40,10,643.843935
-56,6,643.850936
-59,9,643.86394
27,23,643.899947
-53,3,643.905949
-53,3,643.91195
35,15,643.939956
-62,12,643.95696
34,16,643.981966
22,28,644.024976
-53,3,644.034978
-55,5,644.040979
-54,4,644.046981
-57,7,644.057983
-57,7,644.068986
-61,11,644.08699
-52,2,644.08899
37,13,644.106994
-60,10,644.124998
-64,14,644.149004
-54,4,644.156005
26,24,644.194013
29,21,644.230021
-52,2,644.232022
-62,12,644.250026
27,23,644.287034
-52,2,644.290035
17,33,644.343047
38,12,644.365052
29,21,644.398059
-57,7,644.410062
19,31,644.454072
-65,15,644.478077
-58,8,644.49008
-56,6,644.504083
35,15,644.527088
39,11,644.547093
26,24,644.586102
-54,4,644.593104
40,10,644.612108
15,35,644.66912
32,18,644.700127
-56,6,644.709129
10,40,644.769143
-59,9,644.786146
37,13,644.807151
-60,10,644.823155
-63,13,644.84516
38,12,644.864164
-63,13,644.886298
-63,13,644.907302
-57,7,644.919305
-72,22,644.950312
24,26,644.992321
34,16,645.016326
-57,7,645.029329
-84,34,645.078341
24,26,645.12035
28,22,645.156358
-55,5,645.16436
-52,2,645.169361
40,10,645.184364
-78,28,645.225374
-57,7,645.236376
-57,7,645.248379
40,10,645.264382
-66,16,645.290388
31,19,645.319395
-68,18,645.350402
33,17,645.377408
-68,18,645.405414
18,32,645.455425
-61,11,645.473429
-54,4,645.47843
-65,15,645.500435
33,17,645.527441
-52,2,645.532442
-59,9,645.546446
-52,2,645.548446
41,9,645.56745
-81,31,645.612461
28,22,645.651469
19,31,645.697479
-53,3,645.70148
21,29,645.748491
-71,21,645.779498
16,34,645.83251
-67,17,645.860516
11,39,645.918529
39,11,645.937533
-59,9,645.952537
-66,16,645.977542
-70,20,646.007549
-52,2,646.01255
-52,2,646.014551
-56,6,646.025553
33,17,646.050559
-65,15,646.073564
-58,8,646.086567
40,10,646.10157
38,12,646.122575
42,8,646.137578
-70,20,646.169585
32,18,646.200592
-58,8,646.214596
-53,3,646.219596
-58,8,646.232599
41,9,646.247717
42,8,646.26272
38,12,646.281724
-59,9,646.296728
-53,3,646.301729
25,25,646.340738
36,14,646.366744
36,14,646.388749
-55,5,646.398751
-67,17,646.425757
-61,11,646.442761
33,17,646.472768
41,9,646.488771
41,9,646.502774
18,32,646.552785
-58,8,646.566789
-77,27,646.608798
36,14,646.630803
34,16,646.657809
-53,3,646.66381
40,10,646.681814
-55,5,646.688816
31,19,646.722824
-55,5,646.730825
-77,27,646.773835
-54,4,646.781837
36,14,646.802841
-67,17,646.827847
42,8,646.84285
-52,2,646.847852
-55,5,646.854853
38,12,646.875858
33,17,646.900863
39,11,646.918868
30,20,646.949874
-52,2,646.955876
-57,7,646.964879
-61,11,646.985883
-68,18,647.013889
-54,4,647.01989
-55,5,647.028893
-62,12,647.047897
42,8,647.061899
-56,6,647.071902
-55,5,647.084905
-56,6,647.092906
-58,8,647.10591
-59,9,647.119913
-52,2,647.124915
-53,3,647.130915
30,20,647.163923
39,11,647.178926
36,14,647.202931
-55,5,647.209933
38,12,647.228937
-72,22,647.264945
31,19,647.295952
38,12,647.315091
-52,2,647.320092
28,22,647.3521
-55,5,647.361102
-80,30,647.410113
-57,7,647.424116
-61,11,647.44212
-55,5,647.449121
-61,11,647.466125
-60,10,647.479128
-52,2,647.484129
-54,4,647.491131
-55,5,647.498132
-57,7,647.509135
-55,5,647.516136
-54,4,647.522138
33,17,647.550144
-66,16,647.57615
-52,2,647.581151
-57,7,647.590153
38,12,647.609157
-60,10,647.624161
17,33,647.679173
-59,9,647.693176
34,16,647.717181
-54,4,647.724183
-52,2,647.729184
-64,14,647.75319
-54,4,647.759191
-70,20,647.792198
33,17,647.821205
-56,6,647.830207
-52,2,647.835208
-56,6,647.84321
38,12,647.865215
23,27,647.909225
-63,13,647.928229
-59,9,647.942232
-54,4,647.949233
-54,4,647.957235
-62,12,647.97624
-52,2,647.983241
36,14,648.005246
37,13,648.032252
-63,13,648.054258
-55,5,648.062259
36,14,648.086265
-54,4,648.092265
-55,5,648.100267
42,8,648.11427
-52,2,648.116271
42,8,648.130274
-55,5,648.141277
38,12,648.160281
42,8,648.173284
-54,4,648.180286
-52,2,648.183286
9,41,648.243299
34,16,648.271306
34,16,648.298312
-62,12,648.317316
-77,27,648.358325
-62,12,648.37733
38,12,648.396334
-63,13,648.415338
34,16,648.439344
39,11,648.458348
39,11,648.476352
-66,16,648.500357
-52,2,648.502357
-58,8,648.516361
-55,5,648.525363
-64,14,648.547368
38,12,648.568372
-68,18,648.596379
27,23,648.630386
-55,5,648.639388
36,14,648.660393
40,10,648.683398
-59,9,648.696401
-61,11,648.715405
37,13,648.73641
33,17,648.763416
-54,4,648.770418
-53,3,648.77742
40,10,648.793424
-64,14,648.816428
42,8,648.830431
-60,10,648.845435
-70,20,648.877442
-71,21,648.910449
-67,17,648.938455
-69,19,648.967462
27,23,649.00247
39,11,649.020474
28,22,649.057482
-52,2,649.059482
40,10,649.077487
36,14,649.098491
-54,4,649.104493
34,16,649.128498
35,15,649.153503
-57,7,649.165506
31,19,649.195513
-52,2,649.200514
-63,13,649.218518
-54,4,649.22552
-55,5,649.232522
42,8,649.247525
28,22,649.284534
-67,17,649.309539
-54,4,649.31654
34,16,649.341546
21,29,650.470802
42,8,650.485806
-84,34,650.537817
-52,2,650.539818
34,16,650.569824
-59,9,650.585828
-66,16,650.610834
25,25,650.652843
-54,4,650.661845
-75,25,650.699854
38,12,650.722859
38,12,650.742863
9,41,650.806878
-82,32,650.858889
-59,9,650.874893
-64,14,650.894897
38,12,650.915902
41,9,650.930906
-58,8,650.944909
-66,16,650.969914
38,12,650.989919
-52,2,650.99392
36,14,651.015924
23,27,651.058934
36,14,651.08394
-62,12,651.102944
30,20,651.136952
42,8,651.150955
32,18,651.177961
-65,15,651.202966
-53,3,651.207968
23,27,651.248977
19,31,651.2981
-56,6,651.308102
-67,17,651.334108
-52,2,651.337108
42,8,651.351112
-53,3,651.357113
39,11,651.376117
38,12,651.396122
36,14,651.417126
-53,3,651.422127
-52,2,651.427129
-73,23,651.462136
38,12,651.483141
32,18,651.513148
-55,5,651.52415
36,14,651.549156
34,16,651.573161
-70,20,651.605168
-60,10,651.618171
38,12,651.638176
18,32,651.687187
36,14,651.711192
34,16,651.738198
42,8,651.754202
-58,8,651.765204
34,16,651.79121
-59,9,651.805213
4,46,651.872228
36,14,651.895234
-52,2,651.897234
4,46,651.972251
-56,6,651.980253
-55,5,651.990255
-68,18,652.01326
-55,5,652.020261
-62,12,652.039266
40,10,652.05627
38,12,652.076274
-60,10,652.091278
-59,9,652.108281
-70,20,652.139288
-54,4,652.14629
-54,4,652.151291
-58,8,652.164294
-59,9,652.177297
10,40,652.23831
-66,16,652.264316
26,24,652.301325
33,17,652.327331
-55,5,652.334332
33,17,652.364339
35,15,652.387344
32,18,652.417351
-54,4,652.424352
33,17,652.449358
37,13,652.469362
25,25,652.511372
14,36,652.567384
1,49,652.641401
-55,5,652.649403
-57,7,652.661405
31,19,652.692412
-61,11,652.709416
-61,11,652.72742
-55,5,652.734422
-60,10,652.751426
-57,7,652.766429
-73,23,652.799436
31,19,652.830443
-63,13,652.849448
-62,12,652.868452
-64,14,652.890457
-55,5,652.898459
41,9,652.913462
25,25,652.955471
26,24,652.99448
32,18,653.022486
-58,8,653.034489
35,15,653.058495
-57,7,653.069497
-73,23,653.101504
-61,11,653.12044
-59,9,653.135444
-63,13,653.156449
-59,9,653.169452
-57,7,653.181454
-68,18,653.208461
21,29,653.25147
-60,10,653.267474
22,28,653.311483
40,10,653.326478
40,10,653.34349
37,13,653.363495
-57,7,653.376498
-56,6,653.3855
35,15,653.410506
30,20,653.441512
-54,4,653.447514
34,16,653.47452
-52,2,653.478521
42,8,653.491524
31,19,653.523531
-53,3,653.529532
37,13,653.548537
39,11,653.569541
32,18,653.599548
0,50,653.676564
-55,5,653.684567
29,21,653.719575
38,12,653.74058
20,30,653.78659
-57,7,653.799593
-55,5,653.806595
-54,4,653.813596
38,12,653.834601
-63,13,653.852605
38,12,653.87561
-55,5,653.885612
11,39,653.946626
-75,25,653.987635
-54,4,653.994637
33,17,654.020643
30,20,654.050649
-60,10,654.064652
39,11,654.083657
29,21,654.114663
39,11,654.132668
-52,2,654.137668
41,9,654.155673
-63,13,654.179678
26,24,654.217686
-64,14,654.241692
-61,11,654.256696
36,14,654.279701
35,15,654.303707
33,17,654.328857
-55,5,654.335859
26,24,654.373868
28,22,654.411876
39,11,654.42788
36,14,654.449885
-54,4,654.457886
-52,2,654.460887
36,14,654.487893
-56,6,654.495895
-61,11,654.514899
-58,8,654.530903
-60,10,654.552908
27,23,654.585915
-64,14,654.609921
40,10,654.625924
-59,9,654.641927
26,24,654.678936
-52,2,654.681937
38,12,654.701941
-52,2,654.706942
-66,16,654.730947
-55,5,654.739949
-66,16,654.765956
29,21,654.797963
-57,7,654.808965
-58,8,654.820968
29,21,654.852975
34,16,654.876981
34,16,654.902987
29,21,654.936994
40,10,654.955998
-54,4,654.963
-54,4,654.969001
31,19,655.002009
-66,16,655.025014
42,8,655.040017
-57,7,655.049019
-58,8,655.063022
21,29,655.111033
-58,8,655.124036
-72,22,655.157043
-54,4,655.164045
39,11,655.181049
-66,16,655.206054
-59,9,655.221058
30,20,655.253065
-55,5,655.260066
38,12,655.281071
28,22,655.32008
37,13,655.341084
34,16,655.367091
33,17,655.394096
-54,4,655.402098
40,10,655.420092
-60,10,655.434106
33,17,655.462111
-52,2,655.465112
39,11,655.485117
-68,18,655.512123
-56,6,655.523125
-72,22,655.557133
-58,8,655.570136
38,12,655.58914
28,22,655.625148
-52,2,655.627149
-57,7,655.639302
-53,3,655.644304
-52,2,655.648305
29,21,655.686314
-57,7,655.695315
40,10,655.71332
-52,2,655.71532
27,23,655.752328
