#{"t_start": 1657055959.468326, "env_id": "env.spec.id"}
r,l,t
-52,2,317.072711
34,16,317.102719
-67,17,317.130725
-54,4,317.138727
-72,22,317.176735
-60,10,317.193738
-63,13,317.217744
-54,4,317.225746
-66,16,317.260754
-73,23,317.303764
-13,63,317.410787
-53,3,317.414789
32,18,317.448796
-85,35,317.508313
-60,10,317.525318
-63,13,317.548322
-112,62,317.66135
-53,3,317.667351
-59,9,317.682354
-75,25,317.728371
-55,5,317.738375
-63,13,317.764387
-82,32,317.820639
-55,5,317.832645
-60,10,317.849941
-72,22,317.892758
-2,52,317.980721
-58,8,317.993724
0,50,318.079746
-74,24,318.123756
-52,2,318.129756
-64,14,318.151454
-53,3,318.159456
-65,15,318.188462
-82,32,318.244475
-114,64,318.3555
-53,3,318.361501
-67,17,318.394509
-89,39,318.462523
-56,6,318.471525
-53,3,318.478527
27,23,318.515535
-76,26,318.557544
-56,6,318.570548
-106,56,318.666569
-87,37,318.732584
-59,9,318.748587
-103,53,318.837607
-65,15,318.862613
9,41,318.932628
-53,3,318.93963
-56,6,318.953633
-62,12,318.976638
-74,24,319.022649
-60,10,319.040653
35,15,319.06866
-79,29,319.11967
-56,6,319.131673
34,16,319.16168
-56,6,319.173682
-76,26,319.223801
-68,18,319.251808
10,40,319.323824
-61,11,319.343828
-70,20,319.378836
28,22,319.416845
-56,6,319.429478
-64,14,319.451485
-100,100,319.626782
-61,11,319.646786
-78,28,319.696798
-52,2,319.703799
-54,4,319.710801
-54,4,319.719803
-56,6,319.729805
-98,48,319.810823
-76,26,319.856833
-82,32,319.917847
27,23,319.957859
-70,20,319.992866
-73,23,320.036876
-58,8,320.051883
17,33,320.107895
-73,23,320.148904
-69,19,320.183913
-56,6,320.193914
-79,29,320.245109
-73,23,320.282108
-57,7,320.295111
-87,37,320.359222
-69,19,320.39223
-67,17,320.422237
-64,14,320.449243
-65,15,320.477249
-60,10,320.498254
-65,15,320.527261
-73,23,320.57027
-100,100,320.741308
-56,6,320.75131
-83,33,320.807323
-62,12,320.830328
22,28,320.88434
7,43,320.960358
-103,53,321.046376
-64,14,321.075383
-68,18,321.108391
-62,12,321.131395
24,26,321.180407
-94,44,321.256423
13,37,321.316437
-60,10,321.335441
20,30,321.386452
-71,21,321.423461
-108,58,321.527484
-55,5,321.537486
-63,13,321.560491
-92,42,321.633508
35,15,321.662514
-69,19,321.694521
-63,13,321.720527
6,44,321.798545
-21,71,321.925573
-91,41,322.00359
-96,46,322.09061
-90,40,322.161626
-75,25,322.207636
-102,52,322.300657
23,27,322.348668
-61,11,322.371673
28,22,322.412682
-72,22,322.452692
-69,19,322.4907
-78,28,322.545712
-3,53,322.642734
-90,40,322.710749
-79,29,322.76176
-100,50,322.854782
29,21,322.89579
-56,6,322.904793
-78,28,322.955804
-73,23,322.997813
-58,8,323.012817
13,37,323.076831
-78,28,323.127843
-59,9,323.147847
37,13,323.172853
33,17,323.20486
-83,33,323.267448
-60,10,323.288452
-87,37,323.357468
-55,5,323.36547
-54,4,323.375589
-59,9,323.399477
-73,23,323.434485
41,9,323.45449
20,30,323.511502
37,13,323.533507
-57,7,323.545511
-56,6,323.560514
-64,14,323.583519
-73,23,323.627528
-59,9,323.640531
-69,19,323.67854
-73,23,323.718549
32,18,323.750557
-58,8,323.76656
-91,41,323.839576
26,24,323.885586
-100,100,324.064626
-55,5,324.077629
32,18,324.108636
-72,22,324.152646
-63,13,324.175651
33,17,324.208658
-112,62,324.321684
-61,11,324.340688
-9,59,324.442711
-65,15,324.467235
-61,11,324.488239
-75,25,324.53425
-61,11,324.556255
-53,3,324.559255
-62,12,324.584261
-131,81,324.736295
-54,4,324.744297
-57,7,324.7563
-100,50,324.84632
-11,61,324.955344
7,43,325.037363
-94,44,325.11538
-63,13,325.140385
18,32,325.198399
-91,41,325.271415
-54,4,325.279417
-29,79,325.423449
-56,6,325.438452
-70,20,325.47746
-111,61,325.584485
-82,32,325.640497
29,21,325.680507
-70,20,325.716515
-72,22,325.761524
28,22,325.797533
-64,14,325.825539
-72,22,325.866548
-113,63,325.986575
19,31,326.045588
-54,4,326.05459
21,29,326.108602
-62,12,326.131608
7,43,326.217626
-60,10,326.234631
1,49,326.324651
-72,22,326.36766
-54,4,326.376662
-74,24,326.420672
-91,41,326.493689
25,25,326.539698
-4,54,326.637721
-55,5,326.646723
-89,39,326.716738
-53,3,326.722739
-59,9,326.736742
-63,13,326.759748
-55,5,326.76875
7,43,326.853769
-122,72,326.973796
-64,14,327.002802
-50,100,327.186843
12,38,327.255859
-55,5,327.26386
-120,70,327.390889
-79,29,327.4389
-66,16,327.465906
-106,56,327.560928
-67,17,327.591933
-90,40,327.660949
-114,64,327.771974
-70,20,327.806983
-62,12,327.828987
21,29,327.881999
-81,31,327.93301
-124,74,328.06104
-56,6,328.071041
-98,48,328.15506
-79,29,328.207072
-34,84,328.350104
-65,15,328.376109
-54,4,328.383111
-55,5,328.394114
-63,13,328.417119
-61,11,328.438123
-64,14,328.462129
-10,60,328.568152
34,16,328.594158
19,31,328.647171
-56,6,328.656172
-97,47,328.73633
-65,15,328.764337
38,12,328.785342
-54,4,328.791347
-53,3,328.797344
-57,7,328.809347
-72,22,328.848355
-96,46,328.925373
-59,9,328.943377
-64,14,328.967382
-61,11,328.988387
-82,32,329.040399
-63,13,329.061404
30,20,329.096411
-73,23,329.13742
-77,27,329.18143
-65,15,329.205435
-76,26,329.252445
26,24,329.293456
-55,5,329.301457
-72,22,329.341466
-76,26,329.387476
-86,36,329.451491
-106,56,329.552671
-54,4,329.559672
-58,8,329.576676
-74,24,329.620686
-69,19,329.660695
29,21,329.699703
-80,30,329.752716
-65,15,329.778721
-54,4,329.785723
-56,6,329.798726
32,18,329.833734
-75,25,329.885746
-70,20,329.920753
-63,13,329.942758
31,19,329.977766
-55,5,329.985767
-61,11,330.004772
-53,3,330.008773
-54,4,330.016774
-104,54,330.114956
32,18,330.145963
-89,39,330.215979
-95,45,330.294997
-57,7,330.309
-52,2,330.316002
-56,6,330.326005
-69,19,330.360011
-56,6,330.370013
-56,6,330.383016
-64,14,330.405021
-81,31,330.458033
35,15,330.490041
27,23,330.53305
-57,7,330.544052
-93,43,330.62607
-116,66,330.744097
-106,56,330.843119
-55,5,330.855122
-99,49,330.934139
23,27,330.984151
-79,29,331.034163
-106,56,331.136185
22,28,331.186197
-62,12,331.208201
-57,7,331.223205
22,28,331.272215
16,34,331.330229
29,21,331.371238
36,14,331.398243
-57,7,331.410246
33,17,331.441253
-72,22,331.485263
-64,14,331.51427
-139,89,331.676306
-86,36,331.744482
11,39,331.813497
26,24,331.856508
-72,22,331.896516
-93,43,331.970533
-95,45,332.051551
-88,38,332.117566
-63,13,332.13957
24,26,332.188585
-43,93,332.354619
-75,25,332.399629
-128,78,332.540661
-67,17,332.571667
-63,13,332.595672
-86,36,332.657686
36,14,332.683692
-91,41,332.752707
21,29,332.803719
-91,41,332.875736
-53,3,332.879736
31,19,332.912743
-79,29,332.963755
29,21,333.005765
-57,7,333.016767
-76,26,333.068779
-52,2,333.070779
40,10,333.090784
-69,19,333.127791
-67,17,333.159799
3,47,333.242817
6,44,333.319834
-71,21,333.354843
-66,16,333.382849
39,11,333.406854
-82,32,333.464867
-73,23,333.504876
-54,4,333.513878
-87,37,333.584894
-56,6,333.595897
-63,13,333.620902
28,22,333.660911
-88,38,333.726926
-73,23,333.773936
-68,18,333.806944
-70,20,333.843952
11,39,333.915969
-52,2,333.92297
-14,64,334.039996
-106,56,334.136018
-59,9,334.151021
-113,63,334.267046
-61,11,334.289052
14,36,334.354066
-68,18,334.390074
-77,27,334.440085
17,33,334.501099
-61,11,334.525105
19,31,334.583118
21,29,334.63513
-56,6,334.645132
10,40,334.721301
-65,15,334.750307
-52,2,334.755308
-57,7,334.766311
5,45,334.855331
-69,19,334.890338
-72,22,334.932348
-69,19,334.969357
28,22,335.016367
-54,4,335.02437
-53,3,335.033371
13,37,335.102386
-65,15,335.129392
-89,39,335.199407
-123,73,335.327437
32,18,335.360444
-99,49,335.451464
-65,15,335.47647
-61,11,335.496474
-64,14,335.520979
38,12,335.542984
-69,19,335.574991
-100,50,335.663012
-62,12,335.685017
-97,47,335.768035
-73,23,335.806043
-60,10,335.824047
-62,12,335.844052
-60,10,335.862056
21,29,335.918069
-58,8,335.932072
-55,5,335.941074
-63,13,335.96408
-93,43,336.039096
-62,12,336.0591
-105,55,336.154122
38,12,336.178127
-100,100,336.345165
33,17,336.373171
-60,10,336.390174
-83,33,336.447187
-52,2,336.449187
-70,20,336.485196
-68,18,336.518203
-52,2,336.520204
-75,25,336.563214
-100,50,336.648232
-67,17,336.67924
-77,27,336.72725
6,44,336.801266
-53,3,336.807268
-67,17,336.835274
18,32,336.889286
25,25,336.931296
-103,53,337.017315
-10,60,337.120338
-65,15,337.147344
-67,17,337.17635
-71,21,337.215359
-58,8,337.232363
-52,2,337.235364
-70,20,337.269372
-58,8,337.284374
25,25,337.329385
-59,9,337.349389
26,24,337.394399
-56,6,337.403401
-52,2,337.408403
-21,71,337.53143
-58,8,337.546433
16,34,337.607447
-70,20,337.644456
15,35,337.70747
-58,8,337.726473
-60,10,337.742477
-83,33,337.799489
-59,9,337.818495
-86,36,337.881508
-65,15,337.907514
34,16,337.938521
-61,11,337.961526
-94,44,338.036543
-71,21,338.075058
-84,34,338.138072
-30,80,338.284426
-88,38,338.349441
-58,8,338.363447
-53,3,338.370448
-62,12,338.392453
-61,11,338.413459
15,35,338.481477
-52,2,338.484479
-63,13,338.509484
-120,70,338.634437
-63,13,338.658445
-122,72,338.791427
-79,29,338.842438
-94,44,338.923107
-62,12,338.944112
25,25,338.993123
-88,38,339.060139
-64,14,339.088144
-59,9,339.104147
-71,21,339.144157
-83,33,339.202169
-58,8,339.218173
-66,16,339.25018
-125,75,339.390211
33,17,339.423219
-68,18,339.460227
-60,10,339.478232
5,45,339.566378
-61,11,339.584382
-53,3,339.591384
-84,34,339.660399
-67,17,339.691406
1,49,339.783426
-57,7,339.79743
9,41,339.871446
-1,51,339.962467
31,19,339.998475
-119,69,340.121502
-25,75,340.262534
-72,22,340.301542
-92,42,340.375559
-54,4,340.38256
-69,19,340.416568
-72,22,340.458578
-54,4,340.465579
35,15,340.493585
-127,77,340.634617
33,17,340.666624
-86,36,340.732639
40,10,340.754643
-59,9,340.772648
-65,15,340.798654
13,37,340.864669
-66,16,340.898677
-25,75,341.034707
-79,29,341.087719
27,23,341.130728
-66,16,341.158734
-118,68,341.278761
-62,12,341.301766
21,29,341.356779
-72,22,341.395787
-99,49,341.487808
-134,84,341.637842
-92,42,341.711858
-130,80,341.862892
-53,3,341.868893
-13,63,341.991921
35,15,342.017926
29,21,342.058936
-54,4,342.067937
-57,7,342.07894
-55,5,342.090944
-67,17,342.12295
-61,11,342.143955
-67,17,342.173962
-66,16,342.203968
-75,25,342.248978
4,46,342.334997
-72,22,342.37501
-52,2,342.381011
-53,3,342.384012
-67,17,342.419019
-58,8,342.434023
-56,6,342.443025
-64,14,342.473418
-106,56,342.578418
-83,33,342.640432
-68,18,342.672442
-61,11,342.693447
-101,51,342.783418
-60,10,342.802423
35,15,342.83143
38,12,342.85442
-111,61,342.96744
-87,37,343.036455
-71,21,343.073417
-99,49,343.161416
-57,7,343.17742
22,28,343.228431
-66,16,343.255438
-60,10,343.273443
-110,60,343.387419
-59,9,343.405424
-18,68,343.523446
22,28,343.576519
-73,23,343.618529
33,17,343.651536
-62,12,343.677417
13,37,343.744432
-56,6,343.756437
24,26,343.802447
-64,14,343.827453
-54,4,343.834454
-76,26,343.884419
-85,35,343.948432
-58,8,343.962435
-88,38,344.02845
-69,19,344.066413
-55,5,344.074415
-73,23,344.117425
-16,66,344.238454
-69,19,344.275415
-60,10,344.29642
-77,27,344.341731
18,32,344.398746
-79,29,344.451758
-85,35,344.513297
-63,13,344.539302
-58,8,344.554306
-64,14,344.577311
-58,8,344.592315
26,24,344.637325
-67,17,344.669332
-93,43,344.744349
-60,10,344.764354
36,14,344.788358
-58,8,344.806363
-72,22,344.848372
-71,21,344.884381
21,29,344.938392
21,29,344.993404
-65,15,345.024412
-99,49,345.113589
-55,5,345.124592
20,30,345.177604
23,27,345.230615
31,19,345.263623
-117,67,345.38065
36,14,345.409655
-55,5,345.419658
-78,28,345.470669
32,18,345.509678
-62,12,345.532684
-81,31,345.586695
-110,60,345.690718
-84,34,345.751732
-82,32,345.808744
-54,4,345.814746
-67,17,345.842753
-67,17,345.870759
-65,15,345.899765
-59,9,345.92177
-73,23,345.96378
34,16,345.997787
35,15,346.026794
-60,10,346.042797
-56,6,346.0558
-63,13,346.077805
-54,4,346.085807
-72,22,346.126816
-76,26,346.171827
-62,12,346.195832
37,13,346.219837
-94,44,346.302855
-75,25,346.351866
-55,5,346.359868
-72,22,346.396877
-80,30,346.451889
-66,16,346.479895
-58,8,346.492898
-62,12,346.514903
5,45,346.598922
-76,26,346.649933
-65,15,346.67694
-71,21,346.712947
-58,8,346.728951
-59,9,346.742954
-54,4,346.752956
-62,12,346.778962
42,8,346.794966
-61,11,346.81397
-58,8,346.828973
30,20,346.863982
-72,22,346.90199
-62,12,346.923995
32,18,346.960002
-60,10,346.974006
-61,11,346.995011
-54,4,347.004013
31,19,347.039021
-59,9,347.054024
-61,11,347.073028
30,20,347.107035
39,11,347.12504
-78,28,347.17305
-59,9,347.192054
-78,28,347.243066
-62,12,347.265071
-120,70,347.389099
25,25,347.436109
-59,9,347.454113
-56,6,347.464116
-73,23,347.505125
37,13,347.53013
-60,10,347.551135
-78,28,347.602146
-53,3,347.606147
-63,13,347.632153
35,15,347.657159
-110,60,347.768183
-69,19,347.807353
-68,18,347.83936
-84,34,347.899374
-67,17,347.927381
21,29,347.982392
-60,10,347.999396
-92,42,348.077413
-66,16,348.109421
38,12,348.131426
-71,21,348.165434
-73,23,348.210443
-55,5,348.218445
18,32,348.277458
-70,20,348.312467
-90,40,348.383482
-53,3,348.392484
-57,7,348.404487
-100,100,348.580526
-72,22,348.625536
-75,25,348.672547
19,31,348.72756
-63,13,348.750564
-101,51,348.844586
-61,11,348.86559
-65,15,348.892596
-70,20,348.927603
-57,7,348.941607
-84,34,349.007622
34,16,349.037628
-56,6,349.047632
-57,7,349.061634
-87,37,349.123655
-70,20,349.159656
-93,43,349.236673
16,34,349.298687
33,17,349.329696
31,19,349.361701
-97,47,349.444721
-57,7,349.459723
20,30,349.513735
-55,5,349.525738
-117,67,349.643895
-55,5,349.655898
-80,30,349.706909
30,20,349.742918
-53,3,349.748919
-81,31,349.803932
-99,49,349.890951
-57,7,349.905954
38,12,349.928959
-70,20,349.966968
-77,27,350.011978
-78,28,350.061989
-61,11,350.081994
-63,13,350.105999
-61,11,350.125003
21,29,350.177015
10,40,350.24503
-80,30,350.298042
-53,3,350.304043
-57,7,350.315046
-59,9,350.33505
-57,7,350.347053
-65,15,350.37506
-74,24,350.417068
-68,18,350.450076
28,22,350.489084
-64,14,350.515091
-87,37,350.580105
-64,14,350.60511
-78,28,350.651121
-14,64,350.766147
-65,15,350.795153
-58,8,350.810156
-86,36,350.874171
-64,14,350.902178
-58,8,350.91818
-66,16,350.949188
-58,8,350.964191
-54,4,350.974194
-70,20,351.010202
9,41,351.087219
-60,10,351.105222
-55,5,351.117225
-85,35,351.185241
-58,8,351.201244
-57,7,351.214247
-55,5,351.223249
-59,9,351.239253
-57,7,351.249255
-53,3,351.255256
-64,14,351.283262
-65,15,351.307267
-70,20,351.346277
-73,23,351.390286
-101,51,351.481307
-59,9,351.497311
12,38,351.571327
1,49,351.660347
-62,12,351.681352
-116,66,351.798378
28,22,351.840387
-38,88,351.997578
-57,7,352.012581
0,50,352.101601
-56,6,352.114605
36,14,352.13961
4,46,352.220628
-52,2,352.222628
-75,25,352.267639
-59,9,352.284643
-56,6,352.294645
23,27,352.343656
2,48,352.429675
15,35,352.492689
-76,26,352.5417
-57,7,352.553703
-54,4,352.560705
33,17,352.590711
29,21,352.627719
-57,7,352.641722
-56,6,352.654725
-55,5,352.662727
-88,38,352.730742
-64,14,352.757748
-79,29,352.805759
-6,56,352.908782
-86,36,352.971797
27,23,353.015806
36,14,353.040812
-92,42,353.11983
-62,12,353.145835
-68,18,353.177842
-9,59,353.286866
-80,30,353.34688
-60,10,353.364885
-62,12,353.388889
-83,33,353.448903
39,11,353.475909
-69,19,353.512918
-63,13,353.537923
-79,29,353.588933
15,35,353.650948
-70,20,353.687956
-62,12,353.712962
-63,13,353.734967
15,35,353.798981
-97,47,353.881
16,34,353.944014
-75,25,353.992025
-89,39,354.05904
-57,7,354.074043
-67,17,354.10305
34,16,354.133056
-57,7,354.147059
-59,9,354.162062
-58,8,354.176066
-57,7,354.189068
-1,51,354.279088
29,21,354.313097
33,17,354.343103
-67,17,354.37511
-86,36,354.438124
-56,6,354.450127
32,18,354.486135
-71,21,354.527144
-52,2,354.529145
30,20,354.565153
-64,14,354.592306
-66,16,354.620312
-74,24,354.663322
-64,14,354.687327
-81,31,354.742339
34,16,354.769345
-70,20,354.806354
-54,4,354.816356
-55,5,354.825358
29,21,354.864367
24,26,354.908377
-81,31,354.96439
-54,4,354.974392
-52,2,354.977392
-60,10,354.997396
-102,52,355.089417
-67,17,355.118423
-52,2,355.124425
-91,41,355.193441
-86,36,355.255454
-10,60,355.360478
-68,18,355.391484
-65,15,355.417491
12,38,355.491507
-57,7,355.50351
21,29,355.557522
-57,7,355.566524
-72,22,355.606533
39,11,355.628538
-72,22,355.665546
-56,6,355.678549
-74,24,355.721559
-52,2,355.725559
-52,2,355.732561
-22,72,355.86359
-55,5,355.871593
-59,9,355.886595
-89,39,355.955611
35,15,355.983617
-72,22,356.025627
-79,29,356.077638
-72,22,356.120647
-54,4,356.128649
-62,12,356.151654
-62,12,356.17466
-62,12,356.199665
-64,14,356.223671
32,18,356.260679
-60,10,356.277684
-58,8,356.294687
-72,22,356.335696
-111,61,356.44172
-67,17,356.471726
-80,30,356.528739
-56,6,356.540742
32,18,356.573749
25,25,356.616759
-78,28,356.66777
-79,29,356.717782
-74,24,356.762791
-68,18,356.7988
-61,11,356.820804
-65,15,356.84681
-81,31,356.903824
-133,83,357.049856
-60,10,357.06886
40,10,357.086864
25,25,357.135875
35,15,357.167882
36,14,357.190887
-61,11,357.210892
-71,21,357.2469
-97,47,357.332919
-82,32,357.390932
26,24,357.432941
-61,11,357.452946
-77,27,357.496956
12,38,357.566972
-60,10,357.586976
-62,12,357.60798
-115,65,357.722006
-54,4,357.729007
-52,2,357.732008
-71,21,357.771017
-76,26,357.815027
-77,27,357.862038
-57,7,357.877041
-10,60,357.983064
-68,18,358.020072
-52,2,358.028074
-53,3,358.031075
-72,22,358.073085
-62,12,358.09409
-61,11,358.116095
-61,11,358.135099
-61,11,358.158104
-88,38,358.22912
-58,8,358.248124
33,17,358.277131
-81,31,358.337145
-55,5,358.347146
-66,16,358.377153
32,18,358.41016
25,25,358.461172
-57,7,358.472174
-106,56,358.573196
31,19,358.611205
13,37,358.67622
-69,19,358.710368
-57,7,358.724371
-3,53,358.817391
-74,24,358.862402
-60,10,358.881407
-62,12,358.904411
-80,30,358.958423
-82,32,359.017437
-89,39,359.089453
-52,2,359.092453
-78,28,359.139464
31,19,359.174472
-62,12,359.199477
-66,16,359.226483
-1,51,359.319504
-71,21,359.356513
-104,54,359.453534
-52,2,359.456535
-106,56,359.559558
-67,17,359.589706
-57,7,359.60471
37,13,359.627715
-63,13,359.656722
-91,41,359.728738
-63,13,359.748742
-1,51,359.841763
-74,24,359.886773
-75,25,359.929783
5,45,360.0108
-80,30,360.067338
-59,9,360.084342
-58,8,360.100345
24,26,360.151356
-70,20,360.185364
-78,28,360.237376
35,15,360.261381
-68,18,360.292388
-59,9,360.308392
26,24,360.353402
-53,3,360.360404
-84,34,360.422417
-57,7,360.437421
-75,25,360.486432
-53,3,360.494434
-66,16,360.52444
26,24,360.567449
-74,24,360.607459
-67,17,360.636465
0,50,360.731487
-71,21,360.773496
27,23,360.819506
-62,12,360.840511
-67,17,360.872518
-85,35,360.943534
-95,45,361.025552
25,25,361.073563
-58,8,361.091567
14,36,361.159583
-52,2,361.165583
-52,2,361.167584
-53,3,361.174586
-55,5,361.183588
-71,21,361.229598
12,38,361.298613
-54,4,361.305615
-53,3,361.313617
-52,2,361.317617
32,18,361.352625
-70,20,361.388633
37,13,361.414639
8,42,361.495657
-98,48,361.581676
-54,4,361.590679
-56,6,361.600681
-64,14,361.628687
-79,29,361.680698
-61,11,361.699703
-77,27,361.746714
-87,37,361.817729
-60,10,361.834733
-54,4,361.842735
-63,13,361.86574
-68,18,361.901748
-81,31,361.958761
-60,10,361.976765
-67,17,362.010772
-77,27,362.060783
-84,34,362.1358
40,10,362.154805
-65,15,362.185812
29,21,362.227821
-75,25,362.271831
-61,11,362.291836
-103,53,362.383857
-123,73,362.532889
-74,24,362.5799
-20,70,362.71593
-76,26,362.7742
-68,18,362.809203
35,15,362.84121
36,14,362.870216
-61,11,362.892221
-73,23,362.938231
-60,10,362.957236
-68,18,362.993244
-75,25,363.041255
-56,6,363.055258
-85,35,363.120777
35,15,363.151785
-70,20,363.193797
-81,31,363.24981
-80,30,363.305822
22,28,363.361835
18,32,363.425849
-99,49,363.526875
-93,43,363.610392
-52,2,363.615393
-55,5,363.623395
-64,14,363.651401
-53,3,363.656402
-70,20,363.698414
33,17,363.735422
-87,37,363.806335
33,17,363.838342
31,19,363.879355
-65,15,363.90836
25,25,363.952371
-56,6,363.965376
23,27,364.018388
7,43,364.102123
27,23,364.147987
-81,31,364.209001
-59,9,364.229006
-81,31,364.284018
-123,73,364.419048
-56,6,364.432051
16,34,364.503067
-69,19,364.541075
-56,6,364.554079
-68,18,364.588086
-90,40,364.664231
-57,7,364.681234
40,10,364.70424
-57,7,364.715242
-56,6,364.731246
-111,61,364.847271
-56,6,364.858274
-90,40,364.933291
15,35,364.998305
-67,17,365.038314
-83,33,365.101328
-70,20,365.138337
-91,41,365.212353
-55,5,365.220355
-65,15,365.247361
-57,7,365.261364
-58,8,365.276367
-55,5,365.284369
-56,6,365.297372
-60,10,365.314376
-63,13,365.337384
-87,37,365.4084
-82,32,365.466414
-114,64,365.586573
-59,9,365.603577
-61,11,365.625581
-93,43,365.699598
-64,14,365.730605
-66,16,365.763612
-104,54,365.857633
-53,3,365.863635
-66,16,365.894642
-75,25,365.939653
11,39,366.016669
-64,14,366.048676
-66,16,366.076682
-66,16,366.108689
-60,10,366.127694
-54,4,366.134696
31,19,366.168703
5,45,366.255723
34,16,366.287731
