#{"t_start": 1654688456.4481494, "env_id": "env.spec.id"}
r,l,t
42,8,154.255592
42,8,154.267594
42,8,154.280597
41,9,154.2946
42,8,154.307603
42,8,154.319606
40,10,154.334609
40,10,154.349612
42,8,154.362615
41,9,154.376618
42,8,154.389621
40,10,154.405625
42,8,154.417628
42,8,154.430631
42,8,154.442633
42,8,154.455636
40,10,154.47164
40,10,154.486643
42,8,154.499646
40,10,154.514649
42,8,154.527653
42,8,154.539655
42,8,154.55266
38,12,154.570664
42,8,154.583667
42,8,154.596669
42,8,154.608672
40,10,154.624676
37,13,154.644681
42,8,154.656683
42,8,154.668686
42,8,154.680689
42,8,154.693692
40,10,154.708695
42,8,154.721698
42,8,154.733701
42,8,154.746703
42,8,154.758706
42,8,154.771709
42,8,154.784712
40,10,154.800716
42,8,154.811718
42,8,154.824721
42,8,154.837724
42,8,154.850727
42,8,154.86273
41,9,154.876733
40,10,154.892737
40,10,154.90774
42,8,154.920743
42,8,154.932745
42,8,154.945749
42,8,154.958752
42,8,154.970754
40,10,154.986758
42,8,154.99876
40,10,155.013764
42,8,155.026767
42,8,155.03877
38,12,155.058774
42,8,155.070777
40,10,155.08578
40,10,155.101783
42,8,155.113786
42,8,155.126789
41,9,155.140792
42,8,155.152795
42,8,155.164798
42,8,155.177801
40,10,155.192804
42,8,155.204807
42,8,155.21781
42,8,155.230813
40,10,155.245816
40,10,155.26082
40,10,155.275823
42,8,155.288826
40,10,155.303829
41,9,155.317832
42,8,155.330339
38,12,155.348343
42,8,155.361346
42,8,155.374349
42,8,155.386352
40,10,155.401355
42,8,155.414358
42,8,155.426361
42,8,155.439364
42,8,155.451366
42,8,155.463369
42,8,155.476372
42,8,155.489375
42,8,155.501378
42,8,155.514381
42,8,155.526384
42,8,155.539386
38,12,155.55739
40,10,155.573394
42,8,155.585396
40,10,155.6014
42,8,155.614403
41,9,155.627406
38,12,155.64641
42,8,155.658413
40,10,155.674417
41,9,155.68842
40,10,155.704423
40,10,155.719427
42,8,155.73243
42,8,155.745433
40,10,155.760436
40,10,155.775439
42,8,155.788442
42,8,155.800445
39,11,155.817449
42,8,155.829451
42,8,155.841454
41,9,155.855457
42,8,155.86746
42,8,155.880463
42,8,155.892466
40,10,155.908469
42,8,155.921472
40,10,155.936476
42,8,155.948479
42,8,155.961481
41,9,155.975484
42,8,155.988487
42,8,156.00049
42,8,156.012493
42,8,156.025496
42,8,156.038499
42,8,156.050501
42,8,156.063504
42,8,156.076507
42,8,156.08851
40,10,156.103513
40,10,156.119517
39,11,156.136521
42,8,156.149523
42,8,156.161526
42,8,156.173529
42,8,156.185531
41,9,156.199535
42,8,156.212538
42,8,156.22454
40,10,156.240544
40,10,156.255548
42,8,156.268551
42,8,156.280553
42,8,156.292556
42,8,156.305559
42,8,156.317561
42,8,156.330564
41,9,156.344567
40,10,156.359571
42,8,156.372574
40,10,156.387577
42,8,156.40058
42,8,156.413583
42,8,156.426587
42,8,156.438589
38,12,156.457593
42,8,156.469595
40,10,156.484599
42,8,156.497602
42,8,156.510605
42,8,156.522608
40,10,156.537611
42,8,156.549613
42,8,156.562617
41,9,156.57662
40,10,156.591623
42,8,156.604626
42,8,156.61663
42,8,156.629632
42,8,156.641634
42,8,156.654637
41,9,156.668641
42,8,156.681643
42,8,156.693646
42,8,156.706649
40,10,156.722652
42,8,156.734655
42,8,156.747658
41,9,156.761661
42,8,156.773664
42,8,157.504829
42,8,157.518832
42,8,157.531835
42,8,157.544838
42,8,157.55684
42,8,157.568843
42,8,157.581846
42,8,157.594849
42,8,157.607852
41,9,157.620855
42,8,157.633858
42,8,157.646861
42,8,157.658864
42,8,157.671866
42,8,157.683869
41,9,157.697872
42,8,157.710875
42,8,157.723878
42,8,157.735881
40,10,157.751884
42,8,157.763887
42,8,157.77589
42,8,157.788893
40,10,157.804897
42,8,157.816899
42,8,157.828902
40,10,157.843905
42,8,157.856428
42,8,157.86843
42,8,157.881433
40,10,157.897437
42,8,157.91144
42,8,157.922442
42,8,157.935445
42,8,157.948448
42,8,157.961451
42,8,157.973454
39,11,157.990457
42,8,158.00246
42,8,158.015463
42,8,158.028466
42,8,158.040468
42,8,158.053472
40,10,158.068475
42,8,158.081478
42,8,158.093481
40,10,158.109484
39,11,158.126488
39,11,158.143492
42,8,158.156495
42,8,158.168498
42,8,158.1815
42,8,158.194503
42,8,158.207506
38,12,158.22551
42,8,158.238513
42,8,158.251516
42,8,158.263519
40,10,158.279523
42,8,158.292451
40,10,158.307529
40,10,158.322532
40,10,158.338536
42,8,158.350538
41,9,158.365542
42,8,158.378545
42,8,158.390548
42,8,158.40255
42,8,158.415553
42,8,158.428556
40,10,158.443559
41,9,158.457563
42,8,158.470566
40,10,158.485569
42,8,158.497572
41,9,158.512575
41,9,158.526578
42,8,158.538581
41,9,158.552584
42,8,158.565587
42,8,158.57759
42,8,158.589593
42,8,158.602595
42,8,158.615598
42,8,158.627601
40,10,158.642604
42,8,158.655607
42,8,158.66761
41,9,158.681613
38,12,158.699617
42,8,158.71362
42,8,158.725623
40,10,158.740627
42,8,158.753629
42,8,158.765632
40,10,158.780635
42,8,158.793638
39,11,158.810642
42,8,158.822751
40,10,158.837754
42,8,158.850757
42,8,158.86276
40,10,158.877763
42,8,158.890766
42,8,158.902768
42,8,158.914771
42,8,158.927774
42,8,158.939777
41,9,158.95378
42,8,158.965783
40,10,158.981786
42,8,158.993789
41,9,159.007792
42,8,159.020795
42,8,159.033798
40,10,159.048801
42,8,159.061804
42,8,159.073807
42,8,159.08681
42,8,159.099813
42,8,159.112816
42,8,159.124819
42,8,159.136821
42,8,159.148824
38,12,159.167829
42,8,159.179831
40,10,159.195835
42,8,159.208838
42,8,159.220843
39,11,159.237847
41,9,159.251851
42,8,159.263853
42,8,159.276856
41,9,159.290859
40,10,159.305862
42,8,159.318865
40,10,159.334868
42,8,159.346871
42,8,159.359875
40,10,159.374878
42,8,159.387881
42,8,159.399884
42,8,159.412886
40,10,159.42789
40,10,159.442893
40,10,159.457896
41,9,159.4719
42,8,159.483902
42,8,159.496905
42,8,159.509908
42,8,159.521911
40,10,159.537915
42,8,159.549917
42,8,159.56292
42,8,159.574923
42,8,159.587926
40,10,159.602929
42,8,159.615932
41,9,159.629936
42,8,159.641938
40,10,159.656941
42,8,159.669944
42,8,159.681947
42,8,159.69495
42,8,159.707953
42,8,159.719956
42,8,159.732958
42,8,159.744961
42,8,159.757964
42,8,159.769967
42,8,159.782969
42,8,159.795973
42,8,159.807976
42,8,159.820978
41,9,159.834981
42,8,159.847985
42,8,159.860987
42,8,159.87299
40,10,159.887995
42,8,159.900998
42,8,159.914001
39,11,159.931005
42,8,159.943007
42,8,159.956011
42,8,159.968013
41,9,159.982017
42,8,159.995019
42,8,160.007022
41,9,160.021025
42,8,160.033028
42,8,160.045031
40,10,160.061034
41,9,160.075037
42,8,160.088041
41,9,160.102043
42,8,160.114046
42,8,160.127049
42,8,160.140052
42,8,160.152055
42,8,160.166058
42,8,160.17706
42,8,160.190064
42,8,160.202066
42,8,160.215069
-52,2,160.21907
42,8,160.231073
42,8,160.245076
42,8,160.256078
41,9,160.270082
38,12,160.288085
42,8,160.301088
42,8,160.314091
42,8,160.326094
42,8,160.338097
42,8,160.3501
42,8,160.363102
42,8,160.375105
42,8,160.388108
42,8,160.400111
42,8,160.413114
41,9,160.427117
42,8,160.439119
42,8,160.452122
42,8,160.463125
42,8,160.476128
42,8,160.489131
40,10,160.505134
42,8,160.517137
42,8,160.530141
41,9,160.544143
42,8,160.556146
40,10,160.572149
42,8,160.584178
42,8,160.597181
42,8,160.610185
42,8,160.622187
42,8,160.63519
42,8,160.647193
40,10,160.663196
40,10,160.6782
42,8,160.690203
40,10,161.423367
42,8,161.43637
42,8,161.449373
42,8,161.462376
42,8,161.474379
42,8,161.486381
40,10,161.502385
42,8,161.515388
42,8,161.528391
41,9,161.542394
42,8,161.555397
41,9,161.5694
42,8,161.581403
42,8,161.594406
42,8,161.606408
42,8,161.619411
39,11,161.636415
42,8,161.649418
42,8,161.660421
42,8,161.673424
42,8,161.685426
42,8,161.698429
42,8,161.710432
42,8,161.723435
42,8,161.735437
42,8,161.749441
42,8,161.761443
42,8,161.774446
42,8,161.786449
40,10,161.802453
42,8,161.814455
42,8,161.827458
42,8,161.840461
42,8,161.851464
42,8,161.864466
42,8,161.877469
42,8,161.889472
42,8,161.901475
42,8,161.913477
42,8,161.926481
42,8,161.939483
42,8,161.951486
42,8,161.963489
42,8,161.976492
42,8,161.989495
40,10,162.004498
39,11,162.021502
42,8,162.034505
42,8,162.046508
42,8,162.05951
42,8,162.071513
42,8,162.083516
42,8,162.096519
42,8,162.109522
42,8,162.121524
42,8,162.134527
42,8,162.14753
40,10,162.162534
42,8,162.175536
42,8,162.187539
40,10,162.202543
42,8,162.215546
42,8,162.227548
41,9,162.242552
42,8,162.254554
42,8,162.267557
42,8,162.28056
42,8,162.292563
42,8,162.305566
38,12,162.32357
42,8,162.335572
42,8,162.348576
42,8,162.360579
42,8,162.373581
42,8,162.386584
42,8,162.398587
41,9,162.41259
42,8,162.425593
42,8,162.438596
42,8,162.450599
42,8,162.463601
42,8,162.475604
40,10,162.491608
39,11,162.507611
42,8,162.520614
42,8,162.532617
42,8,162.54562
42,8,162.557623
42,8,162.570626
42,8,162.582628
42,8,162.595631
42,8,162.608635
42,8,162.620637
42,8,162.63364
42,8,162.646642
42,8,162.658646
42,8,162.670648
42,8,162.683651
42,8,162.696654
40,10,162.711657
42,8,162.72366
42,8,162.735663
41,9,162.749666
42,8,162.762669
42,8,162.774672
42,8,162.787674
42,8,162.799677
42,8,162.81268
42,8,162.824683
40,10,162.840686
42,8,162.852689
40,10,162.867693
42,8,162.880696
42,8,162.892698
42,8,162.904701
42,8,162.917704
41,9,162.931707
42,8,162.94471
42,8,162.956712
42,8,162.969716
42,8,162.981718
42,8,162.994721
40,10,163.009724
42,8,163.021727
42,8,163.03473
42,8,163.047733
42,8,163.059736
42,8,163.072739
40,10,163.087743
42,8,163.099745
42,8,163.112748
42,8,163.12575
40,10,163.140754
42,8,163.153757
42,8,163.16576
42,8,163.178763
-52,2,163.181763
40,10,163.197767
42,8,163.209769
42,8,163.221772
42,8,163.234775
42,8,163.246778
41,9,163.260781
42,8,163.273784
40,10,163.288788
42,8,163.30179
42,8,163.313793
42,8,163.326796
42,8,163.338799
42,8,163.351801
42,8,163.364804
42,8,163.376807
42,8,163.38881
41,9,163.402813
42,8,163.415816
42,8,163.427819
42,8,163.440822
40,10,163.455825
42,8,163.468828
42,8,163.480831
42,8,163.493834
42,8,163.505836
42,8,163.51884
42,8,163.530842
40,10,163.546845
42,8,163.559848
41,9,163.573851
42,8,163.586854
42,8,163.598857
42,8,163.61086
41,9,163.624863
42,8,163.637866
42,8,163.649868
42,8,163.662871
42,8,163.674874
39,11,163.691878
40,10,163.707882
41,9,163.721887
40,10,163.737891
42,8,163.750894
40,10,163.765897
42,8,163.7789
42,8,163.790903
40,10,163.806906
42,8,163.818909
42,8,163.830912
42,8,163.843917
42,8,163.85692
41,9,163.870924
42,8,163.881926
41,9,163.895929
42,8,163.908932
42,8,163.920935
38,12,163.939939
42,8,163.951941
42,8,163.964944
41,9,163.978948
40,10,163.993951
42,8,164.006953
42,8,164.018957
42,8,164.03196
42,8,164.043962
42,8,164.056965
42,8,164.068968
42,8,164.081971
42,8,164.094974
42,8,164.106976
40,10,164.12198
42,8,164.134984
42,8,164.147987
42,8,164.15999
42,8,164.171993
42,8,164.184996
42,8,164.197999
40,10,164.213002
42,8,164.226005
42,8,164.238008
42,8,164.25001
40,10,164.265014
42,8,164.278017
40,10,164.29402
42,8,164.307023
42,8,164.319026
42,8,164.331029
42,8,164.344032
42,8,164.356034
42,8,164.369037
42,8,164.38204
42,8,164.394043
42,8,164.407046
42,8,164.419049
42,8,164.431051
42,8,164.444054
42,8,164.457057
42,8,164.46906
42,8,164.482063
42,8,164.495066
42,8,164.507068
42,8,164.519072
42,8,164.532074
42,8,164.545077
40,10,164.56008
42,8,164.573083
42,8,164.585086
42,8,164.597089
42,8,164.610092
42,8,165.335255
42,8,165.349258
42,8,165.362261
41,9,165.377264
42,8,165.389267
42,8,165.40127
42,8,165.414273
42,8,165.427276
40,10,165.443279
41,9,165.457282
42,8,165.469285
42,8,165.482288
42,8,165.494291
42,8,165.506294
40,10,165.522297
42,8,165.5343
42,8,165.547302
42,8,165.559305
42,8,165.572308
42,8,165.584311
42,8,165.597314
41,9,165.611317
41,9,165.62432
41,9,165.639326
42,8,165.651329
42,8,165.664331
42,8,165.676334
42,8,165.688337
36,14,165.710342
42,8,165.723345
40,10,165.738348
42,8,165.750395
42,8,165.762353
42,8,165.775357
42,8,165.787359
42,8,165.799362
42,8,165.812365
42,8,165.824368
40,10,165.839371
40,10,165.855375
42,8,165.867377
42,8,165.88038
42,8,165.892383
42,8,165.905385
42,8,165.917388
41,9,165.932392
42,8,165.944394
42,8,165.956397
42,8,165.9684
42,8,165.982403
42,8,165.994406
42,8,166.006408
42,8,166.019412
41,9,166.033414
42,8,166.046417
42,8,166.05842
42,8,166.070423
42,8,166.083426
42,8,166.096429
42,8,166.108431
42,8,166.121435
42,8,166.133437
40,10,166.149441
40,10,166.164444
42,8,166.177447
42,8,166.19045
42,8,166.202453
42,8,166.215456
42,8,166.227458
42,8,166.240461
41,9,166.254464
40,10,166.270468
42,8,166.282471
42,8,166.294473
42,8,166.307476
39,11,166.32448
42,8,166.336483
42,8,166.349486
42,8,166.362489
42,8,166.374491
42,8,166.386494
42,8,166.399497
41,9,166.4125
42,8,166.425503
42,8,166.437506
40,10,166.453509
42,8,166.465512
42,8,166.478515
42,8,166.490518
42,8,166.503521
42,8,166.515523
42,8,166.528526
42,8,166.540529
38,12,166.559533
42,8,166.571536
42,8,166.583539
42,8,166.596541
42,8,166.608544
41,9,166.622547
42,8,166.63555
40,10,166.650553
42,8,166.664556
42,8,166.676559
42,8,166.689563
42,8,166.701565
42,8,166.713567
42,8,166.726571
42,8,166.739574
42,8,166.751576
42,8,166.764579
40,10,166.780583
42,8,166.792586
41,9,166.806589
42,8,166.818591
42,8,166.831594
42,8,166.844597
42,8,166.8566
42,8,166.868603
42,8,166.881606
42,8,166.893608
42,8,166.906611
42,8,166.918614
42,8,166.930616
42,8,166.94362
42,8,166.956147
42,8,166.96815
40,10,166.984154
42,8,166.996156
42,8,167.009159
42,8,167.022162
42,8,167.034165
42,8,167.047168
42,8,167.059171
42,8,167.072174
42,8,167.084178
42,8,167.097181
42,8,167.110184
42,8,167.122187
42,8,167.134189
42,8,167.147192
42,8,167.159195
41,9,167.173198
42,8,167.1852
42,8,167.198204
40,10,167.213207
42,8,167.22621
40,10,167.241213
40,10,167.258217
40,10,167.27322
42,8,167.286223
41,9,167.299226
42,8,167.312229
42,8,167.324232
42,8,167.337235
42,8,167.349238
42,8,167.36124
40,10,167.378244
41,9,167.392248
42,8,167.40625
42,8,167.418253
42,8,167.432256
42,8,167.445259
42,8,167.458262
42,8,167.471265
42,8,167.484268
42,8,167.498271
38,12,167.517275
42,8,167.530279
41,9,167.544281
42,8,167.557284
42,8,167.570288
42,8,167.58329
41,9,167.598294
42,8,167.611297
42,8,167.624299
42,8,167.637302
42,8,167.649305
42,8,167.663308
42,8,167.676312
42,8,167.690315
42,8,167.702317
42,8,167.71532
42,8,167.728323
42,8,167.741326
42,8,167.754329
42,8,167.767332
42,8,167.780335
42,8,167.793337
42,8,167.80634
41,9,167.821344
42,8,167.834347
42,8,167.84835
42,8,167.861353
42,8,167.873356
42,8,167.886358
42,8,167.900362
42,8,167.913365
42,8,167.926368
42,8,167.939371
41,9,167.953373
42,8,167.966377
42,8,167.979379
42,8,167.992383
42,8,168.005385
41,9,168.019388
42,8,168.031391
42,8,168.045394
42,8,168.057397
38,12,168.077401
42,8,168.089404
42,8,168.102407
42,8,168.11641
42,8,168.129413
42,8,168.142416
42,8,168.155419
42,8,168.168422
40,10,168.184426
42,8,168.197428
42,8,168.210432
42,8,168.223434
42,8,168.235437
41,9,168.250441
42,8,168.264443
41,9,168.279447
42,8,168.29245
42,8,168.304453
42,8,168.317456
40,10,168.333459
42,8,168.346462
42,8,168.359465
42,8,168.372468
42,8,168.384471
42,8,168.398474
42,8,168.411477
42,8,168.424479
42,8,168.437483
42,8,168.450485
42,8,168.462488
42,8,168.475491
42,8,168.488494
42,8,168.501497
42,8,168.5145
42,8,168.526502
42,8,168.539505
42,8,168.552509
42,8,168.565511
42,8,169.310817
42,8,169.323819
42,8,169.335822
42,8,169.348825
42,8,169.361828
42,8,169.374831
42,8,169.387834
42,8,169.399836
42,8,169.412839
42,8,169.425842
42,8,169.438845
42,8,169.451848
42,8,169.465851
42,8,169.478854
42,8,169.491857
41,9,169.50586
42,8,169.518863
42,8,169.530866
41,9,169.545869
42,8,169.558872
42,8,169.571875
42,8,169.584878
42,8,169.597881
41,9,169.612884
40,10,169.628888
42,8,169.641891
42,8,169.654894
42,8,169.667897
42,8,169.6809
42,8,169.693902
42,8,169.706905
42,8,169.719908
42,8,169.732911
42,8,169.746914
42,8,169.759917
42,8,169.77292
42,8,169.785923
42,8,169.798926
42,8,169.812929
42,8,169.825932
42,8,169.838935
42,8,169.850938
42,8,169.863941
42,8,169.876944
42,8,169.890947
42,8,169.90295
42,8,169.915952
42,8,169.928956
42,8,169.941958
42,8,169.955961
42,8,169.968964
42,8,169.980967
39,11,169.998971
42,8,170.011974
42,8,170.025977
42,8,170.03898
42,8,170.051983
42,8,170.064986
42,8,170.077989
42,8,170.090992
42,8,170.103995
42,8,170.117513
42,8,170.130516
42,8,170.143519
41,9,170.157522
42,8,170.170525
42,8,170.183528
42,8,170.196531
42,8,170.210533
42,8,170.222537
41,9,170.23654
42,8,170.249542
42,8,170.262545
42,8,170.275548
42,8,170.288551
42,8,170.300554
42,8,170.313557
42,8,170.32756
42,8,170.340563
40,10,170.356567
41,9,170.37157
42,8,170.384573
42,8,170.396575
42,8,170.409579
42,8,170.422582
42,8,170.435584
41,9,170.450588
42,8,170.463591
42,8,170.476593
41,9,170.491597
42,8,170.5046
42,8,170.517603
40,10,170.533607
42,8,170.546609
42,8,170.559612
41,9,170.574616
42,8,170.586618
41,9,170.601622
40,10,170.617625
42,8,170.631629
42,8,170.644631
40,10,170.661635
42,8,170.673638
41,9,170.688641
42,8,170.701644
42,8,170.713647
42,8,170.72665
42,8,170.740653
42,8,170.753656
42,8,170.766659
42,8,170.779662
42,8,170.791665
42,8,170.805668
42,8,170.81767
42,8,170.831674
40,10,170.847677
42,8,170.860681
41,9,170.874683
42,8,170.887686
42,8,170.900689
40,10,170.917693
42,8,170.929696
42,8,170.942698
42,8,170.955701
40,10,170.970705
42,8,170.984213
42,8,170.997215
42,8,171.009218
42,8,171.023221
42,8,171.034224
42,8,171.047227
42,8,171.06023
42,8,171.073233
42,8,171.086236
42,8,171.098238
42,8,171.111241
40,10,171.127245
40,10,171.144249
-56,6,171.15325
42,8,171.166253
42,8,171.180257
42,8,171.192259
42,8,171.205262
42,8,171.218265
42,8,171.231268
42,8,171.244271
42,8,171.256274
42,8,171.269277
42,8,171.28228
42,8,171.295283
42,8,171.308285
42,8,171.320288
42,8,171.333291
42,8,171.346294
42,8,171.360297
42,8,171.3723
42,8,171.385303
41,9,171.399306
42,8,171.412309
42,8,171.425312
42,8,171.438315
42,8,171.451318
42,8,171.464321
42,8,171.477324
40,10,171.492327
42,8,171.50633
42,8,171.518333
40,10,171.534337
42,8,171.54834
41,9,171.562344
40,10,171.578346
42,8,171.590349
42,8,171.603352
42,8,171.616355
42,8,171.629358
40,10,171.645361
42,8,171.658365
42,8,171.670367
40,10,171.68637
42,8,171.699374
42,8,171.712377
42,8,171.72638
42,8,171.739383
42,8,171.752386
41,9,171.766389
42,8,171.779392
42,8,171.793395
42,8,171.805397
42,8,171.8184
42,8,171.831403
42,8,171.844406
38,12,171.86341
42,8,171.876414
41,9,171.891417
42,8,171.90442
42,8,171.917423
42,8,171.930426
42,8,171.943429
42,8,171.955431
42,8,171.968434
42,8,171.981437
42,8,171.99544
42,8,172.007443
42,8,172.019446
42,8,172.032449
42,8,172.046452
42,8,172.058454
42,8,172.071457
42,8,172.08346
42,8,172.096463
42,8,172.109468
42,8,172.123471
42,8,172.136474
42,8,172.148476
42,8,172.16248
42,8,172.175483
42,8,172.188485
42,8,172.201488
42,8,172.213491
40,10,172.230495
42,8,172.244498
42,8,172.257501
42,8,172.269504
42,8,172.283507
42,8,172.296511
42,8,172.308513
42,8,172.322516
42,8,172.335519
41,9,172.349522
42,8,172.362525
42,8,172.375528
42,8,172.38853
42,8,172.400533
42,8,172.415537
42,8,172.42854
42,8,172.441542
42,8,172.453545
42,8,172.466548
42,8,172.479551
42,8,172.492554
42,8,172.505557
42,8,172.51756
40,10,172.533563
42,8,172.546566
40,10,172.56257
42,8,172.575573
42,8,172.588576
42,8,172.601578
42,8,172.613581
42,8,173.373081
42,8,173.386084
42,8,173.399087
41,9,173.41309
42,8,173.426094
42,8,173.439096
42,8,173.452099
42,8,173.465102
40,10,173.481106
42,8,173.494109
42,8,173.508112
40,10,173.524116
42,8,173.536118
41,9,173.551121
42,8,173.564125
42,8,173.578128
42,8,173.59013
42,8,173.603133
42,8,173.617136
42,8,173.629139
42,8,173.642142
41,9,173.657145
42,8,173.669148
41,9,173.684151
42,8,173.698155
42,8,173.711158
41,9,173.726161
42,8,173.738164
42,8,173.751167
41,9,173.76517
42,8,173.778173
42,8,173.791176
42,8,173.804178
42,8,173.817181
42,8,173.830184
42,8,173.843188
42,8,173.85619
42,8,173.869193
42,8,173.883197
42,8,173.896203
42,8,173.908205
40,10,173.925209
42,8,173.938212
42,8,173.951215
42,8,173.96522
42,8,173.978223
40,10,173.993226
42,8,174.005229
42,8,174.018232
42,8,174.031235
42,8,174.045238
42,8,174.05724
42,8,174.069243
42,8,174.082246
42,8,174.096249
42,8,174.109252
42,8,174.121255
42,8,174.134258
42,8,174.14626
42,8,174.159263
42,8,174.172266
42,8,174.18527
42,8,174.199272
40,10,174.215276
42,8,174.228279
42,8,174.241282
42,8,174.254285
42,8,174.267288
40,10,174.283292
42,8,174.296294
42,8,174.309297
42,8,174.3223
42,8,174.335304
42,8,174.349306
42,8,174.362309
42,8,174.375312
41,9,174.389315
42,8,174.401318
42,8,174.414321
42,8,174.427324
42,8,174.441327
42,8,174.45433
41,9,174.467333
42,8,174.481336
42,8,174.494339
42,8,174.507342
42,8,174.519344
42,8,174.532347
42,8,174.54435
42,8,174.558353
42,8,174.571356
42,8,174.584359
42,8,174.597362
42,8,174.610365
42,8,174.623368
42,8,174.636371
42,8,174.649374
42,8,174.662903
42,8,174.676903
42,8,174.688904
42,8,174.702908
42,8,174.715911
42,8,174.728914
42,8,174.741916
42,8,174.75492
42,8,174.766922
42,8,174.779925
42,8,174.792928
42,8,174.806931
42,8,174.819935
42,8,174.832937
42,8,174.84594
42,8,174.858943
42,8,174.871946
42,8,174.884948
42,8,174.896951
42,8,174.910954
42,8,174.924958
42,8,174.937961
42,8,174.950964
42,8,174.963967
42,8,174.976969
42,8,174.989972
42,8,175.002975
42,8,175.016979
42,8,175.029981
42,8,175.042984
42,8,175.055988
42,8,175.06899
42,8,175.081993
42,8,175.095996
42,8,175.107999
42,8,175.121002
42,8,175.133005
42,8,175.147007
42,8,175.160011
42,8,175.173013
42,8,175.186017
40,10,175.20202
42,8,175.215023
42,8,175.228026
42,8,175.241029
42,8,175.255032
42,8,175.268035
42,8,175.281038
42,8,175.294041
42,8,175.307044
42,8,175.320047
42,8,175.333052
42,8,175.346055
42,8,175.359058
42,8,175.372061
42,8,175.385065
42,8,175.399068
41,9,175.414072
42,8,175.428075
42,8,175.441077
42,8,175.454081
42,8,175.467083
42,8,175.480086
42,8,175.49409
42,8,175.507092
42,8,175.520096
42,8,175.533098
42,8,175.546102
41,9,175.560105
42,8,175.574294
42,8,175.588296
40,10,175.6043
42,8,175.617303
42,8,175.631306
-52,2,175.635307
42,8,175.64831
42,8,175.662313
42,8,175.675317
42,8,175.689319
42,8,175.701322
40,10,175.718327
42,8,175.73133
42,8,175.745333
42,8,175.759336
42,8,175.771339
42,8,175.785342
42,8,175.799345
42,8,175.812348
42,8,175.825351
42,8,175.839355
42,8,175.852357
42,8,175.86536
42,8,175.878364
42,8,175.892366
42,8,175.90537
42,8,175.919373
42,8,175.932375
42,8,175.945378
42,8,175.958381
39,11,175.976386
42,8,175.989388
42,8,176.003391
42,8,176.016395
42,8,176.029397
42,8,176.0424
42,8,176.057404
42,8,176.079408
40,10,176.101416
41,9,176.123421
42,8,176.142425
42,8,176.163429
42,8,176.181434
42,8,176.199438
42,8,176.217442
42,8,176.238447
42,8,176.25545
42,8,176.276455
41,9,176.29646
42,8,176.317464
42,8,176.336469
42,8,176.356473
42,8,176.374477
42,8,176.392481
42,8,176.413588
42,8,176.432584
42,8,176.450588
42,8,176.469594
42,8,176.489601
42,8,176.509605
42,8,176.526609
42,8,176.546614
42,8,176.564618
42,8,176.582622
42,8,176.603626
42,8,176.62263
42,8,176.642635
42,8,176.661639
-58,8,176.679643
42,8,176.698647
42,8,176.716652
42,8,176.734656
42,8,176.75266
42,8,176.772664
42,8,176.791669
42,8,176.811675
42,8,176.831204
42,8,176.849208
42,8,176.867212
42,8,176.887217
41,9,176.908221
42,8,176.929226
42,8,176.94723
40,10,176.971236
42,8,176.99124
42,8,177.009244
42,8,177.793421
42,8,177.805424
42,8,177.818427
42,8,177.830429
42,8,177.843432
40,10,177.858436
42,8,177.871439
42,8,177.883441
42,8,177.895444
42,8,177.908447
40,10,177.924451
42,8,177.936453
42,8,177.949456
42,8,177.961459
42,8,177.974462
41,9,177.987465
42,8,177.999467
42,8,178.01247
42,8,178.025474
42,8,178.037476
42,8,178.049479
42,8,178.062481
42,8,178.075485
40,10,178.090488
42,8,178.10249
42,8,178.114493
42,8,178.127497
42,8,178.140499
42,8,178.152502
42,8,178.165505
42,8,178.178508
42,8,178.19051
42,8,178.203513
42,8,178.215516
42,8,178.228519
42,8,178.240521
42,8,178.254527
42,8,178.26653
42,8,178.279533
42,8,178.293028
42,8,178.304538
42,8,178.317541
42,8,178.330544
42,8,178.343547
42,8,178.35555
42,8,178.367553
42,8,178.380555
42,8,178.392558
42,8,178.405561
42,8,178.417564
42,8,178.429566
42,8,178.442569
42,8,178.455572
42,8,178.467575
41,9,178.480578
42,8,178.493581
42,8,178.506584
42,8,178.518586
42,8,178.53159
42,8,178.543592
42,8,178.556595
42,8,178.568598
42,8,178.580601
42,8,178.593603
42,8,178.606606
42,8,178.618609
42,8,178.631612
42,8,178.644615
42,8,178.656618
42,8,178.669622
41,9,178.683625
40,10,178.698629
42,8,178.711632
42,8,178.723634
42,8,178.735638
42,8,178.74864
42,8,178.761643
42,8,178.773646
42,8,178.785648
42,8,178.797651
42,8,178.810654
42,8,178.822657
42,8,178.83466
42,8,178.847662
42,8,178.860665
42,8,178.872668
42,8,178.885671
42,8,178.897674
42,8,178.910676
42,8,178.923176
42,8,178.935179
42,8,178.948183
42,8,178.960185
42,8,178.973188
42,8,178.986191
42,8,178.998194
42,8,179.011196
42,8,179.023199
42,8,179.036202
40,10,179.051205
42,8,179.064208
41,9,179.078212
42,8,179.090214
42,8,179.103217
42,8,179.11622
42,8,179.128223
42,8,179.141226
42,8,179.153228
42,8,179.166231
42,8,179.178234
42,8,179.191237
42,8,179.204239
42,8,179.216243
42,8,179.228245
42,8,179.241248
40,10,179.256252
42,8,179.269254
42,8,179.281257
42,8,179.29426
41,9,179.308263
42,8,179.320266
42,8,179.333269
42,8,179.346272
42,8,179.358275
42,8,179.371277
42,8,179.38428
42,8,179.396283
42,8,179.408286
42,8,179.421288
