#{"t_start": 1655828254.5782392, "env_id": "env.spec.id"}
r,l,t
40,10,133.941122
42,8,133.955125
38,12,133.97713
41,9,133.993133
42,8,134.007137
42,8,134.02214
42,8,134.036143
38,12,134.057148
42,8,134.071151
42,8,134.085154
42,8,134.100157
41,9,134.116161
42,8,134.130164
42,8,134.145168
42,8,134.161171
42,8,134.176175
42,8,134.190178
40,10,134.209182
36,14,134.234187
40,10,134.252191
42,8,134.266194
40,10,134.284198
40,10,134.301202
42,8,134.316206
42,8,134.330209
42,8,134.344212
41,9,134.360215
42,8,134.375219
42,8,134.390222
40,10,134.409227
36,14,134.434232
42,8,134.449235
40,10,134.468239
42,8,134.483243
34,16,134.512249
42,8,134.526253
42,8,134.541256
42,8,134.556259
36,14,134.582265
38,12,134.60427
42,8,134.619273
42,8,134.633276
42,8,134.64728
38,12,134.669286
42,8,134.684288
42,8,134.698291
39,11,134.717295
42,8,134.732299
42,8,134.746301
40,10,134.763441
41,9,134.77944
42,8,134.793444
41,9,134.809447
42,8,134.82345
41,9,134.839454
41,9,134.856458
42,8,134.871461
42,8,134.886464
42,8,134.900467
42,8,134.915471
42,8,134.929474
42,8,134.944477
42,8,134.95848
42,8,134.972484
42,8,134.987487
42,8,135.00149
42,8,135.015493
41,9,135.031497
42,8,135.0455
40,10,135.064504
42,8,135.079508
42,8,135.094511
42,8,135.108514
42,8,135.123517
37,13,135.146522
42,8,135.161526
38,12,135.183531
42,8,135.197534
42,8,135.211537
42,8,135.22554
40,10,135.242544
40,10,135.260548
42,8,135.274551
42,8,135.288554
42,8,135.302557
42,8,135.31756
38,12,135.339566
42,8,135.354569
40,10,135.372573
42,8,135.387576
39,11,135.407581
36,14,135.431695
38,12,135.4527
42,8,135.467703
39,11,135.487708
40,10,135.505712
40,10,135.524716
39,11,135.54472
39,11,135.564725
38,12,135.58573
42,8,135.599733
42,8,135.614736
40,10,135.63374
42,8,135.648744
40,10,135.667748
41,9,135.683751
40,10,135.701756
42,8,135.716759
42,8,135.730762
42,8,135.744765
42,8,135.758768
42,8,135.772771
42,8,135.786774
42,8,135.800778
42,8,135.815781
-56,6,135.827784
42,8,135.841787
42,8,135.85679
42,8,135.870793
42,8,135.885796
42,8,135.9008
40,10,135.917804
42,8,135.932807
40,10,135.950811
38,12,135.970815
42,8,135.985819
42,8,135.999822
42,8,136.013825
40,10,136.030829
42,8,136.044832
42,8,136.059835
42,8,136.073839
42,8,136.087842
42,8,136.101845
42,8,136.115848
42,8,136.129851
42,8,136.143854
36,14,136.16786
42,8,136.181862
39,11,136.202867
42,8,136.217871
42,8,136.231874
42,8,136.245877
39,11,136.265881
42,8,136.280885
40,10,136.299889
42,8,136.313892
40,10,136.331896
42,8,136.3469
38,12,137.117071
42,8,137.132074
39,11,137.152079
42,8,137.166082
42,8,137.181085
40,10,137.19909
42,8,137.214093
42,8,137.229096
40,10,137.2481
40,10,137.266104
42,8,137.281108
42,8,137.296111
38,12,137.317116
42,8,137.332119
42,8,137.347122
42,8,137.362126
41,9,137.378129
42,8,137.393133
41,9,137.409136
42,8,137.423139
42,8,137.438143
42,8,137.452146
42,8,137.467149
42,8,137.481152
42,8,137.495156
39,11,137.51416
40,10,137.532164
41,9,137.548167
41,9,137.564171
38,12,137.586294
42,8,137.601298
42,8,137.615301
38,12,137.636305
42,8,137.651309
42,8,137.666312
39,11,137.685316
42,8,137.69932
42,8,137.713323
40,10,137.730326
42,8,137.74533
42,8,137.760334
42,8,137.775337
42,8,137.79034
42,8,137.804471
40,10,137.822474
42,8,137.837478
42,8,137.852481
42,8,137.866485
42,8,137.880488
41,9,137.898492
38,12,137.919497
42,8,137.9345
42,8,137.949503
42,8,137.964506
42,8,137.97951
42,8,137.994514
42,8,138.010517
42,8,138.02552
42,8,138.039523
38,12,138.061528
40,10,138.080533
40,10,138.098536
42,8,138.11354
42,8,138.128544
40,10,138.146547
40,10,138.164551
41,9,138.181555
40,10,138.199559
42,8,138.214681
41,9,138.230685
42,8,138.245687
42,8,138.260691
40,10,138.279695
42,8,138.294698
41,9,138.311702
42,8,138.325706
42,8,138.340709
40,10,138.358713
40,10,138.376717
41,9,138.39272
40,10,138.409724
37,13,138.432729
40,10,138.451733
40,10,138.469738
41,9,138.485741
41,9,138.502745
42,8,138.517748
42,8,138.532751
42,8,138.547755
42,8,138.561758
40,10,138.579762
42,8,138.595765
42,8,138.610769
40,10,138.627772
41,9,138.644776
38,12,138.665781
38,12,138.686785
38,12,138.70779
42,8,138.721793
42,8,138.735796
40,10,138.7538
42,8,138.767804
40,10,138.785808
42,8,138.799811
41,9,138.815814
42,8,138.830817
42,8,138.844821
40,10,138.862825
42,8,138.876828
37,13,138.898833
42,8,138.912836
42,8,138.926839
42,8,138.940842
41,9,138.956846
42,8,138.970849
40,10,138.988853
42,8,139.002856
42,8,139.01686
42,8,139.030862
42,8,139.044866
42,8,139.058868
41,9,139.074872
40,10,139.093877
42,8,139.10888
42,8,139.123883
42,8,139.137886
42,8,139.152889
41,9,139.169894
42,8,139.183897
40,10,139.2019
39,11,139.220905
42,8,139.234908
39,11,139.253912
42,8,139.268915
42,8,139.283919
40,10,139.301923
40,10,139.319927
42,8,139.33493
42,8,139.349934
40,10,139.367938
42,8,139.381941
42,8,139.395944
40,10,139.413948
42,8,139.427951
41,9,139.444955
42,8,139.459958
40,10,139.477962
37,13,139.500967
42,8,139.515971
41,9,139.531974
42,8,139.545977
42,8,139.560981
42,8,139.575984
42,8,139.590987
42,8,139.60499
40,10,139.622994
42,8,139.636997
41,9,139.654001
42,8,139.669005
42,8,139.683008
39,11,139.702012
42,8,139.716015
42,8,139.730019
42,8,139.745022
37,13,139.769027
42,8,139.78403
42,8,139.798033
41,9,139.815037
42,8,139.829041
40,10,139.848045
39,11,139.867049
42,8,139.881052
42,8,139.895055
42,8,139.909058
42,8,139.923062
41,9,139.939065
42,8,139.954068
41,9,139.970072
42,8,139.985075
42,8,140.000079
42,8,140.015082
42,8,140.029085
42,8,140.043088
40,10,140.062092
42,8,140.077096
42,8,140.091099
42,8,140.106102
42,8,140.121106
41,9,140.137109
42,8,140.151113
41,9,140.169116
42,8,140.183119
42,8,140.199123
42,8,140.213126
42,8,140.228129
42,8,140.242132
40,10,140.260136
42,8,140.27614
42,8,140.290143
38,12,140.311148
42,8,140.325151
42,8,140.340155
42,8,140.355158
37,13,140.378163
41,9,140.395167
41,9,140.41217
39,11,140.432175
42,8,140.446305
40,10,140.463308
41,9,140.479312
40,10,140.497316
42,8,140.511319
42,8,140.525322
42,8,140.539325
42,8,140.554329
42,8,140.569332
42,8,140.584335
42,8,140.599339
40,10,140.617343
40,10,140.635347
42,8,140.64935
42,8,140.664354
40,10,140.683357
40,10,140.701362
40,10,140.719366
42,8,140.734369
42,8,140.749372
42,8,140.764376
42,8,140.778379
42,8,140.793382
42,8,140.807385
35,15,141.573558
42,8,141.588561
42,8,141.602564
42,8,141.616567
41,9,141.632571
42,8,141.646574
40,10,141.664577
42,8,141.678581
41,9,141.694584
42,8,141.708588
42,8,141.72259
-52,2,141.726592
42,8,141.740594
42,8,141.754598
42,8,141.768601
37,13,141.791607
42,8,141.805609
42,8,141.820612
42,8,141.836616
42,8,141.850619
42,8,141.865623
40,10,141.883626
40,10,141.902631
42,8,141.916634
42,8,141.930637
40,10,141.948641
41,9,141.964645
42,8,141.978648
39,11,141.997652
42,8,142.011656
42,8,142.025659
42,8,142.039662
42,8,142.053664
42,8,142.067667
42,8,142.082671
40,10,142.099675
39,11,142.118679
42,8,142.132682
42,8,142.147685
42,8,142.162689
42,8,142.177692
42,8,142.192695
42,8,142.206699
42,8,142.221702
42,8,142.236706
40,10,142.253709
42,8,142.267712
42,8,142.281716
42,8,142.296719
42,8,142.311722
42,8,142.325725
42,8,142.340729
42,8,142.355732
42,8,142.370735
40,10,142.388739
39,11,142.407743
41,9,142.423747
42,8,142.43775
42,8,142.451754
41,9,142.467757
40,10,142.485761
42,8,142.499764
39,11,142.518768
42,8,142.532772
42,8,142.546774
40,10,142.563778
42,8,142.577781
42,8,142.591785
40,10,142.609789
42,8,142.623791
40,10,142.640795
41,9,142.656799
42,8,142.670802
42,8,142.684805
42,8,142.698808
-56,6,142.709811
-52,2,142.713812
41,9,142.729815
42,8,142.743819
42,8,142.757822
42,8,142.771825
42,8,142.785828
42,8,142.799832
40,10,142.817835
42,8,142.832838
42,8,142.846841
39,11,142.866846
42,8,142.881849
39,11,142.900854
42,8,142.915857
42,8,142.92986
42,8,142.943863
42,8,142.957866
39,11,142.977871
42,8,142.991874
42,8,143.006877
41,9,143.022881
40,10,143.040884
42,8,143.055888
42,8,143.070891
42,8,143.084894
42,8,143.098897
42,8,143.113901
42,8,143.127904
42,8,143.141908
42,8,143.15591
40,10,143.172914
42,8,143.186917
42,8,143.200921
40,10,143.218924
42,8,143.232928
42,8,143.246931
42,8,143.260934
41,9,143.276937
-56,6,143.286939
42,8,143.300943
42,8,143.31606
42,8,143.330064
42,8,143.344066
40,10,143.362071
42,8,143.376074
40,10,143.393077
42,8,143.40708
38,12,143.428085
40,10,143.445089
32,18,143.476096
42,8,143.491099
41,9,143.508103
42,8,143.524107
42,8,143.53811
42,8,143.553113
42,8,143.567116
42,8,143.58212
42,8,143.597123
40,10,143.615127
42,8,143.62913
42,8,143.643133
42,8,143.657136
42,8,143.671139
40,10,143.689144
40,10,143.707147
42,8,143.722151
42,8,143.736154
42,8,143.751157
42,8,143.76616
42,8,143.781164
42,8,143.795167
42,8,143.80917
42,8,143.823173
42,8,143.838176
42,8,143.85218
40,10,143.869183
42,8,143.883187
42,8,143.89719
40,10,143.915194
41,9,143.931197
42,8,143.946201
42,8,143.961204
41,9,143.977208
42,8,143.992211
42,8,144.006214
42,8,144.021218
42,8,144.035221
41,9,144.051224
41,9,144.068228
40,10,144.086231
38,12,144.107237
42,8,144.12224
40,10,144.140244
42,8,144.155247
42,8,144.170251
41,9,144.185254
42,8,144.199257
41,9,144.215261
42,8,144.229264
42,8,144.244267
39,11,144.264271
42,8,144.279275
42,8,144.294278
41,9,144.310282
42,8,144.325285
42,8,144.339288
42,8,144.354292
42,8,144.369295
42,8,144.384299
42,8,144.398301
42,8,144.413305
41,9,144.429308
42,8,144.444312
42,8,144.458315
38,12,144.48032
42,8,144.495323
42,8,144.509326
40,10,144.52633
42,8,144.540333
42,8,144.554336
42,8,144.56834
42,8,144.582343
41,9,144.600347
40,10,144.618351
42,8,144.633354
38,12,144.654359
42,8,144.668362
42,8,144.683365
42,8,144.697368
42,8,144.711372
40,10,144.728375
39,11,144.747379
42,8,144.762383
42,8,144.777386
40,10,144.79439
42,8,144.809393
42,8,144.824396
42,8,144.8394
42,8,144.854403
40,10,144.873408
41,9,144.890412
42,8,144.905415
42,8,144.919418
42,8,144.933421
42,8,144.948424
38,12,144.970428
40,10,144.988432
42,8,145.003435
42,8,145.018439
41,9,145.034442
40,10,145.052446
42,8,145.06745
40,10,145.085454
39,11,145.105458
42,8,145.120461
42,8,145.135465
41,9,145.152468
40,10,145.171473
42,8,145.187476
42,8,145.202479
42,8,145.217483
40,10,146.037933
42,8,146.053937
40,10,146.071941
-57,7,146.084944
42,8,146.099947
42,8,146.116951
42,8,146.132954
40,10,146.151958
40,10,146.169962
42,8,146.185966
42,8,146.201969
41,9,146.218973
40,10,146.238978
42,8,146.254981
41,9,146.272985
42,8,146.287988
40,10,146.306993
42,8,146.321996
42,8,146.338
42,8,146.352003
42,8,146.367006
41,9,146.38301
42,8,146.398013
40,10,146.416017
41,9,146.434021
42,8,146.449024
42,8,146.465028
42,8,146.481032
38,12,146.503037
42,8,146.519041
42,8,146.534043
42,8,146.548047
42,8,146.56305
42,8,146.577053
42,8,146.592057
42,8,146.60606
42,8,146.621063
40,10,146.639067
41,9,146.656071
42,8,146.670074
42,8,146.685077
40,10,146.703081
42,8,146.717084
42,8,146.732088
42,8,146.747091
42,8,146.761094
42,8,146.776098
40,10,146.794101
42,8,146.810105
40,10,146.830109
42,8,146.845113
42,8,146.861116
42,8,146.87612
40,10,146.895124
42,8,146.910127
42,8,146.925131
42,8,146.939134
42,8,146.954137
41,9,146.970141
42,8,146.985144
40,10,147.003148
40,10,147.021152
42,8,147.037156
42,8,147.051159
42,8,147.066162
40,10,147.084166
41,9,147.10017
42,8,147.116174
41,9,147.134177
42,8,147.150181
42,8,147.165184
40,10,147.184189
42,8,147.199192
42,8,147.214195
38,12,147.2362
42,8,147.250203
42,8,147.265207
42,8,147.28021
40,10,147.300214
42,8,147.315218
40,10,147.335222
42,8,147.351226
41,9,147.36823
41,9,147.386234
42,8,147.401237
42,8,147.418241
42,8,147.433244
42,8,147.449248
42,8,147.464251
42,8,147.480255
42,8,147.495258
42,8,147.509261
42,8,147.524265
42,8,147.539268
42,8,147.553271
42,8,147.568274
42,8,147.582277
42,8,147.597281
42,8,147.613284
40,10,147.632288
40,10,147.651293
40,10,147.670297
41,9,147.687301
42,8,147.702304
42,8,147.717307
41,9,147.733311
42,8,147.748314
42,8,147.763318
40,10,147.781322
40,10,147.799326
42,8,147.814329
40,10,147.832333
41,9,147.848337
42,8,147.86334
42,8,147.877343
42,8,147.892347
40,10,147.910351
42,8,147.924354
42,8,147.939357
40,10,147.957361
42,8,147.971364
42,8,147.986367
42,8,148.000371
42,8,148.015374
41,9,148.031378
41,9,148.048382
42,8,148.062384
42,8,148.077388
42,8,148.091391
42,8,148.106394
42,8,148.120398
42,8,148.135401
42,8,148.151404
41,9,148.168408
42,8,148.183412
42,8,148.199415
42,8,148.214418
42,8,148.230422
42,8,148.244425
42,8,148.259428
42,8,148.273432
42,8,148.288435
42,8,148.303438
38,12,148.327444
42,8,148.343447
40,10,148.362452
40,10,148.381456
42,8,148.397459
42,8,148.412463
42,8,148.428466
42,8,148.44447
42,8,148.460473
42,8,148.475477
40,10,148.494481
40,10,148.513486
42,8,148.529489
42,8,148.544492
40,10,148.563497
42,8,148.577499
40,10,148.595504
42,8,148.610507
42,8,148.626511
40,10,148.647515
42,8,148.662518
42,8,148.677523
40,10,148.696527
42,8,148.711531
42,8,148.726534
40,10,148.744538
40,10,148.762542
40,10,148.780546
42,8,148.79655
42,8,148.812553
40,10,148.831558
42,8,148.847561
42,8,148.862564
42,8,148.877568
42,8,148.892571
37,13,148.916577
42,8,148.930579
40,10,148.950584
42,8,148.967588
42,8,148.982591
42,8,148.997594
42,8,149.013598
40,10,149.032602
42,8,149.047606
41,9,149.06361
42,8,149.078613
40,10,149.096616
41,9,149.11262
42,8,149.128623
38,12,149.151628
42,8,149.167631
41,9,149.184635
42,8,149.199638
42,8,149.215642
42,8,149.230645
40,10,149.248649
42,8,149.263653
42,8,149.278656
42,8,149.292659
40,10,149.311664
42,8,149.325667
42,8,149.341671
42,8,149.356673
42,8,149.372677
41,9,149.390681
42,8,149.405684
42,8,149.420688
42,8,149.435691
39,11,149.456696
42,8,149.471699
42,8,149.486702
42,8,149.501706
41,9,149.517709
42,8,149.532713
40,10,149.550717
42,8,149.56572
42,8,149.580723
42,8,149.595727
37,13,149.619732
42,8,149.633735
41,9,149.650739
42,8,149.665742
42,8,149.681746
40,10,149.701751
42,8,149.716754
42,8,149.731758
42,8,149.747761
42,8,149.762764
42,8,149.777767
42,8,149.791771
42,8,149.806774
40,10,149.824778
39,11,149.844782
42,8,149.859786
42,8,149.874789
42,8,149.889792
42,8,150.684203
42,8,150.699206
40,10,150.71721
40,10,150.735214
42,8,150.750218
42,8,150.765221
42,8,150.780224
42,8,150.796228
42,8,150.811231
42,8,150.826234
42,8,150.842239
40,10,150.860242
42,8,150.876246
41,9,150.89225
42,8,150.907253
42,8,150.922256
42,8,150.936259
41,9,150.953263
42,8,150.967266
42,8,150.98227
41,9,150.998273
38,12,151.020278
42,8,151.035281
42,8,151.050284
40,10,151.068288
42,8,151.083292
42,8,151.097295
40,10,151.115299
42,8,151.130302
42,8,151.145305
41,9,151.161309
42,8,151.176313
42,8,151.191316
42,8,151.205319
42,8,151.220322
42,8,151.235326
42,8,151.249329
42,8,151.264332
42,8,151.279336
42,8,151.293338
42,8,151.308342
41,9,151.325346
42,8,151.340349
40,10,151.359353
40,10,151.378358
42,8,151.394361
42,8,151.409364
42,8,151.424368
42,8,151.439371
42,8,151.454375
42,8,151.468378
42,8,151.483381
40,10,151.501385
42,8,151.51639
42,8,151.532393
42,8,151.547395
42,8,151.563399
42,8,151.578402
42,8,151.593406
42,8,151.608409
42,8,151.623412
41,9,151.639416
42,8,151.65442
42,8,151.669423
42,8,151.683426
42,8,151.699429
42,8,151.713433
40,10,151.732437
42,8,151.74744
38,12,151.768445
42,8,151.783448
42,8,151.798451
42,8,151.812455
42,8,151.827458
42,8,151.842462
42,8,151.857465
40,10,151.875469
41,9,151.891472
41,9,151.908476
40,10,151.92848
41,9,151.945488
42,8,151.961492
42,8,151.976498
42,8,151.993499
42,8,152.008503
40,10,152.027506
42,8,152.04351
38,12,152.066515
42,8,152.081519
41,9,152.098522
42,8,152.113526
42,8,152.128529
42,8,152.143532
40,10,152.161536
42,8,152.17654
40,10,152.194668
40,10,152.213672
41,9,152.230676
42,8,152.246679
42,8,152.261683
40,10,152.280687
42,8,152.29669
42,8,152.312695
42,8,152.327698
42,8,152.343701
42,8,152.359704
42,8,152.375708
42,8,152.391712
42,8,152.407715
42,8,152.422719
42,8,152.438722
41,9,152.456726
41,9,152.47373
42,8,152.489733
42,8,152.504737
41,9,152.520741
42,8,152.535744
42,8,152.550747
42,8,152.565875
42,8,152.581879
42,8,152.597883
42,8,152.613886
42,8,152.628889
42,8,152.643893
42,8,152.659896
40,10,152.6789
42,8,152.694904
40,10,152.713909
37,13,152.738914
42,8,152.754918
42,8,152.769921
42,8,152.787066
41,9,152.80407
40,10,152.824074
42,8,152.839077
42,8,152.855082
42,8,152.870085
42,8,152.885088
41,9,152.903092
42,8,152.918095
42,8,152.934099
38,12,152.959105
39,11,152.980109
42,8,152.995112
42,8,153.010116
41,9,153.02812
42,8,153.044123
42,8,153.059127
42,8,153.07413
40,10,153.094134
40,10,153.113139
42,8,153.129142
42,8,153.144146
36,14,153.170151
42,8,153.185155
42,8,153.202159
42,8,153.218162
40,10,153.238167
42,8,153.25317
42,8,153.269174
42,8,153.284177
42,8,153.30018
42,8,153.314183
40,10,153.332187
40,10,153.351192
42,8,153.365195
41,9,153.382199
42,8,153.396202
42,8,153.411205
42,8,153.426209
42,8,153.442212
40,10,153.463218
40,10,153.482221
42,8,153.498224
42,8,153.513228
42,8,153.529231
42,8,153.544235
42,8,153.560238
42,8,153.575243
41,9,153.593246
42,8,153.608249
40,10,153.628256
42,8,153.64326
42,8,153.659263
40,10,153.677267
42,8,153.69227
42,8,153.709275
42,8,153.724277
42,8,153.740281
41,9,153.757285
42,8,153.773289
42,8,153.788292
42,8,153.803296
42,8,153.818299
42,8,153.833302
42,8,153.847305
42,8,153.862309
42,8,153.878312
42,8,153.894316
41,9,153.911319
42,8,153.927323
42,8,153.943327
42,8,153.95833
42,8,153.974334
42,8,153.988337
42,8,154.003341
40,10,154.022344
42,8,154.039348
42,8,154.055351
37,13,154.079357
42,8,154.095361
41,9,154.112365
42,8,154.128368
42,8,154.143371
40,10,154.161494
42,8,154.175497
42,8,154.1905
42,8,154.205504
41,9,154.223508
42,8,154.238511
42,8,154.254514
42,8,154.269518
42,8,154.285522
42,8,154.301525
40,10,154.319529
42,8,154.334532
41,9,154.350536
39,11,154.37054
42,8,154.385544
42,8,154.400547
42,8,154.41455
40,10,154.433555
42,8,154.448558
40,10,154.466562
42,8,154.480565
40,10,154.499569
42,8,154.516573
42,8,154.532576
42,8,154.54758
42,8,155.349759
39,11,155.371763
42,8,155.386767
42,8,155.40177
42,8,155.416774
42,8,155.431777
42,8,155.44778
41,9,155.464784
40,10,155.483788
40,10,155.503793
42,8,155.519797
42,8,155.5368
42,8,155.551804
40,10,155.570808
40,10,155.589812
41,9,155.606816
42,8,155.621819
42,8,155.636822
42,8,155.651826
42,8,155.66783
42,8,155.682833
40,10,155.702837
39,11,155.723842
42,8,155.739846
42,8,155.754849
42,8,155.769852
40,10,155.787856
40,10,155.80586
42,8,155.820864
42,8,155.834867
42,8,155.851871
42,8,155.867874
42,8,155.883878
42,8,155.898881
42,8,155.914885
42,8,155.929888
40,10,155.948892
42,8,155.962895
42,8,155.977899
42,8,155.992902
42,8,156.006905
42,8,156.021909
42,8,156.037912
42,8,156.052916
40,10,156.07192
42,8,156.087923
42,8,156.104927
42,8,156.120931
42,8,156.135934
42,8,156.150937
40,10,156.169941
42,8,156.185945
42,8,156.200948
42,8,156.215952
42,8,156.230955
42,8,156.244958
42,8,156.259962
42,8,156.273965
42,8,156.288968
41,9,156.305104
42,8,156.321108
41,9,156.339112
42,8,156.354115
41,9,156.371119
42,8,156.387123
41,9,156.404126
42,8,156.42013
40,10,156.438134
42,8,156.452137
42,8,156.467141
42,8,156.482144
42,8,156.496147
40,10,156.516152
42,8,156.532155
42,8,156.547158
42,8,156.563162
42,8,156.578165
40,10,156.59717
42,8,156.613173
40,10,156.631177
42,8,156.64518
42,8,156.660184
42,8,156.676187
42,8,156.692191
42,8,156.707194
42,8,156.723198
42,8,156.738201
42,8,156.753204
42,8,156.769208
42,8,156.784211
42,8,156.799215
42,8,156.815341
42,8,156.830344
42,8,156.845347
40,10,156.864352
42,8,156.880355
42,8,156.897359
41,9,156.913363
42,8,156.928366
41,9,156.94537
42,8,156.959373
40,10,156.977377
42,8,156.99238
42,8,157.006383
42,8,157.021387
42,8,157.03539
42,8,157.050393
40,10,157.069397
42,8,157.0834
42,8,157.098404
41,9,157.114407
41,9,157.130411
42,8,157.145414
38,12,157.167419
40,10,157.185423
42,8,157.199426
42,8,157.21443
42,8,157.228433
42,8,157.243436
42,8,157.25944
42,8,157.274443
42,8,157.290447
42,8,157.30545
42,8,157.320453
40,10,157.339458
42,8,157.354461
42,8,157.369464
42,8,157.384468
42,8,157.398471
41,9,157.414474
42,8,157.429478
42,8,157.443481
42,8,157.459484
42,8,157.473487
42,8,157.488491
40,10,157.506495
42,8,157.521498
42,8,157.537502
42,8,157.553505
42,8,157.568509
42,8,157.583512
42,8,157.598515
42,8,157.614519
42,8,157.629522
42,8,157.644526
42,8,157.659529
42,8,157.673532
42,8,157.688536
40,10,157.70654
42,8,157.720543
42,8,157.735546
42,8,157.750549
40,10,157.769554
42,8,157.783557
42,8,157.79856
42,8,157.812563
42,8,157.827567
40,10,157.845571
42,8,157.859574
42,8,157.874577
41,9,157.89058
40,10,157.908585
41,9,157.924588
42,8,157.939591
42,8,157.953595
42,8,157.968598
42,8,157.983601
41,9,157.999605
41,9,158.015608
42,8,158.030612
42,8,158.044615
42,8,158.059618
41,9,158.075622
42,8,158.090625
42,8,158.106629
42,8,158.122633
42,8,158.137636
41,9,158.15564
37,13,158.180645
42,8,158.194648
42,8,158.209652
42,8,158.223655
42,8,158.238773
42,8,158.252776
42,8,158.267779
42,8,158.282783
42,8,158.298787
42,8,158.313791
42,8,158.327794
42,8,158.342797
42,8,158.356801
42,8,158.371804
42,8,158.385807
42,8,158.40081
40,10,158.418814
41,9,158.434818
42,8,158.449821
42,8,158.463824
42,8,158.478827
42,8,158.492831
42,8,158.50836
40,10,158.526365
42,8,158.540368
42,8,158.555371
42,8,158.569374
42,8,158.584378
42,8,158.598381
41,9,158.616385
42,8,158.632388
42,8,158.647392
41,9,158.664395
42,8,158.679399
42,8,158.694402
40,10,158.713406
42,8,158.72741
42,8,158.742413
42,8,158.756416
42,8,158.771419
42,8,158.785423
42,8,158.800426
42,8,158.814429
42,8,158.829432
-52,2,158.833433
42,8,158.847436
42,8,158.862439
42,8,158.876443
40,10,158.894447
42,8,158.90945
42,8,158.923453
42,8,158.938456
42,8,158.95246
42,8,158.967464
40,10,158.985467
42,8,158.99947
42,8,159.014473
42,8,159.028477
42,8,159.04348
42,8,159.057483
42,8,159.072487
41,9,159.08849
41,9,159.104494
36,14,159.129499
42,8,159.144503
40,10,159.163507
42,8,159.941809
42,8,159.955812
42,8,159.970815
42,8,159.984818
42,8,159.999822
42,8,160.014826
42,8,160.028828
42,8,160.043832
42,8,160.057835
42,8,160.072839
40,10,160.090842
42,8,160.104845
42,8,160.119848
42,8,160.133852
42,8,160.148855
42,8,160.162858
42,8,160.177861
42,8,160.193865
42,8,160.207868
42,8,160.222871
42,8,160.236875
42,8,160.251878
42,8,160.265881
42,8,160.280884
42,8,160.294887
42,8,160.309891
42,8,160.324894
42,8,160.340898
42,8,160.355901
42,8,160.370905
42,8,160.385908
42,8,160.400911
42,8,160.416915
42,8,160.430918
42,8,160.445921
42,8,160.459924
42,8,160.474927
42,8,160.488931
42,8,160.503934
40,10,160.521938
42,8,160.537102
40,10,160.556106
41,9,160.572109
42,8,160.587112
41,9,160.603116
42,8,160.617119
42,8,160.632123
42,8,160.647126
42,8,160.661129
42,8,160.676133
42,8,160.690135
40,10,160.70814
42,8,160.723143
42,8,160.737146
42,8,160.752149
40,10,160.770153
42,8,160.785157
42,8,160.79916
42,8,160.814163
42,8,160.828167
42,8,160.84317
42,8,160.857172
42,8,160.873176
42,8,160.88818
40,10,160.907184
42,8,160.923187
42,8,160.939191
39,11,160.960336
42,8,160.974339
42,8,160.989342
42,8,161.003345
42,8,161.018349
42,8,161.032352
41,9,161.048356
40,10,161.06636
41,9,161.083363
42,8,161.097366
42,8,161.11237
42,8,161.126373
42,8,161.141376
42,8,161.155379
42,8,161.170383
42,8,161.184386
38,12,161.206391
42,8,161.220394
42,8,161.235397
41,9,161.2514
41,9,161.267404
42,8,161.282408
42,8,161.296411
42,8,161.311414
40,10,161.329418
42,8,161.343421
42,8,161.358425
42,8,161.372428
42,8,161.387431
42,8,161.402435
42,8,161.417438
42,8,161.432441
42,8,161.447444
40,10,161.466449
42,8,161.482452
42,8,161.497456
40,10,161.51646
42,8,161.530463
42,8,161.545466
42,8,161.56047
42,8,161.574473
42,8,161.589476
42,8,161.603483
40,10,161.621487
42,8,161.636491
42,8,161.650494
42,8,161.665497
42,8,161.6795
42,8,161.694504
42,8,161.708507
42,8,161.72351
42,8,161.737514
42,8,161.752517
42,8,161.76652
42,8,161.781523
42,8,161.795526
42,8,161.810529
40,10,161.828534
38,12,161.849538
42,8,161.864542
42,8,161.878545
42,8,161.893548
40,10,161.911552
42,8,161.92556
40,10,161.943563
42,8,161.959567
42,8,161.97457
42,8,161.989574
41,9,162.006578
42,8,162.022581
42,8,162.037584
42,8,162.052588
42,8,162.067591
42,8,162.081594
42,8,162.096598
42,8,162.1106
42,8,162.125604
42,8,162.140608
42,8,162.15461
42,8,162.168614
42,8,162.183617
42,8,162.19762
42,8,162.212623
42,8,162.226627
42,8,162.24163
40,10,162.259634
42,8,162.273637
42,8,162.288641
38,12,162.309645
42,8,162.324648
41,9,162.340783
42,8,162.354787
41,9,162.371791
42,8,162.385793
42,8,162.400797
42,8,162.4148
42,8,162.429804
40,10,162.447808
42,8,162.46181
41,9,162.478815
42,8,162.492817
42,8,162.507821
42,8,162.522824
42,8,162.537828
42,8,162.552831
42,8,162.567834
42,8,162.583838
38,12,162.605843
42,8,162.620846
42,8,162.635849
42,8,162.649853
42,8,162.664856
42,8,162.679859
41,9,162.695863
42,8,162.710866
40,10,162.728871
42,8,162.742873
42,8,162.757877
42,8,162.77188
42,8,162.786884
42,8,162.800886
42,8,162.81589
42,8,162.829893
42,8,162.844896
40,10,162.8629
40,10,162.880904
42,8,162.894907
42,8,162.90991
42,8,162.923914
42,8,162.938917
42,8,162.953052
42,8,162.968055
42,8,162.982058
42,8,162.997062
42,8,163.011065
42,8,163.026068
42,8,163.040071
42,8,163.055075
42,8,163.069078
42,8,163.084081
42,8,163.099085
42,8,163.114087
42,8,163.130091
42,8,163.145094
