#{"t_start": 1661379932.135391, "env_id": "env.spec.id"}
r,l,t
-73,23,19.970912
-67,17,19.989917
-69,19,20.012922
-53,3,20.016922
-78,28,20.053932
-96,46,20.101942
-52,2,20.105943
-59,9,20.116946
-95,45,20.170091
-111,61,20.238106
-79,29,20.277118
-54,4,20.28312
-62,12,20.297123
-58,8,20.306124
-86,36,20.351135
-64,14,20.368139
-60,10,20.381141
-60,10,20.392144
-80,30,20.427152
-89,39,20.473162
-66,16,20.493167
-62,12,20.50917
-72,22,20.533178
-53,3,20.538179
-94,44,20.594196
-58,8,20.604198
-73,23,20.634205
-104,54,20.69922
-56,6,20.708222
-75,25,20.736228
-83,33,20.779239
-55,5,20.784239
-53,3,20.789241
-53,3,20.794241
-52,2,20.795242
-60,10,20.811247
-62,12,20.826248
26,24,20.855257
-128,78,20.950279
-53,3,20.95428
-90,40,21.000292
-54,4,21.005293
-74,24,21.035301
-65,15,21.056306
-71,21,21.082312
-76,26,21.11532
-61,11,21.125322
-59,9,21.138325
-67,17,21.157329
-57,7,21.165331
-60,10,21.174333
-62,12,21.187336
-92,42,21.236347
-54,4,21.242348
-81,31,21.281358
-74,24,21.310364
-52,2,21.315365
-60,10,21.324367
-52,2,21.328368
-54,4,21.333369
-53,3,21.33737
-63,13,21.353374
-58,8,21.365377
-54,4,21.370381
-84,34,21.406389
26,24,21.4374
-53,3,21.444406
-115,65,21.525554
-57,7,21.534555
-62,12,21.550559
-54,4,21.556561
-59,9,21.567562
-72,22,21.592569
-63,13,21.606571
-52,2,21.610572
-56,6,21.615573
-57,7,21.623575
-76,26,21.648582
-77,27,21.677587
-78,28,21.709594
-58,8,21.718597
-93,43,21.765608
-89,39,21.811618
-69,19,21.832623
-98,48,21.893638
-54,4,21.898638
-79,29,21.937647
-101,51,21.993659
-77,27,22.027667
-57,7,22.035669
-68,18,22.059676
-56,6,22.068676
-74,24,22.096684
-60,10,22.108685
-58,8,22.117687
-76,26,22.148694
-71,21,22.170701
-52,2,22.175703
-58,8,22.183704
-77,27,22.213711
-60,10,22.227714
-102,52,22.291729
-58,8,22.300731
-77,27,22.33674
-60,10,22.346741
-82,32,22.384751
-66,16,22.404756
-64,14,22.420759
-73,23,22.428761
-64,14,22.434762
-54,4,22.436763
-57,7,22.439764
-55,5,22.441764
-56,6,22.444765
-81,31,22.458768
-61,11,22.462769
-67,17,22.46877
-52,2,22.46977
-58,8,22.473771
-103,53,22.494776
-82,32,22.506779
-83,33,22.518781
-75,25,22.528784
-56,6,22.530784
10,40,22.546791
-80,30,22.557794
-82,32,22.569797
-61,11,22.574798
-55,5,22.576798
-61,11,22.580799
-60,10,22.5848
-66,16,22.591802
-55,5,22.601804
-84,34,22.641812
-89,39,22.687823
-82,32,22.723831
-52,2,22.724831
-71,21,22.751838
-77,27,22.779844
-72,22,22.805849
-62,12,22.820853
-66,16,22.841857
-54,4,22.845859
-73,23,22.877866
-54,4,22.884868
-55,5,22.889868
-53,3,22.893869
-74,24,22.925876
-58,8,22.935879
-68,18,22.960885
-52,2,22.964886
-63,13,22.978889
-77,27,23.012901
-52,2,23.014901
-59,9,23.025907
-57,7,23.034908
-56,6,23.04391
-123,73,23.123928
-61,11,23.138931
-69,19,23.160936
-61,11,23.173939
-54,4,23.17894
-57,7,23.188943
-54,4,23.192944
-54,4,23.197945
-78,28,23.233953
-53,3,23.237955
-62,12,23.250957
-69,19,23.269961
-59,9,23.282966
-63,13,23.296969
-54,4,23.30197
-96,46,23.349981
-52,2,23.353982
-67,17,23.374987
-67,17,23.396992
-54,4,23.401993
-100,50,23.464007
-90,40,23.51302
-62,12,23.526023
-65,15,23.543027
-55,5,23.548028
-58,8,23.560031
-89,39,23.607041
-62,12,23.621045
-66,16,23.641049
-55,5,23.64605
-57,7,23.656052
-54,4,23.660053
-67,17,23.680059
-55,5,23.685059
-55,5,23.69006
-78,28,23.721069
-77,27,23.754077
-74,24,23.783083
-65,15,23.80009
-65,15,23.817093
-71,21,23.844099
-52,2,23.845099
-91,41,23.899112
-53,3,23.900112
-52,2,23.904113
-62,12,23.918116
-65,15,23.93712
-53,3,23.939121
-85,35,23.98013
-76,26,24.009137
-68,18,24.029141
-54,4,24.034142
-97,47,24.085155
-79,29,24.120164
-59,9,24.128166
-62,12,24.143169
-82,32,24.181177
-54,4,24.186178
-56,6,24.196182
-67,17,24.217189
-58,8,24.228191
20,30,24.2682
-58,8,24.277202
-67,17,24.298207
-70,20,24.320213
-68,18,24.340217
-72,22,24.368224
-72,22,24.395229
-77,27,24.430237
-58,8,24.44024
-57,7,24.449242
-64,14,24.463245
-69,19,24.488251
-110,60,24.558269
-55,5,24.56527
-66,16,24.586277
-56,6,24.59628
-59,9,24.610283
-60,10,24.627287
-76,26,24.655293
-78,28,24.687302
-52,2,24.693304
-55,5,24.699305
-64,14,24.714308
-79,29,24.753317
-79,29,24.784325
-54,4,24.788325
-59,9,24.797327
-71,21,24.820332
-58,8,24.831335
-59,9,24.844338
-54,4,24.85234
-74,24,24.884347
-55,5,24.888348
-73,23,24.915354
-60,10,24.926357
-55,5,24.933358
-55,5,24.94236
-75,25,24.974367
-61,11,24.988371
-65,15,25.002374
-64,14,25.021378
-59,9,25.034381
-55,5,25.039382
-91,41,25.091394
-75,25,25.120401
-65,15,25.139405
-71,21,25.166411
-53,3,25.171412
-101,51,25.230426
-52,2,25.236427
-66,16,25.256432
-55,5,25.261433
-90,40,25.306442
-95,45,25.357455
-93,43,25.412471
-60,10,25.427474
-61,11,25.437477
-72,22,25.465483
-82,32,25.501491
-52,2,25.503492
-59,9,25.516495
-52,2,25.517495
-61,11,25.532498
-126,76,25.621518
-62,12,25.636522
-57,7,25.645524
-63,13,25.661528
-64,14,25.676531
-64,14,25.693535
-52,2,25.694535
10,40,25.748549
-69,19,25.775555
-68,18,25.800562
-63,13,25.817565
-72,22,25.843571
-56,6,25.851573
-63,13,25.866576
-78,28,25.902588
-53,3,25.90859
-54,4,25.915591
-57,7,25.924593
-52,2,25.926594
-71,21,25.949599
-60,10,25.965603
-109,59,26.039619
-63,13,26.053622
-58,8,26.063625
-68,18,26.081629
-56,6,26.08963
-59,9,26.100633
-55,5,26.105634
-65,15,26.12264
-65,15,26.139644
-52,2,26.141644
-100,50,26.20466
-58,8,26.214662
-52,2,26.215662
-53,3,26.220664
-61,11,26.236667
-61,11,26.251671
-54,4,26.256672
-63,13,26.271675
-53,3,26.276677
-57,7,26.283678
-58,8,26.29368
-57,7,26.301682
-60,10,26.313685
-59,9,26.324687
-79,29,26.361696
-63,13,26.3777
-16,66,26.455717
-52,2,26.456717
-69,19,26.476722
-84,34,26.519732
-55,5,26.526733
-97,47,26.580745
-56,6,26.585748
-68,18,26.610754
-54,4,26.617756
-53,3,26.619757
-58,8,26.628758
-56,6,26.636762
-85,35,26.678772
-71,21,26.702777
-78,28,26.735785
-76,26,26.762791
-58,8,26.771793
-59,9,26.786797
-82,32,26.822806
-57,7,26.828808
-91,41,26.879821
-82,32,26.918832
-52,2,26.920833
-73,23,26.948839
-88,38,26.99685
-52,2,26.999851
-67,17,27.019855
-56,6,27.028857
-80,30,27.064865
-54,4,27.069866
-56,6,27.078869
-55,5,27.08287
-66,16,27.106875
-77,27,27.139882
-61,11,27.148885
-62,12,27.164888
-58,8,27.176891
-60,10,27.191895
-93,43,27.241906
-56,6,27.247907
-116,66,27.326928
-56,6,27.33193
-63,13,27.347934
-61,11,27.360937
-55,5,27.367938
-60,10,27.382942
-114,64,27.463962
-68,18,27.483967
-92,42,27.535979
-65,15,27.555983
-52,2,27.556984
-76,26,27.591992
-63,13,27.609996
-64,14,27.625999
-59,9,27.640002
-71,21,27.667008
-68,18,27.685012
-70,20,27.708021
-56,6,27.716025
-89,39,27.760037
-61,11,27.770039
-52,2,27.77304
-68,18,27.79245
-55,5,27.800452
-55,5,27.806454
-87,37,27.847463
-52,2,27.850464
-75,25,27.880471
-58,8,27.891473
-85,35,27.932482
-59,9,27.943484
-63,13,27.959488
-53,3,27.964489
-53,3,27.970491
-67,17,27.987495
-65,15,28.005499
-53,3,28.007499
-57,7,28.017502
-58,8,28.026503
-64,14,28.043508
-57,7,28.051509
-62,12,28.068513
-63,13,28.087518
-89,39,28.131527
-56,6,28.14053
-80,30,28.176538
-60,10,28.189541
-59,9,28.200543
-53,3,28.204544
-72,22,28.22855
-84,34,28.27256
-57,7,28.281562
-73,23,28.311568
-94,44,28.369581
-52,2,28.372582
-69,19,28.393587
-74,24,28.422594
-76,26,28.4496
-52,2,28.4536
-56,6,28.459602
-60,10,28.472605
-54,4,28.479606
-75,25,28.510613
-80,30,28.542621
-65,15,28.560625
-60,10,28.57263
-56,6,28.577631
-60,10,28.592635
-86,36,28.635646
-54,4,28.640647
-62,12,28.656651
-56,6,28.665652
-59,9,28.669653
-59,9,28.672654
-141,91,28.709663
-64,14,28.717664
-53,3,28.718664
-77,27,28.730668
-67,17,28.738669
-54,4,28.740669
-59,9,28.744671
-55,5,28.747671
-70,20,28.756673
-52,2,28.757673
-53,3,28.758674
-65,15,28.764676
-83,33,28.779679
-75,25,28.791681
-54,4,28.793682
-63,13,28.798683
-71,21,28.809685
-58,8,28.812686
-67,17,28.819687
-54,4,28.821688
-68,18,28.82869
-66,16,28.834691
-53,3,28.839693
-69,19,28.865698
-64,14,28.881702
-54,4,28.887703
-80,30,28.928712
-75,25,28.958719
-103,53,29.022734
-56,6,29.030735
-52,2,29.031735
4,46,29.083747
-79,29,29.120756
-77,27,29.154764
-84,34,29.194772
-88,38,29.247791
-63,13,29.263792
-78,28,29.296799
-54,4,29.3018
-53,3,29.305801
-65,15,29.326806
-62,12,29.339809
-53,3,29.34181
-66,16,29.361815
-66,16,29.380818
-58,8,29.391821
18,32,29.426829
-78,28,29.461837
-69,19,29.486843
-64,14,29.505847
-67,17,29.525851
-79,29,29.557858
-82,32,29.598871
-97,47,29.656885
-70,20,29.685892
-52,2,29.686892
-56,6,29.694894
-54,4,29.699894
-102,52,29.762909
-83,33,29.797917
-84,34,29.835926
-60,10,29.846928
-54,4,29.853929
-74,24,29.885937
-55,5,29.891938
-54,4,29.897043
-87,37,29.943075
-69,19,29.96608
-54,4,29.971081
-53,3,29.977084
-56,6,29.985085
-103,53,30.047099
6,44,30.09511
-64,14,30.112114
-101,51,30.179129
-89,39,30.231141
-78,28,30.263148
-57,7,30.27215
-67,17,30.293155
-75,25,30.321161
-62,12,30.336166
-72,22,30.363173
-56,6,30.368174
-65,15,30.384177
-133,83,30.480201
-74,24,30.507207
-85,35,30.544215
-78,28,30.581224
-59,9,30.595227
-59,9,30.604229
-86,36,30.649239
-57,7,30.658242
-59,9,30.669244
-52,2,30.670244
-53,3,30.675245
-52,2,30.679246
-64,14,30.694249
-67,17,30.716256
-76,26,30.750264
-94,44,30.804279
-81,31,30.847289
-60,10,30.856291
-77,27,30.890298
-52,2,30.891299
-96,46,30.948312
-58,8,30.960314
-53,3,30.965315
-62,12,30.979319
-55,5,30.987322
-54,4,30.993322
-85,35,31.036334
-53,3,31.038334
-54,4,31.044335
-67,17,31.070341
-61,11,31.083344
-67,17,31.10635
-57,7,31.112351
-72,22,31.138356
-69,19,31.161362
-58,8,31.169363
-75,25,31.200371
-52,2,31.201371
-52,2,31.206372
-95,45,31.258384
0,50,31.315397
-71,21,31.338402
-68,18,31.360407
-73,23,31.391414
-56,6,31.398416
9,41,31.448427
-67,17,31.469434
-116,66,31.546458
-54,4,31.551455
-60,10,31.561457
-60,10,31.576461
-57,7,31.583462
-60,10,31.595465
-54,4,31.601466
-71,21,31.625472
29,21,31.649477
-61,11,31.66248
-108,58,31.732497
-56,6,31.738497
-52,2,31.742498
-66,16,31.763503
-57,7,31.769504
-53,3,31.773505
-73,23,31.802512
-75,25,31.831521
-60,10,31.844524
-56,6,31.850525
-79,29,31.880532
-57,7,31.888534
-62,12,31.902537
-59,9,31.91454
-80,30,31.950548
35,15,31.968552
-59,9,31.979557
-60,10,31.990561
-64,14,32.006564
-77,27,32.043573
-77,27,32.077581
-59,9,32.089583
-78,28,32.11859
-82,32,32.155599
-61,11,32.167601
-59,9,32.182605
-52,2,32.183604
-84,34,32.229615
-59,9,32.239617
35,15,32.259624
-54,4,32.263624
-69,19,32.283629
-52,2,32.28763
-55,5,32.294631
-84,34,32.339642
-59,9,32.349644
-60,10,32.361647
-56,6,32.371649
-85,35,32.413658
-56,6,32.41966
-61,11,32.432663
-91,41,32.481674
-55,5,32.487676
-52,2,32.492676
-70,20,32.517682
-131,81,32.610706
-53,3,32.616707
-66,16,32.636711
-61,11,32.650716
-75,25,32.678721
-56,6,32.683722
-93,43,32.741735
-72,22,32.767742
-1,51,32.826755
-54,4,32.830756
-81,31,32.874766
-62,12,32.887769
-63,13,32.901772
-54,4,32.905773
-56,6,32.916775
-83,33,32.959141
-55,5,32.966142
-63,13,32.985147
-67,17,33.004153
-68,18,33.023158
-55,5,33.034161
-58,8,33.044163
-59,9,33.054168
-67,17,33.077173
-72,22,33.105179
-63,13,33.120183
-63,13,33.135186
-52,2,33.141187
-57,7,33.148188
-52,2,33.15219
-85,35,33.190198
-59,9,33.1992
-64,14,33.214204
-69,19,33.239209
-58,8,33.248212
-57,7,33.256214
-53,3,33.261215
-57,7,33.270216
-54,4,33.275217
19,31,33.317227
-71,21,33.343233
-53,3,33.349234
-54,4,33.354236
-75,25,33.385243
-82,32,33.420253
-63,13,33.436256
-70,20,33.460262
-56,6,33.466263
-54,4,33.471264
-56,6,33.481267
-57,7,33.488268
-67,17,33.513274
34,16,33.535279
-56,6,33.54128
-65,15,33.561285
-64,14,33.579288
-58,8,33.590291
-55,5,33.599293
-59,9,33.609296
-65,15,33.6293
-59,9,33.641303
-95,45,33.691314
-58,8,33.702317
-94,44,33.754328
-62,12,33.770332
-83,33,33.813342
-33,83,33.909364
-71,21,33.93637
-68,18,33.961376
-67,17,33.978379
-58,8,33.990382
-62,12,34.005385
-57,7,34.014387
-71,21,34.043394
-71,21,34.066399
-85,35,34.110409
-54,4,34.115416
-56,6,34.122414
-85,35,34.161679
-58,8,34.170425
-124,74,34.253444
-53,3,34.257445
-95,45,34.311457
-54,4,34.315458
-52,2,34.317459
-64,14,34.337464
-52,2,34.338464
-60,10,34.350466
-53,3,34.356468
-65,15,34.372471
-62,12,34.385474
-64,14,34.404479
-53,3,34.409479
-71,21,34.430485
-54,4,34.436485
-52,2,34.438486
-67,17,34.464493
-75,25,34.492498
-142,92,34.605528
-53,3,34.612529
-52,2,34.61453
-65,15,34.633535
-60,10,34.646537
-57,7,34.655539
-93,43,34.707551
-76,26,34.737558
-62,12,34.753561
-65,15,34.773566
-78,28,34.807574
-52,2,34.811574
-75,25,34.839581
-55,5,34.846582
-60,10,34.861586
-58,8,34.873589
-67,17,34.893593
-84,34,34.965257
-90,40,34.982261
-87,37,34.997264
-78,28,35.008267
-65,15,35.014268
-65,15,35.019269
-112,62,35.045275
-102,52,35.065279
-67,17,35.072281
-53,3,35.074282
-61,11,35.080283
-54,4,35.082283
-74,24,35.094286
-84,34,35.10929
-62,12,35.11429
-69,19,35.124293
-59,9,35.129294
-63,13,35.136296
13,37,35.153299
-53,3,35.1543
-61,11,35.1583
-118,68,35.189308
-60,10,35.194309
-60,10,35.19831
-78,28,35.209312
-53,3,35.214314
-61,11,35.226316
-63,13,35.239319
-62,12,35.254323
-64,14,35.271327
-80,30,35.305334
-77,27,35.337341
-60,10,35.347344
-77,27,35.378351
-73,23,35.401356
-52,2,35.403357
-72,22,35.429362
-57,7,35.437364
-60,10,35.447366
-56,6,35.455369
-61,11,35.465371
-82,32,35.50438
-52,2,35.509381
-53,3,35.513382
-90,40,35.561393
-97,47,35.615405
-62,12,35.628408
-53,3,35.634409
-62,12,35.648413
-61,11,35.660415
-80,30,35.701424
-66,16,35.722429
-62,12,35.739433
-53,3,35.744434
-56,6,35.753436
-65,15,35.77044
-74,24,35.799447
-55,5,35.807448
-62,12,35.821452
-52,2,35.822452
-92,42,35.871463
-79,29,35.903471
-81,31,35.939479
-70,20,35.959483
-55,5,35.964485
-71,21,35.989492
-71,21,36.015497
-62,12,36.029502
-54,4,36.034502
-59,9,36.047505
-131,81,36.141528
-62,12,36.155531
-68,18,36.174536
-53,3,36.179537
-83,33,36.216546
-62,12,36.229548
-71,21,36.259555
-55,5,36.263556
-56,6,36.269557
-62,12,36.282561
-69,19,36.308566
-69,19,36.332572
-67,17,36.351576
-72,22,36.381582
-81,31,36.421592
-77,27,36.453599
-59,9,36.464601
-68,18,36.488607
-89,39,36.53274
-61,11,36.547743
-81,31,36.585752
-73,23,36.612758
-88,38,36.654768
-52,2,36.659768
-68,18,36.678772
-87,37,36.721782
-62,12,36.735786
-55,5,36.740787
-61,11,36.752789
-85,35,36.7988
-52,2,36.804801
-54,4,36.809802
-67,17,36.827807
-112,62,36.905825
-56,6,36.911826
-62,12,36.925829
-64,14,36.943833
-58,8,36.953835
-74,24,36.981842
-58,8,36.992844
-55,5,36.997845
-66,16,37.01785
-86,36,37.06086
-60,10,37.072862
-61,11,37.084865
-73,23,37.114872
-74,24,37.139878
-59,9,37.15088
-60,10,37.164885
-143,93,37.270912
-66,16,37.292917
-58,8,37.301919
-65,15,37.319924
-52,2,37.320924
-68,18,37.339928
-90,40,37.388939
-98,48,37.445952
-74,24,37.476959
-91,41,37.52697
-95,45,37.585984
-55,5,37.591986
-83,33,37.632995
30,20,37.655
-85,35,37.694008
-63,13,37.710012
-56,6,37.715013
-68,18,37.735018
-93,43,37.782028
-66,16,37.804034
-87,37,37.849043
-71,21,37.874049
-61,11,37.886052
-73,23,37.91606
-72,22,37.944065
-69,19,37.970071
-72,22,37.994076
-53,3,37.998077
-55,5,38.003078
-91,41,38.052091
-59,9,38.065096
-54,4,38.070097
-63,13,38.087102
-55,5,38.092103
-62,12,38.107105
-52,2,38.111107
-53,3,38.113107
-60,10,38.12711
-55,5,38.133111
-81,31,38.173121
-64,14,38.187124
-73,23,38.220131
-52,2,38.226134
-97,47,38.284147
-76,26,38.315153
-82,32,38.354166
-55,5,38.361169
-62,12,38.375171
-88,38,38.421181
-57,7,38.430184
-59,9,38.442186
-67,17,38.464191
-55,5,38.469192
-56,6,38.480196
-58,8,38.491198
-62,12,38.5042
-53,3,38.5062
-54,4,38.512202
-52,2,38.516203
-63,13,38.533206
-70,20,38.556211
-73,23,38.58722
-56,6,38.595222
-83,33,38.639231
-102,52,38.704248
-77,27,38.736256
-53,3,38.740256
-65,15,38.75726
-64,14,38.773263
-59,9,38.784266
-71,21,38.806271
-55,5,38.811272
-87,37,38.855282
-55,5,38.863284
-70,20,38.888289
-72,22,38.911295
-101,51,38.973308
-77,27,39.009317
-76,26,39.039324
-70,20,39.063329
-67,17,39.083334
-66,16,39.101338
-73,23,39.130344
-60,10,39.144348
-55,5,39.149348
-64,14,39.165352
-80,30,39.20036
-53,3,39.206362
-56,6,39.214364
-62,12,39.229368
-74,24,39.259374
-55,5,39.265375
-75,25,39.302385
-52,2,39.303385
-54,4,39.310385
-53,3,39.314387
-76,26,39.344393
-73,23,39.372399
-56,6,39.383403
-59,9,39.394405
-52,2,39.395406
-59,9,39.408407
-58,8,39.419412
-59,9,39.431415
-60,10,39.440417
-71,21,39.469424
23,27,39.50043
-66,16,39.519434
-70,20,39.54344
-64,14,39.561444
-75,25,39.592451
-83,33,39.62846
-57,7,39.635462
-53,3,39.640462
-55,5,39.644463
-53,3,39.648464
-75,25,39.679471
-63,13,39.695475
-73,23,39.725481
-63,13,39.741485
-63,13,39.760489
-81,31,39.801502
-64,14,39.819506
-63,13,39.83351
-64,14,39.851514
-73,23,39.87952
-67,17,39.900525
-67,17,39.919529
-55,5,39.923531
-70,20,39.948657
-52,2,39.951658
-77,27,39.983665
-53,3,39.986666
-68,18,40.00767
-112,62,40.076686
-79,29,40.108694
-69,19,40.132699
-59,9,40.142701
-60,10,40.154705
-60,10,40.164706
-55,5,40.172708
-69,19,40.191712
-57,7,40.201716
-55,5,40.206717
-85,35,40.250727
-79,29,40.287743
-65,15,40.306748
-80,30,40.342755
-86,36,40.384765
-52,2,40.385765
-55,5,40.391359
-87,37,40.437369
-57,7,40.444371
-58,8,40.455373
-62,12,40.472377
-58,8,40.48238
-55,5,40.491381
-53,3,40.493382
-63,13,40.510386
-54,4,40.516387
-56,6,40.521388
-53,3,40.526389
-75,25,40.555396
-52,2,40.559397
-65,15,40.576401
-53,3,40.582404
-70,20,40.60541
-60,10,40.617413
-98,48,40.669424
-61,11,40.684427
-71,21,40.713434
-56,6,40.719435
-56,6,40.730438
-89,39,40.776448
-84,34,40.821459
-81,31,40.862607
-54,4,40.868608
-55,5,40.875609
-58,8,40.885612
25,25,40.910618
-59,9,40.92162
-52,2,40.925621
-94,44,40.982636
-70,20,41.008644
-68,18,41.029653
-74,24,41.056661
-55,5,41.063662
-56,6,41.069663
-55,5,41.073664
-75,25,41.102671
-81,31,41.136679
-65,15,41.157683
-54,4,41.163684
-55,5,41.169686
-74,24,41.198692
-54,4,41.205694
7,43,41.264708
-69,19,41.282712
-83,33,41.297715
-83,33,41.310718
-90,40,41.329729
-67,17,41.336726
-93,43,41.35473
-80,30,41.367733
-105,55,41.391738
-63,13,41.39774
-81,31,41.411743
-57,7,41.414743
-86,36,41.431748
-82,32,41.445751
-81,31,41.459754
-68,18,41.468756
-59,9,41.471757
-55,5,41.473757
-94,44,41.493762
-53,3,41.494762
-55,5,41.496762
-66,16,41.503764
-64,14,41.509765
-75,25,41.519768
-62,12,41.524769
-73,23,41.533771
-59,9,41.547774
-56,6,41.552775
-72,22,41.577781
-93,43,41.626792
-66,16,41.646796
20,30,41.688806
-56,6,41.693807
-65,15,41.710811
-80,30,41.752824
-79,29,41.788832
7,43,41.838843
-86,36,41.884854
-57,7,41.890855
-59,9,41.903858
-52,2,41.904859
-112,62,41.982004
-74,24,42.015011
-70,20,42.039017
-65,15,42.05402
-63,13,42.073025
-90,40,42.120037
-64,14,42.138041
-54,4,42.144043
-64,14,42.160047
-68,18,42.180051
-85,35,42.22206
-54,4,42.228062
-53,3,42.234063
-53,3,42.236064
-75,25,42.266071
-58,8,42.276073
-59,9,42.289076
-121,71,42.375098
-53,3,42.377098
-56,6,42.388233
-62,12,42.404237
-98,48,42.459249
-64,14,42.477252
-62,12,42.495056
-57,7,42.506259
-64,14,42.526264
-54,4,42.533266
-58,8,42.542268
12,38,42.585277
-55,5,42.590278
-85,35,42.629287
-68,18,42.651292
-100,50,42.714307
-56,6,42.722309
-83,33,42.761317
-76,26,42.793324
-53,3,42.797325
-103,53,42.86134
-57,7,42.871342
-58,8,42.884345
-61,11,42.899349
-52,2,42.900349
-62,12,42.917355
-46,96,43.031381
-93,43,43.082395
-87,37,43.123405
-71,21,43.148411
-67,17,43.169416
-55,5,43.175417
-54,4,43.179418
-52,2,43.18542
-56,6,43.191421
-86,36,43.23043
-52,2,43.234431
-70,20,43.258436
-83,33,43.298447
-55,5,43.304449
-52,2,43.30845
-58,8,43.318452
-67,17,43.338456
-53,3,43.342458
-57,7,43.348459
-57,7,43.357461
-58,8,43.367463
-90,40,43.415603
-66,16,43.434608
-54,4,43.440609
-55,5,43.44561
-52,2,43.449611
-53,3,43.454612
-53,3,43.456613
-56,6,43.464615
-66,16,43.482619
-69,19,43.509625
-107,57,43.57664
-53,3,43.58164
-56,6,43.587643
-90,40,43.640657
-52,2,43.644657
-63,13,43.659661
-62,12,43.672666
-62,12,43.68967
-57,7,43.700672
-61,11,43.714675
-52,2,43.717676
-52,2,43.719676
-52,2,43.723677
27,23,43.750684
-78,28,43.783691
-59,9,43.793694
-53,3,43.797694
-66,16,43.815698
-52,2,43.816699
-84,34,43.861709
-69,19,43.884715
-83,33,43.927724
-52,2,43.928724
-54,4,43.933725
-82,32,43.972734
-93,43,44.032748
-61,11,44.047753
-54,4,44.052754
-61,11,44.065757
-66,16,44.087764
-53,3,44.092765
-53,3,44.096586
-54,4,44.101588
-64,14,44.117591
-77,27,44.148598
-64,14,44.165602
-58,8,44.175604
-62,12,44.189607
-52,2,44.190608
-56,6,44.20061
-65,15,44.214613
-63,13,44.231617
-54,4,44.236618
-113,63,44.308634
-58,8,44.317636
-78,28,44.353645
-61,11,44.368648
-53,3,44.373649
-60,10,44.384651
-68,18,44.406657
12,38,44.451795
-52,2,44.454795
-72,22,44.479307
31,19,44.503315
-54,4,44.510316
-84,34,44.552326
-59,9,44.563328
-58,8,44.575331
-54,4,44.581332
-62,12,44.596336
-52,2,44.597336
-52,2,44.601337
-82,32,44.644347
-57,7,44.653349
-54,4,44.65935
-52,2,44.66035
-54,4,44.665351
-55,5,44.670353
-53,3,44.676354
-66,16,44.695358
-54,4,44.700359
-70,20,44.722364
-58,8,44.731366
-54,4,44.736368
-62,12,44.750371
-100,50,44.810385
-54,4,44.816386
-54,4,44.821387
-78,28,44.855398
-57,7,44.8624
-74,24,44.892412
-70,20,44.918418
-74,24,44.944424
-76,26,44.977566
-66,16,44.997571
-103,53,45.058584
-52,2,45.061585
-73,23,45.087591
-70,20,45.110596
-65,15,45.130601
-59,9,45.140603
-56,6,45.148605
-57,7,45.156607
-70,20,45.180614
-56,6,45.185616
-105,55,45.24863
-59,9,45.257632
-52,2,45.261633
-61,11,45.270635
-92,42,45.318646
-74,24,45.350653
-73,23,45.383661
-66,16,45.402665
-64,14,45.42367
-57,7,45.433672
-68,18,45.453676
-55,5,45.462678
-100,50,45.518691
-71,21,45.544697
-53,3,45.550699
-60,10,45.565702
-62,12,45.581707
-66,16,45.601713
-69,19,45.619717
-56,6,45.630721
-72,22,45.654729
-54,4,45.661733
-79,29,45.696742
-57,7,45.702743
-52,2,45.707744
-98,48,45.762757
-65,15,45.781761
-69,19,45.803766
-59,9,45.815768
-63,13,45.831772
-52,2,45.834773
-62,12,45.847776
-63,13,45.868781
34,16,45.892786
-89,39,45.936796
-54,4,45.941797
-79,29,45.977806
-73,23,46.002813
-97,47,46.055942
-59,9,46.067945
-55,5,46.077947
-52,2,46.078947
-90,40,46.130959
-53,3,46.13496
-53,3,46.140961
-62,12,46.156965
32,18,46.17997
-60,10,46.193973
-53,3,46.195974
-85,35,46.237983
-57,7,46.247985
-54,4,46.253987
-57,7,46.262989
-56,6,46.26999
-55,5,46.276992
-70,20,46.298997
-57,7,46.31
-61,11,46.324003
-59,9,46.334005
-64,14,46.351008
-68,18,46.371013
-53,3,46.376014
-56,6,46.382016
-58,8,46.393018
-80,30,46.430028
-53,3,46.43403
33,17,46.455034
32,18,46.47904
-62,12,46.492043
-97,47,46.548055
-73,23,46.575062
-61,11,46.589065
-61,11,46.600067
-57,7,46.61007
-75,25,46.639076
-103,53,46.709092
-75,25,46.737098
-76,26,46.767105
-70,20,46.794112
-55,5,46.802113
-79,29,46.836121
-61,11,46.852125
-64,14,46.867128
-56,6,46.87613
-86,36,46.91914
-58,8,46.930142
-68,18,46.950147
-56,6,46.959149
-113,63,47.027164
-89,39,47.081177
-65,15,47.102182
-80,30,47.136189
-64,14,47.152193
-107,57,47.218713
-53,3,47.222714
-99,49,47.283728
-96,46,47.340741
-52,2,47.342741
-61,11,47.359745
-63,13,47.374749
-75,25,47.406756
35,15,47.42376
-56,6,47.432762
-77,27,47.46477
-77,27,47.501778
-121,71,47.586799
-82,32,47.627649
-52,2,47.628656
-53,3,47.633653
-64,14,47.651658
-53,3,47.653658
-59,9,47.667661
-76,26,47.682665
-74,24,47.691666
29,21,47.701669
