#{"t_start": 1655763428.9676046, "env_id": "env.spec.id"}
r,l,t
42,8,241.914353
40,10,241.934949
42,8,241.951015
40,10,241.971019
38,12,241.99468
40,10,242.015825
41,9,242.034525
40,10,242.054529
42,8,242.899329
38,12,242.925146
25,25,242.976292
40,10,242.997417
40,10,243.018131
38,12,243.044137
42,8,243.061142
42,8,243.078398
42,8,243.096402
42,8,243.113827
41,9,243.133616
42,8,243.149817
40,10,243.171897
40,10,243.192902
42,8,243.210475
41,9,243.229476
42,8,243.245234
41,9,243.262783
41,9,243.282704
39,11,243.30771
41,9,243.327374
38,12,243.352696
42,8,243.36991
40,10,243.389251
40,10,243.409255
39,11,243.430261
39,11,243.452627
42,8,243.46863
42,8,243.484634
41,9,243.501638
40,10,243.522957
42,8,243.538963
31,19,243.577766
42,8,243.593769
40,10,243.61341
35,15,243.643241
42,8,243.661246
41,9,243.67925
37,13,243.70578
35,15,243.73652
42,8,243.752524
38,12,243.776529
41,9,243.794363
34,16,243.82537
41,9,243.844374
39,11,243.866379
39,11,243.887384
40,10,243.910897
40,10,243.933902
39,11,243.959908
40,10,243.981918
37,13,244.007562
39,11,244.029691
41,9,244.046694
42,8,244.063698
42,8,244.079702
42,8,244.09646
39,11,244.117465
39,11,244.13947
42,8,244.155728
42,8,244.171731
38,12,244.19523
-55,5,244.206232
38,12,244.229307
40,10,244.249312
40,10,244.268553
40,10,244.290421
42,8,244.307425
41,9,244.32543
38,12,244.349436
38,12,244.373212
37,13,244.399218
41,9,244.416901
42,8,244.432905
38,12,244.45691
35,15,244.486168
40,10,244.505172
40,10,244.525805
40,10,244.546803
42,8,244.562425
-56,6,244.574429
41,9,244.593065
40,10,244.612069
42,8,244.627773
41,9,244.646777
39,11,244.669783
36,14,244.698354
42,8,244.714074
41,9,244.731078
40,10,244.7521
42,8,244.76806
39,11,244.789
42,8,244.804004
39,11,244.826009
41,9,244.844012
42,8,244.860016
38,12,244.884022
41,9,244.900606
38,12,244.924611
42,8,244.940615
38,12,244.964384
36,14,244.99207
41,9,245.009606
40,10,245.028604
36,14,245.056049
42,8,245.072614
40,10,245.091619
38,12,245.116624
33,17,245.14914
42,8,245.164143
40,10,245.186148
33,17,245.220893
33,17,245.254046
40,10,245.27421
42,8,245.293752
27,23,245.338834
39,11,245.361999
42,8,245.378002
35,15,245.406826
42,8,245.423981
40,10,245.442948
42,8,245.459803
40,10,245.47881
42,8,245.4951
-54,4,245.504102
42,8,245.519137
42,8,245.536554
40,10,245.557559
35,15,245.587581
42,8,245.602584
41,9,245.621588
38,12,245.647453
42,8,245.663456
41,9,245.68146
42,8,245.697768
42,8,245.713771
39,11,245.735777
38,12,245.759782
42,8,245.774698
42,8,245.790702
40,10,245.810388
40,10,245.831393
40,10,245.852397
32,18,245.887405
41,9,245.905409
38,12,245.931268
40,10,245.95067
42,8,245.967674
38,12,245.990349
42,8,246.006354
40,10,246.026512
41,9,246.044469
42,8,246.060076
30,20,246.100722
42,8,246.117609
42,8,246.133612
35,15,246.164228
35,15,246.194059
42,8,246.211114
42,8,246.226117
33,17,246.259638
42,8,246.276642
41,9,246.298598
33,17,246.335228
30,20,246.37787
41,9,246.39543
42,8,246.411942
42,8,246.428743
40,10,246.45022
42,8,246.468046
31,19,246.508062
38,12,246.533932
42,8,246.551009
40,10,246.572572
42,8,246.590177
41,9,246.609181
42,8,246.627185
41,9,246.646485
41,9,246.6647
39,11,246.688317
40,10,246.709657
42,8,246.725333
41,9,246.742894
39,11,246.763899
40,10,246.784137
37,13,246.809349
40,10,246.82939
41,9,246.84779
39,11,246.869943
42,8,246.885947
40,10,246.906424
36,14,246.934192
42,8,246.949899
38,12,246.975614
36,14,247.00362
35,15,247.032771
42,8,247.04985
42,8,247.905437
39,11,247.927443
40,10,247.946524
40,10,247.967529
39,11,247.988534
37,13,248.01454
41,9,248.032544
39,11,248.054549
42,8,248.070552
41,9,248.088556
41,9,248.107561
39,11,248.12843
38,12,248.151211
42,8,248.167589
42,8,248.183593
42,8,248.200365
41,9,248.219369
42,8,248.234372
42,8,248.249375
37,13,248.274523
35,15,248.307645
42,8,248.323898
40,10,248.343567
42,8,248.35857
38,12,248.382669
42,8,248.397406
42,8,248.413178
40,10,248.434461
41,9,248.453633
42,8,248.468636
38,12,248.492666
38,12,248.515628
42,8,248.532631
39,11,248.554636
35,15,248.583643
42,8,248.599647
40,10,248.620654
38,12,248.64529
40,10,248.66695
42,8,248.683696
39,11,248.706701
41,9,248.725706
41,9,248.744895
32,18,248.780903
38,12,248.804908
42,8,248.821911
42,8,248.838764
41,9,248.859769
40,10,248.879772
39,11,248.901778
40,10,248.924783
38,12,248.952789
42,8,248.97424
40,10,248.99704
41,9,249.018044
39,11,249.044685
35,15,249.082512
41,9,249.106518
42,8,249.127522
41,9,249.149527
41,9,249.170532
42,8,249.192536
42,8,249.214202
41,9,249.236206
42,8,249.256211
42,8,249.275867
36,14,249.315876
39,11,249.345882
42,8,249.364887
40,10,249.390893
40,10,249.415817
35,15,249.452825
37,13,249.484832
40,10,249.509838
36,14,249.546368
35,15,249.582892
42,8,249.601896
37,13,249.633904
34,16,249.67667
40,10,249.703476
40,10,249.729417
40,10,249.753425
38,12,249.782449
41,9,249.805455
41,9,249.826459
33,17,249.870469
42,8,249.888022
42,8,249.908026
41,9,249.931031
42,8,249.950035
42,8,249.96904
39,11,249.996313
42,8,250.016317
39,11,250.042978
39,11,250.070835
39,11,250.096242
38,12,250.124998
42,8,250.143093
39,11,250.168098
36,14,250.204138
42,8,250.221326
40,10,250.244951
41,9,250.265943
42,8,250.284947
41,9,250.308952
42,8,250.330958
40,10,250.358964
41,9,250.382971
30,20,250.429594
40,10,250.4536
34,16,250.491018
39,11,250.516022
30,20,250.562635
40,10,250.58564
39,11,250.611647
39,11,250.635933
42,8,250.654937
38,12,250.682726
36,14,250.714729
41,9,250.735734
42,8,250.754739
37,13,250.783745
36,14,250.816754
33,17,250.856514
39,11,250.881521
40,10,250.905526
42,8,250.925036
36,14,250.958042
39,11,250.984048
42,8,251.002052
42,8,251.020056
39,11,251.046062
42,8,251.065066
41,9,251.08507
42,8,251.103137
42,8,251.122142
41,9,251.142146
42,8,251.16115
39,11,251.186155
41,9,251.20816
36,14,251.239854
42,8,251.258859
41,9,251.280864
39,11,251.31087
32,18,251.357881
36,14,251.389888
42,8,251.408935
40,10,251.43294
41,9,251.453945
41,9,251.474606
40,10,251.497611
41,9,251.519616
38,12,251.548622
40,10,251.573628
40,10,251.594635
39,11,251.61847
39,11,251.641475
40,10,251.662864
42,8,251.679868
42,8,251.697872
40,10,251.718749
34,16,251.753459
37,13,251.781466
26,24,251.832311
42,8,251.849827
42,8,251.867016
-57,7,251.882948
39,11,251.905953
20,30,251.972259
42,8,251.991539
40,10,252.015544
40,10,252.038802
42,8,252.054474
41,9,252.073486
42,8,252.090491
39,11,252.112374
41,9,252.129935
41,9,252.148939
40,10,252.168943
42,8,252.185064
42,8,252.202068
42,8,252.218071
40,10,252.239672
42,8,252.255676
42,8,252.272485
39,11,252.29749
35,15,252.329497
40,10,252.350201
39,11,252.372201
24,26,252.422105
42,8,252.439108
38,12,252.463925
39,11,252.485883
37,13,252.512889
