#{"t_start": 1655825077.4420726, "env_id": "env.spec.id"}
r,l,t
-54,4,94.488078
-65,15,94.522086
-55,5,94.533088
-55,5,94.545091
-54,4,94.555093
-54,4,94.566096
-55,5,94.578098
-52,2,94.583099
-56,6,94.597102
-52,2,94.602104
-67,17,94.641112
-53,3,94.648114
-56,6,94.662117
-52,2,94.668118
-54,4,94.67712
-52,2,94.682122
-63,13,94.712128
-56,6,94.726131
-56,6,94.740134
-52,2,94.745136
-53,3,94.754138
-60,10,94.778272
-55,5,94.790275
-53,3,94.797276
-52,2,94.803278
-54,4,94.81228
-52,2,94.818281
-52,2,94.823282
-65,15,94.85729
-61,11,94.882296
-54,4,94.892298
-53,3,94.899299
-52,2,94.9053
-55,5,94.916303
-56,6,94.930306
-59,9,94.951311
-67,17,94.989319
-61,11,95.016325
-56,6,95.030328
-54,4,95.040331
-67,17,95.07934
-52,2,95.08534
-54,4,95.095343
-53,3,95.102345
-53,3,95.109346
-59,9,95.130351
-80,30,95.197497
-52,2,95.202499
-53,3,95.2095
-66,16,95.247509
-56,6,95.261511
-61,11,95.287517
-59,9,95.307522
-52,2,95.313523
-68,18,95.353532
-54,4,95.363534
-52,2,95.368536
-79,29,95.43355
-52,2,95.438551
-53,3,95.445552
-71,21,95.495564
-60,10,95.518569
-64,14,95.549576
-88,38,95.634595
-52,2,95.639596
-60,10,95.662601
-57,7,95.678605
-74,24,95.73262
34,16,95.769627
-64,14,95.801635
-54,4,95.810637
-54,4,95.820639
-55,5,95.831641
-59,9,95.854647
-54,4,95.864649
-55,5,95.875651
-52,2,95.881652
-57,7,95.898656
-59,9,95.918661
-52,2,95.924662
-55,5,95.936665
-66,16,95.972673
-53,3,95.981675
-61,11,96.00668
-52,2,96.011682
-56,6,96.025685
-56,6,96.039688
-56,6,96.053691
-55,5,96.065694
-52,2,96.070695
-66,16,96.106703
-54,4,96.116705
-64,14,96.147826
-54,4,96.157828
-60,10,96.180833
-62,12,96.207839
-67,17,96.245847
-56,6,96.259851
-59,9,96.280855
-52,2,96.285856
-53,3,96.292858
-59,9,96.313863
-52,2,96.318864
29,21,96.365874
-60,10,96.388879
-57,7,96.404883
-62,12,96.43389
-60,10,96.456895
-52,2,96.461896
-56,6,96.476899
-53,3,96.484901
-67,17,96.522909
-67,17,96.560918
-60,10,96.582923
-52,2,96.587924
-58,8,96.607928
-52,2,96.61293
-58,8,96.630934
-53,3,96.637935
-56,6,96.651938
-75,25,96.707951
-52,2,96.713952
-58,8,96.731956
-60,10,96.755079
-53,3,96.76208
-53,3,96.769082
-53,3,96.777084
-52,2,96.782085
-55,5,96.794088
-53,3,96.80109
-54,4,96.812092
-52,2,96.817093
-55,5,96.829096
-54,4,96.838098
-54,4,96.8481
-62,12,96.875106
-54,4,96.885108
-61,11,96.910114
-53,3,96.917116
-53,3,96.924117
-55,5,96.936119
-62,12,96.963126
-53,3,96.971127
-58,8,96.989131
-73,23,97.041143
-56,6,97.056146
-53,3,97.063148
-57,7,97.079152
-62,12,97.106157
-52,2,97.112159
-58,8,97.130163
-63,13,97.16117
-58,8,97.179174
-52,2,97.185175
-58,8,97.204179
-60,10,97.227184
-54,4,97.236187
-53,3,97.244188
-53,3,97.25119
-55,5,97.263193
-52,2,97.268193
-75,25,97.324206
-53,3,97.332208
-59,9,97.353213
-55,5,97.364215
-58,8,97.382219
-55,5,97.394222
-72,22,97.444233
-54,4,97.454235
-73,23,97.507247
-52,2,97.512248
-83,33,97.585265
-52,2,97.590266
-56,6,97.605269
-53,3,97.613271
-56,6,97.627274
24,26,97.684286
-52,2,97.689288
-52,2,97.694289
-58,8,97.712293
-55,5,97.724295
-57,7,97.740299
-53,3,97.748301
-53,3,97.756303
-67,17,97.796312
-65,15,97.832319
-52,2,97.83732
-60,10,97.859325
-52,2,97.866327
-59,9,97.887332
-66,16,97.92334
-54,4,97.932342
-59,9,97.952346
-58,8,97.97135
-63,13,98.000482
-52,2,98.005483
-64,14,98.037491
-59,9,98.058495
-62,12,98.085502
-61,11,98.112507
-52,2,98.117508
-53,3,98.12451
-56,6,98.140513
-54,4,98.150516
-61,11,98.176521
-56,6,98.190525
-83,33,98.263541
-59,9,98.284545
-52,2,98.290547
18,32,98.362563
-62,12,98.390569
-58,8,98.408574
-63,13,98.43858
-53,3,98.445582
-56,6,98.459584
-52,2,98.464586
-54,4,98.473588
-53,3,98.48159
-57,7,98.497593
-56,6,98.511596
-57,7,98.5266
-62,12,98.553725
-52,2,98.560727
-53,3,98.568728
-54,4,98.578731
-65,15,98.611738
-53,3,98.61974
-59,9,99.432052
-52,2,99.437054
-61,11,99.462059
-55,5,99.474062
-54,4,99.484064
-62,12,99.51007
-53,3,99.518072
-59,9,99.538199
-58,8,99.556203
-71,21,99.602214
-54,4,99.612216
-52,2,99.617217
-52,2,99.622218
-52,2,99.627219
-58,8,99.647224
-54,4,99.657226
-52,2,99.662227
-52,2,99.667228
-59,9,99.687232
-52,2,99.694234
-52,2,99.699235
-60,10,99.72124
-52,2,99.726242
-57,7,99.743245
-52,2,99.748246
-54,4,99.757248
-52,2,99.762249
-52,2,99.76725
-56,6,99.781254
-52,2,99.786255
-52,2,99.791256
-52,2,99.797258
-54,4,99.80726
-53,3,99.814261
-61,11,99.839267
-58,8,99.858271
-60,10,99.880276
-52,2,99.885277
-63,13,99.916284
-52,2,99.921285
-52,2,99.926286
-64,14,99.957293
-52,2,99.962294
-56,6,99.976297
-52,2,99.981298
-55,5,99.993301
-55,5,100.005304
-54,4,100.014306
-52,2,100.019307
-52,2,100.024308
-52,2,100.029309
-52,2,100.03431
-57,7,100.050314
-58,8,100.069318
-53,3,100.07632
-52,2,100.08132
-53,3,100.089322
-53,3,100.096324
-52,2,100.101325
-53,3,100.109327
-59,9,100.129331
-72,22,100.179342
-85,35,100.257363
-52,2,100.263364
-52,2,100.269366
-54,4,100.280368
-52,2,100.285369
-52,2,100.29137
-52,2,100.296372
-55,5,100.308374
-59,9,100.328379
-52,2,100.33338
32,18,100.373389
-52,2,100.37839
-54,4,100.388392
-55,5,100.400395
-52,2,100.406397
-53,3,100.415398
-54,4,100.4254
-74,24,100.479412
-52,2,100.484414
-58,8,100.502418
-54,4,100.51142
-55,5,100.523422
-52,2,100.528424
37,13,100.55743
-52,2,100.562431
-52,2,100.568432
-56,6,100.583436
-78,28,100.644562
-75,25,100.700575
-54,4,100.709577
-64,14,100.741584
-68,18,100.781593
-57,7,100.797596
-53,3,100.804598
-52,2,100.809599
-52,2,100.8146
-53,3,100.822602
-59,9,100.843606
-52,2,100.848608
-62,12,100.875614
-52,2,100.880615
-60,10,100.90462
-53,3,100.911622
-63,13,100.940628
-52,2,100.94563
-53,3,100.953631
-55,5,100.964634
-53,3,100.971635
-61,11,100.996641
-54,4,101.006643
-55,5,101.017645
-54,4,101.028648
-62,12,101.055654
-61,11,101.079659
-52,2,101.086661
-54,4,101.096663
19,31,101.164678
-61,11,101.189684
-54,4,101.199687
-53,3,101.206688
-63,13,101.237695
-63,13,101.266701
-52,2,101.273702
-56,6,101.287706
-52,2,101.292707
-53,3,101.299708
-54,4,101.310711
-56,6,101.325714
-53,3,101.332716
-54,4,101.342718
-64,14,101.373725
-52,2,101.379726
-52,2,101.385727
-57,7,101.401731
-56,6,101.415734
-59,9,101.435739
-54,4,101.444741
-52,2,101.450742
-62,12,101.477748
-53,3,101.48475
-55,5,101.496752
-52,2,101.501753
-55,5,101.512756
-72,22,101.561767
-55,5,101.572769
-59,9,101.594903
-61,11,101.619908
-68,18,101.659917
-54,4,101.669919
-53,3,101.67692
-52,2,101.681921
-52,2,101.686923
-57,7,101.703927
-52,2,101.709928
-52,2,101.714929
-65,15,101.748936
-69,19,101.791946
-55,5,101.802948
-53,3,101.81095
-66,16,101.847959
-67,17,101.886967
-52,2,101.892969
-69,19,101.935978
-63,13,101.964985
-58,8,101.983989
-55,5,101.995991
-56,6,102.009995
-53,3,102.017997
-56,6,102.031999
-58,8,102.051004
-59,9,102.071008
-106,56,102.195036
-68,18,102.236046
-70,20,102.282055
-55,5,102.293058
-56,6,102.308061
-79,29,102.372076
-59,9,102.39208
-55,5,102.403601
-52,2,102.409602
-60,10,102.431607
-54,4,102.440609
-65,15,102.474617
-55,5,102.486619
-52,2,102.491621
-64,14,102.522628
-52,2,102.528629
-54,4,102.538631
-53,3,102.546633
-54,4,102.555635
-55,5,102.567638
-52,2,102.572639
-52,2,102.57764
-70,20,102.621649
-52,2,102.626651
-63,13,102.656657
-57,7,102.672661
-52,2,102.677662
-71,21,102.723672
-54,4,102.734675
-65,15,102.767682
-52,2,102.772683
-52,2,102.778685
-55,5,102.789687
-54,4,102.799689
-65,15,102.832697
-53,3,102.840698
-56,6,102.854701
-56,6,102.868705
-65,15,102.903713
-52,2,102.908714
-52,2,102.913715
-58,8,102.93372
-52,2,102.93872
-54,4,102.947723
-65,15,102.98173
-54,4,102.990732
-55,5,103.002734
-61,11,103.027741
-53,3,103.035742
-55,5,103.047745
-55,5,103.059747
-52,2,103.064749
-54,4,103.074751
-63,13,103.103757
-52,2,103.108758
-58,8,103.126762
-54,4,103.138765
-60,10,103.16177
-59,9,103.182775
-52,2,103.187776
-54,4,103.196778
-52,2,103.201779
-73,23,103.25279
-62,12,103.279796
-54,4,103.289799
-55,5,103.301801
-54,4,103.311804
-53,3,103.318805
-59,9,103.33981
-55,5,103.350812
-64,14,103.382819
-53,3,103.389821
-64,14,103.420828
-55,5,103.43283
-60,10,103.455836
-52,2,103.460837
-53,3,103.469839
-53,3,103.47684
-54,4,103.485843
-58,8,103.504847
-61,11,103.528852
-57,7,103.544856
-55,5,103.556858
-57,7,103.572862
-58,8,103.591866
-56,6,103.604869
-56,6,103.618872
-60,10,103.641877
-55,5,103.65488
-59,9,103.674885
-52,2,103.680886
-52,2,103.685887
-53,3,103.692888
-52,2,103.69789
-54,4,103.707892
-55,5,103.719894
-52,2,103.724896
-55,5,103.736898
-63,13,103.766905
-55,5,103.778908
-52,2,103.783909
-52,2,103.78891
-57,7,103.804914
-54,4,103.813915
-55,5,103.825918
-64,14,103.857926
-53,3,103.864927
-53,3,103.871928
-56,6,103.886932
-66,16,103.92494
-61,11,103.949946
-60,10,103.972951
-54,4,103.982953
-52,2,103.987955
-59,9,104.007959
-67,17,104.045968
-52,2,104.052969
-52,2,104.05997
-52,2,104.065972
-54,4,104.074974
-60,10,104.097979
-61,11,104.122985
-67,17,104.160993
-56,6,104.174996
-56,6,104.9793
-65,15,105.014308
-54,4,105.024311
-52,2,105.029311
-52,2,105.034312
-67,17,105.073321
-56,6,105.086324
-52,2,105.091325
-52,2,105.096326
-54,4,105.106328
-56,6,105.120332
-52,2,105.125333
-52,2,105.132334
-52,2,105.137336
-63,13,105.167342
-55,5,105.178345
-55,5,105.190347
-53,3,105.197349
-53,3,105.204351
-54,4,105.214353
-54,4,105.223355
-55,5,105.235357
-52,2,105.240464
-55,5,105.252466
-53,3,105.259468
-55,5,105.271472
-61,11,105.296476
-52,2,105.301478
-52,2,105.306479
-52,2,105.31148
-52,2,105.318481
-60,10,105.340486
-52,2,105.345487
-52,2,105.351489
-54,4,105.360491
-52,2,105.365492
-52,2,105.371493
-53,3,105.379495
-52,2,105.384496
-52,2,105.389497
-57,7,105.405501
34,16,105.441509
-58,8,105.459512
-53,3,105.467515
-59,9,105.487519
-61,11,105.512525
-55,5,105.524527
-52,2,105.529528
-53,3,105.53653
-60,10,105.559536
-52,2,105.564536
-56,6,105.578539
-59,9,105.598544
-60,10,105.621549
-52,2,105.62655
-60,10,105.649555
-56,6,105.663558
-52,2,105.66856
-55,5,105.679677
-52,2,105.685678
-58,8,105.703682
-52,2,105.708684
35,15,105.742691
-55,5,105.753693
-60,10,105.776699
-73,23,105.82771
-52,2,105.832711
-52,2,105.839713
-52,2,105.844714
-54,4,105.854716
-52,2,105.859717
-65,15,105.892725
-55,5,105.904727
-53,3,105.911729
-52,2,105.91773
-55,5,105.928733
-57,7,105.945736
-53,3,105.953738
-52,2,105.95874
-52,2,105.96374
-57,7,105.980744
-53,3,105.987746
-55,5,105.999748
-64,14,106.031755
-54,4,106.040757
-53,3,106.047759
-58,8,106.066764
-58,8,106.085768
-54,4,106.09577
-56,6,106.109773
-52,2,106.114774
-56,6,106.128778
-52,2,106.133779
-52,2,106.13878
-53,3,106.147782
-54,4,106.156784
-53,3,106.163785
-71,21,106.210795
-59,9,106.2308
-53,3,106.238802
-52,2,106.243803
-56,6,106.259806
-52,2,106.264808
-69,19,106.306817
-54,4,106.316819
-52,2,106.32182
-59,9,106.343825
-53,3,106.351827
-55,5,106.36383
-54,4,106.373833
-81,31,106.442847
-52,2,106.448849
-52,2,106.45385
-52,2,106.459851
-54,4,106.468853
-60,10,106.492858
-56,6,106.506862
-60,10,106.528867
-56,6,106.54287
-57,7,106.558873
-52,2,106.565875
-52,2,106.571876
-55,5,106.584879
-56,6,106.597882
-53,3,106.605884
-52,2,106.610885
-59,9,106.631889
-60,10,106.654895
-53,3,106.661896
-54,4,106.671899
-57,7,106.687902
-54,4,106.696904
-57,7,106.712908
-52,2,106.719909
-54,4,106.728911
-52,2,106.733912
-65,15,106.76792
-67,17,106.805929
39,11,106.832934
-52,2,106.837935
-52,2,106.843936
-56,6,106.85794
-58,8,106.875944
-52,2,106.880945
-52,2,106.886946
-56,6,106.900949
-53,3,106.907951
-54,4,106.917954
-52,2,106.923955
-53,3,106.930956
-52,2,106.935957
-53,3,106.942959
-53,3,106.949961
-52,2,106.954961
-52,2,106.961963
-66,16,106.996971
-53,3,107.004973
-58,8,107.022977
-54,4,107.032979
-53,3,107.03998
-59,9,107.059985
-70,20,107.104995
-53,3,107.112997
-53,3,107.119998
-52,2,107.124999
-64,14,107.156007
-54,4,107.167009
-52,2,107.17201
-53,3,107.180012
-58,8,107.198016
-55,5,107.209018
-52,2,107.214019
-55,5,107.226022
-56,6,107.240025
-52,2,107.245026
-53,3,107.253028
-66,16,107.289036
-57,7,107.30504
-53,3,107.312041
-52,2,107.319043
-53,3,107.327044
-53,3,107.334046
-52,2,107.339047
-52,2,107.344048
-52,2,107.35005
-52,2,107.355051
-60,10,107.378056
-66,16,107.413064
-53,3,107.420065
-55,5,107.433069
-61,11,107.457074
-61,11,107.482079
-63,13,107.511086
-67,17,107.549094
-62,12,107.577101
-52,2,107.582101
-54,4,107.591103
-52,2,107.596104
-57,7,107.613108
-55,5,107.625111
-52,2,107.630112
-55,5,107.641114
-64,14,107.673122
-52,2,107.678123
-52,2,107.683124
-55,5,107.695127
-56,6,107.70913
-54,4,107.718132
-57,7,107.734135
-56,6,107.748138
-57,7,107.764142
-58,8,107.782146
-52,2,107.789148
-56,6,107.803151
-52,2,107.809152
-61,11,107.834157
-54,4,107.843159
-54,4,107.853162
-69,19,107.897172
-52,2,107.903173
-52,2,107.908174
-53,3,107.915176
-60,10,107.938181
-71,21,107.985191
-61,11,108.010197
-52,2,108.015198
-53,3,108.0232
-53,3,108.030201
-54,4,108.040204
-80,30,108.107219
36,14,108.139226
-52,2,108.144228
-59,9,108.164231
-55,5,108.176234
-52,2,108.181235
-56,6,108.196238
34,16,108.232246
-52,2,108.237248
-57,7,108.254251
-54,4,108.263253
-57,7,108.279257
-52,2,108.284258
-54,4,108.29326
-53,3,108.301262
-58,8,108.319266
-53,3,108.326267
-52,2,108.331269
-57,7,108.347272
-52,2,108.352274
-52,2,108.357275
-52,2,108.363276
-52,2,108.368277
-56,6,108.38228
-52,2,108.387281
-52,2,108.392282
-55,5,108.404285
-55,5,108.416287
-56,6,108.430291
-83,33,108.503307
-53,3,108.510309
-58,8,108.529313
-59,9,108.552318
-52,2,108.557319
-58,8,108.576323
-52,2,108.581324
-55,5,108.593327
27,23,108.644338
-52,2,108.64934
-59,9,108.669344
-60,10,108.692349
-55,5,108.704352
-54,4,108.713354
-54,4,108.723356
-55,5,108.734359
-54,4,108.744361
-56,6,108.759364
-54,4,108.768366
-56,6,108.782369
-58,8,108.800373
-52,2,108.805374
-54,4,108.815377
-52,2,108.821378
-53,3,108.82938
-54,4,108.838382
-60,10,108.861387
-52,2,108.866388
-56,6,108.880391
-54,4,108.890393
-59,9,108.910398
-54,4,108.9204
-52,2,108.926401
-52,2,108.931402
-53,3,108.939404
-73,23,108.990416
-52,2,108.995417
-52,2,109.000418
-56,6,109.016421
-53,3,109.023423
-54,4,109.032425
-60,10,109.05643
-53,3,109.064432
-52,2,109.069433
-52,2,109.074434
-53,3,109.081436
-56,6,109.095439
-58,8,109.113443
-52,2,109.119445
-58,8,109.138448
-55,5,109.150451
-59,9,109.171456
-52,2,109.176457
-52,2,109.181458
-53,3,109.18846
-52,2,109.193461
-59,9,109.213465
-52,2,109.219467
-52,2,109.224468
-56,6,109.237471
-54,4,109.247473
-54,4,109.256475
-59,9,109.27748
-54,4,109.288482
-54,4,109.297484
-52,2,109.303485
-53,3,109.310487
-66,16,109.346495
-53,3,109.354497
-53,3,109.361498
-60,10,109.383503
-53,3,109.391505
-54,4,109.400507
-52,2,109.405509
-58,8,109.423512
-55,5,109.435515
-66,16,109.471523
-67,17,109.509532
-52,2,109.515533
-52,2,109.521534
-63,13,109.55054
-52,2,109.555542
-61,11,109.580547
-53,3,109.587549
-55,5,109.599552
-54,4,109.610554
-54,4,109.620556
-54,4,109.629559
-54,4,109.639561
-52,2,109.644561
-69,19,109.687571
-52,2,109.692572
-52,2,109.699574
-61,11,109.724579
-52,2,109.729581
-59,9,109.749585
-54,4,109.758587
-53,3,109.766589
-57,7,109.782705
-52,2,109.788706
-52,2,109.795708
-80,30,110.66002
-53,3,110.668022
-52,2,110.673023
-58,8,110.692028
-54,4,110.701029
-58,8,110.720033
-52,2,110.725035
-69,19,110.768044
-55,5,110.780047
-52,2,110.785048
-55,5,110.797051
-67,17,110.835059
-52,2,110.840061
-57,7,110.856064
-52,2,110.861065
-62,12,110.890072
-52,2,110.895072
-52,2,110.900074
-65,15,110.934082
-52,2,110.939082
-52,2,110.944084
-57,7,110.961087
-52,2,110.967089
-53,3,110.97409
-52,2,110.979092
-52,2,110.984092
-52,2,110.991094
-68,18,111.032103
-63,13,111.06211
-52,2,111.067111
-64,14,111.100118
-55,5,111.113121
-52,2,111.118122
-57,7,111.134126
-53,3,111.142128
-76,26,111.200141
-52,2,111.206142
-52,2,111.211143
-58,8,111.231148
-54,4,111.24015
-60,10,111.264155
-55,5,111.278158
-52,2,111.283159
-52,2,111.288161
-62,12,111.315167
-54,4,111.325169
-61,11,111.350174
-52,2,111.356176
-55,5,111.368178
-60,10,111.391183
-52,2,111.396184
-58,8,111.415189
-52,2,111.42019
-54,4,111.431192
-52,2,111.437194
-52,2,111.443195
-55,5,111.454197
-55,5,111.4662
-52,2,111.471201
-52,2,111.476202
-52,2,111.481203
-52,2,111.487205
-52,2,111.493206
-60,10,111.517211
-61,11,111.542217
-53,3,111.550219
-53,3,111.55722
31,19,111.60023
-55,5,111.611233
-54,4,111.621235
-57,7,111.637238
-52,2,111.642239
-70,20,111.68825
-52,2,111.693251
-52,2,111.698252
-58,8,111.719257
-52,2,111.726258
-67,17,111.764266
-52,2,111.769268
-60,10,111.792273
-54,4,111.803275
-57,7,111.820279
-52,2,111.82528
-55,5,111.837283
-54,4,111.847286
-53,3,111.855287
-52,2,111.860288
-68,18,111.901297
-52,2,111.906299
-55,5,111.918301
-53,3,111.925303
-57,7,111.941306
-52,2,111.946307
34,16,111.982315
-60,10,112.007321
-52,2,112.012322
-52,2,112.017323
-53,3,112.025325
-54,4,112.034327
-52,2,112.039328
-56,6,112.053331
-64,14,112.085338
-58,8,112.103343
-53,3,112.110344
-53,3,112.118346
-54,4,112.127347
-62,12,112.157354
-55,5,112.169357
-70,20,112.214367
-54,4,112.223369
-52,2,112.22937
-54,4,112.239373
-54,4,112.249375
-52,2,112.254376
-53,3,112.261378
-60,10,112.284382
-55,5,112.296385
-52,2,112.302387
-53,3,112.309388
-64,14,112.341395
-54,4,112.351398
-59,9,112.371402
-55,5,112.385405
-60,10,112.408411
-53,3,112.415412
-56,6,112.431415
-52,2,112.436416
-52,2,112.442418
-54,4,112.45242
-64,14,112.483427
-53,3,112.491429
-55,5,112.502431
-53,3,112.511433
-70,20,112.556444
-58,8,112.575448
-52,2,112.580449
-63,13,112.610456
-55,5,112.621458
-57,7,112.637461
-52,2,112.643463
-52,2,112.650465
-52,2,112.655466
-52,2,112.660467
-53,3,112.669468
-55,5,112.681471
-53,3,112.690473
-57,7,112.707477
-52,2,112.714478
-53,3,112.72148
-62,12,112.749486
-57,7,112.76549
-52,2,112.771492
-54,4,112.780493
-61,11,112.806499
-54,4,112.815501
-53,3,112.822503
-57,7,112.839506
-52,2,112.844507
-52,2,112.851509
-52,2,112.85751
-52,2,112.862512
-58,8,112.880516
-56,6,112.894518
-54,4,112.904521
-54,4,112.913523
-64,14,112.94553
-52,2,112.950531
-54,4,112.960534
-55,5,112.971536
-59,9,112.99254
-52,2,112.997542
-52,2,113.004543
-56,6,113.018547
-56,6,113.032549
-56,6,113.046552
-56,6,113.061556
-53,3,113.069558
-52,2,113.075559
-56,6,113.090563
-53,3,113.097564
-56,6,113.111567
-53,3,113.119569
-59,9,113.139574
-55,5,113.151576
-56,6,113.165579
-52,2,113.17058
-54,4,113.180583
-52,2,113.185584
-54,4,113.195586
-67,17,113.233594
-56,6,113.248598
-57,7,113.265601
-56,6,113.279605
-64,14,113.310612
-54,4,113.320614
-54,4,113.330616
-61,11,113.354621
-52,2,113.361623
-52,2,113.367624
-56,6,113.381627
-52,2,113.387629
-53,3,113.396631
-56,6,113.410634
-53,3,113.418636
-52,2,113.423637
-52,2,113.428638
-52,2,113.433639
-53,3,113.441641
-68,18,113.48165
-63,13,113.511656
-55,5,113.523659
-55,5,113.535662
-54,4,113.544664
-56,6,113.560668
-70,20,113.605678
-59,9,113.625682
-52,2,113.631683
-66,16,113.668692
-52,2,113.673692
-53,3,113.681694
-62,12,113.708701
-52,2,113.715702
-59,9,113.736707
-58,8,113.75471
-53,3,113.761712
-54,4,113.772715
-52,2,113.777715
-56,6,113.791719
-65,15,113.825727
-54,4,113.834728
-59,9,113.855733
-53,3,113.864739
-59,9,113.884743
-52,2,113.889744
-54,4,113.899746
-53,3,113.906749
-54,4,113.91675
-52,2,113.922752
-62,12,113.949757
-56,6,113.964761
-55,5,113.975763
-52,2,113.981765
-63,13,114.010772
-53,3,114.017772
-52,2,114.024774
-79,29,114.089789
-55,5,114.101791
-53,3,114.109793
-58,8,114.128798
-61,11,114.153803
-63,13,114.18481
-52,2,114.189811
-53,3,114.196812
-52,2,114.201814
-52,2,114.207815
-54,4,114.217817
-58,8,114.236821
-55,5,114.248825
-53,3,114.255826
-62,12,114.283832
-52,2,114.289834
-52,2,114.295835
-53,3,114.303836
-54,4,114.315839
-64,14,114.349847
-53,3,114.357848
42,8,114.375853
-60,10,114.400858
-53,3,114.40786
-60,10,114.430865
-52,2,114.436866
-59,9,114.456871
-52,2,114.462872
-54,4,114.471874
-59,9,114.492878
-55,5,114.504881
-52,2,114.509882
-53,3,114.518885
-52,2,114.525886
-60,10,114.552892
-53,3,114.563895
-52,2,114.569896
-52,2,114.574897
-60,10,114.601903
-57,7,114.621908
-55,5,114.63591
-53,3,114.644912
-55,5,114.657916
-54,4,114.668918
-54,4,114.67992
-52,2,114.684921
-68,18,114.735933
-52,2,114.741934
-52,2,114.746935
-52,2,114.753937
-52,2,114.759938
-63,13,114.794946
-56,6,114.81395
-53,3,114.822952
-54,4,114.834955
-52,2,114.841956
-57,7,114.86096
-52,2,114.866962
-58,8,114.885966
-57,7,114.90197
-54,4,114.910972
-56,6,114.926975
-54,4,114.935977
-52,2,114.941978
-52,2,114.94798
-56,6,114.960983
-55,5,114.972986
-53,3,114.979987
-52,2,114.985989
-55,5,114.997991
-52,2,115.002993
28,22,115.053004
-60,10,115.075008
-54,4,115.085011
-52,2,115.090012
-53,3,115.097013
-67,17,115.136022
-55,5,115.148025
-55,5,115.160027
-57,7,115.176031
-62,12,115.204037
-53,3,115.211039
-61,11,115.236044
-56,6,115.250048
-53,3,115.258049
-53,3,115.265051
-62,12,115.292173
-56,6,115.306176
-54,4,115.316178
-53,3,115.32518
-56,6,115.339183
-53,3,115.346185
-52,2,115.351186
-52,2,115.358188
-62,12,115.385194
-53,3,115.393195
-52,2,115.400197
-56,6,115.4142
-53,3,115.422202
-58,8,115.440206
-53,3,115.448208
-55,5,115.46021
-52,2,115.466212
-57,7,115.482215
-54,4,115.492218
-53,3,115.499219
-56,6,115.513222
-62,12,115.541229
-53,3,116.35341
-61,11,116.379416
-56,6,116.393419
-52,2,116.39842
-57,7,116.414423
-52,2,116.420425
-52,2,116.425426
-59,9,116.44543
-52,2,116.450431
-52,2,116.455433
-55,5,116.467435
-52,2,116.472436
-57,7,116.48844
-52,2,116.493441
-55,5,116.505444
-52,2,116.510445
-53,3,116.519447
-52,2,116.524448
-54,4,116.53445
-52,2,116.539452
-57,7,116.555455
-60,10,116.57846
-52,2,116.583461
-57,7,116.599465
-53,3,116.608467
-52,2,116.613468
-55,5,116.625471
-61,11,116.649476
-56,6,116.663479
-57,7,116.680483
-54,4,116.689485
-56,6,116.703488
-55,5,116.715491
-53,3,116.722492
-54,4,116.732494
-52,2,116.737495
-53,3,116.744497
-57,7,116.7605
-53,3,116.767502
-54,4,116.777504
-52,2,116.782506
-54,4,116.791508
-56,6,116.80551
-52,2,116.812512
-52,2,116.817513
-53,3,116.825515
-54,4,116.835517
-57,7,116.851521
-52,2,116.856522
-52,2,116.862523
-52,2,116.869525
-52,2,116.874526
-53,3,116.881527
-54,4,116.89153
-56,6,116.905533
-75,25,116.960545
-57,7,116.976549
-53,3,116.98355
-57,7,116.999554
-55,5,117.011557
-56,6,117.025559
