#{"t_start": 1656202119.6575022, "env_id": "env.spec.id"}
r,l,t
-54,4,74.696931
-52,2,74.701933
-74,24,74.73194
-57,7,74.738941
-81,31,74.771949
-78,28,74.799955
-60,10,74.810957
-53,3,74.813958
-90,40,74.856968
-123,73,74.935985
-71,21,74.957991
-63,13,74.971993
-104,54,75.028007
31,19,75.04701
-59,9,75.059012
-55,5,75.064014
-53,3,75.068016
-56,6,75.074017
-61,11,75.086019
-70,20,75.106024
-54,4,75.111025
-74,24,75.135029
-68,18,75.152034
-66,16,75.169038
-56,6,75.17704
-65,15,75.193042
-75,25,75.220049
-135,85,75.31207
-60,10,75.323072
-69,19,75.343077
-82,32,75.376084
-78,28,75.40409
-63,13,75.420094
-53,3,75.422094
-57,7,75.430096
-59,9,75.439098
-69,19,75.461103
-65,15,75.479106
-54,4,75.484108
-82,32,75.517116
-60,10,75.526117
-62,12,75.538121
-63,13,75.555302
-54,4,75.560304
-53,3,75.562305
-54,4,75.567306
-53,3,75.572308
-61,11,75.58431
-53,3,75.58831
-68,18,75.606314
-71,21,75.62932
-52,2,75.63432
-66,16,75.651324
-63,13,75.664328
-56,6,75.672329
-78,28,75.699336
-84,34,75.733343
-56,6,75.740345
-110,60,75.804359
-54,4,75.80936
26,24,75.834366
-57,7,75.841366
-70,20,75.864373
-54,4,75.869374
-60,10,75.880376
-84,34,75.914901
-56,6,75.923905
-81,31,75.956912
-54,4,75.961913
-80,30,75.989919
-52,2,75.99392
-61,11,76.004922
-58,8,76.013925
33,17,76.033928
-80,30,76.065936
-54,4,76.070937
-52,2,76.074938
34,16,76.091942
-60,10,76.102944
-52,2,76.105945
-67,17,76.122949
-63,13,76.136952
-67,17,76.154956
16,34,76.191965
-84,34,76.225972
22,28,76.255979
-62,12,76.269125
-60,10,76.280128
-66,16,76.298132
-63,13,76.311135
-55,5,76.316136
-119,69,76.390152
-52,2,76.392153
-61,11,76.403156
-78,28,76.432162
-61,11,76.444164
-60,10,76.454165
-54,4,76.460167
-73,23,76.485173
11,39,76.527183
-63,13,76.542186
-52,2,76.543187
-64,14,76.55919
-53,3,76.563191
-66,16,76.581196
-75,25,76.606201
-64,14,76.620204
-52,2,76.624204
-74,24,76.64921
-64,14,76.663213
-99,49,76.714225
-54,4,76.719225
-60,10,76.728227
-74,24,76.754234
-61,11,76.767236
-61,11,76.779239
-58,8,76.788242
-67,17,76.808246
-65,15,76.825249
-56,6,76.831251
-69,19,76.852254
-56,6,76.857256
-56,6,76.865258
-76,26,76.890263
-100,50,76.943276
-57,7,76.952417
-54,4,76.956419
-56,6,76.96142
-54,4,76.966421
-64,14,76.982424
-69,19,77.002429
-52,2,77.00643
-78,28,77.036437
-66,16,77.053441
-69,19,77.075445
-58,8,77.083448
-60,10,77.09345
-54,4,77.09845
-52,2,77.102451
-73,23,77.126457
-54,4,77.131458
-53,3,77.135459
-54,4,77.14046
19,31,77.171467
-62,12,77.18447
-57,7,77.193472
-59,9,77.202474
-100,100,77.307702
-52,2,77.309701
-64,14,77.324705
-74,24,77.34971
-85,35,77.385718
-60,10,77.39472
-54,4,77.399721
-59,9,77.408723
-59,9,77.419726
-101,51,77.475738
-52,2,77.479739
-64,14,77.493743
22,28,77.52675
-55,5,77.536752
-56,6,77.543754
-113,63,77.61977
-61,11,77.633773
-63,13,77.648777
-65,15,77.665781
28,22,77.691787
-54,4,77.696788
-64,14,77.713791
-75,25,77.740798
-54,4,77.746799
-53,3,77.7508
-82,32,77.786808
-65,15,77.802811
-54,4,77.807813
-83,33,77.847821
-59,9,77.858824
-60,10,77.870826
-81,31,77.906835
-70,20,77.92984
-65,15,77.948844
-80,30,77.982852
-81,31,78.02186
-52,2,78.025861
15,35,78.06387
-53,3,78.068871
-54,4,78.073872
21,29,78.105879
-76,26,78.135886
-87,37,78.175895
-58,8,78.185897
-52,2,78.189898
-89,39,78.229907
-72,22,78.254913
-89,39,78.301443
-57,7,78.308445
-68,18,78.330449
-67,17,78.350454
-75,25,78.377459
-60,10,78.390463
-53,3,78.394464
-74,24,78.423469
-63,13,78.439474
-54,4,78.443475
-64,14,78.459478
-60,10,78.471481
-59,9,78.483484
-87,37,78.524493
-66,16,78.543497
-62,12,78.558501
-62,12,78.572504
-54,4,78.577505
-85,35,78.618515
-82,32,78.655522
-60,10,78.668525
-55,5,78.673526
-60,10,78.686529
-131,81,78.77955
-58,8,78.788552
-52,2,78.789552
0,50,78.849566
-57,7,78.856567
-75,25,78.887575
13,37,78.930583
-57,7,78.939586
-56,6,78.945587
-54,4,78.950588
-55,5,78.95659
-63,13,78.973593
-74,24,79.0016
-63,13,79.015603
-60,10,79.026604
-54,4,79.032607
-66,16,79.049609
-98,48,79.105623
-64,14,79.122627
-62,12,79.13563
-65,15,79.152633
-97,47,79.203645
-63,13,79.221649
-57,7,79.228649
-53,3,79.233651
-70,20,79.255657
-80,30,79.292665
-56,6,79.298666
17,33,79.334674
39,11,79.346677
-67,17,79.364681
-140,90,79.468895
31,19,79.493932
-90,40,79.538941
-54,4,79.544943
-65,15,79.560947
-56,6,79.569948
-70,20,79.591954
-60,10,79.601956
-72,22,79.628962
-64,14,79.643965
-70,20,79.668638
-53,3,79.672639
-58,8,79.682641
26,24,79.708647
-63,13,79.72265
22,28,79.753657
-58,8,79.762659
-53,3,79.76666
-59,9,79.777662
-61,11,79.794666
-59,9,79.804668
-53,3,79.809669
-131,81,79.90269
-74,24,79.931697
-77,27,79.962704
-74,24,79.98871
-59,9,79.998712
-54,4,80.002712
-74,24,80.03372
-55,5,80.042721
-63,13,80.057725
-59,9,80.069728
-66,16,80.088732
-74,24,80.118739
-59,9,80.128741
-52,2,80.132741
-52,2,80.134742
-81,31,80.16875
-68,18,80.189754
-63,13,80.204758
-110,60,80.272773
-70,20,80.296777
-52,2,80.299779
-52,2,80.304779
-92,42,80.35379
-98,48,80.416806
-56,6,80.425807
27,23,80.452812
-60,10,80.463815
-65,15,80.48382
-71,21,80.506825
-72,22,80.537832
-55,5,80.544834
-83,33,80.587844
-73,23,80.619986
-83,33,80.658995
-52,2,80.663996
29,21,80.687001
-66,16,80.707005
-70,20,80.730011
-72,22,80.759016
-116,66,80.850545
-108,58,80.91956
-62,12,80.933563
-61,11,80.945566
-109,59,81.013755
-57,7,81.024756
-55,5,81.030757
-121,71,81.110776
-52,2,81.112777
-52,2,81.116778
-72,22,81.141783
-108,58,81.2148
-73,23,81.242806
-27,77,81.339012
-64,14,81.355016
-102,52,81.416029
-54,4,81.42303
-60,10,81.439033
-55,5,81.444034
-81,31,81.487044
-80,30,81.523053
-56,6,81.532055
-67,17,81.551059
-66,16,81.570064
-60,10,81.581066
-59,9,81.594069
-59,9,81.604072
-57,7,81.614074
-95,45,81.670085
-92,42,81.717096
-75,25,81.749104
-60,10,81.760106
-57,7,81.769108
-63,13,81.782111
-59,9,81.793113
-76,26,81.825121
-83,33,81.868131
-99,49,81.928435
4,46,81.981447
-64,14,81.997448
-76,26,82.029653
-52,2,82.031653
-56,6,82.041655
-66,16,82.060659
-73,23,82.089665
-64,14,82.104669
-58,8,82.114672
20,30,82.15368
-59,9,82.163683
-86,36,82.205692
-53,3,82.212692
-65,15,82.230696
-86,36,82.283708
-54,4,82.289711
-57,7,82.301713
-54,4,82.307715
-62,12,82.321718
-55,5,82.326719
17,33,82.365728
-58,8,82.37573
-66,16,82.395735
-52,2,82.396735
-91,41,82.442745
-73,23,82.476753
-62,12,82.495757
-75,25,82.521776
-74,24,82.551782
-56,6,82.560785
-52,2,82.562785
-72,22,82.588791
-80,30,82.622798
-54,4,82.6278
-54,4,82.6338
-71,21,82.659806
-59,9,82.670809
-53,3,82.67681
-78,28,82.713818
-56,6,82.71982
-82,32,82.764829
-97,47,82.820843
-65,15,82.838355
-60,10,82.847358
-60,10,82.859359
-58,8,82.868362
-77,27,82.897368
-53,3,82.902369
-56,6,82.913372
-58,8,82.926373
-94,44,82.983386
-56,6,82.989388
-65,15,83.008393
-65,15,83.026657
-52,2,83.028647
-65,15,83.045651
-73,23,83.074657
-59,9,83.08566
-92,42,83.131777
-73,23,83.161784
-60,10,83.178787
-72,22,83.207794
-53,3,83.212795
-55,5,83.219796
-54,4,83.226608
-53,3,83.234601
-84,34,83.280842
-61,11,83.298846
-61,11,83.31485
-76,26,83.347862
-77,27,83.396873
12,38,83.449888
-80,30,83.484896
-53,3,83.489896
-80,30,83.534858
-61,11,83.547862
-83,33,83.589872
-8,58,83.671889
-71,21,83.698895
-62,12,83.7179
-78,28,83.758909
-100,100,83.906085
33,17,83.93109
23,27,83.9791
-52,2,83.984102
-67,17,84.012108
-106,56,84.104129
-59,9,84.114131
-75,25,84.149139
-55,5,84.158141
-59,9,84.173144
-69,19,84.206152
-120,70,84.323178
-12,62,84.418204
-52,2,84.420203
-71,21,84.443209
-63,13,84.459213
-63,13,84.473215
-54,4,84.477216
-53,3,84.481217
-89,39,84.525227
-59,9,84.536228
7,43,84.58324
-64,14,84.599244
-58,8,84.609246
-62,12,84.622248
-59,9,84.632251
-70,20,84.653256
-52,2,84.657256
-78,28,84.688264
-62,12,84.702267
-66,16,84.71827
-58,8,84.727273
-62,12,84.742275
-97,47,84.792808
-52,2,84.796809
-61,11,84.808811
-93,43,84.858827
-52,2,84.862828
-53,3,84.86783
-64,14,84.881832
-76,26,84.909839
-61,11,84.920841
-59,9,84.931843
-65,15,84.946847
-52,2,84.949848
-57,7,84.95785
-80,30,84.987856
-52,2,84.991857
-55,5,84.996858
-65,15,85.011861
-59,9,85.021863
-52,2,85.022864
-54,4,85.027879
-75,25,85.055876
-64,14,85.067878
-52,2,85.071879
-71,21,85.092884
-71,21,85.114892
-64,14,85.131902
-78,28,85.162909
-53,3,85.164909
-75,25,85.193916
-55,5,85.199916
-67,17,85.217922
-60,10,85.229928
-53,3,85.231929
-78,28,85.261936
-64,14,85.27994
-116,66,85.350396
-52,2,85.353398
-60,10,85.362399
4,46,85.41141
-62,12,85.424413
-92,42,85.466422
-72,22,85.492428
-55,5,85.49743
-102,52,85.550441
-52,2,85.554442
-61,11,85.565444
-61,11,85.578447
-92,42,85.625458
-58,8,85.635459
-53,3,85.637852
-57,7,85.646852
-54,4,85.651854
-79,29,85.684861
-64,14,85.702865
-67,17,85.720869
-61,11,85.73638
-85,35,85.774389
-56,6,85.78039
31,19,85.800395
-61,11,85.812398
-58,8,85.8224
-56,6,85.827401
3,47,85.879412
-58,8,85.888415
-55,5,85.894416
29,21,85.918421
27,23,85.945428
-3,53,85.999439
-66,16,86.015442
-63,13,86.031446
-77,27,86.059453
-56,6,86.067455
-67,17,86.085457
-62,12,86.100461
-55,5,86.106462
-13,63,86.177479
-60,10,86.191482
-57,7,86.200484
-60,10,86.214487
-58,8,86.22449
-57,7,86.233491
-67,17,86.251495
-94,44,86.315511
-64,14,86.335514
-70,20,86.36052
-72,22,86.386526
36,14,86.40453
-59,9,86.420533
-54,4,86.425534
-59,9,86.435537
16,34,86.474546
-73,23,86.502552
-63,13,86.516715
-68,18,86.539721
-55,5,86.544721
-59,9,86.554724
-52,2,86.558725
-54,4,86.562725
-85,35,86.602735
-57,7,86.609736
0,50,86.674751
-59,9,86.683752
-64,14,86.700756
-59,9,86.709757
-54,4,86.71476
36,14,86.729762
-73,23,86.754768
-73,23,86.780774
-84,34,86.815782
-63,13,86.832785
-2,52,86.887798
-58,8,86.8968
-52,2,86.8988
-61,11,86.910803
-62,12,86.923806
-60,10,86.933808
-108,58,86.996822
-70,20,87.018827
16,34,87.054835
-66,16,87.072839
-59,9,87.083842
-55,5,87.087842
23,27,87.119849
-52,2,87.12085
-58,8,87.130852
14,36,87.172989
-77,27,87.203996
-70,20,87.225
30,20,87.245005
-93,43,87.293015
-54,4,87.297015
-57,7,87.304018
-56,6,87.31102
32,18,87.328024
-83,33,87.367032
-85,35,87.40304
-61,11,87.415043
-54,4,87.420044
-60,10,87.431047
-56,6,87.438049
-64,14,87.453051
-64,14,87.467054
-64,14,87.484058
-72,22,87.506063
-62,12,87.520066
-58,8,87.530068
-53,3,87.53407
-57,7,87.543072
-57,7,87.549073
-60,10,87.561075
-61,11,87.574078
-63,13,87.588082
-57,7,87.596083
-83,33,87.63109
-70,20,87.652096
-72,22,87.676101
-60,10,87.691103
-69,19,87.712108
-61,11,87.721111
-67,17,87.740115
-54,4,87.745116
-53,3,87.747117
-64,14,87.763121
-52,2,87.764121
-52,2,87.768122
24,26,87.794127
-68,18,87.814132
25,25,87.839395
-85,35,87.879404
-52,2,87.881404
-75,25,87.910411
-64,14,87.923414
-66,16,87.941418
-62,12,87.954421
-52,2,87.958422
-55,5,87.963423
21,29,87.99543
16,34,88.031438
-59,9,88.040439
35,15,88.058444
-70,20,88.079449
18,32,88.113456
-57,7,88.119458
-68,18,88.141463
-58,8,88.150465
-60,10,88.162467
-67,17,88.181472
-77,27,88.208478
-67,17,88.229482
-55,5,88.234483
31,19,88.254488
-67,17,88.273492
-58,8,88.282495
-55,5,88.287496
-63,13,88.300499
-63,13,88.315501
-57,7,88.322504
-56,6,88.330505
-76,26,88.35551
-64,14,88.370514
-73,23,88.394518
-55,5,88.401521
-76,26,88.429527
-52,2,88.433528
-59,9,88.44253
-98,48,88.494542
-58,8,88.504544
-71,21,88.526549
16,34,88.563556
-64,14,88.577561
-52,2,88.581562
19,31,88.613569
-63,13,88.626571
-54,4,88.630572
-94,44,88.675582
-122,72,88.7526
-63,13,88.764602
-56,6,88.772604
-53,3,88.774605
-69,19,88.794609
-56,6,88.80261
-61,11,88.812613
-74,24,88.837619
-54,4,88.84262
-69,19,88.861624
-90,40,88.903633
-69,19,88.924638
30,20,88.948642
-129,79,89.033662
-54,4,89.038663
-56,6,89.044665
-76,26,89.073671
-78,28,89.103677
-68,18,89.121682
-52,2,89.125683
-60,10,89.135685
-57,7,89.144687
-63,13,89.15869
39,11,89.171693
-59,9,89.182696
-55,5,89.187697
-57,7,89.196224
26,24,89.222231
-57,7,89.230232
-60,10,89.241235
-69,19,89.26124
36,14,89.279243
-56,6,89.285245
-73,23,89.30925
-52,2,89.311251
29,21,89.335256
-68,18,89.35126
-53,3,89.35526
-70,20,89.376265
-55,5,89.380266
-60,10,89.393269
-54,4,89.397269
-60,10,89.407273
-54,4,89.412273
-52,2,89.416274
-64,14,89.428277
34,16,89.448281
-66,16,89.466284
25,25,89.494292
-63,13,89.509295
-4,54,89.564307
-71,21,89.584311
-66,16,89.601314
-59,9,89.613318
-52,2,89.615318
-90,40,89.657328
-56,6,89.665329
25,25,89.693336
-67,17,89.71034
-78,28,89.740346
-52,2,89.743347
-53,3,89.745347
-87,37,89.784356
-58,8,89.792358
-59,9,89.80136
-95,45,89.847371
-62,12,89.859373
21,29,89.89038
26,24,89.918386
-57,7,89.927389
-60,10,89.940391
-58,8,89.949393
-53,3,89.951394
-54,4,89.956395
-62,12,89.970398
-58,8,89.9804
-71,21,90.004405
-72,22,90.02541
1,49,90.078422
-64,14,90.095426
-63,13,90.107429
-58,8,90.117431
-67,17,90.134435
-62,12,90.148438
-81,31,90.183445
-87,37,90.223455
-52,2,90.226455
-84,34,90.263463
-62,12,90.277467
-56,6,90.284468
-62,12,90.298472
-57,7,90.307473
-56,6,90.313475
-52,2,90.317476
-63,13,90.329478
-62,12,90.343481
-7,57,90.415497
-67,17,90.434502
-67,17,90.458507
-58,8,90.46751
-59,9,90.477511
-55,5,90.483513
-65,15,90.503516
-54,4,90.508518
-77,27,90.540525
-87,37,90.584535
-70,20,90.60754
17,33,90.645073
-62,12,90.661077
23,27,90.693084
-77,27,90.727091
-128,78,90.824113
35,15,90.845117
-54,4,90.850118
33,17,90.873123
-52,2,90.877124
-61,11,90.888128
-65,15,90.907132
-55,5,90.912133
-77,27,90.94314
32,18,90.968146
-54,4,90.977146
-77,27,91.005154
23,27,91.040162
-54,4,91.048163
-61,11,91.060165
-53,3,91.065167
-56,6,91.071169
-58,8,91.08217
-72,22,91.111178
-58,8,91.120179
-85,35,91.161188
-58,8,91.170191
-64,14,91.187194
-61,11,91.201198
27,23,91.227204
-80,30,91.266212
-108,58,91.334351
-91,41,91.384363
-68,18,91.405368
-57,7,91.41437
-71,21,91.440375
28,22,91.469382
-57,7,91.476383
-56,6,91.484385
-93,43,91.533396
-81,31,91.567404
-72,22,91.594409
-79,29,91.628418
32,18,91.653562
-59,9,91.663564
32,18,91.683569
11,39,91.73558
-56,6,91.745582
-53,3,91.747584
-61,11,91.761586
-66,16,91.783591
30,20,91.806596
-68,18,91.829601
-53,3,91.831601
-58,8,91.840604
35,15,91.859608
-55,5,91.864609
-65,15,91.882614
-68,18,91.905618
-64,14,91.921808
18,32,91.959817
-65,15,91.978821
-52,2,91.980822
29,21,92.008828
-64,14,92.024832
34,16,92.043836
-69,19,92.068841
-80,30,92.100848
-27,77,92.196869
-63,13,92.210873
-74,24,92.244881
-61,11,92.259884
-67,17,92.281888
-67,17,92.300893
-64,14,92.318896
-65,15,92.337901
-74,24,92.364906
-59,9,92.377911
14,36,92.420919
28,22,92.445925
-56,6,92.453927
-63,13,92.471931
-58,8,92.482933
-65,15,92.501938
-78,28,92.535945
-64,14,92.551949
30,20,92.578954
-65,15,92.598959
-63,13,92.615963
-4,54,92.681977
-104,54,92.745993
-52,2,92.750993
-92,42,92.800005
-53,3,92.805006
-64,14,92.823009
-53,3,92.827011
-63,13,92.841014
1,49,92.902028
-57,7,92.908029
-57,7,92.917031
-65,15,92.935035
38,12,92.949038
-58,8,92.95804
-54,4,92.964041
-68,18,92.983046
-75,25,93.016052
-54,4,93.022053
-77,27,93.055062
-59,9,93.072065
-58,8,93.081067
-63,13,93.101071
-70,20,93.127076
-55,5,93.13808
-57,7,93.147081
-53,3,93.152082
-62,12,93.171087
24,26,93.200094
-54,4,93.208095
-56,6,93.216097
-85,35,93.267109
-64,14,93.290113
-71,21,93.31912
-60,10,93.331123
-82,32,93.373132
-52,2,93.377133
-66,16,93.396661
17,33,93.442672
-95,45,93.501684
-56,6,93.507687
-53,3,93.511687
19,31,93.562698
-52,2,93.563697
-57,7,93.5737
-52,2,93.575701
-52,2,93.579701
17,33,93.632223
-63,13,93.648226
-72,22,93.678262
16,34,93.723477
30,20,93.748626
19,31,93.787983
19,31,93.838868
-52,2,93.840869
-26,76,93.951949
-61,11,93.968974
-52,2,93.973974
-57,7,93.981047
-56,6,93.99105
19,31,94.032937
-44,94,94.166092
-55,5,94.173114
35,15,94.197206
-63,13,94.215212
-57,7,94.224217
-66,16,94.244231
-54,4,94.252236
-62,12,94.266667
-62,12,94.282197
-52,2,94.287163
-81,31,94.325186
25,25,94.361202
-58,8,94.371263
-56,6,94.377269
-78,28,94.415574
-60,10,94.436206
-73,23,94.466213
-86,36,94.517225
-56,6,94.529227
-64,14,94.546231
-52,2,94.550231
-74,24,94.58324
-56,6,94.589241
35,15,94.610245
-66,16,94.63325
8,42,94.688416
-83,33,94.738426
19,31,94.782437
-58,8,94.794438
-53,3,94.796438
-55,5,94.807442
-53,3,94.809442
-10,60,94.883459
-62,12,94.897463
8,42,94.953474
3,47,95.014487
23,27,95.052496
-59,9,95.0665
-53,3,95.067501
-68,18,95.093505
-53,3,95.099506
-70,20,95.126513
-66,16,95.146517
-56,6,95.155519
-53,3,95.16152
-53,3,95.166521
-65,15,95.180525
-59,9,95.193528
-55,5,95.199529
-58,8,95.208532
-75,25,95.241539
-53,3,95.24754
22,28,95.284548
-55,5,95.29355
-57,7,95.303553
-63,13,95.319557
-52,2,95.323557
-60,10,95.33756
-58,8,95.347564
27,23,95.38257
-64,14,95.399575
17,33,95.442584
-54,4,95.447585
-61,11,95.460588
36,14,95.482593
-63,13,95.503597
-60,10,95.5186
17,33,95.565611
-97,47,95.629626
-61,11,95.642629
38,12,95.659633
-59,9,95.671635
2,48,95.733649
-57,7,95.74265
-63,13,95.761656
-62,12,95.774658
31,19,95.800664
26,24,95.831671
-87,37,95.885682
-68,18,95.908687
-56,6,95.920691
-54,4,95.926691
-80,30,95.965701
36,14,95.987705
-54,4,95.992706
-57,7,95.998708
-64,14,96.018849
19,31,96.059857
18,32,96.101866
14,36,96.150877
-61,11,96.164881
-61,11,96.179885
-56,6,96.189886
-58,8,96.20489
35,15,96.223894
-80,30,96.267904
-79,29,96.303912
-59,9,96.314914
-67,17,96.338056
-75,25,96.366063
-56,6,96.375064
-69,19,96.398071
-67,17,96.419075
35,15,96.442079
-101,51,96.513095
-52,2,96.514096
-61,11,96.5281
-63,13,96.548103
-65,15,96.566108
-67,17,96.587112
-59,9,96.601115
-88,38,96.650126
-62,12,96.66513
-82,32,96.703138
31,19,96.731144
-55,5,96.737145
-61,11,96.753149
31,19,96.782155
25,25,96.819985
-2,52,96.885
-71,21,96.909006
-82,32,96.946013
31,19,96.97102
-63,13,96.986023
-52,2,96.990025
-67,17,97.014029
-63,13,97.039035
-54,4,97.045036
-55,5,97.051037
-69,19,97.082044
-64,14,97.163507
-105,55,97.287412
-55,5,97.29702
32,18,97.316683
-65,15,97.334512
-55,5,97.339513
33,17,97.358705
-76,26,97.386704
-63,13,97.404708
17,33,97.442718
-57,7,97.450719
19,31,97.487728
-63,13,97.50173
-59,9,97.513733
-78,28,97.548741
-61,11,97.563744
-61,11,97.581749
-52,2,97.583748
-59,9,97.597751
-79,29,97.630759
-54,4,97.63576
-57,7,97.644763
-55,5,97.649764
-59,9,97.659765
-56,6,97.667768
-101,51,97.72578
-57,7,97.734782
-12,62,97.809799
-52,2,97.8118
-54,4,97.817801
-96,46,97.874814
-65,15,97.889817
-63,13,97.906821
-61,11,97.917824
41,9,97.930826
-57,7,97.937828
-63,13,97.954831
-84,34,97.98984
-75,25,98.019846
-69,19,98.041851
24,26,98.072858
-71,21,98.096864
34,16,98.117868
-101,51,98.181882
-84,34,98.220891
-55,5,98.225892
-52,2,98.229893
-69,19,98.253899
-55,5,98.2599
-61,11,98.274903
-86,36,98.315912
-80,30,98.34992
-54,4,98.355922
-78,28,98.389929
-59,9,98.399931
-52,2,98.404931
-56,6,98.411933
-60,10,98.427937
-52,2,98.429937
-60,10,98.442941
31,19,98.466946
-64,14,98.483949
-57,7,98.494952
-56,6,98.501953
-54,4,98.507956
-56,6,98.516957
35,15,98.534961
-88,38,98.57497
-60,10,98.587972
4,46,98.641985
-83,33,98.679994
-56,6,98.688995
-57,7,98.697997
-59,9,98.709001
-60,10,98.719002
-56,6,98.727004
-92,42,98.777016
-61,11,98.790019
-63,13,98.805022
-90,40,98.848206
-66,16,98.86621
-93,43,98.914221
-58,8,98.924222
25,25,98.95723
20,30,99.00024
-17,67,99.082258
-62,12,99.098262
-56,6,99.106263
-62,12,99.121267
-59,9,99.132269
-54,4,99.13627
33,17,99.160275
-52,2,99.162276
-94,44,99.213288
37,13,99.232291
26,24,99.260298
22,28,99.294305
26,24,99.320311
-71,21,99.345317
21,29,99.377325
-59,9,99.388327
-60,10,99.40333
-62,12,99.416332
-56,6,99.423334
-58,8,99.433336
-54,4,99.438338
-55,5,99.443339
-54,4,99.44834
-67,17,99.472345
-59,9,99.482347
15,35,99.523357
-72,22,99.547362
-70,20,99.570366
28,22,99.596373
-60,10,99.607376
-56,6,99.616377
36,14,99.63338
-63,13,99.650385
-76,26,99.679392
-62,12,99.692394
-55,5,99.698395
-55,5,99.705398
-63,13,99.7204
-61,11,99.731403
23,27,99.76441
-57,7,99.774413
17,33,99.813421
27,23,99.844427
-64,14,99.859432
29,21,99.886437
-52,2,99.887438
-60,10,99.902442
-60,10,99.914444
-66,16,99.932447
32,18,99.955453
-56,6,99.963455
-56,6,99.970457
-56,6,99.976457
-55,5,99.982458
-63,13,100.001462
-68,18,100.020468
-55,5,100.025469
3,47,100.081481
-66,16,100.099654
-61,11,100.112657
-64,14,100.12666
-77,27,100.156666
28,22,100.189673
-68,18,100.207679
23,27,100.242685
-66,16,100.26169
-57,7,100.272692
22,28,100.3047
-73,23,100.327704
10,40,100.372715
-61,11,100.384718
-70,20,100.406723
35,15,100.422726
-57,7,100.431728
-70,20,100.454732
-59,9,100.464735
27,23,100.491741
-55,5,100.497743
-55,5,100.502744
-63,13,100.516747
-60,10,100.528749
-56,6,100.535752
-58,8,100.545754
21,29,100.582762
-52,2,100.583762
-80,30,100.61877
-99,49,100.671782
-55,5,100.676783
-87,37,100.716792
7,43,100.766803
-55,5,100.772804
-54,4,100.777806
0,50,100.835819
-60,10,100.846821
-62,12,100.861333
29,21,100.887188
-61,11,100.89819
-72,22,100.924196
-58,8,100.934197
-74,24,100.962204
-60,10,100.972207
-66,16,100.988211
24,26,101.019217
-63,13,101.037222
-56,6,101.045223
-63,13,101.059226
27,23,101.087233
-58,8,101.096234
-67,17,101.117239
21,29,101.147246
-56,6,101.156248
-69,19,101.176252
-54,4,101.180253
-62,12,101.194256
14,36,101.235266
23,27,101.272274
13,37,101.319284
-60,10,101.332287
-65,15,101.350291
-57,7,101.356293
-57,7,101.365295
7,43,101.414306
17,33,101.453314
-52,2,101.457438
42,8,101.468462
-67,17,101.485465
-57,7,101.494468
-58,8,101.50447
-69,19,101.524474
-68,18,101.544478
-57,7,101.55248
-61,11,101.565495
-52,2,101.568489
-88,38,101.609498
-57,7,101.6185
22,28,101.650507
4,46,101.703519
-71,21,101.726524
-52,2,101.728525
-58,8,101.739527
-59,9,101.75353
-60,10,101.763532
-73,23,101.792539
-56,6,101.79754
-60,10,101.811543
-74,24,101.839549
6,44,101.88856
-67,17,101.910565
16,34,101.947574
-54,4,101.951575
-52,2,101.953575
-63,13,101.966578
-66,16,101.985582
-63,13,102.003585
-56,6,102.009587
-66,16,102.030592
-69,19,102.053597
-56,6,102.059599
-55,5,102.0666
-54,4,102.073601
-76,26,102.102608
38,12,102.119612
-67,17,102.139616
-68,18,102.161621
-71,21,102.185627
-80,30,102.220633
-77,27,102.250641
-69,19,102.273646
-86,36,102.314656
-56,6,102.322657
-58,8,102.331659
34,16,102.349663
-63,13,102.361666
30,20,102.385671
32,18,102.406675
-75,25,102.435682
-55,5,102.442684
-52,2,102.443684
