#{"t_start": 1655802550.809359, "env_id": "env.spec.id"}
r,l,t
41,9,306.210544
42,8,306.233553
40,10,306.257559
36,14,306.296577
38,12,306.327584
36,14,306.363592
36,14,306.4006
40,10,306.427606
40,10,306.450612
42,8,306.473618
40,10,306.498622
42,8,306.520627
38,12,306.552635
