#{"t_start": 1661119738.7793891, "env_id": "env.spec.id"}
r,l,t
-60,10,147.421983
-56,6,147.431986
42,8,147.445989
-58,8,147.459992
39,11,147.477996
37,13,147.500002
40,10,147.518006
32,18,147.552013
36,14,147.575018
-52,2,147.579019
-62,12,147.599024
39,11,147.618028
42,8,147.631031
25,25,147.67404
40,10,147.690044
33,17,147.718051
24,26,147.76206
26,24,147.80207
39,11,147.821074
-60,10,147.838078
40,10,147.854082
22,28,147.901215
-55,5,147.910216
42,8,147.923219
35,15,147.949225
40,10,147.966229
-57,7,147.978232
27,23,148.016241
31,19,148.049248
25,25,148.093258
33,17,148.122264
-54,4,148.129266
23,27,148.174276
-60,10,148.19128
-59,9,148.206284
27,23,149.00558
20,30,149.05259
36,14,149.075596
29,21,149.108603
31,19,149.13961
-60,10,149.155613
28,22,149.192622
39,11,149.211626
-54,4,149.217628
31,19,149.247634
34,16,149.27364
34,16,149.299646
22,28,149.343656
-60,10,149.36066
-52,2,149.36366
23,27,149.40667
-56,6,149.416673
32,18,149.444679
39,11,149.462683
42,8,149.475686
-57,7,149.487689
-56,6,149.497691
30,20,149.531698
35,15,149.554704
36,14,149.577709
38,12,149.596714
40,10,149.612717
-59,9,149.62772
40,10,149.643724
41,9,149.658728
4,46,149.732744
-57,7,149.744746
19,31,149.793757
-52,2,149.797759
29,21,149.830766
38,12,149.851771
22,28,149.896783
18,32,149.949795
32,18,149.978802
33,17,150.005808
-64,14,150.028813
25,25,150.068823
29,21,150.10183
35,15,150.126836
36,14,150.14884
36,14,150.170846
33,17,150.198852
23,27,150.243861
29,21,150.27887
37,13,150.298874
35,15,150.322879
-56,6,150.332882
-56,6,150.342884
34,16,150.36889
29,21,150.401897
-55,5,150.4109
36,14,150.432904
-59,9,150.446908
32,18,150.475914
-57,7,150.487917
32,18,150.517923
25,25,150.558933
35,15,150.581938
10,40,150.644953
-52,2,150.648953
40,10,150.664957
36,14,150.689963
25,25,150.728971
-59,9,150.742975
-55,5,150.751976
-57,7,150.763979
25,25,150.802988
-52,2,150.806989
-52,2,150.80999
40,10,150.827994
-52,2,150.831994
-54,4,150.837996
18,32,150.889008
-69,19,150.922015
31,19,150.952022
35,15,150.976027
24,26,151.017037
35,15,151.041042
30,20,151.073049
34,16,151.098055
38,12,151.117059
-54,4,151.12406
37,13,151.145066
13,37,151.204078
25,25,151.243088
40,10,151.261091
35,15,151.285097
34,16,151.311103
21,29,151.357113
40,10,151.373117
39,11,151.391121
-55,5,151.400123
39,11,151.417127
32,18,151.446133
-55,5,151.455135
35,15,151.47814
-59,9,151.493144
39,11,151.510148
38,12,151.531152
-66,16,151.557158
36,14,151.582164
-58,8,151.595167
-54,4,151.602168
31,19,151.632175
-52,2,151.636176
16,34,151.690188
13,37,151.748204
27,23,151.784213
33,17,151.814219
36,14,151.837224
38,12,151.856228
40,10,151.873232
-58,8,151.886235
-56,6,151.896238
31,19,151.926244
11,39,151.990259
32,18,152.019266
35,15,152.043271
40,10,152.059274
36,14,152.081279
30,20,152.114287
-59,9,152.12829
20,30,152.176301
39,11,152.194305
39,11,152.212309
-54,4,152.219311
40,10,152.235315
31,19,152.265321
35,15,152.289327
36,14,153.060622
-56,6,153.071623
26,24,153.111632
-60,10,153.127636
-58,8,153.140639
30,20,153.172647
-54,4,153.179648
36,14,153.201653
0,50,153.283671
-58,8,153.296674
-11,61,153.391813
-53,3,153.397815
35,15,153.421819
34,16,153.446825
35,15,153.472832
-56,6,153.482833
-59,9,153.497837
42,8,153.51084
-56,6,153.519842
-56,6,153.529844
40,10,153.545848
38,12,153.565852
38,12,153.584856
-52,2,153.587857
39,11,153.605861
40,10,153.621865
30,20,153.653872
36,14,153.675877
34,16,153.703883
32,18,153.73289
14,36,153.790904
35,15,153.813908
39,11,153.831912
-52,2,153.835913
33,17,153.862919
18,32,153.914931
32,18,153.944937
-58,8,153.957941
33,17,153.984947
39,11,154.002951
20,30,154.050962
32,18,154.079969
-54,4,154.08708
17,33,154.141092
-65,15,154.165097
27,23,154.201105
41,9,154.216109
38,12,154.235113
-61,11,154.253117
-58,8,154.26612
-73,23,154.302128
-25,75,154.421155
26,24,154.460164
42,8,154.473167
-54,4,154.479169
-57,7,154.491171
42,8,154.504174
35,15,154.52818
41,9,154.543183
40,10,154.558186
-58,8,154.571189
-57,7,154.583192
-57,7,154.594194
33,17,154.6212
39,11,154.639204
-56,6,154.649207
28,22,154.684214
30,20,154.716222
42,8,154.729225
36,14,154.75223
29,21,154.786237
-65,15,154.809243
37,13,154.831248
42,8,154.84425
29,21,154.877258
27,23,154.914266
14,36,154.972279
-60,10,154.988283
31,19,155.01829
37,13,155.040295
29,21,155.074302
32,18,155.103309
-97,47,155.160322
19,31,155.19633
30,20,155.219335
-60,10,155.232338
38,12,155.246341
30,20,155.269347
38,12,155.28435
25,25,155.313357
31,19,155.335361
41,9,155.346364
-56,6,155.353366
-66,16,155.373371
37,13,155.389374
33,17,155.408378
35,15,155.426382
21,29,155.46139
34,16,155.479394
36,14,155.496398
-54,4,155.5014
-57,7,155.509401
-57,7,155.518403
32,18,155.539407
18,32,155.576416
36,14,155.59342
-55,5,155.599421
37,13,155.620426
42,8,155.633429
42,8,155.647432
-58,8,155.660435
25,25,155.700444
38,12,155.719448
25,25,155.758457
40,10,155.774461
-57,7,155.786463
29,21,155.820994
40,10,155.836997
41,9,155.851002
13,37,155.910014
-56,6,155.920017
33,17,155.950023
0,50,156.029041
35,15,156.052046
-55,5,156.061048
-52,2,156.064049
-54,4,156.071051
41,9,156.086054
33,17,156.11306
30,20,156.145067
27,23,156.183075
-56,6,156.193078
-53,3,156.198079
37,13,156.219084
-59,9,156.234087
-60,10,156.250092
26,24,156.288099
12,38,156.349113
29,21,156.383121
33,17,156.410127
13,37,156.469141
32,18,156.498147
28,22,156.534155
36,14,156.55716
28,22,156.592168
31,19,156.622287
-60,10,156.639291
-59,9,156.655294
38,12,156.675299
32,18,156.705306
25,25,156.744315
37,13,156.765319
30,20,156.797326
40,10,156.81333
13,37,157.626514
42,8,157.639518
37,13,157.660521
41,9,157.674525
31,19,157.704531
33,17,157.731537
31,19,157.762544
-57,7,157.774547
-61,11,157.791552
40,10,157.807554
36,14,157.83056
42,8,157.843563
36,14,157.865568
-55,5,157.873569
36,14,157.89658
40,10,157.912583
32,18,157.94359
31,19,157.973597
42,8,157.9866
-54,4,157.993602
18,32,158.044613
-56,6,158.054615
30,20,158.085623
26,24,158.124631
35,15,158.147636
31,19,158.178643
35,15,158.202649
38,12,158.223653
35,15,158.248659
38,12,158.267663
32,18,158.29567
38,12,158.316675
19,31,158.364819
-64,14,158.387825
40,10,158.403828
-61,11,158.422833
24,26,158.463842
30,20,158.495849
27,23,158.532857
23,27,158.577867
26,24,158.616876
34,16,158.641882
27,23,158.67889
36,14,158.700895
40,10,158.716899
19,31,158.76691
30,20,158.798917
39,11,158.815921
39,11,158.833925
34,16,158.858931
20,30,158.906941
34,16,158.932947
31,19,158.962954
40,10,158.978958
22,28,159.023968
25,25,159.062977
35,15,159.087983
39,11,159.104986
39,11,159.12299
33,17,159.149997
32,18,159.179003
33,17,159.206009
34,16,159.232015
-57,7,159.244018
-54,4,159.25002
-57,7,159.262022
34,16,159.289028
-52,2,159.292029
-52,2,159.29603
-8,58,159.38705
32,18,159.416057
42,8,159.42906
27,23,159.465068
35,15,159.489073
23,27,159.533083
31,19,159.56309
37,13,159.584095
42,8,159.597097
-62,12,159.617102
40,10,159.633106
38,12,159.652111
32,18,159.681117
41,9,159.69512
-56,6,159.705122
40,10,159.721125
34,16,159.747131
38,12,159.766136
-65,15,159.790142
21,29,159.836152
-58,8,159.849154
37,13,159.87016
38,12,159.889163
41,9,159.90317
38,12,159.923175
25,25,159.963183
25,25,160.004193
38,12,160.024197
35,15,160.048203
36,14,160.071208
39,11,160.088211
25,25,160.128221
32,18,160.159228
31,19,160.189234
39,11,160.208239
28,22,160.243247
40,10,160.25925
33,17,160.287256
-66,16,160.312263
33,17,160.340269
32,18,160.368275
-52,2,160.372277
42,8,160.385279
32,18,160.416286
22,28,160.460296
36,14,160.483301
39,11,160.500305
-59,9,160.515308
42,8,160.528311
-52,2,160.531312
36,14,160.554317
20,30,160.601327
-56,6,160.61033
42,8,160.623332
41,9,160.639336
37,13,160.661341
-57,7,160.672343
38,12,160.691349
38,12,160.711352
36,14,160.733357
-52,2,160.737358
30,20,160.769366
-54,4,160.775367
25,25,160.815376
39,11,160.83238
35,15,160.856385
27,23,160.893393
-60,10,161.652565
-56,6,161.662567
-55,5,161.671569
38,12,161.690573
26,24,161.730582
33,17,161.757589
33,17,161.784595
-56,6,161.794597
-61,11,161.811601
-59,9,161.826604
40,10,161.842608
35,15,161.868614
40,10,161.885618
39,11,161.902622
40,10,161.918625
-58,8,161.931628
40,10,161.948632
-52,2,161.951632
-56,6,161.961635
28,22,161.996642
39,11,162.014647
40,10,162.030651
-56,6,162.040653
37,13,162.061657
-58,8,162.07466
36,14,162.098666
34,16,162.124672
31,19,162.155679
42,8,162.168682
37,13,162.190694
38,12,162.209695
37,13,162.2317
36,14,162.253706
36,14,162.27571
34,16,162.302716
39,11,162.31972
37,13,162.340725
35,15,162.364731
41,9,162.380735
-64,14,162.403739
34,16,162.428745
22,28,162.472755
40,10,162.488758
37,13,162.512764
37,13,162.534769
38,12,162.554774
40,10,162.570778
36,14,162.593782
38,12,162.612787
34,16,162.637792
32,18,162.6708
36,14,162.692805
42,8,162.705807
31,19,162.736814
32,18,162.764821
39,11,162.783825
-52,2,162.787826
-57,7,162.80083
35,15,162.824834
38,12,162.843838
38,12,162.863843
40,10,162.879847
38,12,162.898851
42,8,162.911972
-56,6,162.921975
35,15,162.946979
28,22,162.981988
-53,3,162.986989
23,27,163.029998
38,12,163.049003
35,15,163.074008
40,10,163.090013
35,15,163.114018
37,13,163.136022
37,13,163.158027
37,13,163.178035
36,14,163.20004
32,18,163.229046
40,10,163.24505
40,10,163.261054
42,8,163.274056
31,19,163.306064
29,21,163.339071
-68,18,163.368078
36,14,163.391083
38,12,163.410087
29,21,163.444095
-55,5,163.452096
29,21,163.488105
38,12,163.508109
40,10,163.524113
40,10,163.540116
35,15,163.564122
-54,4,163.571124
-58,8,163.584127
38,12,163.603131
42,8,163.616134
-62,12,163.635138
-52,2,163.63914
34,16,163.664145
-54,4,163.671147
40,10,163.68915
32,18,163.719157
-55,5,163.727159
34,16,163.752279
-60,10,163.768283
42,8,163.781286
-53,3,163.786287
-54,4,163.793289
39,11,163.811293
36,14,163.833298
34,16,163.858303
42,8,163.871306
31,19,163.901313
-54,4,163.908314
40,10,163.926319
38,12,163.946323
39,11,163.963327
38,12,163.983332
35,15,164.007337
39,11,164.024341
42,8,164.037344
40,10,164.054348
40,10,164.072351
42,8,164.085354
39,11,164.102359
40,10,164.119362
40,10,164.135366
32,18,164.164372
-52,2,164.167373
-52,2,164.171374
36,14,164.193379
28,22,164.228387
-69,19,164.258393
-52,2,164.262394
34,16,164.288401
28,22,164.322408
36,14,164.345413
40,10,164.361417
40,10,164.37742
41,9,164.392424
35,15,164.416429
33,17,164.443436
37,13,164.46444
34,16,164.490446
-56,6,164.500448
-61,11,164.517452
40,10,164.533456
37,13,164.554461
34,16,164.580466
41,9,164.594469
-58,8,164.608473
39,11,164.626477
33,17,164.653483
42,8,164.666486
41,9,164.681489
31,19,164.711496
39,11,164.7285
39,11,164.747504
38,12,164.766508
-53,3,164.77151
36,14,164.794515
39,11,164.811519
42,8,164.825522
39,11,164.842525
40,10,164.858529
-62,12,164.877533
34,16,164.90454
38,12,164.923544
28,22,164.958552
38,12,164.977556
-52,2,165.719724
37,13,165.741729
39,11,165.759733
41,9,165.773736
-54,4,165.780738
41,9,165.795741
42,8,165.808744
31,19,165.838751
29,21,165.872758
41,9,165.886761
35,15,165.910767
42,8,165.934772
34,16,165.954777
42,8,165.963779
40,10,165.975781
36,14,165.992785
30,20,166.01579
35,15,166.033795
-59,9,166.044797
40,10,166.0568
38,12,166.071803
42,8,166.081806
39,11,166.094808
26,24,166.122815
35,15,166.140819
38,12,166.155822
-52,2,166.157823
39,11,166.171826
42,8,166.180829
-54,4,166.185829
33,17,166.206834
-54,4,166.211836
41,9,166.222837
38,12,166.237841
40,10,166.248843
35,15,166.266847
38,12,166.286852
39,11,166.304856
37,13,166.325861
29,21,166.358868
30,20,166.390875
33,17,166.417882
33,17,166.444887
39,11,166.462892
-56,6,166.472894
40,10,166.488897
-62,12,166.508902
-54,4,166.514903
-56,6,166.524905
32,18,166.552912
40,10,166.569916
42,8,166.582918
34,16,166.607924
27,23,166.644935
37,13,166.665941
33,17,166.692946
42,8,166.705949
-60,10,166.722953
38,12,166.741958
42,8,166.754961
40,10,166.770964
38,12,166.789968
35,15,166.813974
40,10,166.829977
40,10,166.845981
38,12,166.865986
40,10,166.881989
-57,7,166.892992
41,9,166.906995
32,18,166.936001
41,9,166.951005
36,14,166.973009
41,9,166.988013
40,10,167.004017
38,12,167.023021
33,17,167.050027
39,11,167.070031
37,13,167.090036
38,12,167.10904
39,11,167.127044
38,12,167.147049
39,11,167.164053
35,15,167.188058
30,20,167.221066
38,12,167.24007
41,9,167.255073
35,15,167.279078
41,9,167.294083
-56,6,167.303084
42,8,167.316087
34,16,167.342093
33,17,167.369099
36,14,167.391104
35,15,167.41611
39,11,167.433113
37,13,167.454118
37,13,167.475123
38,12,167.494128
-52,2,167.498128
40,10,167.514132
-53,3,167.519133
35,15,167.543138
41,9,167.557142
37,13,167.578146
-60,10,167.59415
42,8,167.607153
-58,8,167.620156
-57,7,167.631158
29,21,167.665166
-60,10,167.68117
42,8,167.695174
32,18,167.723179
32,18,167.752186
42,8,167.766189
34,16,167.791195
41,9,167.806198
30,20,167.838205
34,16,167.864211
38,12,167.883215
28,22,167.918224
38,12,167.93723
35,15,167.961236
22,28,168.005245
-55,5,168.014248
29,21,168.047255
39,11,168.065259
41,9,168.079262
39,11,168.097266
35,15,168.121272
41,9,168.135275
40,10,168.151279
34,16,168.177284
33,17,168.205291
39,11,168.222295
37,13,168.243299
39,11,168.261304
27,23,168.297312
40,10,168.314316
28,22,168.350324
41,9,168.364327
29,21,168.398335
38,12,168.417339
33,17,168.444345
-57,7,168.455347
39,11,168.473351
-60,10,168.489355
-53,3,168.495357
36,14,168.517361
40,10,168.534365
39,11,168.551369
28,22,168.586377
-52,2,168.589378
34,16,168.615383
42,8,168.628386
32,18,168.657393
39,11,168.675397
40,10,168.691401
40,10,168.707404
37,13,168.728409
33,17,168.755415
40,10,168.772419
32,18,168.800427
39,11,168.819432
35,15,168.842438
36,14,168.865442
39,11,168.883446
36,14,168.905451
27,23,168.941459
42,8,168.955462
40,10,168.971466
36,14,168.993471
25,25,169.03348
31,19,169.063487
40,10,169.080491
41,9,169.095494
38,12,169.114499
36,14,169.137503
21,29,169.183514
34,16,169.20952
41,9,169.224523
38,12,169.243527
35,15,169.267533
-56,6,169.277535
-55,5,169.285537
42,8,169.29954
40,10,169.315544
39,11,169.332548
34,16,169.357553
42,8,170.109723
33,17,170.13773
-55,5,170.145731
33,17,170.172737
31,19,170.203744
39,11,170.221749
42,8,170.233752
-52,2,170.237752
36,14,170.259757
40,10,170.276761
33,17,170.303767
39,11,170.32077
-55,5,170.329772
-55,5,170.337774
37,13,170.358779
40,10,170.374783
-57,7,170.385785
42,8,170.398788
-52,2,170.40279
42,8,170.415792
36,14,170.438797
41,9,170.4538
36,14,170.475806
35,15,170.499811
-56,6,170.509813
38,12,170.528818
37,13,170.549822
39,11,170.567827
38,12,170.586831
40,10,170.602835
32,18,170.631842
31,19,170.661847
40,10,170.678851
-55,5,170.686853
30,20,170.718861
39,11,170.736865
39,11,170.753868
38,12,170.773873
41,9,170.788876
38,12,170.807881
-52,2,170.810881
37,13,170.831886
40,10,170.84889
-52,2,170.851891
-55,5,170.859892
20,30,170.907903
38,12,170.926908
-54,4,170.933909
38,12,170.952914
-54,4,170.959915
38,12,170.979919
34,16,171.004925
41,9,171.018928
-56,6,171.02893
34,16,171.054937
40,10,171.07194
39,11,171.088944
38,12,171.107948
38,12,171.127953
38,12,171.146957
38,12,171.166962
40,10,171.182966
27,23,171.219974
35,15,171.243979
-54,4,171.24998
40,10,171.266984
35,15,171.29099
40,10,171.306993
42,8,171.319997
39,11,171.338001
40,10,171.354004
40,10,171.370008
42,8,171.383011
38,12,171.403016
35,15,171.42702
39,11,171.444024
38,12,171.463029
39,11,171.482033
-58,8,171.495036
40,10,171.511039
-59,9,171.526043
38,12,171.545047
33,17,171.572053
42,8,171.585057
25,25,171.625066
39,11,171.642069
38,12,171.661073
39,11,171.682086
-58,8,171.695085
40,10,171.711088
40,10,171.727092
-52,2,171.731092
38,12,171.751097
-54,4,171.758098
-52,2,171.761099
39,11,171.779103
-57,7,171.790106
37,13,171.81111
32,18,171.840117
40,10,171.856121
40,10,171.872124
38,12,171.892129
40,10,171.908132
42,8,171.921135
40,10,171.937139
38,12,171.957144
32,18,171.98515
39,11,172.003154
-56,6,172.013157
37,13,172.033161
42,8,172.046164
38,12,172.066168
36,14,172.088174
39,11,172.106177
41,9,172.121181
-55,5,172.129182
28,22,172.16419
34,16,172.190196
29,21,172.223204
42,8,172.236207
38,12,172.256212
34,16,172.282217
36,14,172.304222
34,16,172.330228
40,10,172.346231
41,9,172.361235
42,8,172.373238
33,17,172.401244
-61,11,172.418248
39,11,172.436252
42,8,172.449255
41,9,172.464258
37,13,172.485263
40,10,172.501266
31,19,172.531273
36,14,172.554278
40,10,172.570282
-52,2,172.574283
37,13,172.595288
38,12,172.614292
42,8,172.627295
37,13,172.6483
38,12,172.668304
34,16,172.69431
40,10,172.709313
-58,8,172.723317
33,17,172.750323
-58,8,172.763326
40,10,172.779329
36,14,172.802335
40,10,172.818338
35,15,172.842344
32,18,172.87135
41,9,172.885354
39,11,172.903358
33,17,172.931364
36,14,172.954369
42,8,172.967372
39,11,172.984375
39,11,173.00238
38,12,173.022384
39,11,173.040388
36,14,173.062393
41,9,173.077397
42,8,173.0914
37,13,173.111405
35,15,173.135515
41,9,173.149517
39,11,173.167521
-55,5,173.176523
38,12,173.195528
39,11,173.212532
35,15,173.236537
34,16,173.262543
36,14,173.284548
32,18,173.313555
39,11,173.331558
40,10,173.347562
37,13,173.368567
41,9,173.383571
39,11,173.400574
33,17,174.169748
35,15,174.192753
42,8,174.206756
40,10,174.22276
40,10,174.238763
41,9,174.253767
41,9,174.26877
37,13,174.289775
37,13,174.30978
39,11,174.327783
-58,8,174.340786
39,11,174.358791
31,19,174.388798
38,12,174.407801
-54,4,174.414803
39,11,174.432807
26,24,174.470819
35,15,174.494824
32,18,174.523831
34,16,174.549837
-64,14,174.571841
42,8,174.584844
27,23,174.621853
32,18,174.649859
42,8,174.662862
34,16,174.688868
-61,11,174.706872
33,17,174.733878
38,12,174.752882
35,15,174.776888
33,17,174.803894
-55,5,174.811896
37,13,174.833901
40,10,174.849904
34,16,174.87491
-56,6,174.884912
36,14,174.906917
34,16,174.932923
39,11,174.949928
38,12,174.968931
40,10,174.985936
41,9,174.999938
40,10,175.015942
36,14,175.038947
-59,9,175.05295
35,15,175.077956
-54,4,175.083957
-53,3,175.088958
33,17,175.116965
32,18,175.145971
25,25,175.185981
40,10,175.202984
40,10,175.218987
32,18,175.247994
40,10,175.263998
40,10,175.280001
31,19,175.310008
41,9,175.325011
40,10,175.341015
36,14,175.36302
-52,2,175.367021
36,14,175.389026
40,10,175.40503
42,8,175.418032
38,12,175.437038
39,11,175.455041
42,8,175.468044
36,14,175.491049
38,12,175.510054
40,10,175.526058
37,13,175.548062
40,10,175.564066
37,13,175.58407
34,16,175.610076
41,9,175.625079
41,9,175.639082
38,12,175.658087
35,15,175.683092
38,12,175.702097
-59,9,175.7161
42,8,175.729103
42,8,175.743107
31,19,175.773113
39,11,175.791117
-56,6,175.800119
40,10,175.823124
35,15,175.841239
22,28,175.873246
42,8,175.884249
35,15,175.902253
41,9,175.912256
38,12,175.927259
39,11,175.940262
40,10,175.952265
-56,6,175.959266
35,15,175.97727
37,13,175.992273
39,11,176.005276
40,10,176.017279
42,8,176.027282
31,19,176.049286
33,17,176.070292
31,19,176.093296
-52,2,176.096297
35,15,176.114301
33,17,176.133305
34,16,176.15331
39,11,176.166314
42,8,176.176316
38,12,176.190318
