#{"t_start": 1655803476.0967507, "env_id": "env.spec.id"}
r,l,t
29,21,264.894004
34,16,264.930012
38,12,264.959018
40,10,264.983023
36,14,265.016031
24,26,265.077044
31,19,265.121054
38,12,265.15006
37,13,265.179067
40,10,265.201072
40,10,265.223077
32,18,265.263086
37,13,265.292093
38,12,265.318098
38,12,265.345104
33,17,265.382112
41,9,265.402117
26,24,265.455128
35,15,265.488136
39,11,265.513142
39,11,265.537147
25,25,265.591159
41,9,265.611163
40,10,265.633168
23,27,265.692334
35,15,265.724342
37,13,265.753348
