#{"t_start": 1657059607.8709872, "env_id": "env.spec.id"}
r,l,t
-54,4,356.016457
33,17,356.047464
-75,25,356.096475
-71,21,356.132483
-54,4,356.140485
-56,6,356.150487
-52,2,356.158489
-62,12,356.180496
-58,8,356.195499
-65,15,356.225506
19,31,356.281518
-65,15,356.312527
-60,10,356.331531
-56,6,356.341533
-54,4,356.349535
-58,8,356.365539
-86,36,356.429555
42,8,356.445558
25,25,356.492569
-58,8,356.506572
-52,2,356.512573
-58,8,356.527577
-68,18,356.558584
32,18,356.597594
-56,6,356.608596
-71,21,356.652606
-57,7,356.663609
-84,34,356.73174
-52,2,356.73474
-119,69,356.871775
-57,7,356.883777
25,25,356.93279
-56,6,356.941792
-65,15,356.968798
33,17,357.005806
-52,2,357.010808
-59,9,357.02581
7,43,357.105829
-59,9,357.121832
-71,21,357.165844
-68,18,357.194854
28,22,357.237867
32,18,357.278876
-74,24,357.325886
-70,20,357.361894
26,24,357.404904
-62,12,357.429909
-52,2,357.433911
19,31,357.494924
35,15,357.524931
-53,3,357.528932
-52,2,357.534933
34,16,357.568941
-57,7,357.582944
-56,6,357.590946
-52,2,357.597947
27,23,357.637956
-53,3,357.644958
-68,18,357.681966
40,10,357.701971
29,21,357.74498
-61,11,357.767986
24,26,357.819997
-54,4,357.828999
39,11,357.849003
-78,28,357.901017
26,24,357.945029
-71,21,357.987871
38,12,358.012386
-56,6,358.022387
-54,4,358.030389
-63,13,358.054398
-56,6,358.069401
-56,6,358.081403
2,48,358.173553
-67,17,358.203559
31,19,358.237567
-60,10,358.260572
-59,9,358.277575
-69,19,358.314586
29,21,358.353596
-84,34,358.419615
-54,4,358.428617
17,33,358.494632
-56,6,358.508635
-52,2,358.514636
-70,20,358.554645
31,19,358.592653
-58,8,358.606657
-53,3,358.609657
37,13,358.633663
-60,10,358.651667
-69,19,358.692676
-55,5,358.701678
31,19,358.740687
-92,42,358.820707
-52,2,358.827709
-66,16,358.859716
-55,5,358.868718
-54,4,358.87772
-67,17,358.908727
-73,23,358.955738
36,14,358.986745
26,24,359.034755
-61,11,359.05376
40,10,359.075765
12,38,359.14478
-93,43,359.226896
-70,20,359.261904
-55,5,359.269906
-68,18,359.306916
-59,9,359.321918
-56,6,359.333922
32,18,359.367929
-1,51,359.468952
-85,35,359.530968
28,22,359.566976
24,26,359.616987
-54,4,359.625989
-57,7,359.637992
17,33,359.704006
-56,6,359.714009
20,30,359.773136
-60,10,359.79114
-52,2,359.796141
-61,11,359.813145
-57,7,359.828148
-55,5,359.83715
-74,24,359.885161
-70,20,359.922169
-69,19,359.96518
38,12,359.990186
40,10,360.016192
-54,4,360.028196
-62,12,360.049201
-60,10,360.066206
-55,5,360.077209
-54,4,360.084211
28,22,360.128221
-55,5,360.135223
-54,4,360.144224
-71,21,360.180232
-67,17,360.21724
-52,2,360.219241
-91,41,360.301264
37,13,360.33127
-57,7,360.341273
40,10,360.363277
38,12,360.386282
-63,13,360.409287
-52,2,360.415289
-74,24,360.459299
34,16,360.490305
-61,11,360.507309
-63,13,360.531315
34,16,360.560321
-54,4,360.569323
-64,14,360.594329
-76,26,360.644341
-87,37,360.714356
-58,8,360.73136
-74,24,360.77837
-52,2,360.781371
29,21,360.82438
-72,22,360.858388
-60,10,360.877392
-83,33,360.938406
-68,18,360.970413
-76,26,361.021425
37,13,361.049433
35,15,361.078439
-52,2,361.08144
18,32,361.140459
-72,22,361.184469
-66,16,361.217476
36,14,361.245485
-66,16,361.276493
-60,10,361.296497
-68,18,361.327504
-80,30,361.385517
42,8,361.401521
-61,11,361.423526
27,23,361.468538
-60,10,361.490543
-83,33,361.553566
19,31,361.614579
-54,4,361.623581
37,13,361.646587
-55,5,361.655588
-68,18,361.690596
-63,13,361.714602
-80,30,361.771615
-54,4,361.780617
28,22,361.818625
-74,24,361.864636
42,8,361.883641
3,47,361.967662
-61,11,361.989667
-54,4,361.998669
-53,3,362.00467
23,27,362.053683
-81,31,362.107695
28,22,362.145704
9,41,362.21872
-61,11,362.239726
-79,29,362.299738
-61,11,362.321743
36,14,362.35375
-59,9,362.370754
-76,26,362.424766
-52,2,362.427767
40,10,362.449771
-55,5,362.458773
-53,3,362.465775
-66,16,362.500783
21,29,362.552795
-54,4,362.561797
-56,6,362.570799
-53,3,362.5778
-63,13,362.603806
35,15,362.634813
31,19,362.670821
36,14,362.69983
-56,6,362.714833
39,11,362.737838
-63,13,362.762843
-55,5,362.773846
-60,10,362.79385
32,18,362.827858
-67,17,362.860866
21,29,362.920879
-79,29,362.97189
-56,6,362.982893
-76,26,363.027903
-55,5,363.035905
30,20,363.069914
-52,2,363.075916
-56,6,363.085917
-65,15,363.113925
28,22,363.157936
36,14,363.185944
27,23,363.230954
-55,5,363.240957
-67,17,363.274964
-56,6,363.287967
-53,3,363.289968
-53,3,363.296969
-56,6,363.310972
37,13,363.337978
-60,10,363.354982
-63,13,363.382988
-66,16,363.416996
35,15,363.444002
-72,22,363.487014
34,16,363.518021
42,8,363.536025
34,16,363.568037
42,8,363.585041
-59,9,363.602045
-65,15,363.631051
37,13,363.653057
35,15,363.682063
30,20,363.71607
40,10,363.734074
-82,32,363.796088
-61,11,363.818093
-70,20,363.8521
-53,3,363.859102
-83,33,363.920121
22,28,363.970137
32,18,364.013147
-64,14,364.035152
-82,32,364.096166
-53,3,364.106168
-57,7,364.119171
-67,17,364.147177
-62,12,364.169182
-71,21,364.211192
-56,6,364.223194
38,12,364.249201
-69,19,364.284208
31,19,364.322217
-61,11,364.346222
-69,19,364.38323
-95,45,364.465248
-60,10,364.483252
-62,12,364.508258
-57,7,364.523262
22,28,364.576273
31,19,364.619283
-62,12,364.642288
-62,12,364.664293
-64,14,364.6883
-66,16,364.718307
33,17,364.750314
-63,13,364.772319
-81,31,364.832333
30,20,364.86834
-64,14,364.893346
27,23,364.940357
28,22,364.98048
-55,5,364.992482
31,19,365.029491
-66,16,365.059497
-55,5,365.0715
-55,5,365.082502
32,18,365.11651
40,10,365.139517
-75,25,365.188529
42,8,365.204534
-59,9,365.221538
30,20,365.259545
39,11,365.28255
-67,17,365.315558
-65,15,365.346565
41,9,365.364569
-63,13,365.389574
-72,22,365.428584
-88,38,365.501601
-52,2,365.504602
-52,2,365.513604
28,22,365.55262
32,18,365.593629
-74,24,365.638641
28,22,365.678649
23,27,365.730661
34,16,365.762668
-75,25,365.806678
-67,17,365.837685
-60,10,365.85969
-57,7,365.876695
-62,12,365.898699
-61,11,365.918703
-64,14,365.94671
-54,4,365.954711
24,26,366.003722
-52,2,366.009724
-62,12,366.032728
40,10,366.051733
-66,16,366.07974
-55,5,366.092742
-99,49,366.177761
-65,15,366.209768
-55,5,366.21677
41,9,366.232774
35,15,366.266781
-57,7,366.280784
-52,2,366.283785
-63,13,366.30679
-57,7,366.320793
31,19,366.358802
-56,6,366.369804
26,24,366.414814
-52,2,366.419816
33,17,366.447822
-80,30,366.508835
-57,7,366.522838
25,25,366.57585
-54,4,366.586853
-54,4,366.592854
-63,13,366.615859
-60,10,366.633865
38,12,366.662871
-52,2,366.667873
-54,4,366.673874
-54,4,366.681878
38,12,366.703883
-55,5,366.715888
-59,9,366.731891
32,18,366.766899
-67,17,366.798907
-56,6,366.81391
-53,3,366.819911
-56,6,366.832914
-54,4,366.843917
-52,2,366.847917
-56,6,366.86192
-71,21,366.900929
33,17,366.931936
37,13,366.958942
-62,12,366.984948
22,28,367.034961
36,14,367.062967
-62,12,367.086972
-61,11,367.110978
-63,13,367.135983
34,16,367.168991
-54,4,367.176992
-60,10,367.198999
-55,5,367.209001
42,8,367.226006
-59,9,367.243009
9,41,367.321026
38,12,367.345031
-58,8,367.359035
-64,14,367.384041
-61,11,367.406045
29,21,367.448055
28,22,367.491066
32,18,367.529075
36,14,367.55308
-56,6,367.568084
-61,11,367.591089
-57,7,367.604092
-53,3,367.612093
42,8,367.628097
29,21,367.666106
34,16,367.697112
-97,47,367.786132
24,26,367.837145
-63,13,367.858149
-56,6,367.86615
29,21,367.91116
-59,9,367.929165
-73,23,367.972174
-52,2,367.977175
21,29,368.032187
-52,2,368.040189
32,18,368.075197
-52,2,368.080198
-56,6,368.092201
-71,21,368.13121
30,20,368.167218
-68,18,368.201225
-54,4,368.210227
21,29,368.270243
-81,31,368.335263
-64,14,368.362272
29,21,368.40028
-65,15,368.429286
-61,11,368.44829
28,22,368.490299
-52,2,368.4933
37,13,368.519306
37,13,368.545312
-15,65,368.673343
-66,16,368.70535
32,18,368.739358
-59,9,368.760363
-52,2,368.763363
40,10,368.785368
-75,25,368.831381
-52,2,368.840383
34,16,368.87139
-91,41,368.949407
41,9,368.968411
-71,21,369.004419
-54,4,369.012421
-59,9,369.031425
-67,17,369.063435
-55,5,369.070436
-56,6,369.08644
-61,11,369.106446
-53,3,369.113447
-66,16,369.146456
38,12,369.170463
-52,2,369.176464
-62,12,369.196469
27,23,369.235478
36,14,369.265484
-55,5,369.274487
-62,12,369.296491
-57,7,369.312495
-56,6,369.322497
17,33,369.384511
-59,9,369.401515
-60,10,369.418519
38,12,369.443525
-54,4,369.450526
36,14,369.480534
-55,5,369.489536
-52,2,369.495538
42,8,369.512542
-57,7,369.521544
41,9,369.544549
30,20,369.583559
-65,15,369.613567
-63,13,369.640573
31,19,369.67158
-52,2,369.677582
-52,2,369.679582
-65,15,369.709589
-60,10,369.731594
-63,13,369.752598
-69,19,369.789607
-54,4,369.800735
-77,27,369.844744
25,25,369.892755
-52,2,369.896756
-73,23,369.943767
26,24,369.992777
-76,26,370.040789
22,28,370.095801
24,26,370.152813
36,14,370.17882
31,19,370.21783
-64,14,370.244836
-52,2,370.247837
-59,9,370.265843
13,37,370.334865
-65,15,370.361871
-52,2,370.367872
-60,10,370.385876
39,11,370.407881
-86,36,370.477897
39,11,370.500903
41,9,370.521907
-57,7,370.536911
40,10,370.557915
39,11,370.57892
-58,8,370.590922
-52,2,370.598924
-55,5,370.605926
-74,24,370.65394
-52,2,370.656941
14,36,370.721957
-54,4,370.728959
-56,6,370.739961
32,18,370.773971
-95,45,370.855987
25,25,370.904998
-57,7,370.920002
-59,9,370.936005
27,23,370.977014
-54,4,370.984016
-54,4,370.992018
-70,20,371.028026
35,15,371.053031
29,21,371.098046
-55,5,371.106047
-52,2,371.111048
39,11,371.131053
-64,14,371.160059
-52,2,371.16306
-63,13,371.185065
-53,3,371.193067
-87,37,371.256081
-57,7,371.271085
32,18,371.310093
-53,3,371.314094
37,13,371.3421
24,26,371.396112
34,16,371.426119
-54,4,371.434121
-54,4,371.441122
39,11,371.463128
-61,11,371.485133
29,21,371.522142
16,34,371.585157
32,18,371.622165
-65,15,371.649173
-79,29,371.701184
-52,2,371.704185
-65,15,371.732191
36,14,371.758197
-62,12,371.782202
-52,2,371.784203
-54,4,371.793205
39,11,371.815212
33,17,371.849221
-97,47,371.944255
-59,9,371.963255
36,14,371.989261
-64,14,372.013267
-60,10,372.033272
31,19,372.063278
-84,34,372.133295
-61,11,372.151299
-65,15,372.177305
-56,6,372.188308
37,13,372.215313
28,22,372.263326
-71,21,372.301335
25,25,372.350346
32,18,372.383353
20,30,372.437365
10,40,372.511382
23,27,372.566396
40,10,372.5854
32,18,372.619409
-69,19,372.656418
37,13,372.679423
-61,11,372.700428
-60,10,372.718432
-59,9,372.735435
31,19,372.775444
-88,38,372.84346
-58,8,372.859463
35,15,372.88547
-55,5,372.896471
-52,2,372.902472
-57,7,372.918476
36,14,372.942482
-70,20,372.98149
-85,35,373.044512
-83,33,373.106524
-57,7,373.119526
-52,2,373.125528
-61,11,373.145532
-52,2,373.150533
-60,10,373.170538
-62,12,373.193543
-52,2,373.198544
-8,58,373.305568
-56,6,373.318572
-55,5,373.329574
-55,5,373.338575
25,25,373.384586
-63,13,373.409592
37,13,373.432599
32,18,373.468607
30,20,373.509616
-58,8,373.52562
-57,7,373.534621
-3,53,373.638645
-57,7,373.648647
-69,19,373.686656
-52,2,373.691657
-58,8,373.708661
-55,5,373.718663
-53,3,373.725665
33,17,373.757672
-60,10,373.771675
-54,4,373.780677
-58,8,373.797686
40,10,373.818691
-62,12,373.844965
-54,4,373.8517
35,15,373.883707
40,10,373.904712
1,49,373.997732
-64,14,374.021738
-68,18,374.054745
-54,4,374.062747
31,19,374.102756
39,11,374.126762
-58,8,374.141765
-58,8,374.155767
-52,2,374.158768
40,10,374.178773
-77,27,374.228787
-55,5,374.238789
-61,11,374.262794
-68,18,374.294804
-67,17,374.32381
-73,23,374.363819
-53,3,374.369821
-54,4,374.377822
-70,20,374.41283
41,9,374.430834
-63,13,374.45584
-71,21,374.498849
-65,15,374.523983
-56,6,374.536984
-70,20,374.572993
-66,16,374.600001
-58,8,374.614004
8,42,374.687024
-63,13,374.716031
-70,20,374.750039
-60,10,374.771043
32,18,374.805051
-57,7,374.814053
-53,3,374.822174
-64,14,374.851181
22,28,374.908193
-67,17,374.9382
-54,4,374.949203
-75,25,374.997215
-57,7,375.013219
38,12,375.036226
-62,12,375.063234
-65,15,375.092243
-71,21,375.134254
-63,13,375.158259
14,36,375.228275
-1,51,375.319295
27,23,375.361307
-62,12,375.384312
-67,17,375.416321
-55,5,375.424322
-63,13,375.449332
-68,18,375.484339
-53,3,375.492341
-82,32,375.556356
-78,28,375.606367
31,19,375.640375
37,13,375.669381
-63,13,375.693386
-68,18,375.727394
-54,4,375.735396
-53,3,375.741397
-60,10,375.764404
-54,4,375.771405
-63,13,375.796411
-56,6,375.805413
-67,17,375.83742
-55,5,375.847423
-99,49,375.935442
-54,4,375.942444
-53,3,375.948445
-57,7,375.964449
-61,11,375.982453
-75,25,376.032464
-64,14,376.06047
-58,8,376.078474
30,20,376.116483
42,8,376.134487
38,12,376.155492
35,15,376.187499
-58,8,376.204504
25,25,376.254516
34,16,376.288523
27,23,376.333533
-54,4,376.342535
-54,4,376.350537
20,30,376.402549
-56,6,376.416552
-66,16,376.44756
-52,2,376.449559
-62,12,376.471564
-59,9,376.493569
30,20,376.531579
-64,14,376.553584
40,10,376.57159
40,10,376.588594
-55,5,376.598598
-53,3,376.605599
-59,9,376.621603
-52,2,376.628604
-61,11,376.649609
35,15,376.679615
-70,20,376.717626
-52,2,376.723628
-54,4,376.731629
-52,2,376.734631
-61,11,376.755635
37,13,376.779642
-66,16,376.812649
-68,18,376.846658
-65,15,376.872662
-61,11,376.896668
-62,12,376.917673
-60,10,376.938677
41,9,376.957682
-56,6,376.970685
-54,4,376.980687
23,27,377.0307
30,20,377.068708
-59,9,377.089713
40,10,377.108717
38,12,377.131723
21,29,377.189735
-55,5,377.202738
19,31,377.260751
17,33,377.329767
25,25,377.37978
9,41,377.452796
-58,8,377.4678
-70,20,377.502808
-60,10,377.521811
19,31,377.580825
-54,4,377.589827
38,12,377.611832
-56,6,377.626835
-15,65,377.749863
26,24,377.796878
-57,7,377.811882
-56,6,377.821884
-63,13,377.84889
-55,5,377.858892
-53,3,377.868894
20,30,377.925907
-52,2,377.931908
-55,5,377.941911
-61,11,377.962915
-54,4,377.970917
-72,22,378.011926
-66,16,378.043934
-63,13,378.07094
-106,56,378.177963
-79,29,378.232976
37,13,378.257981
-63,13,378.281987
30,20,378.321995
-61,11,378.344001
-24,74,378.470031
-88,38,378.547056
-54,4,378.553057
-73,23,378.600068
19,31,378.659081
27,23,378.703091
29,21,378.7441
-79,29,378.801113
18,32,378.864127
-60,10,378.883134
-53,3,378.889136
-64,14,378.915142
-61,11,378.936148
-60,10,378.955154
-62,12,378.977159
-67,17,379.009166
-54,4,379.016168
-55,5,379.02617
10,40,379.095186
34,16,379.126193
-54,4,379.133195
-67,17,379.166201
-57,7,379.180205
-78,28,379.235217
-70,20,379.271227
-73,23,379.320241
-57,7,379.334244
-59,9,379.35225
-67,17,379.384257
-52,2,379.389258
-56,6,379.40026
42,8,379.418264
14,36,379.483281
-88,38,379.553297
-57,7,379.564299
-54,4,379.572301
-56,6,379.585304
35,15,379.615311
-69,19,379.651318
29,21,379.692327
-61,11,379.716335
-63,13,379.744341
-52,2,379.748342
-58,8,379.763345
-61,11,379.78335
-60,10,379.801354
-55,5,379.814357
34,16,379.847489
-57,7,379.860492
-56,6,379.873495
-53,3,379.881496
-57,7,379.892499
41,9,379.911503
-69,19,379.94551
1,49,380.043532
29,21,380.082543
-63,13,380.105548
-54,4,380.11355
-64,14,380.14056
-59,9,380.155563
-59,9,380.170567
32,18,380.205574
-52,2,380.207575
38,12,380.23058
-54,4,380.242582
-56,6,380.256586
42,8,380.272589
-61,11,380.292594
-79,29,380.352607
-53,3,380.358608
36,14,380.386615
-56,6,380.397617
-53,3,380.404619
30,20,380.443628
-64,14,380.466635
-68,18,380.498641
-55,5,380.508644
38,12,380.530649
13,37,380.599664
26,24,380.644676
-60,10,380.66168
20,30,380.716693
-62,12,380.738697
2,48,380.828718
26,24,380.869727
-57,7,380.88473
-72,22,380.92974
-71,21,380.970749
-56,6,380.982752
40,10,381.001756
-67,17,381.032763
-56,6,381.044765
-65,15,381.068771
-60,10,381.084775
39,11,381.10678
-64,14,381.130785
-55,5,381.143788
-56,6,381.15479
42,8,381.171794
-52,2,381.177795
29,21,381.219805
41,9,381.235809
-52,2,381.24281
-52,2,381.245811
26,24,381.291821
-69,19,381.328829
41,9,381.344833
34,16,381.379841
-66,16,381.405846
-69,19,381.44194
-52,2,381.443855
38,12,381.46786
31,19,381.503868
-56,6,381.515871
-68,18,381.546878
-70,20,381.585886
40,10,381.604891
-64,14,381.628896
-67,17,381.658903
23,27,381.707916
-55,5,381.717918
42,8,381.733921
40,10,381.756927
3,47,381.849947
-70,20,381.888956
32,18,381.923964
37,13,381.947969
-52,2,381.954971
29,21,381.99598
-67,17,382.025987
14,36,382.099005
-57,7,382.114008
-59,9,382.133013
31,19,382.173023
-62,12,382.196027
-56,6,382.20903
-52,2,382.212031
-68,18,382.250041
-67,17,382.280048
-59,9,382.302053
-52,2,382.309055
-60,10,382.329059
-57,7,382.344063
-67,17,382.371068
-60,10,382.392073
37,13,382.418079
42,8,382.435083
36,14,382.463089
-60,10,382.483094
-56,6,382.493096
31,19,382.532106
39,11,382.557112
-57,7,382.570115
40,10,382.588119
-65,15,382.614125
34,16,382.647132
-59,9,382.664136
-54,4,382.672137
-58,8,382.68414
39,11,382.707145
-93,43,382.790164
40,10,382.808168
42,8,382.822171
-56,6,382.835174
-63,13,382.863182
-78,28,382.913195
24,26,382.961205
33,17,382.997216
38,12,383.019221
29,21,383.058229
38,12,383.081234
-54,4,383.091237
-58,8,383.10524
-63,13,383.127245
-58,8,383.142248
-54,4,383.14925
-61,11,383.172255
-58,8,383.188258
31,19,383.222268
33,17,383.254275
35,15,383.286282
-95,45,383.371304
21,29,383.424315
38,12,383.450321
-74,24,383.496331
-55,5,383.505333
-86,36,383.571348
-68,18,383.607356
-105,55,383.715388
16,34,383.778402
-66,16,383.807408
19,31,383.864421
-54,4,383.872423
27,23,383.918433
-65,15,383.946439
-54,4,383.954442
37,13,383.984447
-54,4,383.99345
30,20,384.03546
-61,11,384.054466
-59,9,384.07147
-60,10,384.088473
34,16,384.12048
37,13,384.145486
-66,16,384.175493
-83,33,384.245511
37,13,384.268516
28,22,384.310525
-70,20,384.348533
-58,8,384.363537
-56,6,384.37554
-65,15,384.403546
32,18,384.441555
-56,6,384.454558
-55,5,384.46556
-1,51,384.558581
28,22,384.60059
-58,8,384.616595
13,37,384.692612
31,19,384.730621
30,20,384.766629
-56,6,384.778632
-72,22,384.81564
32,18,384.854649
-53,3,384.85965
35,15,384.887658
31,19,384.929669
30,20,384.967678
-68,18,385.000685
-57,7,385.016689
-67,17,385.046696
-68,18,385.079703
40,10,385.099708
-53,3,385.105709
35,15,385.139716
38,12,385.163723
-56,6,385.174724
36,14,385.20173
10,40,385.272748
-53,3,385.278749
35,15,385.305756
-63,13,385.332762
-59,9,385.347765
33,17,385.379772
34,16,385.413784
39,11,385.435789
-82,32,385.494802
-70,20,385.532811
-68,18,385.563817
21,29,385.616829
22,28,385.66795
-61,11,385.686954
27,23,385.730964
-57,7,385.743967
-56,6,385.753969
35,15,385.780975
-67,17,385.810982
-67,17,385.84699
-58,8,385.861993
-111,61,385.968017
-77,27,386.022029
37,13,386.049042
-53,3,386.058039
-68,18,386.089048
18,32,386.149062
38,12,386.171066
-66,16,386.201073
41,9,386.216076
31,19,386.250084
-71,21,386.287092
-61,11,386.309097
41,9,386.328101
5,45,386.421124
-56,6,386.432129
40,10,386.453133
-73,23,386.499145
-64,14,386.530154
24,26,386.582166
-72,22,386.625175
-79,29,386.679188
31,19,386.717196
-65,15,386.749203
28,22,386.790212
7,43,386.881233
18,32,386.944247
-60,10,386.962251
25,25,387.008261
27,23,387.04727
42,8,387.062273
-56,6,387.075276
33,17,387.105283
29,21,387.146292
32,18,387.1823
-57,7,387.198303
33,17,387.232311
-65,15,387.264321
-80,30,387.320335
-74,24,387.368346
26,24,387.414356
36,14,387.446363
-55,5,387.455365
-68,18,387.488373
12,38,387.558389
-55,5,387.56739
-78,28,387.616403
-81,31,387.67942
0,50,387.771442
3,47,387.862463
-67,17,387.89547
-79,29,387.953483
-61,11,387.972487
24,26,388.021501
-60,10,388.038504
-67,17,388.077513
-66,16,388.11052
-92,42,388.192656
11,39,388.267673
-57,7,388.284677
-75,25,388.333687
-67,17,388.361694
-59,9,388.378697
33,17,388.412705
-52,2,388.416706
38,12,388.439711
-65,15,388.469718
-61,11,388.488724
-76,26,388.535733
10,40,388.61375
-77,27,388.668762
38,12,388.691767
30,20,388.729778
-58,8,388.744781
-62,12,388.767786
-54,4,388.775788
-126,76,388.916824
-55,5,388.926826
-58,8,388.94283
-67,17,388.977838
-57,7,388.991841
24,26,389.042852
42,8,389.059856
-63,13,389.082861
-65,15,389.109868
-57,7,389.12087
-83,33,389.184884
29,21,389.226893
-62,12,389.250899
-61,11,389.272904
-68,18,389.308914
27,23,389.355925
17,33,389.413938
-55,5,389.42494
42,8,389.442944
-58,8,389.455947
41,9,389.476952
-61,11,389.497089
-63,13,389.522095
37,13,389.547101
-78,28,389.598112
-57,7,389.611115
8,42,389.684131
31,19,389.725141
-61,11,389.746145
-71,21,389.786154
-65,15,389.814161
30,20,389.850279
-60,10,389.868283
-57,7,389.884289
-65,15,389.913295
-56,6,389.921297
41,9,389.941302
13,37,390.01732
-57,7,390.029323
-58,8,390.045326
-54,4,390.051327
-68,18,390.088336
23,27,390.138347
32,18,390.170354
36,14,390.202361
-55,5,390.211363
-62,12,390.234368
-86,36,390.304388
21,29,390.361408
31,19,390.402424
38,12,390.426429
35,15,390.459436
-57,7,390.469439
-65,15,390.497445
-55,5,390.507447
-56,6,390.52245
-54,4,390.531452
