#{"t_start": 1657058727.2179663, "env_id": "env.spec.id"}
r,l,t
-59,9,19.166891
-52,2,19.168891
-68,18,19.181894
-53,3,19.184895
-72,22,19.201899
-57,7,19.206901
-85,35,19.230906
-64,14,19.240908
-65,15,19.251911
-84,34,19.275916
-16,66,19.322926
-73,23,19.34093
-72,22,19.355933
-73,23,19.371937
-55,5,19.376938
-56,6,19.380938
-54,4,19.38494
-87,37,19.410946
-118,68,19.460958
-75,25,19.479962
-65,15,19.489964
-84,34,19.512969
-58,8,19.519971
-52,2,19.521971
-52,2,19.523972
-71,21,19.537975
-88,38,19.56498
-84,34,19.589986
-100,50,19.624994
-66,16,19.635997
-65,15,19.646999
-58,8,19.656001
-77,27,19.674005
-70,20,19.689008
-69,19,19.705011
-52,2,19.707013
-106,56,19.748021
-52,2,19.750022
-64,14,19.761024
-52,2,19.763024
-56,6,19.768026
-62,12,19.777027
-80,30,19.800033
-52,2,19.802033
-69,19,19.817037
-75,25,19.835041
-92,42,19.864047
-63,13,19.87405
-93,43,19.905056
-53,3,19.908058
-60,10,19.916059
-60,10,19.924061
-60,10,19.931062
-64,14,19.941064
-63,13,19.953068
-59,9,19.963069
-67,17,19.976072
-54,4,19.980073
-58,8,19.986075
-66,16,19.997077
-93,43,20.028084
-62,12,20.037086
-64,14,20.049088
-62,12,20.058091
-81,31,20.080256
-54,4,20.083257
-61,11,20.096261
-64,14,20.106262
-64,14,20.117265
-58,8,20.123266
-82,32,20.148271
-95,45,20.182279
-60,10,20.19028
31,19,20.204284
-73,23,20.222288
-95,45,20.254295
-54,4,20.258296
-96,46,20.291303
-59,9,20.298305
-60,10,20.306307
-55,5,20.310307
-65,15,20.322311
-64,14,20.334314
-52,2,20.336314
-59,9,20.342315
-80,30,20.36332
-77,27,20.383325
-53,3,20.386324
-71,21,20.401328
-54,4,20.40633
-54,4,20.40933
-56,6,20.414331
-80,30,20.436337
-62,12,20.445337
-63,13,20.455341
-85,35,20.480346
-96,46,20.512353
-53,3,20.516354
-58,8,20.522355
-57,7,20.528357
-107,57,20.568365
-93,43,20.598373
-55,5,20.603373
-52,2,20.605374
-76,26,20.624378
-61,11,20.63238
-64,14,20.642383
-56,6,20.647383
-65,15,20.659385
-78,28,20.67939
-60,10,20.687392
-58,8,20.694394
-66,16,20.705396
-94,44,20.737403
-52,2,20.739404
-59,9,20.746405
-60,10,20.757408
-104,54,20.795416
-57,7,20.803418
-66,16,20.81442
-64,14,20.824422
-52,2,20.827423
-56,6,20.833425
-88,38,20.859431
-106,56,20.897439
-60,10,20.905441
-52,2,20.908442
-60,10,20.916443
-95,45,20.948451
-60,10,20.956452
-61,11,20.965454
-52,2,20.967455
-52,2,20.969455
-134,84,21.030469
-58,8,21.03647
-55,5,21.040471
-56,6,21.045472
-56,6,21.054474
-56,6,21.061476
-74,24,21.07848
-104,54,21.116488
-72,22,21.132491
-70,20,21.147495
-75,25,21.167499
-75,25,21.186503
-60,10,21.193506
-52,2,21.196507
-56,6,21.201507
-74,24,21.218511
-58,8,21.224513
-57,7,21.230514
-94,44,21.261521
-53,3,21.263521
-52,2,21.266522
-58,8,21.272523
-73,23,21.288527
-55,5,21.292528
-55,5,21.296528
-57,7,21.30253
-56,6,21.307531
-59,9,21.314532
-69,19,21.327536
-72,22,21.34454
-72,22,21.359543
-58,8,21.365544
-62,12,21.375546
-94,44,21.406554
-87,37,21.432559
-68,18,21.445562
-64,14,21.456564
-78,28,21.476569
-62,12,21.485571
-63,13,21.494573
-56,6,21.500574
-52,2,21.502574
-83,33,21.525579
-56,6,21.531581
-53,3,21.534582
-82,32,21.557587
-75,25,21.57559
-97,47,21.608599
-62,12,21.619601
-73,23,21.635604
-57,7,21.643606
-80,30,21.665611
-137,87,21.725624
-65,15,21.736627
-55,5,21.740628
-62,12,21.74963
-56,6,21.755631
-61,11,21.763633
-63,13,21.773635
-52,2,21.775636
-63,13,21.785638
-60,10,21.792639
-58,8,21.798641
-62,12,21.807643
-119,69,21.855654
-65,15,21.869656
-62,12,21.878659
-78,28,21.901664
-62,12,21.912666
-60,10,21.920667
-72,22,21.936671
-77,27,21.957677
-53,3,21.960677
-83,33,21.984682
-76,26,22.002686
-88,38,22.028692
-54,4,22.032693
-71,21,22.047696
-63,13,22.057699
-83,33,22.080704
-65,15,22.091706
-56,6,22.095707
-116,66,22.141717
-53,3,22.144718
-60,10,22.15372
-93,43,22.183888
-61,11,22.19289
-55,5,22.199892
-64,14,22.210895
-140,90,22.272908
-63,13,22.28191
-70,20,22.296914
-52,2,22.298914
-56,6,22.303915
-72,22,22.318918
-64,14,22.328921
-74,24,22.345925
-74,24,22.363928
-87,37,22.388934
-76,26,22.407938
-88,38,22.435945
-61,11,22.445947
-52,2,22.449949
-67,17,22.46195
-72,22,22.478954
-52,2,22.481955
-66,16,22.493958
-56,6,22.498959
-54,4,22.501959
-64,14,22.514962
-58,8,22.520964
-52,2,22.523964
-57,7,22.528966
-93,43,22.559972
-52,2,22.563973
-61,11,22.572975
-52,2,22.574976
-129,79,22.631989
9,41,22.660995
-76,26,22.678999
-102,52,22.716008
-73,23,22.732011
-56,6,22.737012
-57,7,22.742013
-74,24,22.762017
-63,13,22.77202
-80,30,22.793141
-70,20,22.808144
-61,11,22.816146
-56,6,22.821147
-57,7,22.827148
-63,13,22.83715
-66,16,22.848154
-53,3,22.851153
-59,9,22.859156
-57,7,22.864156
-77,27,22.883161
-52,2,22.886161
-55,5,22.890162
-77,27,22.909167
-58,8,22.916168
-67,17,22.928171
-66,16,22.940174
-97,47,22.972688
-69,19,22.986703
-53,3,22.989698
-56,6,22.994699
-56,6,22.998796
-63,13,23.008798
-59,9,23.016807
-77,27,23.035806
-59,9,23.042629
-69,19,23.056635
-65,15,23.070762
-54,4,23.073763
-72,22,23.089804
-58,8,23.096741
-56,6,23.101734
-59,9,23.108736
-57,7,23.114737
-64,14,23.124743
-52,2,23.127746
-118,68,23.17471
20,30,23.196014
-86,36,23.222027
-75,25,23.240035
-57,7,23.246037
-70,20,23.259696
-71,21,23.274699
-106,56,23.314708
-52,2,23.316709
-55,5,23.32071
-52,2,23.32371
-96,46,23.356718
2,48,23.390725
-63,13,23.399727
-102,52,23.435735
-85,35,23.458741
-58,8,23.467743
-52,2,23.469743
-100,50,23.505751
-57,7,23.513753
-57,7,23.518754
-54,4,23.521755
-55,5,23.526756
-57,7,23.532757
-54,4,23.535758
-54,4,23.539759
-61,11,23.547761
-71,21,23.562764
-56,6,23.567765
-65,15,23.579768
-58,8,23.58777
-52,2,23.590771
-56,6,23.596772
-57,7,23.603773
-54,4,23.607774
-82,32,23.63378
-80,30,23.654784
-54,4,23.658786
-66,16,23.670788
-76,26,23.690793
-59,9,23.697793
-59,9,23.704796
-65,15,23.718799
-53,3,23.721799
-59,9,23.728801
-99,49,23.763809
-67,17,23.776813
-59,9,23.784813
-78,28,23.804818
-68,18,23.817821
-55,5,23.822823
-52,2,23.825823
-52,2,23.827823
-65,15,23.838826
-82,32,23.860831
-63,13,23.869833
-58,8,23.876835
-70,20,23.890838
-56,6,23.895839
-54,4,23.899839
-62,12,23.908841
-58,8,23.914843
-64,14,23.926846
-73,23,23.943849
-69,19,23.957852
-54,4,23.961854
-80,30,23.982858
-84,34,24.006864
-59,9,24.013865
-73,23,24.03387
-70,20,24.049873
-53,3,24.052874
-58,8,24.058874
-53,3,24.063876
-56,6,24.067877
-123,73,24.118888
-106,56,24.158897
-62,12,24.167899
-58,8,24.173901
-91,41,24.202907
-54,4,24.206908
-56,6,24.210909
-56,6,24.215911
-53,3,24.218911
-109,59,24.25992
-79,29,24.279925
-71,21,24.294928
-68,18,24.307932
-59,9,24.317933
-105,55,24.355942
-88,38,24.381947
-53,3,24.385948
-61,11,24.39395
-55,5,24.398951
-71,21,24.413954
-60,10,24.421956
-57,7,24.427958
-53,3,24.430958
-62,12,24.43996
-68,18,24.452963
-59,9,24.459965
-63,13,24.468966
-59,9,24.475968
-56,6,24.480969
-53,3,24.48397
-62,12,24.492972
-76,26,24.512977
-52,2,24.514977
-81,31,24.535982
-69,19,24.549985
-56,6,24.556987
-67,17,24.56899
-53,3,24.57199
-72,22,24.587993
-53,3,24.590994
-54,4,24.593995
-86,36,24.620018
-71,21,24.636022
-88,38,24.662028
-53,3,24.668029
-53,3,24.670029
-54,4,24.67403
-63,13,24.685032
-53,3,24.688033
-63,13,24.698052
-80,30,24.719087
-110,60,24.761064
-73,23,24.779068
-52,2,24.78507
-86,36,24.811581
-61,11,24.820583
-67,17,24.832586
-61,11,24.841588
-63,13,24.85159
-65,15,24.862592
-53,3,24.865593
-62,12,24.874596
-65,15,24.888599
-52,2,24.890599
-62,12,24.899916
-74,24,24.915921
-53,3,24.919923
-62,12,24.928916
-55,5,24.932917
-59,9,24.943924
-77,27,24.962918
-64,14,24.973921
-57,7,24.979758
-73,23,24.996927
-64,14,25.008547
-102,52,25.045555
-81,31,25.069561
-69,19,25.082563
-77,27,25.101568
-64,14,25.112571
-101,51,25.149579
-59,9,25.159581
-58,8,25.168583
-71,21,25.183587
-61,11,25.192589
-55,5,25.196589
-61,11,25.204591
-53,3,25.208592
-53,3,25.214593
-115,65,25.264605
-69,19,25.278608
-67,17,25.29161
-74,24,25.309615
-74,24,25.327618
-83,33,25.351624
-75,25,25.371629
-92,42,25.400634
-109,59,25.442645
-79,29,25.463649
-111,61,25.508659
-54,4,25.514661
-55,5,25.519662
-52,2,25.522662
-61,11,25.531665
-55,5,25.536665
-62,12,25.545667
-65,15,25.55667
-127,77,25.608681
-74,24,25.627686
-70,20,25.642689
-86,36,25.667695
-66,16,25.679697
-55,5,25.683698
-90,40,25.711704
-113,63,25.753714
-56,6,25.758715
-56,6,25.763716
-75,25,25.781721
-108,58,25.821729
-66,16,25.832732
-61,11,25.841734
-56,6,25.845734
-93,43,25.876742
-58,8,25.885743
-68,18,25.897746
-76,26,25.915749
-55,5,25.920751
-55,5,25.924752
-67,17,25.937756
-52,2,25.939756
-58,8,25.945757
-74,24,25.96276
-92,42,25.992768
-64,14,26.002769
-71,21,26.020774
-54,4,26.023774
-62,12,26.032776
-60,10,26.040779
-61,11,26.04878
-72,22,26.064783
-58,8,26.070785
-57,7,26.077787
-77,27,26.097791
-75,25,26.117795
-56,6,26.121796
-57,7,26.131798
-52,2,26.1358
-54,4,26.1398
-52,2,26.141801
-95,45,26.174809
-76,26,26.194812
-86,36,26.219818
-59,9,26.22782
-57,7,26.232821
-54,4,26.236822
-98,48,26.27283
-75,25,26.289834
-72,22,26.308838
-62,12,26.31784
-59,9,26.324841
-71,21,26.339845
-55,5,26.344846
-74,24,26.361851
-55,5,26.365851
-102,52,26.402859
-100,100,26.473875
-66,16,26.485878
-73,23,26.503881
-88,38,26.529888
-52,2,26.531888
-70,20,26.546891
-52,2,26.549892
-63,13,26.559894
-55,5,26.563895
-58,8,26.569897
-55,5,26.573898
-60,10,26.581899
-86,36,26.607905
-52,2,26.609905
-76,26,26.627909
-79,29,26.647914
-98,48,26.681921
-53,3,26.684922
-52,2,26.686923
-64,14,26.696925
-79,29,26.71793
-60,10,26.725931
-95,45,26.75794
-69,19,26.770941
-54,4,26.774942
-107,57,26.814951
-55,5,26.818953
-122,72,26.868963
-65,15,26.878965
-74,24,26.898254
30,20,26.912256
-89,39,26.939262
-81,31,26.961267
-69,19,26.97527
-58,8,26.984272
-53,3,26.987273
-63,13,26.996275
14,36,27.021281
-62,12,27.030282
-71,21,27.045286
-66,16,27.056288
-71,21,27.072292
-58,8,27.078293
-59,9,27.085295
-66,16,27.097298
-72,22,27.113301
-71,21,27.129305
-126,76,27.181442
26,24,27.199445
-62,12,27.208448
-107,57,27.248592
-52,2,27.252593
-116,66,27.297135
-92,42,27.327184
-68,18,27.340188
-54,4,27.343188
-56,6,27.348472
-67,17,27.363467
-61,11,27.371469
-54,4,27.374469
-71,21,27.390474
-64,14,27.400475
-59,9,27.407477
-64,14,27.41748
-80,30,27.439485
-72,22,27.454487
-67,17,27.46849
-66,16,27.480494
-118,68,27.526504
-52,2,27.528504
-76,26,27.547508
-68,18,27.560511
-54,4,27.563512
-76,26,27.583517
-73,23,27.599521
-64,14,27.613523
-61,11,27.621526
-71,21,27.636528
-82,32,27.659534
-62,12,27.668536
-101,51,27.704544
-60,10,27.712546
-53,3,27.715546
-74,24,27.73255
-103,53,27.769558
-106,56,27.809567
-74,24,27.827572
-80,30,27.849576
-82,32,27.872581
-69,19,27.885584
-59,9,27.892586
35,15,27.904589
-53,3,27.907589
-63,13,27.916591
-70,20,27.932595
-56,6,27.937596
-86,36,27.962601
-53,3,27.965602
-59,9,27.971604
-57,7,27.977605
-54,4,27.981606
-71,21,27.99961
-56,6,28.004611
-57,7,28.010612
-55,5,28.017613
-87,37,28.04362
-58,8,28.051621
-62,12,28.062624
-58,8,28.069625
-61,11,28.077627
-61,11,28.086629
-53,3,28.08963
-66,16,28.100633
-55,5,28.105633
-77,27,28.123637
6,44,28.154645
-77,27,28.175649
-78,28,28.195653
-52,2,28.197654
-76,26,28.216658
-65,15,28.227661
-59,9,28.234663
-74,24,28.251666
-73,23,28.26867
-91,41,28.296676
-90,40,28.325682
-58,8,28.331684
-57,7,28.337686
-52,2,28.339686
-71,21,28.354689
-52,2,28.35669
-94,44,28.387697
-71,21,28.4027
-98,48,28.436708
-69,19,28.450711
-79,29,28.471715
-92,42,28.501722
-53,3,28.504723
-74,24,28.521726
-84,34,28.545732
-56,6,28.550733
-64,14,28.559735
-62,12,28.569737
-60,10,28.57774
-62,12,28.586741
-68,18,28.602744
-60,10,28.612746
-84,34,28.637753
-54,4,28.640754
1,49,28.675762
-52,2,28.677762
-76,26,28.695765
-85,35,28.720771
-55,5,28.724772
-103,53,28.761781
-69,19,28.774783
-73,23,28.791787
-61,11,28.801789
-52,2,28.803789
-70,20,28.817793
-72,22,28.833796
-64,14,28.843799
-84,34,28.868804
-55,5,28.872805
-66,16,28.883807
-75,25,28.901811
-83,33,28.925817
-66,16,28.936819
-55,5,28.943821
-67,17,28.956824
-71,21,28.971827
-95,45,29.003834
-52,2,29.006835
-97,47,29.039843
-55,5,29.045844
-80,30,29.066848
-68,18,29.078851
-52,2,29.081852
-78,28,29.100856
-84,34,29.124862
-55,5,29.129863
-54,4,29.132863
-64,14,29.142865
-67,17,29.156868
-64,14,29.166871
-60,10,29.174872
-55,5,29.179873
-62,12,29.188875
-86,36,29.214882
-63,13,29.226885
-86,36,29.25189
-52,2,29.254891
-57,7,29.259892
-79,29,29.281896
-67,17,29.294899
-62,12,29.304901
-58,8,29.310903
-89,39,29.337909
-60,10,29.345911
-76,26,29.363914
-74,24,29.380919
-69,19,29.394921
-118,68,29.443933
-56,6,29.448934
-113,63,29.492943
-59,9,29.499945
-65,15,29.510948
-59,9,29.516949
-52,2,29.51895
-58,8,29.524951
-73,23,29.541955
-71,21,29.556958
25,25,29.575962
-58,8,29.581963
-67,17,29.593966
-80,30,29.615971
-70,20,29.629975
-63,13,29.639977
-64,14,29.649979
-53,3,29.65298
-54,4,29.659981
-55,5,29.663982
-64,14,29.673984
-57,7,29.679986
-54,4,29.682986
-107,57,29.722996
-65,15,29.733998
-55,5,29.737999
-74,24,29.756003
-67,17,29.768005
-72,22,29.784009
-68,18,29.797012
-83,33,29.822017
-59,9,29.829019
-63,13,29.838021
-78,28,29.858026
-56,6,29.867028
-72,22,29.882031
-72,22,29.898035
-102,52,29.933043
-55,5,29.937043
-114,64,29.982054
-53,3,29.985054
-54,4,29.989054
-54,4,29.994056
-55,5,29.998057
-96,46,30.031064
-52,2,30.033064
-86,36,30.059071
-66,16,30.071073
-62,12,30.080076
-57,7,30.085076
-57,7,30.091078
-86,36,30.116083
-107,57,30.156092
-65,15,30.168095
-57,7,30.176096
-88,38,30.205103
-70,20,30.220107
-56,6,30.225107
-62,12,30.23511
-108,58,30.27812
-94,44,30.310127
-65,15,30.32013
-58,8,30.32713
-87,37,30.354136
-74,24,30.374141
-77,27,30.393145
-55,5,30.397146
-52,2,30.399147
-57,7,30.405149
-78,28,30.425153
-60,10,30.433155
-88,38,30.46016
-63,13,30.470163
-54,4,30.474163
-53,3,30.477164
-52,2,30.479165
-62,12,30.488166
-53,3,30.490167
-56,6,30.495168
-83,33,30.519174
-100,100,30.587188
-85,35,30.613194
-87,37,30.6392
-64,14,30.651203
-54,4,30.655204
-53,3,30.659205
-52,2,30.661205
-56,6,30.666207
-63,13,30.675208
-70,20,30.690212
-59,9,30.697214
-84,34,30.721219
-70,20,30.738223
-57,7,30.743224
-64,14,30.754226
-54,4,30.757227
-63,13,30.768229
-75,25,30.786233
-54,4,30.790234
-67,17,30.802237
-68,18,30.81624
-92,42,30.846247
-61,11,30.854249
-57,7,30.860251
-65,15,30.875253
-70,20,30.889257
-63,13,30.899259
-60,10,30.908261
-62,12,30.916262
-81,31,30.940268
-135,85,30.999281
-74,24,31.016285
-86,36,31.041291
-56,6,31.046291
-61,11,31.056294
-53,3,31.059295
-82,32,31.083431
-56,6,31.088432
16,34,31.116438
-58,8,31.125444
-52,2,31.128441
37,13,31.138443
-57,7,31.144444
-73,23,31.160448
-64,14,31.17045
36,14,31.181452
-58,8,31.187454
-78,28,31.208459
-62,12,31.218461
-61,11,31.227463
-72,22,31.242466
-76,26,31.261471
-56,6,31.266472
-55,5,31.270473
-70,20,31.285476
-58,8,31.291478
-75,25,31.309481
-53,3,31.312483
-76,26,31.331487
-58,8,31.337487
-58,8,31.344489
-60,10,31.352492
-52,2,31.354492
-55,5,31.361493
-61,11,31.371495
-54,4,31.376496
-69,19,31.390499
-92,42,31.420506
-53,3,31.423507
-54,4,31.427507
-78,28,31.450513
-64,14,31.461515
-62,12,31.472518
-52,2,31.474518
-53,3,31.477519
-52,2,31.47952
-73,23,31.496523
-72,22,31.511526
-66,16,31.522529
-75,25,31.540533
-101,51,31.580541
-61,11,31.588544
-105,55,31.626552
-85,35,31.652559
-60,10,31.65956
-69,19,31.674563
-70,20,31.689567
-62,12,31.70257
-59,9,31.709571
-87,37,31.734576
-65,15,31.745579
-52,2,31.747579
-57,7,31.755581
-52,2,31.758582
-60,10,31.765583
-78,28,31.785588
-88,38,31.811593
-52,2,31.814595
-11,61,31.856604
-136,86,31.918617
-52,2,31.920618
-63,13,31.929621
-52,2,31.932621
-59,9,31.939623
-89,39,31.966628
-56,6,31.971629
-54,4,31.975631
-77,27,31.994635
-79,29,32.01564
-57,7,32.021641
-58,8,32.028642
-60,10,32.036644
-75,25,32.054648
-55,5,32.058649
-66,16,32.069652
-58,8,32.076654
-106,56,32.117662
-58,8,32.123664
-72,22,32.141667
-69,19,32.155671
-72,22,32.172675
-56,6,32.177676
-68,18,32.18981
-81,31,32.213815
-59,9,32.221817
-66,16,32.23282
-59,9,32.239821
-64,14,32.249824
15,35,32.273829
-53,3,32.27883
-80,30,32.299834
-60,10,32.306837
-85,35,32.331842
-56,6,32.337843
-84,34,32.361848
-104,54,32.401858
-55,5,32.407859
-80,30,32.429863
-52,2,32.431864
-70,20,32.445867
-58,8,32.451869
-73,23,32.468873
-64,14,32.478875
-80,30,32.499879
-66,16,32.511882
-61,11,32.519883
-53,3,32.523885
-58,8,32.529886
-55,5,32.535887
-52,2,32.538888
-63,13,32.54889
-56,6,32.556892
-75,25,32.574896
-119,69,32.623907
-79,29,32.643912
-70,20,32.657915
-64,14,32.667917
-70,20,32.682921
-58,8,32.690922
-65,15,32.704925
-54,4,32.708926
-78,28,32.72893
-76,26,32.747935
-86,36,32.773941
-54,4,32.777941
-106,56,32.816951
-59,9,32.823952
-64,14,32.833954
-60,10,32.841956
-67,17,32.853958
-76,26,32.872962
-71,21,32.891968
-68,18,32.90397
-56,6,32.90897
-77,27,32.929976
-80,30,32.951981
-100,50,32.985989
-57,7,32.991989
-78,28,33.011994
-52,2,33.015995
-90,40,33.044001
-62,12,33.053004
-55,5,33.057004
-68,18,33.072007
-87,37,33.098014
33,17,33.111016
-52,2,33.114017
-61,11,33.123019
-60,10,33.130021
-77,27,33.150025
-60,10,33.160028
-58,8,33.169029
-68,18,33.182033
-86,36,33.207038
-74,24,33.225041
-65,15,33.236044
-69,19,33.250048
-53,3,33.253047
-60,10,33.26105
-52,2,33.26405
-62,12,33.273052
-57,7,33.279054
-75,25,33.297058
-78,28,33.317062
-57,7,33.323064
-53,3,33.327065
-65,15,33.340067
-72,22,33.356071
-71,21,33.370074
-117,67,33.417085
-65,15,33.429087
-68,18,33.44209
-75,25,33.460094
-53,3,33.463095
18,32,33.4861
-53,3,33.489101
-79,29,33.509105
-61,11,33.517106
-65,15,33.52811
-70,20,33.543113
-59,9,33.550115
-61,11,33.559117
-57,7,33.564117
-92,42,33.593124
-60,10,33.601126
-62,12,33.610128
-66,16,33.62113
-70,20,33.636134
-62,12,33.645135
-103,53,33.682143
-54,4,33.685144
-54,4,33.689145
-62,12,33.698147
-70,20,33.712151
-74,24,33.730154
-89,39,33.75616
-54,4,33.760162
-67,17,33.772164
-69,19,33.786167
-70,20,33.801171
-64,14,33.811172
-54,4,33.816174
-68,18,33.829177
-69,19,33.84318
-78,28,33.863184
-74,24,33.880188
-72,22,33.896192
-52,2,33.898193
-73,23,33.914196
-52,2,33.916196
-67,17,33.930199
-56,6,33.935201
-67,17,33.948204
-81,31,33.970208
-69,19,33.986212
-59,9,33.993214
-99,49,34.028222
-52,2,34.030222
-72,22,34.049226
-67,17,34.061229
-54,4,34.06523
-52,2,34.06723
-65,15,34.078233
-64,14,34.089235
-68,18,34.102238
-76,26,34.120242
-57,7,34.126243
-64,14,34.136246
-57,7,34.142247
-68,18,34.156251
-61,11,34.164252
-63,13,34.174254
-78,28,34.197259
-54,4,34.20126
-66,16,34.214263
-53,3,34.217264
-52,2,34.219264
-66,16,34.231266
-54,4,34.234268
-54,4,34.238269
-62,12,34.248271
-80,30,34.269276
-100,50,34.305284
-72,22,34.321287
-58,8,34.328288
-71,21,34.343292
-58,8,34.353294
-85,35,34.3783
-54,4,34.381301
-58,8,34.388302
-59,9,34.395303
-53,3,34.397304
-69,19,34.411308
-56,6,34.420309
-61,11,34.429312
-70,20,34.443314
-60,10,34.451316
-63,13,34.460318
-83,33,34.483323
-60,10,34.490325
-53,3,34.493325
-58,8,34.501328
-57,7,34.507329
-119,69,34.554339
-105,55,34.592347
-70,20,34.609351
-63,13,34.619354
-60,10,34.627355
-80,30,34.64836
-59,9,34.655362
-61,11,34.663364
-74,24,34.679367
-63,13,34.69137
-54,4,34.695371
-54,4,34.699372
-73,23,34.715375
-60,10,34.723377
-109,59,34.765386
-98,48,34.799394
-62,12,34.808396
-57,7,34.813397
-53,3,34.816397
-73,23,34.832402
-91,41,34.861408
-61,11,34.869409
-59,9,34.876411
-71,21,34.891415
-59,9,34.899416
-84,34,34.923421
-59,9,34.930423
-65,15,34.941426
-56,6,34.946427
-88,38,34.972433
-83,33,34.996438
-61,11,35.00444
-59,9,35.011441
-54,4,35.018443
-59,9,35.025444
-84,34,35.04945
-69,19,35.062453
-69,19,35.077456
-59,9,35.084458
-64,14,35.095461
-62,12,35.103462
-81,31,35.127468
-65,15,35.139471
-61,11,35.147472
-61,11,35.156474
-66,16,35.167476
-73,23,35.184481
-58,8,35.190481
-102,52,35.227489
-83,33,35.250495
-72,22,35.268499
-79,29,35.288504
-55,5,35.293504
-58,8,35.298506
-66,16,35.31251
-59,9,35.31951
-53,3,35.323511
-52,2,35.325511
-55,5,35.330513
-66,16,35.341515
-62,12,35.350517
-97,47,35.384526
-52,2,35.387526
-86,36,35.412531
-64,14,35.423534
-62,12,35.431535
-57,7,35.437537
-133,83,35.49455
-72,22,35.512553
-64,14,35.522556
-76,26,35.546561
-77,27,35.564566
-76,26,35.58457
-79,29,35.608575
-67,17,35.620578
-55,5,35.62658
-56,6,35.63158
-59,9,35.638581
-65,15,35.648584
-60,10,35.656586
-82,32,35.679591
-58,8,35.685593
-96,46,35.7176
-62,12,35.726602
-52,2,35.728602
-62,12,35.737604
-65,15,35.749606
-103,53,35.787615
-54,4,35.791616
-61,11,35.798618
-59,9,35.80962
-52,2,35.814621
-66,16,35.825624
-54,4,35.829624
-59,9,35.839626
-75,25,35.858631
-59,9,35.865633
-86,36,35.891638
-57,7,35.89764
-71,21,35.915644
-70,20,35.929646
-65,15,35.942649
-67,17,35.955653
-79,29,35.976657
-65,15,35.98766
-70,20,36.001663
-60,10,36.009665
-126,76,36.066678
-73,23,36.084682
-63,13,36.093684
-73,23,36.110687
-63,13,36.12069
-69,19,36.133693
-59,9,36.140694
-59,9,36.147696
-100,50,36.181704
-59,9,36.189705
-54,4,36.193706
-57,7,36.199708
-54,4,36.203708
-58,8,36.20971
-60,10,36.217712
-60,10,36.225713
-54,4,36.229714
-63,13,36.239716
-58,8,36.245717
-85,35,36.270724
-86,36,36.29673
-54,4,36.302731
-55,5,36.308732
-90,40,36.338738
-121,71,36.38875
-70,20,36.402754
-116,66,36.449764
-59,9,36.456765
-57,7,36.462766
-71,21,36.477769
-52,2,36.47977
-65,15,36.490772
-58,8,36.497774
-56,6,36.502775
-58,8,36.508776
-57,7,36.514778
-58,8,36.52078
-59,9,36.529782
-58,8,36.535783
-57,7,36.541784
-77,27,36.562789
-68,18,36.576792
-4,54,36.6138
-57,7,36.619801
-63,13,36.629804
-84,34,36.653809
-54,4,36.65781
-61,11,36.665812
-71,21,36.681815
-59,9,36.688817
-56,6,36.693817
-62,12,36.70482
-75,25,36.722824
-68,18,36.734827
-55,5,36.739829
-52,2,36.741829
-65,15,36.752831
-89,39,36.782838
-74,24,36.801842
-74,24,36.818846
-52,2,36.820847
-56,6,36.825847
-79,29,36.845852
-66,16,36.859855
-58,8,36.865856
-72,22,36.88186
-100,100,36.952876
-57,7,36.958878
-74,24,36.97488
-63,13,36.984883
-54,4,36.987884
-69,19,37.001887
-22,72,37.050897
-65,15,37.061901
-66,16,37.073903
-58,8,37.079905
-67,17,37.091908
-69,19,37.105911
-78,28,37.125914
-52,2,37.128916
-52,2,37.130916
-80,30,37.151921
-68,18,37.164923
-53,3,37.167924
-71,21,37.183928
-75,25,37.203932
-70,20,37.21911
-61,11,37.227111
-52,2,37.229112
-54,4,37.232112
-57,7,37.238114
-52,2,37.240114
-53,3,37.243115
-52,2,37.245116
-69,19,37.261119
-66,16,37.274122
-52,2,37.277123
-54,4,37.280123
-104,54,37.320132
-66,16,37.331135
-53,3,37.334137
-59,9,37.341136
-52,2,37.344138
-69,19,37.360141
-90,40,37.388147
-57,7,37.394149
-63,13,37.403151
-98,48,37.437159
-56,6,37.442159
-53,3,37.44516
-92,42,37.49117
-83,33,37.539181
-58,8,37.552184
-58,8,37.566187
-89,39,37.625201
-70,20,37.656207
-55,5,37.663208
-83,33,37.710219
-84,34,37.762231
-144,94,37.904263
-55,5,37.915265
-88,38,37.975278
-57,7,37.988283
-58,8,38.001284
-69,19,38.02529
-78,28,38.068299
-53,3,38.074301
-56,6,38.087304
-53,3,38.090305
-55,5,38.100307
-67,17,38.127313
-68,18,38.154319
-85,35,38.20833
-101,51,38.291349
-66,16,38.317355
-54,4,38.324357
-81,31,38.376368
